<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CZZ,20080725,13.45,13.9,13.4,13.45,788300
D,20080725,43.87,44.11,43.23,43.31,2008900
DAC,20080725,23.18,23.81,23.01,23.58,25900
DAL,20080725,7.25,7.73,7.04,7.34,22092500
DAN,20080725,6.88,6.88,6.49,6.53,740400
DAR,20080725,16,16.13,15.53,16.05,659500
DB,20080725,92.67,94.1,91.56,92.8,1190100
DBD,20080725,36.9,37.24,36.38,36.95,146100
DCA,20080725,4.68,4.83,4.68,4.75,38800
DCI,20080725,21.915,22.335,21.82,21.965,218900
DCM,20080725,15.15,15.35,15.01,15.24,212200
DCO,20080725,28.5,30.21,28.29,29.76,171100
DCT,20080725,32.84,34.04,32.36,33.96,1612900
DD,20080725,44.61,44.64,43.6,43.81,6531100
DD-A,20080725,65.75,65.75,65.75,65.75,0
DD-B,20080725,78.5,78.55,78.5,78.5,600
DDD,20080725,3.92,4.2167,3.77,4.0967,58500
DDE,20080725,8,8.64,7.53,8.22,166100
DDF,20080725,8.75,8.93,8.45,8.46,23800
DDR,20080725,30.45,32.25,30.24,31.42,3112400
DDS,20080725,10.69,10.86,9.98,10.12,1202300
DDT,20080725,13.52,14.95,13.52,14.36,151100
DE,20080725,68.27,69.36,66.96,69.18,4186600
DECK,20080725,39.6167,40.79,39,39.42,1423800
DEI,20080725,22.55,23.06,22.08,22.9,1038000
DEL,20080725,58.63,58.95,57.37,57.96,77500
DEO,20080725,71.45,71.58,70.87,71.08,446300
DEX,20080725,12.5,12.5,12.29,12.41,30400
DF,20080725,43.1,43.64,42.8,42.82,2350900
DFP,20080725,18.2,18.8,18.15,18.25,11200
DFS,20080725,13.93,14.29,13.49,14.05,6422800
DFT,20080725,16.65,16.94,16.4,16.72,500800
DGX,20080725,52.79,53.2,52.44,52.95,1170900
DHF,20080725,3.39,3.4,3.33,3.36,953000
DHG,20080725,12.23,12.35,12.15,12.24,58200
DHI,20080725,10.75,11.48,10.43,10.8,8327600
DHR,20080725,39.82,40.655,39.77,40.57,2192300
DHT,20080725,117.6,118.92,115.8,116.64,168200
DHX,20080725,8.02,8.29,7.96,8.25,200900
DIN,20080725,25.06,26.25,25.01,25.5,188600
DIS,20080725,31.22,31.52,31,31.1,12842700
DK,20080725,7.87,8.08,7.76,8.02,430300
DKL,20080725,11.25,12.18,11.19,11.6,18300
DKS,20080725,18.13,18.4,17.53,17.57,1647800
DKT,20080725,24.48,24.6,24.01,24.43,437500
DLB,20080725,40.94,42,40.19,41.11,429600
DLR,20080725,40.22,41.85,39.91,40.6,888600
DLX,20080725,18.88,19.19,18.56,18.74,353200
DM,20080725,19.64,20.13,19.05,19.93,105100
DNB,20080725,96.05,96.42,94,94.85,203300
DNP,20080725,10.7,10.77,10.66,10.74,147300
DNR,20080725,27.8,28.28,27.21,27.72,2488600
DO,20080725,116.18,117.35,113.35,115.86,2214200
DOV,20080725,49,49.65,48.77,49.51,1410800
DOW,20080725,33.17,33.51,32.85,33,13348300
DPM,20080725,28.44,29.04,28.12,28.29,54800
DPS,20080725,20.5,20.74,20.21,20.29,862700
DPZ,20080725,12.93,13.38,12.76,12.98,478100
DRE,20080725,24.22,25.1,23.91,24.57,1606200
DRH,20080725,8.87,9.36,8.86,9.1,1919600
DRI,20080725,32.02,32.48,31.08,31.1,1997500
DRQ,20080725,51.73,54.35,51.52,52.86,801300
DSL,20080725,1.84,2.05,1.5,1.94,2755500
DSM,20080725,7.4,7.42,7.35,7.38,45300
DST,20080725,60.71,61.2,60.01,61.02,689600
DSU,20080725,15.3,15.3,15.03,15.21,246700
DSW,20080725,6.505,6.75,6.365,6.4,416300
DSX,20080725,29.46,29.46,28.59,28.84,722300
DTE,20080725,41.49,41.69,41,41.03,774900
DTF,20080725,13.28,13.43,13.26,13.33,4600
DTK,20080725,23.35,23.38,22.69,22.94,119600
DUC,20080725,10.61,10.75,10.61,10.7,34000
DUK,20080725,52.29,52.35,51.51,51.57,5346300
DV,20080725,55.9,56.08,54.4,55.22,601900
DVA,20080725,27.5,28.25,27.46,27.98,3403200
DVD,20080725,4.43,4.58,4.37,4.44,165000
DVN,20080725,93.17,96.69,92.23,94.39,5845700
DW,20080725,18,18.53,17.72,17.99,361900
DX,20080725,8.01,8.1,7.99,8.08,17700
DXB,20080725,20.2,20.69,20.2,20.69,29300
DY,20080725,15.8,16.25,15.58,16,182400
DYN,20080725,33.85,33.9,32.65,32.95,19738100
E,20080725,68.81,69.57,68.3,68.98,487300
