<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMP,20160118,92.83,92.83,92.83,92.83,0
AMRC,20160118,5.72,5.72,5.72,5.72,0
AMT,20160118,88.39,88.39,88.39,88.39,0
AMT-A,20160118,96.565,96.565,96.565,96.565,0
AMT-B,20160118,98.81,98.81,98.81,98.81,0
AMX,20160118,12.43,12.43,12.43,12.43,0
AN,20160118,46.55,46.55,46.55,46.55,0
ANET,20160118,64.85,64.85,64.85,64.85,0
ANF,20160118,25.55,25.55,25.55,25.55,0
ANFI,20160118,8.5,8.5,8.5,8.5,0
ANH,20160118,4.02,4.02,4.02,4.02,0
ANH-A,20160118,24.4,24.4,24.4,24.4,0
ANH-B,20160118,21.98,21.98,21.98,21.98,0
ANH-C,20160118,23.4,23.4,23.4,23.4,0
ANTM,20160118,134.99,134.99,134.99,134.99,0
ANTX,20160118,44.74,44.74,44.74,44.74,0
ANW,20160118,6.6,6.6,6.6,6.6,0
AOD,20160118,6.87,6.87,6.87,6.87,0
AOI,20160118,11.49,11.49,11.49,11.49,0
AON,20160118,86.09,86.09,86.09,86.09,0
AOS,20160118,31.755,31.755,31.755,31.755,0
AP,20160118,9.71,9.71,9.71,9.71,0
APA,20160118,35.33,35.33,35.33,35.33,0
APAM,20160118,29.56,29.56,29.56,29.56,0
APB,20160118,9.07,9.07,9.07,9.07,0
APC,20160118,32.02,32.02,32.02,32.02,0
APD,20160118,117.82,117.82,117.82,117.82,0
APF,20160118,12.28,12.28,12.28,12.28,0
APH,20160118,45.49,45.49,45.49,45.49,0
APLE,20160118,18.28,18.28,18.28,18.28,0
APO,20160118,13.38,13.38,13.38,13.38,0
APTS,20160118,11.93,11.93,11.93,11.93,0
APU,20160118,35.89,35.89,35.89,35.89,0
AR,20160118,21.68,21.68,21.68,21.68,0
ARC,20160118,3.51,3.51,3.51,3.51,0
ARCO,20160118,2.6,2.6,2.6,2.6,0
ARCX,20160118,10.72,10.72,10.72,10.72,0
ARDC,20160118,12.75,12.75,12.75,12.75,0
ARE,20160118,80.16,80.16,80.16,80.16,0
ARE-D,20160118,27.39,27.39,27.39,27.39,0
ARES,20160118,10.91,10.91,10.91,10.91,0
ARH-C,20160118,25.65,25.65,25.65,25.65,0
ARI,20160118,15.92,15.92,15.92,15.92,0
ARI-A,20160118,25,25,25,25,0
ARL,20160118,4.75,4.75,4.75,4.75,0
ARMK,20160118,31.11,31.11,31.11,31.11,0
ARNC,20160118,6.9,6.9,6.9,6.9,0
AROC,20160118,5.29,5.29,5.29,5.29,0
ARR,20160118,19.2,19.2,19.2,19.2,0
ARR-A,20160118,22.35,22.35,22.35,22.35,0
ARR-B,20160118,19.87,19.87,19.87,19.87,0
ARU,20160118,25.05,25.05,25.05,25.05,0
ARW,20160118,47.17,47.17,47.17,47.17,0
ASA,20160118,6.94,6.94,6.94,6.94,0
ASB,20160118,16.83,16.83,16.83,16.83,0
ASB-C,20160118,25.6,25.6,25.6,25.6,0
ASC,20160118,9.2,9.2,9.2,9.2,0
ASG,20160118,3.88,3.88,3.88,3.88,0
ASGN,20160118,36.82,36.82,36.82,36.82,0
ASH,20160118,48.55,48.55,48.55,48.55,0
ASPN,20160118,5.53,5.53,5.53,5.53,0
ASR,20160118,121.43,121.43,121.43,121.43,0
ASX,20160118,5.02,5.02,5.02,5.02,0
AT,20160118,1.72,1.72,1.72,1.72,0
ATEN,20160118,5.9,5.9,5.9,5.9,0
ATHM,20160118,27.14,27.14,27.14,27.14,0
ATI,20160118,8.25,8.25,8.25,8.25,0
ATO,20160118,62.97,62.97,62.97,62.97,0
ATR,20160118,68.07,68.07,68.07,68.07,0
ATTO,20160118,9.29,9.29,9.29,9.29,0
ATU,20160118,21.45,21.45,21.45,21.45,0
ATV,20160118,7.66,7.66,7.66,7.66,0
ATW,20160118,6.07,6.07,6.07,6.07,0
AU,20160118,7.33,7.33,7.33,7.33,0
AUO,20160118,2.61,2.61,2.61,2.61,0
AUY,20160118,1.55,1.55,1.55,1.55,0
AVA,20160118,35.13,35.13,35.13,35.13,0
AVAL,20160118,6.13,6.13,6.13,6.13,0
AVB,20160118,175.7,175.7,175.7,175.7,0
AVD,20160118,10.32,10.32,10.32,10.32,0
AVH,20160118,3.59,3.59,3.59,3.59,0
AVK,20160118,11.99,11.99,11.99,11.99,0
AVP,20160118,2.5,2.5,2.5,2.5,0
AVT,20160118,38.33,38.33,38.33,38.33,0
AVX,20160118,10.75,10.75,10.75,10.75,0
AVY,20160118,58.94,58.94,58.94,58.94,0
AWF,20160118,10.5,10.5,10.5,10.5,0
AWH,20160118,35.12,35.12,35.12,35.12,0
AWI,20160118,39.95,39.95,39.95,39.95,0
AWK,20160118,60.48,60.48,60.48,60.48,0
AWP,20160118,5.15,5.15,5.15,5.15,0
AWR,20160118,40.12,40.12,40.12,40.12,0
AXE,20160118,49.13,49.13,49.13,49.13,0
AXL,20160118,13.43,13.43,13.43,13.43,0
AXON,20160118,16.81,16.81,16.81,16.81,0
AXP,20160118,62.91,62.91,62.91,62.91,0
AXR,20160118,4.01,4.01,4.01,4.01,0
AXS,20160118,54.2,54.2,54.2,54.2,0
AXS-D,20160118,25.19,25.19,25.19,25.19,0
AXTA,20160118,23.75,23.75,23.75,23.75,0
AYI,20160118,203.06,203.06,203.06,203.06,0
AYR,20160118,18.49,18.49,18.49,18.49,0
AZN,20160118,30.59,30.59,30.59,30.59,0
AZO,20160118,704.74,704.74,704.74,704.74,0
AZZ,20160118,49.22,49.22,49.22,49.22,0
B,20160118,31.49,31.49,31.49,31.49,0
BA,20160118,125.63,125.63,125.63,125.63,0
BABA,20160118,69.59,69.59,69.59,69.59,0
BAC,20160118,14.46,14.46,14.46,14.46,0
BAC-D,20160118,25.88,25.88,25.88,25.88,0
BAC-E,20160118,22.07,22.07,22.07,22.07,0
BAC-I,20160118,26.8,26.8,26.8,26.8,0
BAC-L,20160118,1111,1111,1111,1111,0
BAC-W,20160118,26.61,26.61,26.61,26.61,0
BAC-Y,20160118,26.65,26.65,26.65,26.65,0
BAC.A,20160118,4.11,4.11,4.11,4.11,0
BAC.B,20160118,0.22,0.22,0.22,0.22,0
BAF,20160118,14.9,14.9,14.9,14.9,0
BAH,20160118,30.14,30.14,30.14,30.14,0
BAK,20160118,12.24,12.24,12.24,12.24,0
BAM,20160118,27.78,27.78,27.78,27.78,0
BAN-C,20160118,27,27,27,27,0
BAN-D,20160118,26.24,26.24,26.24,26.24,0
BANC,20160118,13.48,13.48,13.48,13.48,0
BAP,20160118,87.51,87.51,87.51,87.51,0
BAS,20160118,1.73,1.73,1.73,1.73,0
BAX,20160118,35.1,35.1,35.1,35.1,0
BBD,20160118,3.8364,3.8364,3.8364,3.8364,0
BBDO,20160118,5.21,5.21,5.21,5.21,0
BBF,20160118,14.33,14.33,14.33,14.33,0
BBG,20160118,2.83,2.83,2.83,2.83,0
BBK,20160118,16.38,16.38,16.38,16.38,0
BBL,20160118,17.87,17.87,17.87,17.87,0
BBN,20160118,22.15,22.15,22.15,22.15,0
BBT,20160118,33.14,33.14,33.14,33.14,0
BBT-D,20160118,26.12,26.12,26.12,26.12,0
BBT-E,20160118,25.65,25.65,25.65,25.65,0
BBT-F,20160118,25.09,25.09,25.09,25.09,0
BBT-G,20160118,25.3,25.3,25.3,25.3,0
BBVA,20160118,6.46,6.46,6.46,6.46,0
BBW,20160118,12.49,12.49,12.49,12.49,0
BBY,20160118,27.11,27.11,27.11,27.11,0
BC,20160118,37.98,37.98,37.98,37.98,0
BCC,20160118,19.36,19.36,19.36,19.36,0
BCE,20160118,37.72,37.72,37.72,37.72,0
BCEI,20160118,2.76,2.76,2.76,2.76,0
BCH,20160118,56.27,56.27,56.27,56.27,0
BCO,20160118,26.97,26.97,26.97,26.97,0
BCR,20160118,176.93,176.93,176.93,176.93,0
BCRH,20160118,17.26,17.26,17.26,17.26,0
BCS,20160118,10.96,10.96,10.96,10.96,0
BCS-D,20160118,26.23,26.23,26.23,26.23,0
BCX,20160118,6.01,6.01,6.01,6.01,0
BDC,20160118,41.75,41.75,41.75,41.75,0
BDJ,20160118,6.86,6.86,6.86,6.86,0
BDN,20160118,12.55,12.55,12.55,12.55,0
BDX,20160118,142.43,142.43,142.43,142.43,0
BEL,20160118,7.81,7.81,7.81,7.81,0
BEN,20160118,32.61,32.61,32.61,32.61,0
BEP,20160118,22.71,22.71,22.71,22.71,0
BERY,20160118,31.41,31.41,31.41,31.41,0
BETR,20160118,10.35,10.35,10.35,10.35,0
BF.A,20160118,50.77,50.77,50.77,50.77,0
BF.B,20160118,46,46,46,46,0
BFAM,20160118,63.19,63.19,63.19,63.19,0
BFK,20160118,14.69,14.69,14.69,14.69,0
BFO,20160118,15.07,15.07,15.07,15.07,0
BFR,20160118,18.62,18.62,18.62,18.62,0
BFS,20160118,48.91,48.91,48.91,48.91,0
BFS-C,20160118,25.54,25.54,25.54,25.54,0
BFZ,20160118,16.06,16.06,16.06,16.06,0
BG,20160118,61.8,61.8,61.8,61.8,0
BGB,20160118,12.74,12.74,12.74,12.74,0
BGC,20160118,10.75,10.75,10.75,10.75,0
BGCA,20160118,26.4,26.4,26.4,26.4,0
BGE-B,20160118,26.39,26.39,26.39,26.39,0
BGG,20160118,15.81,15.81,15.81,15.81,0
BGH,20160118,15.6,15.6,15.6,15.6,0
BGR,20160118,10.99,10.99,10.99,10.99,0
BGS,20160118,34.4,34.4,34.4,34.4,0
BGT,20160118,11.87,11.87,11.87,11.87,0
BGX,20160118,12.73,12.73,12.73,12.73,0
BGY,20160118,5.57,5.57,5.57,5.57,0
BH,20160118,336.06,336.06,336.06,336.06,0
BHE,20160118,18.93,18.93,18.93,18.93,0
BHI,20160118,39.89,39.89,39.89,39.89,0
BHK,20160118,12.65,12.65,12.65,12.65,0
BHL,20160118,12.77,12.77,12.77,12.77,0
BHLB,20160118,26.67,26.67,26.67,26.67,0
BHP,20160118,20.19,20.19,20.19,20.19,0
BID,20160118,23.22,23.22,23.22,23.22,0
BIF,20160118,6.96,6.96,6.96,6.96,0
BIG,20160118,35.96,35.96,35.96,35.96,0
BIO,20160118,124.63,124.63,124.63,124.63,0
BIO.B,20160118,129.68,129.68,129.68,129.68,0
BIOA,20160118,4.24,4.24,4.24,4.24,0
BIP,20160118,21.9067,21.9067,21.9067,21.9067,0
BIT,20160118,15.32,15.32,15.32,15.32,0
BITA,20160118,21.67,21.67,21.67,21.67,0
BJZ,20160118,14.96,14.96,14.96,14.96,0
BK,20160118,35.78,35.78,35.78,35.78,0
BK-C,20160118,25.59,25.59,25.59,25.59,0
BKD,20160118,15.2,15.2,15.2,15.2,0
BKE,20160118,27.15,27.15,27.15,27.15,0
BKFS,20160118,28.99,28.99,28.99,28.99,0
BKH,20160118,46.2,46.2,46.2,46.2,0
BKHU,20160118,54.01,54.01,54.01,54.01,0
BKK,20160118,15.71,15.71,15.71,15.71,0
BKN,20160118,15.53,15.53,15.53,15.53,0
BKS,20160118,8.2,8.2,8.2,8.2,0
BKT,20160118,6.44,6.44,6.44,6.44,0
BKU,20160118,32.97,32.97,32.97,32.97,0
BLD,20160118,24.89,24.89,24.89,24.89,0
BLH,20160118,14.94,14.94,14.94,14.94,0
BLK,20160118,296.58,296.58,296.58,296.58,0
BLL,20160118,34.485,34.485,34.485,34.485,0
BLW,20160118,13.85,13.85,13.85,13.85,0
BLX,20160118,22.78,22.78,22.78,22.78,0
BMA,20160118,57.87,57.87,57.87,57.87,0
BME,20160118,36.73,36.73,36.73,36.73,0
BMI,20160118,54.77,54.77,54.77,54.77,0
BML-G,20160118,17.96,17.96,17.96,17.96,0
BML-H,20160118,17.87,17.87,17.87,17.87,0
BML-I,20160118,25.87,25.87,25.87,25.87,0
BML-J,20160118,20.81,20.81,20.81,20.81,0
BML-L,20160118,20.75,20.75,20.75,20.75,0
BMO,20160118,48.79,48.79,48.79,48.79,0
BMS,20160118,44.14,44.14,44.14,44.14,0
BMY,20160118,62.78,62.78,62.78,62.78,0
BNED,20160118,9.14,9.14,9.14,9.14,0
BNJ,20160118,15.14,15.14,15.14,15.14,0
BNS,20160118,36,36,36,36,0
BNY,20160118,15.83,15.83,15.83,15.83,0
BOE,20160118,11.22,11.22,11.22,11.22,0
BOH,20160118,57.66,57.66,57.66,57.66,0
BOOT,20160118,7.23,7.23,7.23,7.23,0
BORN,20160118,1.47,1.47,1.47,1.47,0
BOX,20160118,10.18,10.18,10.18,10.18,0
BOXC,20160118,16.44,16.44,16.44,16.44,0
BP,20160118,29.16,29.16,29.16,29.16,0
BPI,20160118,6.86,6.86,6.86,6.86,0
BPK,20160118,15.38,15.38,15.38,15.38,0
BPL,20160118,55.51,55.51,55.51,55.51,0
BPT,20160118,21.98,21.98,21.98,21.98,0
BPY,20160118,20.37,20.37,20.37,20.37,0
BQH,20160118,14.65,14.65,14.65,14.65,0
BR,20160118,50.41,50.41,50.41,50.41,0
BRC,20160118,21,21,21,21,0
BRFS,20160118,11.8,11.8,11.8,11.8,0
BRK.A,20160118,190000,190000,190000,190000,0
BRK.B,20160118,126.14,126.14,126.14,126.14,0
BRO,20160118,29.87,29.87,29.87,29.87,0
BRS,20160118,20.66,20.66,20.66,20.66,0
BRSS,20160118,19.5,19.5,19.5,19.5,0
BRT,20160118,5.95,5.95,5.95,5.95,0
BRX,20160118,25.24,25.24,25.24,25.24,0
BSAC,20160118,15.98,15.98,15.98,15.98,0
BSBR,20160118,3.19,3.19,3.19,3.19,0
BSD,20160118,13.92,13.92,13.92,13.92,0
BSE,20160118,13.57,13.57,13.57,13.57,0
BSL,20160118,13.92,13.92,13.92,13.92,0
BSM,20160118,13.98,13.98,13.98,13.98,0
BSMX,20160118,7.45,7.45,7.45,7.45,0
BST,20160118,15.45,15.45,15.45,15.45,0
BSX,20160118,17.87,17.87,17.87,17.87,0
BT,20160118,33.11,33.11,33.11,33.11,0
BTA,20160118,11.57,11.57,11.57,11.57,0
BTE,20160118,1.63,1.63,1.63,1.63,0
BTO,20160118,21.94,21.94,21.94,21.94,0
BTT,20160118,21.92,21.92,21.92,21.92,0
BTU,20160118,3.93,3.93,3.93,3.93,0
BTZ,20160118,11.92,11.92,11.92,11.92,0
BUD,20160118,116.41,116.41,116.41,116.41,0
BUI,20160118,15.95,15.95,15.95,15.95,0
BURL,20160118,48.31,48.31,48.31,48.31,0
BVN,20160118,3.76,3.76,3.76,3.76,0
BW,20160118,19.62,19.62,19.62,19.62,0
BWA,20160118,31.07,31.07,31.07,31.07,0
BWG,20160118,10.72,10.72,10.72,10.72,0
BWP,20160118,10.69,10.69,10.69,10.69,0
BWXT,20160118,28.8,28.8,28.8,28.8,0
BX,20160118,24.56,24.56,24.56,24.56,0
BXC,20160118,3.3,3.3,3.3,3.3,0
BXE,20160118,0.88,0.88,0.88,0.88,0
BXMT,20160118,24.36,24.36,24.36,24.36,0
BXMX,20160118,11.93,11.93,11.93,11.93,0
BXP,20160118,118.45,118.45,118.45,118.45,0
BXP-B,20160118,25.62,25.62,25.62,25.62,0
BXS,20160118,20.89,20.89,20.89,20.89,0
BYD,20160118,17.89,17.89,17.89,17.89,0
BYM,20160118,14.74,14.74,14.74,14.74,0
BZH,20160118,9.23,9.23,9.23,9.23,0
C,20160118,42.47,42.47,42.47,42.47,0
C-C,20160118,25.27,25.27,25.27,25.27,0
C-J,20160118,27.58,27.58,27.58,27.58,0
C-K,20160118,27.47,27.47,27.47,27.47,0
C-L,20160118,27.33,27.33,27.33,27.33,0
C-N,20160118,26.18,26.18,26.18,26.18,0
C-P,20160118,28.65,28.65,28.65,28.65,0
C.A,20160118,0.18,0.18,0.18,0.18,0
CAA,20160118,31.1,31.1,31.1,31.1,0
CAB,20160118,42.01,42.01,42.01,42.01,0
CABO,20160118,421.36,421.36,421.36,421.36,0
CACI,20160118,87.7,87.7,87.7,87.7,0
CAE,20160118,10.46,10.46,10.46,10.46,0
CAF,20160118,16.03,16.03,16.03,16.03,0
CAG,20160118,39.04,39.04,39.04,39.04,0
CAH,20160118,81.24,81.24,81.24,81.24,0
CAI,20160118,6.27,6.27,6.27,6.27,0
CAJ,20160118,27.65,27.65,27.65,27.65,0
CAL,20160118,24.38,24.38,24.38,24.38,0
CALX,20160118,7.21,7.21,7.21,7.21,0
CAPL,20160118,21.74,21.74,21.74,21.74,0
CAT,20160118,59.87,59.87,59.87,59.87,0
CATO,20160118,37.25,37.25,37.25,37.25,0
CB,20160118,109.38,109.38,109.38,109.38,0
CBA,20160118,5.92,5.92,5.92,5.92,0
CBB,20160118,15,15,15,15,0
CBB-B,20160118,48.33,48.33,48.33,48.33,0
CBD,20160118,8.77,8.77,8.77,8.77,0
CBG,20160118,28.94,28.94,28.94,28.94,0
CBI,20160118,35.03,35.03,35.03,35.03,0
CBK,20160118,1.37,1.37,1.37,1.37,0
CBL,20160118,10.86,10.86,10.86,10.86,0
CBL-D,20160118,24.75,24.75,24.75,24.75,0
CBL-E,20160118,22.67,22.67,22.67,22.67,0
CBM,20160118,41.81,41.81,41.81,41.81,0
CBO,20160118,1,1,1,1,0
CBPX,20160118,14.74,14.74,14.74,14.74,0
CBS,20160118,45.88,45.88,45.88,45.88,0
CBS.A,20160118,50,50,50,50,0
CBT,20160118,37.46,37.46,37.46,37.46,0
CBU,20160118,36.23,36.23,36.23,36.23,0
CBZ,20160118,9.6,9.6,9.6,9.6,0
CC,20160118,3.98,3.98,3.98,3.98,0
CCC,20160118,15.34,15.34,15.34,15.34,0
CCE,20160118,45.9,45.9,45.9,45.9,0
CCI,20160118,79.12,79.12,79.12,79.12,0
CCJ,20160118,10.81,10.81,10.81,10.81,0
CCK,20160118,45.28,45.28,45.28,45.28,0
CCL,20160118,49.83,49.83,49.83,49.83,0
CCM,20160118,4.38,4.38,4.38,4.38,0
CCO,20160118,4.6,4.6,4.6,4.6,0
CCP,20160118,30.08,30.08,30.08,30.08,0
CCS,20160118,15.31,15.31,15.31,15.31,0
CCU,20160118,19.44,19.44,19.44,19.44,0
CCV,20160118,25.36,25.36,25.36,25.36,0
CCZ,20160118,44,44,44,44,0
CDE,20160118,1.9,1.9,1.9,1.9,0
CDI,20160118,5.08,5.08,5.08,5.08,0
CDR,20160118,6.69,6.69,6.69,6.69,0
CDR-B,20160118,24.68,24.68,24.68,24.68,0
CE,20160118,61.95,61.95,61.95,61.95,0
CEA,20160118,23.91,23.91,23.91,23.91,0
CEE,20160118,14.63,14.63,14.63,14.63,0
CEL,20160118,6.45,6.45,6.45,6.45,0
CELP,20160118,5.82,5.82,5.82,5.82,0
CEM,20160118,11.5,11.5,11.5,11.5,0
CEN,20160118,7.84,7.84,7.84,7.84,0
CEO,20160118,89.17,89.17,89.17,89.17,0
CEQP,20160118,13.99,13.99,13.99,13.99,0
CF,20160118,31.57,31.57,31.57,31.57,0
CFC-B,20160118,25.71,25.71,25.71,25.71,0
CFG,20160118,22.32,22.32,22.32,22.32,0
CFI,20160118,24.11,24.11,24.11,24.11,0
CFR,20160118,47.09,47.09,47.09,47.09,0
CFR-A,20160118,24.87,24.87,24.87,24.87,0
CFX,20160118,20.03,20.03,20.03,20.03,0
CGA,20160118,1.22,1.22,1.22,1.22,0
CGG,20160118,40.96,40.96,40.96,40.96,0
CGI,20160118,7.48,7.48,7.48,7.48,0
CHA,20160118,43.83,43.83,43.83,43.83,0
CHCT,20160118,16.73,16.73,16.73,16.73,0
CHD,20160118,39.465,39.465,39.465,39.465,0
CHE,20160118,139.9,139.9,139.9,139.9,0
CHGG,20160118,6.01,6.01,6.01,6.01,0
CHH,20160118,41.98,41.98,41.98,41.98,0
CHK,20160118,3.56,3.56,3.56,3.56,0
CHK-D,20160118,15.75,15.75,15.75,15.75,0
CHKR,20160118,2.46,2.46,2.46,2.46,0
