<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGM,20090325,2.84,2.92,2.6,2.76,97100
AGM.A,20090325,2.3,2.38,2.1,2.38,1300
AGN,20090325,48.75,48.75,46.98,48.06,7216500
AGO,20090325,7.5,8.5,7.5,8.31,2967500
AGU,20090325,39.54,40.07,37.93,39.24,2303400
AHC,20090325,0.91,1,0.91,0.99,57900
AHL,20090325,23.14,23.19,21.75,23.01,595500
AHL-A,20090325,14.49,14.49,14,14,1700
AHT,20090325,1.46,1.62,1.38,1.48,542600
AHT-A,20090325,7.57,7.75,7.3,7.3,10600
AHT-D,20090325,7.6,7.6,7.05,7.2,16900
AIB,20090325,9.05,9.9,8.4,9.2,2212100
AIG,20090325,29,29.2,23,24,320747900
AIN,20090325,8.12,8.51,7.98,8.35,322400
AIR,20090325,12.86,13.35,12.61,13.03,484200
AIT,20090325,17.5,18,16.81,17.52,325800
AIV,20090325,5.6,5.99,5.1,5.59,6240500
AIZ,20090325,23.59,24.32,22.29,23.64,2170000
AJG,20090325,17.57,17.96,17.34,17.89,1935600
AKO.A,20090325,12.75,12.75,12.75,12.75,100
AKO.B,20090325,15.15,15.15,14.93,14.93,28600
AKP,20090325,10.95,11,10.82,10.95,23600
AKR,20090325,10.66,11.31,9.93,10.85,245100
AKS,20090325,8.3,8.75,7.54,8,9188000
ALB,20090325,22.13,22.71,21.06,21.94,967600
ALE,20090325,27.47,28.24,26.67,27.31,456700
ALG,20090325,12.91,12.94,11.73,12.1,20900
ALJ,20090325,13.29,14.01,13.14,13.99,185900
ALK,20090325,4.16,4.5525,4.16,4.3175,700900
ALL,20090325,19.89,20.76,18.83,20,8825600
ALP-O,20090325,23.08,23.2,23.08,23.2,500
ALV,20090325,16.28,16.31,15.84,16.06,15689900
ALX,20090325,174.6,181.99,155.7,159.9,46000
AM,20090325,5.56,6.02,5.44,5.77,533600
AME,20090325,14.08,14.4222,13.5422,13.9245,911400
AMG,20090325,44.5,46.4,41.93,45.06,1586100
AMN,20090325,47.09,48.53,41.71,44.38,541800
AMP,20090325,20.62,21.52,19.91,21.3,3550500
AMT,20090325,32.35,32.45,30.97,31.91,3979200
AMX,20090325,14.75,15.175,14.55,14.9,3806600
AN,20090325,13.21,14.61,13.16,13.74,4057500
ANF,20090325,23.85,25.11,22.39,23.3,6013000
ANH,20090325,5.52,5.84,5.52,5.76,1207600
ANH-A,20090325,20.15,20.15,20.1,20.1,1200
ANH-B,20090325,17.7,17.7,17.52,17.7,900
ANW,20090325,19.6,20.1,18.03,18.78,364400
AOD,20090325,12.14,12.16,11.66,11.98,658700
AOI,20090325,40.5,42.5,40,41.5,486000
AON,20090325,39.67,40.4,39.12,40.29,5865100
AOS,20090325,4.1434,4.2667,4.0734,4.2217,398500
AP,20090325,12.98,14.04,12.51,13.45,82200
APA,20090325,68.53,69.13,65.61,67.6,4936800
APB,20090325,6.22,6.36,6.08,6.27,34600
APC,20090325,43.21,43.5,41.11,42.67,8099500
APD,20090325,57.04,58.93,56.01,57.63,1589900
APF,20090325,9.41,9.61,9.3,9.53,33700
APH,20090325,14.74,15.06,14.255,14.685,2019800
APU,20090325,28.49,28.81,28,28.48,64500
ARA,20090325,7.32,7.45,7.03,7.26,348200
ARE,20090325,35.85,36.76,33.58,36.32,2228300
ARL,20090325,10.25,10.25,10.25,10.25,0
ARW,20090325,19.8,20.71,19.13,19.82,1332800
ASA,20090325,17.6667,18.3333,17.4167,18.1,29100
ASG,20090325,2.41,2.45,2.35,2.41,194500
ASH,20090325,8.96,9.45,8.41,8.74,2270400
ASR,20090325,29.84,31.09,29.25,29.97,60300
ASX,20090325,2.56,2.72,2.51,2.61,1382700
ATI,20090325,22.39,23.38,21.8,22.85,2379400
ATO,20090325,23.1,23.68,22.91,23.39,527800
ATR,20090325,30.6,31.4,30.03,30.91,251100
ATU,20090325,9.14,9.75,8.93,9.31,576100
ATV,20090325,3.06,3.15,3.03,3.1,4700
ATW,20090325,18.33,19.1,17.79,18.73,2331800
AU,20090325,36.58,38.72,36.12,38.09,2972200
AUO,20090325,8.65,8.81,8.38,8.64,3605500
AUY,20090325,9.31,9.71,9.09,9.52,19042200
AVA,20090325,14.52,14.63,13.79,13.99,398500
AVB,20090325,48.72,49.3,44.58,47.99,4045500
AVD,20090325,12.94,13.27,12.15,12.87,176700
AVK,20090325,10.5,10.7,9.97,10.38,72700
AVP,20090325,19.51,20.28,19.26,19.64,4618800
AVT,20090325,18.51,19.1,17.89,18.5,2252900
AVX,20090325,9.42,9.47,9.18,9.31,274400
AVY,20090325,22.72,23.69,22.1,22.95,1525500
AWF,20090325,8.14,8.17,8,8.16,222300
AWH,20090325,12.6167,12.86,12.3667,12.65,379300
AWI,20090325,11.26,12.1,11.09,11.82,237000
AWK,20090325,18.09,18.52,18.03,18.38,215700
AWP,20090325,2.93,3.04,2.85,2.99,329700
AWR,20090325,18.14,18.18,17.075,17.63,294600
AXE,20090325,32.49,32.94,30.6,31.89,613100
AXL,20090325,1.75,1.85,1.56,1.69,764300
AXP,20090325,13.55,14.37,13.23,14.11,25579200
AXR,20090325,16.3,17.85,16.07,17.84,14800
AXS,20090325,22.84,24.18,21.59,23.69,1684500
AYI,20090325,23.45,24.84,23.12,24,790900
AYR,20090325,4.75,5.09,4.29,4.84,521300
AZN,20090325,33.24,33.82,32.87,33.62,2926800
AZO,20090325,158.45,162.4,158.25,162.19,1092200
AZZ,20090325,13.42,13.81,13.23,13.8,251800
B,20090325,11.33,11.88,10.57,11.08,488500
BA,20090325,36.03,37.79,35.97,37.06,12446100
BAC,20090325,7.77,7.99,6.96,7.7,621236300
BAC-C,20090325,13.14,13.95,12.3,12.55,225100
BAC-D,20090325,12.39,13.15,11.66,11.71,146800
BAC-E,20090325,7.47,7.63,6.9,7.2,811700
BAC-I,20090325,10.69,10.69,9.41,10.17,179600
BAC-L,20090325,458.86,464.99,430,455,127900
BAC-W,20090325,13.7,14.04,12.8,12.91,189500
BAC-Y,20090325,12.05,12.25,11.41,11.58,35800
BAF,20090325,10.68,10.76,10.61,10.68,8600
BAK,20090325,4.5,4.67,4.37,4.43,187700
BAM,20090325,9.4467,9.54,8.9333,9.32,2007800
BAP,20090325,44.49,45.91,44.11,45.43,573200
BAS,20090325,7.46,8.14,7.31,7.82,274400
BAX,20090325,50.47,50.71,48.88,50.02,5290800
BBD,20090325,7.6667,7.8485,7.4697,7.7121,13808800
BBF,20090325,11.17,11.25,11.07,11.15,6400
BBG,20090325,23.37,24.28,22.94,23.84,741200
BBK,20090325,10.94,10.97,10.88,10.88,5100
BBL,20090325,40.8,42.48,40.28,41.46,1794300
BBT,20090325,18.44,19.2,17.22,18.76,16294300
BBVA,20090325,8.71,8.94,8.57,8.9,1723400
BBW,20090325,5.84,6.13,5.73,6.11,152100
BBX,20090325,12.35,12.6,9.5,10.85,160400
BBY,20090325,33.6,34.63,32.27,33.46,12371100
BC,20090325,3.73,4,3.49,3.78,996600
BCE,20090325,19.59,20.03,19.56,19.98,1692500
BCH,20090325,36.45,36.63,36.09,36.63,12400
BCO,20090325,26.45,27.18,26.02,26.66,771000
BCR,20090325,78.23,78.96,77.02,78.4,918900
BCS,20090325,7.06,7.28,6.63,7.14,4684600
BCS-A,20090325,9.75,10.45,9.62,9.7,141800
BCS-D,20090325,11.5,11.95,11.23,11.38,250400
BDC,20090325,12.73,14.06,12.27,13.55,607300
BDJ,20090325,6.27,6.37,6.11,6.32,170900
BDN,20090325,2.91,2.91,2.45,2.7,3486200
BDX,20090325,66.6,67.6,65.56,66.41,1635300
BEN,20090325,17.21,18.1,16.8467,17.9467,3581600
BEP,20090325,10.14,10.28,9.87,10,67300
BF.A,20090325,13.38,13.6667,13.2067,13.6667,8000
BF.B,20090325,13.2634,13.3867,12.8334,13.3867,726900
BFK,20090325,10.46,10.49,10.28,10.36,77600
BFO,20090325,11.2,11.25,11.16,11.25,8200
BFR,20090325,2.15,2.18,2.05,2.14,22700
BFS,20090325,22.94,24,22.36,23.63,89200
BFZ,20090325,10.95,11.03,10.85,10.95,13100
BG,20090325,59.11,60.21,57.07,58.69,1404900
BGC,20090325,19.82,21.08,19.31,20.31,951700
BGE-B,20090325,16,16.4,15.7,16.25,20800
BGG,20090325,16.24,16.77,15.14,15.5,813000
BGH,20090325,16.65,17.25,16.4,16.65,81700
BGR,20090325,15.75,15.88,15.63,15.76,148700
BGS,20090325,5.11,5.25,4.96,5.12,134400
BGT,20090325,8.77,8.96,8.77,8.83,39200
BGY,20090325,7.57,7.84,7.53,7.68,329700
BHE,20090325,10.63,11.18,10.55,11.01,515600
BHI,20090325,33.33,33.98,31.46,32.73,5766600
BHK,20090325,10.9,11.1,10.87,11.08,96100
BHL,20090325,9.05,9.07,8.83,8.98,26900
BHP,20090325,45.07,46.75,44.85,46.12,6048300
BID,20090325,9.84,10.39,9.18,9.74,771000
BIF,20090325,3.97,4.05,3.9,4,170500
BIG,20090325,20.8,21.63,20.34,21.02,2653100
BIO,20090325,63.58,65.6,62.24,64.67,113400
BIO.B,20090325,63.38,63.38,63.38,63.38,200
BIP,20090325,9.12,9.4,9,9.0933,131300
BJZ,20090325,13.65,13.75,13.65,13.65,400
BK,20090325,26.64,27.76,25.59,27.7,20006200
BKD,20090325,4.64,4.96,4.55,4.95,434600
BKE,20090325,31.19,31.66,29.25,30.64,1845400
BKH,20090325,17.63,18.25,17.34,17.88,519100
BKK,20090325,12.15,12.44,12.11,12.33,18500
BKN,20090325,10.81,10.81,10.67,10.81,36200
BKS,20090325,22.68,23.54,21.52,22.43,1653100
BKT,20090325,5.97,6.07,5.97,6.07,124900
BLH,20090325,15.08,15.18,14.93,15.16,7200
BLK,20090325,130.05,134.43,125.38,132.55,879600
BLL,20090325,21.88,22.225,21.26,21.89,1245200
BLW,20090325,12,12.18,11.69,12.18,97300
BLX,20090325,10.63,11.25,10.38,10.93,142700
BMA,20090325,10,10.19,9.86,10.1,86200
BME,20090325,18.46,18.46,18.08,18.19,19700
BMI,20090325,32.79,33.88,31.34,32.41,204900
BML-G,20090325,5.8,5.85,5.27,5.46,133300
BML-H,20090325,5.8,5.83,5.3,5.42,221400
BML-I,20090325,9.15,9.39,8.62,8.93,243100
BML-J,20090325,6.64,6.89,6.1,6.39,77900
BML-L,20090325,6.55,6.78,6.18,6.4,245000
BMO,20090325,27.67,28.43,26.45,27.17,2513700
BMS,20090325,21.19,21.8,20.68,21.3,1107400
BMY,20090325,21.02,21.45,20.75,21.06,13139000
BNJ,20090325,11.97,11.97,11.89,11.89,3400
BNS,20090325,26.46,27.11,25.28,25.89,2144400
BNY,20090325,12.33,12.33,12.1,12.17,16000
BOE,20090325,13.77,13.98,13.53,13.86,32800
BOH,20090325,33.32,34.79,32.37,34.28,838500
BP,20090325,41.52,42.22,40.7,41.45,8328300
BPK,20090325,13.74,14.25,13.74,13.91,19800
BPL,20090325,39.3,39.34,37.46,37.93,272400
BPT,20090325,66.5,68,65.16,67.45,210500
BQH,20090325,12.16,12.17,12.15,12.15,2100
BR,20090325,18.63,19.27,18.63,19.27,2207800
BRC,20090325,17.53,17.99,16.86,17.44,498500
BRK.A,20090325,89200,90100,86530,86850,900
BRK.B,20090325,58.76,59.68,57.1,58,50600
BRO,20090325,18.23,18.7,17.92,18.64,1265700
BRS,20090325,23.34,23.83,21.82,22.92,367700
BRT,20090325,3.85,3.94,3.48,3.52,38200
BSD,20090325,9.27,9.29,9.03,9.29,27400
BSE,20090325,10.49,10.57,10.49,10.57,7000
BSX,20090325,8.25,8.43,7.72,8.06,15504200
BT,20090325,5.97,6.09,5.82,5.94,664000
BTA,20090325,8.12,8.2,8.07,8.08,22700
BTE,20090325,12.31,12.8,12.11,12.36,425300
BTO,20090325,10.94,11.24,10.28,10.85,139400
BTZ,20090325,6.31,6.49,6.17,6.31,272400
BVN,20090325,23.23,24.53,22.88,24.16,1110700
BW,20090325,13.35,13.68,12.62,13.07,605000
BWA,20090325,10.545,11.515,10.235,10.545,6123900
BWP,20090325,22.92,22.92,21.8,22.2,231300
BX,20090325,8.71,8.82,7.45,7.79,8902300
BXC,20090325,22.6,25.1,22,24.7,29400
BXP,20090325,37.17,38.33,33.74,36.78,6031800
BXS,20090325,20.36,21.36,19.95,21.21,1024900
BYD,20090325,4,4.21,3.79,4.04,1190800
BYM,20090325,11.54,11.64,11.49,11.61,35200
BZH,20090325,6.1,6.7,5.35,5.35,4901800
C,20090325,30.8,31.6,26.7,29.5,64108430
C-P,20090325,17.21,17.75,15.5,17.05,7033500
C-S,20090325,9.35,9.47,8.37,8.4,101200
CAB,20090325,8.59,9.1,8.59,9,845600
CACI,20090325,36.75,37.98,36.45,37,1119500
CAE,20090325,20.42,21.98,19.7,20.8,159000
CAF,20090325,29.43,29.89,28.16,28.73,268900
CAG,20090325,15.51,15.59,15.28,15.56,6545700
CAH,20090325,32.66,33,32,32.63,1863700
CAI,20090325,36.75,37.98,36.45,37,1119500
CAJ,20090325,29,30,28.95,29.51,1248600
CAL,20090325,8.72,9.28,8.5,8.96,6987700
CAS,20090325,9.35,9.55,8.87,9.31,136000
CAT,20090325,30.14,30.99,27.69,28.91,20701200
CB,20090325,40.66,42.1,39.69,41.69,5366100
CBB,20090325,10.95,11.7,10.85,11.35,1706200
CBB-B,20090325,27,27.5,26.32,27.45,7100
CBD,20090325,13.88,14.285,13.88,14.19,234100
CBG,20090325,4.09,4.95,4,4.92,22612400
CBI,20090325,6.75,7.15,6.45,6.82,1619200
CBK,20090325,4.86,5.13,4.54,5.02,173900
CBL,20090325,2.66,2.8,2.3,2.66,3292300
CBL-D,20090325,5.56,6,5.56,5.7,7100
CBM,20090325,2.81,2.98,2.51,2.62,76500
CBR,20090325,2.65,2.77,2.49,2.77,506100
CBS,20090325,4.6,4.8,4.23,4.39,10027700
CBS.A,20090325,4.56,4.83,4.26,4.44,18600
CBT,20090325,10.01,10.42,9.75,10.17,397600
CBU,20090325,17.41,18.2,16.7,17.55,400200
CBZ,20090325,7.05,7.18,6.9,7.01,436200
CCC,20090325,14.66,15.07,13.73,14.61,580400
CCE,20090325,12.39,12.7,12.24,12.43,5375500
CCI,20090325,21.26,21.78,20.5,21.37,1456000
CCJ,20090325,17.68,18.21,17.13,17.66,3002600
CCK,20090325,21.03,21.58,20.59,21.58,2809700
CCL,20090325,22.5,23.09,21.97,22.71,9482000
CCO,20090325,2.47,3.63,2.47,2.95,922500
CCS,20090325,19.3,19.42,18,18.45,76900
CCU,20090325,12.096,12.096,11.828,11.96,28100
CCZ,20090325,20.5,21.2,20.5,20.95,500
CDE,20090325,9,9.5,8.7,9.4,7458700
CDI,20090325,9.01,9.75,8.95,9.58,133400
CDR,20090325,1.98,2.37,1.81,2.05,1285800
CE,20090325,13.1,13.66,12.44,13.19,2120100
CEA,20090325,7.34,7.42,7.165,7.32,5000
CEE,20090325,15.76,16.08,15.57,15.9,75100
CEL,20090325,20.65,21.27,20.44,20.76,103500
CEO,20090325,104,106.5,102.24,104.85,689500
CF,20090325,14.832,14.832,14.208,14.644,2924800
CFC-B,20090325,10.93,11.17,10.54,10.55,683000
CFI,20090325,3.2,3.45,3.13,3.44,4500
CFR,20090325,46.12,47.62,44.34,46.91,799600
CFX,20090325,7.26,7.38,6.99,7.35,187700
CHA,20090325,40.14,41.08,39.45,40.16,368700
CHD,20090325,13.0625,13.08,12.4325,12.7075,1511800
CHE,20090325,37.6,39.28,37.36,38.48,198200
CHH,20090325,27.59,28.31,26.35,27.32,395700
CHK,20090325,19.67,20.13,18.53,19.3,17643300
CHK-D,20090325,62.61,63.43,60.51,62,4700
CHL,20090325,43.23,44.01,42.27,43.35,2738100
CHN,20090325,15.79,15.9,15.34,15.66,139200
CHS,20090325,4.95,5.38,4.62,4.9,4192000
CHT,20090325,19,19.25,18.86,18.98,1109300
CHU,20090325,10.72,10.94,10.5,10.84,4690200
CI,20090325,18.35,18.48,17.37,17.75,4591300
CIA,20090325,7.55,7.64,6.94,7.4,145400
CIB,20090325,20.45,20.91,19.87,20.45,468500
CIF,20090325,1.55,1.62,1.55,1.57,17200
CIG,20090325,7.6851,7.7619,7.552,7.6851,2000400
CIG.C,20090325,10.9,10.9,10.9,10.9,100
CII,20090325,9.88,10.22,9.81,10.04,162900
CIM,20090325,3.41,3.49,3.1,3.37,1357900
CIR,20090325,22.72,23.71,22.58,23.55,289200
CIT,20090325,2.73,2.9,2.58,2.82,16170300
CKH,20090325,60.25,61.13,59.23,60.79,303100
CL,20090325,29.505,29.87,29.25,29.615,3171900
CLB,20090325,37.905,38.065,36.255,37.35,257300
CLC,20090325,24.98,25.92,24.84,25.63,647000
CLF,20090325,17.15,18.55,16.9,17.64,7496100
CLH,20090325,23.74,24.025,22.325,23.045,312600
CLI,20090325,19.41,19.73,17.3,18.97,2801500
CLR,20090325,12.095,12.095,11.21,11.73,2277400
CLS,20090325,3.2,3.72,3.16,3.5,1905900
CLW,20090325,4.12,4.15,3.565,3.76,120100
CLX,20090325,51.18,51.77,50.26,51.23,1735100
CM,20090325,38.85,39.28,36.9,38.13,1659700
CMA,20090325,19.81,20.75,18.54,20.18,3983300
CMC,20090325,11.69,11.99,10.9,11.71,4833500
CMG,20090325,65.25,67.49,61.98,65.46,394300
CMI,20090325,26.35,27.5,24.72,25.85,3337600
CMO,20090325,10.93,11.37,10.83,11.37,720500
CMP,20090325,57.35,59,55.67,57.43,857200
CMS,20090325,12.09,12.22,11.66,11.92,3878400
CMS-B,20090325,73.9,73.9,73.9,73.9,0
CMU,20090325,3.19,3.2,3.12,3.16,13200
CNA,20090325,8.83,9.53,8.7,9.51,1108100
CNC,20090325,7.95,8.26,7.9,8.07,923900
CNI,20090325,18.245,18.555,17.4,17.99,3353200
CNK,20090325,9.11,9.68,8.99,9.66,176800
CNO,20090325,0.84,0.92,0.59,0.69,11066300
CNP,20090325,10.53,10.6,10.09,10.29,4348400
CNQ,20090325,20.85,21.67,20.015,21.215,6280800
CNS,20090325,11.74,12.37,11.39,11.89,425500
CNX,20090325,30.18,30.81,28.05,28.93,4820100
COF,20090325,13.94,14.61,13.21,14.46,19244600
COG,20090325,6.95,6.9975,6.5425,6.8125,1718500
COH,20090325,17.01,17.72,16.49,17.18,10338400
COL,20090325,33.61,34.52,32.85,33.69,1103400
COO,20090325,24.64,25.8,24.64,25.74,1061600
COP,20090325,39.64,40.43,38.62,39.7,15296200
COT,20090325,0.94,0.94,0.88,0.89,381800
CP,20090325,31.96,32.68,30.29,31.13,833500
CPA,20090325,26.69,27.5,26.07,26.6,433900
CPB,20090325,26.92,27.37,26.77,27.25,2739900
CPE,20090325,1.1,1.15,1.04,1.11,523700
CPF,20090325,123.6,140.6,118.4,130.6,385300
CPK,20090325,19.3,20.4133,18.8733,19.9133,23300
CPL,20090325,13.6767,13.94,13.5333,13.6167,86900
CPN,20090325,6.5,6.77,6.42,6.59,2575500
CPT,20090325,22.11,23.31,20.6,22.52,1686800
CR,20090325,17.66,18.18,16.87,17.35,349300
CRD.A,20090325,3.91,4.12,3.89,4.11,35100
CRD.B,20090325,6.05,6.57,6.05,6.43,187200
CRH,20090325,22.02,22.87,21.92,22.44,317200
CRI,20090325,18.97,19.5,18.2,18.9,858900
CRK,20090325,166.3,170.55,159.85,166.15,602400
CRL,20090325,28.73,29.47,28.14,28.93,726100
CRM,20090325,8.36,8.53,8.0025,8.53,3584800
CRR,20090325,29.96,30.5,28.94,29.86,941600
CRS,20090325,13.61,13.89,12.71,13.25,1012000
CRT,20090325,19.65,20.51,19.32,20.35,33800
CRY,20090325,5.29,5.7,5.26,5.63,195700
CS,20090325,32.06,32.74,30.55,32.16,2611300
CSC,20090325,36.65,37.17,35.84,36.72,1000200
CSL,20090325,21.99,22.68,21.41,22.1,241100
CSS,20090325,16.11,17.63,16.1,16.74,42800
CSU,20090325,2.68,2.82,2.54,2.64,58800
CSV,20090325,1.49,1.52,1.49,1.49,30900
CTB,20090325,4.28,4.41,3.98,4.24,450700
CTL,20090325,27.7,28.13,27.18,27.88,2394900
CTR,20090325,17.6,18.19,16.83,17.74,185500
CTS,20090325,3.6,3.88,3.41,3.72,173000
CTV,20090325,9.86,10.35,9.5,9.91,1437400
CTX,20090325,8.55,9.6,7.97,8.38,11071400
CUB,20090325,27.3,27.78,25.66,26.83,177200
CUK,20090325,23.48,23.88,22.65,23.45,288600
CUZ,20090325,6.68,7.15,6.37,6.7,1458600
CVA,20090325,13.89,14.13,13.18,13.6,1533400
CVB,20090325,9.46,9.46,9.46,9.46,100
CVG,20090325,7.7,8.35,7.69,8.25,1238400
CVI,20090325,4.9,5.17,4.66,4.92,200300
CVO,20090325,24.56,27.92,23.6,25.36,317100
CVS,20090325,28.55,29.74,28.34,29.22,10360500
CVX,20090325,69.35,70.18,67.84,69.7,16732100
CW,20090325,28.46,29.96,27.96,28.72,604600
CWT,20090325,20.205,20.62,19.585,20.32,192100
CX,20090325,6.11,6.57,5.94,6.2,14859100
CXE,20090325,3.33,3.39,3.32,3.39,63400
CXH,20090325,7.15,7.2,7.15,7.2,20800
CXO,20090325,26.04,27.3,25.6,27.27,1149100
CXW,20090325,13.6,14.08,13.12,13.59,1173400
CYD,20090325,4.89,5.36,4.88,5.14,95500
CYH,20090325,15.15,16.04,14.93,15.5,1570300
CZZ,20090325,2.5,2.62,2.28,2.38,725500
D,20090325,31.73,32.14,30.91,31.39,2898100
DAC,20090325,3.48,3.94,3.42,3.64,281100
DAL,20090325,5.58,5.99,5.37,5.68,12548900
DAN,20090325,0.5,0.56,0.5,0.55,1173300
DAR,20090325,3.94,4.28,3.8,4.09,1029300
DB,20090325,42.38,44.21,40.71,42.72,3362000
DBD,20090325,22.79,23.3,21.47,21.53,708200
DCA,20090325,1.24,1.29,1.19,1.19,66700
DCI,20090325,13.6,13.995,13.16,13.605,365000
DCM,20090325,14.37,14.91,14.37,14.74,554600
DCO,20090325,14.8,15.76,14.12,15.22,74400
DCT,20090325,13.16,13.16,10.92,12.4,8202500
DD,20090325,22.89,23.71,22.05,22.86,10378700
DD-A,20090325,59.92,59.95,58,59.85,400
DD-B,20090325,73.74,73.75,73.7,73.75,400
DDD,20090325,2.29,2.4533,2.08,2.4233,30200
DDE,20090325,2.82,3.06,2.75,3.05,74600
DDF,20090325,4.47,4.54,4.3,4.37,19000
DDR,20090325,2.56,2.72,2.25,2.54,8060500
DDS,20090325,5.98,6.57,5.63,6.15,678300
DDT,20090325,7,7.15,6.91,7.08,17300
DE,20090325,35.06,36.08,33.17,34.67,7760500
DECK,20090325,16.61,17.9467,16.61,17.4967,3766500
DEI,20090325,8.19,8.32,7.37,7.99,4242200
DEL,20090325,37.85,39.67,36.43,39.24,60600
DEO,20090325,44.26,45.07,43.19,44.18,1807400
DEX,20090325,6.4,6.44,6.01,6.39,44500
DF,20090325,39.68,40.04,36.22,37.6,6420200
DFP,20090325,12.5,12.51,12.5,12.5,2600
DFS,20090325,6.05,6.52,6.02,6.47,11010600
DFT,20090325,6.38,6.73,6,6.3,422500
DGX,20090325,46.18,47.18,46.03,46.77,1460100
DHF,20090325,2.38,2.45,2.38,2.45,176300
DHG,20090325,3.35,3.48,3.35,3.47,117200
DHI,20090325,9.7,10.87,9.48,10.06,18910400
DHR,20090325,27.59,28.45,27.145,27.79,2364200
DHT,20090325,59.16,61.2,57.36,59.64,429200
DHX,20090325,2.81,2.92,2.58,2.73,33300
DIN,20090325,11.26,12.25,10.76,11.66,412000
DIS,20090325,18.34,18.88,17.86,18.53,16020100
DK,20090325,10.07,10.75,9.92,10.61,458800
DKL,20090325,4.9,5.06,4.9,4.91,10200
DKS,20090325,14.99,15.2,14.12,14.85,2215400
DKT,20090325,15.25,15.55,14.5,14.99,444000
DL,20090325,5.65,5.85,5.61,5.85,7000
DLB,20090325,33.88,34.22,32.15,33.29,990900
DLR,20090325,32.67,32.98,30.31,32.62,1849800
DLX,20090325,9.86,10.5,9.31,9.92,479100
DM,20090325,7.57,8.2,7.42,7.81,187700
DNB,20090325,76.49,77.62,74.78,75.99,704100
DNP,20090325,6.93,7,6.77,6.99,334700
DNR,20090325,16.79,17.48,15.53,16.23,4103600
DO,20090325,69.85,70.38,66.07,68.87,2411000
DOV,20090325,26.76,27.65,25.66,26.48,2135100
DOW,20090325,8.9,9.28,8.36,8.8,21877200
DPM,20090325,13.6,13.97,13.5,13.8,245900
DPS,20090325,15.83,15.83,15.17,15.51,2559900
DPZ,20090325,6.81,6.96,6.45,6.78,377100
DRE,20090325,5.82,6.05,5.04,5.73,6841000
DRH,20090325,4.17,4.54,3.95,4.5,2048800
DRI,20090325,34.97,35.7,33.81,35.17,4504900
DRQ,20090325,30.74,32.28,29.97,31.52,1006000
DSM,20090325,6.15,6.26,6.15,6.22,45900
DST,20090325,33.54,34.41,33.08,34.05,583800
DSU,20090325,6.51,6.51,6.15,6.27,481100
DSW,20090325,4.545,4.97,4.25,4.61,524700
DSX,20090325,12.55,13.09,11.82,12.39,1591100
DTE,20090325,28.12,28.79,27.78,28.31,1447700
DTF,20090325,12.1,12.1,12.09,12.09,800
DTK,20090325,13.27,13.6,12.92,13.14,392800
DUC,20090325,11,11.23,10.94,11.08,69400
DUK,20090325,42.81,43.44,42.03,42.72,7174500
DV,20090325,47.75,49.63,47.65,48.32,813300
DVA,20090325,21.625,22.69,21.625,22.1,1391800
DVD,20090325,1.8,1.99,1.7,1.99,32700
