<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIZ,20080901,58.43,58.43,58.43,58.43,0
AJG,20080901,26.48,26.48,26.48,26.48,0
AKO.A,20080901,16.5,16.5,16.5,16.5,0
AKO.B,20080901,18.23,18.23,18.23,18.23,0
AKP,20080901,13.95,13.95,13.95,13.95,0
AKR,20080901,23.75,23.75,23.75,23.75,0
AKS,20080901,52.61,52.61,52.61,52.61,0
ALB,20080901,39.74,39.74,39.74,39.74,0
ALE,20080901,42.22,42.22,42.22,42.22,0
ALG,20080901,20.93,20.93,20.93,20.93,0
ALJ,20080901,12.19,12.19,12.19,12.19,0
ALK,20080901,5.2525,5.2525,5.2525,5.2525,0
ALL,20080901,45.13,45.13,45.13,45.13,0
ALP-O,20080901,22.8,22.8,22.8,22.8,0
ALV,20080901,38.39,38.39,38.39,38.39,0
ALX,20080901,384.1,384.1,384.1,384.1,0
AM,20080901,16.08,16.08,16.08,16.08,0
AME,20080901,21.5733,21.5733,21.5733,21.5733,0
AMG,20080901,95.22,95.22,95.22,95.22,0
AMN,20080901,116.86,116.86,116.86,116.86,0
AMP,20080901,44.95,44.95,44.95,44.95,0
AMT,20080901,41.33,41.33,41.33,41.33,0
AMX,20080901,25.69,25.69,25.69,25.69,0
AN,20080901,11.35,11.35,11.35,11.35,0
ANF,20080901,52.45,52.45,52.45,52.45,0
ANH,20080901,6.54,6.54,6.54,6.54,0
ANH-A,20080901,20.85,20.85,20.85,20.85,0
ANH-B,20080901,17.24,17.24,17.24,17.24,0
ANW,20080901,31.07,31.07,31.07,31.07,0
AOD,20080901,23.54,23.54,23.54,23.54,0
AOI,20080901,40.2,40.2,40.2,40.2,0
AON,20080901,47.49,47.49,47.49,47.49,0
AOS,20080901,6.8617,6.8617,6.8617,6.8617,0
AP,20080901,43.44,43.44,43.44,43.44,0
APA,20080901,114.38,114.38,114.38,114.38,0
APB,20080901,16.49,16.49,16.49,16.49,0
APC,20080901,61.73,61.73,61.73,61.73,0
APD,20080901,91.85,91.85,91.85,91.85,0
APF,20080901,16.17,16.17,16.17,16.17,0
APH,20080901,23.76,23.76,23.76,23.76,0
APU,20080901,32.09,32.09,32.09,32.09,0
ARA,20080901,55.29,55.29,55.29,55.29,0
ARE,20080901,107.71,107.71,107.71,107.71,0
ARL,20080901,7.95,7.95,7.95,7.95,0
ARW,20080901,33.19,33.19,33.19,33.19,0
ASA,20080901,21.55,21.55,21.55,21.55,0
ASG,20080901,4.38,4.38,4.38,4.38,0
ASH,20080901,40.93,40.93,40.93,40.93,0
ASR,20080901,47.54,47.54,47.54,47.54,0
ASX,20080901,3.57,3.57,3.57,3.57,0
ATI,20080901,49,49,49,49,0
ATO,20080901,27.54,27.54,27.54,27.54,0
ATR,20080901,40.39,40.39,40.39,40.39,0
ATU,20080901,31.55,31.55,31.55,31.55,0
ATV,20080901,5.99,5.99,5.99,5.99,0
ATW,20080901,40.66,40.66,40.66,40.66,0
AU,20080901,26.92,26.92,26.92,26.92,0
AUO,20080901,11.94,11.94,11.94,11.94,0
AUY,20080901,10.82,10.82,10.82,10.82,0
AVA,20080901,22.3,22.3,22.3,22.3,0
AVB,20080901,100,100,100,100,0
AVD,20080901,14.84,14.84,14.84,14.84,0
AVK,20080901,19.58,19.58,19.58,19.58,0
AVP,20080901,42.83,42.83,42.83,42.83,0
AVT,20080901,29.35,29.35,29.35,29.35,0
AVX,20080901,11.48,11.48,11.48,11.48,0
AVY,20080901,48.24,48.24,48.24,48.24,0
AWF,20080901,12.47,12.47,12.47,12.47,0
AWH,20080901,12.8733,12.8733,12.8733,12.8733,0
AWI,20080901,37.31,37.31,37.31,37.31,0
AWK,20080901,22.95,22.95,22.95,22.95,0
AWP,20080901,8.81,8.81,8.81,8.81,0
AWR,20080901,19.755,19.755,19.755,19.755,0
AXE,20080901,73.81,73.81,73.81,73.81,0
AXL,20080901,4.86,4.86,4.86,4.86,0
AXP,20080901,39.68,39.68,39.68,39.68,0
AXR,20080901,54,54,54,54,0
AXS,20080901,33.43,33.43,33.43,33.43,0
AYI,20080901,43.51,43.51,43.51,43.51,0
AYR,20080901,13.27,13.27,13.27,13.27,0
AZN,20080901,48.7,48.7,48.7,48.7,0
AZO,20080901,137.23,137.23,137.23,137.23,0
AZZ,20080901,21.725,21.725,21.725,21.725,0
B,20080901,24.12,24.12,24.12,24.12,0
BA,20080901,65.56,65.56,65.56,65.56,0
BAC,20080901,31.14,31.14,31.14,31.14,0
BAC-C,20080901,22.5,22.5,22.5,22.5,0
BAC-D,20080901,19.42,19.42,19.42,19.42,0
BAC-E,20080901,15.32,15.32,15.32,15.32,0
BAC-I,20080901,20.75,20.75,20.75,20.75,0
BAC-L,20080901,915.9,915.9,915.9,915.9,0
BAC-W,20080901,22.79,22.79,22.79,22.79,0
BAC-Y,20080901,19.22,19.22,19.22,19.22,0
BAF,20080901,12.42,12.42,12.42,12.42,0
BAK,20080901,14.61,14.61,14.61,14.61,0
BAM,20080901,20.6267,20.6267,20.6267,20.6267,0
BAP,20080901,70.33,70.33,70.33,70.33,0
BAS,20080901,29.23,29.23,29.23,29.23,0
BAX,20080901,67.76,67.76,67.76,67.76,0
BBD,20080901,13.947,13.947,13.947,13.947,0
BBF,20080901,13.53,13.53,13.53,13.53,0
BBG,20080901,39.38,39.38,39.38,39.38,0
BBK,20080901,13.89,13.89,13.89,13.89,0
BBL,20080901,62.52,62.52,62.52,62.52,0
BBT,20080901,30,30,30,30,0
BBVA,20080901,16.83,16.83,16.83,16.83,0
BBW,20080901,7.42,7.42,7.42,7.42,0
BBX,20080901,9.3,9.3,9.3,9.3,0
BBY,20080901,44.77,44.77,44.77,44.77,0
BC,20080901,13.79,13.79,13.79,13.79,0
BCE,20080901,37.83,37.83,37.83,37.83,0
BCH,20080901,43.82,43.82,43.82,43.82,0
BCO,20080901,69.78,69.78,69.78,69.78,0
BCR,20080901,93.45,93.45,93.45,93.45,0
BCS,20080901,25.7,25.7,25.7,25.7,0
BCS-A,20080901,21.35,21.35,21.35,21.35,0
BCS-D,20080901,24.74,24.74,24.74,24.74,0
BDC,20080901,36.74,36.74,36.74,36.74,0
BDJ,20080901,10.01,10.01,10.01,10.01,0
BDN,20080901,17.4,17.4,17.4,17.4,0
BDX,20080901,87.38,87.38,87.38,87.38,0
BEN,20080901,34.8333,34.8333,34.8333,34.8333,0
BEP,20080901,13.99,13.99,13.99,13.99,0
BF.A,20080901,24.11,24.11,24.11,24.11,0
BF.B,20080901,24.0034,24.0034,24.0034,24.0034,0
BFK,20080901,12.68,12.68,12.68,12.68,0
BFO,20080901,12.79,12.79,12.79,12.79,0
BFR,20080901,5.76,5.76,5.76,5.76,0
BFS,20080901,45.72,45.72,45.72,45.72,0
BFZ,20080901,13.99,13.99,13.99,13.99,0
BG,20080901,89.36,89.36,89.36,89.36,0
BGC,20080901,49.22,49.22,49.22,49.22,0
BGE-B,20080901,19.91,19.91,19.91,19.91,0
BGG,20080901,15,15,15,15,0
BGH,20080901,19.05,19.05,19.05,19.05,0
BGR,20080901,31.33,31.33,31.33,31.33,0
BGS,20080901,8.06,8.06,8.06,8.06,0
BGT,20080901,13.68,13.68,13.68,13.68,0
BGY,20080901,13.96,13.96,13.96,13.96,0
BHE,20080901,16.49,16.49,16.49,16.49,0
BHI,20080901,80.01,80.01,80.01,80.01,0
BHK,20080901,11.51,11.51,11.51,11.51,0
BHL,20080901,12.66,12.66,12.66,12.66,0
BHP,20080901,70.51,70.51,70.51,70.51,0
BID,20080901,26.94,26.94,26.94,26.94,0
BIF,20080901,7.61,7.61,7.61,7.61,0
BIG,20080901,29.57,29.57,29.57,29.57,0
BIP,20080901,12,12,12,12,0
BJZ,20080901,14.99,14.99,14.99,14.99,0
BK,20080901,34.61,34.61,34.61,34.61,0
BKD,20080901,22.05,22.05,22.05,22.05,0
BKE,20080901,51.93,51.93,51.93,51.93,0
BKH,20080901,33.81,33.81,33.81,33.81,0
BKK,20080901,14.35,14.35,14.35,14.35,0
BKN,20080901,13.14,13.14,13.14,13.14,0
BKS,20080901,24.73,24.73,24.73,24.73,0
BKT,20080901,6.03,6.03,6.03,6.03,0
BLH,20080901,15.65,15.65,15.65,15.65,0
BLK,20080901,217.25,217.25,217.25,217.25,0
BLL,20080901,22.96,22.96,22.96,22.96,0
BLW,20080901,14.57,14.57,14.57,14.57,0
BLX,20080901,18.1,18.1,18.1,18.1,0
BMA,20080901,20.04,20.04,20.04,20.04,0
BME,20080901,26.86,26.86,26.86,26.86,0
BMI,20080901,46.04,46.04,46.04,46.04,0
BMO,20080901,43.66,43.66,43.66,43.66,0
BMS,20080901,27.92,27.92,27.92,27.92,0
BMY,20080901,21.34,21.34,21.34,21.34,0
BNJ,20080901,15.01,15.01,15.01,15.01,0
BNS,20080901,46,46,46,46,0
BNY,20080901,15.27,15.27,15.27,15.27,0
BOE,20080901,23.25,23.25,23.25,23.25,0
BOH,20080901,52.88,52.88,52.88,52.88,0
BP,20080901,57.63,57.63,57.63,57.63,0
BPK,20080901,15.24,15.24,15.24,15.24,0
BPL,20080901,43.31,43.31,43.31,43.31,0
BPT,20080901,92.28,92.28,92.28,92.28,0
BQH,20080901,14.62,14.62,14.62,14.62,0
BR,20080901,19.97,19.97,19.97,19.97,0
BRC,20080901,36.71,36.71,36.71,36.71,0
BRK.A,20080901,116600,116600,116600,116600,0
BRK.B,20080901,78.04,78.04,78.04,78.04,0
BRO,20080901,20.32,20.32,20.32,20.32,0
BRS,20080901,40.77,40.77,40.77,40.77,0
BRT,20080901,10.56,10.56,10.56,10.56,0
BSD,20080901,12.54,12.54,12.54,12.54,0
BSE,20080901,13.26,13.26,13.26,13.26,0
BSX,20080901,12.56,12.56,12.56,12.56,0
BT,20080901,15.65,15.65,15.65,15.65,0
BTA,20080901,10.98,10.98,10.98,10.98,0
BTE,20080901,30.33,30.33,30.33,30.33,0
BTO,20080901,20.36,20.36,20.36,20.36,0
BTZ,20080901,14.01,14.01,14.01,14.01,0
BUD,20080901,67.86,67.86,67.86,67.86,0
BVN,20080901,23.2,23.2,23.2,23.2,0
BW,20080901,29.3,29.3,29.3,29.3,0
BWA,20080901,20.675,20.675,20.675,20.675,0
BWP,20080901,24.57,24.57,24.57,24.57,0
BX,20080901,17.88,17.88,17.88,17.88,0
BXC,20080901,72.1,72.1,72.1,72.1,0
BXP,20080901,102.47,102.47,102.47,102.47,0
BXS,20080901,23.02,23.02,23.02,23.02,0
BYD,20080901,12.19,12.19,12.19,12.19,0
BYM,20080901,13.19,13.19,13.19,13.19,0
BZH,20080901,34.8,34.8,34.8,34.8,0
C,20080901,189.9,189.9,189.9,189.9,0
C-P,20080901,19.88,19.88,19.88,19.88,0
C-S,20080901,17.66,17.66,17.66,17.66,0
CAB,20080901,12.25,12.25,12.25,12.25,0
CACI,20080901,50.65,50.65,50.65,50.65,0
CAE,20080901,51.88,51.88,51.88,51.88,0
CAF,20080901,34.05,34.05,34.05,34.05,0
CAG,20080901,21.27,21.27,21.27,21.27,0
CAH,20080901,54.98,54.98,54.98,54.98,0
CAI,20080901,50.65,50.65,50.65,50.65,0
CAJ,20080901,44.74,44.74,44.74,44.74,0
CAL,20080901,16.25,16.25,16.25,16.25,0
CAS,20080901,20.08,20.08,20.08,20.08,0
CAT,20080901,70.73,70.73,70.73,70.73,0
CB,20080901,48.01,48.01,48.01,48.01,0
CBB,20080901,19.5,19.5,19.5,19.5,0
CBB-B,20080901,40.75,40.75,40.75,40.75,0
CBD,20080901,20.835,20.835,20.835,20.835,0
CBG,20080901,13.07,13.07,13.07,13.07,0
CBI,20080901,32.02,32.02,32.02,32.02,0
CBK,20080901,9.62,9.62,9.62,9.62,0
CBL,20080901,21.69,21.69,21.69,21.69,0
CBL-D,20080901,19.6,19.6,19.6,19.6,0
CBM,20080901,6.51,6.51,6.51,6.51,0
CBR,20080901,7.83,7.83,7.83,7.83,0
CBS,20080901,16.18,16.18,16.18,16.18,0
CBS.A,20080901,16.19,16.19,16.19,16.19,0
CBT,20080901,27.67,27.67,27.67,27.67,0
CBU,20080901,22.6,22.6,22.6,22.6,0
CBZ,20080901,8.5,8.5,8.5,8.5,0
CC,20080901,1.8,1.8,1.8,1.8,0
CCC,20080901,21.33,21.33,21.33,21.33,0
CCE,20080901,17.07,17.07,17.07,17.07,0
CCI,20080901,37.4,37.4,37.4,37.4,0
CCJ,20080901,30.08,30.08,30.08,30.08,0
CCK,20080901,27.74,27.74,27.74,27.74,0
CCL,20080901,37.06,37.06,37.06,37.06,0
CCO,20080901,16.77,16.77,16.77,16.77,0
CCS,20080901,22.43,22.43,22.43,22.43,0
CCU,20080901,14.392,14.392,14.392,14.392,0
CCZ,20080901,37.42,37.42,37.42,37.42,0
CDE,20080901,17.9,17.9,17.9,17.9,0
CDI,20080901,25.1,25.1,25.1,25.1,0
CDR,20080901,13.1,13.1,13.1,13.1,0
CE,20080901,38.56,38.56,38.56,38.56,0
CEA,20080901,10.45,10.45,10.45,10.45,0
CEE,20080901,41.14,41.14,41.14,41.14,0
CEL,20080901,31.45,31.45,31.45,31.45,0
CEM,20080901,6.59,6.59,6.59,6.59,0
CEO,20080901,155.76,155.76,155.76,155.76,0
CF,20080901,30.48,30.48,30.48,30.48,0
CFC-B,20080901,15.12,15.12,15.12,15.12,0
CFI,20080901,7.46,7.46,7.46,7.46,0
CFR,20080901,55.68,55.68,55.68,55.68,0
CFX,20080901,24.59,24.59,24.59,24.59,0
CHA,20080901,51.03,51.03,51.03,51.03,0
CHD,20080901,15.625,15.625,15.625,15.625,0
CHE,20080901,43.74,43.74,43.74,43.74,0
CHH,20080901,26.99,26.99,26.99,26.99,0
CHK,20080901,48.4,48.4,48.4,48.4,0
CHK-D,20080901,124.43,124.43,124.43,124.43,0
CHL,20080901,56.72,56.72,56.72,56.72,0
CHN,20080901,28.8,28.8,28.8,28.8,0
CHS,20080901,5.74,5.74,5.74,5.74,0
CHT,20080901,24.74,24.74,24.74,24.74,0
CHU,20080901,15.88,15.88,15.88,15.88,0
CI,20080901,41.88,41.88,41.88,41.88,0
CIA,20080901,7.12,7.12,7.12,7.12,0
CIB,20080901,33.3,33.3,33.3,33.3,0
CIF,20080901,2.67,2.67,2.67,2.67,0
CIG,20080901,11.049,11.049,11.049,11.049,0
CIG.C,20080901,18.5,18.5,18.5,18.5,0
CII,20080901,17.26,17.26,17.26,17.26,0
CIM,20080901,6.35,6.35,6.35,6.35,0
CIR,20080901,60.26,60.26,60.26,60.26,0
CIT,20080901,10.31,10.31,10.31,10.31,0
CKH,20080901,88.15,88.15,88.15,88.15,0
CL,20080901,38.015,38.015,38.015,38.015,0
CLB,20080901,62.07,62.07,62.07,62.07,0
CLC,20080901,39.93,39.93,39.93,39.93,0
CLF,20080901,101.22,101.22,101.22,101.22,0
CLI,20080901,40.42,40.42,40.42,40.42,0
CLR,20080901,25.085,25.085,25.085,25.085,0
CLS,20080901,8.4,8.4,8.4,8.4,0
CLX,20080901,59.1,59.1,59.1,59.1,0
CM,20080901,60.15,60.15,60.15,60.15,0
CMA,20080901,28.09,28.09,28.09,28.09,0
CMC,20080901,26.03,26.03,26.03,26.03,0
CMG,20080901,69.32,69.32,69.32,69.32,0
CMI,20080901,65.16,65.16,65.16,65.16,0
CMO,20080901,11.74,11.74,11.74,11.74,0
CMP,20080901,69.27,69.27,69.27,69.27,0
CMS,20080901,13.57,13.57,13.57,13.57,0
CMS-B,20080901,82.3,82.3,82.3,82.3,0
CMU,20080901,4.95,4.95,4.95,4.95,0
CNA,20080901,28.04,28.04,28.04,28.04,0
CNC,20080901,11.29,11.29,11.29,11.29,0
CNI,20080901,26.265,26.265,26.265,26.265,0
CNK,20080901,14.69,14.69,14.69,14.69,0
CNO,20080901,8.97,8.97,8.97,8.97,0
CNP,20080901,15.88,15.88,15.88,15.88,0
CNQ,20080901,42.525,42.525,42.525,42.525,0
CNS,20080901,29.1,29.1,29.1,29.1,0
CNX,20080901,67.71,67.71,67.71,67.71,0
COF,20080901,44.14,44.14,44.14,44.14,0
COG,20080901,11.11,11.11,11.11,11.11,0
COH,20080901,28.99,28.99,28.99,28.99,0
COL,20080901,52.59,52.59,52.59,52.59,0
COO,20080901,36.83,36.83,36.83,36.83,0
COP,20080901,82.51,82.51,82.51,82.51,0
COT,20080901,1.9,1.9,1.9,1.9,0
CP,20080901,60.75,60.75,60.75,60.75,0
CPA,20080901,38.18,38.18,38.18,38.18,0
CPB,20080901,36.81,36.81,36.81,36.81,0
CPE,20080901,19.87,19.87,19.87,19.87,0
CPF,20080901,238,238,238,238,0
CPK,20080901,20.1867,20.1867,20.1867,20.1867,0
CPL,20080901,20.97,20.97,20.97,20.97,0
CPN,20080901,18,18,18,18,0
CPS,20080901,48.66,48.66,48.66,48.66,0
CPT,20080901,48.81,48.81,48.81,48.81,0
CR,20080901,36.72,36.72,36.72,36.72,0
CRD.A,20080901,10.51,10.51,10.51,10.51,0
CRD.B,20080901,14.28,14.28,14.28,14.28,0
CRH,20080901,26.41,26.41,26.41,26.41,0
CRI,20080901,18.41,18.41,18.41,18.41,0
CRK,20080901,324.7,324.7,324.7,324.7,0
CRL,20080901,65.61,65.61,65.61,65.61,0
CRM,20080901,14.005,14.005,14.005,14.005,0
CRR,20080901,60.1,60.1,60.1,60.1,0
CRS,20080901,38.81,38.81,38.81,38.81,0
CRT,20080901,48.51,48.51,48.51,48.51,0
CRY,20080901,15.78,15.78,15.78,15.78,0
CS,20080901,46.38,46.38,46.38,46.38,0
CSC,20080901,47.03,47.03,47.03,47.03,0
CSL,20080901,32.39,32.39,32.39,32.39,0
CSS,20080901,26.65,26.65,26.65,26.65,0
CSU,20080901,7.87,7.87,7.87,7.87,0
CSV,20080901,4.35,4.35,4.35,4.35,0
CTB,20080901,9.56,9.56,9.56,9.56,0
CTL,20080901,38.63,38.63,38.63,38.63,0
CTR,20080901,17.61,17.61,17.61,17.61,0
CTS,20080901,13.24,13.24,13.24,13.24,0
CTV,20080901,48.97,48.97,48.97,48.97,0
CTX,20080901,16.22,16.22,16.22,16.22,0
CUB,20080901,27.69,27.69,27.69,27.69,0
CUK,20080901,34.69,34.69,34.69,34.69,0
CUZ,20080901,24.99,24.99,24.99,24.99,0
CVA,20080901,27.82,27.82,27.82,27.82,0
CVB,20080901,9.12,9.12,9.12,9.12,0
CVG,20080901,14.75,14.75,14.75,14.75,0
CVI,20080901,13.94,13.94,13.94,13.94,0
CVO,20080901,82.96,82.96,82.96,82.96,0
CVS,20080901,36.6,36.6,36.6,36.6,0
CVX,20080901,86.32,86.32,86.32,86.32,0
CW,20080901,53.87,53.87,53.87,53.87,0
CWT,20080901,19.645,19.645,19.645,19.645,0
CX,20080901,20.05,20.05,20.05,20.05,0
CXE,20080901,5.26,5.26,5.26,5.26,0
CXH,20080901,9.4,9.4,9.4,9.4,0
CXO,20080901,32.67,32.67,32.67,32.67,0
CXW,20080901,26.6,26.6,26.6,26.6,0
CYD,20080901,10.26,10.26,10.26,10.26,0
CYH,20080901,34.51,34.51,34.51,34.51,0
CZZ,20080901,11.98,11.98,11.98,11.98,0
D,20080901,43.53,43.53,43.53,43.53,0
DAC,20080901,21.08,21.08,21.08,21.08,0
DAL,20080901,8.13,8.13,8.13,8.13,0
DAN,20080901,6.34,6.34,6.34,6.34,0
DAR,20080901,13.73,13.73,13.73,13.73,0
DB,20080901,84.87,84.87,84.87,84.87,0
DBD,20080901,39.65,39.65,39.65,39.65,0
DCA,20080901,4.64,4.64,4.64,4.64,0
DCI,20080901,21.955,21.955,21.955,21.955,0
DCM,20080901,15.65,15.65,15.65,15.65,0
DCO,20080901,26.47,26.47,26.47,26.47,0
DCT,20080901,29.84,29.84,29.84,29.84,0
DD,20080901,44.44,44.44,44.44,44.44,0
DD-A,20080901,64.75,64.75,64.75,64.75,0
DD-B,20080901,80.95,80.95,80.95,80.95,0
DDD,20080901,4.0733,4.0733,4.0733,4.0733,0
DDE,20080901,8.01,8.01,8.01,8.01,0
DDF,20080901,8.78,8.78,8.78,8.78,0
DDR,20080901,33.51,33.51,33.51,33.51,0
DDS,20080901,12.77,12.77,12.77,12.77,0
DDT,20080901,14.5,14.5,14.5,14.5,0
DE,20080901,70.57,70.57,70.57,70.57,0
DECK,20080901,37.8967,37.8967,37.8967,37.8967,0
DEI,20080901,23.67,23.67,23.67,23.67,0
DEL,20080901,61.27,61.27,61.27,61.27,0
DEO,20080901,74.4,74.4,74.4,74.4,0
DEX,20080901,12.25,12.25,12.25,12.25,0
DF,20080901,50.34,50.34,50.34,50.34,0
DFP,20080901,17.2,17.2,17.2,17.2,0
DFS,20080901,16.45,16.45,16.45,16.45,0
DFT,20080901,17.56,17.56,17.56,17.56,0
DGX,20080901,54.05,54.05,54.05,54.05,0
DHF,20080901,3.42,3.42,3.42,3.42,0
DHG,20080901,11.4,11.4,11.4,11.4,0
DHI,20080901,12.46,12.46,12.46,12.46,0
DHR,20080901,40.785,40.785,40.785,40.785,0
DHT,20080901,106.92,106.92,106.92,106.92,0
DHX,20080901,8.89,8.89,8.89,8.89,0
DIN,20080901,19.86,19.86,19.86,19.86,0
DIS,20080901,32.35,32.35,32.35,32.35,0
DK,20080901,7.9,7.9,7.9,7.9,0
DKL,20080901,10.46,10.46,10.46,10.46,0
DKS,20080901,22.89,22.89,22.89,22.89,0
DKT,20080901,25.33,25.33,25.33,25.33,0
DLB,20080901,40.7,40.7,40.7,40.7,0
DLR,20080901,45.87,45.87,45.87,45.87,0
DLX,20080901,16.51,16.51,16.51,16.51,0
DM,20080901,15.25,15.25,15.25,15.25,0
DNB,20080901,91.97,91.97,91.97,91.97,0
DNP,20080901,10.95,10.95,10.95,10.95,0
DNR,20080901,24.89,24.89,24.89,24.89,0
DO,20080901,109.91,109.91,109.91,109.91,0
DOV,20080901,49.38,49.38,49.38,49.38,0
DOW,20080901,34.13,34.13,34.13,34.13,0
DPM,20080901,24.5,24.5,24.5,24.5,0
DPS,20080901,24.71,24.71,24.71,24.71,0
DPZ,20080901,13.4,13.4,13.4,13.4,0
DRE,20080901,25.03,25.03,25.03,25.03,0
DRH,20080901,9.21,9.21,9.21,9.21,0
DRI,20080901,29.29,29.29,29.29,29.29,0
DRQ,20080901,55.01,55.01,55.01,55.01,0
DSL,20080901,2.18,2.18,2.18,2.18,0
DSM,20080901,7.6,7.6,7.6,7.6,0
DST,20080901,61.75,61.75,61.75,61.75,0
DSU,20080901,15.3,15.3,15.3,15.3,0
DSW,20080901,7.265,7.265,7.265,7.265,0
DSX,20080901,28.38,28.38,28.38,28.38,0
DTE,20080901,42.16,42.16,42.16,42.16,0
DTF,20080901,13.42,13.42,13.42,13.42,0
DTK,20080901,23.35,23.35,23.35,23.35,0
DUC,20080901,10.77,10.77,10.77,10.77,0
DUK,20080901,52.32,52.32,52.32,52.32,0
DV,20080901,51.58,51.58,51.58,51.58,0
DVA,20080901,28.695,28.695,28.695,28.695,0
DVD,20080901,4.99,4.99,4.99,4.99,0
DVN,20080901,102.05,102.05,102.05,102.05,0
DW,20080901,16.03,16.03,16.03,16.03,0
DX,20080901,7.94,7.94,7.94,7.94,0
DXB,20080901,19.86,19.86,19.86,19.86,0
DY,20080901,16.03,16.03,16.03,16.03,0
DYN,20080901,29.8,29.8,29.8,29.8,0
E,20080901,65.05,65.05,65.05,65.05,0
EAT,20080901,18.92,18.92,18.92,18.92,0
EBF,20080901,16.51,16.51,16.51,16.51,0
EBS,20080901,13.86,13.86,13.86,13.86,0
ECA,20080901,74.9,74.9,74.9,74.9,0
ECL,20080901,45.74,45.74,45.74,45.74,0
ED,20080901,40.9,40.9,40.9,40.9,0
EDD,20080901,14.42,14.42,14.42,14.42,0
EDE,20080901,21.1,21.1,21.1,21.1,0
EDF,20080901,11.83,11.83,11.83,11.83,0
EDN,20080901,9.73,9.73,9.73,9.73,0
EDR,20080901,32.88,32.88,32.88,32.88,0
EDU,20080901,18.525,18.525,18.525,18.525,0
EE,20080901,21.29,21.29,21.29,21.29,0
EEA,20080901,9.22,9.22,9.22,9.22,0
EEP,20080901,24.27,24.27,24.27,24.27,0
EEQ,20080901,25.28,25.28,25.28,25.28,0
EFR,20080901,13.48,13.48,13.48,13.48,0
EFT,20080901,13.65,13.65,13.65,13.65,0
EFX,20080901,35.33,35.33,35.33,35.33,0
EGF,20080901,16.65,16.65,16.65,16.65,0
EGN,20080901,55.84,55.84,55.84,55.84,0
EGP,20080901,44.46,44.46,44.46,44.46,0
EGY,20080901,7.83,7.83,7.83,7.83,0
EHI,20080901,10.45,10.45,10.45,10.45,0
EIG,20080901,17.38,17.38,17.38,17.38,0
