<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGI,20140901,9.21,9.21,9.21,9.21,0
AGM,20140901,32.92,32.92,32.92,32.92,0
AGM-A,20140901,24.63,24.63,24.63,24.63,0
AGM-B,20140901,25.9,25.9,25.9,25.9,0
AGM-C,20140901,25.29,25.29,25.29,25.29,0
AGM.A,20140901,26.25,26.25,26.25,26.25,0
AGN,20140901,163.68,163.68,163.68,163.68,0
AGO,20140901,24.15,24.15,24.15,24.15,0
AGO-B,20140901,25.3,25.3,25.3,25.3,0
AGO-E,20140901,25.11,25.11,25.11,25.11,0
AGO-F,20140901,23.95,23.95,23.95,23.95,0
AGRO,20140901,9.45,9.45,9.45,9.45,0
AGU,20140901,94.63,94.63,94.63,94.63,0
AGX,20140901,40.05,40.05,40.05,40.05,0
AHC,20140901,11.52,11.52,11.52,11.52,0
AHH,20140901,9.61,9.61,9.61,9.61,0
AHL,20140901,42.52,42.52,42.52,42.52,0
AHL-B,20140901,26.69,26.69,26.69,26.69,0
AHL-C,20140901,25.81,25.81,25.81,25.81,0
AHP,20140901,16.19,16.19,16.19,16.19,0
AHT,20140901,11.59,11.59,11.59,11.59,0
AHT-A,20140901,25.85,25.85,25.85,25.85,0
AHT-D,20140901,25.88,25.88,25.88,25.88,0
AI,20140901,28.42,28.42,28.42,28.42,0
AIB,20140901,24.92,24.92,24.92,24.92,0
AIF,20140901,17.85,17.85,17.85,17.85,0
AIG,20140901,56.06,56.06,56.06,56.06,0
AIG.W,20140901,25.71,25.71,25.71,25.71,0
AIN,20140901,37.57,37.57,37.57,37.57,0
AIR,20140901,27.7,27.7,27.7,27.7,0
AIT,20140901,48.71,48.71,48.71,48.71,0
AIV,20140901,34.27,34.27,34.27,34.27,0
AIV-A,20140901,25.55,25.55,25.55,25.55,0
AIW,20140901,24.39,24.39,24.39,24.39,0
AIY,20140901,24.82,24.82,24.82,24.82,0
AIZ,20140901,66.75,66.75,66.75,66.75,0
AJG,20140901,47.23,47.23,47.23,47.23,0
AKO.A,20140901,16.7,16.7,16.7,16.7,0
AKO.B,20140901,19.51,19.51,19.51,19.51,0
AKP,20140901,13.34,13.34,13.34,13.34,0
AKR,20140901,28.82,28.82,28.82,28.82,0
AKS,20140901,10.92,10.92,10.92,10.92,0
AL,20140901,37.9,37.9,37.9,37.9,0
ALB,20140901,63.58,63.58,63.58,63.58,0
ALDW,20140901,19.41,19.41,19.41,19.41,0
ALE,20140901,48.67,48.67,48.67,48.67,0
ALEX,20140901,40.9,40.9,40.9,40.9,0
ALG,20140901,48.75,48.75,48.75,48.75,0
ALJ,20140901,16.63,16.63,16.63,16.63,0
ALK,20140901,46.34,46.34,46.34,46.34,0
ALL,20140901,61.49,61.49,61.49,61.49,0
ALL-A,20140901,26.9,26.9,26.9,26.9,0
ALL-B,20140901,27.27,27.27,27.27,27.27,0
ALL-C,20140901,26.69,26.69,26.69,26.69,0
ALL-D,20140901,27,27,27,27,0
ALL-E,20140901,26.2,26.2,26.2,26.2,0
ALL-F,20140901,25.79,25.79,25.79,25.79,0
ALLE,20140901,51.43,51.43,51.43,51.43,0
ALLY,20140901,24.6,24.6,24.6,24.6,0
ALP-O,20140901,27.33,27.33,27.33,27.33,0
ALR,20140901,35.45,35.45,35.45,35.45,0
ALR-B,20140901,312.19,312.19,312.19,312.19,0
ALSN,20140901,30.68,30.68,30.68,30.68,0
ALV,20140901,103.69,103.69,103.69,103.69,0
ALX,20140901,396.49,396.49,396.49,396.49,0
AMBR,20140901,15,15,15,15,0
AMC,20140901,23.67,23.67,23.67,23.67,0
AME,20140901,52.94,52.94,52.94,52.94,0
AMG,20140901,211.15,211.15,211.15,211.15,0
AMH,20140901,17.88,17.88,17.88,17.88,0
AMH-A,20140901,25.1,25.1,25.1,25.1,0
AMH-B,20140901,24.72,24.72,24.72,24.72,0
AMH-C,20140901,24.85,24.85,24.85,24.85,0
AMID,20140901,29.81,29.81,29.81,29.81,0
AMP,20140901,125.76,125.76,125.76,125.76,0
AMRC,20140901,8.41,8.41,8.41,8.41,0
AMT,20140901,98.6,98.6,98.6,98.6,0
AMT-A,20140901,108.8025,108.8025,108.8025,108.8025,0
AMX,20140901,24.51,24.51,24.51,24.51,0
AN,20140901,54.25,54.25,54.25,54.25,0
ANET,20140901,83.85,83.85,83.85,83.85,0
ANF,20140901,41.8,41.8,41.8,41.8,0
ANFI,20140901,17.22,17.22,17.22,17.22,0
ANH,20140901,5.19,5.19,5.19,5.19,0
ANH-A,20140901,25.45,25.45,25.45,25.45,0
ANH-B,20140901,23.55,23.55,23.55,23.55,0
ANW,20140901,10.1,10.1,10.1,10.1,0
AOD,20140901,8.88,8.88,8.88,8.88,0
AOI,20140901,22.2,22.2,22.2,22.2,0
AON,20140901,87.16,87.16,87.16,87.16,0
AOS,20140901,24.54,24.54,24.54,24.54,0
AP,20140901,21.24,21.24,21.24,21.24,0
APA,20140901,101.83,101.83,101.83,101.83,0
APAM,20140901,55.48,55.48,55.48,55.48,0
APB,20140901,11.9,11.9,11.9,11.9,0
APC,20140901,112.69,112.69,112.69,112.69,0
APD,20140901,133.21,133.21,133.21,133.21,0
APF,20140901,17.26,17.26,17.26,17.26,0
APH,20140901,51.505,51.505,51.505,51.505,0
APO,20140901,24.4,24.4,24.4,24.4,0
APU,20140901,46.27,46.27,46.27,46.27,0
AR,20140901,57.85,57.85,57.85,57.85,0
ARC,20140901,8.12,8.12,8.12,8.12,0
ARCO,20140901,7.19,7.19,7.19,7.19,0
ARCX,20140901,25.52,25.52,25.52,25.52,0
ARDC,20140901,17.67,17.67,17.67,17.67,0
ARE,20140901,79.06,79.06,79.06,79.06,0
ARES,20140901,17.88,17.88,17.88,17.88,0
ARH-C,20140901,26.89,26.89,26.89,26.89,0
ARI,20140901,16.82,16.82,16.82,16.82,0
ARI-A,20140901,26.32,26.32,26.32,26.32,0
ARL,20140901,5.96,5.96,5.96,5.96,0
ARMK,20140901,25.9,25.9,25.9,25.9,0
ARNC,20140901,16.61,16.61,16.61,16.61,0
ARR,20140901,4.23,4.23,4.23,4.23,0
ARR-A,20140901,25.23,25.23,25.23,25.23,0
ARR-B,20140901,24.35,24.35,24.35,24.35,0
ARU,20140901,25.62,25.62,25.62,25.62,0
ARW,20140901,62.25,62.25,62.25,62.25,0
ASA,20140901,14.42,14.42,14.42,14.42,0
ASC,20140901,13.09,13.09,13.09,13.09,0
ASG,20140901,5.31,5.31,5.31,5.31,0
ASGN,20140901,29.56,29.56,29.56,29.56,0
ASH,20140901,53.61,53.61,53.61,53.61,0
ASPN,20140901,10.63,10.63,10.63,10.63,0
ASR,20140901,128.48,128.48,128.48,128.48,0
ASX,20140901,6.38,6.38,6.38,6.38,0
AT,20140901,3.96,3.96,3.96,3.96,0
ATEN,20140901,11.66,11.66,11.66,11.66,0
ATHM,20140901,47.59,47.59,47.59,47.59,0
ATI,20140901,42.17,42.17,42.17,42.17,0
ATO,20140901,50.56,50.56,50.56,50.56,0
ATR,20140901,64.15,64.15,64.15,64.15,0
ATU,20140901,33.73,33.73,33.73,33.73,0
ATV,20140901,1.65,1.65,1.65,1.65,0
ATW,20140901,49.41,49.41,49.41,49.41,0
AU,20140901,17.18,17.18,17.18,17.18,0
AUO,20140901,4.94,4.94,4.94,4.94,0
AUY,20140901,8.5,8.5,8.5,8.5,0
AVA,20140901,32.46,32.46,32.46,32.46,0
AVB,20140901,154.1,154.1,154.1,154.1,0
AVD,20140901,13.44,13.44,13.44,13.44,0
AVH,20140901,16.16,16.16,16.16,16.16,0
AVK,20140901,19.14,19.14,19.14,19.14,0
AVP,20140901,14.04,14.04,14.04,14.04,0
AVT,20140901,44.51,44.51,44.51,44.51,0
AVX,20140901,13.78,13.78,13.78,13.78,0
AVY,20140901,48.13,48.13,48.13,48.13,0
AWF,20140901,13.96,13.96,13.96,13.96,0
AWH,20140901,36.99,36.99,36.99,36.99,0
AWI,20140901,57.68,57.68,57.68,57.68,0
AWK,20140901,50.61,50.61,50.61,50.61,0
AWP,20140901,7.29,7.29,7.29,7.29,0
AWR,20140901,32.3,32.3,32.3,32.3,0
AXE,20140901,89.23,89.23,89.23,89.23,0
AXL,20140901,18.1,18.1,18.1,18.1,0
AXP,20140901,89.55,89.55,89.55,89.55,0
AXR,20140901,6,6,6,6,0
AXS,20140901,48.22,48.22,48.22,48.22,0
AXS-D,20140901,22.75,22.75,22.75,22.75,0
AYI,20140901,123.88,123.88,123.88,123.88,0
AYR,20140901,19.12,19.12,19.12,19.12,0
AZN,20140901,76.01,76.01,76.01,76.01,0
AZO,20140901,538.84,538.84,538.84,538.84,0
AZZ,20140901,46.34,46.34,46.34,46.34,0
B,20140901,34.24,34.24,34.24,34.24,0
BA,20140901,126.8,126.8,126.8,126.8,0
BAC,20140901,16.09,16.09,16.09,16.09,0
BAC-D,20140901,25.1,25.1,25.1,25.1,0
BAC-E,20140901,22.35,22.35,22.35,22.35,0
BAC-I,20140901,26.17,26.17,26.17,26.17,0
BAC-L,20140901,1171,1171,1171,1171,0
BAC.A,20140901,7.16,7.16,7.16,7.16,0
BAC.B,20140901,0.88,0.88,0.88,0.88,0
BAF,20140901,14.18,14.18,14.18,14.18,0
BAH,20140901,22.18,22.18,22.18,22.18,0
BAK,20140901,13.65,13.65,13.65,13.65,0
BAM,20140901,31.8333,31.8333,31.8333,31.8333,0
BAN-C,20140901,26.5,26.5,26.5,26.5,0
BANC,20140901,12.02,12.02,12.02,12.02,0
BAP,20140901,155.07,155.07,155.07,155.07,0
BAS,20140901,24.21,24.21,24.21,24.21,0
BAX,20140901,74.98,74.98,74.98,74.98,0
BBD,20140901,13.8182,13.8182,13.8182,13.8182,0
BBDO,20140901,14.9083,14.9083,14.9083,14.9083,0
BBF,20140901,13.65,13.65,13.65,13.65,0
BBG,20140901,22.77,22.77,22.77,22.77,0
BBK,20140901,15.62,15.62,15.62,15.62,0
BBL,20140901,63.48,63.48,63.48,63.48,0
BBN,20140901,21.87,21.87,21.87,21.87,0
BBT,20140901,37.33,37.33,37.33,37.33,0
BBT-D,20140901,24.99,24.99,24.99,24.99,0
BBT-E,20140901,23.96,23.96,23.96,23.96,0
BBT-F,20140901,22.32,22.32,22.32,22.32,0
BBT-G,20140901,22.25,22.25,22.25,22.25,0
BBVA,20140901,12.13,12.13,12.13,12.13,0
BBW,20140901,13.04,13.04,13.04,13.04,0
BBY,20140901,31.89,31.89,31.89,31.89,0
BC,20140901,43,43,43,43,0
BCC,20140901,30.06,30.06,30.06,30.06,0
BCE,20140901,45.02,45.02,45.02,45.02,0
BCEI,20140901,61.41,61.41,61.41,61.41,0
BCH,20140901,73.71,73.71,73.71,73.71,0
BCO,20140901,27.38,27.38,27.38,27.38,0
BCR,20140901,148.44,148.44,148.44,148.44,0
BCRH,20140901,18.33,18.33,18.33,18.33,0
BCS,20140901,15,15,15,15,0
BCS-D,20140901,25.92,25.92,25.92,25.92,0
BCX,20140901,12.23,12.23,12.23,12.23,0
BDC,20140901,73.07,73.07,73.07,73.07,0
BDJ,20140901,8.43,8.43,8.43,8.43,0
BDN,20140901,16.02,16.02,16.02,16.02,0
BDX,20140901,117.17,117.17,117.17,117.17,0
BEL,20140901,12.78,12.78,12.78,12.78,0
BEN,20140901,56.52,56.52,56.52,56.52,0
BEP,20140901,29.68,29.68,29.68,29.68,0
BERY,20140901,24.11,24.11,24.11,24.11,0
BF.A,20140901,46.065,46.065,46.065,46.065,0
BF.B,20140901,46.33,46.33,46.33,46.33,0
BFAM,20140901,40.67,40.67,40.67,40.67,0
BFK,20140901,13.95,13.95,13.95,13.95,0
BFO,20140901,15.13,15.13,15.13,15.13,0
BFR,20140901,10.59,10.59,10.59,10.59,0
BFS,20140901,49.85,49.85,49.85,49.85,0
BFS-C,20140901,25.15,25.15,25.15,25.15,0
BFZ,20140901,14.68,14.68,14.68,14.68,0
BG,20140901,84.65,84.65,84.65,84.65,0
BGB,20140901,17.15,17.15,17.15,17.15,0
BGC,20140901,21.47,21.47,21.47,21.47,0
BGCA,20140901,26.82,26.82,26.82,26.82,0
BGE-B,20140901,25.13,25.13,25.13,25.13,0
BGG,20140901,20.14,20.14,20.14,20.14,0
BGH,20140901,23.53,23.53,23.53,23.53,0
BGR,20140901,26.34,26.34,26.34,26.34,0
BGS,20140901,30.2,30.2,30.2,30.2,0
BGT,20140901,14.17,14.17,14.17,14.17,0
BGX,20140901,17.09,17.09,17.09,17.09,0
BGY,20140901,7.99,7.99,7.99,7.99,0
BH,20140901,359.35,359.35,359.35,359.35,0
BHE,20140901,24.63,24.63,24.63,24.63,0
BHI,20140901,69.14,69.14,69.14,69.14,0
BHK,20140901,13.64,13.64,13.64,13.64,0
BHL,20140901,13.83,13.83,13.83,13.83,0
BHLB,20140901,24.63,24.63,24.63,24.63,0
BHP,20140901,68.63,68.63,68.63,68.63,0
BID,20140901,40.81,40.81,40.81,40.81,0
BIF,20140901,8.96,8.96,8.96,8.96,0
BIG,20140901,46.35,46.35,46.35,46.35,0
BIO,20140901,120.26,120.26,120.26,120.26,0
BIO.B,20140901,120.85,120.85,120.85,120.85,0
BIOA,20140901,12.55,12.55,12.55,12.55,0
BIP,20140901,28.3,28.3,28.3,28.3,0
BIT,20140901,18.38,18.38,18.38,18.38,0
BITA,20140901,87.83,87.83,87.83,87.83,0
BJZ,20140901,15.28,15.28,15.28,15.28,0
BK,20140901,39.18,39.18,39.18,39.18,0
BK-C,20140901,23.91,23.91,23.91,23.91,0
BKD,20140901,34.95,34.95,34.95,34.95,0
BKE,20140901,49.18,49.18,49.18,49.18,0
BKH,20140901,53.73,53.73,53.73,53.73,0
BKK,20140901,16.56,16.56,16.56,16.56,0
BKN,20140901,15.03,15.03,15.03,15.03,0
BKS,20140901,23.86,23.86,23.86,23.86,0
BKT,20140901,6.42,6.42,6.42,6.42,0
BKU,20140901,31.55,31.55,31.55,31.55,0
BLH,20140901,15.1,15.1,15.1,15.1,0
BLK,20140901,330.53,330.53,330.53,330.53,0
BLL,20140901,32.05,32.05,32.05,32.05,0
BLW,20140901,16.81,16.81,16.81,16.81,0
BLX,20140901,32.11,32.11,32.11,32.11,0
BMA,20140901,34.93,34.93,34.93,34.93,0
BME,20140901,37.55,37.55,37.55,37.55,0
BMI,20140901,52.08,52.08,52.08,52.08,0
BML-G,20140901,19.37,19.37,19.37,19.37,0
BML-H,20140901,19.23,19.23,19.23,19.23,0
BML-I,20140901,25.12,25.12,25.12,25.12,0
BML-J,20140901,21.85,21.85,21.85,21.85,0
BML-L,20140901,21.15,21.15,21.15,21.15,0
BMO,20140901,76.96,76.96,76.96,76.96,0
BMS,20140901,40.74,40.74,40.74,40.74,0
BMY,20140901,50.65,50.65,50.65,50.65,0
BNJ,20140901,14.51,14.51,14.51,14.51,0
BNS,20140901,66.22,66.22,66.22,66.22,0
BNY,20140901,13.98,13.98,13.98,13.98,0
BOE,20140901,14.78,14.78,14.78,14.78,0
BOH,20140901,58.05,58.05,58.05,58.05,0
BORN,20140901,2.33,2.33,2.33,2.33,0
BOXC,20140901,26.22,26.22,26.22,26.22,0
BP,20140901,47.84,47.84,47.84,47.84,0
BPI,20140901,12.57,12.57,12.57,12.57,0
BPK,20140901,15.99,15.99,15.99,15.99,0
BPL,20140901,79,79,79,79,0
BPT,20140901,96.93,96.93,96.93,96.93,0
BPY,20140901,21.35,21.35,21.35,21.35,0
BQH,20140901,13.9,13.9,13.9,13.9,0
BR,20140901,42.54,42.54,42.54,42.54,0
BRC,20140901,26.62,26.62,26.62,26.62,0
BRFS,20140901,26.66,26.66,26.66,26.66,0
BRK.A,20140901,205880,205880,205880,205880,0
BRK.B,20140901,137.25,137.25,137.25,137.25,0
BRO,20140901,32.62,32.62,32.62,32.62,0
BRS,20140901,72.98,72.98,72.98,72.98,0
BRSS,20140901,15.45,15.45,15.45,15.45,0
BRT,20140901,7.2,7.2,7.2,7.2,0
BRX,20140901,23.67,23.67,23.67,23.67,0
BSAC,20140901,23.86,23.86,23.86,23.86,0
BSBR,20140901,6.87,6.87,6.87,6.87,0
BSD,20140901,13.24,13.24,13.24,13.24,0
BSE,20140901,13.17,13.17,13.17,13.17,0
BSL,20140901,17.73,17.73,17.73,17.73,0
BSMX,20140901,15.06,15.06,15.06,15.06,0
BSX,20140901,12.68,12.68,12.68,12.68,0
BT,20140901,32.325,32.325,32.325,32.325,0
BTA,20140901,11.3,11.3,11.3,11.3,0
BTE,20140901,44.59,44.59,44.59,44.59,0
BTO,20140901,22.83,22.83,22.83,22.83,0
BTT,20140901,20,20,20,20,0
BTU,20140901,15.88,15.88,15.88,15.88,0
BTZ,20140901,13.57,13.57,13.57,13.57,0
BUD,20140901,111.78,111.78,111.78,111.78,0
BUI,20140901,20.49,20.49,20.49,20.49,0
BURL,20140901,35.67,35.67,35.67,35.67,0
BVN,20140901,14.56,14.56,14.56,14.56,0
BWA,20140901,62.19,62.19,62.19,62.19,0
BWG,20140901,18.39,18.39,18.39,18.39,0
BWP,20140901,19.95,19.95,19.95,19.95,0
BX,20140901,33.53,33.53,33.53,33.53,0
BXC,20140901,13,13,13,13,0
BXMT,20140901,29.05,29.05,29.05,29.05,0
BXP,20140901,121.42,121.42,121.42,121.42,0
BXP-B,20140901,23.55,23.55,23.55,23.55,0
BXS,20140901,21.17,21.17,21.17,21.17,0
BYD,20140901,10.65,10.65,10.65,10.65,0
BYM,20140901,13.96,13.96,13.96,13.96,0
BZH,20140901,18.85,18.85,18.85,18.85,0
C,20140901,51.65,51.65,51.65,51.65,0
C-C,20140901,23.98,23.98,23.98,23.98,0
C-J,20140901,27.9,27.9,27.9,27.9,0
C-K,20140901,26.98,26.98,26.98,26.98,0
C-L,20140901,25.66,25.66,25.66,25.66,0
C-N,20140901,27.24,27.24,27.24,27.24,0
C-P,20140901,28.63,28.63,28.63,28.63,0
C.A,20140901,0.86,0.86,0.86,0.86,0
CAB,20140901,61.02,61.02,61.02,61.02,0
CACI,20140901,72.12,72.12,72.12,72.12,0
CAE,20140901,12.34,12.34,12.34,12.34,0
CAF,20140901,24.13,24.13,24.13,24.13,0
CAG,20140901,32.2,32.2,32.2,32.2,0
CAH,20140901,73.7,73.7,73.7,73.7,0
CAJ,20140901,32.67,32.67,32.67,32.67,0
CALX,20140901,10.5,10.5,10.5,10.5,0
CAT,20140901,109.07,109.07,109.07,109.07,0
CATO,20140901,34.67,34.67,34.67,34.67,0
CB,20140901,91.95,91.95,91.95,91.95,0
CBA,20140901,19.17,19.17,19.17,19.17,0
CBB,20140901,18.35,18.35,18.35,18.35,0
CBB-B,20140901,48.45,48.45,48.45,48.45,0
CBD,20140901,50.89,50.89,50.89,50.89,0
CBG,20140901,31.78,31.78,31.78,31.78,0
CBI,20140901,63.42,63.42,63.42,63.42,0
CBK,20140901,9.57,9.57,9.57,9.57,0
CBL,20140901,19,19,19,19,0
CBL-D,20140901,25.71,25.71,25.71,25.71,0
CBL-E,20140901,24.95,24.95,24.95,24.95,0
CBM,20140901,21.92,21.92,21.92,21.92,0
CBPX,20140901,15.99,15.99,15.99,15.99,0
CBS,20140901,59.29,59.29,59.29,59.29,0
CBS.A,20140901,59.6,59.6,59.6,59.6,0
CBT,20140901,54.78,54.78,54.78,54.78,0
CBU,20140901,35.34,35.34,35.34,35.34,0
CBZ,20140901,8.6,8.6,8.6,8.6,0
CCC,20140901,21.24,21.24,21.24,21.24,0
CCE,20140901,47.78,47.78,47.78,47.78,0
CCI,20140901,79.51,79.51,79.51,79.51,0
CCJ,20140901,19.57,19.57,19.57,19.57,0
CCK,20140901,48.27,48.27,48.27,48.27,0
CCL,20140901,37.88,37.88,37.88,37.88,0
CCM,20140901,8.14,8.14,8.14,8.14,0
CCO,20140901,6.94,6.94,6.94,6.94,0
CCS,20140901,20.19,20.19,20.19,20.19,0
CCU,20140901,21.65,21.65,21.65,21.65,0
CCV,20140901,25.11,25.11,25.11,25.11,0
CCZ,20140901,48.5,48.5,48.5,48.5,0
CDE,20140901,7.92,7.92,7.92,7.92,0
CDI,20140901,15.17,15.17,15.17,15.17,0
CDR,20140901,6.47,6.47,6.47,6.47,0
CDR-B,20140901,25.74,25.74,25.74,25.74,0
CE,20140901,62.54,62.54,62.54,62.54,0
CEA,20140901,16.23,16.23,16.23,16.23,0
CEE,20140901,26.79,26.79,26.79,26.79,0
CEL,20140901,11.67,11.67,11.67,11.67,0
CELP,20140901,25.13,25.13,25.13,25.13,0
CEM,20140901,29.16,29.16,29.16,29.16,0
CEN,20140901,20.42,20.42,20.42,20.42,0
CEO,20140901,200.1,200.1,200.1,200.1,0
CEQP,20140901,127.5,127.5,127.5,127.5,0
CF,20140901,51.534,51.534,51.534,51.534,0
CFC-B,20140901,25.76,25.76,25.76,25.76,0
CFI,20140901,18.29,18.29,18.29,18.29,0
CFR,20140901,78.6,78.6,78.6,78.6,0
CFR-A,20140901,24.41,24.41,24.41,24.41,0
CFX,20140901,63.61,63.61,63.61,63.61,0
CGA,20140901,2.2,2.2,2.2,2.2,0
CGG,20140901,288.64,288.64,288.64,288.64,0
CGI,20140901,20.94,20.94,20.94,20.94,0
CHA,20140901,61.51,61.51,61.51,61.51,0
CHD,20140901,34.12,34.12,34.12,34.12,0
CHE,20140901,105.61,105.61,105.61,105.61,0
CHGG,20140901,6.91,6.91,6.91,6.91,0
CHH,20140901,54.16,54.16,54.16,54.16,0
CHK,20140901,27.2,27.2,27.2,27.2,0
CHK-D,20140901,96.2,96.2,96.2,96.2,0
CHKR,20140901,10.71,10.71,10.71,10.71,0
CHL,20140901,62.28,62.28,62.28,62.28,0
CHMI,20140901,19.99,19.99,19.99,19.99,0
CHN,20140901,22.17,22.17,22.17,22.17,0
CHS,20140901,15.8,15.8,15.8,15.8,0
CHS-A,20140901,26.6,26.6,26.6,26.6,0
CHSP,20140901,30.81,30.81,30.81,30.81,0
CHT,20140901,31.22,31.22,31.22,31.22,0
CHU,20140901,17.73,17.73,17.73,17.73,0
CI,20140901,94.6,94.6,94.6,94.6,0
CIA,20140901,7.15,7.15,7.15,7.15,0
CIB,20140901,63.28,63.28,63.28,63.28,0
CIE,20140901,15.35,15.35,15.35,15.35,0
CIEN,20140901,20.69,20.69,20.69,20.69,0
CIF,20140901,2.85,2.85,2.85,2.85,0
CIG,20140901,8.59,8.59,8.59,8.59,0
CIG.C,20140901,8.52,8.52,8.52,8.52,0
CII,20140901,15.25,15.25,15.25,15.25,0
CIM,20140901,3.31,3.31,3.31,3.31,0
CIO,20140901,12.86,12.86,12.86,12.86,0
CIR,20140901,71.19,71.19,71.19,71.19,0
CIT,20140901,47.96,47.96,47.96,47.96,0
CKH,20140901,81.6,81.6,81.6,81.6,0
CL,20140901,64.73,64.73,64.73,64.73,0
CLA,20140901,25.66,25.66,25.66,25.66,0
CLB,20140901,157.99,157.99,157.99,157.99,0
CLD,20140901,15.71,15.71,15.71,15.71,0
CLDT,20140901,23.12,23.12,23.12,23.12,0
CLF,20140901,15.07,15.07,15.07,15.07,0
CLGX,20140901,28.27,28.27,28.27,28.27,0
CLH,20140901,60.54,60.54,60.54,60.54,0
CLI,20140901,21.14,21.14,21.14,21.14,0
CLN-A,20140901,26.65,26.65,26.65,26.65,0
CLN-B,20140901,24.95,24.95,24.95,24.95,0
CLR,20140901,80.645,80.645,80.645,80.645,0
CLS,20140901,11.01,11.01,11.01,11.01,0
CLW,20140901,69.2,69.2,69.2,69.2,0
CLX,20140901,88.6,88.6,88.6,88.6,0
CM,20140901,95.59,95.59,95.59,95.59,0
CMA,20140901,50.34,50.34,50.34,50.34,0
CMA.W,20140901,21.04,21.04,21.04,21.04,0
CMC,20140901,17.28,17.28,17.28,17.28,0
CMCM,20140901,26.37,26.37,26.37,26.37,0
CMG,20140901,678.65,678.65,678.65,678.65,0
CMI,20140901,145.11,145.11,145.11,145.11,0
CMO,20140901,13.22,13.22,13.22,13.22,0
CMO-E,20140901,24.55,24.55,24.55,24.55,0
CMP,20140901,89.07,89.07,89.07,89.07,0
CMR-B,20140901,25.48,25.48,25.48,25.48,0
CMR-C,20140901,26.34,26.34,26.34,26.34,0
CMRE,20140901,22.43,22.43,22.43,22.43,0
CMS,20140901,30.54,30.54,30.54,30.54,0
CMS-B,20140901,100.05,100.05,100.05,100.05,0
CMU,20140901,4.42,4.42,4.42,4.42,0
CNA,20140901,38.77,38.77,38.77,38.77,0
CNC,20140901,39.065,39.065,39.065,39.065,0
CNCO,20140901,8.92,8.92,8.92,8.92,0
CNHI,20140901,8.74,8.74,8.74,8.74,0
