<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AP,20081001,26.25,27,25.01,25.84,92500
APA,20081001,102.42,103.17,97.59,100.15,4777900
APB,20081001,13.33,13.36,13.22,13.34,16200
APC,20081001,48.9,49.7,46.26,48.21,7728800
APD,20081001,68.51,68.51,65.8,66.9,2220100
APF,20081001,13.2,13.45,13.06,13.39,70200
APH,20081001,19.85,20.25,19.42,19.495,2195700
APU,20081001,29.73,30.43,28.99,30.07,52100
ARA,20081001,35.83,36,34.56,35.3,341200
ARE,20081001,110.75,112.72,109.93,112.4,481000
ARL,20081001,8.14,8.46,8.13,8.31,4000
ARW,20081001,26.2,26.6,25.58,25.84,1031900
ASA,20081001,18.63,18.83,18.41,18.7133,37200
ASG,20081001,3.47,3.52,3.4,3.51,75300
ASH,20081001,29,29.59,28.22,29.07,1430300
ASR,20081001,48.5,49.93,48.5,49.7,74100
ASX,20081001,2.57,2.61,2.51,2.58,577800
ATI,20081001,29.1,29.31,27.62,28.75,2481600
ATO,20081001,26.31,27.45,26.26,27.37,307900
ATR,20081001,39.02,39.75,38.85,39.46,368200
ATU,20081001,23.69,24.17,21.58,21.97,1458300
ATV,20081001,5.51,5.51,5.25,5.32,10700
ATW,20081001,36.36,36.36,33.94,35.35,1237000
AU,20081001,23.31,23.78,22.95,23.25,1649700
AUO,20081001,10.92,11.43,10.92,11.38,2683900
AUY,20081001,8.25,8.8,8,8.37,24392600
AVA,20081001,21.63,22.12,21.39,22.06,389000
AVB,20081001,96.96,96.96,93.29,96.45,1498200
AVD,20081001,14.98,15.17,14.3,14.95,67000
AVK,20081001,15.58,16.08,15.32,15.8,91400
AVP,20081001,41.55,41.6,40.68,41.23,2192000
AVT,20081001,24.5,24.5,23.54,23.78,1288100
AVX,20081001,10.16,10.37,10.14,10.36,273400
AVY,20081001,43.95,44.98,43.26,44.49,1328500
AWF,20081001,9.93,10.34,9.67,10.25,150600
AWH,20081001,12.0067,12.3333,11.66,12.3167,170000
AWI,20081001,28.54,28.94,28.15,28.85,180300
AWK,20081001,21.19,21.47,20.02,20.17,525100
AWP,20081001,6.33,6.69,6.1,6.61,457200
AWR,20081001,19.095,19.285,18.645,19.205,87600
AXE,20081001,59.12,60.7,57.91,58.57,518000
AXL,20081001,5.38,5.47,5.08,5.38,844200
AXP,20081001,34.91,35.8,34.13,35.34,8652000
AXR,20081001,42.4,43.69,41.17,41.17,10600
AXS,20081001,31.35,31.47,30.05,30.45,1028000
AYI,20081001,40.99,41.5,39.77,40.84,411400
AYR,20081001,9.84,9.96,9.34,9.58,354600
AZN,20081001,44.67,45.39,44.02,44.76,2301500
AZO,20081001,122.46,124.38,121.73,122.07,758000
AZZ,20081001,20.795,21.5,20.23,20.575,194400
B,20081001,20.03,20.25,19.31,19.76,389700
BA,20081001,56.76,58,55.37,56.62,6221700
BAC,20081001,34.57,38.5,34.22,38.13,77512500
BAC-C,20081001,19.35,20.45,19.1,20.03,80900
BAC-D,20081001,18.28,19,17.96,18.68,72100
BAC-E,20081001,12.45,12.85,11.86,12.75,185800
BAC-I,20081001,19.9,20.34,19.15,20.1,60800
BAC-L,20081001,840,899,838,880,42700
BAC-W,20081001,19.5,20.7,19.15,19.61,59100
BAC-Y,20081001,17.8,20,17.7,18.38,39700
BAF,20081001,10.49,10.49,10.36,10.47,4300
BAK,20081001,10.64,10.78,10.29,10.59,169500
BAM,20081001,17.4267,18.3733,17.4267,18.28,920100
BAP,20081001,62.05,62.24,58.24,60.68,285800
BAS,20081001,21,21.05,19.66,19.87,479500
BAX,20081001,65.25,66.87,65.25,66.73,4559900
BBD,20081001,12.0076,12.3333,11.5152,12.0985,6596600
BBF,20081001,10.91,10.95,10.49,10.95,34500
BBG,20081001,32.11,32.11,30.22,30.94,1032500
BBK,20081001,11.51,11.99,11.51,11.95,27500
BBL,20081001,45.63,45.69,42.56,44,983000
BBT,20081001,37.5,39.83,36.41,39.34,6268000
BBVA,20081001,16.12,17.64,16.01,16.63,719500
BBW,20081001,7.24,7.38,6.7,7.03,214400
BBX,20081001,41.75,59.1,38.8,51.25,264000
BBY,20081001,37.1,37.6,36.09,36.52,6791600
BC,20081001,12.65,12.9,12.25,12.64,1812900
BCE,20081001,34.35,34.51,33.67,33.92,516900
BCH,20081001,39.7,39.94,39.08,39.08,3600
BCO,20081001,60.55,61.32,59.24,59.82,881900
BCR,20081001,93.5,94.76,92.92,94.44,735200
BCS,20081001,24.94,26.44,24.31,25.9,2461500
BCS-A,20081001,14,15.75,13.85,15.52,124800
BCS-D,20081001,17,17.87,17,17.83,335600
BDC,20081001,31.47,31.63,30.76,31.14,572600
BDJ,20081001,8.55,9.54,8.52,8.92,268900
BDN,20081001,15.52,15.84,15.13,15.22,929400
BDX,20081001,79.81,80.65,79.51,80.18,1322100
BEN,20081001,28.9933,31.84,28.2333,30.6367,1336500
BEP,20081001,12.4,12.77,12.34,12.73,57600
BF.A,20081001,23.5,24.1567,23.42,23.6667,15000
BF.B,20081001,23.9334,24.09,23.4567,24.0167,371600
BFK,20081001,10.25,10.57,10.15,10.45,112700
BFO,20081001,11.17,11.33,10.89,11.3,15700
BFR,20081001,4.1,5.15,4.1,4.92,93100
BFS,20081001,50,50.25,48.75,48.94,45500
BFZ,20081001,13.22,13.53,13.1,13.1,20200
BG,20081001,64,65.25,62.39,63,2513100
BGC,20081001,34.94,35.07,31.7,32.59,1295400
BGE-B,20081001,17.55,18.98,17.23,18.75,5100
BGG,20081001,15.91,17.04,15.69,16.42,786700
BGH,20081001,15.54,15.69,15,15.29,49300
BGR,20081001,23.12,23.32,22.37,22.57,158000
BGS,20081001,7.22,7.26,6.85,6.91,42300
BGT,20081001,11.22,11.54,11.05,11.54,56300
BGY,20081001,10.56,11.22,10.47,11.05,513800
BHE,20081001,13.98,14.36,13.86,14.27,673700
BHI,20081001,59.39,59.66,55.43,56.41,6770500
BHK,20081001,10.43,10.63,10.21,10.54,60600
BHL,20081001,10.25,10.6,10.24,10.5,18500
BHP,20081001,52.08,52.25,48.91,51.35,4886700
BID,20081001,19.96,20.18,18.96,19.05,1299100
BIF,20081001,6.05,6.3,5.98,6.3,82500
BIG,20081001,27.53,28.31,27.05,27.28,3389300
BIP,20081001,10.52,11,10,10.92,26500
BJZ,20081001,13.05,13.22,12.83,13.06,22100
BK,20081001,31.5,34.71,30.75,33.66,9929900
BKD,20081001,21.84,21.84,21.08,21.25,269500
BKE,20081001,55.58,55.58,50.78,51.85,1495600
BKH,20081001,30.8,31.48,30.7,31.43,222000
BKK,20081001,11.99,12.04,11.74,11.91,44100
BKN,20081001,10.25,10.81,10.25,10.8,35200
BKS,20081001,25.86,26.43,25.63,26.25,762300
BKT,20081001,5.39,5.7,5.39,5.67,167500
BLH,20081001,16.18,16.18,15.7,15.75,2500
BLK,20081001,191,191.03,176.69,180.33,683100
BLL,20081001,19.61,19.61,18.945,19.345,893100
BLW,20081001,12.41,12.66,12.41,12.5,72800
BLX,20081001,14.46,14.75,13.87,14.5,106500
BMA,20081001,18.7,19.3,18.6,18.74,80200
BME,20081001,25.46,26.68,24.76,24.96,45200
BMI,20081001,46.49,47,44.17,46.37,190600
BMO,20081001,43,43.87,42.24,42.96,225500
BMS,20081001,25.98,26.22,25.34,25.63,1190900
BMY,20081001,20.61,20.95,20.19,20.79,12366400
BNJ,20081001,13.9,14.19,13.4,13.4,15900
BNS,20081001,45.35,46.21,44.6,45.75,340900
BNY,20081001,13.24,13.25,13,13.08,21700
BOE,20081001,17.1,17.89,17.01,17.81,39100
BOH,20081001,54.25,56.73,52.28,56.6,384500
BP,20081001,49.9,50.85,48.54,50.12,7303500
BPK,20081001,14.35,14.8,14.11,14.56,19600
BPL,20081001,37,37.79,36.6,37.51,115300
BPT,20081001,93.12,95.47,92.22,95.47,114000
BQH,20081001,11.7,11.81,11.65,11.8,8000
BR,20081001,15.16,15.28,14.75,14.83,1005000
BRC,20081001,35.12,36.07,34.76,35.96,355300
BRK.A,20081001,132500,137000,131000,137000,1900
BRK.B,20081001,88.2,91.48,87.32,91.3,57200
BRO,20081001,22.05,22.05,21.39,21.67,910300
BRS,20081001,33.75,33.97,32.62,33.23,461800
BRT,20081001,9,9,7.6,8.79,41400
BSD,20081001,10.11,10.23,9.97,10.21,12100
BSE,20081001,11.07,11.07,10.75,10.95,16700
BSX,20081001,11.5,11.9,11,11.34,22402000
BT,20081001,14.5,14.65,14.21,14.555,219200
BTA,20081001,9,9.29,8.79,9.16,61200
BTE,20081001,23.95,25.5,23.82,25,206000
BTO,20081001,20.16,22.16,19.88,21.68,532800
BTZ,20081001,10.48,10.48,10.04,10.31,124300
BUD,20081001,65.01,65.75,64.44,65.35,7852600
BVN,20081001,22.17,24.82,22.17,23.83,1400100
BW,20081001,18.35,18.71,17.51,17.89,154000
BWA,20081001,16.13,16.345,15.13,15.485,1373500
BWP,20081001,20.94,21.7,20.55,20.63,297300
BX,20081001,15.34,15.5,14.99,15.02,987200
BXC,20081001,53.4,54.2,52.6,52.9,33200
BXP,20081001,92,92.41,87.84,89.3,1553000
BXS,20081001,27.88,29.25,27.41,29.25,647500
BYD,20081001,9.35,9.78,9.02,9.62,1003700
BYM,20081001,11.23,11.65,11.16,11.52,29200
BZH,20081001,30,31.85,28.55,31.05,1190000
C,20081001,208.5,232.4,200.5,230,15705870
C-P,20081001,16.72,17.9,16.22,17.54,566200
C-S,20081001,12.7,14.75,12.7,14.75,107500
CAB,20081001,11.88,12.04,10.92,11,534600
CACI,20081001,49.94,50.49,49.03,50.44,278100
CAE,20081001,43.4,45.13,42.7,44.73,60400
CAF,20081001,28.97,29.5,28.1,29.12,127900
CAG,20081001,19.28,20.01,19.28,19.9,6724900
CAH,20081001,48.88,50.6,48.88,50.5,2600100
CAI,20081001,49.94,50.49,49.03,50.44,278100
CAJ,20081001,36.76,38.24,36.76,38.01,579300
CAL,20081001,16.87,18.36,16.27,17.6,12461100
CAS,20081001,17.1,17.41,16.24,16.84,92600
CAT,20081001,58.71,59.03,54.89,56.95,15614000
CB,20081001,53.13,53.2,49.43,51.55,3796100
CBB,20081001,15.25,15.45,14.9,15.2,1188700
CBB-B,20081001,34.65,34.65,34.25,34.25,1700
CBD,20081001,17.3,17.92,17.085,17.795,430400
CBG,20081001,13.07,13.24,12.46,12.97,2591600
CBI,20081001,19.32,19.32,18.46,18.92,1616600
CBK,20081001,7.6,7.69,7.38,7.61,621200
CBL,20081001,19.89,20.02,18.99,19.81,1137500
CBL-D,20081001,14.4,14.75,14.3,14.3,9000
CBM,20081001,6.08,6.25,5.99,6.14,79000
CBR,20081001,6.94,7.1,6.67,6.81,440500
CBS,20081001,14.45,14.61,14.25,14.43,5763600
CBS.A,20081001,14.35,14.59,14.28,14.37,12700
CBT,20081001,31.55,32,31.06,31.75,393700
CBU,20081001,25.43,25.98,24.37,24.77,271900
CBZ,20081001,8.4,8.42,8.17,8.21,387900
CC,20081001,0.78,0.82,0.75,0.75,3484000
CCC,20081001,20.27,20.55,18.21,18.45,793600
CCE,20081001,16.78,17.12,16.46,16.92,2904400
CCI,20081001,28.6,28.75,27.83,28.27,2866400
CCJ,20081001,22.46,22.62,20.71,21.41,4500800
CCK,20081001,22.2,23.02,21.74,22.86,1863900
CCL,20081001,35.08,36.18,34.62,35.97,6491300
CCO,20081001,13.54,13.69,13.24,13.45,230000
CCS,20081001,17.7,18.21,17.7,18.05,35900
CCU,20081001,12.74,13.272,12.632,12.8,56800
CCZ,20081001,37.5,37.5,37.5,37.5,0
CDE,20081001,15.9,15.9,14.5,14.8,9866100
CDI,20081001,22.25,22.51,21.82,22.1,112400
CDR,20081001,13.05,13.58,12.92,13.35,205500
CE,20081001,27.76,27.76,25.66,26.5,3935900
CEA,20081001,8.475,8.85,8.3,8.7,52000
CEE,20081001,30.47,30.5,29.3,30.15,58900
CEL,20081001,29.68,29.99,29.47,29.9,164700
CEM,20081001,4.54,4.59,4.36,4.47,889900
CEO,20081001,113,115.05,111.65,112.9,646400
CF,20081001,18.5,18.726,17.24,17.728,4317300
CFC-B,20081001,8.01,8.01,6.5,6.6,667100
CFI,20081001,5.89,5.89,5.5,5.56,45500
CFR,20081001,59.1,61.05,58.23,61.05,677900
CFX,20081001,16.63,16.66,15.6,16.36,404300
CHA,20081001,40.14,41.58,39.75,41.35,309900
CHD,20081001,15.445,15.7075,15.325,15.69,592300
CHE,20081001,40.73,41.63,40.73,41.39,168700
CHH,20081001,26.91,27.19,26.46,27.03,492900
CHK,20081001,35.2,35.46,32.93,34.3,17687100
CHK-D,20081001,97.5,97.5,92.59,96,2100
CHL,20081001,50.42,50.94,48.66,50.48,1777300
CHN,20081001,25.94,27.39,25.52,27.38,83100
CHS,20081001,5.43,5.48,5.24,5.32,2476100
CHT,20081001,22.71,24.42,22.53,23.51,1642500
CHU,20081001,15,15.37,14.59,15.18,3180900
CI,20081001,34.2,35.29,32.36,33.76,1431100
CIA,20081001,8.4,8.4,7.6,7.62,78800
CIB,20081001,28.1,29.88,28.1,28.95,370600
CIF,20081001,2.06,2.19,1.95,2.12,57700
CIG,20081001,10.0403,10.4192,9.8253,10.3834,1028900
CIG.C,20081001,17,17,17,17,200
CII,20081001,13.25,13.92,13.01,13.92,63500
CIM,20081001,6.05,6.2,5.85,6.1,74600
CIR,20081001,43.05,43.19,40.91,41.93,163100
CIT,20081001,7,7.66,6.73,7.48,6433900
CKH,20081001,77.42,79.18,76.78,77.68,144800
CL,20081001,37.46,38.185,37.44,38.16,2453300
CLB,20081001,49.7,49.7,46.395,46.84,512900
CLC,20081001,37.6,37.85,37.31,37.74,292200
CLF,20081001,53.3,53.3,46.06,47.78,5039600
CLI,20081001,32.99,33.31,32.62,33.09,1543200
CLR,20081001,19.405,19.87,18.05,19.14,1755800
CLS,20081001,6.23,6.26,6.04,6.14,1777200
CLX,20081001,61.92,62.64,61.73,62.31,1200800
CM,20081001,57.53,57.58,56.29,56.52,173100
CMA,20081001,32.8,36.68,31.15,35.7,3797300
CMC,20081001,16.71,17.03,15.98,16.28,2878100
CMG,20081001,55.25,59.25,54,57.51,350800
CMI,20081001,44,45.63,42.19,42.77,5243600
CMO,20081001,10.88,10.92,10.05,10.79,826200
CMP,20081001,52.41,52.72,48.07,48.18,1109200
CMS,20081001,12.45,12.65,12.3,12.58,2241800
CMS-B,20081001,78.55,79.5,77.95,79.5,600
CMU,20081001,4.14,4.24,4.06,4.2,35600
CNA,20081001,25.95,26.31,25.49,25.95,296400
CNC,20081001,10.255,10.495,10.225,10.425,305100
CNI,20081001,23.925,24.22,23.48,23.855,2446200
CNK,20081001,13.6,14.46,13.49,14.34,212100
CNO,20081001,3.84,4,3.54,4,1648800
CNP,20081001,14.45,14.51,14.12,14.4,3930600
CNQ,20081001,34.005,34.435,32.31,33.655,4288600
CNS,20081001,30,30,27.65,27.82,80400
CNX,20081001,44.01,44.95,39.61,41.75,8008500
COF,20081001,49.26,51.74,48.66,51.42,5898200
COG,20081001,8.8125,8.8125,8.195,8.4575,2692500
COH,20081001,24.96,25,23.71,23.96,5852500
COL,20081001,47.7,47.8,47.03,47.38,1405300
COO,20081001,34.61,36.05,34.13,35.65,506500
COP,20081001,72.21,72.25,68.54,70.7,15574200
COT,20081001,1.1,1.19,1.07,1.19,158700
CP,20081001,53.68,53.86,51.37,52.44,916500
CPA,20081001,32.06,33.77,31.69,33.64,613800
CPB,20081001,38.54,40.85,38.11,40.15,6148700
CPE,20081001,17.73,18.06,17.05,17.26,315300
CPF,20081001,334.2,362.4,329.4,362.4,211200
CPK,20081001,22.0533,22.2133,21.4333,21.54,21000
CPL,20081001,18.4067,19.3167,18.0233,19.0067,154200
CPN,20081001,12.9,13.26,12.5,12.99,3334500
CPS,20081001,49.85,49.85,49.85,49.85,0
CPT,20081001,45.12,45.7,44.43,44.95,814000
CR,20081001,29.55,29.63,28.6,28.87,347100
CRD.A,20081001,9.79,10.13,9.52,10.04,26300
CRD.B,20081001,15.02,15.9,14.91,15.16,91600
CRH,20081001,21.45,21.67,20.51,21.3,58900
CRI,20081001,19.57,19.96,19.48,19.83,528500
CRK,20081001,246.8,249.4,230.35,240.35,776800
CRL,20081001,55.33,55.57,54.66,55.29,1106300
CRM,20081001,11.94,12.125,11.4975,11.6025,1825500
CRR,20081001,51.11,51.35,49.19,50.47,458200
CRS,20081001,25.22,25.58,24.29,25.17,655600
CRT,20081001,45.36,47,45.36,45.91,20900
CRY,20081001,13.18,13.68,12.82,13.22,244700
CS,20081001,46,50,45.46,50,1581400
CSC,20081001,39.6,40.3,39.31,40.02,1011600
CSL,20081001,29.47,30.4,29.47,30.25,501600
CSS,20081001,25.6,25.98,24.78,25.06,31000
CSU,20081001,7.56,7.59,7.23,7.47,52100
CSV,20081001,3.59,3.67,3.41,3.55,155500
CTB,20081001,8.44,8.67,8.21,8.6,615700
CTL,20081001,36.38,37.67,36.37,37.67,1219800
CTR,20081001,17.34,17.39,16.74,17.18,200400
CTS,20081001,12.67,12.69,11.95,12.24,149500
CTV,20081001,34.35,34.88,33.2,34.56,1248500
CTX,20081001,16,16.75,15.46,16.58,6061600
CUB,20081001,24.49,25.18,23.65,24.39,89600
CUK,20081001,30.65,31.49,30.26,31.3,507100
CUZ,20081001,25,25.5,24.29,25.3,528700
CVA,20081001,23.78,23.78,23.15,23.5,549400
CVB,20081001,7.6,7.73,7.2,7.73,17000
CVG,20081001,14.59,14.84,14.45,14.75,830900
CVI,20081001,8.44,8.45,7.99,8.25,279800
CVO,20081001,59.76,61.92,57.68,58.32,282200
CVS,20081001,33.29,34.02,32.9,33.77,7260900
CVX,20081001,81.51,83.09,78.47,82.2,14634200
CW,20081001,45.15,45.37,43.83,44.44,516000
CWT,20081001,19.02,19.18,18.55,18.82,147100
CX,20081001,17.49,17.49,16.35,16.41,6648500
CXE,20081001,4.14,4.41,4.12,4.37,51600
CXH,20081001,7.61,7.85,7.31,7.85,28000
CXO,20081001,27.79,27.79,25.82,26.12,641700
CXW,20081001,24.65,24.99,24.38,24.58,804500
CYD,20081001,7.47,7.69,7.28,7.42,127100
CYH,20081001,28.01,28.38,26.49,26.94,1985100
CZZ,20081001,7.98,8.43,7.87,8.32,340200
D,20081001,42.65,44.1,41.96,43.64,2785100
DAC,20081001,14.71,14.84,14.05,14.05,59500
DAL,20081001,7.56,8.88,7.45,8.55,17814000
DAN,20081001,4.72,4.83,4.37,4.48,838800
DAR,20081001,11.08,11.21,10.8,11,792500
DB,20081001,71.74,75.25,67.52,74.27,538100
DBD,20081001,33.99,34.52,32.71,33.34,779500
DCA,20081001,3.33,3.6,3.3,3.49,37800
DCI,20081001,20.705,21,20.355,20.53,511700
DCM,20081001,15.54,15.68,15.37,15.56,391900
DCO,20081001,23.6,23.6,22.47,22.93,64300
DCT,20081001,28.44,30.64,28.4,29.92,1768000
DD,20081001,40,41.15,39.86,40.47,8468800
DD-A,20081001,64.25,64.25,64.25,64.25,0
DD-B,20081001,77.1,79.05,74.2,79,1800
DDD,20081001,4.61,4.7733,4.5333,4.6667,34500
DDE,20081001,7.71,8.03,7.66,7.98,52000
DDF,20081001,6.79,7.15,6.65,6.78,28700
DDR,20081001,31.35,31.5,29.4,30.8,1170300
DDS,20081001,11.63,13.2,11.51,12.94,1663900
DDT,20081001,11.34,11.7,10.03,10.75,26200
DE,20081001,49.49,49.49,46,46.3,6949600
DECK,20081001,33.28,34.66,33,34.2267,1009500
DEI,20081001,22.57,23.08,21.91,22.45,1670900
DEL,20081001,63.5,63.99,62.81,63.27,59800
DEO,20081001,67.77,70.55,67.5,70.1,1804200
DEX,20081001,9.24,9.54,8.81,9.34,61400
DF,20081001,46.4,49.36,46.28,48.84,1745900
DFP,20081001,14.01,14.13,13.63,14.13,3400
DFS,20081001,13.61,13.99,13.3,13.78,5070000
DFT,20081001,14.98,14.98,13.65,14.06,586500
DGX,20081001,51.42,51.81,51.25,51.64,1409600
DHF,20081001,2.89,2.9,2.71,2.84,254100
DHG,20081001,8.26,8.35,7.94,8.21,133300
DHI,20081001,12.86,13.4,12.39,13.28,8941300
DHR,20081001,34.73,35.115,33.575,34.265,2188500
DHT,20081001,80.64,81.24,76.08,78.12,371100
DHX,20081001,7,7.02,6.6,6.63,162100
DIN,20081001,16.9,17.26,16.06,16.97,189500
DIS,20081001,30.3,30.8,29.91,30.68,11020800
DK,20081001,9.09,9.09,8.74,8.85,425800
DKL,20081001,7,7.74,6.21,7.05,14500
DKS,20081001,19.21,19.7,19.04,19.28,1593600
DKT,20081001,20.22,20.3,19.5,20.1,254000
DLB,20081001,34.9,35.75,34.59,35.2,559300
DLR,20081001,46.48,47.62,45.88,46,926800
DLX,20081001,14.23,14.62,14.05,14.61,392500
DM,20081001,9.9,10,9.57,9.59,193700
DNB,20081001,93.5,93.7,92.05,93.57,290000
DNP,20081001,9.37,9.59,9.25,9.4,338700
DNR,20081001,18.61,18.86,17.62,18.1,2477600
DO,20081001,102.14,102.79,97.82,100.35,1896300
DOV,20081001,40.5,40.5,38.88,39.71,2059200
DOW,20081001,31.66,32.28,31.1,31.73,8732000
DPM,20081001,17,17.11,16.15,16.68,133200
DPS,20081001,26.48,26.7,25.98,26.13,4700900
DPZ,20081001,12.03,12.07,11.73,11.97,286800
DRE,20081001,24.42,24.42,23.55,23.89,1591800
DRH,20081001,8.96,9.15,8.79,9.05,947000
DRI,20081001,28.3,29.3,28.06,28.86,2739700
DRQ,20081001,42.73,43.32,40.58,42.06,405300
DSL,20081001,2.3,2.99,2.25,2.69,1796000
DSM,20081001,6.41,6.78,6.39,6.67,112700
DST,20081001,55.69,56.37,55.01,55.46,341800
DSU,20081001,11.46,12.6,11.46,12.6,563400
DSW,20081001,6.76,6.95,6.725,6.925,176200
DSX,20081001,19.64,20.25,19,20.07,996600
DTE,20081001,39.81,40.92,39.55,40.71,1009800
DTF,20081001,11.65,11.7,11.5,11.6,67100
DTK,20081001,17.93,18.2,17.2,17.85,754700
DUC,20081001,9.95,10.27,9.72,10.27,45200
DUK,20081001,52.29,53.76,51.6,53.43,9237600
DV,20081001,49.27,50.73,48.45,50.2,459600
DVA,20081001,28.335,28.705,27.465,27.71,876500
DVD,20081001,5.51,5.67,5.3,5.3,20800
DVN,20081001,91.55,91.69,86.93,89.54,6179900
DW,20081001,17.01,17.15,15.98,16.05,269000
DX,20081001,7.89,8,7.8,7.8,19000
DXB,20081001,14.35,15.2,13.6,15,82500
DY,20081001,12.91,13.08,12.7,13,343500
DYN,20081001,17.95,18.35,17,17.15,6176300
E,20081001,52.35,52.94,50.91,52.6,684900
EAT,20081001,17.66,17.95,17.6,17.77,651900
EBF,20081001,15.33,15.43,14.72,15.14,62700
EBS,20081001,13.98,14.73,13.09,13.83,369100
