<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGD,20081003,20.12,20.74,19.56,19.74,87800
AGM,20081003,8.15,10.99,7.57,8.21,955700
AGM.A,20081003,8,8.86,6,7.25,21000
AGN,20081003,49.74,49.91,46.65,46.65,4576300
AGO,20081003,15.75,16,14.48,14.94,771100
AGU,20081003,43.27,45.29,40,41.09,11604500
AHC,20081003,4.4,4.54,4.15,4.15,185400
AHL,20081003,25.75,26.83,24.54,24.58,668300
AHL-A,20081003,15.75,16.24,15.49,15.49,1300
AHT,20081003,3.8,3.9,3.66,3.7,1217100
AHT-A,20081003,11.25,11.4,9.12,10.25,6500
AHT-D,20081003,10.9,13.39,10.6,10.6,8700
AIB,20081003,93.75,104.5,90.9,94.25,882600
AIG,20081003,92.4,99.2,74.2,77.2,240780700
AIN,20081003,26.24,26.69,24.37,24.38,357600
AIR,20081003,15.27,15.4,14.46,14.66,703000
AIT,20081003,24.6,26.05,24.07,24.24,488400
AIV,20081003,32.74,33.85,29.75,30.96,1728600
AIZ,20081003,51.07,52.95,47.61,48.66,1139900
AJG,20081003,25.43,25.87,24.81,25.23,1423600
AKO.A,20081003,14.25,14.25,13.1,13.12,1900
AKO.B,20081003,15.5,15.87,15.17,15.17,10800
AKP,20081003,11.4,11.49,11.25,11.25,13000
AKR,20081003,24.77,25.21,23.37,23.37,450300
AKS,20081003,20.55,23.15,19.75,20.3,9659500
ALB,20081003,28.73,29.72,27.95,28.11,820800
ALE,20081003,44.17,44.44,42.9,43.03,130100
ALG,20081003,16.5,16.65,15.8,16.35,62200
ALJ,20081003,12.75,13.13,10.78,10.85,581100
ALK,20081003,5.115,5.3,4.7225,4.77,567700
ALL,20081003,42.87,44.1,41.55,42.48,3339300
ALP-O,20081003,22.05,22.05,20.5,22.02,15900
ALV,20081003,30.07,31.17,30.07,30.17,1080700
ALX,20081003,377.02,377.23,364.96,366.9,8300
AM,20081003,14.33,14.78,13.43,13.53,366700
AME,20081003,17.1555,17.3822,16.5867,16.5911,1060000
AMG,20081003,79.16,82.24,72.85,74.86,418700
AMN,20081003,62,64.2,58.27,58.32,159800
AMP,20081003,33.26,35.47,32.03,32.95,2869300
AMT,20081003,34.14,36.18,34.02,34.63,8947200
AMX,20081003,21.44,21.775,19.91,19.91,11198700
AN,20081003,11,11.2,10.3,10.93,1911400
ANF,20081003,37.99,38.41,35.78,36.06,3255200
ANH,20081003,5.67,5.98,5.67,5.67,965800
ANH-A,20081003,18.5,18.95,18.5,18.95,7400
ANH-B,20081003,16.25,16.25,16.25,16.25,0
ANW,20081003,18.48,20.02,15.13,16.25,4402100
AOD,20081003,18,18.7,17.7,18.14,854300
AOI,20081003,40.4,40.8,37.7,38,604800
AON,20081003,44.35,46.47,43.91,44.06,2435400
AOS,20081003,5.93,6.135,5.5617,5.6584,246100
AP,20081003,24.02,26.84,24.02,24.42,71500
APA,20081003,91.64,97.85,89.81,90.48,5504600
APB,20081003,13.16,13.25,12.7,12.7,32900
APC,20081003,42.34,45.5,40.98,41.54,8534000
APD,20081003,65.29,66.8,63,63.37,2558400
APF,20081003,13.21,13.33,12.8,12.9,55500
APH,20081003,17.96,18.5,17.415,17.575,4562000
APU,20081003,30.01,30.57,29.51,30,88300
ARA,20081003,31.4,31.4,23.04,23.4,2512500
ARE,20081003,110.1,110.67,100.52,100.52,782400
ARL,20081003,8.05,8.33,7.92,8,10000
ARW,20081003,24.39,25.88,24.29,24.45,1277000
ASA,20081003,16.7233,17.6233,16.44,16.9633,71000
ASG,20081003,3.34,3.47,3.3,3.3,54200
ASH,20081003,27.78,29.82,27.43,27.61,1573100
ASR,20081003,47.87,48.62,46.72,46.76,160200
ASX,20081003,2.58,2.66,2.57,2.58,396200
ATI,20081003,25.87,27.9,25.19,25.42,3817800
ATO,20081003,27.98,28.25,27.62,27.62,696100
ATR,20081003,38.55,39.01,36.3,36.52,383600
ATU,20081003,20.5,21.63,20.45,20.72,1379200
ATV,20081003,5.27,5.46,5.2,5.39,14300
ATW,20081003,30.32,32.45,29.83,30.5,917800
AU,20081003,19.36,20.53,19.04,19.97,2284000
AUO,20081003,11.2,11.68,11.04,11.04,3067100
AUY,20081003,6.84,7.46,6.77,6.86,21826800
AVA,20081003,21.96,22.14,21.22,21.26,230100
AVB,20081003,92.78,93.93,85,86.14,2317700
AVD,20081003,13.72,14.15,12.74,12.74,87700
AVK,20081003,15.39,15.84,14.9,15.19,49100
AVP,20081003,39.99,40.44,38.29,38.46,4883300
AVT,20081003,22.03,23.4,21.65,21.74,1443200
AVX,20081003,9.8,10.09,9.46,9.46,299900
AVY,20081003,43.23,44.07,42.23,42.34,1542300
AWF,20081003,9.65,9.75,9.42,9.52,163600
AWH,20081003,11.6733,12.05,11.6067,11.67,261000
AWI,20081003,28.32,28.74,26.87,27.08,239100
AWK,20081003,20.4,20.65,19.72,19.93,521000
AWP,20081003,6.22,6.66,6.03,6.13,534000
AWR,20081003,19.445,19.75,18.85,18.86,67600
AXE,20081003,57.01,59.12,54.22,54.33,559800
AXL,20081003,5.14,5.48,4.57,4.68,1203400
AXP,20081003,33.35,33.5,30.5,30.87,14320700
AXR,20081003,38.6,41.83,38.15,38.16,13900
AXS,20081003,29.69,30.36,29.01,29.65,1291000
AYI,20081003,37.61,39.81,36.56,36.56,404500
AYR,20081003,9.08,9.5,7.9,7.96,641400
AZN,20081003,44.75,45.61,44.09,44.27,2627800
AZO,20081003,118.1,120.72,117.18,117.4,1101500
AZZ,20081003,18.795,20.595,18.665,18.955,292600
B,20081003,16.96,17.41,15.88,15.88,550800
BA,20081003,54,56.4,53.76,53.83,9312500
BAC,20081003,37.86,38.5,34.02,34.48,71047300
BAC-C,20081003,19.46,19.84,19.02,19.75,71200
BAC-D,20081003,19.71,19.71,18.72,18.86,67800
BAC-E,20081003,12.25,12.53,12.1,12.16,55100
BAC-I,20081003,20,21.5,18.98,19.85,64500
BAC-L,20081003,878.95,899,838.25,846,14100
BAC-W,20081003,19.57,20.65,19.57,20,31000
BAC-Y,20081003,18.39,18.5,18.16,18.16,14300
BAF,20081003,10.32,10.5,10.26,10.37,19000
BAK,20081003,10.27,10.36,9.05,9.09,262600
BAM,20081003,16.9867,17.7467,16.0533,16.7,2288600
BAP,20081003,59.4,59.4,54.34,54.45,342900
BAS,20081003,17.95,18.68,17.06,17.17,837000
BAX,20081003,67.33,69.16,66.96,67.12,6206800
BBD,20081003,10.8788,11.2121,9.8637,9.947,8411200
BBF,20081003,11.27,11.5,11.18,11.41,10900
BBG,20081003,27.75,29.36,26.24,26.49,882800
BBK,20081003,12.15,12.15,11.67,11.9,28800
BBL,20081003,40.1,43.61,40.08,41,976900
BBT,20081003,39.69,40,36.17,36.17,5353900
BBVA,20081003,16.43,17.24,16.15,16.33,676500
BBW,20081003,6.58,6.72,6.28,6.32,143600
BBX,20081003,49.5,51.4,47.5,48.6,140600
BBY,20081003,34.9,35.5,33.36,33.68,6768500
BC,20081003,12.15,12.38,10.77,10.86,3008200
BCE,20081003,32.41,33.81,32.3,32.3,825900
BCH,20081003,37.97,38.25,37.25,37.6,22200
BCO,20081003,57.13,58.6,54.82,55.01,691700
BCR,20081003,94.88,95.98,93.48,93.8,707500
BCS,20081003,25.87,27.32,24.06,24.71,1851100
BCS-A,20081003,14.76,16,14.76,15.12,129800
BCS-D,20081003,17.95,18.5,17.53,18.24,230200
BDC,20081003,27.96,29.13,26.88,27.34,856000
BDJ,20081003,9.04,9.27,8.81,8.89,239200
BDN,20081003,14.52,14.55,12.91,12.94,1132700
BDX,20081003,81.03,81.88,79.91,80.24,1937600
BEN,20081003,30.45,30.8333,27.5533,27.5533,1337800
BEP,20081003,12.48,12.58,12.29,12.29,36700
BF.A,20081003,22.6667,24.26,22.3634,22.5267,22000
BF.B,20081003,23.7334,24.16,23.2734,23.2734,306800
BFK,20081003,10.31,10.58,10.22,10.5,111800
BFO,20081003,11.1,11.24,11.1,11.1,1700
BFR,20081003,4.71,4.95,4.7,4.71,52500
BFS,20081003,46.66,46.66,43.04,43.85,157000
BFZ,20081003,13.33,13.33,12.57,12.58,31600
BG,20081003,51.06,55.59,49.25,50.31,3712700
BGC,20081003,27.84,29.3,22.92,23.37,3263200
BGE-B,20081003,18.6,18.8,18.27,18.55,6700
BGG,20081003,16.3,16.9,15.46,15.52,555600
BGH,20081003,15.49,15.56,14.6,14.61,51800
BGR,20081003,20.47,22.12,20.46,21.36,229100
BGS,20081003,6.7,6.7,6.22,6.28,290000
BGT,20081003,11.57,11.74,11.5,11.5,81300
BGY,20081003,10.81,10.93,10.38,10.6,407600
BHE,20081003,13.63,14.02,13.26,13.27,578200
BHI,20081003,51.52,53.58,49.31,49.33,8028500
BHK,20081003,10.51,10.65,10.33,10.57,51900
BHL,20081003,10.35,10.76,10.25,10.25,50300
BHP,20081003,46.64,50.42,46.22,47.1,5572400
BID,20081003,18.46,18.46,16.93,17.02,1640800
BIF,20081003,6.05,6.3,5.92,5.96,106700
BIG,20081003,27.77,28.13,27.12,27.24,3348900
BIP,20081003,10.44,10.6133,10.1867,10.4667,59500
BJZ,20081003,13.11,13.61,13.11,13.45,19200
BK,20081003,32.61,33.82,29.46,29.78,10708100
BKD,20081003,21.2,21.6,19.74,20.5,333000
BKE,20081003,50.35,51.49,46.98,47.14,1066100
BKH,20081003,30.5,31.59,30.25,30.35,293000
BKK,20081003,12.4,12.53,12.24,12.39,36000
BKN,20081003,10.91,11.2,10.9,11.14,51000
BKS,20081003,26.35,27.76,26.12,26.64,961200
BKT,20081003,5.74,5.87,5.74,5.78,88300
BLH,20081003,15.55,15.84,15.45,15.5,9600
BLK,20081003,175.05,195,175.05,182.5,725300
BLL,20081003,18.775,18.85,17.795,17.91,1471900
BLW,20081003,12.15,12.91,12.15,12.24,67100
BLX,20081003,14.69,14.75,13.4,13.46,333400
BMA,20081003,19.11,19.39,18,18.74,46200
BME,20081003,25,25.3,23.63,23.9,27400
BMI,20081003,42.75,43.65,41.43,42.17,172900
BMO,20081003,44,44.25,39.26,39.26,530000
BMS,20081003,25.02,26.05,24.65,24.84,1382300
BMY,20081003,20.63,20.94,20.31,20.43,14864100
BNJ,20081003,14.12,14.2,13.55,13.55,10100
BNS,20081003,43.82,44.96,43.53,43.55,259100
BNY,20081003,12.91,12.96,12.82,12.82,14000
BOE,20081003,17.6,18.09,17.49,17.7,57300
BOH,20081003,55.97,57.81,53,53,275500
BP,20081003,47.65,50.11,47.31,47.75,9310600
BPK,20081003,15.01,15.14,14.57,15,21000
BPL,20081003,36.76,37.47,34.81,34.81,151400
BPT,20081003,89.59,95,88.5,88.5,244000
BQH,20081003,11.85,11.93,11.7,11.89,12300
BR,20081003,14.75,15.11,14.09,14.2,1343100
BRC,20081003,34.59,35.24,33.28,33.81,734900
BRK.A,20081003,138800,140900,137500,138500,1700
BRK.B,20081003,92.36,94,91.4,93,52500
BRO,20081003,21.67,22.03,21.3,21.52,988600
BRS,20081003,30.45,31.64,29.48,29.61,433500
BRT,20081003,8.35,8.73,7.3,7.5,37400
BSD,20081003,10.29,10.43,10.09,10.09,21500
BSE,20081003,11.28,11.46,11.2,11.46,9800
BSX,20081003,11.52,11.71,11.01,11.05,13379400
BT,20081003,14.325,14.925,14.27,14.465,177700
BTA,20081003,9,9.08,8.92,8.95,32500
BTE,20081003,23,24.04,21.22,21.56,822300
BTO,20081003,20.4,21.6,19.8,20,279900
BTZ,20081003,9.59,9.83,9.3,9.5,352900
BUD,20081003,65,66.04,64.25,65.1,10096000
BVN,20081003,20.76,22.94,20.01,20.87,1282700
BW,20081003,15.79,16.26,14.1,14.16,463600
BWA,20081003,14.295,14.825,13.85,13.92,2625600
BWP,20081003,19.87,20.57,18.75,18.81,169900
BX,20081003,14.81,15.95,14.79,15.34,1650000
BXC,20081003,51.4,51.4,48.6,48.8,91500
BXP,20081003,82,85.21,79.11,81.19,3809700
BXS,20081003,28.25,29,27.02,28.59,656300
BYD,20081003,9,9,7.77,8.04,2598900
BYM,20081003,11.4,11.67,11.34,11.39,35500
BZH,20081003,30.1,33.8,28.45,28.6,1695100
C,20081003,194.5,209,177,183.5,29578880
C-P,20081003,16.67,16.94,16.26,16.5,890600
C-S,20081003,14.95,14.96,13.72,14.05,98200
CAB,20081003,10.36,10.7,9.75,9.76,517600
CACI,20081003,51.32,51.97,50.38,50.51,568400
CAE,20081003,42.78,43.37,39.92,39.93,58900
CAF,20081003,28.27,29.84,28.2,28.4,176700
CAG,20081003,19.67,20.05,19.67,19.84,6094900
CAH,20081003,50.89,51.28,49.84,50.07,2962400
CAI,20081003,51.32,51.97,50.38,50.51,568400
CAJ,20081003,36.93,37.39,35.58,35.68,857000
CAL,20081003,17.6,17.78,14.99,15.19,7623700
CAS,20081003,15.26,15.61,14.55,14.56,204300
CAT,20081003,53.7,55.65,50.98,51.21,11596400
CB,20081003,50.75,54.17,49.7,49.9,3492700
CBB,20081003,15.4,15.4,13.9,14,1479500
CBB-B,20081003,33.9,35.99,33.2,33.5,1900
CBD,20081003,16.495,17.37,15.475,15.655,414800
CBG,20081003,10.95,11.7,9.28,9.45,7621100
CBI,20081003,16.74,18.6,16.68,16.93,1879100
CBK,20081003,7.56,7.66,7.02,7.06,270100
CBL,20081003,18.31,18.34,13.95,14.61,3166500
CBL-D,20081003,14.4,14.6,13.3,13.5,18200
CBM,20081003,5.49,6.11,4.57,4.59,171600
CBR,20081003,6.52,6.83,6.25,6.25,358900
CBS,20081003,13.83,13.89,12.8,12.89,9885600
CBS.A,20081003,13.61,13.85,12.8,12.86,24400
CBT,20081003,31.47,31.96,30.15,30.36,580600
CBU,20081003,22.5,24.76,21.5,23.74,707400
CBZ,20081003,8.15,8.31,8.05,8.05,141000
CC,20081003,0.65,0.68,0.55,0.57,4906500
CCC,20081003,16.41,17.99,16.14,16.62,717500
CCE,20081003,16.48,16.54,15.91,15.91,2661300
CCI,20081003,25.41,26.71,24.65,25.02,3636700
CCJ,20081003,20.14,22.28,20.14,20.48,5580300
CCK,20081003,20.99,21.87,20.29,20.33,1725300
CCL,20081003,34.78,34.9,32.7,32.74,9072200
CCO,20081003,13.16,13.16,12.2,12.29,358500
CCS,20081003,17.31,18.25,17.31,17.73,32300
CCU,20081003,12.532,12.76,12.368,12.472,67700
CCZ,20081003,37.5,37.5,37.5,37.5,0
CDE,20081003,12.4,13.7,11.5,11.9,11408100
CDI,20081003,20.15,20.84,19.28,19.3,138500
CDR,20081003,12.88,12.94,11.81,12.26,267100
CE,20081003,23,23.67,21.53,21.82,5108900
CEA,20081003,8.925,9.4,8.765,8.85,51800
CEE,20081003,28.33,29.65,28.01,28.27,59800
CEL,20081003,29.9,30.27,29.58,29.66,152700
CEM,20081003,3.98,4.19,3.63,3.74,1709000
CEO,20081003,107.3,112,104,104.68,460200
CF,20081003,12.124,12.7,11.072,11.296,6963200
CFC-B,20081003,6.5,9.15,6.5,8.82,367600
CFI,20081003,5,5.13,5,5.05,7500
CFR,20081003,58.98,62.41,56.16,56.29,517100
CFX,20081003,14.52,14.91,12.9,12.96,495900
CHA,20081003,40.81,42.44,39.85,40.45,302100
CHD,20081003,15.955,16.0225,15.675,15.7875,609100
CHE,20081003,40.36,41.32,39.21,39.21,199800
CHH,20081003,25.23,25.61,24.21,24.43,597000
CHK,20081003,30.55,31.89,28.76,28.92,24322800
CHK-D,20081003,90.24,94.49,86.01,87.03,107600
CHL,20081003,49.44,51,48.23,48.38,1985000
CHN,20081003,26,26.17,25,25.06,52300
CHS,20081003,5.15,5.24,4.88,5,4907300
CHT,20081003,23.05,23.31,22.53,22.84,1502700
CHU,20081003,14,14.68,13.91,14.09,1959300
CI,20081003,32.92,34.48,32.67,33.4,2104900
CIA,20081003,7.99,8.4,7.36,7.36,83200
CIB,20081003,28.02,28.7,24.4,25.64,793000
CIF,20081003,2.05,2.1,2.05,2.06,4500
CIG,20081003,9.7894,10.0659,9.3184,9.4106,1584900
CIG.C,20081003,15.8,15.8,15.8,15.8,100
CII,20081003,13.46,14.41,13.46,14,86400
CIM,20081003,6.03,6.19,5.71,5.9,345900
CIR,20081003,39.47,42.27,39.4,39.67,264900
CIT,20081003,7.45,8.25,6.95,6.97,6208900
CKH,20081003,74.72,77.07,71.66,71.66,473500
CL,20081003,38.41,38.82,37.685,37.75,4058100
CLB,20081003,42.385,44.995,42.24,42.45,620400
CLC,20081003,36.25,38.54,36.25,36.55,773600
CLF,20081003,38.61,44.81,37.82,38.27,8436100
CLI,20081003,32.03,32.5,29.11,29.21,1167500
CLR,20081003,15.325,17.035,14.19,14.565,2686700
CLS,20081003,6.19,6.23,5.71,5.75,1508700
CLX,20081003,63.52,63.97,62.26,62.37,1982000
CM,20081003,55.13,56.56,54.11,54.11,105200
CMA,20081003,35.57,37.01,33.2,33.42,2649800
CMC,20081003,14.39,15.13,13.11,13.37,4257800
CMG,20081003,57.5,57.5,50.55,50.55,504800
CMI,20081003,38.06,40.05,36.76,37.09,6875700
CMO,20081003,10.3,10.81,9.96,10,726300
CMP,20081003,44.22,49.95,44.2,45.93,1421700
CMS,20081003,12.31,12.42,11.85,11.95,4733000
CMS-B,20081003,78.25,78.25,71.27,76.51,2600
CMU,20081003,4.19,4.2,4.06,4.06,30500
CNA,20081003,26.7,26.7,23.99,23.99,241700
CNC,20081003,10.035,10.79,10.035,10.64,211500
CNI,20081003,22.705,23.235,21.51,21.905,3333900
CNK,20081003,14.4,14.51,13.46,13.5,269400
CNO,20081003,3.95,4.03,3.48,3.48,2343600
CNP,20081003,14.15,14.29,13.5,13.6,3329000
CNQ,20081003,30.49,32.815,29.405,29.58,5455000
CNS,20081003,26.7,27.13,26.2,26.66,128400
CNX,20081003,37.47,42.29,36.43,36.73,8500800
COF,20081003,47.66,49.5,44,44.9,7627300
COG,20081003,7.39,8.1425,7.1575,7.2475,3805400
COH,20081003,23.01,23.14,21.5,21.55,7015600
COL,20081003,45.34,45.57,43.26,43.46,1527700
COO,20081003,35.39,35.88,34.49,34.94,652600
COP,20081003,68.02,71.42,65.85,66.14,16159200
COT,20081003,1.19,1.19,1.12,1.15,102700
CP,20081003,48.76,50.32,45.5,45.93,1275100
CPA,20081003,30.55,30.72,27.99,28.07,383500
CPB,20081003,39.62,40.36,39.34,39.63,3326400
CPE,20081003,16.45,17.3,15.65,15.67,223900
CPF,20081003,373.4,389,350.4,353.2,240400
CPK,20081003,21.0933,21.6533,20.42,20.44,15100
CPL,20081003,18.0233,18.9,17.6333,17.79,167900
CPN,20081003,11.27,11.76,10.85,10.96,3459800
CPS,20081003,49.85,49.85,49.85,49.85,0
CPT,20081003,44.95,45.94,42.61,42.7,1079600
CR,20081003,27.23,27.54,25.92,26.08,371700
CRD.A,20081003,9.82,10.03,7.86,8.25,33600
CRD.B,20081003,15.18,15.56,12.57,13.05,106000
CRH,20081003,20.92,22.03,20.43,21.3,237100
CRI,20081003,19.05,19.14,17.68,17.75,1017200
CRK,20081003,205.05,224.4,201.75,202.8,1372800
CRL,20081003,55.09,55.9,53.78,53.86,682300
CRM,20081003,10.2375,11.4825,10.19,10.3925,4274400
CRR,20081003,48.12,51.32,47.61,48.68,466400
CRS,20081003,23.99,25.51,23.91,24.4,1731200
CRT,20081003,45.24,46.65,43,43,17700
CRY,20081003,12.8,13.25,12.02,12.02,178700
CS,20081003,49.94,51.23,46.93,47,1138800
CSC,20081003,39,39.14,36.89,36.91,1335200
CSL,20081003,28.6,29.26,27.29,27.37,698300
CSS,20081003,24.11,25,23.68,23.74,49000
CSU,20081003,7.39,7.53,7.07,7.08,44400
CSV,20081003,3.2,3.49,3.2,3.23,83700
CTB,20081003,8.08,8.15,7.62,7.62,806600
CTL,20081003,37.79,38.66,37.5,37.56,2068100
CTR,20081003,16.5,16.5,15.56,15.56,186500
CTS,20081003,11.83,12.15,11.57,11.62,124700
CTV,20081003,31.09,31.7,29.02,29.16,1858500
CTX,20081003,16.46,17.16,14.43,14.61,8496900
CUB,20081003,22.87,23.42,22.42,22.64,158200
CUK,20081003,30.07,30.3,28.63,28.67,338900
CUZ,20081003,23.81,25.04,21.37,21.64,773100
CVA,20081003,21.84,22.49,20.05,20.44,1366200
CVB,20081003,7.98,7.98,7.58,7.58,2600
CVG,20081003,14.2,14.93,14.14,14.29,1382100
CVI,20081003,6.8,7.25,6.38,6.55,376500
CVO,20081003,56.48,57.68,52.72,53.04,443100
CVS,20081003,33.13,34.29,31.8,31.93,11140100
CVX,20081003,79.96,83.7,79.07,79.38,18841600
CW,20081003,42.66,43.98,41.04,41.14,380300
CWT,20081003,18.99,19.315,18.485,18.485,134900
CX,20081003,15.22,15.48,13.6,13.6,8252800
CXE,20081003,4.28,4.4,4.22,4.22,43200
CXH,20081003,7.75,7.75,7.7,7.7,26100
CXO,20081003,24.6,27.74,24.6,24.92,1022000
CXW,20081003,23.94,24.09,22.93,23.24,1056800
CYD,20081003,7.31,7.36,6.67,6.74,142200
CYH,20081003,27.2,27.64,26.46,26.49,1836300
CZZ,20081003,7.66,7.66,7,7,871900
D,20081003,42.42,43.1,41.63,41.88,4521200
DAC,20081003,12.05,13.17,12,12,148500
DAL,20081003,8.34,8.46,7.52,7.86,12244500
DAN,20081003,4.03,4.35,3.97,4.15,786500
DAR,20081003,9.76,10.45,9.55,9.56,741400
DB,20081003,74.91,74.91,67.85,68.29,601700
DBD,20081003,33.45,33.91,32.39,32.7,725700
DCA,20081003,3.43,3.67,3.3,3.3,40900
DCI,20081003,19.44,19.755,18.69,18.765,525000
DCM,20081003,15.78,15.92,15.4,15.44,197700
DCO,20081003,21.74,21.98,20.17,20.31,86700
DCT,20081003,29.48,29.72,27.6,28,3440600
DD,20081003,39.43,40.68,38.7,38.8,10969900
DD-A,20081003,62.25,62.25,61,61,200
DD-B,20081003,78.5,79,78.5,78.55,1300
DDD,20081003,4.3433,4.3733,3.85,3.85,52300
DDE,20081003,7.98,8.09,7.46,7.46,134700
DDF,20081003,6.49,6.66,6.49,6.52,6000
DDR,20081003,30.09,31.46,25.63,25.63,1639500
DDS,20081003,12.27,12.64,10.66,11.06,1697400
DDT,20081003,10.45,11.18,10.44,10.6,12600
DE,20081003,40.32,42.86,38.56,39.24,14751500
DECK,20081003,32.23,32.9433,29.5033,29.7,2427900
DEI,20081003,21.53,21.7,19.4,19.4,1430600
DEL,20081003,61.49,62.07,57.64,58.05,97800
DEO,20081003,65.26,66.68,64.44,64.96,1544100
DEX,20081003,9.2,9.4,9.04,9.15,42000
DF,20081003,48.68,49.7,48.12,48.42,2081000
DFP,20081003,14,14,14,14,1000
DFS,20081003,13.17,13.39,10.55,11.07,7376300
DFT,20081003,12.88,12.89,12,12.36,416600
DGX,20081003,51.26,51.99,50.18,50.2,911500
DHF,20081003,2.67,2.77,2.67,2.72,151400
DHG,20081003,7.86,7.86,7.13,7.37,465900
DHI,20081003,12.4,12.63,10.93,11.07,12693000
DHR,20081003,33.13,33.495,31.04,31.315,4047600
DHT,20081003,72.36,73.2,66.84,67.44,327400
DHX,20081003,6.51,7.05,6.13,6.51,144800
DIN,20081003,16.39,16.39,14,14.03,391800
DIS,20081003,30.17,31.06,29.46,29.54,17468300
DK,20081003,8.29,8.61,8.07,8.28,387900
DKL,20081003,6.7,8.4,5.57,7,18900
DKS,20081003,18.47,18.5,16.64,16.79,5148700
DKT,20081003,19.92,21.63,19.92,20.46,184200
DLB,20081003,33.55,34.18,32.34,32.34,509500
DLR,20081003,43.59,44.45,40.58,40.58,1133900
DLX,20081003,13.98,14.21,12.91,13,608700
DM,20081003,9.17,9.4,8.96,9.03,111300
DNB,20081003,89.9,90.53,87.96,88.35,531800
DNP,20081003,9.45,9.79,9.4,9.41,310900
DNR,20081003,16.31,17.43,15.24,15.4,4190800
DO,20081003,93.85,99.51,93.02,93.73,2019300
DOV,20081003,37.24,37.85,35.67,35.75,2114400
DOW,20081003,30.77,31.2,29.59,29.89,12831300
DPM,20081003,16.25,16.67,15.89,16.31,379900
DPS,20081003,25.38,25.95,24.93,25.15,5904400
DPZ,20081003,11.47,11.54,10.73,10.73,255300
DRE,20081003,22.38,24.72,20.03,20.25,2422000
DRH,20081003,8.15,8.19,7.12,7.55,1613400
DRI,20081003,29.08,29.21,27.14,27.45,2884400
DRQ,20081003,37.02,39.3,35.86,35.93,954900
DSL,20081003,2.77,3.5,2.5,2.6,3161300
DSM,20081003,6.66,6.8,6.5,6.5,86300
DST,20081003,53.74,54.03,50.17,50.17,1443300
DSU,20081003,12.12,12.54,12.12,12.21,258400
DSW,20081003,6.74,6.74,6.07,6.07,301300
DSX,20081003,19.5,19.79,18,18.87,1387400
DTE,20081003,40.35,40.71,39.04,39.42,1841000
DTF,20081003,11.41,11.7,11.41,11.69,12600
DTK,20081003,17.94,18.5,17.9,18.2,292000
DUC,20081003,10.25,10.25,10,10,45200
DUK,20081003,53.19,53.97,51.93,52.08,10292500
DV,20081003,48.5,49.1,46.56,46.85,774800
DVA,20081003,27.165,27.545,26.635,26.755,674100
DVD,20081003,5.28,5.45,5.15,5.18,26200
DVN,20081003,83.39,88.91,82.07,82.51,5566900
DW,20081003,15.33,15.79,14.25,14.27,288100
DX,20081003,7.71,7.83,7.6,7.79,40400
DXB,20081003,15.03,15.39,14.84,15.24,79900
DY,20081003,11.9,12.24,11.01,11.06,369700
DYN,20081003,15.1,16.45,14.7,15,18459700
E,20081003,48.68,51.41,48.59,48.67,1444600
EAT,20081003,17.34,17.4,16.1,16.16,1129900
