<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APA,20100402,103.87,103.87,103.87,103.87,0
APB,20100402,10.17,10.17,10.17,10.17,0
APC,20100402,74.31,74.31,74.31,74.31,0
APD,20100402,73.87,73.87,73.87,73.87,0
APF,20100402,15.47,15.47,15.47,15.47,0
APH,20100402,21.195,21.195,21.195,21.195,0
APU,20100402,40.51,40.51,40.51,40.51,0
ARE,20100402,68.03,68.03,68.03,68.03,0
ARI,20100402,17.93,17.93,17.93,17.93,0
ARL,20100402,10.75,10.75,10.75,10.75,0
ARW,20100402,29.97,29.97,29.97,29.97,0
ASA,20100402,25.51,25.51,25.51,25.51,0
ASG,20100402,3.75,3.75,3.75,3.75,0
ASH,20100402,55.06,55.06,55.06,55.06,0
ASR,20100402,51.55,51.55,51.55,51.55,0
ASX,20100402,4.65,4.65,4.65,4.65,0
AT,20100402,11.63,11.63,11.63,11.63,0
ATI,20100402,54.8,54.8,54.8,54.8,0
ATO,20100402,28.95,28.95,28.95,28.95,0
ATR,20100402,39.5,39.5,39.5,39.5,0
ATU,20100402,19.88,19.88,19.88,19.88,0
ATV,20100402,4.96,4.96,4.96,4.96,0
ATW,20100402,35.35,35.35,35.35,35.35,0
AU,20100402,39.65,39.65,39.65,39.65,0
AUO,20100402,11.65,11.65,11.65,11.65,0
AUY,20100402,10.21,10.21,10.21,10.21,0
AV,20100402,11.86,11.86,11.86,11.86,0
AVA,20100402,21.04,21.04,21.04,21.04,0
AVB,20100402,85.74,85.74,85.74,85.74,0
AVD,20100402,8.3,8.3,8.3,8.3,0
AVK,20100402,16.81,16.81,16.81,16.81,0
AVP,20100402,34.13,34.13,34.13,34.13,0
AVT,20100402,30.4,30.4,30.4,30.4,0
AVX,20100402,14.14,14.14,14.14,14.14,0
AVY,20100402,36.4,36.4,36.4,36.4,0
AWF,20100402,14.34,14.34,14.34,14.34,0
AWH,20100402,14.7867,14.7867,14.7867,14.7867,0
AWI,20100402,38.06,38.06,38.06,38.06,0
AWK,20100402,21.81,21.81,21.81,21.81,0
AWP,20100402,6.58,6.58,6.58,6.58,0
AWR,20100402,17.6,17.6,17.6,17.6,0
AXE,20100402,47.16,47.16,47.16,47.16,0
AXL,20100402,9.93,9.93,9.93,9.93,0
AXP,20100402,41.7,41.7,41.7,41.7,0
AXR,20100402,13.88,13.88,13.88,13.88,0
AXS,20100402,31.44,31.44,31.44,31.44,0
AYI,20100402,44.9,44.9,44.9,44.9,0
AYR,20100402,9.62,9.62,9.62,9.62,0
AZN,20100402,44.95,44.95,44.95,44.95,0
AZO,20100402,174.88,174.88,174.88,174.88,0
AZZ,20100402,19.23,19.23,19.23,19.23,0
B,20100402,19.68,19.68,19.68,19.68,0
BA,20100402,72.99,72.99,72.99,72.99,0
BAC,20100402,18.04,18.04,18.04,18.04,0
BAC-C,20100402,23.18,23.18,23.18,23.18,0
BAC-D,20100402,20.78,20.78,20.78,20.78,0
BAC-E,20100402,19.3,19.3,19.3,19.3,0
BAC-I,20100402,22.4,22.4,22.4,22.4,0
BAC-L,20100402,988.9,988.9,988.9,988.9,0
BAC-W,20100402,23.39,23.39,23.39,23.39,0
BAC-Y,20100402,20.77,20.77,20.77,20.77,0
BAC.A,20100402,9.74,9.74,9.74,9.74,0
BAC.B,20100402,3.73,3.73,3.73,3.73,0
BAF,20100402,14.14,14.14,14.14,14.14,0
BAK,20100402,14.84,14.84,14.84,14.84,0
BAM,20100402,17.18,17.18,17.18,17.18,0
BAP,20100402,88.5,88.5,88.5,88.5,0
BAS,20100402,8.18,8.18,8.18,8.18,0
BAX,20100402,58.23,58.23,58.23,58.23,0
BBD,20100402,14.4697,14.4697,14.4697,14.4697,0
BBF,20100402,13.8,13.8,13.8,13.8,0
BBG,20100402,31.53,31.53,31.53,31.53,0
BBK,20100402,14.68,14.68,14.68,14.68,0
BBL,20100402,70.67,70.67,70.67,70.67,0
BBT,20100402,32.47,32.47,32.47,32.47,0
BBVA,20100402,14.12,14.12,14.12,14.12,0
BBW,20100402,7.17,7.17,7.17,7.17,0
BBX,20100402,9.2,9.2,9.2,9.2,0
BBY,20100402,42.57,42.57,42.57,42.57,0
BC,20100402,15.73,15.73,15.73,15.73,0
BCE,20100402,30.11,30.11,30.11,30.11,0
BCH,20100402,58.5,58.5,58.5,58.5,0
BCO,20100402,28.6,28.6,28.6,28.6,0
BCR,20100402,84.46,84.46,84.46,84.46,0
BCS,20100402,22.05,22.05,22.05,22.05,0
BCS-A,20100402,24.31,24.31,24.31,24.31,0
BCS-D,20100402,25.76,25.76,25.76,25.76,0
BDC,20100402,27.78,27.78,27.78,27.78,0
BDJ,20100402,8.94,8.94,8.94,8.94,0
BDN,20100402,12.31,12.31,12.31,12.31,0
BDX,20100402,78.96,78.96,78.96,78.96,0
BEN,20100402,37.8767,37.8767,37.8767,37.8767,0
BF.A,20100402,21.0167,21.0167,21.0167,21.0167,0
BF.B,20100402,20,20,20,20,0
BFK,20100402,13.51,13.51,13.51,13.51,0
BFO,20100402,13.9,13.9,13.9,13.9,0
BFR,20100402,7.39,7.39,7.39,7.39,0
BFS,20100402,41.2,41.2,41.2,41.2,0
BFZ,20100402,13.05,13.05,13.05,13.05,0
BG,20100402,61.85,61.85,61.85,61.85,0
BGC,20100402,27.73,27.73,27.73,27.73,0
BGE-B,20100402,24.15,24.15,24.15,24.15,0
BGG,20100402,19.66,19.66,19.66,19.66,0
BGH,20100402,34.49,34.49,34.49,34.49,0
BGR,20100402,25.35,25.35,25.35,25.35,0
BGS,20100402,10.35,10.35,10.35,10.35,0
BGT,20100402,15.45,15.45,15.45,15.45,0
BGY,20100402,11.53,11.53,11.53,11.53,0
BHE,20100402,20.76,20.76,20.76,20.76,0
BHI,20100402,48.33,48.33,48.33,48.33,0
BHK,20100402,12.24,12.24,12.24,12.24,0
BHL,20100402,12.85,12.85,12.85,12.85,0
BHP,20100402,82.56,82.56,82.56,82.56,0
BID,20100402,32.04,32.04,32.04,32.04,0
BIF,20100402,6.34,6.34,6.34,6.34,0
BIG,20100402,36.82,36.82,36.82,36.82,0
BIO,20100402,104.2,104.2,104.2,104.2,0
BIO.B,20100402,104.23,104.23,104.23,104.23,0
BIP,20100402,12,12,12,12,0
BJZ,20100402,15.6,15.6,15.6,15.6,0
BK,20100402,31.26,31.26,31.26,31.26,0
BKD,20100402,21.36,21.36,21.36,21.36,0
BKE,20100402,37.16,37.16,37.16,37.16,0
BKH,20100402,30.85,30.85,30.85,30.85,0
BKK,20100402,14.92,14.92,14.92,14.92,0
BKN,20100402,14.09,14.09,14.09,14.09,0
BKS,20100402,22.07,22.07,22.07,22.07,0
BKT,20100402,6.54,6.54,6.54,6.54,0
BLH,20100402,16.68,16.68,16.68,16.68,0
BLK,20100402,211.05,211.05,211.05,211.05,0
BLL,20100402,27.13,27.13,27.13,27.13,0
BLW,20100402,16.39,16.39,16.39,16.39,0
BLX,20100402,14.63,14.63,14.63,14.63,0
BMA,20100402,29.95,29.95,29.95,29.95,0
BME,20100402,27.01,27.01,27.01,27.01,0
BMI,20100402,38.95,38.95,38.95,38.95,0
BML-G,20100402,17.79,17.79,17.79,17.79,0
BML-H,20100402,17.75,17.75,17.75,17.75,0
BML-I,20100402,20.79,20.79,20.79,20.79,0
BML-J,20100402,21.48,21.48,21.48,21.48,0
BML-L,20100402,18.69,18.69,18.69,18.69,0
BMO,20100402,61.51,61.51,61.51,61.51,0
BMS,20100402,29.72,29.72,29.72,29.72,0
BMY,20100402,26.95,26.95,26.95,26.95,0
BNJ,20100402,14.9,14.9,14.9,14.9,0
BNS,20100402,50.36,50.36,50.36,50.36,0
BNY,20100402,15,15,15,15,0
BOE,20100402,20.25,20.25,20.25,20.25,0
BOH,20100402,45.42,45.42,45.42,45.42,0
BP,20100402,57.74,57.74,57.74,57.74,0
BPI,20100402,24.87,24.87,24.87,24.87,0
BPK,20100402,15.64,15.64,15.64,15.64,0
BPL,20100402,60.86,60.86,60.86,60.86,0
BPT,20100402,99.96,99.96,99.96,99.96,0
BQH,20100402,15.12,15.12,15.12,15.12,0
BR,20100402,21.32,21.32,21.32,21.32,0
BRC,20100402,31.95,31.95,31.95,31.95,0
BRFS,20100402,13.66,13.66,13.66,13.66,0
BRK.A,20100402,122420,122420,122420,122420,0
BRK.B,20100402,81.65,81.65,81.65,81.65,0
BRO,20100402,17.73,17.73,17.73,17.73,0
BRS,20100402,38.08,38.08,38.08,38.08,0
BRT,20100402,6.65,6.65,6.65,6.65,0
BSBR,20100402,12.57,12.57,12.57,12.57,0
BSD,20100402,12.56,12.56,12.56,12.56,0
BSE,20100402,14.3,14.3,14.3,14.3,0
BSX,20100402,7.23,7.23,7.23,7.23,0
BT,20100402,9.505,9.505,9.505,9.505,0
BTA,20100402,10.57,10.57,10.57,10.57,0
BTE,20100402,35.38,35.38,35.38,35.38,0
BTO,20100402,16.88,16.88,16.88,16.88,0
BTZ,20100402,12.33,12.33,12.33,12.33,0
BUD,20100402,50.84,50.84,50.84,50.84,0
BVN,20100402,32.71,32.71,32.71,32.71,0
BW,20100402,22.71,22.71,22.71,22.71,0
BWA,20100402,19.61,19.61,19.61,19.61,0
BWP,20100402,29.88,29.88,29.88,29.88,0
BX,20100402,14.3,14.3,14.3,14.3,0
BXC,20100402,39.6,39.6,39.6,39.6,0
BXP,20100402,75.47,75.47,75.47,75.47,0
BXS,20100402,21.27,21.27,21.27,21.27,0
BYD,20100402,9.93,9.93,9.93,9.93,0
BYM,20100402,14.09,14.09,14.09,14.09,0
BZH,20100402,22.85,22.85,22.85,22.85,0
C,20100402,41.8,41.8,41.8,41.8,0
C-J,20100402,25.75,25.75,25.75,25.75,0
C-P,20100402,20.1,20.1,20.1,20.1,0
C-S,20100402,19.22,19.22,19.22,19.22,0
CAB,20100402,17.82,17.82,17.82,17.82,0
CACI,20100402,48.88,48.88,48.88,48.88,0
CAE,20100402,10.01,10.01,10.01,10.01,0
CAF,20100402,30.11,30.11,30.11,30.11,0
CAG,20100402,25.23,25.23,25.23,25.23,0
CAH,20100402,36.28,36.28,36.28,36.28,0
CAJ,20100402,46.97,46.97,46.97,46.97,0
CAL,20100402,22,22,22,22,0
CALX,20100402,13.72,13.72,13.72,13.72,0
CAS,20100402,13.31,13.31,13.31,13.31,0
CAT,20100402,63.99,63.99,63.99,63.99,0
CATO,20100402,22.13,22.13,22.13,22.13,0
CB,20100402,52.05,52.05,52.05,52.05,0
CBB,20100402,17.05,17.05,17.05,17.05,0
CBB-B,20100402,38.9,38.9,38.9,38.9,0
CBD,20100402,34.58,34.58,34.58,34.58,0
CBG,20100402,16.58,16.58,16.58,16.58,0
CBI,20100402,24.06,24.06,24.06,24.06,0
CBK,20100402,8.1,8.1,8.1,8.1,0
CBL,20100402,14.2,14.2,14.2,14.2,0
CBL-D,20100402,21.38,21.38,21.38,21.38,0
CBM,20100402,4.11,4.11,4.11,4.11,0
CBR,20100402,3.74,3.74,3.74,3.74,0
CBS,20100402,14.17,14.17,14.17,14.17,0
CBS.A,20100402,14.18,14.18,14.18,14.18,0
CBT,20100402,31.09,31.09,31.09,31.09,0
CBU,20100402,23.15,23.15,23.15,23.15,0
CBZ,20100402,6.59,6.59,6.59,6.59,0
CCC,20100402,17.09,17.09,17.09,17.09,0
CCE,20100402,27.89,27.89,27.89,27.89,0
CCI,20100402,38.37,38.37,38.37,38.37,0
CCJ,20100402,26.7,26.7,26.7,26.7,0
CCK,20100402,27.45,27.45,27.45,27.45,0
CCL,20100402,39.24,39.24,39.24,39.24,0
CCM,20100402,6.77,6.77,6.77,6.77,0
CCO,20100402,11.06,11.06,11.06,11.06,0
CCS,20100402,24.62,24.62,24.62,24.62,0
CCU,20100402,15.148,15.148,15.148,15.148,0
CCZ,20100402,30,30,30,30,0
CDE,20100402,15.97,15.97,15.97,15.97,0
CDI,20100402,14.52,14.52,14.52,14.52,0
CDR,20100402,7.86,7.86,7.86,7.86,0
CE,20100402,32.46,32.46,32.46,32.46,0
CEA,20100402,26.24,26.24,26.24,26.24,0
CEE,20100402,36.71,36.71,36.71,36.71,0
CEL,20100402,34.3,34.3,34.3,34.3,0
CEO,20100402,170.23,170.23,170.23,170.23,0
CF,20100402,18.482,18.482,18.482,18.482,0
CFC-B,20100402,22.51,22.51,22.51,22.51,0
CFI,20100402,11.69,11.69,11.69,11.69,0
CFR,20100402,55.96,55.96,55.96,55.96,0
CFX,20100402,11.58,11.58,11.58,11.58,0
CGA,20100402,13.85,13.85,13.85,13.85,0
CGI,20100402,13.97,13.97,13.97,13.97,0
CHA,20100402,50.41,50.41,50.41,50.41,0
CHD,20100402,16.93,16.93,16.93,16.93,0
CHE,20100402,54.2,54.2,54.2,54.2,0
CHH,20100402,34.61,34.61,34.61,34.61,0
CHK,20100402,24.12,24.12,24.12,24.12,0
CHK-D,20100402,83.98,83.98,83.98,83.98,0
CHL,20100402,48.57,48.57,48.57,48.57,0
CHN,20100402,28.47,28.47,28.47,28.47,0
CHS,20100402,14.46,14.46,14.46,14.46,0
CHSP,20100402,19.4,19.4,19.4,19.4,0
CHT,20100402,19.7,19.7,19.7,19.7,0
CHU,20100402,11.38,11.38,11.38,11.38,0
CI,20100402,37.15,37.15,37.15,37.15,0
CIA,20100402,6.94,6.94,6.94,6.94,0
CIB,20100402,46.18,46.18,46.18,46.18,0
CIE,20100402,13.6,13.6,13.6,13.6,0
CIF,20100402,2.85,2.85,2.85,2.85,0
CIG,20100402,10.8032,10.8032,10.8032,10.8032,0
CIG.C,20100402,13.21,13.21,13.21,13.21,0
CII,20100402,15.8,15.8,15.8,15.8,0
CIM,20100402,3.91,3.91,3.91,3.91,0
CIR,20100402,32.07,32.07,32.07,32.07,0
CIT,20100402,39,39,39,39,0
CKH,20100402,82.14,82.14,82.14,82.14,0
CL,20100402,42.905,42.905,42.905,42.905,0
CLB,20100402,66.56,66.56,66.56,66.56,0
CLC,20100402,34.86,34.86,34.86,34.86,0
CLD,20100402,16.89,16.89,16.89,16.89,0
CLF,20100402,72.35,72.35,72.35,72.35,0
CLH,20100402,28.145,28.145,28.145,28.145,0
CLI,20100402,34.87,34.87,34.87,34.87,0
CLNY,20100402,19.99,19.99,19.99,19.99,0
CLR,20100402,22.185,22.185,22.185,22.185,0
CLS,20100402,10.71,10.71,10.71,10.71,0
CLW,20100402,24.275,24.275,24.275,24.275,0
CLX,20100402,64.28,64.28,64.28,64.28,0
CM,20100402,74.01,74.01,74.01,74.01,0
CMA,20100402,37.97,37.97,37.97,37.97,0
CMC,20100402,15.12,15.12,15.12,15.12,0
CMG,20100402,114.48,114.48,114.48,114.48,0
CMI,20100402,62.34,62.34,62.34,62.34,0
CMO,20100402,11.88,11.88,11.88,11.88,0
CMP,20100402,79.77,79.77,79.77,79.77,0
CMS,20100402,15.62,15.62,15.62,15.62,0
CMS-B,20100402,80.73,80.73,80.73,80.73,0
CMU,20100402,4.65,4.65,4.65,4.65,0
CNA,20100402,27.27,27.27,27.27,27.27,0
CNC,20100402,12.295,12.295,12.295,12.295,0
CNI,20100402,30.61,30.61,30.61,30.61,0
CNK,20100402,18.47,18.47,18.47,18.47,0
CNO,20100402,6.25,6.25,6.25,6.25,0
CNP,20100402,14.5,14.5,14.5,14.5,0
CNQ,20100402,38.77,38.77,38.77,38.77,0
CNS,20100402,25.48,25.48,25.48,25.48,0
CNX,20100402,43.94,43.94,43.94,43.94,0
CO,20100402,6,6,6,6,0
COF,20100402,41.57,41.57,41.57,41.57,0
COF.W,20100402,15.89,15.89,15.89,15.89,0
COG,20100402,9.435,9.435,9.435,9.435,0
COH,20100402,40.14,40.14,40.14,40.14,0
COL,20100402,62.87,62.87,62.87,62.87,0
COO,20100402,38.97,38.97,38.97,38.97,0
COP,20100402,52.02,52.02,52.02,52.02,0
COT,20100402,7.88,7.88,7.88,7.88,0
CP,20100402,57.21,57.21,57.21,57.21,0
CPA,20100402,61.9,61.9,61.9,61.9,0
CPB,20100402,35.56,35.56,35.56,35.56,0
CPE,20100402,5.46,5.46,5.46,5.46,0
CPF,20100402,34.8,34.8,34.8,34.8,0
CPK,20100402,19.9067,19.9067,19.9067,19.9067,0
CPL,20100402,20.7633,20.7633,20.7633,20.7633,0
CPN,20100402,11.98,11.98,11.98,11.98,0
CPT,20100402,41.9,41.9,41.9,41.9,0
CR,20100402,36.04,36.04,36.04,36.04,0
CRD.A,20100402,2.98,2.98,2.98,2.98,0
CRD.B,20100402,4.06,4.06,4.06,4.06,0
CRH,20100402,25.77,25.77,25.77,25.77,0
CRI,20100402,31.14,31.14,31.14,31.14,0
CRK,20100402,169,169,169,169,0
CRL,20100402,40.04,40.04,40.04,40.04,0
CRM,20100402,18.885,18.885,18.885,18.885,0
CRR,20100402,63.97,63.97,63.97,63.97,0
CRS,20100402,37.28,37.28,37.28,37.28,0
CRT,20100402,32.27,32.27,32.27,32.27,0
CRY,20100402,6.53,6.53,6.53,6.53,0
CS,20100402,51.58,51.58,51.58,51.58,0
CSC,20100402,54.25,54.25,54.25,54.25,0
CSL,20100402,38.38,38.38,38.38,38.38,0
CSS,20100402,19.97,19.97,19.97,19.97,0
CSU,20100402,5.17,5.17,5.17,5.17,0
CSV,20100402,4.65,4.65,4.65,4.65,0
CTB,20100402,19.35,19.35,19.35,19.35,0
CTL,20100402,35.88,35.88,35.88,35.88,0
CTS,20100402,9.51,9.51,9.51,9.51,0
CTV,20100402,28.61,28.61,28.61,28.61,0
CUB,20100402,36.33,36.33,36.33,36.33,0
CUK,20100402,41.49,41.49,41.49,41.49,0
CUZ,20100402,8.22,8.22,8.22,8.22,0
CVA,20100402,16.99,16.99,16.99,16.99,0
CVB,20100402,10.29,10.29,10.29,10.29,0
CVE,20100402,27.85,27.85,27.85,27.85,0
CVG,20100402,12.27,12.27,12.27,12.27,0
CVI,20100402,8.93,8.93,8.93,8.93,0
CVO,20100402,71.84,71.84,71.84,71.84,0
CVS,20100402,36.23,36.23,36.23,36.23,0
CVX,20100402,76.69,76.69,76.69,76.69,0
CW,20100402,35.1,35.1,35.1,35.1,0
CWT,20100402,19.16,19.16,19.16,19.16,0
CX,20100402,10.4,10.4,10.4,10.4,0
CXE,20100402,4.99,4.99,4.99,4.99,0
CXH,20100402,9.44,9.44,9.44,9.44,0
CXO,20100402,52.17,52.17,52.17,52.17,0
CXW,20100402,19.8,19.8,19.8,19.8,0
CYD,20100402,17.86,17.86,17.86,17.86,0
CYH,20100402,38.35,38.35,38.35,38.35,0
CYS,20100402,13.5,13.5,13.5,13.5,0
CZZ,20100402,9.27,9.27,9.27,9.27,0
D,20100402,41.83,41.83,41.83,41.83,0
DAC,20100402,4.4,4.4,4.4,4.4,0
DAL,20100402,14.69,14.69,14.69,14.69,0
DAN,20100402,11.78,11.78,11.78,11.78,0
DAR,20100402,9.04,9.04,9.04,9.04,0
DB,20100402,78.45,78.45,78.45,78.45,0
DBD,20100402,31.46,31.46,31.46,31.46,0
DCA,20100402,3,3,3,3,0
DCI,20100402,22.78,22.78,22.78,22.78,0
DCM,20100402,15.5,15.5,15.5,15.5,0
DCO,20100402,21.47,21.47,21.47,21.47,0
DCT,20100402,20.92,20.92,20.92,20.92,0
DD,20100402,37.91,37.91,37.91,37.91,0
DD-A,20100402,70.15,70.15,70.15,70.15,0
DD-B,20100402,86,86,86,86,0
DDD,20100402,4.6133,4.6133,4.6133,4.6133,0
DDE,20100402,3.92,3.92,3.92,3.92,0
DDF,20100402,7.78,7.78,7.78,7.78,0
DDR,20100402,12.3,12.3,12.3,12.3,0
DDS,20100402,24.06,24.06,24.06,24.06,0
DDT,20100402,20.94,20.94,20.94,20.94,0
DE,20100402,59.74,59.74,59.74,59.74,0
DECK,20100402,46.1467,46.1467,46.1467,46.1467,0
DEI,20100402,15.47,15.47,15.47,15.47,0
DEL,20100402,45.45,45.45,45.45,45.45,0
DEO,20100402,68.66,68.66,68.66,68.66,0
DEX,20100402,12.57,12.57,12.57,12.57,0
DF,20100402,31.98,31.98,31.98,31.98,0
DFP,20100402,20.95,20.95,20.95,20.95,0
DFS,20100402,15.34,15.34,15.34,15.34,0
DFT,20100402,21.76,21.76,21.76,21.76,0
DG,20100402,25.52,25.52,25.52,25.52,0
DGI,20100402,27.86,27.86,27.86,27.86,0
DGX,20100402,59.07,59.07,59.07,59.07,0
DHF,20100402,4.37,4.37,4.37,4.37,0
DHG,20100402,13.02,13.02,13.02,13.02,0
DHI,20100402,12.51,12.51,12.51,12.51,0
DHR,20100402,40.315,40.315,40.315,40.315,0
DHT,20100402,47.28,47.28,47.28,47.28,0
DHX,20100402,7.75,7.75,7.75,7.75,0
DIN,20100402,39.16,39.16,39.16,39.16,0
DIS,20100402,35.55,35.55,35.55,35.55,0
DK,20100402,7.4,7.4,7.4,7.4,0
DKL,20100402,23.67,23.67,23.67,23.67,0
DKS,20100402,26.3,26.3,26.3,26.3,0
DKT,20100402,25.48,25.48,25.48,25.48,0
DL,20100402,5.95,5.95,5.95,5.95,0
DLB,20100402,59.11,59.11,59.11,59.11,0
DLR,20100402,54.41,54.41,54.41,54.41,0
DLX,20100402,19.45,19.45,19.45,19.45,0
DM,20100402,10.93,10.93,10.93,10.93,0
DMO,20100402,20,20,20,20,0
DNB,20100402,74.38,74.38,74.38,74.38,0
DNP,20100402,9.32,9.32,9.32,9.32,0
DNR,20100402,17.34,17.34,17.34,17.34,0
DO,20100402,91.01,91.01,91.01,91.01,0
DOV,20100402,47,47,47,47,0
DOW,20100402,30.31,30.31,30.31,30.31,0
DPM,20100402,32.33,32.33,32.33,32.33,0
DPS,20100402,35.48,35.48,35.48,35.48,0
DPZ,20100402,13.78,13.78,13.78,13.78,0
DRE,20100402,12.46,12.46,12.46,12.46,0
DRH,20100402,10.08,10.08,10.08,10.08,0
DRI,20100402,44.5,44.5,44.5,44.5,0
DRQ,20100402,63.96,63.96,63.96,63.96,0
DSM,20100402,8.24,8.24,8.24,8.24,0
DST,20100402,41.1,41.1,41.1,41.1,0
DSU,20100402,12.72,12.72,12.72,12.72,0
DSW,20100402,12.88,12.88,12.88,12.88,0
DSX,20100402,15.31,15.31,15.31,15.31,0
DTE,20100402,45.38,45.38,45.38,45.38,0
DTF,20100402,14.95,14.95,14.95,14.95,0
DTK,20100402,24.88,24.88,24.88,24.88,0
DUC,20100402,12.23,12.23,12.23,12.23,0
DUK,20100402,49.23,49.23,49.23,49.23,0
DV,20100402,64.79,64.79,64.79,64.79,0
DVA,20100402,31.82,31.82,31.82,31.82,0
DVD,20100402,2.15,2.15,2.15,2.15,0
DVN,20100402,65.83,65.83,65.83,65.83,0
DW,20100402,22.52,22.52,22.52,22.52,0
