<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATO,20090528,23.66,24.01,23.52,23.81,592000
ATR,20090528,30.84,30.88,30.07,30.45,402500
ATU,20090528,12.15,12.19,11.33,11.86,337200
ATV,20090528,4.03,4.26,4,4.25,24900
ATW,20090528,25.18,25.67,24.38,25.43,1837000
AU,20090528,39.07,40.98,39.07,40.85,5466800
AUO,20090528,10.23,10.5,10.19,10.36,2275100
AUY,20090528,10.83,11.23,10.79,11.14,17802500
AVA,20090528,15.69,15.93,15.46,15.72,400500
AVB,20090528,58.55,59.38,57.03,59.11,2743800
AVD,20090528,10.03,10.03,9.12,9.17,142400
AVK,20090528,12.13,12.15,11.86,12.15,73400
AVP,20090528,26.34,26.38,25.34,25.62,5134700
AVT,20090528,22.85,23.65,22.52,23.51,2169400
AVX,20090528,9.26,9.34,9.07,9.28,184400
AVY,20090528,27.35,27.35,26.38,27.29,1032900
AWF,20090528,10.47,10.5,10.21,10.3,214000
AWH,20090528,12.5267,12.5633,12.17,12.3667,325500
AWI,20090528,18.05,18.49,17.02,17.63,256000
AWK,20090528,17.11,17.3,16.91,17.23,983700
AWP,20090528,4.29,4.34,4.21,4.34,239000
AWR,20090528,15.705,15.86,15.41,15.775,138900
AXE,20090528,40.32,41.34,39.29,40.55,519400
AXL,20090528,2.21,2.5,2,2.16,4322100
AXP,20090528,23.86,24.31,23.26,24.3,16007700
AXR,20090528,14.2,14.4,13.55,13.62,19800
AXS,20090528,23.51,23.69,22.93,23.23,1206900
AYI,20090528,26.89,27.11,25.74,26.49,261400
AYR,20090528,6.64,6.66,6.27,6.58,355700
AZN,20090528,40.83,41.13,40.46,40.67,1172400
AZO,20090528,155.37,156.27,148.62,150.56,2218900
AZZ,20090528,16.66,16.945,15.955,16.8,120200
B,20090528,15.03,15.28,14.43,14.96,379200
BA,20090528,43.99,44.45,43.19,44.32,4559500
BAC,20090528,10.91,11.3,10.57,11.3,464009100
BAC-C,20090528,17.82,17.98,17.28,17.49,89400
BAC-D,20090528,14.25,14.75,13.83,14.7,419500
BAC-E,20090528,14.8,15.4,14.32,15.08,14021300
BAC-I,20090528,15.81,16.27,15.45,16.15,462900
BAC-L,20090528,719,745.11,696,745,708100
BAC-W,20090528,18.42,18.56,18,18.5,72600
BAC-Y,20090528,15.66,15.91,15.29,15.4,53500
BAF,20090528,12.1,12.1,12,12.03,5200
BAK,20090528,7.58,7.64,7.2,7.33,216800
BAM,20090528,11.5133,11.7467,11.3,11.64,2030300
BAP,20090528,55.92,57.81,55.69,57.44,268100
BAS,20090528,10,10.4,9.43,10.23,328200
BAX,20090528,49.71,50.29,49.41,49.82,2803300
BBD,20090528,11.303,11.4848,11.1363,11.4621,9986500
BBF,20090528,11.97,11.99,11.9,11.93,11600
BBG,20090528,32.88,33.97,32.01,33.76,614400
BBK,20090528,12.14,12.14,12.03,12.06,12000
BBL,20090528,45.67,46.73,44.92,46.6,1269400
BBT,20090528,21.49,22,21.07,21.99,9382300
BBVA,20090528,12.04,12.15,11.8,12.14,649900
BBW,20090528,4.57,4.57,4.25,4.5,90100
BBX,20090528,17.05,18,16.55,17.95,159800
BBY,20090528,35.25,35.73,34.25,34.94,8217000
BC,20090528,5.04,5.17,4.6,4.75,1739200
BCE,20090528,22.17,22.51,22.06,22.38,744300
BCH,20090528,40.45,41.4,40.04,41.4,6300
BCO,20090528,27.11,27.11,26.3,26.62,401600
BCR,20090528,71.78,72.17,71.09,71.4,933800
BCS,20090528,18.24,18.89,17.81,18.8,4505900
BCS-A,20090528,17.38,17.49,16.83,17.04,172800
BCS-D,20090528,19.01,19.05,18.44,18.79,241200
BDC,20090528,17.98,18.23,17.2,17.75,490800
BDJ,20090528,7.18,7.4,7.17,7.4,220000
BDN,20090528,6.65,7.13,6.61,7.1,18837800
BDX,20090528,67.25,67.71,66.73,67,2181300
BEN,20090528,21.0033,21.4867,20.99,21.48,2357400
BEP,20090528,11.8,12,11.71,11.84,70900
BF.A,20090528,15.8467,15.8467,15.4067,15.8,5500
BF.B,20090528,15.0367,15.08,14.5867,14.93,531900
BFK,20090528,11.63,11.68,11.57,11.63,40600
BFO,20090528,11.91,11.98,11.83,11.98,4800
BFR,20090528,4.16,4.19,3.75,4.02,65400
BFS,20090528,28.53,28.65,26.86,27.86,78900
BFZ,20090528,11.97,11.98,11.85,11.93,27700
BG,20090528,61.28,62.01,60.52,61.21,1630500
BGC,20090528,38.26,38.26,36.34,37.25,1380700
BGE-B,20090528,17.5,17.68,17.43,17.68,6400
BGG,20090528,14.93,15.12,14.49,14.87,573900
BGH,20090528,20.28,20.28,19.5,19.81,47500
BGR,20090528,19.54,20.51,19.48,20.42,164400
BGS,20090528,7.63,7.68,7.2,7.54,100200
BGT,20090528,10.43,10.47,10.36,10.47,45200
BGY,20090528,9.84,10.03,9.74,9.99,398500
BHE,20090528,11.85,12.14,11.5,11.91,352500
BHI,20090528,36.89,37.98,36.01,37.54,4656500
BHK,20090528,10.78,10.78,10.65,10.66,56900
BHL,20090528,10.25,10.67,10.25,10.66,50100
BHP,20090528,53.64,54.83,52.72,54.68,5052800
BID,20090528,10.77,10.82,10.01,10.46,1370700
BIF,20090528,4.5,4.55,4.45,4.51,71300
BIG,20090528,24.87,24.87,22.23,22.29,6276700
BIO,20090528,74.3,74.79,72.4,73.71,89100
BIP,20090528,8.96,8.96,8.34,8.3667,198000
BJZ,20090528,13.7,13.7,13.69,13.69,700
BK,20090528,27.87,28.19,27.45,27.82,14139600
BKD,20090528,11.21,11.51,10.9,11.33,325600
BKE,20090528,36.16,36.5,34.2,34.84,1042200
BKH,20090528,20.61,21.25,20.28,21.09,683600
BKK,20090528,12.84,13.05,12.83,13,9400
BKN,20090528,11.87,11.92,11.73,11.78,18400
BKS,20090528,25.72,26,24.33,24.7,1236200
BKT,20090528,6.14,6.18,6.1,6.11,221000
BLH,20090528,15.5,15.5,15.45,15.5,1400
BLK,20090528,149.43,153.9,148.84,153.33,476700
BLL,20090528,19.39,19.625,19.09,19.46,1141300
BLW,20090528,13.04,13.2,12.96,13.13,62000
BLX,20090528,12.64,12.89,12.25,12.52,501900
BMA,20090528,15.12,15.15,13.79,14.47,202700
BME,20090528,21.05,21.35,20.9,20.9,23600
BMI,20090528,40.74,40.84,38.38,39.51,78300
BML-G,20090528,12,12.89,10.8,12.82,4868700
BML-H,20090528,11,11.9,10.65,11.6,4173400
BML-I,20090528,15.12,15.38,14.45,15.2,324200
BML-J,20090528,12,13.06,11.2,13,555100
BML-L,20090528,14.26,15.15,14.05,14.6,6052100
BMO,20090528,38,38.9,37.44,38.8,1480500
BMS,20090528,24.28,24.8,24.08,24.7,1103800
BMY,20090528,19.7,19.8,19.5,19.57,12116800
BNJ,20090528,13.7,13.7,13.5,13.61,7400
BNS,20090528,34.5,35.03,33.81,34.02,1207100
BNY,20090528,13.24,13.32,13.24,13.3,10700
BOE,20090528,15.82,16.2,15.73,16.2,45300
BOH,20090528,36.42,36.74,35.8,36.72,615500
BP,20090528,48.87,49.09,48.04,48.82,6215500
BPI,20090528,12.19,12.35,11.88,12.28,239700
BPK,20090528,14.74,15.04,14.71,14.73,18700
BPL,20090528,41.93,42.58,41.59,42.35,119700
BPT,20090528,72.5,73.92,71.61,73.66,142600
BQH,20090528,13,13.1,13,13.08,2600
BR,20090528,17.48,17.63,16.7,16.87,1837100
BRC,20090528,25.24,25.46,24.12,24.69,337700
BRK.A,20090528,90550,91370,89900,91250,800
BRK.B,20090528,58.6,59.26,57.8002,58.002,32100
BRO,20090528,18.66,19.03,18.5,18.8,1037600
BRS,20090528,28.64,30,28.14,29.83,440600
BRT,20090528,3.71,3.71,3.62,3.62,31500
BSD,20090528,10.91,10.91,10.63,10.73,18300
BSE,20090528,11.95,11.95,11.85,11.92,5300
BSX,20090528,9.09,9.15,8.91,9.1,11958000
BT,20090528,6.93,6.98,6.845,6.965,126100
BTA,20090528,9.36,9.36,9.19,9.27,19900
BTE,20090528,16.84,17.3,16.56,17.24,384100
BTO,20090528,12.23,12.31,11.91,12.28,100200
BTZ,20090528,9.44,9.77,9.43,9.74,151900
BVN,20090528,27.88,28.65,27.47,28.22,1478900
BW,20090528,15.51,15.74,14.78,15.02,140700
BWA,20090528,15.49,16.065,14.915,15.555,1514200
BWP,20090528,20.03,20.34,20.02,20.13,264500
BX,20090528,11.24,11.34,11,11.21,5754800
BXC,20090528,31.4,31.4,29.7,30.2,41900
BXP,20090528,46.29,47.37,45.03,47.19,3374700
BXS,20090528,21.61,21.81,21.01,21.76,616000
BYD,20090528,10.41,10.9,9.84,10.24,2108300
BYM,20090528,13.07,13.09,12.93,13.04,40200
BZH,20090528,13.05,13.4,11.5,11.95,2317000
C,20090528,37.6,37.6,36.5,36.7,15680450
C-P,20090528,21.7,21.78,21.24,21.5,918300
C-S,20090528,13.75,13.93,13.4,13.76,85300
CAB,20090528,13.63,13.8,13.05,13.17,728000
CACI,20090528,39.92,39.92,38.63,38.87,397100
CAE,20090528,27.47,28.3,26.6,27.38,106800
CAF,20090528,34.25,34.63,33.02,34.4,169200
CAG,20090528,18.34,18.41,17.94,18.36,3712900
CAH,20090528,34.93,35.41,34.54,34.95,1511300
CAJ,20090528,33.02,33.27,32.72,33.15,719700
CAL,20090528,9.05,9.29,8.76,8.94,6098200
CAS,20090528,10.53,10.81,10,10.36,65000
CAT,20090528,34.79,34.8,33.44,34.59,15120200
CB,20090528,39.1,39.18,38.4,39.14,4503300
CBB,20090528,13.95,13.95,12.7,13.1,2269600
CBB-B,20090528,27.85,29.1,27.31,29,6500
CBD,20090528,17.82,18.075,17.605,18.045,107000
CBG,20090528,6.97,7,6.49,6.76,6830800
CBI,20090528,12.41,12.49,11.55,12.16,1548300
CBK,20090528,5.05,5.13,4.88,5.04,184300
CBL,20090528,6.1,6.4,5.9,6.12,1784700
CBL-D,20090528,11.7,12.25,11.13,11.9,7500
CBM,20090528,4.06,4.2,3.87,3.99,129400
CBR,20090528,3.18,3.22,3.06,3.16,277700
CBS,20090528,7.13,7.14,6.77,6.99,9094100
CBS.A,20090528,7.1,7.19,6.86,7.15,33400
CBT,20090528,15.48,15.95,15.01,15.79,2145300
CBU,20090528,15.21,15.44,14.39,15.05,266500
CBZ,20090528,7.22,7.26,6.97,7.09,275000
CCC,20090528,12.18,12.43,11.42,11.71,977600
CCE,20090528,16.8,16.88,16.45,16.71,4621400
CCI,20090528,24.17,24.57,23.6,24.49,2453900
CCJ,20090528,26.09,27.07,25.92,26.85,3040200
CCK,20090528,24.19,24.7,23.5,24.21,3451600
CCL,20090528,24.98,25.05,23.79,24.39,7421900
CCO,20090528,3.7,3.76,3.32,3.43,586200
CCS,20090528,21.3,21.3,20.8,20.97,25200
CCU,20090528,12.736,12.936,12.6,12.936,25700
CCZ,20090528,24.2,24.2,24.2,24.2,0
CDE,20090528,13.86,14.55,13.31,13.95,3875700
CDI,20090528,11.89,11.98,11.25,11.31,88800
CDR,20090528,5.19,5.42,5.08,5.25,405000
CE,20090528,19.19,19.8,18.97,19.77,2785000
CEA,20090528,9.76,9.97,9.625,9.97,9900
CEE,20090528,23.96,24.5,23.96,24.4,29400
CEL,20090528,26.45,26.66,26.15,26.56,265000
CEO,20090528,126.04,128.08,125,126.47,958600
CF,20090528,16.106,16.248,15.624,15.678,2287500
CFC-B,20090528,16.11,16.3,15.76,15.89,169000
CFI,20090528,3.75,3.76,3.44,3.6,9500
CFR,20090528,48.26,48.92,47.39,48.12,846100
CFX,20090528,8.32,8.36,7.67,7.78,288700
CHA,20090528,47.18,47.89,46.79,47.61,258800
CHD,20090528,12.5125,12.5475,12.355,12.505,697100
CHE,20090528,38.46,38.46,37,37.41,294100
CHH,20090528,26.8,27.08,26.1,26.83,415700
CHK,20090528,21.19,22.44,20.78,22.28,19153900
CHK-D,20090528,69.57,69.57,67.85,69.15,15900
CHL,20090528,48.7,49.05,47.98,48.94,2601900
CHN,20090528,21.12,21.61,20.97,21.35,133600
CHS,20090528,9.62,9.62,8.93,9.36,9206800
CHT,20090528,18.66,18.87,18.56,18.81,1030700
CHU,20090528,12.15,12.43,12.06,12.36,791400
CI,20090528,20.54,22.2,20.54,21.89,7796000
CIA,20090528,6.44,6.55,6.25,6.32,82500
CIB,20090528,28.85,29.09,28.4,28.65,784900
CIF,20090528,1.96,2.08,1.96,1.99,59800
CIG,20090528,8.224,8.3072,8.1152,8.2944,1591400
CIG.C,20090528,9.8,9.95,9.8,9.9,7000
CII,20090528,12.13,12.43,12.13,12.4,205500
CIM,20090528,3.27,3.37,3.25,3.32,114811800
CIR,20090528,23.61,24.11,22.13,23.75,187500
CIT,20090528,3.43,3.55,3.33,3.52,12840300
CKH,20090528,74.18,76.4,73.73,75.99,160600
CL,20090528,31.84,32.05,31.45,31.985,3807400
CLB,20090528,45.05,47.54,45.05,46.32,339800
CLC,20090528,29.13,29.14,27.78,28.54,471700
CLF,20090528,25.88,26.42,25.05,25.99,5670300
CLH,20090528,26.185,27.135,25.795,27.055,396300
CLI,20090528,24.11,24.29,23,23.91,1790000
CLR,20090528,13.915,14.705,13.63,14.66,1072500
CLS,20090528,6.61,6.68,6.36,6.4,926100
CLW,20090528,11.11,11.965,11.11,11.71,92200
CLX,20090528,51.66,51.8,51,51.59,1606100
CM,20090528,51.12,51.12,48.22,48.87,1224200
CMA,20090528,20.74,20.94,19.9,20.9,2855000
CMC,20090528,16.81,16.91,16.15,16.65,2752500
CMG,20090528,81.93,82.03,78.66,80.07,442300
CMI,20090528,32.83,33.08,31.5,32.43,2572100
CMO,20090528,12.16,12.16,11.72,11.84,1104200
CMP,20090528,52.13,52.83,50.98,52.43,474700
CMS,20090528,10.99,11.17,10.92,11.13,3615300
CMS-B,20090528,76.5,77,76.5,77,100
CMU,20090528,3.9,3.9,3.74,3.8,12500
CNA,20090528,14.6,14.66,13.96,14.51,501900
CNC,20090528,9.235,9.27,9.04,9.06,312800
CNI,20090528,20.935,21.19,20.475,21.08,1339200
CNK,20090528,10.53,10.69,10.23,10.67,1145200
CNO,20090528,2.68,2.69,2.36,2.57,3876300
CNP,20090528,9.87,10.15,9.83,10.1,2854400
CNQ,20090528,28.06,29.465,27.83,29,3444700
CNS,20090528,14.98,15.27,14.45,15.09,219500
CNX,20090528,39.75,40.9,38.97,40.48,3103500
COF,20090528,22.63,23.39,21.77,23.27,13409300
COG,20090528,8.0575,8.61,7.9975,8.5525,2785600
COH,20090528,25.99,26.09,24.66,25.41,4596300
COL,20090528,41.76,42.53,41.08,42.33,1292300
COO,20090528,26.54,26.88,25.73,25.94,533100
COP,20090528,44.85,45.88,44.83,45.61,15152800
COT,20090528,5.63,5.67,5.29,5.6,1103900
CP,20090528,38.22,38.92,37.66,38.72,672500
CPA,20090528,34.21,34.81,32.85,33.24,564300
CPB,20090528,28.1,28.22,27.48,27.87,3205200
CPE,20090528,2.48,2.55,2.37,2.5,491300
CPF,20090528,113.4,119.4,110,113,334200
CPK,20090528,20.8933,21.26,20.5933,20.8667,20800
CPL,20090528,15.7167,15.99,15.6233,15.98,64400
CPN,20090528,12.3,12.75,12.03,12.75,6187600
CPT,20090528,28.8,29.49,28.29,29.32,1836200
CR,20090528,23.31,23.4,22.38,22.92,345800
CRD.A,20090528,3.41,3.5,3.08,3.15,78200
CRD.B,20090528,4.26,4.53,3.95,4.08,348700
CRH,20090528,23.86,23.94,23.27,23.71,172500
CRI,20090528,22.17,22.21,21.31,21.85,1011900
CRK,20090528,189.65,195.95,184.4,195.55,700800
CRL,20090528,30.61,31.22,30.31,30.87,1064200
CRM,20090528,9.145,9.54,9.075,9.4425,2948500
CRR,20090528,36.92,37.43,35.48,37.31,649300
CRS,20090528,22.07,22.17,21.21,21.91,532700
CRT,20090528,23.75,24.52,23.42,24.5,12600
CRY,20090528,4.87,4.91,4.55,4.62,249900
CS,20090528,43.32,43.62,42.14,43.59,1143500
CSC,20090528,42.45,42.49,41.16,41.79,1132300
CSL,20090528,23.1,23.12,22.23,22.63,379300
CSS,20090528,19.42,19.52,17.53,18.84,37600
CSU,20090528,4.4,4.48,4.34,4.42,37600
CSV,20090528,3.29,3.39,3.27,3.29,22200
CTB,20090528,10.6,10.84,10.11,10.77,752400
CTL,20090528,30.23,30.92,29.84,30.63,1714600
CTR,20090528,20.25,20.56,19.48,19.68,171100
CTS,20090528,5.62,6.07,5.39,5.83,92800
CTV,20090528,24.95,25.19,24.29,24.91,2186400
CTX,20090528,9.13,9.22,8.03,8.33,11033700
CUB,20090528,36.86,38.2,35.8,38.12,217200
CUK,20090528,26.25,26.25,24.91,25.48,268900
CUZ,20090528,9,9,8.61,8.94,507200
CVA,20090528,14.8,15.33,14.63,15.31,2520400
CVB,20090528,9.49,9.49,9.49,9.49,0
CVG,20090528,9.45,9.55,8.97,9.07,1697500
CVI,20090528,8.9,9.15,8.64,9.12,276300
CVO,20090528,38.4,38.96,36.96,38.64,193700
CVS,20090528,29.12,29.74,29,29.64,13373600
CVX,20090528,65.05,66.35,64.33,65.81,12233200
CW,20090528,29.19,29.31,28.28,28.97,245000
CWT,20090528,17.27,17.46,17.025,17.22,113800
CX,20090528,9.8,10.09,9.63,10.05,8718800
CXE,20090528,4.05,4.1,4.05,4.06,62000
CXH,20090528,8.2,8.21,8.15,8.18,11800
CXO,20090528,29.35,30.99,29.14,30.8,1461400
CXW,20090528,15.17,15.42,14.68,15.11,1953400
CYD,20090528,8.35,8.54,8.14,8.4,51000
CYH,20090528,26.59,26.61,25.52,25.98,953800
CZZ,20090528,5.48,5.73,4.97,5.23,1372500
D,20090528,30.5,31.3,30.41,31.18,3259900
DAC,20090528,4.22,4.25,3.98,4.1,141700
DAL,20090528,5.67,5.67,5.4,5.5,23462800
DAN,20090528,1.4,1.44,1.33,1.4,386300
DAR,20090528,7.66,7.67,7.21,7.3,1073200
DB,20090528,66.12,66.57,64.2,65.87,2293800
DBD,20090528,25.15,25.54,24.87,25,427500
DCA,20090528,1.68,1.72,1.66,1.7,28200
DCI,20090528,16.205,16.665,15.78,16.515,680500
DCM,20090528,14.26,14.62,14,14.51,351500
DCO,20090528,18.24,19.14,17.92,18.76,65100
DCT,20090528,17.04,17.52,16.6,17.4,2179000
DD,20090528,27.57,28.06,26.92,27.79,7196000
DD-A,20090528,62.4,62.4,62.4,62.4,100
DD-B,20090528,77.99,77.99,77.99,77.99,100
DDD,20090528,2.1933,2.21,2.04,2.2033,40600
DDE,20090528,6.08,6.12,5.21,5.4,245500
DDF,20090528,5.49,5.49,5.36,5.38,10000
DDR,20090528,4.79,4.84,4.5,4.7,3524100
DDS,20090528,9.58,9.74,8.89,9.28,1166400
DDT,20090528,12,12,11.57,11.57,5400
DE,20090528,43.04,43.34,41.22,41.85,6312700
DECK,20090528,18.0767,19.0433,18.0767,18.9233,2471700
DEI,20090528,8.71,9.1,8.42,9.09,2641200
DEL,20090528,33.52,34.21,32.92,33.31,58800
DEO,20090528,53.78,54.1,53.12,53.64,589000
DEX,20090528,8.06,8.22,8.04,8.18,86100
DF,20090528,37.7,37.9,37.02,37.7,1660100
DFP,20090528,12.65,12.65,12.65,12.65,300
DFS,20090528,8.99,9.11,8.59,9.1,8195900
DFT,20090528,8.99,9.24,8.62,9.21,583500
DGI,20090528,18.18,18.3,17.52,17.75,408000
DGX,20090528,51.69,52.28,51.29,51.61,945400
DHF,20090528,2.95,2.99,2.95,2.99,323700
DHG,20090528,4.15,4.21,4.08,4.21,252700
DHI,20090528,9.39,9.51,8.53,8.69,16493800
DHR,20090528,30.15,30.425,29.58,30.005,1855500
DHT,20090528,63.48,66,61.32,65.52,771000
DHX,20090528,4.4,4.5,4.31,4.47,197400
DIN,20090528,27.94,28.22,26.16,27.39,313300
DIS,20090528,24.07,24.4,23.49,23.99,12314600
DK,20090528,9.66,10.02,9.58,9.7,239100
DKL,20090528,11.8,12,11.8,12,1500
DKS,20090528,18.22,18.5,17.4,17.73,1564400
DKT,20090528,20.6,20.8,20.47,20.64,221200
DL,20090528,5.5,5.9,5.44,5.8,90700
DLB,20090528,36.15,36.98,35.15,35.52,1719100
DLR,20090528,36.49,36.49,33.36,34.69,2232800
DLX,20090528,14.33,14.45,13.7,14.32,271000
DM,20090528,14.12,14.15,12.82,13.48,272300
DNB,20090528,81.15,81.54,79.76,81.53,852200
DNP,20090528,7.64,7.77,7.53,7.74,249600
DNR,20090528,16.31,16.81,15.92,16.6,4303200
DO,20090528,78.86,82.26,78.24,81.71,2391600
DOV,20090528,31.32,31.39,30.26,31.01,1190800
DOW,20090528,17,17.32,16.68,16.87,16317300
DPM,20090528,18.37,18.97,18.09,18.76,146700
DPS,20090528,21.92,21.92,21.04,21.56,2332100
DPZ,20090528,8.87,8.9,8.35,8.79,492100
DRE,20090528,8.84,9.02,8.52,8.93,5619700
DRH,20090528,6.6,6.62,6.22,6.46,1750900
DRI,20090528,35.82,36.46,34.65,35.39,2347600
DRQ,20090528,41.16,41.79,39.22,40.52,640700
DSM,20090528,6.87,7.03,6.86,7.02,77800
DST,20090528,38.53,38.8,37.54,38.3,424700
DSU,20090528,8.55,8.58,8.4,8.52,500500
DSW,20090528,5.66,6.335,5.455,5.615,1544800
DSX,20090528,16.63,17.38,16.36,17.32,1928200
DTE,20090528,29.62,30.41,29.43,30.24,1227700
DTF,20090528,13.52,13.52,13.43,13.48,14100
DTK,20090528,18.91,19.04,18.6,19.03,360100
DUC,20090528,11.36,11.44,11.2,11.37,96200
DUK,20090528,41.37,42.42,41.37,42.09,9951500
DV,20090528,44.31,44.31,41.4,42.09,1487900
DVA,20090528,22.865,22.975,22.34,22.43,762900
