<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKP,20090305,10.23,10.23,9.84,10.04,38200
AKR,20090305,10.13,10.32,9.12,9.3,350400
AKS,20090305,6.66,6.67,5.95,6.1,7420400
ALB,20090305,16.85,17.17,15.66,15.81,1812600
ALE,20090305,24.68,24.75,23.51,23.64,277800
ALG,20090305,10.8,10.82,9.98,10.19,15900
ALJ,20090305,10.1,10.3,9.69,10.01,234300
ALK,20090305,4.5,4.5,3.6425,3.7,2362000
ALL,20090305,15.68,15.79,14,14.35,9687600
ALP-O,20090305,23.69,23.7,23.69,23.7,500
ALV,20090305,13.57,13.64,12.73,12.82,1446100
ALX,20090305,139.1,143.75,134.77,137.51,21200
AM,20090305,3.59,3.65,3.28,3.31,677300
AME,20090305,11.9245,12.2267,11.7333,12.1822,2041400
AMG,20090305,33.68,34.36,30.72,31.26,1136900
AMN,20090305,43.09,44.04,42.18,42.74,95100
AMP,20090305,15.02,15.4,13.84,14.21,4978600
AMT,20090305,27.34,27.85,27.11,27.35,5061600
AMX,20090305,12.335,12.475,12.07,12.24,7410600
AN,20090305,9.21,9.64,9.21,9.47,2391500
ANF,20090305,19.07,19.3,16.97,18.24,11358900
ANH,20090305,5.68,5.82,5.49,5.51,937900
ANH-A,20090305,19.25,19.47,18.8,19.47,6600
ANH-B,20090305,17.44,17.45,16.75,17.3,5100
ANW,20090305,14.3,14.91,14.23,14.42,348700
AOD,20090305,9.9,10.06,9.16,9.46,1176300
AOI,20090305,31,31.4,29.9,30.5,499300
AON,20090305,37.19,38.92,36.92,38.31,7137600
AOS,20090305,3.94,3.9967,3.71,3.7467,219400
AP,20090305,8.71,8.85,8,8.16,179700
APA,20090305,55.11,57.42,53.57,54.3,6191500
APB,20090305,5.19,5.48,5.1,5.25,106600
APC,20090305,33.03,34.33,32.57,32.93,9732300
APD,20090305,45.36,45.89,44.89,45.2,3913600
APF,20090305,8.16,8.25,8.03,8.1,124600
APH,20090305,12.3,12.47,11.855,12.025,2467100
APU,20090305,26.68,26.68,25.34,25.64,106800
ARA,20090305,6.4,6.4,5.91,6.02,397000
ARE,20090305,34.88,35.51,32.89,33.37,1410100
ARL,20090305,10.07,10.8,10.07,10.75,4200
ARW,20090305,16.5,16.8,15.86,16.02,1348300
ASA,20090305,15.3,16.0233,15.1933,16.0233,60300
ASG,20090305,2.03,2.05,1.96,1.97,275400
ASH,20090305,5.72,5.91,5.35,5.71,2529700
ASR,20090305,27.18,28.12,27,27.3,60700
ASX,20090305,1.75,2,1.75,1.98,1224800
ATI,20090305,18.07,18.68,17.48,17.74,2108000
ATO,20090305,20.84,20.92,20.11,20.2,600200
ATR,20090305,26.43,26.48,25.68,25.81,447700
ATU,20090305,8.7,8.81,8.14,8.26,670300
ATV,20090305,3.27,3.27,3.16,3.2,9900
ATW,20090305,14.53,14.72,13.52,13.65,869700
AU,20090305,28.03,29.68,28.03,29.44,2393600
AUO,20090305,7.28,7.44,7.23,7.26,3388900
AUY,20090305,8.26,8.83,8.09,8.81,25614000
AVA,20090305,13.15,13.38,12.67,12.77,296900
AVB,20090305,41.71,42.96,39.38,40.16,4913700
AVD,20090305,12.21,12.6,11.7,11.8,196400
AVK,20090305,8.97,9.23,8.7,8.75,218600
AVP,20090305,15.86,16.18,15.33,15.5,6362800
AVT,20090305,16.81,17.26,16.51,16.59,2495200
AVX,20090305,8.38,8.38,8.06,8.31,455100
AVY,20090305,18.68,18.68,17.61,17.75,1541000
AWF,20090305,7.44,7.44,6.95,7.02,264700
AWH,20090305,11.6267,11.6633,11.0433,11.09,417600
AWI,20090305,11.92,12.4,11,11.08,418500
AWK,20090305,16.89,17.19,16.76,16.96,393300
AWP,20090305,2.4,2.4,2.21,2.21,599000
AWR,20090305,16,16.21,15.685,15.77,118200
AXE,20090305,27.21,27.44,25.99,26.21,575600
AXL,20090305,0.79,0.79,0.56,0.56,864800
AXP,20090305,11.27,11.47,10.14,10.33,31033500
AXR,20090305,16.53,16.54,14.08,14.08,17200
AXS,20090305,19.3,19.64,18.38,18.66,2039500
AYI,20090305,22.71,23,21.62,21.73,782700
AYR,20090305,3.09,3.16,2.62,2.69,583100
AZN,20090305,31.14,31.27,30.26,30.45,2075000
AZO,20090305,153.32,156.89,151.25,152.45,1922100
AZZ,20090305,9.255,9.375,8.585,8.67,208200
B,20090305,8.41,8.5,8.06,8.17,682200
BA,20090305,29.22,30.02,29.07,29.39,11677400
BAC,20090305,3.4,3.51,3.12,3.17,282804800
BAC-C,20090305,8.75,9.45,8,8.06,216300
BAC-D,20090305,6.65,6.65,5.57,5.7,726600
BAC-E,20090305,5.2,5.2,4.24,4.5,615500
BAC-I,20090305,6,6.1,5.4,5.6,232500
BAC-L,20090305,298,307,270.86,282.25,95700
BAC-W,20090305,9.45,9.62,8.34,8.5,149700
BAC-Y,20090305,7.75,7.92,6.8,6.9,58900
BAF,20090305,10.53,10.53,10.26,10.36,8800
BAK,20090305,3.78,3.93,3.75,3.88,138100
BAM,20090305,7.9867,8.1933,7.7,7.7933,2255800
BAP,20090305,35.19,35.67,34.35,35.35,544600
BAS,20090305,6.1,6.1,5.42,5.47,391700
BAX,20090305,51.53,52.02,50.94,51.52,4887600
BBD,20090305,6.4091,6.5985,6.3258,6.4546,10693300
BBF,20090305,10.25,10.28,10.2,10.28,4700
BBG,20090305,18.49,19.25,17.72,17.94,408800
BBK,20090305,10.4,10.58,10.36,10.58,9900
BBL,20090305,31.05,32.16,30.56,30.96,1557700
BBT,20090305,14.8,15.02,13.12,13.32,17438600
BBVA,20090305,6.26,6.32,5.89,5.98,1729200
BBW,20090305,3.75,3.78,3.34,3.5,161400
BBX,20090305,4.05,4.1,3.3,3.65,113100
BBY,20090305,27.22,28.24,25.65,26.02,12067600
BC,20090305,2.44,2.49,2.16,2.19,1156700
BCE,20090305,19.12,19.54,18.54,18.7,1259700
BCH,20090305,35.5,35.54,34.46,34.6,11600
BCO,20090305,22.41,22.65,21.61,21.75,425600
BCR,20090305,75.82,75.82,73.87,74.08,1506000
BCS,20090305,4.15,4.27,3.46,3.54,7123800
BCS-A,20090305,5.11,5.65,5,5.01,218200
BCS-D,20090305,6.05,6.94,6,6.02,739000
BDC,20090305,9.35,9.37,8.57,8.64,339400
BDJ,20090305,5.39,5.4,5.16,5.28,232200
BDN,20090305,4.51,4.52,3.86,3.86,2124000
BDX,20090305,64.04,64.71,63.43,63.95,2347000
BEN,20090305,14.06,14.29,12.9167,13.1367,4203000
BEP,20090305,8.56,8.68,8.25,8.33,88000
BF.A,20090305,13.6167,13.6667,13.4267,13.4334,6700
BF.B,20090305,13.8567,13.9834,13.5434,13.6134,590500
BFK,20090305,9.76,9.79,9.62,9.74,65000
BFO,20090305,11.44,11.44,11.15,11.34,11600
BFR,20090305,2.08,2.08,1.83,1.83,21000
BFS,20090305,22.05,22.46,20.97,21.27,107600
BFZ,20090305,11.42,11.42,11.25,11.29,27000
BG,20090305,45.72,48.22,44.4,46.78,2759100
BGC,20090305,14.73,14.96,13.62,13.99,871200
BGE-B,20090305,15.72,15.72,14.25,14.94,7800
BGG,20090305,11.65,11.84,11.32,11.41,1008700
BGH,20090305,14.98,14.99,13.22,13.48,55000
BGR,20090305,13.84,14.14,13.14,13.32,217900
BGS,20090305,3.94,4.14,3.89,3.92,120000
BGT,20090305,8.07,8.34,8.04,8.25,162500
BGY,20090305,6.85,6.92,6.67,6.77,419900
BHE,20090305,9.54,9.67,9.04,9.09,477700
BHI,20090305,27.76,28.33,26.75,27.03,6290300
BHK,20090305,10.37,10.39,10.2,10.33,56800
BHL,20090305,8.96,9.15,8.9,9.15,16000
BHP,20090305,35.65,36.92,35.17,35.52,7187700
BID,20090305,6.73,6.99,6.15,6.75,1721300
BIF,20090305,3.4,3.48,3.24,3.36,252000
BIG,20090305,17.12,18.1,16.8,17.04,5587300
BIO,20090305,54.7,55.19,53.1,53.48,118500
BIO.B,20090305,54.38,54.38,53.82,53.89,300
BIP,20090305,5.6467,5.8467,4.7667,5.8,399900
BJZ,20090305,13.2,13.3,12.9,13,3500
BK,20090305,21.15,21.82,19.28,19.65,19044700
BKD,20090305,3.05,3.2,2.5,2.55,895200
BKE,20090305,23.77,24.38,22.92,23.78,1647100
BKH,20090305,15.63,15.89,14.87,14.89,754200
BKK,20090305,12.32,12.32,12.11,12.28,21200
BKN,20090305,10.5,10.93,10.47,10.93,44800
BKS,20090305,16.75,16.75,15.84,16.18,1434200
BKT,20090305,5.78,5.9,5.76,5.85,146100
BLH,20090305,15.49,15.49,15.2,15.2,1700
BLK,20090305,92.48,96.23,90.29,91.42,754000
BLL,20090305,18.71,19.17,18.655,19.05,1702300
BLW,20090305,11.37,11.69,11.05,11.06,508300
BLX,20090305,8.3,8.38,7.71,7.98,554500
BMA,20090305,9.76,10.01,9.56,9.93,43400
BME,20090305,16.8,16.86,16.3,16.3,28800
BMI,20090305,23.9,24.7,23.25,23.55,162000
BML-G,20090305,3.5,3.8,3.5,3.55,132400
BML-H,20090305,3.51,3.81,3.51,3.51,1179500
BML-I,20090305,4.51,5.03,4.26,4.58,206200
BML-J,20090305,4.35,4.37,3.93,4,11200
BML-L,20090305,4.27,4.41,3.65,3.9,630500
BMO,20090305,21.44,21.91,20.91,21.08,2104100
BMS,20090305,17.54,17.64,17.06,17.21,1079000
BMY,20090305,18.18,18.18,17.53,17.69,16745200
BNJ,20090305,11.81,11.81,11.19,11.58,19500
BNS,20090305,20.82,21.23,20.14,20.3,1380300
BNY,20090305,11.94,11.94,11.75,11.9,12000
BOE,20090305,11.74,11.81,11.37,11.7,56800
BOH,20090305,27.88,28.37,26.06,26.28,1053300
BP,20090305,35.39,35.59,34.06,34.54,10321800
BPK,20090305,13.75,14.05,13.65,14.01,23100
BPL,20090305,36.18,36.18,34.35,34.47,155300
BPT,20090305,55.5,55.5,51.68,51.84,233500
BQH,20090305,12.81,13.02,12.81,13.02,1400
BR,20090305,16.2,16.55,15.93,16.04,2055700
BRC,20090305,15.71,15.97,15.12,15.19,410000
BRK.A,20090305,72050,73370,70050.0078,72400,2800
BRK.B,20090305,47.4,47.78,45.42,46,92100
BRO,20090305,16.14,16.59,15.9,16.03,1347900
BRS,20090305,18.67,18.67,16.42,16.91,448400
BRT,20090305,3,3.21,3,3.2,39500
BSD,20090305,9.35,9.36,9.3,9.36,10800
BSE,20090305,11.1,11.1,10.75,10.75,8500
BSX,20090305,6.86,6.97,6.4,6.46,15788000
BT,20090305,5.915,5.98,5.74,5.8,331700
BTA,20090305,7.77,7.89,7.77,7.82,18400
BTE,20090305,9.39,9.48,8.59,8.73,393100
BTO,20090305,8.55,8.56,7.89,8.01,343000
BTZ,20090305,5.34,5.41,5,5.14,350100
BVN,20090305,17.94,18.74,17.63,18.5,1306200
BW,20090305,11.69,11.94,10.68,10.79,279500
BWA,20090305,8.2,8.2,7.81,7.965,2497500
BWP,20090305,20.5,20.59,19.53,19.9,397500
BX,20090305,5.9,6.21,5.4,5.44,4538400
BXC,20090305,12,13.7,12,13.7,16900
BXP,20090305,32.66,33.42,31.12,31.49,5208200
BXS,20090305,16.87,16.99,16.25,16.55,1998200
BYD,20090305,3.18,3.61,3.03,3.32,1837400
BYM,20090305,11.48,11.5,11.39,11.5,36000
BZH,20090305,2.2,2.2,1.45,1.65,3019300
C,20090305,11,11.1,9.7,10.2,57885427
C-P,20090305,7.29,7.39,6.4,6.8,11546000
C-S,20090305,5.8,5.91,4.72,5.38,605600
CAB,20090305,8.19,8.39,7.84,7.95,555600
CACI,20090305,40.59,41.64,40.47,41.44,587600
CAE,20090305,15.4,15.76,14,14.06,116900
CAF,20090305,25.89,26.9,25.89,26.9,373600
CAG,20090305,15.19,15.21,14.38,14.49,5026600
CAH,20090305,30.99,31.03,30.08,30.26,2619300
CAI,20090305,40.59,41.64,40.47,41.44,587600
CAJ,20090305,22.49,22.68,21.74,21.95,925600
CAL,20090305,8.14,8.18,7.04,7.26,8641600
CAS,20090305,6.19,6.38,5.83,5.92,211200
CAT,20090305,24.7,24.7,23.18,23.49,21396100
CB,20090305,36.09,36.64,34.7,35.24,5496000
CBB,20090305,8.3,8.45,8.25,8.25,1154700
CBB-B,20090305,21.55,21.7,21,21,3100
CBD,20090305,12.17,12.4,12.035,12.09,351400
CBG,20090305,2.76,3.05,2.39,2.57,7143200
CBI,20090305,5.46,5.5,4.93,4.96,1828500
CBK,20090305,3.63,3.89,3.56,3.68,124600
CBL,20090305,2.79,2.94,2.36,2.38,3747800
CBL-D,20090305,5.45,5.62,5.4,5.6,27200
CBM,20090305,1.64,1.83,1.59,1.61,168500
CBR,20090305,2.19,2.26,2.08,2.14,380800
CBS,20090305,3.72,3.75,3.31,3.43,16578400
CBS.A,20090305,3.7,3.72,3.34,3.42,16500
CBT,20090305,9.03,9.09,8.22,8.35,527500
CBU,20090305,15.19,15.4,14.1,14.19,410900
CBZ,20090305,6.6,6.75,6.5,6.71,568700
CCC,20090305,14.56,14.75,13.47,13.63,784800
CCE,20090305,10.51,10.52,9.91,10.01,4057400
CCI,20090305,16.68,16.99,16.39,16.51,3231200
CCJ,20090305,14.45,14.73,13.89,14.1,2693400
CCK,20090305,20.66,21.44,20.66,21.14,3533800
CCL,20090305,19.23,19.62,17.88,18.1,9462000
CCO,20090305,2.58,2.69,2.42,2.55,503900
CCS,20090305,16.01,17.19,16.01,16.95,87800
CCU,20090305,11.304,11.304,10.964,11.2,50100
CCZ,20090305,19,19,19,19,0
CDE,20090305,7,7,6.5,6.5,5306400
CDI,20090305,7.33,7.41,6.72,6.79,141400
CDR,20090305,4.27,4.34,3.45,3.45,288200
CE,20090305,9.14,9.14,8.5,8.56,3200500
CEA,20090305,6.5,6.565,6.365,6.445,21600
CEE,20090305,11.99,12.25,11.82,11.99,83400
CEL,20090305,20.65,20.75,20.05,20.64,178200
CEM,20090305,0.43,0.43,0.33,0.35,2045400
CEO,20090305,80.58,81.74,78,78.91,793100
CF,20090305,12.366,12.682,11.99,12.178,3885100
CFC-B,20090305,7.05,7.78,6.8,7,292000
CFI,20090305,2.3,2.4,2.06,2.4,32700
CFR,20090305,39.22,39.22,36.95,37.19,1351500
CFX,20090305,6.5,6.65,6,6.11,386000
CHA,20090305,33.72,34.58,33.3,33.58,263200
CHD,20090305,11.79,11.8975,11.565,11.725,578400
CHE,20090305,36.9,37.15,35.57,35.75,288200
CHH,20090305,24.56,25.03,23.58,23.87,466400
CHK,20090305,14.31,15.32,14.11,14.46,17097100
CHK-D,20090305,55.89,56,53.5,54,7800
CHL,20090305,42.59,43.25,42.26,42.53,3411000
CHN,20090305,14.98,14.98,14.31,14.46,172000
CHS,20090305,4.17,4.22,3.89,3.93,2709000
CHT,20090305,15.08,15.08,15.08,15.08,0
CHU,20090305,9.54,9.83,9.52,9.62,1923600
CI,20090305,13.96,14.14,12.68,12.87,5878100
CIA,20090305,6.63,6.69,6.3,6.33,224700
CIB,20090305,16.9,17.25,16.63,16.9,427700
CIF,20090305,1.41,1.41,1.3,1.32,41000
CIG,20090305,6.8301,6.8966,6.6611,6.7277,1642400
CIG.C,20090305,9.65,9.65,9.65,9.65,0
CII,20090305,8.81,8.93,8.46,8.55,197200
CIM,20090305,2.97,2.98,2.46,2.49,879200
CIR,20090305,19.81,20.35,18.46,18.56,245200
CIT,20090305,2.09,2.11,1.91,1.98,8046500
CKH,20090305,55.92,56.54,53.8,54.32,322200
CL,20090305,28.77,29,27.78,28.015,3948600
CLB,20090305,34.04,35.24,33.82,34.88,626200
CLC,20090305,26.64,26.64,25,25.19,496700
CLF,20090305,13.7,14.06,12.9,13.11,5217500
CLH,20090305,23.115,23.225,21.815,22.1,227900
CLI,20090305,16.01,16.28,14.78,14.98,2509800
CLR,20090305,7.745,7.885,7.135,7.22,803800
CLS,20090305,3.07,3.09,2.85,2.9,794700
CLW,20090305,3.67,3.845,3.13,3.2,152000
CLX,20090305,46.77,47.06,45.71,46.04,2277600
CM,20090305,29.9,30.27,29.07,29.34,939000
CMA,20090305,13.17,13.46,11.72,12.36,5086600
CMC,20090305,10.1,10.4,9.57,9.69,1664400
CMG,20090305,50,51.08,49.3,49.99,451400
CMI,20090305,21.13,21.13,19.07,19.48,4889800
CMO,20090305,9.52,9.77,9.36,9.44,769900
CMP,20090305,58.32,59.54,55.8,57.47,2515400
CMS,20090305,10.61,10.71,10.4,10.57,4851200
CMS-B,20090305,72.87,74,72.51,74,500
CMU,20090305,3.01,3.03,2.96,2.97,18500
CNA,20090305,7.93,7.93,6.65,6.8,868700
CNC,20090305,7.985,8.03,7.5,7.52,522500
CNI,20090305,15.845,15.845,14.825,15.06,2898400
CNK,20090305,7.52,7.52,6.8,6.83,174500
CNO,20090305,0.54,0.6,0.37,0.37,2773500
CNP,20090305,9.35,9.46,8.83,8.95,4635000
CNQ,20090305,14.95,15.925,14.715,15.745,7108200
CNS,20090305,8.69,8.84,8.32,8.5,273000
CNX,20090305,24.78,26.5,24.75,25.53,5575200
COF,20090305,9.8,10.44,8.68,8.99,17892400
COG,20090305,5.0475,5.3425,5.0125,5.0825,2496100
COH,20090305,13.03,13.48,12.16,12.28,8405200
COL,20090305,28.93,28.93,27.83,27.97,1994800
COO,20090305,19.51,19.86,18.87,19.21,975300
COP,20090305,36.21,36.45,34.83,35.4,18735800
COT,20090305,0.78,0.8,0.75,0.77,101100
CP,20090305,26.93,27.37,25.11,25.8,1235000
CPA,20090305,23.92,24.01,21.9,22.46,589800
CPB,20090305,26.61,26.65,26.11,26.28,3459900
CPE,20090305,1.13,1.15,1,1.02,495300
CPF,20090305,76,77.4,70,70,337000
CPK,20090305,17.6933,17.6933,15.86,15.9333,32700
CPL,20090305,12.2167,12.3267,11.9667,12.15,62600
CPN,20090305,5.32,5.42,5.15,5.23,2547500
CPT,20090305,17.86,18.24,17.35,17.67,2153200
CR,20090305,13.73,13.95,12.73,12.85,630100
CRD.A,20090305,4.78,4.79,4.56,4.76,26300
CRD.B,20090305,7.35,7.6,7.02,7.37,98600
CRH,20090305,20.52,21.37,20.07,20.5,618300
CRI,20090305,16.11,16.54,15.91,16.26,1320600
CRK,20090305,142.35,146.8,138.6,141.1,911400
CRL,20090305,25.06,25.19,24.24,24.87,1774300
CRM,20090305,7.37,7.7425,7.3425,7.5325,2894100
CRR,20090305,33.44,34.39,32.63,32.92,658700
CRS,20090305,13.18,13.4,12.49,12.61,806300
CRT,20090305,16.23,16.53,14.53,14.65,47200
CRY,20090305,4.34,4.38,4.02,4.04,269000
CS,20090305,21.82,21.99,20.33,20.7,1987300
CSC,20090305,35.54,35.97,33.94,34.18,1811300
CSL,20090305,18.88,19.2,18.14,18.27,340600
CSS,20090305,11.81,11.95,10.18,10.22,42400
CSU,20090305,2.77,2.79,2.61,2.63,33600
CSV,20090305,1.65,1.74,1.54,1.68,68500
CTB,20090305,3.97,3.97,3.26,3.28,774900
CTL,20090305,25.15,25.45,24.72,25.15,3724500
CTR,20090305,13.2,13.59,12.85,13.21,212400
CTS,20090305,2.95,3.01,2.4,2.45,166200
CTV,20090305,7.81,8,7.58,7.78,1640500
CTX,20090305,5.17,5.57,5.03,5.47,10218600
CUB,20090305,22.77,23.23,22.11,22.5,248900
CUK,20090305,19.44,19.78,18.61,18.83,224600
CUZ,20090305,6.5,6.79,6.15,6.43,1616800
CVA,20090305,13.72,13.98,13.33,13.5,1987800
CVB,20090305,8.64,8.64,8.42,8.5,1600
CVG,20090305,6.13,6.14,5.73,5.79,1035800
CVI,20090305,3.83,3.94,3.5,3.57,299100
CVO,20090305,17.28,18.4,16.16,16.48,383000
CVS,20090305,25.19,25.43,24.46,24.69,13801900
CVX,20090305,58.06,58.26,56.12,56.46,22268000
CW,20090305,24.07,24.42,22.72,23.01,390600
CWT,20090305,19.75,19.79,18.86,18.915,192700
CX,20090305,5.07,5.07,4.22,4.56,23661800
CXE,20090305,3.21,3.33,3.21,3.28,34400
CXH,20090305,6.9,7.09,6.9,6.9,14800
CXO,20090305,19.21,20.09,18.95,19.73,818400
CXW,20090305,10.12,10.42,9.92,10.03,2031300
CYD,20090305,3.73,3.84,3.56,3.74,268400
CYH,20090305,14.5,14.6,13.69,13.77,1945500
CZZ,20090305,2.51,2.55,2.4,2.5,415300
D,20090305,28.36,28.36,27.39,27.89,6401800
DAC,20090305,3.78,3.78,3.11,3.11,312500
DAL,20090305,4.27,4.35,3.85,3.93,15276700
DAN,20090305,0.35,0.35,0.2,0.21,464300
DAR,20090305,4.32,4.32,2.82,3.08,5143700
DB,20090305,24.69,24.91,22.9,23.39,3325100
DBD,20090305,20.3,20.95,19.78,19.82,323700
DCA,20090305,1.06,1.16,1.06,1.06,22100
DCI,20090305,12.575,12.575,11.375,11.445,770400
DCM,20090305,14.6,14.84,14.57,14.74,900600
DCO,20090305,13.11,13.6,12.53,12.63,183800
DCT,20090305,11.32,11.72,10.56,10.68,3815500
DD,20090305,17.78,17.83,16.79,16.97,10225000
DD-A,20090305,57,57,57,57,100
DD-B,20090305,71.32,71.32,70.75,71.2,6700
DDD,20090305,1.5467,1.6933,1.2867,1.2967,34400
DDE,20090305,2.65,2.8,2.62,2.63,25900
DDF,20090305,3.8,3.88,3.6,3.65,14100
DDR,20090305,1.74,1.74,1.46,1.55,10624300
DDS,20090305,3.36,3.47,2.96,3,652900
DDT,20090305,4.17,4.17,3.95,3.95,18600
DE,20090305,25.98,26.65,25.01,25.32,6540400
DECK,20090305,13.4,13.58,12.9467,13.0667,2373000
DEI,20090305,7.07,7.09,6.29,6.36,3659700
DEL,20090305,28.8,29.37,28.13,28.93,84000
DEO,20090305,44.69,44.78,43.15,43.44,1167600
DEX,20090305,5.7,5.74,5.21,5.3,48500
DF,20090305,40.06,40.46,37.9,38.26,4159900
DFP,20090305,9.85,9.85,9.15,9.5,1100
DFS,20090305,5.28,5.44,4.76,4.89,9749000
DFT,20090305,5.84,5.89,5.56,5.66,597400
DGX,20090305,45.4,45.86,44.75,45.03,1565700
DHF,20090305,2.16,2.2,2.1,2.12,219100
DHG,20090305,3,3.04,2.81,2.95,158100
DHI,20090305,7.4,7.48,6.92,7.01,12433300
DHR,20090305,25.37,26.065,24.66,24.85,3615200
DHT,20090305,54.48,55.08,51.12,51.96,327700
DHX,20090305,2.15,2.18,2.1,2.12,59500
DIN,20090305,7.01,7.52,6.48,6.68,466900
DIS,20090305,16.5,16.6,15.85,15.99,17045500
DK,20090305,6.66,7.38,5.96,6.02,242100
DKL,20090305,3.12,4.75,3.12,4.75,60000
DKS,20090305,11.46,11.88,10.67,10.96,2671600
DKT,20090305,9.92,10.14,8.17,8.38,272000
DL,20090305,5.1,5.18,5.1,5.11,9200
DLB,20090305,29.1,30.21,28.88,29.25,1638100
DLR,20090305,27.67,27.77,26.32,26.63,2576500
DLX,20090305,7.42,7.42,6.43,6.46,648800
DM,20090305,6.37,6.37,5.61,5.76,270500
DNB,20090305,71.8,72.11,70.21,70.62,759700
DNP,20090305,6.15,6.55,5.75,5.82,605100
DNR,20090305,12.8,13.56,12.53,12.8,5306000
DO,20090305,57.14,57.9,54.26,55.27,3386700
DOV,20090305,23.03,23.55,22.21,22.43,2096300
DOW,20090305,6.88,7.07,6.3,6.47,34256600
DPM,20090305,10.42,10.6,9.81,9.99,101300
DPS,20090305,12.78,12.8,11.96,12.11,3067400
DPZ,20090305,6,6.04,5.76,5.91,1059300
DRE,20090305,6.09,6.4,5.36,5.52,5925500
DRH,20090305,2.88,2.93,2.63,2.67,2006300
DRI,20090305,24.99,25.74,24.26,24.73,4604900
DRQ,20090305,19.98,20.82,19.81,20.79,894600
DSM,20090305,5.88,5.94,5.82,5.85,93800
DST,20090305,27.37,27.74,26.53,26.68,915100
DSU,20090305,5.73,5.79,5.43,5.43,469500
DSW,20090305,3.785,3.895,3.78,3.805,251900
DSX,20090305,11.91,12.2,11.5,12.09,2218300
DTE,20090305,24.34,24.6,23.32,23.63,2098600
DTF,20090305,11.61,11.81,11.58,11.58,13700
DTK,20090305,8.54,8.55,6.9,6.95,330800
DUC,20090305,10.62,10.88,10.62,10.7,216100
DUK,20090305,36.63,36.63,35.49,36.12,13102500
DV,20090305,45.41,47.27,42.44,44.04,2410800
DVA,20090305,23.42,23.63,22.79,22.955,844400
