<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AZO,20101224,271.9,271.9,271.9,271.9,0
AZZ,20101224,20.015,20.015,20.015,20.015,0
B,20101224,21.04,21.04,21.04,21.04,0
BA,20101224,65.06,65.06,65.06,65.06,0
BAC,20101224,13.06,13.06,13.06,13.06,0
BAC-C,20101224,24.05,24.05,24.05,24.05,0
BAC-D,20101224,20.49,20.49,20.49,20.49,0
BAC-E,20101224,17.71,17.71,17.71,17.71,0
BAC-I,20101224,21.68,21.68,21.68,21.68,0
BAC-L,20101224,966,966,966,966,0
BAC-W,20101224,24.05,24.05,24.05,24.05,0
BAC-Y,20101224,21.43,21.43,21.43,21.43,0
BAC.A,20101224,7.15,7.15,7.15,7.15,0
BAC.B,20101224,2.61,2.61,2.61,2.61,0
BAF,20101224,12.94,12.94,12.94,12.94,0
BAH,20101224,19.14,19.14,19.14,19.14,0
BAK,20101224,24.07,24.07,24.07,24.07,0
BAM,20101224,21.58,21.58,21.58,21.58,0
BAP,20101224,118.74,118.74,118.74,118.74,0
BAS,20101224,16.92,16.92,16.92,16.92,0
BAX,20101224,51.09,51.09,51.09,51.09,0
BBD,20101224,14.8863,14.8863,14.8863,14.8863,0
BBF,20101224,12.11,12.11,12.11,12.11,0
BBG,20101224,40.09,40.09,40.09,40.09,0
BBK,20101224,13.44,13.44,13.44,13.44,0
BBL,20101224,80.04,80.04,80.04,80.04,0
BBN,20101224,17.29,17.29,17.29,17.29,0
BBT,20101224,26.34,26.34,26.34,26.34,0
BBVA,20101224,10.19,10.19,10.19,10.19,0
BBW,20101224,7.87,7.87,7.87,7.87,0
BBX,20101224,5.8,5.8,5.8,5.8,0
BBY,20101224,34.35,34.35,34.35,34.35,0
BC,20101224,18.74,18.74,18.74,18.74,0
BCE,20101224,35.37,35.37,35.37,35.37,0
BCH,20101224,88.01,88.01,88.01,88.01,0
BCO,20101224,27.08,27.08,27.08,27.08,0
BCR,20101224,93.34,93.34,93.34,93.34,0
BCS,20101224,16.63,16.63,16.63,16.63,0
BCS-A,20101224,24,24,24,24,0
BCS-D,20101224,25.39,25.39,25.39,25.39,0
BDC,20101224,37.89,37.89,37.89,37.89,0
BDJ,20101224,8.78,8.78,8.78,8.78,0
BDN,20101224,11.26,11.26,11.26,11.26,0
BDX,20101224,84.64,84.64,84.64,84.64,0
BEN,20101224,36.1867,36.1867,36.1867,36.1867,0
BF.A,20101224,23.48,23.48,23.48,23.48,0
BF.B,20101224,23.5267,23.5267,23.5267,23.5267,0
BFK,20101224,12.11,12.11,12.11,12.11,0
BFO,20101224,13.35,13.35,13.35,13.35,0
BFR,20101224,11.65,11.65,11.65,11.65,0
BFS,20101224,46.78,46.78,46.78,46.78,0
BFZ,20101224,12.4,12.4,12.4,12.4,0
BG,20101224,64,64,64,64,0
BGC,20101224,35.22,35.22,35.22,35.22,0
BGE-B,20101224,24.75,24.75,24.75,24.75,0
BGG,20101224,20.07,20.07,20.07,20.07,0
BGR,20101224,28.05,28.05,28.05,28.05,0
BGS,20101224,13.69,13.69,13.69,13.69,0
BGT,20101224,16,16,16,16,0
BGY,20101224,10.01,10.01,10.01,10.01,0
BH,20101224,423.44,423.44,423.44,423.44,0
BHE,20101224,18.23,18.23,18.23,18.23,0
BHI,20101224,56.73,56.73,56.73,56.73,0
BHK,20101224,12.47,12.47,12.47,12.47,0
BHL,20101224,13.65,13.65,13.65,13.65,0
BHP,20101224,92.33,92.33,92.33,92.33,0
BID,20101224,45.56,45.56,45.56,45.56,0
BIF,20101224,6.24,6.24,6.24,6.24,0
BIG,20101224,30.27,30.27,30.27,30.27,0
BIO,20101224,104.42,104.42,104.42,104.42,0
BIO.B,20101224,104.1,104.1,104.1,104.1,0
BIP,20101224,13.8467,13.8467,13.8467,13.8467,0
BITA,20101224,8.79,8.79,8.79,8.79,0
BJZ,20101224,15.3,15.3,15.3,15.3,0
BK,20101224,30.09,30.09,30.09,30.09,0
BKD,20101224,21.22,21.22,21.22,21.22,0
BKE,20101224,37.78,37.78,37.78,37.78,0
BKH,20101224,30.6,30.6,30.6,30.6,0
BKK,20101224,14.04,14.04,14.04,14.04,0
BKN,20101224,13.06,13.06,13.06,13.06,0
BKS,20101224,14.3,14.3,14.3,14.3,0
BKT,20101224,6.82,6.82,6.82,6.82,0
BLH,20101224,16.05,16.05,16.05,16.05,0
BLK,20101224,188.67,188.67,188.67,188.67,0
BLL,20101224,34.605,34.605,34.605,34.605,0
BLW,20101224,16.26,16.26,16.26,16.26,0
BLX,20101224,18.63,18.63,18.63,18.63,0
BMA,20101224,49.68,49.68,49.68,49.68,0
BME,20101224,25.95,25.95,25.95,25.95,0
BMI,20101224,43.74,43.74,43.74,43.74,0
BML-G,20101224,15.54,15.54,15.54,15.54,0
BML-H,20101224,15.19,15.19,15.19,15.19,0
BML-I,20101224,20.85,20.85,20.85,20.85,0
BML-J,20101224,19.35,19.35,19.35,19.35,0
BML-L,20101224,17.27,17.27,17.27,17.27,0
BMO,20101224,56.39,56.39,56.39,56.39,0
BMS,20101224,33.11,33.11,33.11,33.11,0
BMY,20101224,26.32,26.32,26.32,26.32,0
BNJ,20101224,13.35,13.35,13.35,13.35,0
BNS,20101224,56.63,56.63,56.63,56.63,0
BNY,20101224,13.43,13.43,13.43,13.43,0
BOE,20101224,18.11,18.11,18.11,18.11,0
BOH,20101224,47.66,47.66,47.66,47.66,0
BORN,20101224,11.99,11.99,11.99,11.99,0
BOX,20101224,14.01,14.01,14.01,14.01,0
BP,20101224,44,44,44,44,0
BPI,20101224,18.48,18.48,18.48,18.48,0
BPK,20101224,15.11,15.11,15.11,15.11,0
BPL,20101224,66.62,66.62,66.62,66.62,0
BPT,20101224,122.44,122.44,122.44,122.44,0
BQH,20101224,13.96,13.96,13.96,13.96,0
BR,20101224,21.45,21.45,21.45,21.45,0
BRC,20101224,33.19,33.19,33.19,33.19,0
BRFS,20101224,16.54,16.54,16.54,16.54,0
BRK.A,20101224,119750,119750,119750,119750,0
BRK.B,20101224,79.86,79.86,79.86,79.86,0
BRO,20101224,24.07,24.07,24.07,24.07,0
BRS,20101224,47.5,47.5,47.5,47.5,0
BRT,20101224,7.18,7.18,7.18,7.18,0
BSBR,20101224,13.39,13.39,13.39,13.39,0
BSD,20101224,11.68,11.68,11.68,11.68,0
BSE,20101224,12.97,12.97,12.97,12.97,0
BSL,20101224,19.86,19.86,19.86,19.86,0
BSX,20101224,7.7,7.7,7.7,7.7,0
BT,20101224,14.545,14.545,14.545,14.545,0
BTA,20101224,9.86,9.86,9.86,9.86,0
BTE,20101224,47.17,47.17,47.17,47.17,0
BTO,20101224,17.01,17.01,17.01,17.01,0
BTZ,20101224,12,12,12,12,0
BUD,20101224,57.3,57.3,57.3,57.3,0
BVN,20101224,48.24,48.24,48.24,48.24,0
BW,20101224,39.23,39.23,39.23,39.23,0
BWA,20101224,36.57,36.57,36.57,36.57,0
BWP,20101224,30.49,30.49,30.49,30.49,0
BX,20101224,14.55,14.55,14.55,14.55,0
BXC,20101224,36.4,36.4,36.4,36.4,0
BXP,20101224,85.41,85.41,85.41,85.41,0
BXS,20101224,15.85,15.85,15.85,15.85,0
BYD,20101224,9.83,9.83,9.83,9.83,0
BYM,20101224,12.67,12.67,12.67,12.67,0
BZH,20101224,26.65,26.65,26.65,26.65,0
C,20101224,46.8,46.8,46.8,46.8,0
C-J,20101224,26.88,26.88,26.88,26.88,0
C-N,20101224,26.79,26.79,26.79,26.79,0
C-P,20101224,26.02,26.02,26.02,26.02,0
C-S,20101224,22.14,22.14,22.14,22.14,0
CAB,20101224,22.68,22.68,22.68,22.68,0
CACI,20101224,53.01,53.01,53.01,53.01,0
CAE,20101224,11.32,11.32,11.32,11.32,0
CAF,20101224,28.7,28.7,28.7,28.7,0
CAG,20101224,22.4,22.4,22.4,22.4,0
CAH,20101224,38.94,38.94,38.94,38.94,0
CAJ,20101224,50.72,50.72,50.72,50.72,0
CALX,20101224,16.95,16.95,16.95,16.95,0
CAS,20101224,18.64,18.64,18.64,18.64,0
CAT,20101224,94.45,94.45,94.45,94.45,0
CATO,20101224,27.71,27.71,27.71,27.71,0
CB,20101224,59.98,59.98,59.98,59.98,0
CBB,20101224,12.25,12.25,12.25,12.25,0
CBB-B,20101224,41.65,41.65,41.65,41.65,0
CBD,20101224,40.85,40.85,40.85,40.85,0
CBG,20101224,20.94,20.94,20.94,20.94,0
CBI,20101224,32.71,32.71,32.71,32.71,0
CBK,20101224,5.7,5.7,5.7,5.7,0
CBL,20101224,17.64,17.64,17.64,17.64,0
CBL-D,20101224,23.6,23.6,23.6,23.6,0
CBM,20101224,5.92,5.92,5.92,5.92,0
CBR,20101224,4.28,4.28,4.28,4.28,0
CBS,20101224,19.38,19.38,19.38,19.38,0
CBS.A,20101224,19.41,19.41,19.41,19.41,0
CBT,20101224,38.28,38.28,38.28,38.28,0
CBU,20101224,27.88,27.88,27.88,27.88,0
CBZ,20101224,6.01,6.01,6.01,6.01,0
CCC,20101224,15.47,15.47,15.47,15.47,0
CCE,20101224,25.27,25.27,25.27,25.27,0
CCI,20101224,42.49,42.49,42.49,42.49,0
CCJ,20101224,39.68,39.68,39.68,39.68,0
CCK,20101224,33.8,33.8,33.8,33.8,0
CCL,20101224,46.3,46.3,46.3,46.3,0
CCM,20101224,7.5,7.5,7.5,7.5,0
CCO,20101224,13.94,13.94,13.94,13.94,0
CCS,20101224,25.41,25.41,25.41,25.41,0
CCU,20101224,23.924,23.924,23.924,23.924,0
CCZ,20101224,33,33,33,33,0
CDE,20101224,26.51,26.51,26.51,26.51,0
CDI,20101224,19.03,19.03,19.03,19.03,0
CDR,20101224,6.45,6.45,6.45,6.45,0
CE,20101224,40.82,40.82,40.82,40.82,0
CEA,20101224,25.05,25.05,25.05,25.05,0
CEE,20101224,41.75,41.75,41.75,41.75,0
CEL,20101224,31.92,31.92,31.92,31.92,0
CEM,20101224,21.2,21.2,21.2,21.2,0
CEO,20101224,235,235,235,235,0
CF,20101224,26.998,26.998,26.998,26.998,0
CFC-B,20101224,23.65,23.65,23.65,23.65,0
CFI,20101224,10.73,10.73,10.73,10.73,0
CFR,20101224,61.4,61.4,61.4,61.4,0
CFX,20101224,18.67,18.67,18.67,18.67,0
CGA,20101224,9.44,9.44,9.44,9.44,0
CGI,20101224,14.81,14.81,14.81,14.81,0
CHA,20101224,51.05,51.05,51.05,51.05,0
CHD,20101224,17.605,17.605,17.605,17.605,0
CHE,20101224,63.94,63.94,63.94,63.94,0
CHH,20101224,39.35,39.35,39.35,39.35,0
CHK,20101224,25.61,25.61,25.61,25.61,0
CHK-D,20101224,87.57,87.57,87.57,87.57,0
CHL,20101224,49.48,49.48,49.48,49.48,0
CHMT,20101224,15.83,15.83,15.83,15.83,0
CHN,20101224,30.62,30.62,30.62,30.62,0
CHS,20101224,11.86,11.86,11.86,11.86,0
CHSP,20101224,18.97,18.97,18.97,18.97,0
CHT,20101224,24.82,24.82,24.82,24.82,0
CHU,20101224,14.66,14.66,14.66,14.66,0
CI,20101224,36.63,36.63,36.63,36.63,0
CIA,20101224,7.45,7.45,7.45,7.45,0
CIB,20101224,60.56,60.56,60.56,60.56,0
CIE,20101224,12.22,12.22,12.22,12.22,0
CIF,20101224,2.86,2.86,2.86,2.86,0
CIG,20101224,10.272,10.272,10.272,10.272,0
CIG.C,20101224,12.34,12.34,12.34,12.34,0
CII,20101224,14.78,14.78,14.78,14.78,0
CIM,20101224,4.27,4.27,4.27,4.27,0
CIR,20101224,43.41,43.41,43.41,43.41,0
CIT,20101224,45.65,45.65,45.65,45.65,0
CKH,20101224,103.19,103.19,103.19,103.19,0
CL,20101224,40.265,40.265,40.265,40.265,0
CLB,20101224,90.27,90.27,90.27,90.27,0
CLC,20101224,43.74,43.74,43.74,43.74,0
CLD,20101224,22.03,22.03,22.03,22.03,0
CLDT,20101224,17.24,17.24,17.24,17.24,0
CLF,20101224,78,78,78,78,0
CLGX,20101224,18.64,18.64,18.64,18.64,0
CLH,20101224,41.51,41.51,41.51,41.51,0
CLI,20101224,32.61,32.61,32.61,32.61,0
CLNY,20101224,19.93,19.93,19.93,19.93,0
CLR,20101224,29.555,29.555,29.555,29.555,0
CLS,20101224,9.71,9.71,9.71,9.71,0
CLW,20101224,40.11,40.11,40.11,40.11,0
CLX,20101224,63.81,63.81,63.81,63.81,0
CM,20101224,78.99,78.99,78.99,78.99,0
CMA,20101224,42.26,42.26,42.26,42.26,0
CMA.W,20101224,16.66,16.66,16.66,16.66,0
CMC,20101224,16.94,16.94,16.94,16.94,0
CMG,20101224,228.29,228.29,228.29,228.29,0
CMI,20101224,110.91,110.91,110.91,110.91,0
CMO,20101224,12.97,12.97,12.97,12.97,0
CMP,20101224,88.7,88.7,88.7,88.7,0
CMRE,20101224,13.33,13.33,13.33,13.33,0
CMS,20101224,19.16,19.16,19.16,19.16,0
CMS-B,20101224,79.25,79.25,79.25,79.25,0
CMU,20101224,4.24,4.24,4.24,4.24,0
CNA,20101224,27.01,27.01,27.01,27.01,0
CNC,20101224,13.025,13.025,13.025,13.025,0
CNI,20101224,33.03,33.03,33.03,33.03,0
CNK,20101224,17.75,17.75,17.75,17.75,0
CNO,20101224,6.9,6.9,6.9,6.9,0
CNP,20101224,15.9,15.9,15.9,15.9,0
CNQ,20101224,44.24,44.24,44.24,44.24,0
CNS,20101224,26.8,26.8,26.8,26.8,0
CNX,20101224,46.75,46.75,46.75,46.75,0
CO,20101224,3.67,3.67,3.67,3.67,0
CODI,20101224,17.34,17.34,17.34,17.34,0
COF,20101224,42.36,42.36,42.36,42.36,0
COF.W,20101224,16.14,16.14,16.14,16.14,0
COG,20101224,9.2325,9.2325,9.2325,9.2325,0
COH,20101224,55.9,55.9,55.9,55.9,0
COL,20101224,58.31,58.31,58.31,58.31,0
COO,20101224,56.66,56.66,56.66,56.66,0
COP,20101224,67.08,67.08,67.08,67.08,0
COR,20101224,13.57,13.57,13.57,13.57,0
COT,20101224,8.83,8.83,8.83,8.83,0
CP,20101224,64.38,64.38,64.38,64.38,0
CPA,20101224,57.97,57.97,57.97,57.97,0
CPB,20101224,34.48,34.48,34.48,34.48,0
CPE,20101224,5.91,5.91,5.91,5.91,0
CPF,20101224,30.4,30.4,30.4,30.4,0
CPK,20101224,27.5267,27.5267,27.5267,27.5267,0
CPL,20101224,24.4867,24.4867,24.4867,24.4867,0
CPN,20101224,13.55,13.55,13.55,13.55,0
CPT,20101224,53.03,53.03,53.03,53.03,0
CR,20101224,40.95,40.95,40.95,40.95,0
CRD.A,20101224,2.47,2.47,2.47,2.47,0
CRD.B,20101224,3.49,3.49,3.49,3.49,0
CRH,20101224,20.41,20.41,20.41,20.41,0
CRI,20101224,30.33,30.33,30.33,30.33,0
CRK,20101224,118.4,118.4,118.4,118.4,0
CRL,20101224,35.7,35.7,35.7,35.7,0
CRM,20101224,33.86,33.86,33.86,33.86,0
CRR,20101224,102.72,102.72,102.72,102.72,0
CRS,20101224,41.32,41.32,41.32,41.32,0
CRT,20101224,40.68,40.68,40.68,40.68,0
CRY,20101224,5.33,5.33,5.33,5.33,0
CS,20101224,40.34,40.34,40.34,40.34,0
CSC,20101224,49.01,49.01,49.01,49.01,0
CSL,20101224,40.5,40.5,40.5,40.5,0
CSS,20101224,20.83,20.83,20.83,20.83,0
CSU,20101224,6.87,6.87,6.87,6.87,0
CSV,20101224,4.93,4.93,4.93,4.93,0
CTB,20101224,23.71,23.71,23.71,23.71,0
CTL,20101224,46.28,46.28,46.28,46.28,0
CTS,20101224,11.01,11.01,11.01,11.01,0
CTV,20101224,31.23,31.23,31.23,31.23,0
CUB,20101224,48.31,48.31,48.31,48.31,0
CUK,20101224,46.72,46.72,46.72,46.72,0
CUZ,20101224,8.09,8.09,8.09,8.09,0
CVA,20101224,17.38,17.38,17.38,17.38,0
CVB,20101224,11.05,11.05,11.05,11.05,0
CVE,20101224,32.46,32.46,32.46,32.46,0
CVG,20101224,13.33,13.33,13.33,13.33,0
CVI,20101224,14.72,14.72,14.72,14.72,0
CVO,20101224,46.16,46.16,46.16,46.16,0
CVS,20101224,34.71,34.71,34.71,34.71,0
CVX,20101224,90.68,90.68,90.68,90.68,0
CW,20101224,33.4,33.4,33.4,33.4,0
CWH,20101224,25.14,25.14,25.14,25.14,0
CWT,20101224,18.595,18.595,18.595,18.595,0
CX,20101224,10.63,10.63,10.63,10.63,0
CXE,20101224,4.69,4.69,4.69,4.69,0
CXH,20101224,8.63,8.63,8.63,8.63,0
CXO,20101224,87.15,87.15,87.15,87.15,0
CXW,20101224,24.95,24.95,24.95,24.95,0
CYD,20101224,31.48,31.48,31.48,31.48,0
CYH,20101224,36.99,36.99,36.99,36.99,0
CYS,20101224,12.9,12.9,12.9,12.9,0
CZZ,20101224,13.21,13.21,13.21,13.21,0
D,20101224,42.96,42.96,42.96,42.96,0
DAC,20101224,3.82,3.82,3.82,3.82,0
DAL,20101224,12.23,12.23,12.23,12.23,0
DAN,20101224,17.41,17.41,17.41,17.41,0
DAR,20101224,13.49,13.49,13.49,13.49,0
DB,20101224,51.92,51.92,51.92,51.92,0
DBD,20101224,31.96,31.96,31.96,31.96,0
DCA,20101224,3.36,3.36,3.36,3.36,0
DCI,20101224,29.44,29.44,29.44,29.44,0
DCM,20101224,17.3,17.3,17.3,17.3,0
DCO,20101224,22.43,22.43,22.43,22.43,0
DCT,20101224,21.56,21.56,21.56,21.56,0
DD,20101224,49.77,49.77,49.77,49.77,0
DD-A,20101224,70.5,70.5,70.5,70.5,0
DD-B,20101224,91.19,91.19,91.19,91.19,0
DDD,20101224,10.78,10.78,10.78,10.78,0
DDE,20101224,3.43,3.43,3.43,3.43,0
DDF,20101224,7.64,7.64,7.64,7.64,0
DDR,20101224,13.7,13.7,13.7,13.7,0
DDS,20101224,38.4,38.4,38.4,38.4,0
DDT,20101224,23.84,23.84,23.84,23.84,0
DE,20101224,83.58,83.58,83.58,83.58,0
DECK,20101224,83.69,83.69,83.69,83.69,0
DEI,20101224,16.73,16.73,16.73,16.73,0
DEL,20101224,58,58,58,58,0
DEO,20101224,74.86,74.86,74.86,74.86,0
DEX,20101224,12.26,12.26,12.26,12.26,0
DF,20101224,16.58,16.58,16.58,16.58,0
DFP,20101224,23,23,23,23,0
DFS,20101224,18.46,18.46,18.46,18.46,0
DFT,20101224,20.64,20.64,20.64,20.64,0
DG,20101224,30.81,30.81,30.81,30.81,0
DGI,20101224,31.68,31.68,31.68,31.68,0
DGX,20101224,54.54,54.54,54.54,54.54,0
DHF,20101224,4.49,4.49,4.49,4.49,0
DHG,20101224,14.03,14.03,14.03,14.03,0
DHI,20101224,11.91,11.91,11.91,11.91,0
DHR,20101224,47.13,47.13,47.13,47.13,0
DHT,20101224,57.84,57.84,57.84,57.84,0
DHX,20101224,13.62,13.62,13.62,13.62,0
DIN,20101224,51.1,51.1,51.1,51.1,0
DIS,20101224,37.7,37.7,37.7,37.7,0
DK,20101224,7.32,7.32,7.32,7.32,0
DKS,20101224,37.51,37.51,37.51,37.51,0
DKT,20101224,26.42,26.42,26.42,26.42,0
DL,20101224,4,4,4,4,0
DLB,20101224,66.49,66.49,66.49,66.49,0
DLR,20101224,49.77,49.77,49.77,49.77,0
DLX,20101224,23.2,23.2,23.2,23.2,0
DM,20101224,14,14,14,14,0
DMO,20101224,21.01,21.01,21.01,21.01,0
DNB,20101224,81.44,81.44,81.44,81.44,0
DNP,20101224,9.23,9.23,9.23,9.23,0
DNR,20101224,19.18,19.18,19.18,19.18,0
DO,20101224,65.02,65.02,65.02,65.02,0
DOV,20101224,58.68,58.68,58.68,58.68,0
DOW,20101224,34.41,34.41,34.41,34.41,0
DPM,20101224,36.37,36.37,36.37,36.37,0
DPS,20101224,36.24,36.24,36.24,36.24,0
DPZ,20101224,16,16,16,16,0
DQ,20101224,52.25,52.25,52.25,52.25,0
