<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APO,20130218,22.2,22.2,22.2,22.2,0
APU,20130218,42.41,42.41,42.41,42.41,0
ARC,20130218,2.38,2.38,2.38,2.38,0
ARCO,20130218,12.73,12.73,12.73,12.73,0
ARDC,20130218,19.31,19.31,19.31,19.31,0
ARE,20130218,71.62,71.62,71.62,71.62,0
ARH-C,20130218,27.36,27.36,27.36,27.36,0
ARI,20130218,17.61,17.61,17.61,17.61,0
ARI-A,20130218,26.31,26.31,26.31,26.31,0
ARL,20130218,3,3,3,3,0
ARNC,20130218,9.32,9.32,9.32,9.32,0
ARR,20130218,6.6,6.6,6.6,6.6,0
ARR-A,20130218,25.55,25.55,25.55,25.55,0
ARR-B,20130218,24.93,24.93,24.93,24.93,0
ARU,20130218,25.16,25.16,25.16,25.16,0
ARW,20130218,40.82,40.82,40.82,40.82,0
ASA,20130218,20.26,20.26,20.26,20.26,0
ASG,20130218,4.33,4.33,4.33,4.33,0
ASGN,20130218,21.87,21.87,21.87,21.87,0
ASH,20130218,40.03,40.03,40.03,40.03,0
ASR,20130218,120.85,120.85,120.85,120.85,0
ASX,20130218,3.94,3.94,3.94,3.94,0
AT,20130218,11.51,11.51,11.51,11.51,0
ATI,20130218,33.81,33.81,33.81,33.81,0
ATO,20130218,37.9,37.9,37.9,37.9,0
ATR,20130218,53.11,53.11,53.11,53.11,0
ATU,20130218,30.77,30.77,30.77,30.77,0
ATV,20130218,2.78,2.78,2.78,2.78,0
ATW,20130218,54.19,54.19,54.19,54.19,0
AU,20130218,26.99,26.99,26.99,26.99,0
AUO,20130218,3.89,3.89,3.89,3.89,0
AUY,20130218,15.11,15.11,15.11,15.11,0
AVA,20130218,26.49,26.49,26.49,26.49,0
AVB,20130218,130.26,130.26,130.26,130.26,0
AVD,20130218,32.5,32.5,32.5,32.5,0
AVK,20130218,17.01,17.01,17.01,17.01,0
AVP,20130218,20.57,20.57,20.57,20.57,0
AVT,20130218,36.18,36.18,36.18,36.18,0
AVX,20130218,11.9,11.9,11.9,11.9,0
AVY,20130218,39.73,39.73,39.73,39.73,0
AWF,20130218,16.91,16.91,16.91,16.91,0
AWH,20130218,28.7767,28.7767,28.7767,28.7767,0
AWI,20130218,56.23,56.23,56.23,56.23,0
AWK,20130218,39.17,39.17,39.17,39.17,0
AWP,20130218,7.87,7.87,7.87,7.87,0
AWR,20130218,25.76,25.76,25.76,25.76,0
AXE,20130218,70.36,70.36,70.36,70.36,0
AXL,20130218,12.33,12.33,12.33,12.33,0
AXP,20130218,61.69,61.69,61.69,61.69,0
AXR,20130218,9.46,9.46,9.46,9.46,0
AXS,20130218,40.25,40.25,40.25,40.25,0
AYI,20130218,71.61,71.61,71.61,71.61,0
AYR,20130218,14.05,14.05,14.05,14.05,0
AZN,20130218,45.66,45.66,45.66,45.66,0
AZO,20130218,373.7,373.7,373.7,373.7,0
AZZ,20130218,44.98,44.98,44.98,44.98,0
B,20130218,24.72,24.72,24.72,24.72,0
BA,20130218,75.03,75.03,75.03,75.03,0
BAC,20130218,12.03,12.03,12.03,12.03,0
BAC-D,20130218,25.31,25.31,25.31,25.31,0
BAC-E,20130218,22.58,22.58,22.58,22.58,0
BAC-I,20130218,26.92,26.92,26.92,26.92,0
BAC-L,20130218,1171.25,1171.25,1171.25,1171.25,0
BAC.A,20130218,5.71,5.71,5.71,5.71,0
BAC.B,20130218,0.8,0.8,0.8,0.8,0
BAF,20130218,16.22,16.22,16.22,16.22,0
BAH,20130218,12.82,12.82,12.82,12.82,0
BAK,20130218,14.43,14.43,14.43,14.43,0
BAM,20130218,24.7,24.7,24.7,24.7,0
BAP,20130218,146.61,146.61,146.61,146.61,0
BAS,20130218,15.98,15.98,15.98,15.98,0
BAX,20130218,68.17,68.17,68.17,68.17,0
BBD,20130218,12.686,12.686,12.686,12.686,0
BBDO,20130218,15,15,15,15,0
BBF,20130218,16.11,16.11,16.11,16.11,0
BBG,20130218,16.24,16.24,16.24,16.24,0
BBK,20130218,17.48,17.48,17.48,17.48,0
BBL,20130218,69.16,69.16,69.16,69.16,0
BBN,20130218,22.31,22.31,22.31,22.31,0
BBT,20130218,30.27,30.27,30.27,30.27,0
BBT-D,20130218,26.18,26.18,26.18,26.18,0
BBT-E,20130218,25.75,25.75,25.75,25.75,0
BBT-F,20130218,24.92,24.92,24.92,24.92,0
BBVA,20130218,10,10,10,10,0
BBW,20130218,5,5,5,5,0
BBY,20130218,16.87,16.87,16.87,16.87,0
BC,20130218,36.34,36.34,36.34,36.34,0
BCC,20130218,27.94,27.94,27.94,27.94,0
BCE,20130218,44.27,44.27,44.27,44.27,0
BCEI,20130218,33.49,33.49,33.49,33.49,0
BCH,20130218,100.1,100.1,100.1,100.1,0
BCO,20130218,26.54,26.54,26.54,26.54,0
BCR,20130218,100.79,100.79,100.79,100.79,0
BCS,20130218,19.86,19.86,19.86,19.86,0
BCS-D,20130218,25.9,25.9,25.9,25.9,0
BCX,20130218,13.6,13.6,13.6,13.6,0
BDC,20130218,50.07,50.07,50.07,50.07,0
BDJ,20130218,7.85,7.85,7.85,7.85,0
BDN,20130218,13.48,13.48,13.48,13.48,0
BDX,20130218,88.49,88.49,88.49,88.49,0
BEN,20130218,48.1867,48.1867,48.1867,48.1867,0
BERY,20130218,18.81,18.81,18.81,18.81,0
BF.A,20130218,33.585,33.585,33.585,33.585,0
BF.B,20130218,32.62,32.62,32.62,32.62,0
BFAM,20130218,28.59,28.59,28.59,28.59,0
BFK,20130218,15.71,15.71,15.71,15.71,0
BFO,20130218,15.64,15.64,15.64,15.64,0
BFR,20130218,4.81,4.81,4.81,4.81,0
BFS,20130218,43.49,43.49,43.49,43.49,0
BFS-C,20130218,25.92,25.92,25.92,25.92,0
BFZ,20130218,16.7,16.7,16.7,16.7,0
BG,20130218,74.91,74.91,74.91,74.91,0
BGB,20130218,19.44,19.44,19.44,19.44,0
BGC,20130218,34.63,34.63,34.63,34.63,0
BGCA,20130218,26.39,26.39,26.39,26.39,0
BGE-B,20130218,25.61,25.61,25.61,25.61,0
BGG,20130218,25.28,25.28,25.28,25.28,0
BGH,20130218,24.67,24.67,24.67,24.67,0
BGR,20130218,26.03,26.03,26.03,26.03,0
BGS,20130218,30.04,30.04,30.04,30.04,0
BGT,20130218,15.92,15.92,15.92,15.92,0
BGX,20130218,19.49,19.49,19.49,19.49,0
BGY,20130218,7.69,7.69,7.69,7.69,0
BH,20130218,375.79,375.79,375.79,375.79,0
BHE,20130218,17.92,17.92,17.92,17.92,0
BHI,20130218,46.58,46.58,46.58,46.58,0
BHK,20130218,14.82,14.82,14.82,14.82,0
BHL,20130218,14.78,14.78,14.78,14.78,0
BHLB,20130218,24.38,24.38,24.38,24.38,0
BHP,20130218,79.56,79.56,79.56,79.56,0
BID,20130218,38.19,38.19,38.19,38.19,0
BIF,20130218,7.02,7.02,7.02,7.02,0
BIG,20130218,33.85,33.85,33.85,33.85,0
BIO,20130218,117.18,117.18,117.18,117.18,0
BIO.B,20130218,116.63,116.63,116.63,116.63,0
BIP,20130218,26.2,26.2,26.2,26.2,0
BITA,20130218,8.25,8.25,8.25,8.25,0
BJZ,20130218,16,16,16,16,0
BK,20130218,27.99,27.99,27.99,27.99,0
BK-C,20130218,25.33,25.33,25.33,25.33,0
BKD,20130218,28.57,28.57,28.57,28.57,0
BKE,20130218,44.42,44.42,44.42,44.42,0
BKH,20130218,40.86,40.86,40.86,40.86,0
BKK,20130218,16.78,16.78,16.78,16.78,0
BKN,20130218,16.75,16.75,16.75,16.75,0
BKS,20130218,13.03,13.03,13.03,13.03,0
BKT,20130218,7.14,7.14,7.14,7.14,0
BKU,20130218,27.57,27.57,27.57,27.57,0
BLH,20130218,16.19,16.19,16.19,16.19,0
BLK,20130218,242.95,242.95,242.95,242.95,0
BLL,20130218,22.77,22.77,22.77,22.77,0
BLW,20130218,19.09,19.09,19.09,19.09,0
BLX,20130218,24.43,24.43,24.43,24.43,0
BMA,20130218,16.76,16.76,16.76,16.76,0
BME,20130218,30.4,30.4,30.4,30.4,0
BMI,20130218,50.16,50.16,50.16,50.16,0
BML-G,20130218,19.7,19.7,19.7,19.7,0
BML-H,20130218,19.17,19.17,19.17,19.17,0
BML-I,20130218,25.1,25.1,25.1,25.1,0
BML-J,20130218,22.53,22.53,22.53,22.53,0
BML-L,20130218,22.26,22.26,22.26,22.26,0
BMO,20130218,62.24,62.24,62.24,62.24,0
BMS,20130218,37.11,37.11,37.11,37.11,0
BMY,20130218,36.58,36.58,36.58,36.58,0
BNJ,20130218,17.1,17.1,17.1,17.1,0
BNS,20130218,58.14,58.14,58.14,58.14,0
BNY,20130218,16.73,16.73,16.73,16.73,0
BOE,20130218,13.78,13.78,13.78,13.78,0
BOH,20130218,48.96,48.96,48.96,48.96,0
BORN,20130218,1.82,1.82,1.82,1.82,0
BOX,20130218,22.97,22.97,22.97,22.97,0
BOXC,20130218,29.37,29.37,29.37,29.37,0
BP,20130218,41.95,41.95,41.95,41.95,0
BPI,20130218,10.74,10.74,10.74,10.74,0
BPK,20130218,17.04,17.04,17.04,17.04,0
BPL,20130218,53.5,53.5,53.5,53.5,0
BPT,20130218,79.57,79.57,79.57,79.57,0
BQH,20130218,16.93,16.93,16.93,16.93,0
BR,20130218,22.55,22.55,22.55,22.55,0
BRC,20130218,36.1,36.1,36.1,36.1,0
BRFS,20130218,21.08,21.08,21.08,21.08,0
BRK.A,20130218,150141,150141,150141,150141,0
BRK.B,20130218,99.77,99.77,99.77,99.77,0
BRO,20130218,29.37,29.37,29.37,29.37,0
BRS,20130218,58.71,58.71,58.71,58.71,0
BRT,20130218,7.32,7.32,7.32,7.32,0
BSAC,20130218,30.14,30.14,30.14,30.14,0
BSBR,20130218,7.46,7.46,7.46,7.46,0
BSD,20130218,15.47,15.47,15.47,15.47,0
BSE,20130218,16.49,16.49,16.49,16.49,0
BSL,20130218,21.28,21.28,21.28,21.28,0
BSMX,20130218,14.79,14.79,14.79,14.79,0
BSX,20130218,7.54,7.54,7.54,7.54,0
BT,20130218,21.3,21.3,21.3,21.3,0
BTA,20130218,12.8,12.8,12.8,12.8,0
BTE,20130218,44.15,44.15,44.15,44.15,0
BTO,20130218,19.74,19.74,19.74,19.74,0
BTT,20130218,23.78,23.78,23.78,23.78,0
BTU,20130218,24.4,24.4,24.4,24.4,0
BTZ,20130218,13.95,13.95,13.95,13.95,0
BUD,20130218,92.73,92.73,92.73,92.73,0
BUI,20130218,19.2,19.2,19.2,19.2,0
BVN,20130218,27.08,27.08,27.08,27.08,0
BWA,20130218,38.055,38.055,38.055,38.055,0
BWG,20130218,20.62,20.62,20.62,20.62,0
BWP,20130218,26.7,26.7,26.7,26.7,0
BX,20130218,19.31,19.31,19.31,19.31,0
BXC,20130218,31.4,31.4,31.4,31.4,0
BXP,20130218,107.21,107.21,107.21,107.21,0
BXS,20130218,15.02,15.02,15.02,15.02,0
BYD,20130218,6.88,6.88,6.88,6.88,0
BYM,20130218,16.21,16.21,16.21,16.21,0
BZH,20130218,17.29,17.29,17.29,17.29,0
C,20130218,43.84,43.84,43.84,43.84,0
C-N,20130218,27.94,27.94,27.94,27.94,0
C-P,20130218,29.12,29.12,29.12,29.12,0
C-S,20130218,25.17,25.17,25.17,25.17,0
C.A,20130218,0.52,0.52,0.52,0.52,0
CAB,20130218,48.24,48.24,48.24,48.24,0
CACI,20130218,52.79,52.79,52.79,52.79,0
CAE,20130218,10.47,10.47,10.47,10.47,0
CAF,20130218,26.77,26.77,26.77,26.77,0
CAG,20130218,33.73,33.73,33.73,33.73,0
CAH,20130218,46.7,46.7,46.7,46.7,0
CAJ,20130218,35.49,35.49,35.49,35.49,0
CALX,20130218,8.65,8.65,8.65,8.65,0
CAT,20130218,95.61,95.61,95.61,95.61,0
CATO,20130218,25.69,25.69,25.69,25.69,0
CB,20130218,83.77,83.77,83.77,83.77,0
CBB,20130218,21.95,21.95,21.95,21.95,0
CBB-B,20130218,46.51,46.51,46.51,46.51,0
CBD,20130218,48.53,48.53,48.53,48.53,0
CBG,20130218,24.28,24.28,24.28,24.28,0
CBI,20130218,54.09,54.09,54.09,54.09,0
CBK,20130218,6.39,6.39,6.39,6.39,0
CBL,20130218,22.3,22.3,22.3,22.3,0
CBL-D,20130218,25.48,25.48,25.48,25.48,0
CBL-E,20130218,25.4,25.4,25.4,25.4,0
CBM,20130218,11.89,11.89,11.89,11.89,0
CBO,20130218,25,25,25,25,0
CBS,20130218,44.64,44.64,44.64,44.64,0
CBS.A,20130218,44.58,44.58,44.58,44.58,0
CBT,20130218,38.72,38.72,38.72,38.72,0
CBU,20130218,29.01,29.01,29.01,29.01,0
CBZ,20130218,6.29,6.29,6.29,6.29,0
CCC,20130218,16.36,16.36,16.36,16.36,0
CCE,20130218,36.26,36.26,36.26,36.26,0
CCI,20130218,67.9,67.9,67.9,67.9,0
CCJ,20130218,21.61,21.61,21.61,21.61,0
CCK,20130218,39.79,39.79,39.79,39.79,0
CCL,20130218,36.92,36.92,36.92,36.92,0
CCM,20130218,4.18,4.18,4.18,4.18,0
CCO,20130218,7.6,7.6,7.6,7.6,0
CCU,20130218,31.99,31.99,31.99,31.99,0
CCV,20130218,25.34,25.34,25.34,25.34,0
CCZ,20130218,42.05,42.05,42.05,42.05,0
CDE,20130218,21.05,21.05,21.05,21.05,0
CDI,20130218,17.18,17.18,17.18,17.18,0
CDR,20130218,5.41,5.41,5.41,5.41,0
CDR-B,20130218,24.7,24.7,24.7,24.7,0
CE,20130218,50.16,50.16,50.16,50.16,0
CEA,20130218,22.74,22.74,22.74,22.74,0
CEE,20130218,34.62,34.62,34.62,34.62,0
CEL,20130218,7.66,7.66,7.66,7.66,0
CEM,20130218,25.98,25.98,25.98,25.98,0
CEO,20130218,204.69,204.69,204.69,204.69,0
CF,20130218,43.334,43.334,43.334,43.334,0
CFC-B,20130218,25.13,25.13,25.13,25.13,0
CFI,20130218,17.2,17.2,17.2,17.2,0
CFR,20130218,61.11,61.11,61.11,61.11,0
CFX,20130218,42.25,42.25,42.25,42.25,0
CGA,20130218,3.41,3.41,3.41,3.41,0
CGG,20130218,899.84,899.84,899.84,899.84,0
CGI,20130218,20.71,20.71,20.71,20.71,0
CHA,20130218,51.98,51.98,51.98,51.98,0
CHD,20130218,29.94,29.94,29.94,29.94,0
CHE,20130218,76.09,76.09,76.09,76.09,0
CHH,20130218,37.59,37.59,37.59,37.59,0
CHK,20130218,20.01,20.01,20.01,20.01,0
CHK-D,20130218,87.2,87.2,87.2,87.2,0
CHKR,20130218,17.92,17.92,17.92,17.92,0
CHL,20130218,55.1,55.1,55.1,55.1,0
CHN,20130218,22.7,22.7,22.7,22.7,0
CHS,20130218,17.26,17.26,17.26,17.26,0
CHS-A,20130218,26.73,26.73,26.73,26.73,0
CHSP,20130218,21.96,21.96,21.96,21.96,0
CHT,20130218,31.46,31.46,31.46,31.46,0
CHU,20130218,14.81,14.81,14.81,14.81,0
CI,20130218,61.08,61.08,61.08,61.08,0
CIA,20130218,9.4,9.4,9.4,9.4,0
CIB,20130218,68.65,68.65,68.65,68.65,0
CIE,20130218,25.09,25.09,25.09,25.09,0
CIF,20130218,3.19,3.19,3.19,3.19,0
CIG,20130218,9.344,9.344,9.344,9.344,0
CIG.C,20130218,10.86,10.86,10.86,10.86,0
CII,20130218,13.19,13.19,13.19,13.19,0
CIM,20130218,3.06,3.06,3.06,3.06,0
CIR,20130218,42.85,42.85,42.85,42.85,0
CIT,20130218,42.65,42.65,42.65,42.65,0
CKH,20130218,71.9,71.9,71.9,71.9,0
CL,20130218,55.01,55.01,55.01,55.01,0
CLB,20130218,133.23,133.23,133.23,133.23,0
CLD,20130218,16.58,16.58,16.58,16.58,0
CLDT,20130218,16.78,16.78,16.78,16.78,0
CLF,20130218,28.85,28.85,28.85,28.85,0
CLGX,20130218,28.01,28.01,28.01,28.01,0
CLH,20130218,50.84,50.84,50.84,50.84,0
CLI,20130218,27.32,27.32,27.32,27.32,0
CLN-A,20130218,27.18,27.18,27.18,27.18,0
CLR,20130218,41.94,41.94,41.94,41.94,0
CLS,20130218,7.99,7.99,7.99,7.99,0
CLW,20130218,46.71,46.71,46.71,46.71,0
CLX,20130218,81.75,81.75,81.75,81.75,0
CM,20130218,82.98,82.98,82.98,82.98,0
CMA,20130218,34.83,34.83,34.83,34.83,0
CMA.W,20130218,9.95,9.95,9.95,9.95,0
CMC,20130218,17.26,17.26,17.26,17.26,0
CMG,20130218,314.19,314.19,314.19,314.19,0
CMI,20130218,119.21,119.21,119.21,119.21,0
CMO,20130218,12.27,12.27,12.27,12.27,0
CMP,20130218,75.1,75.1,75.1,75.1,0
CMRE,20130218,15.1,15.1,15.1,15.1,0
CMS,20130218,25.77,25.77,25.77,25.77,0
CMS-B,20130218,95.6,95.6,95.6,95.6,0
CMU,20130218,5.15,5.15,5.15,5.15,0
CNA,20130218,32.33,32.33,32.33,32.33,0
CNC,20130218,22.98,22.98,22.98,22.98,0
CNCO,20130218,18.38,18.38,18.38,18.38,0
CNI,20130218,50.03,50.03,50.03,50.03,0
CNK,20130218,29.42,29.42,29.42,29.42,0
CNO,20130218,11.34,11.34,11.34,11.34,0
CNP,20130218,20.41,20.41,20.41,20.41,0
CNQ,20130218,30.84,30.84,30.84,30.84,0
CNS,20130218,32.92,32.92,32.92,32.92,0
CNX,20130218,34.08,34.08,34.08,34.08,0
CO,20130218,2.63,2.63,2.63,2.63,0
CODI,20130218,15.77,15.77,15.77,15.77,0
COF,20130218,54.03,54.03,54.03,54.03,0
COF-P,20130218,25.15,25.15,25.15,25.15,0
COF.W,20130218,18.57,18.57,18.57,18.57,0
COG,20130218,27.155,27.155,27.155,27.155,0
COH,20130218,48.4,48.4,48.4,48.4,0
COL,20130218,59.1,59.1,59.1,59.1,0
COO,20130218,104.01,104.01,104.01,104.01,0
COP,20130218,57.02,57.02,57.02,57.02,0
COR,20130218,29.85,29.85,29.85,29.85,0
COR-A,20130218,26.03,26.03,26.03,26.03,0
CORR,20130218,33.95,33.95,33.95,33.95,0
COT,20130218,8.96,8.96,8.96,8.96,0
CP,20130218,118.87,118.87,118.87,118.87,0
CPA,20130218,104.91,104.91,104.91,104.91,0
CPAC,20130218,13.52,13.52,13.52,13.52,0
CPB,20130218,39.4,39.4,39.4,39.4,0
CPE,20130218,5.48,5.48,5.48,5.48,0
CPF,20130218,15.81,15.81,15.81,15.81,0
CPK,20130218,31.5333,31.5333,31.5333,31.5333,0
CPL,20130218,20.11,20.11,20.11,20.11,0
CPN,20130218,18.75,18.75,18.75,18.75,0
CPT,20130218,69.93,69.93,69.93,69.93,0
CR,20130218,54.01,54.01,54.01,54.01,0
CRD.A,20130218,5.34,5.34,5.34,5.34,0
CRD.B,20130218,7.5,7.5,7.5,7.5,0
CRH,20130218,21.54,21.54,21.54,21.54,0
CRI,20130218,60.56,60.56,60.56,60.56,0
CRK,20130218,68.6,68.6,68.6,68.6,0
CRL,20130218,40.46,40.46,40.46,40.46,0
CRM,20130218,43.7575,43.7575,43.7575,43.7575,0
CRR,20130218,90.01,90.01,90.01,90.01,0
CRS,20130218,51.36,51.36,51.36,51.36,0
CRT,20130218,28.72,28.72,28.72,28.72,0
CRY,20130218,6.12,6.12,6.12,6.12,0
CS,20130218,28.84,28.84,28.84,28.84,0
CSL,20130218,67.98,67.98,67.98,67.98,0
CSS,20130218,24.11,24.11,24.11,24.11,0
CSU,20130218,21.98,21.98,21.98,21.98,0
CSV,20130218,15.67,15.67,15.67,15.67,0
CTB,20130218,26.09,26.09,26.09,26.09,0
CTL,20130218,33.02,33.02,33.02,33.02,0
CTR,20130218,21.19,21.19,21.19,21.19,0
CTS,20130218,9.9,9.9,9.9,9.9,0
CTU,20130218,25.89,25.89,25.89,25.89,0
CTW,20130218,26.5,26.5,26.5,26.5,0
CTX,20130218,25.75,25.75,25.75,25.75,0
CUB,20130218,45.19,45.19,45.19,45.19,0
CUBE,20130218,14.67,14.67,14.67,14.67,0
CUK,20130218,38.67,38.67,38.67,38.67,0
CUZ,20130218,9.34,9.34,9.34,9.34,0
CVA,20130218,19.61,19.61,19.61,19.61,0
CVE,20130218,31.95,31.95,31.95,31.95,0
CVG,20130218,16.75,16.75,16.75,16.75,0
CVI,20130218,56.11,56.11,56.11,56.11,0
CVO,20130218,19.44,19.44,19.44,19.44,0
CVRR,20130218,30.67,30.67,30.67,30.67,0
CVS,20130218,51.12,51.12,51.12,51.12,0
CVX,20130218,114.96,114.96,114.96,114.96,0
CW,20130218,36.74,36.74,36.74,36.74,0
CWH,20130218,17.46,17.46,17.46,17.46,0
CWT,20130218,19.95,19.95,19.95,19.95,0
CX,20130218,10.91,10.91,10.91,10.91,0
CXE,20130218,5.78,5.78,5.78,5.78,0
CXH,20130218,10.43,10.43,10.43,10.43,0
CXO,20130218,96.44,96.44,96.44,96.44,0
CXW,20130218,38.17,38.17,38.17,38.17,0
CYD,20130218,16.94,16.94,16.94,16.94,0
