<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGM,20090603,5.71,5.93,5.66,5.78,152700
AGM.A,20090603,4.15,4.15,3.8,4,3000
AGN,20090603,45.97,46.08,44.75,45.02,3351400
AGO,20090603,13.97,14.39,13.79,14.38,782700
AGU,20090603,48.37,48.37,44.95,45.41,7006100
AHC,20090603,1.15,1.21,1.08,1.1,83200
AHL,20090603,23.99,24.49,23.87,24.3,678700
AHL-A,20090603,16,16,15.95,16,4800
AHT,20090603,4.27,4.27,4.04,4.2,403000
AHT-A,20090603,12.15,12.25,12.15,12.22,800
AHT-D,20090603,12.06,12.4,12,12.1,10400
AIB,20090603,26.35,27.95,25.5,26.85,6909000
AIG,20090603,31.2,31.2,29,29.4,99742100
AIN,20090603,14.57,14.84,13.66,13.96,206200
AIR,20090603,16.29,16.78,16.28,16.77,308700
AIT,20090603,22.68,22.81,21.67,21.99,351200
AIV,20090603,9.79,10.19,9.47,10.16,3406900
AIZ,20090603,23.71,24.17,23.45,24.06,1978100
AJG,20090603,21.11,21.33,20.72,21.18,695000
AKO.A,20090603,13.7,13.73,13.7,13.73,10800
AKO.B,20090603,16.7,16.73,16.6,16.65,7500
AKP,20090603,11.81,11.81,11.69,11.69,5300
AKR,20090603,13.89,14.28,13.74,14.28,335400
AKS,20090603,15.61,15.72,14.6,14.97,8848400
ALB,20090603,29.19,29.32,28.26,28.67,708600
ALE,20090603,27.04,27.34,26.57,26.94,206900
ALEX,20090603,26,26,24.85,25.61,222400
ALG,20090603,11.76,11.88,10.96,11.4,50200
ALJ,20090603,13.43,13.43,12.2,12.6,236700
ALK,20090603,4.01,4.0875,3.95,4.045,894100
ALL,20090603,26.13,26.2,25.45,25.71,4055400
ALP-O,20090603,23.75,23.97,23.51,23.51,2100
ALV,20090603,28.34,28.45,27.74,28.35,1461000
ALX,20090603,267.62,280.99,266.09,275.85,18200
AM,20090603,7.59,7.98,7.51,7.93,407200
AME,20090603,14.6445,14.9067,14.64,14.7911,892000
AMG,20090603,59.56,60.42,58.98,59.56,899300
AMN,20090603,57.94,58.62,56.74,57.27,72600
AMP,20090603,29.42,29.88,28.96,29.39,3839500
AMT,20090603,31.94,31.94,30.77,31.03,3143400
AMX,20090603,18.915,18.93,18.27,18.505,5614000
AN,20090603,17.52,17.61,17.08,17.37,2313700
ANF,20090603,31.99,32.48,31.21,31.7,5117600
ANH,20090603,6.98,7.06,6.93,7.06,936700
ANH-A,20090603,21.95,22.2,21.8,21.8,1600
ANH-B,20090603,21.1,22.02,21.1,21.95,2100
ANW,20090603,16,16,14.7,14.96,600100
AOD,20090603,15.78,15.82,15.22,15.42,1077700
AOI,20090603,49.5,49.8,46.8,47.2,493800
AON,20090603,35.65,36.08,35.53,35.77,2213300
AOS,20090603,5.1767,5.2217,5.1167,5.215,158500
AP,20090603,27.53,27.53,26.31,27.09,50800
APA,20090603,84.79,84.79,81.2,82.34,3973500
APB,20090603,8.99,8.99,8.66,8.69,70900
APC,20090603,48.87,48.87,46.25,47.05,6571900
APD,20090603,68.16,68.16,65.56,66.55,1544100
APF,20090603,12.69,12.76,12.37,12.44,16600
APH,20090603,17.22,17.275,16.47,16.68,1637500
APU,20090603,32.59,32.82,32,32.38,68800
ARA,20090603,16.91,16.91,15.76,16.09,1477300
ARE,20090603,37.22,38.31,36.85,38.16,1648100
ARL,20090603,11.41,11.82,11.41,11.62,20600
ARW,20090603,22.65,23.96,22.65,23.01,3038900
ASA,20090603,23.75,23.8833,22.3333,22.3833,116600
ASG,20090603,2.73,2.75,2.69,2.73,144800
ASH,20090603,28.04,28.39,27.35,27.96,1850400
ASR,20090603,37.06,37.06,35.5,35.79,209100
ASX,20090603,3.19,3.26,3.14,3.17,986900
ATI,20090603,39.2,39.9,37.52,38.26,3997700
ATO,20090603,24.7,24.93,24.46,24.64,360800
ATR,20090603,32.66,32.91,32.1,32.8,465400
ATU,20090603,13.38,13.72,13.16,13.7,417100
ATV,20090603,4.45,4.45,4.21,4.36,14900
ATW,20090603,28.33,28.39,25.84,26.56,1505100
AU,20090603,41.19,41.22,39.3,40.15,2784700
AUO,20090603,10.65,10.66,10.29,10.41,3829000
AUY,20090603,11.66,11.7,10.66,10.95,17619400
AVA,20090603,16.14,16.35,15.81,16.02,330100
AVB,20090603,63.43,64.72,62.79,63.57,2116800
AVD,20090603,10.26,10.53,10.08,10.26,90200
AVK,20090603,12.34,12.45,12.31,12.4,58500
AVP,20090603,27.44,27.5,26.82,27.13,3270400
AVT,20090603,22.03,22.2,21.56,22,2297600
AVX,20090603,9.77,9.85,9.59,9.81,193200
AVY,20090603,27.67,27.94,27.09,27.35,752500
AWF,20090603,10.74,10.74,10.16,10.32,229200
AWH,20090603,12.6333,12.7233,12.58,12.6667,492400
AWI,20090603,21.19,21.7,20.15,20.47,402400
AWK,20090603,17.09,17.49,16.99,17.23,1008500
AWP,20090603,4.74,4.74,4.6,4.74,346000
AWR,20090603,15.855,16.35,15.715,15.905,149600
AXE,20090603,42.6,42.97,42,42.42,463000
AXL,20090603,2.52,2.52,2.24,2.3,2460400
AXP,20090603,24.72,24.99,24.16,24.48,18404300
AXR,20090603,14,14.39,13.9,14.39,4500
AXS,20090603,25.32,25.69,25.17,25.49,716500
AYI,20090603,27.96,28.28,27.66,28.08,227800
AYR,20090603,7.12,7.46,7.09,7.3,606500
AZN,20090603,41.03,41.22,40.54,40.84,1479800
AZO,20090603,157.32,158.89,155.3,158.8,980600
AZZ,20090603,18.505,18.595,18,18.395,62800
B,20090603,15.48,15.66,15.25,15.56,528200
BA,20090603,48.71,49.2,47.79,48.37,4700000
BAC,20090603,11.37,11.54,11.14,11.21,236309100
BAC-C,20090603,17.9,17.93,17.58,17.58,79700
BAC-D,20090603,15.32,15.95,15.32,15.95,177900
BAC-E,20090603,15.37,15.64,15.31,15.57,3065800
BAC-I,20090603,16.28,16.3,16.05,16.26,104000
BAC-L,20090603,765,771,757,769,28700
BAC-W,20090603,18.83,19.04,18.83,18.85,72300
BAC-Y,20090603,15.85,16.11,15.85,15.96,27000
BAF,20090603,11.93,12,11.87,11.98,11700
BAK,20090603,7.5,7.5,6.99,7.07,294900
BAM,20090603,12.4133,12.48,12.0533,12.1867,3707800
BAP,20090603,59.86,60.02,58.71,59.16,347700
BAS,20090603,9.96,10.04,9.05,9.55,461500
BAX,20090603,48.32,49.97,47.72,49.28,9698700
BBD,20090603,11.6591,11.7121,10.9848,11.3485,15572600
BBF,20090603,12.19,12.23,12.12,12.19,2100
BBG,20090603,34.03,34.27,32.6,33,879500
BBK,20090603,12.23,12.52,12.23,12.5,27900
BBL,20090603,49.57,49.97,48.03,48.7,1680500
BBT,20090603,21.64,22.16,21.27,21.65,8575400
BBVA,20090603,12.19,12.19,11.84,11.99,1302700
BBW,20090603,4.63,4.77,4.6,4.75,44200
BBX,20090603,18.4,18.6,17.6,18.25,87400
BBY,20090603,37.48,38.23,37.07,38.02,6335900
BC,20090603,5.11,5.21,4.69,4.85,1004300
BCE,20090603,23,23.01,22.35,22.43,602900
BCH,20090603,40.25,40.37,39.76,40.05,4300
BCO,20090603,28.47,28.6,28.18,28.56,282300
BCR,20090603,75.48,77.07,75.03,76.81,1445600
BCS,20090603,17.24,17.4,16.78,16.98,6362300
BCS-A,20090603,16.62,17,16.55,16.92,144200
BCS-D,20090603,18.49,18.69,18.3,18.69,260200
BDC,20090603,19.74,20.28,19.25,19.7,449900
BDJ,20090603,7.71,7.75,7.65,7.73,226100
BDN,20090603,6.98,7.17,6.93,7.11,3213500
BDX,20090603,68.52,69.07,68.08,68.94,1449300
BEN,20090603,23.9233,24.31,23.58,23.7933,1946700
BEP,20090603,12.26,12.51,12.17,12.35,53500
BF.A,20090603,16.5134,16.5134,16.16,16.22,3600
BF.B,20090603,15.52,15.5867,15.18,15.3734,394200
BFK,20090603,11.66,11.94,11.64,11.93,87100
BFO,20090603,11.98,11.98,11.85,11.98,2000
BFR,20090603,4.76,4.9,4.5,4.65,74400
BFS,20090603,30.14,30.44,29.26,30.38,71600
BFZ,20090603,12.04,12.08,11.95,11.97,17900
BG,20090603,67.58,67.58,63.21,64.11,2133300
BGC,20090603,40.58,40.66,37.45,38.77,1914400
BGE-B,20090603,18.23,18.5,18.02,18.02,17200
BGG,20090603,16.31,16.8,16.18,16.69,674700
BGH,20090603,20.01,20.01,19.65,19.81,34600
BGR,20090603,21.31,21.31,20.05,20.17,244000
BGS,20090603,7.89,7.92,7.75,7.87,57100
BGT,20090603,10.35,10.55,10.35,10.55,71500
BGY,20090603,10.62,10.65,10.5,10.55,453800
BHE,20090603,12.84,13.39,12.71,13.35,364900
BHI,20090603,39.82,40.01,38.17,38.94,4022500
BHK,20090603,10.88,10.97,10.88,10.93,83300
BHL,20090603,10.66,10.78,10.32,10.51,77700
BHP,20090603,58.65,58.81,56.58,57.49,6533200
BID,20090603,10.88,11.23,10.71,10.9,1016700
BIF,20090603,4.6,4.66,4.55,4.64,73000
BIG,20090603,23.93,24.21,23.45,24.04,1943600
BIO,20090603,75.15,76.23,74.88,75.7,59400
BIP,20090603,8.1533,8.2667,7.9,8,64500
BJZ,20090603,13.65,13.65,13.48,13.55,8500
BK,20090603,27.72,28.25,27.46,27.86,10860400
BKD,20090603,11.05,11.25,10.69,10.82,7574700
BKE,20090603,35.91,36.63,35.34,36.09,1332500
BKH,20090603,22.69,23,22.41,22.59,444100
BKK,20090603,12.86,12.98,12.86,12.9,17100
BKN,20090603,11.78,11.95,11.62,11.95,37300
BKS,20090603,26.63,26.63,25.61,26,1394900
BKT,20090603,6.16,6.17,6.12,6.15,158200
BLH,20090603,15.47,15.47,15.01,15.15,10300
BLK,20090603,166.23,167.73,162.37,164.53,806900
BLL,20090603,21.63,21.745,21.34,21.525,1105900
BLW,20090603,12.94,13.14,12.9,13.14,80200
BLX,20090603,13.3,13.46,12.92,13.05,112800
BMA,20090603,14.91,16.45,14.28,15.16,215700
BME,20090603,21.41,21.41,21.07,21.1,15800
BMI,20090603,41.67,42.05,40.43,41.4,73100
BML-G,20090603,13,13.86,12.85,13.6,1710200
BML-H,20090603,11.65,11.77,11.4,11.48,1133100
BML-I,20090603,15.4,15.55,15.01,15.25,178800
BML-J,20090603,14.75,15.77,14.5,14.7,183300
BML-L,20090603,15.11,15.55,15.11,15.35,1453500
BMO,20090603,41,41.02,39.66,39.84,908800
BMS,20090603,25.64,25.64,25.07,25.16,1113900
BMY,20090603,20.28,20.29,19.85,19.99,15359400
BNJ,20090603,13.62,13.62,13.52,13.55,5600
BNS,20090603,36.1,36.13,34.86,35.02,864200
BNY,20090603,13.6,13.68,13.5,13.65,15800
BOE,20090603,17.13,17.27,16.76,17.15,45200
BOH,20090603,36.42,36.83,35.93,36.61,783200
BP,20090603,51.33,51.45,50.18,50.75,7062100
BPI,20090603,12.9,13.47,12.9,13.44,384100
BPK,20090603,14.51,14.83,14.51,14.83,5000
BPL,20090603,43.64,43.64,41.5,42.14,167000
BPT,20090603,72.95,73.5,70.51,70.85,128100
BQH,20090603,13.08,13.08,13.08,13.08,1600
BR,20090603,17.55,17.97,17.45,17.64,1419000
BRC,20090603,25.54,25.81,25.08,25.54,180500
BRK.A,20090603,90800,91297,89297,89500,1000
BRK.B,20090603,59.24,59.62,58.34,58.48,20000
BRO,20090603,19.8,19.96,19.7,19.76,729600
BRS,20090603,33.52,34.13,32.22,32.92,296800
BRT,20090603,3.6,3.6,3.59,3.59,12600
BSD,20090603,10.74,10.74,10.55,10.57,10800
BSE,20090603,11.9,11.95,11.9,11.94,4700
BSX,20090603,10.07,10.08,9.59,9.71,15901300
BT,20090603,7.54,7.54,7.36,7.47,330500
BTA,20090603,9.19,9.27,9.08,9.13,34200
BTE,20090603,17.85,17.85,16.84,17.16,497300
BTO,20090603,12.33,12.39,12.12,12.18,85700
BTZ,20090603,9.77,9.77,9.42,9.52,346200
BVN,20090603,28.99,28.99,26.68,27.25,1642200
BW,20090603,16.79,17.01,16.15,16.4,281800
BWA,20090603,17.32,17.345,16.41,16.9,1889600
BWP,20090603,21.1,21.5,20.59,20.83,258500
BX,20090603,10.81,11,10.43,10.46,2094500
BXC,20090603,29.9,29.9,28.5,28.9,47700
BXP,20090603,48.82,50.53,48.82,50.31,3191600
BXS,20090603,21.99,22.24,21.21,21.34,761800
BYD,20090603,10.53,10.53,9.86,10.11,1520900
BYM,20090603,13.14,13.36,13.1,13.13,28500
BZH,20090603,13.65,14.05,13.3,13.7,1671000
C,20090603,34.5,34.6,33.2,33.9,21626620
C-P,20090603,20.07,20.3,19.62,19.74,1183500
C-S,20090603,13.68,13.96,13.68,13.87,180900
CAB,20090603,13.64,13.79,13.13,13.45,487800
CACI,20090603,40.12,40.51,39.94,40.35,189900
CAE,20090603,30.89,30.89,29.79,30.16,70300
CAF,20090603,36.62,36.89,34.61,35.28,261200
CAG,20090603,19.3,19.45,19.25,19.41,3209800
CAH,20090603,31.73,31.73,29.33,30.43,9180700
CAJ,20090603,32.7,32.85,32.05,32.38,580800
CAL,20090603,11,11.06,10.26,10.72,7535000
CAS,20090603,11.81,11.81,11.11,11.39,181900
CAT,20090603,37,37.21,36.23,36.66,9236300
CB,20090603,40.79,41.25,40.49,40.76,2755200
CBB,20090603,14.7,14.7,14.35,14.35,1089000
CBB-B,20090603,28.75,29.29,28.5,29.29,3300
CBD,20090603,19.125,19.2,18.39,18.725,196900
CBG,20090603,8.12,8.29,7.64,7.81,4744400
CBI,20090603,12.91,12.91,12.32,12.52,831400
CBK,20090603,5.36,5.51,5.25,5.38,149700
CBL,20090603,6.13,6.35,6,6.13,1380700
CBL-D,20090603,12.15,12.73,11.9,12.3,17700
CBM,20090603,4.07,4.15,3.95,4.07,66400
CBR,20090603,3.13,3.21,3,3.12,448100
CBS,20090603,8.65,8.83,8.31,8.77,17786000
CBS.A,20090603,8.66,8.86,8.45,8.86,17100
CBT,20090603,16.21,16.43,15.83,16.06,802000
CBU,20090603,15.2,15.38,15.04,15.34,244700
CBZ,20090603,7.11,7.19,7.02,7.18,96200
CCC,20090603,12.81,13.1,12.56,12.99,1175000
CCE,20090603,17.51,17.67,17.1,17.29,3106000
CCI,20090603,24,24,22.72,22.99,2085800
CCJ,20090603,28.19,28.22,26.41,26.9,2224600
CCK,20090603,24.1,24.22,23.64,23.96,1770000
CCL,20090603,26.08,26.46,25.82,26.24,3287900
CCO,20090603,5.53,5.95,5.02,5.23,1667300
CCS,20090603,21.45,21.49,20.91,21.49,34500
CCU,20090603,13.016,13.152,12.92,13.084,23400
CCZ,20090603,23.9,23.9,23.9,23.9,0
CDE,20090603,14.72,15.08,13.75,14.41,2711300
CDI,20090603,11.65,11.65,11.31,11.56,64800
CDR,20090603,4.8,4.97,4.5,4.97,156900
CE,20090603,21.83,21.83,20.49,20.76,2487200
CEA,20090603,11.14,11.23,11.055,11.17,10800
CEE,20090603,26.21,26.29,25.16,25.39,91200
CEL,20090603,27.44,27.44,26.43,26.54,404500
CEO,20090603,140.22,140.22,134.7,136.47,505100
CF,20090603,15.59,15.6,14.828,15.572,3701300
CFC-B,20090603,16.21,16.56,16.21,16.47,126500
CFI,20090603,3.76,3.95,3.72,3.88,3900
CFR,20090603,48.36,49.2,48,48.47,618800
CFX,20090603,8.49,8.52,8.2,8.34,148700
CHA,20090603,49.83,50.02,48.5,48.92,276600
CHD,20090603,12.78,12.9075,12.69,12.83,605900
CHE,20090603,40.69,41.46,40.65,41.12,109800
CHH,20090603,27.24,27.32,26.39,26.62,420800
CHK,20090603,23.53,23.62,22.4,22.69,17161800
CHK-D,20090603,71,71.41,69.45,69.45,6600
CHL,20090603,50.74,50.78,49.45,50.05,1877100
CHN,20090603,22.1,22.16,20.9,21.25,147400
CHS,20090603,10.16,10.19,9.82,10.17,4617700
CHT,20090603,19.32,19.32,19.04,19.21,1408900
CHU,20090603,14.37,14.58,14.1,14.35,10530800
CI,20090603,22.35,23.3,22.17,23.2,5400800
CIA,20090603,7.01,7.05,6.66,6.79,97400
CIB,20090603,30.48,30.68,29.98,30.61,686200
CIF,20090603,2.06,2.15,2.01,2.1,59100
CIG,20090603,8.4544,8.6528,8.4544,8.6272,3779900
CIG.C,20090603,10.2,10.2,10.2,10.2,0
CII,20090603,13.01,13.04,12.6,12.73,356800
CIM,20090603,3.49,3.5,3.37,3.5,5195200
CIR,20090603,25,26.71,25,26.46,356600
CIT,20090603,3.36,3.39,3,3.01,19164300
CKH,20090603,78.73,78.73,76.16,77.31,154500
CL,20090603,34.91,35.445,34.77,35.42,6549000
CLB,20090603,47.125,47.125,45.55,45.765,334700
CLC,20090603,30.43,30.61,29.92,30.51,268500
CLF,20090603,28.59,28.59,25.95,26.47,6928700
CLH,20090603,28.1,28.375,27.375,27.725,137400
CLI,20090603,25.18,25.49,24.8,25.27,1076900
CLR,20090603,15.655,15.78,14.505,14.94,1518600
CLS,20090603,6.95,6.99,6.73,6.76,538900
CLW,20090603,11.755,12.71,11.26,12.67,178200
CLX,20090603,53.13,53.4,52.62,53.07,1165200
CM,20090603,49.38,49.42,47.71,48.56,455100
CMA,20090603,21.2,21.8,20.63,20.81,3654800
CMC,20090603,18.04,18.04,16.77,17.07,1773100
CMG,20090603,86.45,88.28,85.2,87.02,499200
CMI,20090603,36.01,36.37,34.59,35.12,2811200
CMO,20090603,12.48,12.8,12.4,12.79,619600
CMP,20090603,54.04,54.16,52.25,53.58,366900
CMS,20090603,11.79,11.87,11.56,11.7,3030100
CMS-B,20090603,80,81,72.02,72.02,600
CMU,20090603,3.85,3.86,3.77,3.83,42900
CNA,20090603,15.08,15.13,14.73,14.89,420600
CNC,20090603,8.995,9.295,8.86,9.26,362200
CNI,20090603,22.11,22.11,21.21,21.515,1712700
CNK,20090603,11.07,11.29,11.07,11.25,199800
CNO,20090603,2.6,2.78,2.56,2.56,2762500
CNP,20090603,10.23,10.26,9.93,10.05,2904800
CNQ,20090603,30.205,30.205,27.79,28.335,3855700
CNS,20090603,16.56,16.8,16.5,16.8,272300
CNX,20090603,41.97,41.97,39.09,40.16,5008300
COF,20090603,24.05,24.83,23.62,23.91,9196100
COG,20090603,8.865,8.915,8.305,8.4875,2037700
COH,20090603,27.54,27.99,27.19,27.69,6610300
COL,20090603,45.6,46.18,45.21,45.55,1652600
COO,20090603,28.73,28.84,28.43,28.59,489400
COP,20090603,47.28,47.28,44.95,45.63,21011500
COT,20090603,6.4,6.46,5.51,5.95,1713000
CP,20090603,41.85,41.96,40.18,40.74,906500
CPA,20090603,38.16,38.9,37.35,38.41,558800
CPB,20090603,28.71,28.91,28.46,28.81,2303700
CPE,20090603,2.57,2.67,2.51,2.56,471300
CPF,20090603,123.2,125.8,119.6,122,172600
CPK,20090603,21.7667,21.9533,21.3333,21.5267,31500
CPL,20090603,16.1833,16.19,15.6133,15.87,89200
CPN,20090603,14.2,14.2,12.64,13.15,5757200
CPT,20090603,29.34,29.92,29.02,29.5,1721700
CR,20090603,25.04,25.04,24.15,24.51,311300
CRD.A,20090603,3.7,3.7,3.48,3.48,29700
CRD.B,20090603,4.9,4.9,4.47,4.57,125400
CRH,20090603,24.92,25.2,24.7,25.09,322600
CRI,20090603,24.45,24.7,24.23,24.65,702100
CRK,20090603,200,200.05,191,195.5,859300
CRL,20090603,31.56,31.84,31.33,31.41,681100
CRM,20090603,9.76,9.83,9.5825,9.82,2377700
CRR,20090603,39.13,39.24,37.27,38.06,461400
CRS,20090603,23.54,23.81,22.77,23.23,634500
CRT,20090603,28.5,28.75,25.91,26.84,30000
CRY,20090603,4.89,5.42,4.88,5.37,445200
CS,20090603,45.45,45.75,44.18,44.61,2742000
CSC,20090603,43.77,43.77,42.74,43.33,840100
CSL,20090603,23.12,23.37,22.75,23.37,590700
CSS,20090603,19.59,19.78,19.16,19.68,19400
CSU,20090603,4.55,4.65,4.35,4.39,111600
CSV,20090603,3.74,3.93,3.74,3.92,26300
CTB,20090603,10.67,10.98,10.5,10.94,691200
CTL,20090603,31.84,31.84,31,31.15,3249600
CTR,20090603,20.2,20.25,19.71,20.02,188800
CTS,20090603,5.85,5.92,5.63,5.74,94300
CTV,20090603,26.35,26.35,24.74,25.05,1879600
CTX,20090603,8.55,8.66,8.08,8.19,5562100
CUB,20090603,38.41,38.41,37.15,38.31,378000
CUK,20090603,26.85,27.32,26.52,27.19,591300
CUZ,20090603,9.59,9.94,9.49,9.9,700000
CVA,20090603,15.29,15.36,15.05,15.28,1019000
CVB,20090603,9.35,9.72,9.35,9.72,900
CVG,20090603,9.48,9.67,9.31,9.38,1197500
CVI,20090603,9.8,9.8,8.19,8.4,821700
CVO,20090603,38.08,39.2,37.04,39.12,512900
CVS,20090603,31.04,31.19,30.21,30.61,10661300
CVX,20090603,68.73,68.99,67.25,68.26,14908700
CW,20090603,31.63,31.75,30.94,31.25,294400
CWT,20090603,17.82,18.105,17.5,17.645,226300
CX,20090603,10.71,10.83,10.1,10.33,9380700
CXE,20090603,4.15,4.16,4.09,4.16,40800
CXH,20090603,8.15,8.35,8.11,8.23,28300
CXO,20090603,31.98,32.05,29.74,30.29,937000
CXW,20090603,16.1,16.59,16.01,16.44,1246000
CYD,20090603,8.49,8.49,8.11,8.18,39400
CYH,20090603,28.07,28.19,26.9,27.24,1168500
CZZ,20090603,6,6.04,5.16,5.27,2413200
D,20090603,32.59,32.59,31.62,31.95,2600100
DAC,20090603,4.19,4.2,3.9,3.94,351600
DAL,20090603,6.75,7.24,6.64,7.21,19373300
DAN,20090603,1.25,1.29,1.24,1.26,798000
DAR,20090603,7.58,7.82,7.16,7.34,723500
DB,20090603,66.57,66.9,64.24,65.15,1818200
DBD,20090603,25.6,25.73,25.03,25.44,259700
DCA,20090603,1.86,1.88,1.81,1.85,86700
DCI,20090603,17.755,18.105,17.655,17.88,444200
DCM,20090603,14.51,14.53,14.34,14.44,462300
DCO,20090603,19.63,19.88,19.21,19.55,90000
DCT,20090603,16.92,17.04,16.6,17.04,2494600
DD,20090603,29.72,29.79,28.44,28.89,9593800
DD-A,20090603,62.35,62.35,62.25,62.25,200
DD-B,20090603,79.36,80,78.87,79.3,1200
DDD,20090603,2.29,2.3,2.0367,2.0867,104500
DDE,20090603,5.63,5.71,5.5,5.53,76400
DDF,20090603,5.7,5.77,5.52,5.66,16400
DDR,20090603,5.09,5.16,4.94,4.99,2730400
DDS,20090603,11,11.33,10.07,10.36,1246400
DDT,20090603,12,12.5,12,12,4100
DE,20090603,46.03,46.16,44.19,44.73,6844800
DECK,20090603,20.5733,20.7033,20.1433,20.5667,1248600
DEI,20090603,9.3,9.76,9.15,9.68,1607300
DEL,20090603,36.69,37.92,36.08,37.41,62400
DEO,20090603,55.17,55.44,54.43,54.84,669900
DEX,20090603,8.84,8.84,8.57,8.63,76300
DF,20090603,37.2,37.24,36.52,36.96,2591700
DFP,20090603,13.36,13.8,13.36,13.8,6900
DFS,20090603,9.54,9.72,9.35,9.41,6352500
DFT,20090603,9.64,9.75,9,9.1,471100
DGI,20090603,17.76,18.06,17.76,18.03,208700
DGX,20090603,53.29,53.93,53.15,53.53,867900
DHF,20090603,3.01,3.02,2.98,3.02,84700
DHG,20090603,4.28,4.3,4.16,4.25,365100
DHI,20090603,9.54,9.6,9.01,9.16,8106600
DHR,20090603,31.15,31.235,30.775,31.08,2336100
DHT,20090603,66.96,67.56,65.4,66.48,564000
DHX,20090603,5.06,5.12,4.92,5.04,73600
DIN,20090603,28.14,29.58,28,28.82,193700
DIS,20090603,24.86,25.16,24.75,25.08,10891900
DK,20090603,9.9,9.9,9.12,9.41,233500
DKL,20090603,13.24,14.1,13.22,13.25,3600
DKS,20090603,18.54,18.62,17.85,18.42,1785400
DKT,20090603,21.5,21.76,21.5,21.7,196300
DL,20090603,5.96,6.45,5.96,6.3,64200
DLB,20090603,37.05,37.05,36.33,36.72,863700
DLR,20090603,36.48,37,35.75,36.35,1698100
DLX,20090603,14.71,15.12,14.71,15.04,366300
DM,20090603,12.55,12.7,12.17,12.34,309000
DNB,20090603,81.95,83.51,81.84,83.13,645400
DNP,20090603,7.57,7.66,7.53,7.66,249800
DNR,20090603,17.81,17.99,16.57,16.97,3261500
DO,20090603,86.68,86.99,82.33,83.64,3167900
DOV,20090603,34.43,34.78,33.86,34.21,2015000
DOW,20090603,18.44,18.5,17.49,17.68,22848600
DPM,20090603,19.3,19.44,18.64,19.07,84100
DPS,20090603,22.82,22.83,22.17,22.83,2182300
DPZ,20090603,9.15,9.26,8.91,9.05,300400
DRE,20090603,9.66,9.83,9.36,9.51,2428200
DRH,20090603,7.03,7.13,6.89,7.06,904500
DRI,20090603,36.46,36.87,35.68,36.28,2497000
DRQ,20090603,43.23,43.33,40.52,41.34,375000
DSM,20090603,6.98,6.98,6.76,6.82,88800
DST,20090603,38.61,38.64,37.52,38.02,499900
DSU,20090603,8.7,8.73,8.52,8.64,627500
DSW,20090603,5.765,5.79,5.63,5.785,347200
DSX,20090603,17.63,17.63,15.89,16.5,3529800
DTE,20090603,31.32,31.36,30.73,30.94,1185500
DTF,20090603,13.44,13.52,13.41,13.41,3800
DTK,20090603,20,20.03,19.83,19.92,232900
DUC,20090603,11.87,11.95,11.67,11.72,53000
DUK,20090603,42.27,42.45,41.88,42.24,6060500
DV,20090603,46.43,46.83,45.68,46.12,880200
DVA,20090603,23.685,23.98,23.4,23.685,903200
DVD,20090603,1.65,1.72,1.55,1.63,100500
