<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AZN,20140217,67.4,67.4,67.4,67.4,0
AZO,20140217,539.08,539.08,539.08,539.08,0
AZZ,20140217,42.94,42.94,42.94,42.94,0
B,20140217,37.06,37.06,37.06,37.06,0
BA,20140217,130.16,130.16,130.16,130.16,0
BAC,20140217,16.7,16.7,16.7,16.7,0
BAC-D,20140217,24.9,24.9,24.9,24.9,0
BAC-E,20140217,20.05,20.05,20.05,20.05,0
BAC-I,20140217,25.55,25.55,25.55,25.55,0
BAC-L,20140217,1124.96,1124.96,1124.96,1124.96,0
BAC.A,20140217,7.07,7.07,7.07,7.07,0
BAC.B,20140217,0.86,0.86,0.86,0.86,0
BAF,20140217,13.62,13.62,13.62,13.62,0
BAH,20140217,19.16,19.16,19.16,19.16,0
BAK,20140217,16.13,16.13,16.13,16.13,0
BAM,20140217,26.26,26.26,26.26,26.26,0
BAP,20140217,133.97,133.97,133.97,133.97,0
BAS,20140217,19.2,19.2,19.2,19.2,0
BAX,20140217,69.08,69.08,69.08,69.08,0
BBD,20140217,8.4091,8.4091,8.4091,8.4091,0
BBDO,20140217,10.1667,10.1667,10.1667,10.1667,0
BBF,20140217,12.98,12.98,12.98,12.98,0
BBG,20140217,24.57,24.57,24.57,24.57,0
BBK,20140217,14.33,14.33,14.33,14.33,0
BBL,20140217,63.18,63.18,63.18,63.18,0
BBN,20140217,19.86,19.86,19.86,19.86,0
BBT,20140217,37.6,37.6,37.6,37.6,0
BBT-D,20140217,22.8,22.8,22.8,22.8,0
BBT-E,20140217,21.77,21.77,21.77,21.77,0
BBT-F,20140217,20.4,20.4,20.4,20.4,0
BBT-G,20140217,20.37,20.37,20.37,20.37,0
BBVA,20140217,12.2,12.2,12.2,12.2,0
BBW,20140217,8.77,8.77,8.77,8.77,0
BBY,20140217,24.78,24.78,24.78,24.78,0
BC,20140217,43.31,43.31,43.31,43.31,0
BCC,20140217,30.91,30.91,30.91,30.91,0
BCE,20140217,42.84,42.84,42.84,42.84,0
BCEI,20140217,44.45,44.45,44.45,44.45,0
BCH,20140217,77.01,77.01,77.01,77.01,0
BCO,20140217,31.66,31.66,31.66,31.66,0
BCR,20140217,139.19,139.19,139.19,139.19,0
BCRH,20140217,16.96,16.96,16.96,16.96,0
BCS,20140217,17.06,17.06,17.06,17.06,0
BCS-D,20140217,25.77,25.77,25.77,25.77,0
BCX,20140217,11.46,11.46,11.46,11.46,0
BDC,20140217,69.31,69.31,69.31,69.31,0
BDJ,20140217,7.82,7.82,7.82,7.82,0
BDN,20140217,14.13,14.13,14.13,14.13,0
BDX,20140217,114.4,114.4,114.4,114.4,0
BEN,20140217,52.81,52.81,52.81,52.81,0
BEP,20140217,28.46,28.46,28.46,28.46,0
BERY,20140217,23.78,23.78,23.78,23.78,0
BF.A,20140217,39.8,39.8,39.8,39.8,0
BF.B,20140217,40.475,40.475,40.475,40.475,0
BFAM,20140217,38.33,38.33,38.33,38.33,0
BFK,20140217,13.18,13.18,13.18,13.18,0
BFO,20140217,15.19,15.19,15.19,15.19,0
BFR,20140217,7.38,7.38,7.38,7.38,0
BFS,20140217,46.59,46.59,46.59,46.59,0
BFS-C,20140217,23.38,23.38,23.38,23.38,0
BFZ,20140217,14.53,14.53,14.53,14.53,0
BG,20140217,78.62,78.62,78.62,78.62,0
BGB,20140217,18.24,18.24,18.24,18.24,0
BGC,20140217,30.8,30.8,30.8,30.8,0
BGCA,20140217,26.98,26.98,26.98,26.98,0
BGE-B,20140217,24.68,24.68,24.68,24.68,0
BGG,20140217,22.27,22.27,22.27,22.27,0
BGH,20140217,23.92,23.92,23.92,23.92,0
BGR,20140217,23.78,23.78,23.78,23.78,0
BGS,20140217,28.87,28.87,28.87,28.87,0
BGT,20140217,14.08,14.08,14.08,14.08,0
BGX,20140217,17.95,17.95,17.95,17.95,0
BGY,20140217,8.18,8.18,8.18,8.18,0
BH,20140217,430.83,430.83,430.83,430.83,0
BHE,20140217,23,23,23,23,0
BHI,20140217,59.68,59.68,59.68,59.68,0
BHK,20140217,13.05,13.05,13.05,13.05,0
BHL,20140217,13.85,13.85,13.85,13.85,0
BHLB,20140217,25.09,25.09,25.09,25.09,0
BHP,20140217,68.32,68.32,68.32,68.32,0
BID,20140217,46.54,46.54,46.54,46.54,0
BIF,20140217,7.8,7.8,7.8,7.8,0
BIG,20140217,26.3,26.3,26.3,26.3,0
BIO,20140217,131.59,131.59,131.59,131.59,0
BIO.B,20140217,132.94,132.94,132.94,132.94,0
BIOA,20140217,13.44,13.44,13.44,13.44,0
BIP,20140217,25.28,25.28,25.28,25.28,0
BIT,20140217,17.59,17.59,17.59,17.59,0
BITA,20140217,33.93,33.93,33.93,33.93,0
BJZ,20140217,16.41,16.41,16.41,16.41,0
BK,20140217,31.79,31.79,31.79,31.79,0
BK-C,20140217,21.94,21.94,21.94,21.94,0
BKD,20140217,29.68,29.68,29.68,29.68,0
BKE,20140217,43.61,43.61,43.61,43.61,0
BKH,20140217,55.83,55.83,55.83,55.83,0
BKK,20140217,16.13,16.13,16.13,16.13,0
BKN,20140217,14.39,14.39,14.39,14.39,0
BKS,20140217,16.44,16.44,16.44,16.44,0
BKT,20140217,6.5,6.5,6.5,6.5,0
BKU,20140217,32.19,32.19,32.19,32.19,0
BLH,20140217,15.58,15.58,15.58,15.58,0
BLK,20140217,303.03,303.03,303.03,303.03,0
BLL,20140217,27.315,27.315,27.315,27.315,0
BLW,20140217,17.31,17.31,17.31,17.31,0
BLX,20140217,25.91,25.91,25.91,25.91,0
BMA,20140217,22.87,22.87,22.87,22.87,0
BME,20140217,37.89,37.89,37.89,37.89,0
BMI,20140217,52.51,52.51,52.51,52.51,0
BML-G,20140217,18.02,18.02,18.02,18.02,0
BML-H,20140217,18,18,18,18,0
BML-I,20140217,24.4,24.4,24.4,24.4,0
BML-J,20140217,19.99,19.99,19.99,19.99,0
BML-L,20140217,19.99,19.99,19.99,19.99,0
BMO,20140217,64.94,64.94,64.94,64.94,0
BMS,20140217,39.06,39.06,39.06,39.06,0
BMY,20140217,54.37,54.37,54.37,54.37,0
BNJ,20140217,13.63,13.63,13.63,13.63,0
BNS,20140217,57.62,57.62,57.62,57.62,0
BNY,20140217,12.97,12.97,12.97,12.97,0
BOE,20140217,14.74,14.74,14.74,14.74,0
BOH,20140217,57.74,57.74,57.74,57.74,0
BORN,20140217,2.37,2.37,2.37,2.37,0
BOXC,20140217,23.69,23.69,23.69,23.69,0
BP,20140217,48.81,48.81,48.81,48.81,0
BPI,20140217,18.69,18.69,18.69,18.69,0
BPK,20140217,16.37,16.37,16.37,16.37,0
BPL,20140217,73.69,73.69,73.69,73.69,0
BPT,20140217,81.32,81.32,81.32,81.32,0
BPY,20140217,19.45,19.45,19.45,19.45,0
BQH,20140217,13.1,13.1,13.1,13.1,0
BR,20140217,37.28,37.28,37.28,37.28,0
BRC,20140217,27.73,27.73,27.73,27.73,0
BRFS,20140217,16.98,16.98,16.98,16.98,0
BRK.A,20140217,172425,172425,172425,172425,0
BRK.B,20140217,114.95,114.95,114.95,114.95,0
BRO,20140217,29.6,29.6,29.6,29.6,0
BRS,20140217,71.11,71.11,71.11,71.11,0
BRSS,20140217,17.52,17.52,17.52,17.52,0
BRT,20140217,7.24,7.24,7.24,7.24,0
BRX,20140217,20.98,20.98,20.98,20.98,0
BSAC,20140217,22.26,22.26,22.26,22.26,0
BSBR,20140217,4.97,4.97,4.97,4.97,0
BSD,20140217,12.65,12.65,12.65,12.65,0
BSE,20140217,12.65,12.65,12.65,12.65,0
BSL,20140217,18.82,18.82,18.82,18.82,0
BSMX,20140217,10.91,10.91,10.91,10.91,0
BSX,20140217,13.3,13.3,13.3,13.3,0
BT,20140217,33.22,33.22,33.22,33.22,0
BTA,20140217,10.83,10.83,10.83,10.83,0
BTE,20140217,37.23,37.23,37.23,37.23,0
BTO,20140217,22.87,22.87,22.87,22.87,0
BTT,20140217,19.03,19.03,19.03,19.03,0
BTU,20140217,16.65,16.65,16.65,16.65,0
BTZ,20140217,13.09,13.09,13.09,13.09,0
BUD,20140217,101.61,101.61,101.61,101.61,0
BUI,20140217,18.5,18.5,18.5,18.5,0
BURL,20140217,26.36,26.36,26.36,26.36,0
BVN,20140217,12.93,12.93,12.93,12.93,0
BWA,20140217,57.96,57.96,57.96,57.96,0
BWG,20140217,16.36,16.36,16.36,16.36,0
BWP,20140217,13.38,13.38,13.38,13.38,0
BX,20140217,31.2,31.2,31.2,31.2,0
BXC,20140217,16.4,16.4,16.4,16.4,0
BXMT,20140217,28.63,28.63,28.63,28.63,0
BXP,20140217,110.96,110.96,110.96,110.96,0
BXP-B,20140217,20.85,20.85,20.85,20.85,0
BXS,20140217,23.69,23.69,23.69,23.69,0
BYD,20140217,10.61,10.61,10.61,10.61,0
BYM,20140217,13.48,13.48,13.48,13.48,0
BZH,20140217,21.26,21.26,21.26,21.26,0
C,20140217,49.52,49.52,49.52,49.52,0
C-C,20140217,22.15,22.15,22.15,22.15,0
C-J,20140217,26.43,26.43,26.43,26.43,0
C-K,20140217,25.55,25.55,25.55,25.55,0
C-N,20140217,27.38,27.38,27.38,27.38,0
C-P,20140217,29.1,29.1,29.1,29.1,0
C-S,20140217,25.08,25.08,25.08,25.08,0
C.A,20140217,0.66,0.66,0.66,0.66,0
CAB,20140217,64.26,64.26,64.26,64.26,0
CACI,20140217,72.91,72.91,72.91,72.91,0
CAE,20140217,13.03,13.03,13.03,13.03,0
CAF,20140217,23.74,23.74,23.74,23.74,0
CAG,20140217,29.36,29.36,29.36,29.36,0
CAH,20140217,70.27,70.27,70.27,70.27,0
CAJ,20140217,29.83,29.83,29.83,29.83,0
CALX,20140217,7.67,7.67,7.67,7.67,0
CAT,20140217,96.55,96.55,96.55,96.55,0
CATO,20140217,26.7,26.7,26.7,26.7,0
CB,20140217,86.12,86.12,86.12,86.12,0
CBA,20140217,17.71,17.71,17.71,17.71,0
CBB,20140217,16.7,16.7,16.7,16.7,0
CBB-B,20140217,45.5,45.5,45.5,45.5,0
CBD,20140217,41.23,41.23,41.23,41.23,0
CBG,20140217,27.01,27.01,27.01,27.01,0
CBI,20140217,79.42,79.42,79.42,79.42,0
CBK,20140217,6.18,6.18,6.18,6.18,0
CBL,20140217,17.1,17.1,17.1,17.1,0
CBL-D,20140217,24.46,24.46,24.46,24.46,0
CBL-E,20140217,22.95,22.95,22.95,22.95,0
CBM,20140217,21.19,21.19,21.19,21.19,0
CBPX,20140217,17,17,17,17,0
CBS,20140217,64.96,64.96,64.96,64.96,0
CBS.A,20140217,65.11,65.11,65.11,65.11,0
CBT,20140217,52.41,52.41,52.41,52.41,0
CBU,20140217,34.48,34.48,34.48,34.48,0
CBZ,20140217,8.88,8.88,8.88,8.88,0
CCC,20140217,21.01,21.01,21.01,21.01,0
CCE,20140217,46.15,46.15,46.15,46.15,0
CCI,20140217,75.02,75.02,75.02,75.02,0
CCJ,20140217,21.71,21.71,21.71,21.71,0
CCK,20140217,44.25,44.25,44.25,44.25,0
CCL,20140217,40.76,40.76,40.76,40.76,0
CCM,20140217,6.11,6.11,6.11,6.11,0
CCO,20140217,10.01,10.01,10.01,10.01,0
CCU,20140217,21.83,21.83,21.83,21.83,0
CCV,20140217,22.37,22.37,22.37,22.37,0
CCZ,20140217,43.91,43.91,43.91,43.91,0
CDE,20140217,11.16,11.16,11.16,11.16,0
CDI,20140217,17.49,17.49,17.49,17.49,0
CDR,20140217,6.22,6.22,6.22,6.22,0
CDR-B,20140217,22.69,22.69,22.69,22.69,0
CE,20140217,53.1,53.1,53.1,53.1,0
CEA,20140217,19.2,19.2,19.2,19.2,0
CEE,20140217,28.61,28.61,28.61,28.61,0
CEL,20140217,12.52,12.52,12.52,12.52,0
CELP,20140217,24.8,24.8,24.8,24.8,0
CEM,20140217,26.3,26.3,26.3,26.3,0
CEN,20140217,17.24,17.24,17.24,17.24,0
CEO,20140217,164.88,164.88,164.88,164.88,0
CEQP,20140217,127.2,127.2,127.2,127.2,0
CF,20140217,46.33,46.33,46.33,46.33,0
CFC-B,20140217,25.18,25.18,25.18,25.18,0
CFI,20140217,19.9,19.9,19.9,19.9,0
CFR,20140217,74.71,74.71,74.71,74.71,0
CFR-A,20140217,21.89,21.89,21.89,21.89,0
CFX,20140217,68.23,68.23,68.23,68.23,0
CGA,20140217,3,3,3,3,0
CGG,20140217,506.24,506.24,506.24,506.24,0
CGI,20140217,21.59,21.59,21.59,21.59,0
CHA,20140217,46.63,46.63,46.63,46.63,0
CHD,20140217,32.65,32.65,32.65,32.65,0
CHE,20140217,76.88,76.88,76.88,76.88,0
CHGG,20140217,6.17,6.17,6.17,6.17,0
CHH,20140217,48.5,48.5,48.5,48.5,0
CHK,20140217,25.14,25.14,25.14,25.14,0
CHK-D,20140217,90.67,90.67,90.67,90.67,0
CHKR,20140217,11.6,11.6,11.6,11.6,0
CHL,20140217,48.08,48.08,48.08,48.08,0
CHMI,20140217,18.54,18.54,18.54,18.54,0
CHN,20140217,20.17,20.17,20.17,20.17,0
CHS,20140217,16.97,16.97,16.97,16.97,0
CHS-A,20140217,25.29,25.29,25.29,25.29,0
CHSP,20140217,25.76,25.76,25.76,25.76,0
CHT,20140217,29.9,29.9,29.9,29.9,0
CHU,20140217,13.55,13.55,13.55,13.55,0
CI,20140217,77.71,77.71,77.71,77.71,0
CIA,20140217,6.49,6.49,6.49,6.49,0
CIB,20140217,46.74,46.74,46.74,46.74,0
CIE,20140217,16.88,16.88,16.88,16.88,0
CIEN,20140217,25,25,25,25,0
CIF,20140217,2.93,2.93,2.93,2.93,0
CIG,20140217,5.67,5.67,5.67,5.67,0
CIG.C,20140217,5.79,5.79,5.79,5.79,0
CII,20140217,13.77,13.77,13.77,13.77,0
CIM,20140217,3.11,3.11,3.11,3.11,0
CIR,20140217,73.96,73.96,73.96,73.96,0
CIT,20140217,47.86,47.86,47.86,47.86,0
CKH,20140217,85.85,85.85,85.85,85.85,0
CL,20140217,62.68,62.68,62.68,62.68,0
CLB,20140217,186.64,186.64,186.64,186.64,0
CLD,20140217,18.9,18.9,18.9,18.9,0
CLDT,20140217,20.6,20.6,20.6,20.6,0
CLF,20140217,23.16,23.16,23.16,23.16,0
CLGX,20140217,33.87,33.87,33.87,33.87,0
CLH,20140217,54.97,54.97,54.97,54.97,0
CLI,20140217,21.55,21.55,21.55,21.55,0
CLN-A,20140217,25.66,25.66,25.66,25.66,0
CLR,20140217,56.635,56.635,56.635,56.635,0
CLS,20140217,9.66,9.66,9.66,9.66,0
CLW,20140217,65.88,65.88,65.88,65.88,0
CLX,20140217,88.11,88.11,88.11,88.11,0
CM,20140217,81.41,81.41,81.41,81.41,0
CMA,20140217,47.63,47.63,47.63,47.63,0
CMA.W,20140217,18.73,18.73,18.73,18.73,0
CMC,20140217,20.08,20.08,20.08,20.08,0
CMG,20140217,554.11,554.11,554.11,554.11,0
CMI,20140217,142.12,142.12,142.12,142.12,0
CMO,20140217,12.76,12.76,12.76,12.76,0
CMO-E,20140217,23.89,23.89,23.89,23.89,0
CMP,20140217,85.99,85.99,85.99,85.99,0
CMR-B,20140217,23.35,23.35,23.35,23.35,0
CMR-C,20140217,25,25,25,25,0
CMRE,20140217,19.56,19.56,19.56,19.56,0
CMS,20140217,28.53,28.53,28.53,28.53,0
CMS-B,20140217,94,94,94,94,0
CMU,20140217,4.43,4.43,4.43,4.43,0
CNA,20140217,41.94,41.94,41.94,41.94,0
CNC,20140217,30.45,30.45,30.45,30.45,0
CNCO,20140217,8.71,8.71,8.71,8.71,0
CNHI,20140217,11.17,11.17,11.17,11.17,0
CNI,20140217,56.33,56.33,56.33,56.33,0
CNK,20140217,30.12,30.12,30.12,30.12,0
CNO,20140217,18.3,18.3,18.3,18.3,0
CNP,20140217,24.05,24.05,24.05,24.05,0
CNQ,20140217,35.04,35.04,35.04,35.04,0
CNS,20140217,37.17,37.17,37.17,37.17,0
CNX,20140217,38.43,38.43,38.43,38.43,0
CO,20140217,3.92,3.92,3.92,3.92,0
CODI,20140217,18.45,18.45,18.45,18.45,0
COF,20140217,72.4,72.4,72.4,72.4,0
COF-P,20140217,22.86,22.86,22.86,22.86,0
COF.W,20140217,31.56,31.56,31.56,31.56,0
COG,20140217,38.86,38.86,38.86,38.86,0
COH,20140217,48.08,48.08,48.08,48.08,0
COL,20140217,78.52,78.52,78.52,78.52,0
COO,20140217,124.96,124.96,124.96,124.96,0
COP,20140217,65.53,65.53,65.53,65.53,0
COR,20140217,31.39,31.39,31.39,31.39,0
COR-A,20140217,23.83,23.83,23.83,23.83,0
CORR,20140217,33.5,33.5,33.5,33.5,0
COT,20140217,8.03,8.03,8.03,8.03,0
COTY,20140217,14.74,14.74,14.74,14.74,0
CP,20140217,154.65,154.65,154.65,154.65,0
CPA,20140217,145.1,145.1,145.1,145.1,0
CPAC,20140217,9.36,9.36,9.36,9.36,0
CPB,20140217,43.01,43.01,43.01,43.01,0
