<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CDE,20070816,35.5,35.6,29.8,33.7,20063500
CDI,20070816,27.97,29.04,27.57,28.36,272400
CDR,20070816,12.5,13.3,12.3,13.3,612700
CE,20070816,33,33.41,30.7,32.37,3180900
CEA,20070816,24.025,24.025,24.025,24.025,0
CEE,20070816,47.5,47.81,46.05,47.6,129900
CEL,20070816,24.92,25.42,24.31,24.55,296100
CEM,20070816,8.86,9.61,8.42,9.12,3147300
CEN,20070816,32.64,32.74,31.34,31.95,2904500
CEO,20070816,97.79,97.99,92.47,97.02,785400
CF,20070816,10.312,10.612,9.248,10.606,2266600
CFC-B,20070816,12,14.65,9.4,13.85,3567400
CFI,20070816,9.23,9.28,8.47,8.75,84700
CFR,20070816,49.02,52.84,49,52.41,762200
CGI,20070816,28.9,31.79,28.81,31.64,886500
CHA,20070816,48.26,48.72,45.31,46.9,419200
CHD,20070816,11.25,11.3425,11,11.2675,451200
CHE,20070816,55.2,57.28,53.8,56.97,520900
CHH,20070816,36,36.37,35.34,36.37,468800
CHK,20070816,32.67,32.84,31.38,32.67,12846300
CHK-D,20070816,95.49,96.5,94.52,95.09,42300
CHL,20070816,50.91,51.5,48.6,51.15,5733900
CHN,20070816,36.5,37.27,34.75,37.12,338600
CHS,20070816,17.2,17.62,16.83,17.57,3506600
CHT,20070816,15.5,15.56,14.2,15.23,3766600
CHU,20070816,14.9,14.92,13.71,14.35,1465400
CI,20070816,46.64,47.54,45.13,46.66,2805700
CIA,20070816,6.93,7.27,6.8,7.25,149700
CIB,20070816,31,33.5,28.42,30.36,1942400
CIF,20070816,2.77,2.88,2.67,2.87,278700
CIG,20070816,8.0282,8.448,7.4701,8.2739,2370300
CIG.C,20070816,18.75,18.75,18.75,18.75,0
CII,20070816,19.3,19.38,18,19.2,100500
CIR,20070816,39.96,40.4,37.24,40.1,210300
CIT,20070816,33,33.48,30.05,33.28,8047000
CKH,20070816,82.1,82.22,79.36,81.6,410800
CL,20070816,32.275,32.815,31.875,32.72,5173100
CLB,20070816,49.5,51.425,48.29,50.81,555500
CLC,20070816,36.92,39,36.45,38.94,626100
CLF,20070816,31.03,31.135,28.195,30.315,2297600
CLI,20070816,36.8,39.71,36.8,39,1058500
CLR,20070816,7.155,7.605,7.155,7.375,121500
CLS,20070816,5.37,5.5,5.2,5.32,1369100
CLX,20070816,57.15,59,57.13,58.85,1960400
CM,20070816,80.8,83.68,80.61,83.64,402200
CMA,20070816,51.61,56.22,51.18,55.92,2816000
CMC,20070816,26.32,27.52,24.58,25.89,2698700
CMG,20070816,93.77,96.5,92,96,953800
CMI,20070816,53,53.9,48,52.625,4692300
CMO,20070816,8.31,8.71,8.01,8.69,272000
CMP,20070816,32.5,34.22,31,32.39,616000
CMS,20070816,15.39,15.67,14.98,15.51,3503200
CMS-B,20070816,83.31,83.31,83,83.31,100
CMU,20070816,5.63,5.67,5.51,5.6,77400
CNA,20070816,41.6,41.87,40.19,41.39,883700
CNC,20070816,9.69,10.065,9.51,10.015,981400
CNI,20070816,24.53,24.84,22.89,24.43,3441700
CNK,20070816,16.5,17.45,16.45,17.38,283000
CNO,20070816,14.38,14.43,13.38,14.07,3709600
CNP,20070816,15.07,15.53,14.7,15.48,3731900
CNQ,20070816,31.44,31.44,30.35,30.94,4096700
CNS,20070816,31.54,32.93,31,31.93,641900
CNX,20070816,36.93,37.31,34.37,36.4,5272800
COF,20070816,62.07,65.88,59.49,64.86,11866200
COG,20070816,8.1375,8.205,7.75,8.085,1185700
COH,20070816,42.34,44.49,41,43.42,8616300
COL,20070816,63.85,64.15,61.38,62.9,1401000
COO,20070816,51.3,51.48,49.93,50.63,928800
COP,20070816,76.01,77.87,73.75,77.28,22218700
COT,20070816,10.88,11.06,10.38,10.91,418500
CP,20070816,63.9,65.55,62.59,65.21,764000
CPA,20070816,45.68,45.89,39.29,41.05,1588200
CPB,20070816,34.93,36.2,34.87,36.07,2739100
CPE,20070816,12.28,12.35,11.54,12.15,350200
CPF,20070816,582.2,664.6,582.2,631,618300
CPK,20070816,19.06,21.1067,18.8467,21.1067,65500
CPL,20070816,15,15.5133,14.0033,15.26,480000
CPS,20070816,38.5,38.56,35.49,38,898700
CPT,20070816,58,61.2,57.91,59.75,673000
CR,20070816,41.12,42.04,39.55,40.5,395300
CRD.A,20070816,5.4,6.11,5.4,5.97,11900
CRD.B,20070816,6.36,7.26,6.36,7.26,110900
CRH,20070816,41.01,41.26,40,41.11,53500
CRI,20070816,20.25,21.85,20.15,21.71,859500
CRK,20070816,145.55,147.55,136,143.05,859100
CRL,20070816,51.01,51.97,50.67,51.82,566800
CRM,20070816,10.81,10.8125,9.7,10.3125,5668900
CRR,20070816,45.64,46.56,43.87,45.46,617300
CRS,20070816,52.71,52.71,49.765,51.64,1283600
CRT,20070816,41,41.02,37.95,38.4,64400
CRY,20070816,9,9.28,8.75,9.27,342200
CS,20070816,63.52,65.4,61.88,65.3,2716800
CSC,20070816,53.83,54.47,52.6,53.75,1681300
CSL,20070816,48,48.31,46.25,47.15,703300
CSS,20070816,36.28,40.85,36.16,39.35,232700
CSU,20070816,7.99,8.28,7.88,8.24,114500
CSV,20070816,8.06,8.36,7.88,8.25,55200
CTB,20070816,21.63,22.19,20.09,21.83,1670100
CTL,20070816,43.08,43.66,42.35,43.54,1625700
CTR,20070816,19.13,20.72,18.5,20.4,403400
CTS,20070816,12.82,13.24,12.78,13.07,430100
CTV,20070816,48.94,49.82,45.69,48.59,1689700
CTX,20070816,31.17,33.3,28.84,32.45,9276200
CUB,20070816,32.32,33.38,31,33.32,362200
CUK,20070816,41,42.39,40.73,42.15,237300
CUZ,20070816,24.11,26,24.1,25.47,1008400
CVA,20070816,21.62,21.72,20.6,21.67,1851900
CVB,20070816,9,9,8.6,8.69,8200
CVG,20070816,17.21,17.47,16.32,16.75,2978400
CVO,20070816,146.48,152.32,141.92,150,1040700
CVS,20070816,36.52,36.96,36.09,36.5,18774200
CVX,20070816,79.79,81.96,78.25,81.39,19400700
CW,20070816,45.1,46.37,44.07,45,452100
CWT,20070816,17.85,19.5,17.83,19.5,211800
CX,20070816,29.01,29.89,28.08,29.44,10144600
CXE,20070816,6.13,6.15,5.87,6,169500
CXH,20070816,9.77,9.77,9.4,9.57,38900
CXO,20070816,12.6,12.73,12.5,12.7,78900
CXP,20070816,11.5,11.56,11.2,11.41,6800
CXW,20070816,24.8,25.38,24.45,25.06,1694600
CYD,20070816,7.71,7.94,7.18,7.43,424800
CYH,20070816,33.5,33.6,32.15,32.81,2072600
CZZ,20070816,10.5,11.31,10,10.5,13902200
D,20070816,42.83,43.2,41.78,42.795,4315000
DAC,20070816,31.05,31.5,29.02,30.5,243000
DAL,20070816,15.25,16.2,14.94,15.92,6312100
DB,20070816,123.29,128.05,120.26,126.16,776700
DBD,20070816,45.55,45.99,42.48,45.5,2034100
DCA,20070816,9.81,10.5,9.41,9.67,116300
DCI,20070816,18.015,18.65,17.89,18.24,488900
DCM,20070816,14.09,14.2,13.87,14.17,643500
DCO,20070816,26.8,27.18,25.8,26.47,117900
DCT,20070816,36.72,40.16,36.6,39.6,1987800
DD,20070816,46.25,48.2,46.2,48,10078000
DD-A,20070816,67.5,67.5,67.5,67.5,0
DD-B,20070816,76.5,76.99,76.5,76.99,400
DDD,20070816,7.22,7.7433,7.12,7.7067,160500
DDE,20070816,10.47,10.49,9.92,10.41,181000
DDF,20070816,10.94,10.97,10.05,10.85,70400
DDR,20070816,47.2,49.93,46.66,49.85,1991700
DDS,20070816,22.58,22.96,21.68,22.45,2921900
DDT,20070816,20.63,21.01,19,20.05,28200
DE,20070816,59.655,61.495,56.955,60.265,5565700
DECK,20070816,28.9733,29.87,27.8367,29.77,2418000
DEI,20070816,22.97,23.31,22.9,23.21,1361300
DEL,20070816,53.23,54.32,51.15,54.3,140600
DEO,20070816,79.73,80,77.29,78.99,1247600
DEX,20070816,18.71,18.71,16.27,16.55,65800
DF,20070816,55.12,56.62,54.44,55.56,3628200
DFP,20070816,19,19.51,19,19.5,3800
DFS,20070816,20.5,23.14,20.47,22.85,5503500
DGX,20070816,53.42,54.23,52.15,53.44,2359200
DHF,20070816,3.59,3.65,3.42,3.57,561900
DHG,20070816,13.01,13.44,12.39,13.34,689400
DHI,20070816,15.3,16.89,14.9,15.91,18120700
DHR,20070816,37.235,37.63,36.45,37.435,2639700
DHT,20070816,169.8,175.56,163.44,172.2,625000
DHX,20070816,10.8,11.96,10.77,11.5,378300
DIS,20070816,31.35,32.63,31.25,32.58,19361900
DK,20070816,25.65,25.95,24.31,25.31,324600
DKL,20070816,17.45,17.45,16.75,16.75,3700
DKS,20070816,26.565,27.11,25.625,26.36,1691800
DKT,20070816,23.71,23.9,19.81,22.69,19000
DLB,20070816,33.25,33.74,31.01,32.95,693600
DLR,20070816,34.85,35.99,33.52,35.01,1494200
DLX,20070816,33.89,35.4,32.91,35.3,1000900
DM,20070816,18,18.05,17.69,17.91,27800
DNB,20070816,91.58,94.64,87.44,90.08,1048200
DNP,20070816,10.45,10.45,9.5,10.27,645400
DNR,20070816,19.48,19.6,18.275,18.9,2050200
DO,20070816,91.41,91.82,86.06,91.23,4733300
DOV,20070816,49.05,49.06,46.84,48.32,2573400
DOW,20070816,39.8,40.25,38.89,39.85,12063000
DPM,20070816,42.3,48.44,40,45.3,262200
DPZ,20070816,17.39,18.1,17.23,17.59,1597400
DRE,20070816,30.29,31.56,29.73,31.41,1754800
DRH,20070816,15.38,16.42,15.3,16.09,1446900
DRI,20070816,39.54,40.52,38.45,39.96,2217000
DRQ,20070816,43.25,43.76,40.23,42,1203000
DSL,20070816,45.02,48.61,43.55,48.29,1425500
DSM,20070816,7.75,7.88,7.7,7.86,173900
DST,20070816,72.31,74.47,71.43,73.77,996600
DSU,20070816,15.93,16.2,14.25,15.81,2659300
DSW,20070816,15.88,16.12,15.345,15.89,428100
DSX,20070816,21.9,22.14,19.5,21.62,3119800
DTE,20070816,46.2,47.17,45.26,46.78,1932100
DTF,20070816,13.7,13.7,13.39,13.5,13800
DTV,20070816,21.39,21.77,21,21.59,7998500
DUC,20070816,9.95,10.05,9.36,9.79,188300
DUK,20070816,53.88,55.05,52.74,54.69,15390900
DV,20070816,33.02,34.49,32.7,34.22,823100
DVA,20070816,26.845,27.19,26.65,26.89,743600
DVD,20070816,5.47,5.56,5.41,5.51,43600
DVN,20070816,72.22,73.67,69.01,72.81,6261100
DW,20070816,35.75,37.5,34.34,37.4,405400
DX,20070816,7.87,7.87,7.63,7.73,43600
DXB,20070816,23.5,24.31,21.77,23.2,210700
DY,20070816,23.52,24.09,23.05,23.6,927400
DYN,20070816,41.25,41.6,36.35,39.5,19680900
E,20070816,63.5,63.77,61.58,63.16,1075300
EAT,20070816,28.02,28.12,26.51,27.63,2813100
EBF,20070816,20.15,21.73,19.51,21.39,212700
EBS,20070816,8.76,8.9,7.88,8.07,163200
ECA,20070816,57.17,57.32,55.13,56.99,5140400
ECL,20070816,40.01,40.6,39.01,40.35,2442700
ED,20070816,44.47,45.79,44.17,45.62,4472300
EDD,20070816,15.73,17.2,14.07,16.03,790400
EDE,20070816,22.12,23.36,22.08,23.36,235000
EDF,20070816,11.64,11.64,11.12,11.51,283400
EDN,20070816,18.5,19,17,19,400800
EDR,20070816,35.1,36.96,35.1,36.54,603600
EDU,20070816,11.83,12.0525,10.7225,11.7075,706200
EE,20070816,21.87,22.6,20.76,22.4,1151300
EEA,20070816,11.3,11.61,11.14,11.31,62600
