<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFG,20090126,18.33,18.69,17.7,18.08,619200
AFL,20090126,24.92,25.09,19.35,19.62,26769000
AG,20090126,18.51,21.15,18.51,20.32,2304800
AGC,20090126,5.79,5.84,5.58,5.7,81900
AGCO,20090126,18.51,21.15,18.51,20.32,2304800
AGD,20090126,15.68,16.3,15.28,15.64,156700
AGM,20090126,3.21,3.32,3.17,3.25,224300
AGM.A,20090126,2.55,2.55,2.55,2.55,0
AGN,20090126,37.95,38.21,37.13,37.59,2384700
AGO,20090126,7.89,8.11,7.4,7.45,908400
AGU,20090126,33.75,35.41,32.98,33.74,3538700
AHC,20090126,1.97,2.08,1.96,1.96,18500
AHL,20090126,21.85,22.01,21.34,21.78,747400
AHL-A,20090126,14.01,14.01,14.01,14.01,100
AHT,20090126,1.45,1.7,1.45,1.51,1492100
AHT-A,20090126,7.1,7.55,7.1,7.3,24100
AHT-D,20090126,7.2,7.5,7.2,7.5,48200
AIB,20090126,12.5,16.2,11.7,13.25,2908200
AIG,20090126,26.8,27.6,25.2,25.2,26475100
AIN,20090126,10.16,10.29,9.61,10.23,710900
AIR,20090126,18.47,19.18,18.1,18.58,548600
AIT,20090126,16.84,19.11,16.82,17.38,898600
AIV,20090126,9.94,10.21,9.48,9.81,3350700
AIZ,20090126,27.32,27.56,25.65,26.54,1504900
AJG,20090126,23.94,24.14,23.4,23.62,837400
AKO.A,20090126,11.07,11.41,11.07,11.41,800
AKO.B,20090126,13.52,14.29,13.52,14.29,4700
AKP,20090126,10.67,10.82,10.59,10.68,10900
AKR,20090126,11.83,12.23,11.55,11.73,453300
AKS,20090126,9.34,10,9.2,9.4,10841200
ALB,20090126,22.37,23.63,22.24,22.5,1103000
ALE,20090126,30.06,31.11,30.06,30.83,139000
ALG,20090126,13.95,14.1,12.76,12.97,28900
ALJ,20090126,10.56,11.71,10.56,11.58,228500
ALK,20090126,6.655,6.745,6.4225,6.5325,501100
ALL,20090126,26.49,27.46,25.36,25.95,5233400
ALP-O,20090126,22.99,23,22.95,22.95,1100
ALV,20090126,17.65,18.49,17.48,17.76,524400
ALX,20090126,198.1,201,186.81,195.03,16200
AM,20090126,5.17,5.4,5,5.08,765600
AME,20090126,14.1511,14.3155,13.8267,14.0178,1418400
AMG,20090126,38.83,40,37.13,38.18,581000
AMN,20090126,48.57,52.04,48.52,49.8,146800
AMP,20090126,19.64,21.1,19.27,19.92,4036700
AMT,20090126,30.2,31.12,29.58,30,5647700
AMX,20090126,13.85,14.21,13.82,13.9,5376600
AN,20090126,8.12,9.05,8.07,8.97,2510400
ANF,20090126,20.05,20.83,19.75,20.18,2665800
ANH,20090126,6.15,6.44,6.1,6.16,573400
ANH-A,20090126,19.05,19.05,19.05,19.05,0
ANH-B,20090126,17.35,17.65,17.35,17.65,800
ANW,20090126,17.84,18.48,17.24,17.64,413600
AOD,20090126,14.16,14.36,13.84,14.12,778900
AOI,20090126,25.5,26.4,24.5,25,287900
AON,20090126,40.13,40.13,38.69,39.01,2644800
AOS,20090126,4.8917,5.125,4.8917,4.9784,301000
AP,20090126,19.12,20.99,19.12,20.31,36200
APA,20090126,76.22,80.48,76.07,78.33,5385700
APB,20090126,5.75,5.9,5.6,5.8,44600
APC,20090126,38.14,39.6,37.64,38.3,6640900
APD,20090126,52.87,55.3,52.79,54.15,3195700
APF,20090126,9.76,9.98,9.76,9.96,17800
APH,20090126,12.47,13.035,12.47,12.88,2704600
APU,20090126,30.46,30.75,30.41,30.5,65200
ARA,20090126,9.16,9.37,8.9,8.99,377100
ARE,20090126,60.27,62.06,58.28,60.25,614900
ARL,20090126,8.65,8.65,8.57,8.61,2000
ARW,20090126,18.83,19.63,18.68,19.01,854100
ASA,20090126,16.8667,17.1533,16.0333,16.31,47400
ASG,20090126,2.54,2.65,2.54,2.58,63800
ASH,20090126,9.91,10.01,9.28,9.51,1259300
ASR,20090126,27.3,27.72,27,27.34,39000
ASX,20090126,1.6,1.64,1.58,1.6,617900
ATI,20090126,23,23.59,21.84,22.24,2375500
ATO,20090126,23.94,24.53,23.94,24.32,490000
ATR,20090126,30.05,31.02,29.91,30.37,360100
ATU,20090126,16.48,16.87,15.97,16.32,608400
ATV,20090126,2.92,3.3,2.92,3.14,21300
ATW,20090126,16.29,17.77,16.29,17.27,1339000
AU,20090126,29.46,29.52,27.45,27.63,3715300
AUO,20090126,6.91,7.33,6.86,6.98,1805300
AUY,20090126,7.97,8.39,7.8,8.13,32613900
AVA,20090126,19.46,19.91,19.39,19.74,302400
AVB,20090126,54.38,55.72,52.33,53.63,2327400
AVD,20090126,12.9,14.27,12.87,14.21,149800
AVK,20090126,11.42,11.7,11.42,11.65,126700
AVP,20090126,19.67,20.33,19.5,20.13,5435500
AVT,20090126,18.83,19.5,18.75,19.14,1562300
AVX,20090126,8.92,9.25,8.91,9.16,821300
AVY,20090126,28.18,28.38,27.35,27.84,1572200
AWF,20090126,8.6,9,8.56,8.97,1202100
AWH,20090126,12.7467,12.7867,12.21,12.5167,419900
AWI,20090126,18.7,18.71,17.96,18.24,350600
AWK,20090126,20.75,21.17,20.68,20.85,247400
AWP,20090126,3.37,3.38,3.2,3.35,344300
AWR,20090126,16.125,16.85,16.125,16.6,110100
AXE,20090126,25.89,26.78,25.64,26.34,533900
AXL,20090126,1.82,1.88,1.58,1.67,446800
AXP,20090126,15.57,16.35,15.01,15.2,26693900
AXR,20090126,29,29.75,29,29.7,6800
AXS,20090126,26.7,27.27,26.01,26.31,1146200
AYI,20090126,28.25,29.15,27.54,28.24,558400
AYR,20090126,4.24,4.68,4.15,4.37,354600
AZN,20090126,40.65,41.3,40.46,40.82,1253100
AZO,20090126,133.53,134.99,131.3,132.61,1013300
AZZ,20090126,11.745,12.465,11.44,11.705,173500
B,20090126,12.57,12.57,10.86,11.54,1008400
BA,20090126,42.46,43.77,42.06,43.01,4659600
BAC,20090126,6.46,6.98,6,6,267384496
BAC-C,20090126,15.45,15.99,14.8,15.14,121400
BAC-D,20090126,10.75,11.28,10,10.3,166100
BAC-E,20090126,7.95,8.03,7.31,7.6,594900
BAC-I,20090126,10,11.01,9.62,9.86,744100
BAC-L,20090126,470,483.5,450.04,460,181600
BAC-W,20090126,14.38,15.24,13.57,13.9,76600
BAC-Y,20090126,12.35,13.28,11.82,12.26,90200
BAF,20090126,10.98,11.06,10.88,11.05,11300
BAK,20090126,5.21,5.3,5.17,5.2,68800
BAM,20090126,10.66,11.1333,10.6,10.96,2822700
BAP,20090126,43.89,44.48,42.53,42.77,344700
BAS,20090126,10.14,10.55,9.84,10.2,238800
BAX,20090126,57.78,58.34,57.42,57.79,4297600
BBD,20090126,6.9848,7.1363,6.803,6.8863,12207100
BBF,20090126,11.01,11.27,11.01,11.27,12100
BBG,20090126,21.67,23,21.65,22.33,949300
BBK,20090126,11.17,11.55,11.05,11.35,21300
BBL,20090126,33.74,35.26,33.35,33.66,1194200
BBT,20090126,20.03,21.36,19.33,19.72,10928000
BBVA,20090126,8.79,8.98,8.63,8.7,2215500
BBW,20090126,3.8,4.61,3.8,4.55,167900
BBX,20090126,14.45,15.4,14.4,14.7,55400
BBY,20090126,27.74,28.89,27.4,28.22,7427700
BC,20090126,2.92,3.11,2.82,3.03,1241200
BCE,20090126,20.48,20.86,20.46,20.62,1299300
BCH,20090126,33.8,34.16,33.24,33.65,2000
BCO,20090126,26.52,26.92,26.1,26.63,648600
BCR,20090126,86.53,87.16,85.73,86.31,658100
BCS,20090126,4.82,5.2,4.75,5.1,18273700
BCS-A,20090126,8.5,11,8.5,11,487200
BCS-D,20090126,10.43,12.6,10.43,12.6,935600
BDC,20090126,13.56,14.1,13.03,13.41,722700
BDJ,20090126,8.02,8.12,7.82,7.85,168900
BDN,20090126,6.37,6.62,6.18,6.32,1529500
BDX,20090126,71.8,73.49,71.56,72.49,2115100
BEN,20090126,17.8667,17.8767,16.7033,16.95,2189500
BEP,20090126,9.99,10.43,9.99,10.09,62000
BF.A,20090126,15.9967,16.3634,15.9967,16.1667,2600
BF.B,20090126,15.5034,15.6867,15.36,15.44,293500
BFK,20090126,10.2,10.28,10,10.18,41900
BFO,20090126,11.65,11.7,11.53,11.58,27100
BFR,20090126,2.72,2.86,2.55,2.55,112600
BFS,20090126,33.81,35.25,33.16,33.5,65100
BFZ,20090126,10.63,10.98,10.6,10.6,36400
BG,20090126,46.6,47.14,44.8,44.95,2375500
BGC,20090126,16.66,17.21,16.22,16.46,1239000
BGE-B,20090126,18.64,18.82,18.23,18.27,12000
BGG,20090126,15.15,15.56,14.97,15.3,525700
BGH,20090126,15.06,16,15.06,15.85,61100
BGR,20090126,15.09,16.79,15.09,16.58,169700
BGS,20090126,4.49,4.72,4.49,4.57,124800
BGT,20090126,9.44,9.44,9.2,9.3,61900
BGY,20090126,7.98,8.23,7.98,8.11,202500
BHE,20090126,11.14,11.73,11.14,11.56,297000
BHI,20090126,32.83,34.74,31.97,32.51,5648600
BHK,20090126,11.03,11.38,11.03,11.38,59300
BHL,20090126,9.39,9.65,8.91,9.36,31300
BHP,20090126,38.36,39.75,37.71,38.02,7103800
BID,20090126,8.49,8.59,8.12,8.2,1159800
BIF,20090126,4.35,4.53,4.35,4.44,71900
BIG,20090126,14.14,14.72,13.68,13.95,1421900
BIO,20090126,60.89,62.8,60.52,61.45,183700
BIO.B,20090126,61.51,61.51,61.51,61.51,0
BIP,20090126,9.2733,9.2733,8.94,9.02,44800
BJZ,20090126,14.25,14.25,13.89,14.05,5500
BK,20090126,24.35,24.7,23.14,23.84,12229100
BKD,20090126,6.27,6.6,6.16,6.42,509600
BKE,20090126,21.12,21.96,20.95,21.34,737600
BKH,20090126,25.49,26.46,25.4,26.16,312000
BKK,20090126,12.5,12.59,11.86,12.15,36100
BKN,20090126,10.32,10.33,10.17,10.25,29500
BKS,20090126,18.01,18.3,17.74,18.02,775000
BKT,20090126,6.03,6.07,6.03,6.07,178800
BLH,20090126,15.35,15.35,15.07,15.33,6600
BLK,20090126,114.2,115.44,105.67,107.05,674300
BLL,20090126,19.365,19.78,19.04,19.33,1108600
BLW,20090126,11.81,11.92,11.65,11.9,73500
BLX,20090126,9.37,10.2,9.37,9.67,129900
BMA,20090126,11.35,11.4,10.28,10.51,173700
BME,20090126,20.85,20.99,20.59,20.61,9700
BMI,20090126,23.75,24.79,22.97,23.43,90300
BML-G,20090126,5.11,5.91,5,5.32,157500
BML-H,20090126,5.2,5.54,4.87,5.14,2846300
BML-I,20090126,8.64,9.5,8.22,8.96,123400
BML-J,20090126,7,7.65,6.8,7.05,12200
BML-L,20090126,6.83,7.41,6.69,7.03,229300
BMO,20090126,25.69,25.89,24.61,25.14,753400
BMS,20090126,23.21,23.59,22.81,23.1,945600
BMY,20090126,22.83,22.87,22.05,22.25,18465300
BNJ,20090126,12.96,13.16,12.8,13.01,4300
BNS,20090126,23.02,23.7,22.42,22.84,727900
BNY,20090126,11.5,11.59,11.33,11.36,9700
BOE,20090126,15.4,15.97,15.4,15.85,26000
BOH,20090126,32.67,34.43,32.17,33.32,986000
BP,20090126,41.59,42.99,41.41,42.7,8805100
BPK,20090126,14.45,14.5,14.26,14.26,22800
BPL,20090126,38.33,40.55,38.33,39.24,130200
BPT,20090126,73,74.9,73,73.29,112100
BQH,20090126,11.88,11.88,11.88,11.88,0
BR,20090126,13.19,13.47,13.13,13.33,1126500
BRC,20090126,21.12,22.18,21,21.48,345100
BRK.A,20090126,85300,87800,85000,85001,700
BRK.B,20090126,56.98,58.68,55.8,56,31700
BRO,20090126,19.64,19.64,18.54,18.86,1133900
BRS,20090126,24.42,25.49,24.14,25.1,356300
BRT,20090126,4.25,4.3,4.24,4.28,2900
BSD,20090126,9.49,9.58,9.48,9.58,16300
BSE,20090126,11.1,11.26,10.99,11.26,12700
BSX,20090126,7.93,8.12,7.67,7.96,11255000
BT,20090126,7.48,7.675,7.425,7.575,305400
BTA,20090126,7.77,7.82,7.75,7.77,43500
BTE,20090126,13.49,13.74,13.3,13.53,721100
BTO,20090126,10.75,11,10.51,10.6,177100
BTZ,20090126,8,8.2,7.97,8.06,129400
BVN,20090126,19.89,20.3,17.86,18.28,1462500
BW,20090126,12.03,13.32,12.03,12.66,163600
BWA,20090126,8.82,8.97,8.49,8.68,1032200
BWP,20090126,20.71,21.67,20.71,21.06,279200
BX,20090126,4.48,4.81,4.48,4.56,1505300
BXC,20090126,24,25.5,23.5,25.1,23100
BXP,20090126,43.86,45.32,42.32,43.7,3216500
BXS,20090126,20.3,20.3,18.63,19,1192300
BYD,20090126,4.89,5.36,4.89,5.06,962500
BYM,20090126,11.72,11.87,11.69,11.84,30500
BZH,20090126,5.45,6,5.4,5.6,743100
C,20090126,36.7,37.5,33,33.3,21296270
C-P,20090126,8,8.78,7.9,8.05,979500
C-S,20090126,9.99,10.37,9.87,10.03,140300
CAB,20090126,5.75,6.12,5.75,5.92,308600
CACI,20090126,40.34,42.11,40.13,41.95,523600
CAE,20090126,22.08,23.39,21.74,22.44,77800
CAF,20090126,22.6,23.6,22.6,23.42,164500
CAG,20090126,17.8,17.98,17.51,17.67,8210000
CAH,20090126,35.94,37.12,35.94,36.57,2988000
CAI,20090126,40.34,42.11,40.13,41.95,523600
CAJ,20090126,27.95,28.44,27.68,27.99,950400
CAL,20090126,17.24,17.72,16.58,16.78,5441900
CAS,20090126,8.47,9.22,8.23,8.47,128200
CAT,20090126,33.6,34.24,31.7,32.67,47439500
CB,20090126,40.8,41.64,40.2,40.93,3428900
CBB,20090126,7.6,8.25,7.4,7.5,1655700
CBB-B,20090126,28.25,28.25,27.75,27.75,400
CBD,20090126,12.88,13.165,12.655,12.805,264800
CBG,20090126,4,4.2,3.75,3.87,4091100
CBI,20090126,11.35,12.03,11,11.29,1473600
CBK,20090126,4.05,4.56,3.95,4.2,333500
CBL,20090126,5,5.05,4.12,4.33,2969000
CBL-D,20090126,7.46,7.79,7.46,7.47,13700
CBM,20090126,3.52,4.06,3.51,3.97,216200
CBR,20090126,4.77,5.22,4.7,5.14,282400
CBS,20090126,6.29,6.59,5.93,6.12,10073400
CBS.A,20090126,6.25,6.62,6.02,6.19,31300
CBT,20090126,14.23,14.78,14.12,14.54,373100
CBU,20090126,18.97,19.4,18.22,18.37,338100
CBZ,20090126,8,8.43,7.97,8.35,318800
CCC,20090126,14.84,15.35,14.15,14.52,525600
CCE,20090126,11.65,12.26,11.55,12.02,2564300
CCI,20090126,19.58,20.23,19.42,19.71,2993000
CCJ,20090126,17.16,17.33,16.23,16.62,2294300
CCK,20090126,18.36,18.66,18,18.24,1744300
CCL,20090126,19.19,19.88,18.8,19.04,6235700
CCO,20090126,5.22,5.6,5.22,5.38,429000
CCS,20090126,22,22.03,21.53,21.85,42100
CCU,20090126,12.18,12.404,12.104,12.316,40700
CCZ,20090126,25.1,25.1,25.1,25.1,0
CDE,20090126,8.3,9,7.9,8.2,10319300
CDI,20090126,11,11.43,10.7,11.27,113800
CDR,20090126,6.49,6.91,6.36,6.47,291000
CE,20090126,11.94,12.29,11.54,11.82,1587700
CEA,20090126,6.555,6.645,6.555,6.58,4000
CEE,20090126,14.9,15.52,14.9,15.13,48000
CEL,20090126,20.06,20.57,20.01,20.5,165300
CEM,20090126,0.61,0.74,0.53,0.55,4050100
CEO,20090126,85.55,89.59,85.55,87.81,445800
CF,20090126,9.462,10,9.216,9.442,3453800
CFC-B,20090126,12.25,12.78,12.05,12.3,213300
CFI,20090126,1.9,1.9,1.79,1.9,18000
CFR,20090126,41.48,41.92,39.29,39.65,883800
CFX,20090126,10.26,10.7,9.41,9.52,167400
CHA,20090126,34.23,35.33,33.22,34.16,202500
CHD,20090126,13.29,13.545,13.28,13.37,452900
CHE,20090126,38.86,40.09,38.47,39.35,180300
CHH,20090126,27.24,27.76,26.73,27.08,334600
CHK,20090126,14.8,16.24,14.75,15.8,22398600
CHK-D,20090126,57,59,56,58.73,34200
CHL,20090126,44.98,45.91,44.46,45.04,1688200
CHN,20090126,15.76,15.76,15.09,15.37,126300
CHS,20090126,3.57,3.79,3.49,3.69,1582200
CHT,20090126,14.61,15.23,14.56,14.88,776200
CHU,20090126,9.02,9.23,8.91,9.12,1571300
CI,20090126,15.64,16.11,15.34,15.6,2971300
CIA,20090126,8,8.4,7.8,8.21,104200
CIB,20090126,21.46,21.7,20.85,20.91,277100
CIF,20090126,1.84,1.84,1.79,1.8,18600
CIG,20090126,7.0195,7.209,6.9581,6.999,687900
CIG.C,20090126,10.5,10.5,10.5,10.5,0
CII,20090126,11.27,11.53,11.27,11.39,89200
CIM,20090126,3.34,3.52,3.21,3.5,455800
CIR,20090126,22.38,23.41,22.32,22.87,318900
CIT,20090126,2.51,2.77,2.5,2.65,9881300
CKH,20090126,64.92,66.86,64.78,65.82,192400
CL,20090126,30.84,31.16,30.585,30.89,2457300
CLB,20090126,35.095,36.5,34.655,35.37,230100
CLC,20090126,30.03,30.59,29.03,29.73,463800
CLF,20090126,23.52,25.34,22.92,23.49,3228800
CLH,20090126,26.54,27.35,26.265,26.94,144300
CLI,20090126,21.5,21.83,20.62,21.26,962300
CLR,20090126,10.75,11.93,10.725,11.37,1641200
CLS,20090126,4.52,4.62,4.31,4.44,875500
CLW,20090126,4.835,5.57,4.835,5.55,96600
CLX,20090126,49.01,49.24,47.82,48.51,4314300
CM,20090126,36.84,37.5,35.19,35.82,527300
CMA,20090126,17.12,17.62,16.73,17.16,7013100
CMC,20090126,11.26,12.05,10.79,11.1,1317300
CMG,20090126,48.89,49.7,47.18,48.59,429800
CMI,20090126,24.57,26.44,24.22,24.67,3162600
CMO,20090126,10.77,11.3,10.67,10.85,478400
CMP,20090126,54.05,56.27,53.69,54.34,426500
CMS,20090126,12.1,12.26,11.99,12.12,5615100
CMS-B,20090126,74.5,74.5,74.5,74.5,0
CMU,20090126,3.29,3.35,3.27,3.31,49700
CNA,20090126,12.19,12.45,11.52,11.8,323700
CNC,20090126,9.15,9.305,8.87,9.06,282300
CNI,20090126,17.07,17.45,16.785,17.085,2036600
CNK,20090126,7.47,7.63,7.23,7.37,152700
CNO,20090126,3.13,3.27,2.67,2.68,1708000
CNP,20090126,13.11,13.6,12.97,13.47,5222900
CNQ,20090126,18.46,19.22,18.115,18.445,2737700
CNS,20090126,11.02,11.71,10.87,11.44,422900
CNX,20090126,26.77,27.26,25.23,25.97,3680900
COF,20090126,19.18,19.91,18.25,18.57,12118500
COG,20090126,6.7375,7.0875,6.6225,6.9225,3427600
COH,20090126,14.25,15.13,14.11,14.48,7208500
COL,20090126,37.1,38.16,37.08,37.65,1089300
COO,20090126,19.42,19.72,18.91,19.3,416700
COP,20090126,48.83,50.72,48.53,49.13,11950600
COT,20090126,1.32,1.36,1.29,1.29,124000
CP,20090126,31.06,31.82,30.15,30.57,1237500
CPA,20090126,27.3,27.3,25.87,26.38,236100
CPB,20090126,30.49,30.88,30.1,30.3,1850400
CPE,20090126,2.3,2.38,2.21,2.28,317800
CPF,20090126,125,130.8,121,122,355100
CPK,20090126,18.6667,19.3267,18.6667,19.0333,30100
CPL,20090126,13,13.43,13,13.0733,93200
CPN,20090126,7.11,7.55,7,7.25,2178100
CPT,20090126,27.4,27.82,26.45,27.1,849300
CR,20090126,16.41,17.1,16.11,16.43,403000
CRD.A,20090126,5.62,6.16,5.62,6.04,47900
CRD.B,20090126,8.92,9.56,8.84,9.25,77200
CRH,20090126,24.19,24.47,23.67,24.08,142600
CRI,20090126,16.96,17.71,16.86,17.22,450500
CRK,20090126,204.25,215.05,200.9,206,755900
CRL,20090126,24.72,25.47,24.3,24.7,1347700
CRM,20090126,6.8,7.14,6.7325,6.875,2318300
CRR,20090126,36.12,37.61,35.88,36.62,298700
CRS,20090126,18.06,19.03,17.41,17.56,697000
CRT,20090126,31.3,32.5,30.94,30.94,43600
CRY,20090126,7.67,8.09,7.66,7.85,155400
CS,20090126,25.37,25.87,24.53,25.03,1146100
CSC,20090126,36.2,37.36,36.16,36.69,1242800
CSL,20090126,18.31,18.82,18.09,18.59,398500
CSS,20090126,15.59,17.09,15.59,17.08,40900
CSU,20090126,2.51,2.72,2.51,2.62,95300
CSV,20090126,2.26,2.3,2.2,2.24,21500
CTB,20090126,5.02,5.1,4.57,4.75,1015400
CTL,20090126,28.36,29.03,27.99,28.82,2013600
CTR,20090126,13.9,14.66,13.9,14.42,133700
CTS,20090126,4.71,5.19,4.64,4.77,190500
CTV,20090126,14.3,14.72,13.76,14.02,876600
CTX,20090126,9.34,10.16,9.17,9.56,7824000
CUB,20090126,27.32,28.66,27.32,28.2,139900
CUK,20090126,18.15,18.68,17.86,18.03,326100
CUZ,20090126,10.57,11.39,10.25,10.53,636900
CVA,20090126,18.49,18.84,17.95,18.12,1340800
CVB,20090126,8.7,9.45,8.7,9.35,7000
CVG,20090126,6.97,7.25,6.35,7.07,2147100
CVI,20090126,4.67,4.85,4.49,4.78,390800
CVO,20090126,28.16,28.96,26.72,27.84,492700
CVS,20090126,28.18,28.55,27.42,27.93,10416400
CVX,20090126,71.43,72.39,70.13,71.29,14024200
CW,20090126,31.83,33.2,31.59,32.48,545400
CWT,20090126,21.24,22.185,21.2,21.915,171600
CX,20090126,8.7,9.05,8.25,8.33,5580700
CXE,20090126,3.4,3.5,3.36,3.42,76800
CXH,20090126,7.21,7.25,7.05,7.05,15400
CXO,20090126,21.67,23.47,21.59,23.13,542900
CXW,20090126,14.17,14.37,13.98,14.22,1053900
CYD,20090126,4,4.1,3.67,3.74,33800
CYH,20090126,17.83,18.71,17.8,18.41,1025000
CZZ,20090126,2.95,3.11,2.95,3.11,189300
D,20090126,35.13,36.07,34.9,35.75,4341000
DAC,20090126,7.76,8.48,7.75,8.11,145400
DAL,20090126,10.6,10.6,9.75,9.93,7455100
DAN,20090126,0.61,0.66,0.61,0.66,306600
DAR,20090126,4.85,5.1,4.85,4.96,712900
DB,20090126,23.17,24.47,22.83,22.86,1109000
DBD,20090126,24.64,25.13,24.14,24.85,444200
DCA,20090126,1.64,1.72,1.64,1.71,24900
DCI,20090126,15.185,15.695,15.055,15.36,432600
DCM,20090126,17.9,18.26,17.9,18.15,273300
DCO,20090126,16.52,18.24,16.52,18.02,48600
DCT,20090126,15.64,16.48,15.04,15.68,1240300
DD,20090126,24.9,24.9,23.09,23.18,10477500
DD-A,20090126,65.51,65.51,65.51,65.51,100
DD-B,20090126,68.61,69.95,68.61,69.89,500
DDD,20090126,2.05,2.19,1.9867,2.1533,17400
DDE,20090126,3.25,3.47,3.22,3.43,37500
DDF,20090126,4.5,4.74,4.5,4.67,20000
DDR,20090126,5.13,5.16,4.6,4.73,4526000
DDS,20090126,4.07,4.47,4.07,4.37,644300
DDT,20090126,5.82,6.48,5.8,5.81,5000
DE,20090126,35.24,37.05,34.6,35.32,7766100
DECK,20090126,18.15,19.0467,17.7733,18.2233,1260300
DEI,20090126,10.55,10.64,10.01,10.26,1624500
DEL,20090126,41.1,42.25,40.8,41.2,30600
DEO,20090126,51.69,52.58,51.45,52.08,591800
DEX,20090126,6.73,7.04,6.73,7.01,18300
DF,20090126,38.98,39.96,38.78,39.08,2818800
DFP,20090126,11.5,11.52,11.02,11.48,2500
DFS,20090126,7.36,7.74,7.25,7.41,4215600
DFT,20090126,3.06,3.15,2.98,3.06,416900
DGX,20090126,50.25,51.23,48.65,51.17,4768000
DHF,20090126,2.68,2.69,2.65,2.65,150200
DHG,20090126,4.04,4.15,4,4.1,230700
DHI,20090126,6.48,6.9,6.19,6.48,9395500
DHR,20090126,26.7,28.56,26.66,28.06,5682100
DHT,20090126,75.6,80.16,75.12,77.4,326700
DHX,20090126,2.95,3,2.71,2.77,609800
DIN,20090126,8.28,8.88,8.09,8.39,177400
DIS,20090126,21.08,21.42,20.5,20.86,10841400
DK,20090126,6.75,7.26,6.67,7.2,286100
DKL,20090126,4.77,5.07,4.77,5.06,3800
DKS,20090126,11.04,11.62,10.94,11.1,2621500
DKT,20090126,13.72,15.5,13.72,15,156100
DLB,20090126,27.51,27.72,26.78,27,1103800
DLR,20090126,31.24,32.78,30.8,32.36,1467200
DLX,20090126,11.63,12.51,11.54,12.09,387800
DM,20090126,4.21,4.85,4.2,4.82,126000
DNB,20090126,72.21,73.85,71.96,72.85,403300
DNP,20090126,7.64,8,7.55,7.7,425900
DNR,20090126,11.56,12.64,11.45,12.26,5079600
DO,20090126,64.01,67.36,63.85,65.49,3373900
DOV,20090126,30.1,30.3,29,29.49,2801200
DOW,20090126,14.88,15.12,13.16,13.24,39287900
DPM,20090126,11.76,12.86,11.76,12.72,106000
DPS,20090126,16.01,16.68,15.99,16.5,1635900
DPZ,20090126,6.77,7.23,6.65,7.02,655400
DRE,20090126,10.41,10.96,10.09,10.64,3598200
DRH,20090126,4.6,4.8,4.27,4.47,1565400
DRI,20090126,26.82,27.93,26.56,27.15,2226200
DRQ,20090126,24.32,26.18,24.12,25.57,563100
DSM,20090126,6.49,6.49,6.3,6.36,58000
DST,20090126,32.64,33.14,31.89,32.37,609800
DSU,20090126,9.18,9.54,9.18,9.45,324800
DSW,20090126,5.08,5.35,5.035,5.325,350100
DSX,20090126,12.1,13.36,11.9,13.13,1787800
DTE,20090126,33.85,34.82,33.8,34.47,922200
DTF,20090126,12.41,12.47,12.36,12.41,12400
DTK,20090126,12.09,14.06,12.09,13.59,257200
DUC,20090126,11.3,11.5,11.04,11.37,80300
DUK,20090126,45.06,45.78,44.61,45.48,7116100
DV,20090126,61,61.05,57.59,60.84,2449400
DVA,20090126,23.59,24.08,23.435,23.94,952700
DVD,20090126,1.17,1.32,1.16,1.25,7000
DVN,20090126,62.47,64.5,61.35,62.58,5537100
DW,20090126,8.67,9.25,8.4,8.64,88700
