<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BJZ,20090413,14.18,14.54,14.07,14.54,4400
BK,20090413,28.95,32.76,28.6,32.43,21819800
BKD,20090413,6.4,6.48,5.89,6.4,376200
BKE,20090413,36.44,36.52,34.42,35.42,1443400
BKH,20090413,18.84,18.87,18.5,18.78,251300
BKK,20090413,12.22,12.22,12.04,12.05,16800
BKN,20090413,10.72,10.9,10.66,10.9,35400
BKS,20090413,23,23.17,22.49,22.85,804500
BKT,20090413,6.1,6.13,6.07,6.11,75600
BLH,20090413,14.66,14.66,14.49,14.59,12500
BLK,20090413,135.76,140.96,134.45,139.37,959700
BLL,20090413,21.475,21.665,21.195,21.305,1504100
BLW,20090413,12.44,12.44,12.2,12.4,70600
BLX,20090413,11.72,12.17,11.41,11.98,123000
BMA,20090413,10.14,11,10.14,10.4,13100
BME,20090413,18.95,19.19,18.88,19.08,11000
BMI,20090413,32.29,33.22,31.2,32.75,136900
BML-G,20090413,6.39,6.74,6.2,6.61,191100
BML-H,20090413,6.5,6.77,6.43,6.6,418400
BML-I,20090413,10.71,11.04,10.62,10.91,238500
BML-J,20090413,7.92,8.02,7.55,8,69000
BML-L,20090413,7.98,8.1,7.73,8.06,159300
BMO,20090413,29.32,30.51,29.03,30.35,898700
BMS,20090413,21.69,21.9,21.38,21.78,743000
BMY,20090413,20.15,20.36,20.05,20.14,9137700
BNJ,20090413,11.85,12.29,11.85,12.2,19400
BNS,20090413,26.28,27,26.1,26.86,821000
BNY,20090413,11.74,12.2,11.65,11.78,42100
BOE,20090413,13.97,14.39,13.92,14.38,30700
BOH,20090413,35.5,36.86,34.64,36.7,689200
BP,20090413,39.58,40.23,39.25,39.92,5119700
BPK,20090413,14.6,14.6,14.2,14.3,10200
BPL,20090413,35.66,36.09,35.65,35.66,300300
BPT,20090413,67.14,67.71,66,67,160900
BQH,20090413,12.2,12.26,12.13,12.26,2800
BR,20090413,19.7,19.7,19.28,19.5,1126600
BRC,20090413,19.29,19.29,18.55,19.07,349800
BRK.A,20090413,90500,92490,90300,92490,1100
BRK.B,20090413,60,61.46,59.1,61.44,39400
BRO,20090413,18.54,19.37,18.14,19.35,1395600
BRS,20090413,24.1,24.1,22.99,23.67,350100
BRT,20090413,3.99,4.23,3.99,4.19,6900
BSD,20090413,9.44,9.49,9.38,9.49,10500
BSE,20090413,11.44,11.52,11.44,11.52,2500
BSX,20090413,8.87,9.04,8.67,8.98,8908100
BT,20090413,5.97,6.03,5.825,6,163200
BTA,20090413,8.5,8.5,8.25,8.37,29200
BTE,20090413,13.13,13.13,12.45,12.98,311400
BTO,20090413,11.79,12.57,11.72,12.55,117800
BTZ,20090413,7.4,7.54,7.3,7.49,269000
BVN,20090413,22.82,22.89,22.4,22.59,808100
BW,20090413,14.11,15.01,13.88,14.87,184200
BWA,20090413,12.69,12.955,12.13,12.875,2885000
BWP,20090413,22.09,22.64,22.09,22.5,226600
BX,20090413,7.65,7.88,7.36,7.8,2561900
BXC,20090413,31.8,32.5,31.1,31.2,34400
BXP,20090413,43.01,44.9,42.13,43.77,5621700
BXS,20090413,22.16,23.74,21.69,23.53,730900
BYD,20090413,5.92,6.98,5.8,6.87,4199500
BYM,20090413,11.92,11.95,11.78,11.92,18500
BZH,20090413,5.45,6,5.4,5.95,1207700
C,20090413,31.6,38,31.2,38,82888180
C-P,20090413,18,19.2,17.81,18.8,5698300
C-S,20090413,8.35,8.96,8.35,8.95,81400
CAB,20090413,10.53,10.78,10.19,10.64,325700
CACI,20090413,35.85,36.81,35.45,36.39,527600
CAE,20090413,21.35,21.83,20.38,21.44,68500
CAF,20090413,34,36.5,33.8,36.4,446300
CAG,20090413,17.51,17.9,17.47,17.7,4795200
CAH,20090413,32.75,33.73,32.75,33.61,1859000
CAI,20090413,35.85,36.81,35.45,36.39,527600
CAJ,20090413,31.31,32.18,31.11,31.94,441900
CAL,20090413,13.26,13.69,12.92,13.19,7992700
CAS,20090413,8.87,9.42,8.68,9.34,131800
CAT,20090413,32.25,33.56,31.48,33.16,12458400
CB,20090413,42.29,44.22,42,44.04,4069900
CBB,20090413,13.95,14.2,13.6,13.95,1561100
CBB-B,20090413,29.25,29.25,29,29,800
CBD,20090413,15.465,15.575,15.245,15.545,315600
CBG,20090413,5.19,5.97,5,5.8,10257500
CBI,20090413,8.09,8.25,7.85,8.14,1179000
CBK,20090413,4.76,4.89,4.01,4.18,617200
CBL,20090413,3.7,4.29,3.5,4.16,2572000
CBL-D,20090413,6.21,6.94,6.21,6.75,82900
CBM,20090413,2.79,2.79,2.42,2.57,135100
CBR,20090413,3.08,3.36,3.02,3.29,388800
CBS,20090413,5.3,5.54,5.2,5.47,6004500
CBS.A,20090413,5.43,5.6,5.26,5.57,33000
CBT,20090413,12.67,12.72,12.23,12.42,441200
CBU,20090413,18.6,20.06,18.44,19.86,302000
CBZ,20090413,7.28,7.37,7.07,7.16,156900
CCC,20090413,17.59,17.67,16.78,17.33,488500
CCE,20090413,14.53,14.6,14.35,14.48,2655400
CCI,20090413,24.53,25.06,24.35,24.89,1958100
CCJ,20090413,17.79,18.5,17.39,18.3,2028200
CCK,20090413,21.98,22.19,21.59,21.93,3738000
CCL,20090413,25.29,26.51,24.83,26.2,5355700
CCO,20090413,3.88,3.92,3.72,3.86,357100
CCS,20090413,19.51,20.25,19.51,20.18,39600
CCU,20090413,11.492,11.804,11.492,11.76,34800
CCZ,20090413,20.4,20.4,19.4,19.4,200
CDE,20090413,11.3,11.8,11.2,11.6,8301600
CDI,20090413,10.08,10.76,9.87,10.7,113200
CDR,20090413,2.42,2.79,2.4,2.65,610600
CE,20090413,17.37,18.12,16.8,17.98,2805600
CEA,20090413,8.54,8.555,8.45,8.515,17200
CEE,20090413,17.26,17.95,17.15,17.74,83200
CEL,20090413,22.21,22.21,21.8,21.88,213100
CEO,20090413,107.52,110.11,107,109.08,465700
CF,20090413,14.328,14.718,14.29,14.594,1372300
CFC-B,20090413,11.74,12.11,11.22,11.99,723200
CFI,20090413,3.4,3.5,2.7,3.5,9800
CFR,20090413,48.41,50.13,47.35,49.96,918600
CFX,20090413,7.32,7.38,7.04,7.1,218900
CHA,20090413,45,45.88,44.79,45.5,364600
CHD,20090413,13.33,13.375,13.12,13.165,402900
CHE,20090413,42.12,42.51,40.67,41.87,268000
CHH,20090413,27.45,28.37,27.27,28.27,308100
CHK,20090413,20.12,20.91,19.52,20.74,13825300
CHK-D,20090413,65.15,66.5,64.5,65,4500
CHL,20090413,45.39,45.95,44.69,45.61,1596800
CHN,20090413,17.4,17.7,17.09,17.7,149400
CHS,20090413,6.84,7.03,6.65,7,3482600
CHT,20090413,18.45,18.67,18.37,18.58,612700
CHU,20090413,10.22,10.66,10.22,10.57,1252100
CI,20090413,20.51,21.31,20.3,20.43,4430700
CIA,20090413,7.89,8.05,7.53,7.98,118200
CIB,20090413,20.94,21.26,20.5,20.87,814500
CIF,20090413,1.63,1.7,1.63,1.65,23300
CIG,20090413,8.3558,8.3968,8.2278,8.3251,1013100
CIG.C,20090413,12.69,12.69,12.69,12.69,1100
CII,20090413,10.93,11.04,10.78,10.98,198700
CIM,20090413,3.46,3.46,3.12,3.32,973400
CIR,20090413,26.42,26.69,25.25,26.18,125100
CIT,20090413,3.64,4.27,3.53,4.16,15467200
CKH,20090413,59.03,60,57.94,59.45,161600
CL,20090413,29.895,29.895,29.125,29.245,3553100
CLB,20090413,39.855,40.605,38.565,38.805,412300
CLC,20090413,27.98,28.27,27.2,28.07,379100
CLF,20090413,20.29,21.13,18.9,20.69,5939600
CLH,20090413,24.675,24.755,24.145,24.405,149700
CLI,20090413,23.56,24.91,22.87,24.52,2371900
CLR,20090413,12.165,12.165,11.52,12.085,1389100
CLS,20090413,4.65,4.65,4.4,4.59,820600
CLW,20090413,4.18,4.4,3.925,4.065,76900
CLX,20090413,53.61,53.64,52.88,53.14,1048900
CM,20090413,40.6,41.88,40.24,41.73,462700
CMA,20090413,19.32,21.78,18.88,21.41,5263500
CMC,20090413,13.17,13.89,12.78,13.75,1803200
CMG,20090413,71.08,74,70.55,73.6,488000
CMI,20090413,29.66,30.33,28.43,30.16,2301300
CMO,20090413,11.34,11.59,11.3,11.5,776700
CMP,20090413,52.37,54.21,52.13,53.85,584600
CMS,20090413,12.19,12.27,12,12.07,2869400
CMS-B,20090413,75,81.7,75,80.01,1200
CMU,20090413,3.63,3.63,3.42,3.42,58700
CNA,20090413,10.64,12.29,10.62,12.15,932400
CNC,20090413,10.115,10.5,10,10.19,405000
CNI,20090413,20.37,20.545,19.865,20.465,2120000
CNK,20090413,10.01,10.56,9.88,10.49,369500
CNO,20090413,1.5,1.55,1.34,1.54,3124200
CNP,20090413,10.21,10.3,10.1,10.18,2367200
CNQ,20090413,21.855,22.89,21.715,22.67,2330700
CNS,20090413,11.84,12.89,11.8,12.58,385200
CNX,20090413,26.42,27.78,25.75,27.33,3353600
COF,20090413,16.72,19.49,16.72,19.21,24932600
COG,20090413,6.98,7.105,6.785,6.9925,1833300
COH,20090413,18.28,18.8,18.09,18.47,5745400
COL,20090413,34.8,34.88,33.61,34.15,1839300
COO,20090413,26.3,26.87,25.93,26.67,667700
COP,20090413,39.86,40.45,39.36,40.06,9594400
COT,20090413,0.88,1.04,0.88,1.03,537300
CP,20090413,31.75,32.33,31.37,32.11,466400
CPA,20090413,32.24,32.47,31.25,31.76,458100
CPB,20090413,26.03,26.2,25.85,25.98,1573000
CPE,20090413,1.51,1.56,1.33,1.51,503900
CPF,20090413,114.2,145.4,113.4,137.4,454700
CPK,20090413,20.1,20.78,20.1,20.6667,17400
CPL,20090413,15.8233,15.9867,15.59,15.7533,102700
CPN,20090413,8.59,9.28,8.52,9.28,2529800
CPT,20090413,26.7,27.76,25.86,27.14,1718400
CR,20090413,19.55,19.86,18.91,19.66,598100
CRD.A,20090413,4.35,4.44,4.2,4.39,7000
CRD.B,20090413,6.72,7,6.57,6.9,54200
CRH,20090413,22.45,23.19,22.1,22.93,73900
CRI,20090413,21.41,22.08,21.24,21.89,1210800
CRK,20090413,177.05,186.45,171.2,184.6,907400
CRL,20090413,29.16,29.39,28.83,28.87,1066800
CRM,20090413,9.65,9.735,9.4625,9.5625,2700900
CRR,20090413,28.78,29.17,27.89,28.83,662300
CRS,20090413,16.59,17.46,16.37,17.34,568600
CRT,20090413,19,19.79,18.97,19.62,13000
CRY,20090413,5,5.13,4.93,5,183900
CS,20090413,33.25,35.25,33.06,34.79,1852500
CSC,20090413,38.68,38.93,37.91,38.42,923900
CSL,20090413,20.89,21.05,20.39,20.96,439000
CSS,20090413,17.54,18.57,17.01,18.31,54900
CSU,20090413,3.06,3.2,3.03,3.2,16300
CSV,20090413,1.66,1.87,1.66,1.85,76800
CTB,20090413,6,6.64,5.7,6.53,810400
CTL,20090413,27.64,27.67,26.65,27.04,1718700
CTR,20090413,18.73,19.13,18.44,18.94,222100
CTS,20090413,4.53,4.8,4.35,4.77,150700
CTV,20090413,17.97,18.08,17.05,17.41,2291600
CTX,20090413,9.41,9.78,9.26,9.74,4680400
CUB,20090413,26.81,26.81,25.84,26.25,151600
CUK,20090413,25.8,26.9,25.37,26.55,79900
CUZ,20090413,8.32,8.7,7.81,8.54,893600
CVA,20090413,14.71,14.83,14.42,14.69,626500
CVB,20090413,9.39,9.39,9.06,9.06,1800
CVG,20090413,9.49,9.54,9.25,9.46,741400
CVI,20090413,6.15,6.33,5.96,6.26,237800
CVO,20090413,24,26.4,23.76,26,1193800
CVS,20090413,29.96,30.39,29.48,29.9,7108800
CVX,20090413,67.45,68.16,66.52,67.98,12617200
CW,20090413,31.98,32.25,30.69,31.65,200400
CWT,20090413,19.065,19.21,18.46,18.7,129800
CX,20090413,7.61,8.22,7.61,8.13,6584900
CXE,20090413,3.74,3.74,3.68,3.69,47600
CXH,20090413,7.5,7.5,7.26,7.36,13400
CXO,20090413,26.46,27.13,25.7,27.01,545300
CXW,20090413,14.69,14.97,14.38,14.9,979600
CYD,20090413,5,5,4.83,4.83,46100
CYH,20090413,15.42,16.5,15.32,16.21,1949100
CZZ,20090413,4.44,4.82,4.28,4.79,2842200
D,20090413,30.33,30.46,29.95,30.16,3102700
DAC,20090413,3.78,3.85,3.51,3.79,343300
DAL,20090413,7.27,7.54,7.16,7.51,10828100
DAN,20090413,0.7,0.75,0.65,0.72,554900
DAR,20090413,4.5,4.56,4.38,4.52,568100
DB,20090413,50.75,51.65,48.01,51.31,2608100
DBD,20090413,26.16,26.18,25.62,25.99,504500
DCA,20090413,1.33,1.36,1.31,1.36,28800
DCI,20090413,15.355,15.425,14.965,15.33,422100
DCM,20090413,13.69,13.74,13.46,13.58,253000
DCO,20090413,16.24,16.45,15.64,16.35,82800
DCT,20090413,15.56,17.08,14.08,16.76,3418300
DD,20090413,26.18,27.15,25.99,26.81,6846700
DD-A,20090413,61.94,61.94,60,60,1700
DD-B,20090413,73.74,74.7,73.74,74.49,800
DDD,20090413,2.47,2.6,2.3267,2.57,16800
DDE,20090413,3.68,3.91,3.57,3.7,90300
DDF,20090413,4.79,4.79,4.72,4.72,4000
DDR,20090413,3.01,3.29,2.92,3.22,5127000
DDS,20090413,6.85,7.25,6.73,7.15,730300
DDT,20090413,8.66,9.02,8.66,9,13100
DE,20090413,37.13,37.86,36.1,37.47,3826400
DECK,20090413,21.29,21.42,20.8333,21.2733,1399500
DEI,20090413,9.06,10.12,8.93,9.85,3738600
DEL,20090413,41.5,42.7,40.81,42.67,45300
DEO,20090413,45.91,46.56,45.47,46.27,564000
DEX,20090413,6.62,6.85,6.62,6.85,72500
DF,20090413,39.08,39.46,38.08,38.7,1706500
DFP,20090413,12.25,12.25,11.61,11.73,3600
DFS,20090413,8.03,8.6,7.87,8.45,12426200
DFT,20090413,8.16,8.53,7.95,8.39,418800
DGX,20090413,48.33,48.83,48.06,48.64,784200
DHF,20090413,2.52,2.59,2.52,2.56,149700
DHG,20090413,3.62,3.73,3.6,3.71,136300
DHI,20090413,10.5,10.84,10.17,10.72,5097300
DHR,20090413,27.995,28.05,27.47,27.84,2156300
DHT,20090413,45.96,47.76,45.12,47.16,490600
DHX,20090413,3.01,3.29,3.01,3.23,290800
DIN,20090413,16.54,18.32,15.94,17.71,481800
DIS,20090413,19.6,19.69,19.27,19.53,14907300
DK,20090413,11.85,11.85,11.06,11.63,262600
DKL,20090413,7.61,8,7.5,7.65,12300
DKS,20090413,16.82,16.82,16.15,16.63,1496800
DKT,20090413,15.2,15.83,15.2,15.68,87300
DL,20090413,6.25,6.25,5.8,5.91,47200
DLB,20090413,35.52,35.64,34.03,34.68,1003100
DLR,20090413,37.93,39.84,37.04,39.3,1793500
DLX,20090413,10.97,11.28,10.75,10.99,357100
DM,20090413,9.78,9.98,9.5,9.71,147400
DNB,20090413,80.38,80.87,79.47,80.45,502500
DNP,20090413,7.17,7.33,7.04,7.29,526700
DNR,20090413,16.75,17.14,16.26,16.98,3119000
DO,20090413,69.9,71.38,68.51,70.75,2247300
DOV,20090413,31.86,31.94,31.15,31.6,4131300
DOW,20090413,10.89,11.37,10.69,11.24,13053500
DPM,20090413,15.17,15.61,15.15,15.24,95500
DPS,20090413,19.31,19.45,18.77,19.08,1964000
DPZ,20090413,7.36,7.4,7.04,7.36,593300
DRE,20090413,8.15,8.47,7.64,8.2,4698300
DRH,20090413,4.89,5.3,4.62,5.09,2159300
DRI,20090413,36.74,38.33,36.55,37.97,3804300
DRQ,20090413,33.04,33.04,31.89,32.54,540700
DSM,20090413,6.3,6.3,6.21,6.25,46700
DST,20090413,36.16,36.28,35.01,35.66,865800
DSU,20090413,6.57,6.69,6.54,6.66,280400
DSW,20090413,5.545,5.795,5.495,5.77,164100
DSX,20090413,13.24,14.22,12.87,14.05,1401200
DTE,20090413,28.77,28.83,28.38,28.63,823000
DTF,20090413,12.54,12.54,12.51,12.51,3700
DTK,20090413,14.49,14.85,14.26,14.8,196500
DUC,20090413,10.98,11.06,10.91,10.98,49700
DUK,20090413,41.85,42,41.49,41.76,6999600
DV,20090413,41.61,42.02,40.45,41.41,1321700
DVA,20090413,22.59,22.735,22.08,22.275,683400
DVD,20090413,2.08,2.08,2,2.06,21200
DVN,20090413,47.96,49.22,46.96,48.81,4859300
DW,20090413,11.42,11.79,10.89,11.58,132700
DX,20090413,7.05,7.08,7,7.07,8100
