<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFG,20110221,34.96,34.96,34.96,34.96,0
AFL,20110221,59.08,59.08,59.08,59.08,0
AG,20110221,14.19,14.19,14.19,14.19,0
AGC,20110221,9.57,9.57,9.57,9.57,0
AGCO,20110221,56.65,56.65,56.65,56.65,0
AGD,20110221,16.1,16.1,16.1,16.1,0
AGM,20110221,19.96,19.96,19.96,19.96,0
AGM.A,20110221,14.75,14.75,14.75,14.75,0
AGN,20110221,75.02,75.02,75.02,75.02,0
AGO,20110221,16.35,16.35,16.35,16.35,0
AGO-B,20110221,23.63,23.63,23.63,23.63,0
AGO-E,20110221,21.73,21.73,21.73,21.73,0
AGO-F,20110221,19.92,19.92,19.92,19.92,0
AGRO,20110221,12.86,12.86,12.86,12.86,0
AGU,20110221,93.28,93.28,93.28,93.28,0
AHC,20110221,8.44,8.44,8.44,8.44,0
AHL,20110221,29.81,29.81,29.81,29.81,0
AHL-A,20110221,24.8,24.8,24.8,24.8,0
AHS,20110221,7.53,7.53,7.53,7.53,0
AHT,20110221,10.27,10.27,10.27,10.27,0
AHT-A,20110221,24.68,24.68,24.68,24.68,0
AHT-D,20110221,23.97,23.97,23.97,23.97,0
AI,20110221,28.28,28.28,28.28,28.28,0
AIB,20110221,4,4,4,4,0
AIG,20110221,41.51,41.51,41.51,41.51,0
AIG.W,20110221,14.17,14.17,14.17,14.17,0
AIN,20110221,23.45,23.45,23.45,23.45,0
AIR,20110221,28.82,28.82,28.82,28.82,0
AIT,20110221,33.26,33.26,33.26,33.26,0
AIV,20110221,24.59,24.59,24.59,24.59,0
AIZ,20110221,41.71,41.71,41.71,41.71,0
AJG,20110221,31.62,31.62,31.62,31.62,0
AKO.A,20110221,22.34,22.34,22.34,22.34,0
AKO.B,20110221,27.71,27.71,27.71,27.71,0
AKP,20110221,12.76,12.76,12.76,12.76,0
AKR,20110221,19.67,19.67,19.67,19.67,0
AKS,20110221,17.2,17.2,17.2,17.2,0
ALB,20110221,59.35,59.35,59.35,59.35,0
ALE,20110221,37.4,37.4,37.4,37.4,0
ALEX,20110221,43.91,43.91,43.91,43.91,0
ALG,20110221,27.96,27.96,27.96,27.96,0
ALJ,20110221,10.97,10.97,10.97,10.97,0
ALK,20110221,16.0075,16.0075,16.0075,16.0075,0
ALL,20110221,32.11,32.11,32.11,32.11,0
ALP-O,20110221,25.78,25.78,25.78,25.78,0
ALR,20110221,37.99,37.99,37.99,37.99,0
ALR-B,20110221,276.31,276.31,276.31,276.31,0
ALV,20110221,75.75,75.75,75.75,75.75,0
ALX,20110221,402.81,402.81,402.81,402.81,0
AM,20110221,22.05,22.05,22.05,22.05,0
AME,20110221,28.7467,28.7467,28.7467,28.7467,0
AMG,20110221,112.2,112.2,112.2,112.2,0
AMN,20110221,73.04,73.04,73.04,73.04,0
AMP,20110221,64.73,64.73,64.73,64.73,0
AMRC,20110221,14.22,14.22,14.22,14.22,0
AMT,20110221,54.26,54.26,54.26,54.26,0
AMX,20110221,28.79,28.79,28.79,28.79,0
AN,20110221,34.39,34.39,34.39,34.39,0
ANF,20110221,59.05,59.05,59.05,59.05,0
ANH,20110221,7.05,7.05,7.05,7.05,0
ANH-A,20110221,25.2,25.2,25.2,25.2,0
ANH-B,20110221,24.35,24.35,24.35,24.35,0
ANW,20110221,8.93,8.93,8.93,8.93,0
AOD,20110221,12.48,12.48,12.48,12.48,0
AOI,20110221,36.3,36.3,36.3,36.3,0
AON,20110221,52.93,52.93,52.93,52.93,0
AOS,20110221,10.615,10.615,10.615,10.615,0
AP,20110221,26.59,26.59,26.59,26.59,0
APA,20110221,120.01,120.01,120.01,120.01,0
APB,20110221,11.39,11.39,11.39,11.39,0
APC,20110221,80.96,80.96,80.96,80.96,0
APD,20110221,94.96,94.96,94.96,94.96,0
APF,20110221,17.45,17.45,17.45,17.45,0
APH,20110221,28.695,28.695,28.695,28.695,0
APU,20110221,49.99,49.99,49.99,49.99,0
ARC,20110221,9.35,9.35,9.35,9.35,0
ARE,20110221,79.74,79.74,79.74,79.74,0
ARI,20110221,17.04,17.04,17.04,17.04,0
ARL,20110221,4.3,4.3,4.3,4.3,0
ARW,20110221,42.1,42.1,42.1,42.1,0
ASA,20110221,32.35,32.35,32.35,32.35,0
ASG,20110221,4.55,4.55,4.55,4.55,0
ASH,20110221,60.9,60.9,60.9,60.9,0
ASR,20110221,54.33,54.33,54.33,54.33,0
ASX,20110221,6.03,6.03,6.03,6.03,0
AT,20110221,15.52,15.52,15.52,15.52,0
ATI,20110221,68.52,68.52,68.52,68.52,0
ATO,20110221,34.13,34.13,34.13,34.13,0
ATR,20110221,49.49,49.49,49.49,49.49,0
ATU,20110221,29.96,29.96,29.96,29.96,0
ATV,20110221,4.97,4.97,4.97,4.97,0
ATW,20110221,44.54,44.54,44.54,44.54,0
AU,20110221,47.55,47.55,47.55,47.55,0
AUO,20110221,9.3,9.3,9.3,9.3,0
AUY,20110221,12.37,12.37,12.37,12.37,0
AV,20110221,15.57,15.57,15.57,15.57,0
AVA,20110221,22.51,22.51,22.51,22.51,0
AVB,20110221,116.07,116.07,116.07,116.07,0
AVD,20110221,8.37,8.37,8.37,8.37,0
AVK,20110221,19.61,19.61,19.61,19.61,0
AVP,20110221,29.02,29.02,29.02,29.02,0
AVT,20110221,36.97,36.97,36.97,36.97,0
AVX,20110221,16.24,16.24,16.24,16.24,0
AVY,20110221,41.1,41.1,41.1,41.1,0
AWF,20110221,14.65,14.65,14.65,14.65,0
AWH,20110221,20.71,20.71,20.71,20.71,0
AWI,20110221,44.45,44.45,44.45,44.45,0
AWK,20110221,27.83,27.83,27.83,27.83,0
AWP,20110221,7.05,7.05,7.05,7.05,0
AWR,20110221,17.005,17.005,17.005,17.005,0
AXE,20110221,73.24,73.24,73.24,73.24,0
AXL,20110221,14.13,14.13,14.13,14.13,0
AXP,20110221,45.53,45.53,45.53,45.53,0
AXR,20110221,11.3,11.3,11.3,11.3,0
AXS,20110221,37.81,37.81,37.81,37.81,0
AYI,20110221,57.44,57.44,57.44,57.44,0
AYR,20110221,12.77,12.77,12.77,12.77,0
AZN,20110221,49.38,49.38,49.38,49.38,0
AZO,20110221,255.64,255.64,255.64,255.64,0
AZZ,20110221,21.6,21.6,21.6,21.6,0
B,20110221,20.71,20.71,20.71,20.71,0
BA,20110221,73.04,73.04,73.04,73.04,0
BAC,20110221,14.75,14.75,14.75,14.75,0
BAC-C,20110221,24.42,24.42,24.42,24.42,0
BAC-D,20110221,22.98,22.98,22.98,22.98,0
BAC-E,20110221,19.6,19.6,19.6,19.6,0
BAC-I,20110221,23.49,23.49,23.49,23.49,0
BAC-L,20110221,1003.25,1003.25,1003.25,1003.25,0
BAC-W,20110221,24.99,24.99,24.99,24.99,0
BAC-Y,20110221,22.84,22.84,22.84,22.84,0
BAC.A,20110221,8.29,8.29,8.29,8.29,0
BAC.B,20110221,2.77,2.77,2.77,2.77,0
BAF,20110221,12.94,12.94,12.94,12.94,0
BAH,20110221,19.22,19.22,19.22,19.22,0
BAK,20110221,24.08,24.08,24.08,24.08,0
BAM,20110221,21.6867,21.6867,21.6867,21.6867,0
BAP,20110221,101.15,101.15,101.15,101.15,0
BAS,20110221,19.49,19.49,19.49,19.49,0
BAX,20110221,53.03,53.03,53.03,53.03,0
BBD,20110221,14.9091,14.9091,14.9091,14.9091,0
BBF,20110221,12.03,12.03,12.03,12.03,0
BBG,20110221,38.81,38.81,38.81,38.81,0
BBK,20110221,13.57,13.57,13.57,13.57,0
BBL,20110221,77.34,77.34,77.34,77.34,0
BBN,20110221,17.39,17.39,17.39,17.39,0
BBT,20110221,28.41,28.41,28.41,28.41,0
BBVA,20110221,12.76,12.76,12.76,12.76,0
BBW,20110221,6.78,6.78,6.78,6.78,0
BBX,20110221,5.7,5.7,5.7,5.7,0
BBY,20110221,33.04,33.04,33.04,33.04,0
BC,20110221,24.22,24.22,24.22,24.22,0
BCE,20110221,36.41,36.41,36.41,36.41,0
BCH,20110221,84.86,84.86,84.86,84.86,0
BCO,20110221,31.11,31.11,31.11,31.11,0
BCR,20110221,98.71,98.71,98.71,98.71,0
BCS,20110221,21.4,21.4,21.4,21.4,0
BCS-A,20110221,25.18,25.18,25.18,25.18,0
BCS-D,20110221,26.3,26.3,26.3,26.3,0
BDC,20110221,39.68,39.68,39.68,39.68,0
BDJ,20110221,8.64,8.64,8.64,8.64,0
BDN,20110221,12.14,12.14,12.14,12.14,0
BDX,20110221,81.28,81.28,81.28,81.28,0
BEN,20110221,43.4667,43.4667,43.4667,43.4667,0
BF.A,20110221,22.5967,22.5967,22.5967,22.5967,0
BF.B,20110221,22.6434,22.6434,22.6434,22.6434,0
BFK,20110221,12.24,12.24,12.24,12.24,0
BFO,20110221,13.52,13.52,13.52,13.52,0
BFR,20110221,11.9,11.9,11.9,11.9,0
BFS,20110221,46.02,46.02,46.02,46.02,0
BFZ,20110221,12.42,12.42,12.42,12.42,0
BG,20110221,74.24,74.24,74.24,74.24,0
BGC,20110221,45.35,45.35,45.35,45.35,0
BGE-B,20110221,24.77,24.77,24.77,24.77,0
BGG,20110221,20.49,20.49,20.49,20.49,0
BGR,20110221,30.79,30.79,30.79,30.79,0
BGS,20110221,14.25,14.25,14.25,14.25,0
BGT,20110221,15.86,15.86,15.86,15.86,0
BGX,20110221,20,20,20,20,0
BGY,20110221,10.73,10.73,10.73,10.73,0
BH,20110221,438.41,438.41,438.41,438.41,0
BHE,20110221,19.86,19.86,19.86,19.86,0
BHI,20110221,70.83,70.83,70.83,70.83,0
BHK,20110221,12.08,12.08,12.08,12.08,0
BHL,20110221,14.62,14.62,14.62,14.62,0
BHP,20110221,92.39,92.39,92.39,92.39,0
BID,20110221,48.26,48.26,48.26,48.26,0
BIF,20110221,6.88,6.88,6.88,6.88,0
BIG,20110221,41.78,41.78,41.78,41.78,0
BIO,20110221,109.9,109.9,109.9,109.9,0
BIO.B,20110221,109.2,109.2,109.2,109.2,0
BIP,20110221,15.7,15.7,15.7,15.7,0
BITA,20110221,10,10,10,10,0
BJZ,20110221,15.2,15.2,15.2,15.2,0
BK,20110221,31.69,31.69,31.69,31.69,0
BKD,20110221,24.44,24.44,24.44,24.44,0
BKE,20110221,39.46,39.46,39.46,39.46,0
BKH,20110221,30.75,30.75,30.75,30.75,0
BKK,20110221,14.9,14.9,14.9,14.9,0
BKN,20110221,12.82,12.82,12.82,12.82,0
BKS,20110221,18.61,18.61,18.61,18.61,0
BKT,20110221,6.71,6.71,6.71,6.71,0
BKU,20110221,29.53,29.53,29.53,29.53,0
BLH,20110221,15.87,15.87,15.87,15.87,0
BLK,20110221,206.67,206.67,206.67,206.67,0
BLL,20110221,37,37,37,37,0
BLW,20110221,16.96,16.96,16.96,16.96,0
BLX,20110221,17.5,17.5,17.5,17.5,0
BMA,20110221,42.28,42.28,42.28,42.28,0
BME,20110221,27.47,27.47,27.47,27.47,0
BMI,20110221,40.63,40.63,40.63,40.63,0
BML-G,20110221,17.16,17.16,17.16,17.16,0
BML-H,20110221,17.14,17.14,17.14,17.14,0
BML-I,20110221,22.36,22.36,22.36,22.36,0
BML-J,20110221,19.35,19.35,19.35,19.35,0
BML-L,20110221,19.2,19.2,19.2,19.2,0
BMO,20110221,62.25,62.25,62.25,62.25,0
BMS,20110221,33.15,33.15,33.15,33.15,0
BMY,20110221,25.49,25.49,25.49,25.49,0
BNJ,20110221,13.2,13.2,13.2,13.2,0
BNS,20110221,61.49,61.49,61.49,61.49,0
BNY,20110221,13.72,13.72,13.72,13.72,0
BOE,20110221,18.81,18.81,18.81,18.81,0
BOH,20110221,47.96,47.96,47.96,47.96,0
BORN,20110221,11.52,11.52,11.52,11.52,0
BOX,20110221,15.28,15.28,15.28,15.28,0
BP,20110221,47.93,47.93,47.93,47.93,0
BPI,20110221,19.42,19.42,19.42,19.42,0
BPK,20110221,15.54,15.54,15.54,15.54,0
BPL,20110221,64.66,64.66,64.66,64.66,0
BPT,20110221,111.33,111.33,111.33,111.33,0
BQH,20110221,13.76,13.76,13.76,13.76,0
BR,20110221,23.24,23.24,23.24,23.24,0
BRC,20110221,35.51,35.51,35.51,35.51,0
BRFS,20110221,18.19,18.19,18.19,18.19,0
BRK.A,20110221,127640,127640,127640,127640,0
BRK.B,20110221,85.05,85.05,85.05,85.05,0
BRO,20110221,26.51,26.51,26.51,26.51,0
BRS,20110221,48.49,48.49,48.49,48.49,0
BRT,20110221,7.12,7.12,7.12,7.12,0
BSBR,20110221,12.52,12.52,12.52,12.52,0
BSD,20110221,11.72,11.72,11.72,11.72,0
BSE,20110221,12.43,12.43,12.43,12.43,0
BSL,20110221,20.37,20.37,20.37,20.37,0
BSX,20110221,7.54,7.54,7.54,7.54,0
BT,20110221,15.06,15.06,15.06,15.06,0
BTA,20110221,9.92,9.92,9.92,9.92,0
BTE,20110221,53.05,53.05,53.05,53.05,0
BTO,20110221,18.06,18.06,18.06,18.06,0
BTZ,20110221,11.99,11.99,11.99,11.99,0
BUD,20110221,54.9,54.9,54.9,54.9,0
BVN,20110221,44.84,44.84,44.84,44.84,0
BW,20110221,35.53,35.53,35.53,35.53,0
BWA,20110221,40.115,40.115,40.115,40.115,0
BWP,20110221,32.82,32.82,32.82,32.82,0
BX,20110221,17.65,17.65,17.65,17.65,0
BXC,20110221,37.5,37.5,37.5,37.5,0
BXP,20110221,94.99,94.99,94.99,94.99,0
BXS,20110221,16.03,16.03,16.03,16.03,0
BYD,20110221,11.42,11.42,11.42,11.42,0
BYM,20110221,13.04,13.04,13.04,13.04,0
BZH,20110221,25.9,25.9,25.9,25.9,0
C,20110221,49.1,49.1,49.1,49.1,0
C-J,20110221,26.67,26.67,26.67,26.67,0
C-N,20110221,27.13,27.13,27.13,27.13,0
C-P,20110221,26.42,26.42,26.42,26.42,0
C-S,20110221,22.27,22.27,22.27,22.27,0
C.A,20110221,1.03,1.03,1.03,1.03,0
CAB,20110221,29.53,29.53,29.53,29.53,0
CACI,20110221,58.78,58.78,58.78,58.78,0
CAE,20110221,13.13,13.13,13.13,13.13,0
CAF,20110221,27.65,27.65,27.65,27.65,0
CAG,20110221,22.76,22.76,22.76,22.76,0
CAH,20110221,42.14,42.14,42.14,42.14,0
CAJ,20110221,49.22,49.22,49.22,49.22,0
CALX,20110221,19.15,19.15,19.15,19.15,0
CAS,20110221,18.04,18.04,18.04,18.04,0
CAT,20110221,105.86,105.86,105.86,105.86,0
CATO,20110221,24.11,24.11,24.11,24.11,0
CB,20110221,61.31,61.31,61.31,61.31,0
CBB,20110221,13.65,13.65,13.65,13.65,0
CBB-B,20110221,40.39,40.39,40.39,40.39,0
CBD,20110221,38.06,38.06,38.06,38.06,0
CBG,20110221,25.46,25.46,25.46,25.46,0
CBI,20110221,35.86,35.86,35.86,35.86,0
CBK,20110221,6.23,6.23,6.23,6.23,0
CBL,20110221,18.5,18.5,18.5,18.5,0
CBL-D,20110221,24.79,24.79,24.79,24.79,0
CBM,20110221,5.61,5.61,5.61,5.61,0
CBR,20110221,4.47,4.47,4.47,4.47,0
CBS,20110221,22.91,22.91,22.91,22.91,0
CBS.A,20110221,23.02,23.02,23.02,23.02,0
CBT,20110221,45.35,45.35,45.35,45.35,0
CBU,20110221,25.44,25.44,25.44,25.44,0
CBZ,20110221,7.07,7.07,7.07,7.07,0
CCC,20110221,14.35,14.35,14.35,14.35,0
CCE,20110221,27.15,27.15,27.15,27.15,0
CCI,20110221,43.78,43.78,43.78,43.78,0
CCJ,20110221,41.92,41.92,41.92,41.92,0
CCK,20110221,38.41,38.41,38.41,38.41,0
CCL,20110221,45.7,45.7,45.7,45.7,0
CCM,20110221,6.35,6.35,6.35,6.35,0
CCO,20110221,15.06,15.06,15.06,15.06,0
CCS,20110221,25.64,25.64,25.64,25.64,0
CCU,20110221,21.868,21.868,21.868,21.868,0
CCZ,20110221,35,35,35,35,0
CDE,20110221,27.32,27.32,27.32,27.32,0
CDI,20110221,19.22,19.22,19.22,19.22,0
CDR,20110221,6.07,6.07,6.07,6.07,0
CE,20110221,44.17,44.17,44.17,44.17,0
CEA,20110221,23.47,23.47,23.47,23.47,0
CEE,20110221,42.27,42.27,42.27,42.27,0
CEL,20110221,31.96,31.96,31.96,31.96,0
CEM,20110221,22.03,22.03,22.03,22.03,0
CEO,20110221,219.82,219.82,219.82,219.82,0
CF,20110221,27.574,27.574,27.574,27.574,0
CFC-B,20110221,24.39,24.39,24.39,24.39,0
CFI,20110221,10.17,10.17,10.17,10.17,0
CFR,20110221,60.41,60.41,60.41,60.41,0
CFX,20110221,22.5,22.5,22.5,22.5,0
CGA,20110221,8.01,8.01,8.01,8.01,0
CGI,20110221,16.07,16.07,16.07,16.07,0
CHA,20110221,59.2,59.2,59.2,59.2,0
CHD,20110221,18.4725,18.4725,18.4725,18.4725,0
CHE,20110221,65.32,65.32,65.32,65.32,0
CHH,20110221,41.25,41.25,41.25,41.25,0
CHK,20110221,30.43,30.43,30.43,30.43,0
CHK-D,20110221,94.51,94.51,94.51,94.51,0
CHL,20110221,47.66,47.66,47.66,47.66,0
CHMT,20110221,17.16,17.16,17.16,17.16,0
CHN,20110221,32.01,32.01,32.01,32.01,0
CHS,20110221,12.44,12.44,12.44,12.44,0
CHSP,20110221,19.2,19.2,19.2,19.2,0
CHT,20110221,29.62,29.62,29.62,29.62,0
CHU,20110221,17.34,17.34,17.34,17.34,0
CI,20110221,43.13,43.13,43.13,43.13,0
CIA,20110221,7.23,7.23,7.23,7.23,0
CIB,20110221,54.71,54.71,54.71,54.71,0
CIE,20110221,14.87,14.87,14.87,14.87,0
CIF,20110221,3.02,3.02,3.02,3.02,0
CIG,20110221,10.6368,10.6368,10.6368,10.6368,0
CIG.C,20110221,12.71,12.71,12.71,12.71,0
CII,20110221,15.37,15.37,15.37,15.37,0
CIM,20110221,4.27,4.27,4.27,4.27,0
CIR,20110221,41.69,41.69,41.69,41.69,0
CIT,20110221,43.28,43.28,43.28,43.28,0
CKH,20110221,95.65,95.65,95.65,95.65,0
CL,20110221,39.21,39.21,39.21,39.21,0
CLB,20110221,102.09,102.09,102.09,102.09,0
CLC,20110221,43.74,43.74,43.74,43.74,0
CLD,20110221,22.02,22.02,22.02,22.02,0
CLDT,20110221,17.39,17.39,17.39,17.39,0
CLF,20110221,96.54,96.54,96.54,96.54,0
CLGX,20110221,20.78,20.78,20.78,20.78,0
CLH,20110221,46.59,46.59,46.59,46.59,0
CLI,20110221,33.65,33.65,33.65,33.65,0
CLNY,20110221,21.01,21.01,21.01,21.01,0
CLR,20110221,31.92,31.92,31.92,31.92,0
CLS,20110221,11.57,11.57,11.57,11.57,0
CLW,20110221,39.72,39.72,39.72,39.72,0
CLX,20110221,68.15,68.15,68.15,68.15,0
CM,20110221,82.91,82.91,82.91,82.91,0
CMA,20110221,39.65,39.65,39.65,39.65,0
CMA.W,20110221,14.63,14.63,14.63,14.63,0
CMC,20110221,17.48,17.48,17.48,17.48,0
CMG,20110221,260.15,260.15,260.15,260.15,0
CMI,20110221,110.04,110.04,110.04,110.04,0
CMN,20110221,9.8533,9.8533,9.8533,9.8533,0
CMO,20110221,12.81,12.81,12.81,12.81,0
CMP,20110221,95.07,95.07,95.07,95.07,0
CMRE,20110221,17,17,17,17,0
CMS,20110221,19.62,19.62,19.62,19.62,0
CMS-B,20110221,80.5,80.5,80.5,80.5,0
CMU,20110221,4.2,4.2,4.2,4.2,0
CNA,20110221,29.99,29.99,29.99,29.99,0
CNC,20110221,15.185,15.185,15.185,15.185,0
CNI,20110221,36.15,36.15,36.15,36.15,0
CNK,20110221,19.42,19.42,19.42,19.42,0
CNO,20110221,6.49,6.49,6.49,6.49,0
CNP,20110221,15.9,15.9,15.9,15.9,0
CNQ,20110221,47.9,47.9,47.9,47.9,0
CNS,20110221,29.5,29.5,29.5,29.5,0
CNX,20110221,45.89,45.89,45.89,45.89,0
CO,20110221,3.34,3.34,3.34,3.34,0
CODI,20110221,16.72,16.72,16.72,16.72,0
COF,20110221,52.69,52.69,52.69,52.69,0
COF.W,20110221,22.4,22.4,22.4,22.4,0
COG,20110221,10.2175,10.2175,10.2175,10.2175,0
COH,20110221,58.28,58.28,58.28,58.28,0
COL,20110221,66.87,66.87,66.87,66.87,0
COO,20110221,61.66,61.66,61.66,61.66,0
COP,20110221,76.62,76.62,76.62,76.62,0
COR,20110221,15.11,15.11,15.11,15.11,0
COT,20110221,8.73,8.73,8.73,8.73,0
CP,20110221,68.48,68.48,68.48,68.48,0
CPA,20110221,56.69,56.69,56.69,56.69,0
CPB,20110221,33.58,33.58,33.58,33.58,0
CPE,20110221,7.98,7.98,7.98,7.98,0
CPF,20110221,28.33,28.33,28.33,28.33,0
CPK,20110221,26.8867,26.8867,26.8867,26.8867,0
CPL,20110221,25.2833,25.2833,25.2833,25.2833,0
CPN,20110221,14.81,14.81,14.81,14.81,0
CPT,20110221,56.59,56.59,56.59,56.59,0
CR,20110221,48.8,48.8,48.8,48.8,0
CRD.A,20110221,3.35,3.35,3.35,3.35,0
CRD.B,20110221,4.66,4.66,4.66,4.66,0
CRH,20110221,23.35,23.35,23.35,23.35,0
CRI,20110221,28.53,28.53,28.53,28.53,0
CRK,20110221,124.95,124.95,124.95,124.95,0
CRL,20110221,37.82,37.82,37.82,37.82,0
CRM,20110221,35.77,35.77,35.77,35.77,0
CRR,20110221,120,120,120,120,0
CRS,20110221,44.21,44.21,44.21,44.21,0
CRT,20110221,47.6,47.6,47.6,47.6,0
CRY,20110221,5.37,5.37,5.37,5.37,0
CS,20110221,47.63,47.63,47.63,47.63,0
CSC,20110221,48.94,48.94,48.94,48.94,0
CSL,20110221,45.56,45.56,45.56,45.56,0
CSS,20110221,19.49,19.49,19.49,19.49,0
CSU,20110221,7.24,7.24,7.24,7.24,0
CSV,20110221,5.54,5.54,5.54,5.54,0
CTB,20110221,24.6,24.6,24.6,24.6,0
CTL,20110221,41.23,41.23,41.23,41.23,0
CTS,20110221,12.03,12.03,12.03,12.03,0
CUB,20110221,50.75,50.75,50.75,50.75,0
CUK,20110221,47.1,47.1,47.1,47.1,0
CUZ,20110221,8.5,8.5,8.5,8.5,0
CVA,20110221,17.04,17.04,17.04,17.04,0
CVB,20110221,10.65,10.65,10.65,10.65,0
CVE,20110221,36.99,36.99,36.99,36.99,0
CVG,20110221,14.72,14.72,14.72,14.72,0
CVI,20110221,20.41,20.41,20.41,20.41,0
CVO,20110221,45.52,45.52,45.52,45.52,0
CVS,20110221,33.06,33.06,33.06,33.06,0
CVX,20110221,98.72,98.72,98.72,98.72,0
CW,20110221,38,38,38,38,0
CWH,20110221,28.52,28.52,28.52,28.52,0
CWT,20110221,18.41,18.41,18.41,18.41,0
CX,20110221,9.69,9.69,9.69,9.69,0
CXE,20110221,4.66,4.66,4.66,4.66,0
CXH,20110221,8.79,8.79,8.79,8.79,0
CXO,20110221,105.52,105.52,105.52,105.52,0
CXW,20110221,24.95,24.95,24.95,24.95,0
CYD,20110221,28.46,28.46,28.46,28.46,0
CYH,20110221,38.48,38.48,38.48,38.48,0
CYS,20110221,12.28,12.28,12.28,12.28,0
CZZ,20110221,12.87,12.87,12.87,12.87,0
D,20110221,44.37,44.37,44.37,44.37,0
DAC,20110221,5.08,5.08,5.08,5.08,0
DAL,20110221,11.5,11.5,11.5,11.5,0
DAN,20110221,18.55,18.55,18.55,18.55,0
DAR,20110221,14.51,14.51,14.51,14.51,0
DB,20110221,65.45,65.45,65.45,65.45,0
DBD,20110221,35.31,35.31,35.31,35.31,0
DCA,20110221,3.6,3.6,3.6,3.6,0
DCI,20110221,28.86,28.86,28.86,28.86,0
DCM,20110221,18.93,18.93,18.93,18.93,0
DCO,20110221,22.39,22.39,22.39,22.39,0
DCT,20110221,21.96,21.96,21.96,21.96,0
DD,20110221,55.98,55.98,55.98,55.98,0
DD-A,20110221,72.25,72.25,72.25,72.25,0
DD-B,20110221,89.13,89.13,89.13,89.13,0
DDD,20110221,16.0467,16.0467,16.0467,16.0467,0
DDE,20110221,3.56,3.56,3.56,3.56,0
DDF,20110221,8.07,8.07,8.07,8.07,0
DDR,20110221,14,14,14,14,0
DDS,20110221,41.97,41.97,41.97,41.97,0
DDT,20110221,23.82,23.82,23.82,23.82,0
DE,20110221,95,95,95,95,0
DECK,20110221,90.03,90.03,90.03,90.03,0
DEI,20110221,18.62,18.62,18.62,18.62,0
DEL,20110221,63.29,63.29,63.29,63.29,0
DEO,20110221,78.06,78.06,78.06,78.06,0
DEX,20110221,13.37,13.37,13.37,13.37,0
DF,20110221,20.7,20.7,20.7,20.7,0
DFP,20110221,23.9,23.9,23.9,23.9,0
DFS,20110221,21.86,21.86,21.86,21.86,0
DFT,20110221,24.07,24.07,24.07,24.07,0
DG,20110221,29.25,29.25,29.25,29.25,0
DGI,20110221,31.58,31.58,31.58,31.58,0
DGX,20110221,57.56,57.56,57.56,57.56,0
DHF,20110221,4.62,4.62,4.62,4.62,0
DHG,20110221,14.69,14.69,14.69,14.69,0
DHI,20110221,12.8,12.8,12.8,12.8,0
DHR,20110221,51.79,51.79,51.79,51.79,0
DHT,20110221,58.2,58.2,58.2,58.2,0
DHX,20110221,14.9,14.9,14.9,14.9,0
DIN,20110221,58.81,58.81,58.81,58.81,0
DIS,20110221,43.56,43.56,43.56,43.56,0
DK,20110221,10.65,10.65,10.65,10.65,0
DKS,20110221,38.02,38.02,38.02,38.02,0
DKT,20110221,26.54,26.54,26.54,26.54,0
DL,20110221,4.76,4.76,4.76,4.76,0
DLB,20110221,51.93,51.93,51.93,51.93,0
DLR,20110221,57.52,57.52,57.52,57.52,0
