<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AZZ,20140120,42.57,42.57,42.57,42.57,0
B,20140120,40.49,40.49,40.49,40.49,0
BA,20140120,140.46,140.46,140.46,140.46,0
BAC,20140120,17.01,17.01,17.01,17.01,0
BAC-D,20140120,24.8,24.8,24.8,24.8,0
BAC-E,20140120,20,20,20,20,0
BAC-I,20140120,25.59,25.59,25.59,25.59,0
BAC-L,20140120,1104.75,1104.75,1104.75,1104.75,0
BAC.A,20140120,7.05,7.05,7.05,7.05,0
BAC.B,20140120,0.9,0.9,0.9,0.9,0
BAF,20140120,13.32,13.32,13.32,13.32,0
BAH,20140120,18.81,18.81,18.81,18.81,0
BAK,20140120,16.59,16.59,16.59,16.59,0
BAM,20140120,25.24,25.24,25.24,25.24,0
BAP,20140120,132.5,132.5,132.5,132.5,0
BAS,20140120,17.25,17.25,17.25,17.25,0
BAX,20140120,69.93,69.93,69.93,69.93,0
BBD,20140120,8.697,8.697,8.697,8.697,0
BBDO,20140120,10.5417,10.5417,10.5417,10.5417,0
BBF,20140120,12.84,12.84,12.84,12.84,0
BBG,20140120,27.28,27.28,27.28,27.28,0
BBK,20140120,14.13,14.13,14.13,14.13,0
BBL,20140120,61.72,61.72,61.72,61.72,0
BBN,20140120,19.48,19.48,19.48,19.48,0
BBT,20140120,38.78,38.78,38.78,38.78,0
BBT-D,20140120,22.55,22.55,22.55,22.55,0
BBT-E,20140120,21.46,21.46,21.46,21.46,0
BBT-F,20140120,19.97,19.97,19.97,19.97,0
BBT-G,20140120,19.96,19.96,19.96,19.96,0
BBVA,20140120,13.06,13.06,13.06,13.06,0
BBW,20140120,8.45,8.45,8.45,8.45,0
BBY,20140120,24.43,24.43,24.43,24.43,0
BC,20140120,43.01,43.01,43.01,43.01,0
BCC,20140120,31.35,31.35,31.35,31.35,0
BCE,20140120,42.42,42.42,42.42,42.42,0
BCEI,20140120,42.71,42.71,42.71,42.71,0
BCH,20140120,81,81,81,81,0
BCO,20140120,35.04,35.04,35.04,35.04,0
BCR,20140120,135.21,135.21,135.21,135.21,0
BCRH,20140120,17.06,17.06,17.06,17.06,0
BCS,20140120,18.99,18.99,18.99,18.99,0
BCS-D,20140120,25.47,25.47,25.47,25.47,0
BCX,20140120,11.6,11.6,11.6,11.6,0
BDC,20140120,69.57,69.57,69.57,69.57,0
BDJ,20140120,7.89,7.89,7.89,7.89,0
BDN,20140120,13.83,13.83,13.83,13.83,0
BDX,20140120,111.31,111.31,111.31,111.31,0
BEN,20140120,58.51,58.51,58.51,58.51,0
BEP,20140120,25.55,25.55,25.55,25.55,0
BERY,20140120,22.86,22.86,22.86,22.86,0
BF.A,20140120,38.845,38.845,38.845,38.845,0
BF.B,20140120,39.6,39.6,39.6,39.6,0
BFAM,20140120,37.35,37.35,37.35,37.35,0
BFK,20140120,13.21,13.21,13.21,13.21,0
BFO,20140120,15.06,15.06,15.06,15.06,0
BFR,20140120,6.64,6.64,6.64,6.64,0
BFS,20140120,46.53,46.53,46.53,46.53,0
BFS-C,20140120,23.25,23.25,23.25,23.25,0
BFZ,20140120,13.99,13.99,13.99,13.99,0
BG,20140120,81.3,81.3,81.3,81.3,0
BGB,20140120,18.32,18.32,18.32,18.32,0
BGC,20140120,30.23,30.23,30.23,30.23,0
BGCA,20140120,25.95,25.95,25.95,25.95,0
BGE-B,20140120,24.61,24.61,24.61,24.61,0
BGG,20140120,21.75,21.75,21.75,21.75,0
BGH,20140120,23.95,23.95,23.95,23.95,0
BGR,20140120,24.5,24.5,24.5,24.5,0
BGS,20140120,33.31,33.31,33.31,33.31,0
BGT,20140120,14.31,14.31,14.31,14.31,0
BGX,20140120,18.2,18.2,18.2,18.2,0
BGY,20140120,8.31,8.31,8.31,8.31,0
BH,20140120,486.38,486.38,486.38,486.38,0
BHE,20140120,24.04,24.04,24.04,24.04,0
BHI,20140120,54.14,54.14,54.14,54.14,0
BHK,20140120,13.05,13.05,13.05,13.05,0
BHL,20140120,13.74,13.74,13.74,13.74,0
BHLB,20140120,26.22,26.22,26.22,26.22,0
BHP,20140120,67.05,67.05,67.05,67.05,0
BID,20140120,53,53,53,53,0
BIF,20140120,7.85,7.85,7.85,7.85,0
BIG,20140120,28.38,28.38,28.38,28.38,0
BIO,20140120,128.58,128.58,128.58,128.58,0
BIO.B,20140120,128.26,128.26,128.26,128.26,0
BIOA,20140120,8.99,8.99,8.99,8.99,0
BIP,20140120,25.1933,25.1933,25.1933,25.1933,0
BIT,20140120,17.43,17.43,17.43,17.43,0
BITA,20140120,36.37,36.37,36.37,36.37,0
BJZ,20140120,15.85,15.85,15.85,15.85,0
BK,20140120,32.7,32.7,32.7,32.7,0
BK-C,20140120,21.62,21.62,21.62,21.62,0
BKD,20140120,28.64,28.64,28.64,28.64,0
BKE,20140120,46.02,46.02,46.02,46.02,0
BKH,20140120,53.62,53.62,53.62,53.62,0
BKK,20140120,16.14,16.14,16.14,16.14,0
BKN,20140120,14.81,14.81,14.81,14.81,0
BKS,20140120,15.18,15.18,15.18,15.18,0
BKT,20140120,6.54,6.54,6.54,6.54,0
BKU,20140120,32.2,32.2,32.2,32.2,0
BLH,20140120,15.51,15.51,15.51,15.51,0
BLK,20140120,316.72,316.72,316.72,316.72,0
BLL,20140120,25.265,25.265,25.265,25.265,0
BLW,20140120,17.47,17.47,17.47,17.47,0
BLX,20140120,26.01,26.01,26.01,26.01,0
BMA,20140120,23,23,23,23,0
BME,20140120,35.61,35.61,35.61,35.61,0
BMI,20140120,53.15,53.15,53.15,53.15,0
BML-G,20140120,18.03,18.03,18.03,18.03,0
BML-H,20140120,17.87,17.87,17.87,17.87,0
BML-I,20140120,23.9,23.9,23.9,23.9,0
BML-J,20140120,19.71,19.71,19.71,19.71,0
BML-L,20140120,20.08,20.08,20.08,20.08,0
BMO,20140120,66.2,66.2,66.2,66.2,0
BMS,20140120,39.91,39.91,39.91,39.91,0
BMY,20140120,54.36,54.36,54.36,54.36,0
BNJ,20140120,13.53,13.53,13.53,13.53,0
BNS,20140120,58.19,58.19,58.19,58.19,0
BNY,20140120,12.9,12.9,12.9,12.9,0
BOE,20140120,15.11,15.11,15.11,15.11,0
BOH,20140120,59.1,59.1,59.1,59.1,0
BORN,20140120,2.66,2.66,2.66,2.66,0
BOXC,20140120,24.01,24.01,24.01,24.01,0
BP,20140120,48.2,48.2,48.2,48.2,0
BPI,20140120,18.18,18.18,18.18,18.18,0
BPK,20140120,16.25,16.25,16.25,16.25,0
BPL,20140120,70.99,70.99,70.99,70.99,0
BPT,20140120,74.95,74.95,74.95,74.95,0
BPY,20140120,19,19,19,19,0
BQH,20140120,13.1,13.1,13.1,13.1,0
BR,20140120,38.43,38.43,38.43,38.43,0
BRC,20140120,31.36,31.36,31.36,31.36,0
BRFS,20140120,18.43,18.43,18.43,18.43,0
BRK.A,20140120,172350,172350,172350,172350,0
BRK.B,20140120,115.07,115.07,115.07,115.07,0
BRO,20140120,32.41,32.41,32.41,32.41,0
BRS,20140120,73.27,73.27,73.27,73.27,0
BRSS,20140120,17.49,17.49,17.49,17.49,0
BRT,20140120,7.5,7.5,7.5,7.5,0
BRX,20140120,20.52,20.52,20.52,20.52,0
BSAC,20140120,22.33,22.33,22.33,22.33,0
BSBR,20140120,5.32,5.32,5.32,5.32,0
BSD,20140120,12.74,12.74,12.74,12.74,0
BSE,20140120,12.5,12.5,12.5,12.5,0
BSL,20140120,19.42,19.42,19.42,19.42,0
BSMX,20140120,12.88,12.88,12.88,12.88,0
BSX,20140120,13.51,13.51,13.51,13.51,0
BT,20140120,31.44,31.44,31.44,31.44,0
BTA,20140120,10.52,10.52,10.52,10.52,0
BTE,20140120,37.65,37.65,37.65,37.65,0
BTO,20140120,23.69,23.69,23.69,23.69,0
BTT,20140120,18.36,18.36,18.36,18.36,0
BTU,20140120,17.97,17.97,17.97,17.97,0
BTZ,20140120,13.02,13.02,13.02,13.02,0
BUD,20140120,101.47,101.47,101.47,101.47,0
BUI,20140120,17.99,17.99,17.99,17.99,0
BURL,20140120,28.78,28.78,28.78,28.78,0
BVN,20140120,12.28,12.28,12.28,12.28,0
BWA,20140120,55.81,55.81,55.81,55.81,0
BWG,20140120,16.78,16.78,16.78,16.78,0
BWP,20140120,23.99,23.99,23.99,23.99,0
BX,20140120,32.69,32.69,32.69,32.69,0
BXC,20140120,17.2,17.2,17.2,17.2,0
BXMT,20140120,27.75,27.75,27.75,27.75,0
BXP,20140120,104.74,104.74,104.74,104.74,0
BXP-B,20140120,19.99,19.99,19.99,19.99,0
BXS,20140120,24.44,24.44,24.44,24.44,0
BYD,20140120,10.77,10.77,10.77,10.77,0
BYM,20140120,13.15,13.15,13.15,13.15,0
BZH,20140120,22.48,22.48,22.48,22.48,0
C,20140120,52.27,52.27,52.27,52.27,0
C-C,20140120,21.54,21.54,21.54,21.54,0
C-J,20140120,26,26,26,26,0
C-K,20140120,25.84,25.84,25.84,25.84,0
C-N,20140120,27.4,27.4,27.4,27.4,0
C-P,20140120,29.15,29.15,29.15,29.15,0
C-S,20140120,25.05,25.05,25.05,25.05,0
C.A,20140120,0.66,0.66,0.66,0.66,0
CAB,20140120,68.51,68.51,68.51,68.51,0
CACI,20140120,78.74,78.74,78.74,78.74,0
CAE,20140120,12.87,12.87,12.87,12.87,0
CAF,20140120,22.16,22.16,22.16,22.16,0
CAG,20140120,33.42,33.42,33.42,33.42,0
CAH,20140120,67.68,67.68,67.68,67.68,0
CAJ,20140120,31.22,31.22,31.22,31.22,0
CALX,20140120,8.32,8.32,8.32,8.32,0
CAT,20140120,91.44,91.44,91.44,91.44,0
CATO,20140120,29.07,29.07,29.07,29.07,0
CB,20140120,89.77,89.77,89.77,89.77,0
CBA,20140120,17.75,17.75,17.75,17.75,0
CBB,20140120,18.65,18.65,18.65,18.65,0
CBB-B,20140120,44.66,44.66,44.66,44.66,0
CBD,20140120,40.82,40.82,40.82,40.82,0
CBG,20140120,26.5,26.5,26.5,26.5,0
CBI,20140120,82.86,82.86,82.86,82.86,0
CBK,20140120,8,8,8,8,0
CBL,20140120,17.29,17.29,17.29,17.29,0
CBL-D,20140120,24.19,24.19,24.19,24.19,0
CBL-E,20140120,22.1,22.1,22.1,22.1,0
CBM,20140120,17.55,17.55,17.55,17.55,0
CBS,20140120,60.49,60.49,60.49,60.49,0
CBS.A,20140120,60.6,60.6,60.6,60.6,0
CBT,20140120,51.81,51.81,51.81,51.81,0
CBU,20140120,38.7,38.7,38.7,38.7,0
CBZ,20140120,9.02,9.02,9.02,9.02,0
CCC,20140120,20.7,20.7,20.7,20.7,0
CCE,20140120,44.28,44.28,44.28,44.28,0
CCI,20140120,74.22,74.22,74.22,74.22,0
CCJ,20140120,21.95,21.95,21.95,21.95,0
CCK,20140120,42.48,42.48,42.48,42.48,0
CCL,20140120,41.36,41.36,41.36,41.36,0
CCM,20140120,6,6,6,6,0
CCO,20140120,9.98,9.98,9.98,9.98,0
CCU,20140120,22.34,22.34,22.34,22.34,0
CCV,20140120,21.54,21.54,21.54,21.54,0
CCZ,20140120,41.27,41.27,41.27,41.27,0
CDE,20140120,11.12,11.12,11.12,11.12,0
CDI,20140120,17.91,17.91,17.91,17.91,0
CDR,20140120,6.69,6.69,6.69,6.69,0
CDR-B,20140120,22.59,22.59,22.59,22.59,0
CE,20140120,55.1,55.1,55.1,55.1,0
CEA,20140120,17.6,17.6,17.6,17.6,0
CEE,20140120,29.27,29.27,29.27,29.27,0
CEL,20140120,13.23,13.23,13.23,13.23,0
CELP,20140120,22.46,22.46,22.46,22.46,0
CEM,20140120,26.15,26.15,26.15,26.15,0
CEN,20140120,17.72,17.72,17.72,17.72,0
CEO,20140120,178.29,178.29,178.29,178.29,0
CEQP,20140120,132.4,132.4,132.4,132.4,0
CF,20140120,49.162,49.162,49.162,49.162,0
CFC-B,20140120,25.35,25.35,25.35,25.35,0
CFI,20140120,20.03,20.03,20.03,20.03,0
CFR,20140120,74.77,74.77,74.77,74.77,0
CFR-A,20140120,20.99,20.99,20.99,20.99,0
CFX,20140120,65.03,65.03,65.03,65.03,0
CGA,20140120,3.85,3.85,3.85,3.85,0
CGG,20140120,528,528,528,528,0
CGI,20140120,20.09,20.09,20.09,20.09,0
CHA,20140120,46.94,46.94,46.94,46.94,0
CHD,20140120,32.765,32.765,32.765,32.765,0
CHE,20140120,78.58,78.58,78.58,78.58,0
CHGG,20140120,7.25,7.25,7.25,7.25,0
CHH,20140120,49.35,49.35,49.35,49.35,0
CHK,20140120,25.45,25.45,25.45,25.45,0
CHK-D,20140120,91.73,91.73,91.73,91.73,0
CHKR,20140120,11.34,11.34,11.34,11.34,0
CHL,20140120,50.16,50.16,50.16,50.16,0
CHMI,20140120,18.88,18.88,18.88,18.88,0
CHN,20140120,20.3,20.3,20.3,20.3,0
CHS,20140120,17.45,17.45,17.45,17.45,0
CHS-A,20140120,24.81,24.81,24.81,24.81,0
CHSP,20140120,25.43,25.43,25.43,25.43,0
CHT,20140120,30.27,30.27,30.27,30.27,0
CHU,20140120,13.24,13.24,13.24,13.24,0
CI,20140120,89.46,89.46,89.46,89.46,0
CIA,20140120,7.57,7.57,7.57,7.57,0
CIB,20140120,47.59,47.59,47.59,47.59,0
CIE,20140120,16.52,16.52,16.52,16.52,0
CIEN,20140120,22.08,22.08,22.08,22.08,0
CIF,20140120,2.9,2.9,2.9,2.9,0
CIG,20140120,5.77,5.77,5.77,5.77,0
CIG.C,20140120,6.17,6.17,6.17,6.17,0
CII,20140120,13.95,13.95,13.95,13.95,0
CIM,20140120,3.03,3.03,3.03,3.03,0
CIR,20140120,78.06,78.06,78.06,78.06,0
CIT,20140120,49.9,49.9,49.9,49.9,0
CKH,20140120,87.24,87.24,87.24,87.24,0
CL,20140120,64.7,64.7,64.7,64.7,0
CLB,20140120,191.01,191.01,191.01,191.01,0
CLD,20140120,17.5,17.5,17.5,17.5,0
CLDT,20140120,20.14,20.14,20.14,20.14,0
CLF,20140120,22.43,22.43,22.43,22.43,0
CLGX,20140120,34.79,34.79,34.79,34.79,0
CLH,20140120,57,57,57,57,0
CLI,20140120,20.07,20.07,20.07,20.07,0
CLN-A,20140120,25.12,25.12,25.12,25.12,0
CLR,20140120,54.23,54.23,54.23,54.23,0
CLS,20140120,10.46,10.46,10.46,10.46,0
CLW,20140120,51.1,51.1,51.1,51.1,0
CLX,20140120,89.97,89.97,89.97,89.97,0
CM,20140120,81.01,81.01,81.01,81.01,0
CMA,20140120,47.65,47.65,47.65,47.65,0
CMA.W,20140120,18.65,18.65,18.65,18.65,0
CMC,20140120,20.41,20.41,20.41,20.41,0
CMG,20140120,527.61,527.61,527.61,527.61,0
CMI,20140120,137.74,137.74,137.74,137.74,0
CMO,20140120,12.11,12.11,12.11,12.11,0
CMO-E,20140120,22.85,22.85,22.85,22.85,0
CMP,20140120,82.25,82.25,82.25,82.25,0
CMR-B,20140120,23.15,23.15,23.15,23.15,0
CMRE,20140120,18.77,18.77,18.77,18.77,0
CMS,20140120,26.43,26.43,26.43,26.43,0
CMS-B,20140120,96.05,96.05,96.05,96.05,0
CMU,20140120,4.23,4.23,4.23,4.23,0
CNA,20140120,42.13,42.13,42.13,42.13,0
CNC,20140120,30.86,30.86,30.86,30.86,0
CNCO,20140120,9.68,9.68,9.68,9.68,0
CNHI,20140120,11.79,11.79,11.79,11.79,0
CNI,20140120,53.32,53.32,53.32,53.32,0
CNK,20140120,31.27,31.27,31.27,31.27,0
CNO,20140120,18.16,18.16,18.16,18.16,0
CNP,20140120,23.42,23.42,23.42,23.42,0
CNQ,20140120,32.53,32.53,32.53,32.53,0
CNS,20140120,38,38,38,38,0
CNX,20140120,38.21,38.21,38.21,38.21,0
CO,20140120,3.97,3.97,3.97,3.97,0
CODI,20140120,19.69,19.69,19.69,19.69,0
COF,20140120,72.39,72.39,72.39,72.39,0
COF-P,20140120,22.45,22.45,22.45,22.45,0
COF.W,20140120,31.73,31.73,31.73,31.73,0
COG,20140120,37.48,37.48,37.48,37.48,0
COH,20140120,52.56,52.56,52.56,52.56,0
COL,20140120,77.58,77.58,77.58,77.58,0
COO,20140120,129.7,129.7,129.7,129.7,0
COP,20140120,67.51,67.51,67.51,67.51,0
COR,20140120,33.05,33.05,33.05,33.05,0
COR-A,20140120,22.54,22.54,22.54,22.54,0
CORR,20140120,33.5,33.5,33.5,33.5,0
COT,20140120,7.95,7.95,7.95,7.95,0
COTY,20140120,14.71,14.71,14.71,14.71,0
CP,20140120,149.31,149.31,149.31,149.31,0
CPA,20140120,146.4,146.4,146.4,146.4,0
CPAC,20140120,11.46,11.46,11.46,11.46,0
CPB,20140120,41.79,41.79,41.79,41.79,0
CPE,20140120,6.46,6.46,6.46,6.46,0
CPE-A,20140120,48.62,48.62,48.62,48.62,0
