<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGO,20111226,13.95,13.95,13.95,13.95,0
AGO-B,20111226,24.12,24.12,24.12,24.12,0
AGO-E,20111226,23.71,23.71,23.71,23.71,0
AGO-F,20111226,20.6,20.6,20.6,20.6,0
AGRO,20111226,8.18,8.18,8.18,8.18,0
AGU,20111226,69.23,69.23,69.23,69.23,0
AHC,20111226,4.52,4.52,4.52,4.52,0
AHL,20111226,26.75,26.75,26.75,26.75,0
AHL-A,20111226,24.68,24.68,24.68,24.68,0
AHS,20111226,4.53,4.53,4.53,4.53,0
AHT,20111226,8.39,8.39,8.39,8.39,0
AHT-A,20111226,24.85,24.85,24.85,24.85,0
AHT-D,20111226,23.71,23.71,23.71,23.71,0
AI,20111226,23.33,23.33,23.33,23.33,0
AIG,20111226,24.2,24.2,24.2,24.2,0
AIG.W,20111226,6.01,6.01,6.01,6.01,0
AIN,20111226,24,24,24,24,0
AIR,20111226,19.8,19.8,19.8,19.8,0
AIT,20111226,35.12,35.12,35.12,35.12,0
AIV,20111226,22.95,22.95,22.95,22.95,0
AIZ,20111226,41.22,41.22,41.22,41.22,0
AJG,20111226,33.8,33.8,33.8,33.8,0
AKO.A,20111226,20.78,20.78,20.78,20.78,0
AKO.B,20111226,25.7,25.7,25.7,25.7,0
AKP,20111226,14.47,14.47,14.47,14.47,0
AKR,20111226,20.23,20.23,20.23,20.23,0
AKS,20111226,8.39,8.39,8.39,8.39,0
AL,20111226,23.55,23.55,23.55,23.55,0
ALB,20111226,51.14,51.14,51.14,51.14,0
ALE,20111226,41.64,41.64,41.64,41.64,0
ALEX,20111226,41.35,41.35,41.35,41.35,0
ALG,20111226,27.82,27.82,27.82,27.82,0
ALJ,20111226,8.79,8.79,8.79,8.79,0
ALK,20111226,19.005,19.005,19.005,19.005,0
ALL,20111226,27.62,27.62,27.62,27.62,0
ALL-A,20111226,19.41,19.41,19.41,19.41,0
ALL-B,20111226,18,18,18,18,0
ALP-O,20111226,26.62,26.62,26.62,26.62,0
ALR,20111226,23.14,23.14,23.14,23.14,0
ALR-B,20111226,213,213,213,213,0
ALV,20111226,53.15,53.15,53.15,53.15,0
ALX,20111226,371.54,371.54,371.54,371.54,0
AM,20111226,12.98,12.98,12.98,12.98,0
AME,20111226,28.0267,28.0267,28.0267,28.0267,0
AMG,20111226,96.74,96.74,96.74,96.74,0
AMID,20111226,18.78,18.78,18.78,18.78,0
AMP,20111226,50.61,50.61,50.61,50.61,0
AMRC,20111226,13.34,13.34,13.34,13.34,0
AMT,20111226,60.44,60.44,60.44,60.44,0
AMX,20111226,22.74,22.74,22.74,22.74,0
AN,20111226,37.12,37.12,37.12,37.12,0
ANF,20111226,48.53,48.53,48.53,48.53,0
ANH,20111226,6.42,6.42,6.42,6.42,0
ANH-A,20111226,25.82,25.82,25.82,25.82,0
ANH-B,20111226,24.3,24.3,24.3,24.3,0
ANW,20111226,4.28,4.28,4.28,4.28,0
AOD,20111226,8.86,8.86,8.86,8.86,0
AOI,20111226,28.6,28.6,28.6,28.6,0
AON,20111226,46.86,46.86,46.86,46.86,0
AOS,20111226,10.185,10.185,10.185,10.185,0
AP,20111226,19.79,19.79,19.79,19.79,0
APA,20111226,91.17,91.17,91.17,91.17,0
APB,20111226,9.4,9.4,9.4,9.4,0
APC,20111226,76.67,76.67,76.67,76.67,0
APD,20111226,86.05,86.05,86.05,86.05,0
APF,20111226,13.2,13.2,13.2,13.2,0
APH,20111226,22.85,22.85,22.85,22.85,0
APO,20111226,12.3,12.3,12.3,12.3,0
APU,20111226,44.34,44.34,44.34,44.34,0
ARC,20111226,4.78,4.78,4.78,4.78,0
ARCO,20111226,21.05,21.05,21.05,21.05,0
ARE,20111226,69.4,69.4,69.4,69.4,0
ARI,20111226,13.8,13.8,13.8,13.8,0
ARL,20111226,1.46,1.46,1.46,1.46,0
ARR,20111226,6.96,6.96,6.96,6.96,0
ARW,20111226,37.22,37.22,37.22,37.22,0
ASA,20111226,26.42,26.42,26.42,26.42,0
ASG,20111226,3.84,3.84,3.84,3.84,0
ASH,20111226,57.71,57.71,57.71,57.71,0
ASR,20111226,54.78,54.78,54.78,54.78,0
ASX,20111226,4.51,4.51,4.51,4.51,0
AT,20111226,14.23,14.23,14.23,14.23,0
ATI,20111226,48.12,48.12,48.12,48.12,0
ATO,20111226,33.25,33.25,33.25,33.25,0
ATR,20111226,52.58,52.58,52.58,52.58,0
ATU,20111226,22.88,22.88,22.88,22.88,0
ATV,20111226,4.58,4.58,4.58,4.58,0
ATW,20111226,40.1,40.1,40.1,40.1,0
AU,20111226,42.6,42.6,42.6,42.6,0
AUO,20111226,4.55,4.55,4.55,4.55,0
AUY,20111226,15.08,15.08,15.08,15.08,0
AV,20111226,9.26,9.26,9.26,9.26,0
AVA,20111226,25.96,25.96,25.96,25.96,0
AVB,20111226,131.95,131.95,131.95,131.95,0
AVD,20111226,13.84,13.84,13.84,13.84,0
AVK,20111226,14.96,14.96,14.96,14.96,0
AVP,20111226,17.48,17.48,17.48,17.48,0
AVT,20111226,31.37,31.37,31.37,31.37,0
AVV,20111226,25.07,25.07,25.07,25.07,0
AVX,20111226,12.87,12.87,12.87,12.87,0
AVY,20111226,28.64,28.64,28.64,28.64,0
AWF,20111226,14.52,14.52,14.52,14.52,0
AWH,20111226,20.9567,20.9567,20.9567,20.9567,0
AWI,20111226,43.86,43.86,43.86,43.86,0
AWK,20111226,32.09,32.09,32.09,32.09,0
AWP,20111226,5.28,5.28,5.28,5.28,0
AWR,20111226,17.605,17.605,17.605,17.605,0
AXE,20111226,61.04,61.04,61.04,61.04,0
AXL,20111226,9.83,9.83,9.83,9.83,0
AXP,20111226,47.95,47.95,47.95,47.95,0
AXR,20111226,6,6,6,6,0
AXS,20111226,32.62,32.62,32.62,32.62,0
AYI,20111226,52.41,52.41,52.41,52.41,0
AYR,20111226,12.54,12.54,12.54,12.54,0
AZN,20111226,46.29,46.29,46.29,46.29,0
AZO,20111226,330.3,330.3,330.3,330.3,0
AZZ,20111226,22.915,22.915,22.915,22.915,0
B,20111226,24.37,24.37,24.37,24.37,0
BA,20111226,73.97,73.97,73.97,73.97,0
BAC,20111226,5.6,5.6,5.6,5.6,0
BAC-C,20111226,20.59,20.59,20.59,20.59,0
BAC-D,20111226,19.5,19.5,19.5,19.5,0
BAC-E,20111226,15.98,15.98,15.98,15.98,0
BAC-I,20111226,19.24,19.24,19.24,19.24,0
BAC-L,20111226,794,794,794,794,0
BAC-W,20111226,21.25,21.25,21.25,21.25,0
BAC-Y,20111226,18.95,18.95,18.95,18.95,0
BAC.A,20111226,2.1,2.1,2.1,2.1,0
BAC.B,20111226,0.3,0.3,0.3,0.3,0
BAF,20111226,15.15,15.15,15.15,15.15,0
BAH,20111226,17.5,17.5,17.5,17.5,0
BAK,20111226,14.81,14.81,14.81,14.81,0
BAM,20111226,18.2733,18.2733,18.2733,18.2733,0
BAP,20111226,107.69,107.69,107.69,107.69,0
BAS,20111226,20.19,20.19,20.19,20.19,0
BAX,20111226,50.05,50.05,50.05,50.05,0
BBD,20111226,12.7046,12.7046,12.7046,12.7046,0
BBF,20111226,14.3,14.3,14.3,14.3,0
BBG,20111226,34.88,34.88,34.88,34.88,0
BBK,20111226,15.48,15.48,15.48,15.48,0
BBL,20111226,58.52,58.52,58.52,58.52,0
BBN,20111226,21.35,21.35,21.35,21.35,0
BBT,20111226,25.48,25.48,25.48,25.48,0
BBVA,20111226,8.61,8.61,8.61,8.61,0
BBW,20111226,8.58,8.58,8.58,8.58,0
BBX,20111226,3.66,3.66,3.66,3.66,0
BBY,20111226,23.28,23.28,23.28,23.28,0
BC,20111226,18.29,18.29,18.29,18.29,0
BCE,20111226,40.75,40.75,40.75,40.75,0
BCEI,20111226,13.64,13.64,13.64,13.64,0
BCH,20111226,81.65,81.65,81.65,81.65,0
BCO,20111226,26.57,26.57,26.57,26.57,0
BCR,20111226,85.12,85.12,85.12,85.12,0
BCS,20111226,11.33,11.33,11.33,11.33,0
BCS-A,20111226,20.07,20.07,20.07,20.07,0
BCS-D,20111226,22.79,22.79,22.79,22.79,0
BCX,20111226,13.37,13.37,13.37,13.37,0
BDC,20111226,33.67,33.67,33.67,33.67,0
BDJ,20111226,7.03,7.03,7.03,7.03,0
BDN,20111226,9.6,9.6,9.6,9.6,0
BDX,20111226,74.44,74.44,74.44,74.44,0
BEN,20111226,31.9733,31.9733,31.9733,31.9733,0
BF.A,20111226,26.1634,26.1634,26.1634,26.1634,0
BF.B,20111226,26.8467,26.8467,26.8467,26.8467,0
BFK,20111226,13.94,13.94,13.94,13.94,0
BFO,20111226,15.17,15.17,15.17,15.17,0
BFR,20111226,5,5,5,5,0
BFS,20111226,36.05,36.05,36.05,36.05,0
BFZ,20111226,14.64,14.64,14.64,14.64,0
BG,20111226,58.09,58.09,58.09,58.09,0
BGC,20111226,25.7,25.7,25.7,25.7,0
BGE-B,20111226,25.47,25.47,25.47,25.47,0
BGG,20111226,15.99,15.99,15.99,15.99,0
BGR,20111226,24.42,24.42,24.42,24.42,0
BGS,20111226,24.1,24.1,24.1,24.1,0
BGT,20111226,13.88,13.88,13.88,13.88,0
BGX,20111226,16.86,16.86,16.86,16.86,0
BGY,20111226,7.11,7.11,7.11,7.11,0
BH,20111226,388.17,388.17,388.17,388.17,0
BHE,20111226,13.73,13.73,13.73,13.73,0
BHI,20111226,49.89,49.89,49.89,49.89,0
BHK,20111226,13.65,13.65,13.65,13.65,0
BHL,20111226,12.6,12.6,12.6,12.6,0
BHP,20111226,71.15,71.15,71.15,71.15,0
BID,20111226,29.01,29.01,29.01,29.01,0
BIF,20111226,5.68,5.68,5.68,5.68,0
BIG,20111226,38.11,38.11,38.11,38.11,0
BIO,20111226,95.73,95.73,95.73,95.73,0
BIO.B,20111226,95.83,95.83,95.83,95.83,0
BIP,20111226,17.8333,17.8333,17.8333,17.8333,0
BITA,20111226,4,4,4,4,0
BJZ,20111226,16.48,16.48,16.48,16.48,0
BK,20111226,20.08,20.08,20.08,20.08,0
BKD,20111226,16.73,16.73,16.73,16.73,0
BKE,20111226,40.57,40.57,40.57,40.57,0
BKH,20111226,33.84,33.84,33.84,33.84,0
BKK,20111226,15.72,15.72,15.72,15.72,0
BKN,20111226,15.1,15.1,15.1,15.1,0
BKS,20111226,14.45,14.45,14.45,14.45,0
BKT,20111226,7.38,7.38,7.38,7.38,0
BKU,20111226,23.24,23.24,23.24,23.24,0
BLH,20111226,16.89,16.89,16.89,16.89,0
BLK,20111226,178.41,178.41,178.41,178.41,0
BLL,20111226,35.8,35.8,35.8,35.8,0
BLW,20111226,16.62,16.62,16.62,16.62,0
BLX,20111226,16.36,16.36,16.36,16.36,0
BMA,20111226,19.8,19.8,19.8,19.8,0
BME,20111226,25.35,25.35,25.35,25.35,0
BMI,20111226,29.91,29.91,29.91,29.91,0
BML-G,20111226,13.74,13.74,13.74,13.74,0
BML-H,20111226,13.76,13.76,13.76,13.76,0
BML-I,20111226,18.66,18.66,18.66,18.66,0
BML-J,20111226,14.54,14.54,14.54,14.54,0
BML-L,20111226,14.63,14.63,14.63,14.63,0
BMO,20111226,54.4,54.4,54.4,54.4,0
BMS,20111226,29.94,29.94,29.94,29.94,0
BMY,20111226,35.11,35.11,35.11,35.11,0
BNJ,20111226,15.5,15.5,15.5,15.5,0
BNS,20111226,49.9,49.9,49.9,49.9,0
BNY,20111226,15.37,15.37,15.37,15.37,0
BOE,20111226,13.4,13.4,13.4,13.4,0
BOH,20111226,44.55,44.55,44.55,44.55,0
BORN,20111226,3.31,3.31,3.31,3.31,0
BOX,20111226,14.8,14.8,14.8,14.8,0
BP,20111226,43.28,43.28,43.28,43.28,0
BPI,20111226,22.64,22.64,22.64,22.64,0
BPK,20111226,16.39,16.39,16.39,16.39,0
BPL,20111226,64.07,64.07,64.07,64.07,0
BPT,20111226,115,115,115,115,0
BQH,20111226,15.59,15.59,15.59,15.59,0
BR,20111226,22.58,22.58,22.58,22.58,0
BRC,20111226,31.85,31.85,31.85,31.85,0
BRFS,20111226,19.93,19.93,19.93,19.93,0
BRK.A,20111226,116530,116530,116530,116530,0
BRK.B,20111226,77.74,77.74,77.74,77.74,0
BRO,20111226,22.51,22.51,22.51,22.51,0
BRS,20111226,47.65,47.65,47.65,47.65,0
BRT,20111226,6.36,6.36,6.36,6.36,0
BSBR,20111226,8.22,8.22,8.22,8.22,0
BSD,20111226,13.69,13.69,13.69,13.69,0
BSE,20111226,14.86,14.86,14.86,14.86,0
BSL,20111226,18.85,18.85,18.85,18.85,0
BSX,20111226,5.23,5.23,5.23,5.23,0
BT,20111226,15.015,15.015,15.015,15.015,0
BTA,20111226,11.7,11.7,11.7,11.7,0
BTE,20111226,55.99,55.99,55.99,55.99,0
BTO,20111226,14.01,14.01,14.01,14.01,0
BTZ,20111226,12.33,12.33,12.33,12.33,0
BUD,20111226,60.03,60.03,60.03,60.03,0
BUI,20111226,20,20,20,20,0
BVN,20111226,39.73,39.73,39.73,39.73,0
BWA,20111226,32.79,32.79,32.79,32.79,0
BWP,20111226,27.61,27.61,27.61,27.61,0
BX,20111226,14.53,14.53,14.53,14.53,0
BXC,20111226,14.5,14.5,14.5,14.5,0
BXP,20111226,101.01,101.01,101.01,101.01,0
BXS,20111226,11.1,11.1,11.1,11.1,0
BYD,20111226,6.95,6.95,6.95,6.95,0
BYM,20111226,14.68,14.68,14.68,14.68,0
BZH,20111226,12.2,12.2,12.2,12.2,0
C,20111226,27.46,27.46,27.46,27.46,0
C-J,20111226,25.69,25.69,25.69,25.69,0
C-N,20111226,26.27,26.27,26.27,26.27,0
C-P,20111226,25.85,25.85,25.85,25.85,0
C-S,20111226,21.58,21.58,21.58,21.58,0
C.A,20111226,0.34,0.34,0.34,0.34,0
CAB,20111226,25.75,25.75,25.75,25.75,0
CACI,20111226,56.5,56.5,56.5,56.5,0
CAE,20111226,9.59,9.59,9.59,9.59,0
CAF,20111226,19.45,19.45,19.45,19.45,0
CAG,20111226,26.6,26.6,26.6,26.6,0
CAH,20111226,40.96,40.96,40.96,40.96,0
CAJ,20111226,44.47,44.47,44.47,44.47,0
CALX,20111226,6.29,6.29,6.29,6.29,0
CAS,20111226,9.45,9.45,9.45,9.45,0
CAT,20111226,92.25,92.25,92.25,92.25,0
CATO,20111226,24.77,24.77,24.77,24.77,0
CB,20111226,69.87,69.87,69.87,69.87,0
CBB,20111226,15.7,15.7,15.7,15.7,0
CBB-B,20111226,39,39,39,39,0
CBD,20111226,36.08,36.08,36.08,36.08,0
CBG,20111226,15.39,15.39,15.39,15.39,0
CBI,20111226,38.73,38.73,38.73,38.73,0
CBK,20111226,2.36,2.36,2.36,2.36,0
CBL,20111226,16.11,16.11,16.11,16.11,0
CBL-D,20111226,23.44,23.44,23.44,23.44,0
CBM,20111226,7.4,7.4,7.4,7.4,0
CBR,20111226,3.96,3.96,3.96,3.96,0
CBS,20111226,26.89,26.89,26.89,26.89,0
CBS.A,20111226,27.37,27.37,27.37,27.37,0
CBT,20111226,32.89,32.89,32.89,32.89,0
CBU,20111226,27.4,27.4,27.4,27.4,0
CBZ,20111226,6.12,6.12,6.12,6.12,0
CCC,20111226,15.23,15.23,15.23,15.23,0
CCE,20111226,26.05,26.05,26.05,26.05,0
CCI,20111226,44.39,44.39,44.39,44.39,0
CCJ,20111226,17.96,17.96,17.96,17.96,0
CCK,20111226,34.49,34.49,34.49,34.49,0
CCL,20111226,33.19,33.19,33.19,33.19,0
CCM,20111226,3.39,3.39,3.39,3.39,0
CCO,20111226,12.21,12.21,12.21,12.21,0
CCS,20111226,26.18,26.18,26.18,26.18,0
CCU,20111226,24.404,24.404,24.404,24.404,0
CCZ,20111226,37.84,37.84,37.84,37.84,0
CDE,20111226,25.54,25.54,25.54,25.54,0
CDI,20111226,14,14,14,14,0
CDR,20111226,4.53,4.53,4.53,4.53,0
CE,20111226,44.31,44.31,44.31,44.31,0
CEA,20111226,18.07,18.07,18.07,18.07,0
CEE,20111226,31.15,31.15,31.15,31.15,0
CEL,20111226,16.85,16.85,16.85,16.85,0
CEM,20111226,22.59,22.59,22.59,22.59,0
CEO,20111226,176.25,176.25,176.25,176.25,0
CF,20111226,28.83,28.83,28.83,28.83,0
CFC-B,20111226,20.81,20.81,20.81,20.81,0
CFI,20111226,7.84,7.84,7.84,7.84,0
CFR,20111226,53.21,53.21,53.21,53.21,0
CFX,20111226,29.54,29.54,29.54,29.54,0
CGA,20111226,2.84,2.84,2.84,2.84,0
CGI,20111226,11.81,11.81,11.81,11.81,0
CHA,20111226,58.23,58.23,58.23,58.23,0
CHD,20111226,23,23,23,23,0
CHE,20111226,52.04,52.04,52.04,52.04,0
CHH,20111226,39.1,39.1,39.1,39.1,0
CHK,20111226,23.73,23.73,23.73,23.73,0
CHK-D,20111226,93.3,93.3,93.3,93.3,0
CHKR,20111226,22.17,22.17,22.17,22.17,0
CHL,20111226,47.78,47.78,47.78,47.78,0
CHMT,20111226,12.15,12.15,12.15,12.15,0
CHN,20111226,20.43,20.43,20.43,20.43,0
CHS,20111226,11.12,11.12,11.12,11.12,0
CHSP,20111226,15.96,15.96,15.96,15.96,0
CHT,20111226,33.32,33.32,33.32,33.32,0
CHU,20111226,21.42,21.42,21.42,21.42,0
CI,20111226,43.13,43.13,43.13,43.13,0
CIA,20111226,9.69,9.69,9.69,9.69,0
CIB,20111226,61.47,61.47,61.47,61.47,0
CIE,20111226,15.85,15.85,15.85,15.85,0
CIF,20111226,2.89,2.89,2.89,2.89,0
CIG,20111226,11.5392,11.5392,11.5392,11.5392,0
CIG.C,20111226,14.42,14.42,14.42,14.42,0
CII,20111226,12.34,12.34,12.34,12.34,0
CIM,20111226,2.74,2.74,2.74,2.74,0
CIR,20111226,35.49,35.49,35.49,35.49,0
CIT,20111226,36.02,36.02,36.02,36.02,0
CKH,20111226,91.18,91.18,91.18,91.18,0
CL,20111226,46.545,46.545,46.545,46.545,0
CLB,20111226,118.01,118.01,118.01,118.01,0
CLC,20111226,50.79,50.79,50.79,50.79,0
CLD,20111226,20.25,20.25,20.25,20.25,0
CLDT,20111226,11.17,11.17,11.17,11.17,0
CLF,20111226,65.31,65.31,65.31,65.31,0
CLGX,20111226,12.51,12.51,12.51,12.51,0
CLH,20111226,63.7,63.7,63.7,63.7,0
CLI,20111226,26.96,26.96,26.96,26.96,0
CLNY,20111226,16.18,16.18,16.18,16.18,0
CLR,20111226,34.545,34.545,34.545,34.545,0
CLS,20111226,7.53,7.53,7.53,7.53,0
CLW,20111226,35.77,35.77,35.77,35.77,0
CLX,20111226,66.59,66.59,66.59,66.59,0
CM,20111226,72.02,72.02,72.02,72.02,0
CMA,20111226,26.23,26.23,26.23,26.23,0
CMA.W,20111226,5.6,5.6,5.6,5.6,0
CMC,20111226,14.16,14.16,14.16,14.16,0
CMG,20111226,335.32,335.32,335.32,335.32,0
CMI,20111226,89.07,89.07,89.07,89.07,0
CMN,20111226,12.2889,12.2889,12.2889,12.2889,0
CMO,20111226,13.03,13.03,13.03,13.03,0
CMP,20111226,70.99,70.99,70.99,70.99,0
CMRE,20111226,14.31,14.31,14.31,14.31,0
CMS,20111226,22.02,22.02,22.02,22.02,0
CMS-B,20111226,92.8,92.8,92.8,92.8,0
CMU,20111226,4.69,4.69,4.69,4.69,0
CNA,20111226,27.01,27.01,27.01,27.01,0
CNC,20111226,20.005,20.005,20.005,20.005,0
CNI,20111226,38.49,38.49,38.49,38.49,0
CNK,20111226,19.56,19.56,19.56,19.56,0
CNO,20111226,6.37,6.37,6.37,6.37,0
CNP,20111226,20.22,20.22,20.22,20.22,0
CNQ,20111226,36.98,36.98,36.98,36.98,0
CNS,20111226,28.97,28.97,28.97,28.97,0
CNX,20111226,38.05,38.05,38.05,38.05,0
CO,20111226,2.29,2.29,2.29,2.29,0
CODI,20111226,12.74,12.74,12.74,12.74,0
COF,20111226,43.1,43.1,43.1,43.1,0
COF.W,20111226,15.34,15.34,15.34,15.34,0
COG,20111226,19.4975,19.4975,19.4975,19.4975,0
COH,20111226,61.19,61.19,61.19,61.19,0
COL,20111226,55.64,55.64,55.64,55.64,0
COO,20111226,70.21,70.21,70.21,70.21,0
COP,20111226,72.43,72.43,72.43,72.43,0
COR,20111226,18.08,18.08,18.08,18.08,0
COT,20111226,6.51,6.51,6.51,6.51,0
CP,20111226,65.15,65.15,65.15,65.15,0
CPA,20111226,60.16,60.16,60.16,60.16,0
CPB,20111226,33.16,33.16,33.16,33.16,0
CPE,20111226,5.22,5.22,5.22,5.22,0
CPF,20111226,12.96,12.96,12.96,12.96,0
CPK,20111226,28.9067,28.9067,28.9067,28.9067,0
CPL,20111226,28.41,28.41,28.41,28.41,0
CPN,20111226,16.23,16.23,16.23,16.23,0
CPT,20111226,61.52,61.52,61.52,61.52,0
CR,20111226,46.33,46.33,46.33,46.33,0
CRD.A,20111226,4,4,4,4,0
CRD.B,20111226,6.23,6.23,6.23,6.23,0
CRH,20111226,19.35,19.35,19.35,19.35,0
CRI,20111226,39,39,39,39,0
CRK,20111226,78.75,78.75,78.75,78.75,0
CRL,20111226,27.25,27.25,27.25,27.25,0
CRM,20111226,24.505,24.505,24.505,24.505,0
CRR,20111226,128.9,128.9,128.9,128.9,0
CRS,20111226,52.8,52.8,52.8,52.8,0
CRT,20111226,49.8,49.8,49.8,49.8,0
CRY,20111226,4.91,4.91,4.91,4.91,0
CS,20111226,23.88,23.88,23.88,23.88,0
CSC,20111226,26.48,26.48,26.48,26.48,0
CSI,20111226,18.89,18.89,18.89,18.89,0
CSL,20111226,44.74,44.74,44.74,44.74,0
CSS,20111226,20.17,20.17,20.17,20.17,0
CSU,20111226,7.65,7.65,7.65,7.65,0
CSV,20111226,5.66,5.66,5.66,5.66,0
CTB,20111226,14.08,14.08,14.08,14.08,0
CTL,20111226,37.1,37.1,37.1,37.1,0
CTS,20111226,9.56,9.56,9.56,9.56,0
CTW,20111226,26.18,26.18,26.18,26.18,0
CUB,20111226,43.95,43.95,43.95,43.95,0
CUB-A,20111226,25,25,25,25,0
CUBE,20111226,10.62,10.62,10.62,10.62,0
CUK,20111226,33.6,33.6,33.6,33.6,0
CUZ,20111226,6.52,6.52,6.52,6.52,0
CVA,20111226,13.35,13.35,13.35,13.35,0
CVB,20111226,10.95,10.95,10.95,10.95,0
CVE,20111226,32.95,32.95,32.95,32.95,0
CVG,20111226,12.93,12.93,12.93,12.93,0
CVI,20111226,18.93,18.93,18.93,18.93,0
CVO,20111226,27.2,27.2,27.2,27.2,0
CVS,20111226,40.99,40.99,40.99,40.99,0
CVX,20111226,107.5,107.5,107.5,107.5,0
CW,20111226,35.69,35.69,35.69,35.69,0
CWH,20111226,17.12,17.12,17.12,17.12,0
CWT,20111226,18.35,18.35,18.35,18.35,0
CX,20111226,5.44,5.44,5.44,5.44,0
CXE,20111226,5.27,5.27,5.27,5.27,0
CXH,20111226,9.65,9.65,9.65,9.65,0
CXO,20111226,93.82,93.82,93.82,93.82,0
CXW,20111226,20.86,20.86,20.86,20.86,0
CYD,20111226,13.96,13.96,13.96,13.96,0
CYH,20111226,17.22,17.22,17.22,17.22,0
CYS,20111226,13.17,13.17,13.17,13.17,0
CZZ,20111226,11.11,11.11,11.11,11.11,0
D,20111226,52.95,52.95,52.95,52.95,0
DAC,20111226,3.62,3.62,3.62,3.62,0
DAL,20111226,8.33,8.33,8.33,8.33,0
DAN,20111226,12.05,12.05,12.05,12.05,0
DAR,20111226,13.31,13.31,13.31,13.31,0
DB,20111226,39.1,39.1,39.1,39.1,0
DBD,20111226,30.26,30.26,30.26,30.26,0
DCA,20111226,3.42,3.42,3.42,3.42,0
DCI,20111226,34.235,34.235,34.235,34.235,0
DCM,20111226,17.77,17.77,17.77,17.77,0
DCO,20111226,12.78,12.78,12.78,12.78,0
DCT,20111226,20.68,20.68,20.68,20.68,0
DD,20111226,46.17,46.17,46.17,46.17,0
DD-A,20111226,83.2,83.2,83.2,83.2,0
DD-B,20111226,105.23,105.23,105.23,105.23,0
DDD,20111226,9.9667,9.9667,9.9667,9.9667,0
DDE,20111226,2.16,2.16,2.16,2.16,0
DDF,20111226,7.13,7.13,7.13,7.13,0
DDR,20111226,12.42,12.42,12.42,12.42,0
DDS,20111226,44.95,44.95,44.95,44.95,0
DDT,20111226,24.6,24.6,24.6,24.6,0
DE,20111226,78.69,78.69,78.69,78.69,0
DECK,20111226,86.71,86.71,86.71,86.71,0
DEI,20111226,18.57,18.57,18.57,18.57,0
DEL,20111226,63.54,63.54,63.54,63.54,0
DEO,20111226,86.19,86.19,86.19,86.19,0
DEX,20111226,10.79,10.79,10.79,10.79,0
DF,20111226,22.38,22.38,22.38,22.38,0
DFP,20111226,24.36,24.36,24.36,24.36,0
DFS,20111226,24.49,24.49,24.49,24.49,0
DFT,20111226,23.89,23.89,23.89,23.89,0
DG,20111226,41.22,41.22,41.22,41.22,0
DGI,20111226,16.17,16.17,16.17,16.17,0
DGX,20111226,58.97,58.97,58.97,58.97,0
DHF,20111226,4.49,4.49,4.49,4.49,0
DHG,20111226,13.97,13.97,13.97,13.97,0
