<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHT-D,20090217,7.14,7.25,6.35,7.12,20600
AIB,20090217,8.7,9,8.15,8.7,1771100
AIG,20090217,15.8,16.4,15,15.6,33906800
AIN,20090217,9.97,10.09,9.51,9.58,205700
AIR,20090217,16.52,16.99,16.32,16.9,815400
AIT,20090217,16.38,17.13,16.18,16.84,518000
AIV,20090217,5.71,5.71,5.26,5.32,5586800
AIZ,20090217,21.37,24.22,21.37,23.16,1860100
AJG,20090217,17.11,17.81,16.88,17.54,1833600
AKO.A,20090217,12,12.52,12,12.35,3400
AKO.B,20090217,14.53,14.94,14.53,14.8,4300
AKP,20090217,10.91,10.98,10.63,10.71,19500
AKR,20090217,10.24,10.32,9.56,9.68,390600
AKS,20090217,8.69,8.75,7.77,7.79,8151700
ALB,20090217,22.79,22.79,21.43,21.53,1489400
ALE,20090217,29.7,29.99,28.56,29.13,381400
ALG,20090217,12.85,12.86,11.23,11.59,35500
ALJ,20090217,12.54,12.54,11.45,11.47,164300
ALK,20090217,7.1925,7.49,6.9825,7.37,1271800
ALL,20090217,20.11,20.64,19.12,19.14,9317400
ALP-O,20090217,23.01,24.56,23.01,24.2,8700
ALV,20090217,18.78,18.93,18.42,18.46,991700
ALX,20090217,168,170,156.3,156.82,18400
AM,20090217,4.93,4.95,4.56,4.59,503500
AME,20090217,13.7467,14.2622,13.4622,13.5245,860600
AMG,20090217,43.13,43.49,40.7,41.51,1448500
AMN,20090217,52.97,54.05,51.47,52.05,105900
AMP,20090217,19.31,19.64,17.98,18.04,4961200
AMT,20090217,27.98,28.13,27.08,27.23,3831000
AMX,20090217,14.15,14.425,14.015,14.155,6957900
AN,20090217,10.44,10.9,9.45,10.16,2722200
ANF,20090217,22.32,23.47,22.12,22.87,5344700
ANH,20090217,5.85,5.99,5.8,5.86,827000
ANH-A,20090217,19.3,19.66,19.25,19.66,4600
ANH-B,20090217,17.5,17.5,17.45,17.5,7900
ANW,20090217,17.24,17.25,14.92,15.63,696000
AOD,20090217,14.52,14.52,13.52,14.1,1076700
AOI,20090217,29.1,30.4,26.7,29,452200
AON,20090217,37.68,39.73,37.66,39.17,3585000
AOS,20090217,4.4334,4.495,4.3334,4.3767,172400
AP,20090217,14.52,14.57,13.68,14.15,49200
APA,20090217,71.47,71.47,68,68.15,6298300
APB,20090217,5.92,5.92,5.6,5.71,80300
APC,20090217,38.33,38.59,36.07,36.24,8532700
APD,20090217,51.98,52.93,51.51,52.01,1980700
APF,20090217,9,9.5,9,9.16,47800
APH,20090217,12.71,13.53,12.71,13.22,1919600
APU,20090217,30.8,30.8,29.67,29.8,96700
ARA,20090217,7.95,8.01,7.47,7.53,576100
ARE,20090217,48.48,48.48,45.42,45.93,1666200
ARL,20090217,8.82,9.45,8.82,9.45,5200
ARW,20090217,18.47,18.77,17.86,17.93,1706600
ASA,20090217,18.3367,18.5367,18.0167,18.0633,78900
ASG,20090217,2.39,2.43,2.37,2.38,206200
ASH,20090217,7.47,7.55,6.81,6.82,2211400
ASR,20090217,31.59,31.59,30.03,30.27,71400
ASX,20090217,1.82,1.82,1.65,1.65,569700
ATI,20090217,23.99,23.99,22.5,22.64,2454400
ATO,20090217,25.13,25.13,24.27,24.35,694900
ATR,20090217,28.24,28.54,27.63,28,452700
ATU,20090217,14.77,15.1,14.56,14.75,367800
ATV,20090217,3.74,3.75,3.56,3.75,12800
ATW,20090217,16.68,17.05,15.47,15.49,930200
AU,20090217,30.42,32.31,30.25,31.11,6574600
AUO,20090217,7.61,7.64,7.43,7.45,2921100
AUY,20090217,9.37,9.63,9.34,9.38,28634600
AVA,20090217,17.98,17.99,17.17,17.22,371500
AVB,20090217,42.7,43.15,41.24,41.89,3704000
AVD,20090217,14.2,14.81,14.01,14.5,179500
AVK,20090217,11,11.03,9.96,10.32,190200
AVP,20090217,20.86,20.99,19.83,19.96,5358500
AVT,20090217,19.54,19.54,18.51,18.68,1862100
AVX,20090217,8.79,8.83,8.54,8.66,392100
AVY,20090217,22.21,22.21,21.24,21.33,1576700
AWF,20090217,8.84,9.32,8.75,9.07,350600
AWH,20090217,13.03,14.2267,13.03,13.11,392900
AWI,20090217,17.15,17.19,16.43,16.63,314200
AWK,20090217,20.4,21,20.19,20.83,446700
AWP,20090217,3.16,3.17,3.04,3.05,429800
AWR,20090217,17.835,18.26,17.82,17.985,83900
AXE,20090217,32.76,33.45,32.15,32.8,1078500
AXL,20090217,1.06,1.06,0.84,0.98,748100
AXP,20090217,14.93,15.4,13.95,13.96,29449300
AXR,20090217,29,29.54,28.85,28.95,2200
AXS,20090217,25.25,25.85,24.94,25.13,2388200
AYI,20090217,25.51,25.79,25,25.35,721200
AYR,20090217,3.4,3.43,3.05,3.31,368600
AZN,20090217,35.92,36,35.46,35.55,1309700
AZO,20090217,134.39,136.08,131.5,131.74,1921700
AZZ,20090217,11.295,11.295,10.625,11,190100
B,20090217,10.84,10.84,10.21,10.24,430100
BA,20090217,39.49,39.74,38.3,38.43,6949300
BAC,20090217,5.07,5.2,4.87,4.9,277611488
BAC-C,20090217,12.25,12.25,10.25,10.84,247700
BAC-D,20090217,8,8,6.93,7.28,140600
BAC-E,20090217,5.44,5.5,5.09,5.27,264700
BAC-I,20090217,7.5,7.99,7.15,7.27,119400
BAC-L,20090217,302.25,326,301,326,122200
BAC-W,20090217,12.63,12.63,10.6,10.97,117500
BAC-Y,20090217,10.27,10.27,8.97,9.24,149800
BAF,20090217,11.63,11.68,11.23,11.68,12000
BAK,20090217,4.91,4.95,4.81,4.91,249900
BAM,20090217,10.1533,10.2267,9.4467,9.5733,1940000
BAP,20090217,39.4,39.75,37.53,37.69,719100
BAS,20090217,8,8.25,7.48,7.51,301600
BAX,20090217,57.98,58.77,57,57.94,3422000
BBD,20090217,7.2348,7.2348,6.8637,6.9318,14792000
BBF,20090217,11.72,11.72,10.99,11.02,24400
BBG,20090217,22.13,22.19,21.12,21.16,466400
BBK,20090217,12.25,12.25,11.66,11.66,12800
BBL,20090217,33.73,33.92,33.06,33.2,1701500
BBT,20090217,14.71,14.89,14.25,14.26,15452000
BBVA,20090217,7.87,7.88,7.57,7.63,1125900
BBW,20090217,4.23,4.23,4.01,4.16,115000
BBX,20090217,7.75,7.75,6.75,6.8,368300
BBY,20090217,29.2,29.47,27.9,28.17,13078400
BC,20090217,3.48,3.57,3.35,3.48,1743600
BCE,20090217,20.88,20.88,20.26,20.35,1455900
BCH,20090217,38.5,38.5,36.34,36.75,7700
BCO,20090217,26.5,26.5,25.6,25.86,744500
BCR,20090217,84.01,87.89,84.01,86.83,1047500
BCS,20090217,5.56,5.6,5.4,5.45,2347000
BCS-A,20090217,9.9,9.93,8.33,8.62,237900
BCS-D,20090217,11.5,11.5,10,10,233700
BDC,20090217,13.47,13.74,12.93,12.96,391800
BDJ,20090217,6.78,6.78,6.55,6.55,245100
BDN,20090217,5.5,5.86,5,5.1,2187500
BDX,20090217,69.9,70.45,69.01,69.59,1483200
BEN,20090217,17.7267,17.83,16.82,16.85,3791800
BEP,20090217,9.67,9.72,9.3,9.45,100900
BF.A,20090217,14.75,14.97,14.6134,14.6667,6100
BF.B,20090217,14.2834,14.5767,14.1234,14.24,902300
BFK,20090217,10.24,10.24,9.82,9.84,97300
BFO,20090217,11.45,11.61,11.4,11.4,11600
BFR,20090217,2.53,2.53,2.32,2.32,79300
BFS,20090217,30.6,31.1,27.9,28.7,92200
BFZ,20090217,12.08,12.08,11.03,11.03,46600
BG,20090217,50.8,50.8,47.5,48.04,2539500
BGC,20090217,17.5,18.05,16.81,16.92,1161900
BGE-B,20090217,17.69,17.7,17.4,17.4,7400
BGG,20090217,14.25,14.25,13.56,13.76,606100
BGH,20090217,15.5,15.79,15.16,15.51,36000
BGR,20090217,16.76,16.76,16.15,16.15,101800
BGS,20090217,4.7,4.76,4.4,4.47,140300
BGT,20090217,9.86,9.86,9.35,9.8,214100
BGY,20090217,8.06,8.08,7.8,7.95,333500
BHE,20090217,11.13,11.74,11.04,11.56,728100
BHI,20090217,32.24,32.38,30.45,30.64,6015800
BHK,20090217,11.22,11.33,10.85,11.08,77400
BHL,20090217,10.01,10.25,9.73,9.73,35500
BHP,20090217,39.18,39.35,38.29,38.85,5554000
BID,20090217,8.39,8.43,8.25,8.25,679700
BIF,20090217,4.3,4.3,4.1,4.13,100400
BIG,20090217,14.4,14.6,13.81,14.32,2254600
BIO,20090217,63.9,65.29,63.03,63.66,112300
BIO.B,20090217,64.4,64.4,64.4,64.4,100
BIP,20090217,9.1,9.4533,9.1,9.4133,41100
BJZ,20090217,14.24,14.25,14.09,14.09,9100
BK,20090217,23.52,24.72,23.01,23.13,17416300
BKD,20090217,5.47,5.5,5.01,5.12,560300
BKE,20090217,23.16,23.92,22.76,23.46,430800
BKH,20090217,20.87,21.01,20.09,20.1,587700
BKK,20090217,12.4,12.4,12.19,12.21,42900
BKN,20090217,10.94,10.94,10.55,10.55,8800
BKS,20090217,16.81,17.04,16.18,16.78,1033400
BKT,20090217,6.02,6.14,5.98,6.07,249000
BLH,20090217,15.12,15.12,14.47,14.99,18200
BLK,20090217,109.8,109.8,105.01,105.4,477700
BLL,20090217,20.25,20.41,20.02,20.08,1555900
BLW,20090217,12.71,12.71,12.25,12.53,181800
BLX,20090217,10.11,10.82,9.82,10.49,156700
BMA,20090217,10.2,10.64,9.55,9.55,156400
BME,20090217,20.36,20.42,20.1,20.29,25600
BMI,20090217,28.1,29.16,27.28,28.55,196900
BML-G,20090217,4.28,4.28,3.86,3.94,67600
BML-H,20090217,4,4.05,3.85,3.91,310700
BML-I,20090217,5.68,6,5.5,5.99,274200
BML-J,20090217,4.75,4.9,4.35,4.71,35700
BML-L,20090217,4.88,4.88,4.31,4.65,176300
BMO,20090217,23.42,23.42,22.17,22.23,1311900
BMS,20090217,20.22,20.57,19.61,20.22,1270500
BMY,20090217,21.45,21.54,21.14,21.25,16138300
BNJ,20090217,13.45,13.45,12.9,12.9,11900
BNS,20090217,23.92,23.92,21.28,21.31,1360200
BNY,20090217,12.73,12.73,12.09,12.09,13000
BOE,20090217,14.22,14.22,14.05,14.06,48600
BOH,20090217,36.77,36.8,35.5,35.54,1080800
BP,20090217,42.05,42.5,41.53,42.02,9026200
BPK,20090217,14.39,14.64,14.32,14.4,22000
BPL,20090217,40.4,40.99,40.12,40.16,80800
BPT,20090217,68,68.38,65.75,65.8,164300
BQH,20090217,12.27,12.27,12.27,12.27,0
BR,20090217,16.52,16.85,16.02,16.54,1727600
BRC,20090217,20.83,20.83,20.11,20.29,396100
BRK.A,20090217,86900,86900,83999,84000,900
BRK.B,20090217,56.04,56.3952,55.22,55.3998,40200
BRO,20090217,18.74,19.56,18.1,18.48,1493700
BRS,20090217,23.25,23.72,22.03,22.06,368900
BRT,20090217,3.95,4.29,3.9,4.19,17800
BSD,20090217,10.21,10.21,9.73,9.75,25800
BSE,20090217,11.55,11.62,11.55,11.55,7700
BSX,20090217,8.97,8.97,8.45,8.55,14328500
BT,20090217,6.85,6.87,6.755,6.79,496600
BTA,20090217,8.45,8.54,8.37,8.37,36300
BTE,20090217,10.4,10.4,9.75,9.86,751400
BTO,20090217,10.44,10.44,10,10.02,154600
BTZ,20090217,7.51,7.51,6.98,7.05,402900
BVN,20090217,21.47,22.44,21.47,21.66,2478800
BW,20090217,15.92,15.92,14.15,14.22,209500
BWA,20090217,10.21,10.405,9.955,10.07,3922700
BWP,20090217,21.91,22.44,21.01,21.07,326400
BX,20090217,4.74,4.84,4.5,4.55,1342400
BXC,20090217,23,23.4,20.6,20.8,44600
BXP,20090217,39.71,40.07,36.73,37.45,5976900
BXS,20090217,18.99,20.05,18.11,18.35,1007100
BYD,20090217,4.6,4.62,4.38,4.58,931500
BYM,20090217,12.32,12.41,11.98,11.98,45700
BZH,20090217,4.35,4.45,3.95,3.95,1113800
C,20090217,32.5,33.1,30.6,30.6,19226040
C-P,20090217,7.1,7.25,6.2,6.44,695800
C-S,20090217,8.12,8.22,7.15,7.49,134200
CAB,20090217,6.27,6.27,6.1,6.14,520600
CACI,20090217,43.56,44.13,43.07,43.68,380300
CAE,20090217,22.22,22.44,20.47,20.86,53300
CAF,20090217,25.34,25.34,24.01,24.4,223500
CAG,20090217,16.37,16.5,15.81,16.26,6459900
CAH,20090217,37,37.19,36.4,36.65,2050800
CAI,20090217,43.56,44.13,43.07,43.68,380300
CAJ,20090217,25.27,25.42,24.81,24.81,1015400
CAL,20090217,12.66,12.71,12.04,12.11,5121300
CAS,20090217,9.41,9.57,9,9.28,133100
CAT,20090217,30.3,30.5,28.52,28.98,22194600
CB,20090217,40.12,40.8,36.11,39.4,5589900
CBB,20090217,9.45,9.6,9.05,9.25,1267700
CBB-B,20090217,28,28.74,28,28.74,1600
CBD,20090217,12.68,12.725,12.22,12.33,281200
CBG,20090217,3.51,3.99,3.41,3.43,6098400
CBI,20090217,10.6,10.6,9.42,9.9,1906600
CBK,20090217,4.69,4.69,4.48,4.51,147600
CBL,20090217,3.86,4.09,3.36,3.38,2150300
CBL-D,20090217,8.02,8.02,7.2,7.3,10200
CBM,20090217,3.7,4,3.7,3.85,157900
CBR,20090217,3.8,3.97,3.7,3.9,343600
CBS,20090217,5.51,5.64,5.2,5.25,10193000
CBS.A,20090217,5.48,5.53,5.24,5.29,20400
CBT,20090217,12.5,12.5,12.1,12.19,484200
CBU,20090217,17.27,17.54,17,17.16,279600
CBZ,20090217,7.47,7.59,7.2,7.4,771500
CCC,20090217,14.59,14.79,14.26,14.48,507500
CCE,20090217,13.11,13.22,12.75,12.85,5005400
CCI,20090217,18.49,18.67,17.31,17.51,2820100
CCJ,20090217,15.09,15.09,14.06,14.37,3533200
CCK,20090217,21.16,21.4,20.85,20.91,1841200
CCL,20090217,20,20.34,19.64,20.02,6397800
CCO,20090217,3.99,4.29,3.82,3.87,295300
CCS,20090217,20.73,20.99,20.55,20.71,52000
CCU,20090217,11.892,12.084,11.8,11.92,39400
CCZ,20090217,23,23,23,23,0
CDE,20090217,7.2,7.6,7,7,24384900
CDI,20090217,10.86,11.15,10.73,10.79,190800
CDR,20090217,6.35,6.35,5.7,5.73,216400
CE,20090217,10.81,10.84,10.04,10.09,1435900
CEA,20090217,6.89,6.89,6.715,6.77,29300
CEE,20090217,14.39,14.39,13.31,13.41,110800
CEL,20090217,21.02,21.06,20.33,20.8,125900
CEM,20090217,0.71,0.71,0.58,0.58,1617800
CEO,20090217,88.41,88.78,84.67,84.71,938100
CF,20090217,10.332,10.516,10.042,10.164,4151500
CFC-B,20090217,10.5,10.5,9.71,10.09,260800
CFI,20090217,1.97,2.01,1.95,2.01,16500
CFR,20090217,44.44,44.45,41.9,42.68,1089600
CFX,20090217,9.47,9.49,8.92,9.21,194200
CHA,20090217,34.86,35.33,33.98,34,424400
CHD,20090217,12.6525,12.9275,12.48,12.77,804700
CHE,20090217,43.33,45.8,43.25,44.7,1218700
CHH,20090217,26.5,27.08,25.1,25.39,1072200
CHK,20090217,17.73,17.85,16.97,17.12,15647500
CHK-D,20090217,62.42,62.75,60.13,61.12,18600
CHL,20090217,45.19,45.56,44.25,44.62,2474400
CHN,20090217,15.4,15.45,14.71,14.85,305400
CHS,20090217,4.25,4.3,4.04,4.18,2453800
CHT,20090217,14.75,14.89,14.48,14.51,1461500
CHU,20090217,9.01,9.01,8.69,8.72,1802200
CI,20090217,20.5,20.93,19.75,19.92,5118400
CIA,20090217,7.79,8.03,7.59,7.71,219600
CIB,20090217,18.43,18.44,17.52,17.71,646800
CIF,20090217,1.75,1.76,1.68,1.69,28700
CIG,20090217,7.1629,7.1834,6.9632,7.0195,1607600
CIG.C,20090217,10.3,10.3,10.3,10.3,0
CII,20090217,11.1,11.14,10.65,10.69,301500
CIM,20090217,2.96,3.11,2.87,2.99,481400
CIR,20090217,21.2,21.35,20.44,20.67,292500
CIT,20090217,2.61,2.7,2.35,2.37,8302600
CKH,20090217,66.5,67.03,65.08,66.31,488400
CL,20090217,31.2,31.24,30.3,30.55,3130100
CLB,20090217,31.175,31.465,30.51,31.19,621300
CLC,20090217,30.25,30.61,29.6,30.07,456400
CLF,20090217,25.95,25.95,23.34,23.45,4253200
CLH,20090217,24.76,25,23.725,24.675,351700
CLI,20090217,18.99,19.03,18.04,18.24,2163200
CLR,20090217,9.64,9.715,8.835,8.905,2096400
CLS,20090217,3.9,3.93,3.72,3.77,1270500
CLW,20090217,5.5,5.6,5.2,5.255,86800
CLX,20090217,50.96,51.18,49.45,49.87,2505500
CM,20090217,36.34,36.34,34.19,34.28,643100
CMA,20090217,14.87,14.92,13.82,13.89,4524600
CMC,20090217,12.2,12.21,11.5,11.54,1728500
CMG,20090217,54.88,54.94,52.85,53.36,657400
CMI,20090217,23.06,23.49,21.71,22.17,4721800
CMO,20090217,10.55,10.98,10.51,10.78,704200
CMP,20090217,57.45,60,53.55,58.98,1381400
CMS,20090217,11.24,11.31,10.81,10.81,5552900
CMS-B,20090217,76.15,76.15,76.15,76.15,100
CMU,20090217,3.31,3.31,3.14,3.15,66900
CNA,20090217,10.02,11.13,9.33,9.61,724300
CNC,20090217,10.6,10.955,10.52,10.765,434800
CNI,20090217,17.15,17.15,16.62,16.745,2188000
CNK,20090217,8.31,8.95,8.19,8.82,185400
CNO,20090217,1.69,1.95,1.6,1.6,2111100
CNP,20090217,12.99,13.02,12.54,12.56,4580500
CNQ,20090217,16.54,16.54,15.725,15.8,4601200
CNS,20090217,10.5,10.6,9.9,9.92,356100
CNX,20090217,30.12,30.12,27.89,27.9,4338700
COF,20090217,11.55,11.82,9.69,10.13,27049100
COG,20090217,6.18,6.2375,5.93,5.9575,3203700
COH,20090217,13.51,14.27,13.33,13.97,8893800
COL,20090217,35.89,36.43,35.09,35.68,1872800
COO,20090217,22.03,22.46,21.45,21.8,880700
COP,20090217,44.1,44.5,42.89,42.94,14517300
COT,20090217,0.95,1,0.84,0.86,122000
CP,20090217,29.54,29.66,28.54,28.78,1439600
CPA,20090217,30.91,31.06,29.26,29.37,464000
CPB,20090217,30.52,30.52,29.54,29.78,3202400
CPE,20090217,1.91,1.95,1.75,1.75,361200
CPF,20090217,137.8,137.8,122.2,122.8,426500
CPK,20090217,18.9067,19.7067,18.5,19.1133,30100
CPL,20090217,13.3067,13.3067,12.7033,12.7933,158900
CPN,20090217,7.08,7.14,6.51,6.64,1767400
CPT,20090217,21.54,21.84,20.48,21.01,1876400
CR,20090217,18.29,18.41,17.57,17.83,460500
CRD.A,20090217,5.72,5.72,5.04,5.2,163900
CRD.B,20090217,8.14,8.65,7.82,7.95,308800
CRH,20090217,21.05,21.47,20.51,20.82,229200
CRI,20090217,15.21,15.49,15,15.01,890300
CRK,20090217,182.85,186.05,176.35,176.95,1058300
CRL,20090217,27.28,27.76,27.07,27.41,876500
CRM,20090217,6.6475,6.6475,6.41,6.485,2717900
CRR,20090217,37.02,37.44,35.76,36.1,449600
CRS,20090217,16.16,16.16,15.3,15.77,948900
CRT,20090217,30.51,31.32,28.65,28.7,46300
CRY,20090217,7.8,7.95,7.41,7.76,195100
CS,20090217,25.48,25.55,24.31,24.33,1391700
CSC,20090217,38.66,38.85,37.83,37.96,1619000
CSL,20090217,20.78,21.19,20.45,20.86,414000
CSS,20090217,15.36,15.9,15.26,15.49,22600
CSU,20090217,3,3.02,2.85,2.94,72500
CSV,20090217,2.04,2.13,1.96,2.03,29700
CTB,20090217,5.26,5.28,4.95,5.1,325000
CTL,20090217,26.53,26.53,24.84,25.13,3216700
CTR,20090217,14.34,14.61,14.01,14.31,233200
CTS,20090217,4.68,5,4.57,4.82,146200
CTV,20090217,13.62,13.81,13.24,13.46,917500
CTX,20090217,8.25,8.36,7.93,8.12,6189500
CUB,20090217,30.17,30.5,29.35,29.8,257300
CUK,20090217,19.41,19.74,19.1,19.42,320300
CUZ,20090217,8.07,8.25,7.51,7.54,1045400
CVA,20090217,18.42,18.57,18.12,18.3,1215700
CVB,20090217,9.27,9.36,8.55,9.12,5000
CVG,20090217,7.26,7.29,6.67,6.88,990200
CVI,20090217,6.14,6.31,5.63,6.18,501800
CVO,20090217,25.04,26.24,23.2,24.8,267400
CVS,20090217,27,27.56,26.6,27.3,11405700
CVX,20090217,67.23,67.93,66.11,66.18,18834400
CW,20090217,30.3,30.88,29.03,29.52,651800
CWT,20090217,21.625,21.84,21.25,21.5,133400
CX,20090217,7.6,7.71,7,7.05,14700600
CXE,20090217,3.64,3.64,3.47,3.51,26600
CXH,20090217,7.51,7.55,7.13,7.2,25800
CXO,20090217,24.25,24.4,22.35,22.49,587300
CXW,20090217,10.65,10.65,10.14,10.44,3241800
CYD,20090217,3.95,4,3.76,3.8,65200
CYH,20090217,19.42,19.44,18.65,18.89,2398500
CZZ,20090217,3.75,3.75,3.38,3.43,359000
D,20090217,34.22,34.22,32.93,33.62,6819000
DAC,20090217,5.44,5.57,5.01,5.16,229000
DAL,20090217,6.81,6.83,6.33,6.35,9954200
DAN,20090217,0.68,0.68,0.53,0.53,430600
DAR,20090217,4.92,4.92,4.66,4.78,727100
DB,20090217,25.47,25.59,24.83,24.86,1699200
DBD,20090217,24.35,25.53,23.91,25.15,533900
DCA,20090217,1.55,1.55,1.43,1.45,68000
DCI,20090217,15.015,15.12,14.65,14.915,285000
DCM,20090217,16.48,16.49,16.23,16.3,708300
DCO,20090217,18,18.23,16.84,17.28,43200
DCT,20090217,13.2,13.52,12.04,12.52,3154400
DD,20090217,21.91,22,21.18,21.21,11237900
DD-A,20090217,59.76,59.76,59.75,59.75,300
DD-B,20090217,68.51,71.98,68.51,70.5,3300
DDD,20090217,2,2,1.8333,1.8333,40900
DDE,20090217,3.66,3.67,3.4,3.51,36200
DDF,20090217,4.3,4.4,4.26,4.3,15600
DDR,20090217,3.18,3.3,2.84,2.85,6638600
DDS,20090217,4.32,4.74,4.11,4.51,1983900
DDT,20090217,6.6,7.1,6.55,6.64,11400
DE,20090217,34.23,34.78,33.03,33.49,9138800
DECK,20090217,17.45,17.9667,17.03,17.25,2064900
DEI,20090217,8.89,9.35,8.45,8.53,2665800
DEL,20090217,34,35.52,33.78,35,91400
DEO,20090217,49.43,49.57,48.6,48.95,1171200
DEX,20090217,7.02,7.02,6.67,7.02,38300
DF,20090217,39,40.28,38.14,39.76,3630800
DFP,20090217,11.5,11.5,11.21,11.46,1600
DFS,20090217,6.75,6.93,6.08,6.1,10773400
DFT,20090217,5.23,5.3,4.66,5.15,1120300
DGX,20090217,50.43,50.99,50.05,50.52,1116600
DHF,20090217,2.7,2.72,2.55,2.58,213200
DHG,20090217,3.95,3.95,3.7,3.83,143900
DHI,20090217,8.43,9.15,8.31,8.92,15894700
DHR,20090217,27.185,27.525,26.57,27.01,2712800
DHT,20090217,79.44,79.44,75.36,76.2,438400
DHX,20090217,2.7,2.7,2.59,2.59,82300
DIN,20090217,7.22,7.52,6.73,6.8,386400
DIS,20090217,18.07,18.11,17.72,17.84,21995400
DK,20090217,8.32,8.32,7.54,7.55,217000
DKL,20090217,4.92,4.92,4.35,4.57,4800
DKS,20090217,11.88,12.11,11.62,11.92,1395300
DKT,20090217,14.5,14.5,12.86,13.25,342900
DL,20090217,4.77,4.77,4.37,4.37,24400
DLB,20090217,32.43,32.5,31.67,32.14,791900
DLR,20090217,30.01,30.94,28.32,28.49,2691000
DLX,20090217,10.2,10.2,9.75,9.94,423400
DM,20090217,4.92,5,4.56,4.65,205100
DNB,20090217,78.48,79.38,74.17,75.43,726600
DNP,20090217,8,8.03,7.72,7.89,673500
DNR,20090217,12.99,13.11,12.3,12.57,4780900
DO,20090217,64.54,65.85,59.18,60.46,10101700
DOV,20090217,28.56,29.06,28,28.61,2074100
DOW,20090217,9.29,9.31,8.61,8.62,28669700
DPM,20090217,10.64,11.03,10,10.14,155800
DPS,20090217,16.02,16.11,15.73,15.86,1604600
DPZ,20090217,6.15,6.25,5.99,6.04,358900
DRE,20090217,8.1,8.1,7.3,7.42,4849800
DRH,20090217,3.35,3.36,3.15,3.18,2119600
DRI,20090217,28.31,28.53,27.61,27.98,4626000
DRQ,20090217,23.75,24.11,22.35,22.42,347600
DSM,20090217,6.27,6.27,6.11,6.15,111800
DST,20090217,31.25,31.6,30.76,31.05,640100
DSU,20090217,7.08,7.2,6.36,6.96,1151900
DSW,20090217,4.88,4.975,4.71,4.8,229400
DSX,20090217,14.24,14.58,13.72,13.81,1955200
DTE,20090217,32.08,32.24,30.73,30.73,1433200
DTF,20090217,12.62,12.62,12.5,12.51,22100
DTK,20090217,13.31,13.31,11.24,11.45,190500
DUC,20090217,11.6,11.6,11.09,11.29,74200
DUK,20090217,43.68,43.68,42.3,42.33,10158900
DV,20090217,55.04,57.45,54.44,56.81,1498700
DVA,20090217,25.71,25.92,25.215,25.525,1042800
DVD,20090217,2.19,2.26,1.79,1.92,24500
