<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMP,20090115,20.1,21.04,18.88,19.97,4128200
AMT,20090115,28.52,29,27.34,28.66,6410900
AMX,20090115,14.13,14.625,13.975,14.455,7792000
AN,20090115,8.24,8.68,7.7,8.35,2860600
ANF,20090115,19.41,21.2,19.07,20.34,4639300
ANH,20090115,6.35,6.58,6.2,6.5,701200
ANH-A,20090115,19.4,19.4,18.61,19.13,3700
ANH-B,20090115,17.85,17.88,17.7,17.88,1500
ANW,20090115,15.75,15.87,14.4,15.57,512200
AOD,20090115,14.16,14.16,13.42,14.02,909000
AOI,20090115,23.6,26,22.6,25.5,299800
AON,20090115,41.11,42.19,40.75,41.55,3611800
AOS,20090115,4.9784,5.2967,4.89,5.2684,171100
AP,20090115,18.16,19.51,17.37,19.51,60100
APA,20090115,72.91,74.68,69.83,74.23,6587600
APB,20090115,5.96,6.1,5.9,6.06,216800
APC,20090115,37.99,38.35,35.8,37.91,8562200
APD,20090115,55.01,56.42,53.26,56.07,2254000
APF,20090115,9.99,10.26,9.8,10.26,59800
APH,20090115,11.875,12.735,11.635,12.575,7079500
APU,20090115,28.89,29.72,28.75,29.71,81100
ARA,20090115,11,11.85,10.4,11.51,735200
ARE,20090115,56.18,57.52,53.37,56.21,1399500
ARL,20090115,8.7,8.7,8.61,8.61,300
ARW,20090115,18.5,18.99,17.82,18.84,660800
ASA,20090115,14.4233,14.75,13.85,14.72,68100
ASG,20090115,2.57,2.63,2.52,2.59,98500
ASH,20090115,9.91,10.1,9.08,9.98,1992100
ASR,20090115,30.5,31,28.15,30.04,93900
ASX,20090115,1.68,1.75,1.63,1.7,453200
ATI,20090115,24.5,26.2,23.14,25.55,2172000
ATO,20090115,23.81,23.91,23.29,23.91,634400
ATR,20090115,30.53,31.24,29.37,31.09,640800
ATU,20090115,17.07,17.87,16.68,17.79,545300
ATV,20090115,3.5,3.61,3.5,3.5,34400
ATW,20090115,15.28,15.54,14.05,15.22,1295600
AU,20090115,23.63,24.48,22.5,24.17,2189700
AUO,20090115,7.12,7.37,6.97,7.2,3495100
AUY,20090115,6.12,6.43,5.8,6.37,17076800
AVA,20090115,19.07,19.49,18.84,19.49,497600
AVB,20090115,51.66,55.26,49.73,53.78,3324000
AVD,20090115,10.41,11.25,9.85,10.91,123800
AVK,20090115,11.6,11.63,11.1,11.4,132900
AVP,20090115,21.19,22.07,20.99,21.94,6223500
AVT,20090115,17.29,18.01,16.75,17.91,1249200
AVX,20090115,7.62,7.75,7.46,7.71,355600
AVY,20090115,29.68,30.26,28.83,30.1,1578900
AWF,20090115,7.99,8.01,7.7,7.96,289700
AWH,20090115,12.9,13.34,12.7967,13.2067,373000
AWI,20090115,19.56,19.81,18.28,19.52,431500
AWK,20090115,20.05,20.48,19.83,20.34,349900
AWP,20090115,3.37,3.46,3.2,3.42,488700
AWR,20090115,15.455,15.865,15.15,15.835,128300
AXE,20090115,27.91,28.77,27.04,28.49,449900
AXL,20090115,1.82,1.83,1.59,1.67,725000
AXP,20090115,18.18,18.39,16.74,17.32,25799300
AXR,20090115,29.24,30.39,27.52,30.06,14100
AXS,20090115,26.97,28.47,26.39,27.77,1866900
AYI,20090115,29.28,30.08,27.85,29.77,868500
AYR,20090115,4.53,4.65,4.22,4.63,432500
AZN,20090115,39.85,40.54,39.24,40.4,1248200
AZO,20090115,127.95,132.65,126.6,131.29,1444200
AZZ,20090115,12.73,13.415,12.215,13.115,272300
B,20090115,12.93,13.21,12.3,13.02,333700
BA,20090115,41.07,41.6,39.51,40.96,8470900
BAC,20090115,9.7,9.72,7.35,8.32,552669312
BAC-C,20090115,17.8,17.84,15.08,16.42,220600
BAC-D,20090115,14,14,11.1,13.45,193400
BAC-E,20090115,10.01,10.1,8.82,9.75,692500
BAC-I,20090115,14.25,14.25,11.8,13.22,376100
BAC-L,20090115,575,578.29,480,493.98,704900
BAC-W,20090115,17.45,17.5,15,16.68,137700
BAC-Y,20090115,15.23,15.24,12.77,14.41,141700
BAF,20090115,11.37,11.37,10.81,11.13,32700
BAK,20090115,4.89,5.25,4.63,5.18,150100
BAM,20090115,10.5533,11.0067,9.9667,10.7267,3893100
BAP,20090115,46.93,47,44.81,45.88,321900
BAS,20090115,9.91,10.12,9.21,10.06,554100
BAX,20090115,53.58,53.78,52.36,53.56,5573800
BBD,20090115,6.8561,7.0454,6.303,6.8788,14833300
BBF,20090115,11.45,11.63,11.12,11.16,6000
BBG,20090115,21.6,21.82,19.44,21.42,1093300
BBK,20090115,10.97,11.31,10.97,11.3,26700
BBL,20090115,33.91,35.52,32.48,35.15,1283400
BBT,20090115,21.72,21.79,20.06,20.99,13139300
BBVA,20090115,9.82,10.22,9.58,10.06,581500
BBW,20090115,3.99,3.99,3.58,3.76,212500
BBX,20090115,19.65,19.65,17.3,17.45,126000
BBY,20090115,26,28.78,25.56,27.14,9645900
BC,20090115,3.44,3.5,3.06,3.25,2506000
BCE,20090115,19.83,19.83,19.1,19.36,2504500
BCH,20090115,35,35.28,33.5,35.28,8600
BCO,20090115,24.49,24.79,23.87,24.68,798000
BCR,20090115,83.71,85.52,83.05,85.52,997800
BCS,20090115,8.03,8.4,7.51,8.4,1885300
BCS-A,20090115,15.92,15.92,13.37,13.71,186500
BCS-D,20090115,17.9,17.9,15.9,16.74,604700
BDC,20090115,17.19,17.46,15.77,16.93,800500
BDJ,20090115,8.04,8.13,7.85,8.12,150800
BDN,20090115,6.22,6.69,5.71,6.29,1949500
BDX,20090115,70.6,71.41,69.52,71.35,1912600
BEN,20090115,18.6433,18.6433,17.3067,17.6567,3555200
BEP,20090115,9.76,9.82,9.25,9.6,112500
BF.A,20090115,15.7167,16.2667,15.6667,16.1667,11300
BF.B,20090115,15.6167,15.8034,15.5534,15.6834,788000
BFK,20090115,9.65,9.84,9.35,9.75,107600
BFO,20090115,11.93,11.93,11.29,11.29,15200
BFR,20090115,3.25,3.25,2.92,2.97,11200
BFS,20090115,31,33.19,29.83,32.44,84800
BFZ,20090115,11.49,11.49,10.96,11.28,29100
BG,20090115,41.5,42.04,39.26,41.61,2338400
BGC,20090115,18.11,18.87,16.78,18.5,1315400
BGE-B,20090115,17.75,18,17.73,18,5800
BGG,20090115,17.21,17.8,15.12,15.46,2454100
BGH,20090115,14.99,15.18,14.82,14.97,127900
BGR,20090115,15.82,16.11,14.85,15.9,201700
BGS,20090115,4.83,4.92,4.79,4.79,89000
BGT,20090115,8.75,9.23,8.69,9.23,97100
BGY,20090115,8.45,8.46,7.98,8.29,267100
BHE,20090115,12.15,12.57,11.82,12.45,360000
BHI,20090115,31.62,32.71,30.62,32.46,4441400
BHK,20090115,10.92,11.3,10.69,11.2,116000
BHL,20090115,9.54,9.56,9.46,9.5,8400
BHP,20090115,38.59,40.32,36.99,39.78,6012000
BID,20090115,8.79,9.28,8.32,8.87,1574100
BIF,20090115,4.46,4.65,4.28,4.55,159000
BIG,20090115,13.28,14.84,13,14.3,3701500
BIO,20090115,66.78,68.2,64.52,67.55,125300
BIO.B,20090115,65.58,65.58,65.58,65.58,0
BIP,20090115,9.0667,9.0667,8.4667,8.4667,60300
BJZ,20090115,14.33,14.33,13.75,13.75,12700
BK,20090115,23.41,24.02,22.33,23.27,14092400
BKD,20090115,6.01,6.04,5.6,5.88,1067900
BKE,20090115,20.16,21,19.15,20.29,1138900
BKH,20090115,25.92,25.92,24.81,25.81,445100
BKK,20090115,11.72,12.15,11.72,11.88,43900
BKN,20090115,10.5,10.52,10.19,10.25,28100
BKS,20090115,17.15,17.56,16.75,17.19,1252300
BKT,20090115,6.04,6.05,5.96,6.02,296600
BLH,20090115,15.08,15.6,15.04,15.15,8700
BLK,20090115,118.95,120.8,112.49,116.67,606000
BLL,20090115,19.29,19.625,18.72,19.495,1313300
BLW,20090115,11.33,11.8,11.17,11.8,101200
BLX,20090115,10.43,10.52,9.87,10.27,195300
BMA,20090115,10.71,11.19,10.41,10.93,124900
BME,20090115,20.4,20.4,19.73,19.94,18000
BMI,20090115,24,25.78,22.5,25.17,248800
BML-G,20090115,8.15,8.15,6.3,7.14,448400
BML-H,20090115,8.14,8.14,6.33,6.87,219100
BML-I,20090115,13.45,13.6,10.1,11.9,882100
BML-J,20090115,10.06,10.06,7.48,9,75700
BML-L,20090115,9.75,9.75,8,8.89,587300
BMO,20090115,26.21,26.39,24.73,25.97,624600
BMS,20090115,22.25,23.39,22.07,23.1,1650500
BMY,20090115,22.18,22.19,21.58,22.09,17025600
BNJ,20090115,13.58,13.62,12.82,13.29,24200
BNS,20090115,24.62,25.01,23.39,24.79,866100
BNY,20090115,11.42,11.42,11.14,11.35,22700
BOE,20090115,15,15.24,14.81,15.12,25600
BOH,20090115,36.41,37.45,34.51,36.74,1025900
BP,20090115,43.25,43.68,42,43.5,8752800
BPK,20090115,14.03,14.09,13.86,14,6400
BPL,20090115,36.9,37.15,35.44,36.9,118200
BPT,20090115,72.77,74.22,69.95,74.21,211400
BQH,20090115,11.75,11.75,11.62,11.67,3600
BR,20090115,13.24,13.48,12.66,13.31,1049000
BRC,20090115,21.5,21.77,20.43,21.49,496100
BRK.A,20090115,93000,93249.9922,90000.1016,92900,1200
BRK.B,20090115,62,62.029,60.004,61.86,47100
BRO,20090115,20.07,20.66,19.77,20.37,812500
BRS,20090115,25.05,27.71,24.57,27.39,507700
BRT,20090115,4.25,4.45,4.1,4.4,22500
BSD,20090115,9.62,9.62,9.51,9.51,20000
BSE,20090115,10.49,10.55,10.41,10.44,10400
BSX,20090115,7.42,7.67,7.17,7.6,25982200
BT,20090115,9.075,9.17,8.87,9.13,261400
BTA,20090115,8.12,8.18,8.06,8.15,30400
BTE,20090115,12.22,12.39,11.55,12.38,585500
BTO,20090115,12.15,12.15,11.4,11.69,155300
BTZ,20090115,8.7,8.7,8.06,8.56,197400
BVN,20090115,14.92,15.88,14,15.35,2091700
BW,20090115,12.19,12.25,11.2,11.81,321300
BWA,20090115,9.63,9.83,9.13,9.6,3176600
BWP,20090115,20.49,20.98,19.93,20.51,268200
BX,20090115,5.67,5.68,5.18,5.34,2372400
BXC,20090115,26.9,26.9,25,26.1,38600
BXP,20090115,46.25,46.81,42.76,46.31,5852900
BXS,20090115,18.93,19.41,18.03,18.81,891500
BYD,20090115,4.52,4.59,4.11,4.43,1747500
BYM,20090115,11.71,11.71,11.47,11.58,54700
BZH,20090115,6.5,6.85,5.95,6.15,1262800
C,20090115,46.4,46.4,33.6,38.3,63481747
C-P,20090115,11.23,11.33,8.43,10.52,6082000
C-S,20090115,11.02,11.98,9.35,11.7,532800
CAB,20090115,5.5,5.88,5.21,5.68,441900
CACI,20090115,45.81,47.68,44.84,47.26,385400
CAE,20090115,23.65,24.67,22.52,24.29,45100
CAF,20090115,20.93,21.56,20.32,21.47,127000
CAG,20090115,16.77,16.87,16.31,16.63,4755600
CAH,20090115,37.46,38.21,36.68,37.91,3400900
CAI,20090115,45.81,47.68,44.84,47.26,385400
CAJ,20090115,31.01,31.41,30.28,31.15,1128100
CAL,20090115,17.75,19.74,16.68,18.76,11779900
CAS,20090115,9,9.62,8.67,9.5,231100
CAT,20090115,39.16,39.98,37.29,39.39,15449100
CB,20090115,42.77,44.38,41.75,43.29,4227300
CBB,20090115,7.55,7.75,7.05,7.35,1389200
CBB-B,20090115,26,28.1,25.49,25.98,3000
CBD,20090115,12.455,12.6,11.975,12.49,337500
CBG,20090115,4.05,4.18,3.72,4.01,6844200
CBI,20090115,11.5,11.82,10.37,11.34,1927700
CBK,20090115,4.09,4.4,3.85,4.25,369800
CBL,20090115,5.93,6.01,5.08,5.46,3137600
CBL-D,20090115,8.25,8.25,7.5,8.1,19800
CBM,20090115,4.91,5.15,4.76,5.01,162700
CBR,20090115,4.75,4.83,4.27,4.54,340500
CBS,20090115,7.21,7.36,6.64,7.1,11894400
CBS.A,20090115,7.15,7.4,6.69,7.21,90700
CBT,20090115,14.34,15.17,14.03,15.05,362700
CBU,20090115,21.54,21.84,20.61,21.37,397900
CBZ,20090115,7.97,8.21,7.9,8.08,465200
CCC,20090115,14.19,14.23,12.97,14.04,490700
CCE,20090115,11.28,11.47,10.95,11.43,3481200
CCI,20090115,18.41,18.46,17,18.1,2564700
CCJ,20090115,17.11,17.33,16.1,17.28,4079000
CCK,20090115,18.01,18.89,17.48,18.49,2545200
CCL,20090115,21.05,21.47,20.11,20.95,7470200
CCO,20090115,4.81,5.25,4.64,5.08,384700
CCS,20090115,21.36,21.4,20.88,21.23,53600
CCU,20090115,10.916,10.988,10.844,10.924,10500
CCZ,20090115,25.59,25.59,25.59,25.59,100
CDE,20090115,7.4,7.7,6.6,7.6,8551300
CDI,20090115,11.42,11.97,10.75,11.96,139600
CDR,20090115,6.4,6.69,5.97,6.54,318100
CE,20090115,12.7,13.02,12.01,12.58,2218900
CEA,20090115,6.87,7.065,6.62,6.97,184200
CEE,20090115,15.83,16.1,15.1,16.09,78700
CEL,20090115,21.32,21.47,20.82,21,175600
CEM,20090115,1.1,1.12,0.96,1.02,2610800
CEO,20090115,86.42,88.7,82.84,87.36,645900
CF,20090115,8.92,9.594,8.624,9.446,2863000
CFC-B,20090115,14.01,14.75,11.06,14.35,1027600
CFI,20090115,1.85,1.85,1.67,1.73,26200
CFR,20090115,43.41,44.65,41.69,43.49,1046000
CFX,20090115,10.61,11.28,10.22,11.24,228900
CHA,20090115,33,34.08,32.01,33.42,605700
CHD,20090115,13.0125,13.395,12.965,13.19,653800
CHE,20090115,37.29,37.55,36.67,37.24,373500
CHH,20090115,26.98,28.69,25.74,27.67,619000
CHK,20090115,15.21,15.55,13.59,15.33,23424600
CHK-D,20090115,57.9,58.5,54.25,58.5,10600
CHL,20090115,45.26,46.21,43.7,45.49,2580100
CHN,20090115,15.14,15.89,15.09,15.8,188400
CHS,20090115,3.65,3.8,3.43,3.65,4552500
CHT,20090115,15.08,15.51,14.84,15.32,1938900
CHU,20090115,10.09,10.33,9.71,10.21,2666000
CI,20090115,14.64,14.97,14.01,14.72,5585300
CIA,20090115,8.18,8.56,7.9,8.5,200700
CIB,20090115,22.35,22.97,21.26,22.62,492800
CIF,20090115,1.77,1.8,1.68,1.7,25000
CIG,20090115,7.1475,7.4445,6.8762,7.3933,1188300
CIG.C,20090115,10.86,10.86,10.5,10.5,800
CII,20090115,11.5,11.5,10.76,11.27,171400
CIM,20090115,3.12,3.42,2.95,3.29,324900
CIR,20090115,23.39,24.96,22.84,24.62,240400
CIT,20090115,3.26,3.5,2.75,3.24,16429100
CKH,20090115,66.05,66.64,63.8,65.88,346900
CL,20090115,31.37,31.625,30.835,31.53,3302100
CLB,20090115,33.115,33.975,32.435,33.8,315000
CLC,20090115,30.54,32.6,29.4,32.43,1857800
CLF,20090115,21.56,22.93,21.08,22.45,9016100
CLH,20090115,26.84,27.15,26,27.085,207200
CLI,20090115,20.46,22.14,19.39,21.38,1259600
CLR,20090115,10.285,10.54,9.27,10.34,1462800
CLS,20090115,4.54,4.54,4.3,4.48,1296800
CLW,20090115,4.855,4.99,4.3,4.575,291400
CLX,20090115,51.38,51.75,50.25,50.93,1882200
CM,20090115,39.09,39.47,36.09,38.79,809700
CMA,20090115,16.2,16.2,13.76,14.6,8577100
CMC,20090115,10.52,11.19,10,10.89,2195700
CMG,20090115,50,52.34,48.33,51.48,502700
CMI,20090115,24.33,26.19,23.65,26.1,3747500
CMO,20090115,11.08,11.38,10.42,11.25,718600
CMP,20090115,55.23,55.23,47,51.01,1799700
CMS,20090115,10.89,11.22,10.73,11.15,6025300
CMS-B,20090115,71,73.5,71,73.5,200
CMU,20090115,3.31,3.33,3.23,3.23,29100
CNA,20090115,13.29,13.86,12.52,13.33,446900
CNC,20090115,9.345,9.54,9.09,9.465,472100
CNI,20090115,16.705,17.365,16.25,17.225,2113500
CNK,20090115,7.46,7.99,7.3,7.91,196100
CNO,20090115,3.29,3.61,3.09,3.37,2966600
CNP,20090115,12.44,12.55,12.2,12.54,4427500
CNQ,20090115,18.725,18.875,17.57,18.83,3927500
CNS,20090115,10.83,11.56,10.26,11.17,580400
CNX,20090115,27.42,27.88,24.75,26.38,6462400
COF,20090115,25.58,26.67,24.4,25.47,14075900
COG,20090115,6.06,6.3075,5.8075,6.2425,1779600
COH,20090115,16.06,17.27,15.8,16.81,11344300
COL,20090115,36.05,36.76,35.2,36.5,1056900
COO,20090115,19.56,20.88,19.53,20.74,784100
COP,20090115,48.96,49.09,46.16,48.46,23231500
COT,20090115,1.3,1.32,1.25,1.29,325700
CP,20090115,31.12,31.68,29.72,31.44,1200100
CPA,20090115,30.32,32,29.2,30.78,433100
CPB,20090115,28.99,29.51,28.8,29.41,2027100
CPE,20090115,2.35,2.49,2.18,2.38,969400
CPF,20090115,142.2,142.8,130.8,136.2,344600
CPK,20090115,18.4333,18.8067,18.0467,18.7467,20800
CPL,20090115,12.9867,13.55,12.5667,13.4533,136200
CPN,20090115,7.8,8.15,7.25,7.87,2481800
CPT,20090115,26.15,28.13,24.75,27.11,1469400
CR,20090115,16.94,17.37,16.2,17.28,379500
CRD.A,20090115,5.93,6.1,5.17,6,237800
CRD.B,20090115,10,10,8.61,9.54,248600
CRH,20090115,23.14,24.24,22.45,23.79,177100
CRI,20090115,16.17,17.32,15.8,17.02,783100
CRK,20090115,196.3,209.25,192.6,207.4,1702400
CRL,20090115,25.7,26.63,25.45,26.52,1875200
CRM,20090115,7.035,7.185,6.7675,6.9225,2899900
CRR,20090115,35.29,35.61,33.64,35.54,325100
CRS,20090115,18.94,19.67,17.72,19.42,489800
CRT,20090115,30.1,30.39,28.32,30,22500
CRY,20090115,8.05,8.25,7.81,8.23,193800
CS,20090115,23.42,24.32,22.58,23.8,2230600
CSC,20090115,35.75,36.99,35.11,36.66,1922000
CSL,20090115,19.67,20.28,19.13,20.13,326900
CSS,20090115,14.79,15.57,14.66,15.33,56700
CSU,20090115,2.66,2.87,2.4,2.87,77200
CSV,20090115,2.52,2.56,2.33,2.46,36100
CTB,20090115,5.39,5.57,5,5.37,516900
CTL,20090115,26.4,26.7,25.83,26.53,3392300
CTR,20090115,13.38,13.75,13.08,13.57,206000
CTS,20090115,5.03,5.14,4.17,4.62,245100
CTV,20090115,13.38,14.15,12.87,13.94,1279400
CTX,20090115,10.3,10.8,9.68,10.14,9934300
CUB,20090115,26.86,27.88,25.81,27.75,134600
CUK,20090115,20.39,20.87,19.53,20.37,343300
CUZ,20090115,11,11.99,10.58,11.43,855600
CVA,20090115,19.4,20.75,19.3,20.43,1063800
CVB,20090115,8.8,8.8,8.68,8.68,3600
CVG,20090115,7.03,7.19,6.74,7.08,1526200
CVI,20090115,4.29,4.58,3.99,4.58,324300
CVO,20090115,30.96,33.36,27.2,32.48,629600
CVS,20090115,25.85,26.41,25.55,26.16,13804600
CVX,20090115,69.7,71.25,68.25,70.77,19298600
CW,20090115,33.52,34.11,32.1,33.9,352200
CWT,20090115,20.38,21.36,20.22,21.275,310200
CX,20090115,9.05,9.79,8.63,9.47,9730000
CXE,20090115,3.32,3.32,3.2,3.3,35000
CXH,20090115,7.03,7.13,6.8,7.13,13800
CXO,20090115,19.99,21.36,19.06,21.26,1045900
CXW,20090115,14.75,14.88,14.23,14.85,1409500
CYD,20090115,4.26,4.36,4.02,4.25,64100
CYH,20090115,17.49,17.52,15.58,17.16,3043600
CZZ,20090115,3.6,3.62,3.13,3.31,496400
D,20090115,33.82,34.07,33.17,33.93,5415800
DAC,20090115,8.03,8.37,7.33,7.81,203900
DAL,20090115,10.43,11.6,10.15,10.97,14226400
DAN,20090115,0.75,0.84,0.65,0.69,271000
DAR,20090115,5.12,5.32,4.71,5.22,1056100
DB,20090115,29.07,29.07,26.47,27.57,2325200
DBD,20090115,27.29,27.29,25.81,27.03,523200
DCA,20090115,1.77,1.77,1.63,1.72,59800
DCI,20090115,15.48,15.975,15.085,15.865,610400
DCM,20090115,17.02,17.4,16.93,17.23,966600
DCO,20090115,16.45,17.6,15.79,17.55,65900
DCT,20090115,14.96,16.88,13.92,16.04,3385900
DD,20090115,23.73,24.93,23.17,24.65,10719200
DD-A,20090115,63.51,63.51,63.51,63.51,0
DD-B,20090115,69.94,70.9,68.06,70.35,9500
DDD,20090115,1.9733,2.3033,1.9367,2.3,37000
DDE,20090115,2.88,3.39,2.74,3.39,82900
DDF,20090115,4.52,4.8,4.43,4.55,18000
DDR,20090115,6.14,6.8,5.51,6.21,6670200
DDS,20090115,3.77,4.21,3.65,4.12,1105300
DDT,20090115,6.43,6.43,5.58,6.15,18300
DE,20090115,39.83,40.21,37.66,39.64,7022000
DECK,20090115,19.5633,20.27,18.3467,19.5467,2955000
DEI,20090115,10.3,10.78,9.77,10.43,3172000
DEL,20090115,42.13,43.04,40.17,42.5,42100
DEO,20090115,53.51,54.2,52.4,53.88,947900
DEX,20090115,6.85,6.89,6.62,6.88,66300
DF,20090115,35.76,37,34.52,36.34,2491200
DFP,20090115,13.99,13.99,13.82,13.82,2200
DFS,20090115,7.91,8.11,7.45,7.61,9279500
DFT,20090115,2.8,3.03,2.61,2.85,700300
DGX,20090115,47.2,47.74,46.5,47.42,1504100
DHF,20090115,2.55,2.56,2.45,2.48,260200
DHG,20090115,4.09,4.28,3.86,4.2,271300
DHI,20090115,6.61,7.1,6.18,6.6,8834000
DHR,20090115,26.585,27.23,26.015,27.065,2362300
DHT,20090115,75,80.04,71.4,80.04,459500
DHX,20090115,3.23,3.37,3.1,3.25,136800
DIN,20090115,8.97,9.14,7.83,8.87,318200
DIS,20090115,20.8,21.61,19.95,21.36,18249200
DK,20090115,6.04,6.6,5.95,6.55,193000
DKL,20090115,5.48,6,4.4,6,13700
DKS,20090115,11.77,12.54,11.23,11.96,3654500
DKT,20090115,18.73,18.73,17,18.37,192300
DLB,20090115,30.45,31.35,29.43,30.81,691100
DLR,20090115,29.91,30.6,28.48,29.91,2194900
DLX,20090115,13.37,13.52,12.31,13.12,665600
DM,20090115,4.83,4.85,4.09,4.67,305300
DNB,20090115,71.98,73.04,70.52,73.04,528900
DNP,20090115,7.34,7.35,7.09,7.16,382900
DNR,20090115,10.31,10.66,9.61,10.59,3034000
DO,20090115,56.46,56.82,54.2,56.62,2079200
DOV,20090115,30.75,31.4,30.07,31.11,2111200
DOW,20090115,15.13,15.41,14.35,15.2,19515800
DPM,20090115,13.54,13.54,12.12,12.56,128100
DPS,20090115,15.69,15.85,15.49,15.8,4494800
DPZ,20090115,5.79,6.16,5.25,5.9,662000
DRE,20090115,8.58,9.65,8,9.43,5347900
DRH,20090115,4.21,4.84,3.92,4.59,2451900
DRI,20090115,24.49,25.71,23.63,25.14,2853400
DRQ,20090115,21.28,22.15,20.36,21.96,523900
DSM,20090115,6.06,6.16,6.04,6.16,79700
DST,20090115,36.97,38,36.61,37.44,667100
DSU,20090115,9.09,9.15,8.73,9.06,502100
DSW,20090115,4.88,5.12,4.635,4.94,440400
DSX,20090115,12,12.04,10.55,11.96,2264200
DTE,20090115,34,34.3,33.68,34.3,1130400
DTF,20090115,12.55,12.6,12.54,12.55,9100
DTK,20090115,17.12,17.47,15.9,17.47,347200
DUC,20090115,10.81,11.31,10.7,10.76,73500
DUK,20090115,45,45.09,43.71,44.58,8970500
DV,20090115,52.75,56.17,52.44,55.78,1277700
DVA,20090115,23.455,23.625,23.02,23.395,1175000
DVD,20090115,1.15,1.39,1.15,1.27,40600
