<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALK,20160215,68.44,68.44,68.44,68.44,0
ALL,20160215,63.91,63.91,63.91,63.91,0
ALL-A,20160215,23.34,23.34,23.34,23.34,0
ALL-B,20160215,24.78,24.78,24.78,24.78,0
ALL-C,20160215,26.44,26.44,26.44,26.44,0
ALL-D,20160215,26.88,26.88,26.88,26.88,0
ALL-E,20160215,26.62,26.62,26.62,26.62,0
ALL-F,20160215,25.92,25.92,25.92,25.92,0
ALLE,20160215,57.5,57.5,57.5,57.5,0
ALLY,20160215,16.34,16.34,16.34,16.34,0
ALP-O,20160215,29.25,29.25,29.25,29.25,0
ALR,20160215,52.74,52.74,52.74,52.74,0
ALR-B,20160215,382,382,382,382,0
ALSN,20160215,22.17,22.17,22.17,22.17,0
ALV,20160215,104.73,104.73,104.73,104.73,0
ALX,20160215,372.33,372.33,372.33,372.33,0
AM,20160215,19.24,19.24,19.24,19.24,0
AMBR,20160215,4.3,4.3,4.3,4.3,0
AMC,20160215,20.46,20.46,20.46,20.46,0
AME,20160215,45.63,45.63,45.63,45.63,0
AMFW,20160215,5.32,5.32,5.32,5.32,0
AMG,20160215,124.42,124.42,124.42,124.42,0
AMH,20160215,13.51,13.51,13.51,13.51,0
AMH-A,20160215,25.2,25.2,25.2,25.2,0
AMH-B,20160215,25.17,25.17,25.17,25.17,0
AMH-C,20160215,25.27,25.27,25.27,25.27,0
AMID,20160215,6.59,6.59,6.59,6.59,0
AMP,20160215,80.15,80.15,80.15,80.15,0
AMRC,20160215,4.58,4.58,4.58,4.58,0
AMT,20160215,85.67,85.67,85.67,85.67,0
AMT-A,20160215,94.2065,94.2065,94.2065,94.2065,0
AMT-B,20160215,91.44,91.44,91.44,91.44,0
AMX,20160215,12.74,12.74,12.74,12.74,0
AN,20160215,48.16,48.16,48.16,48.16,0
ANET,20160215,56.24,56.24,56.24,56.24,0
ANF,20160215,24.77,24.77,24.77,24.77,0
ANFI,20160215,10.29,10.29,10.29,10.29,0
ANH,20160215,4.19,4.19,4.19,4.19,0
ANH-A,20160215,24.25,24.25,24.25,24.25,0
ANH-B,20160215,20.25,20.25,20.25,20.25,0
ANH-C,20160215,22.08,22.08,22.08,22.08,0
ANTM,20160215,121.55,121.55,121.55,121.55,0
ANTX,20160215,42.1,42.1,42.1,42.1,0
ANW,20160215,6.63,6.63,6.63,6.63,0
AOD,20160215,6.65,6.65,6.65,6.65,0
AOI,20160215,10.03,10.03,10.03,10.03,0
AON,20160215,93.8,93.8,93.8,93.8,0
AOS,20160215,32.905,32.905,32.905,32.905,0
AP,20160215,10.23,10.23,10.23,10.23,0
APA,20160215,36.53,36.53,36.53,36.53,0
APAM,20160215,25.12,25.12,25.12,25.12,0
APB,20160215,8.44,8.44,8.44,8.44,0
APC,20160215,37.81,37.81,37.81,37.81,0
APD,20160215,130.35,130.35,130.35,130.35,0
APF,20160215,11.9,11.9,11.9,11.9,0
APH,20160215,49.54,49.54,49.54,49.54,0
APLE,20160215,19.31,19.31,19.31,19.31,0
APO,20160215,13.4,13.4,13.4,13.4,0
APTS,20160215,11.12,11.12,11.12,11.12,0
APU,20160215,38.19,38.19,38.19,38.19,0
AR,20160215,26.02,26.02,26.02,26.02,0
ARC,20160215,3.5,3.5,3.5,3.5,0
ARCO,20160215,2.21,2.21,2.21,2.21,0
ARCX,20160215,10.75,10.75,10.75,10.75,0
ARDC,20160215,12.17,12.17,12.17,12.17,0
ARE,20160215,71.85,71.85,71.85,71.85,0
ARE-D,20160215,27.16,27.16,27.16,27.16,0
ARES,20160215,11.68,11.68,11.68,11.68,0
ARH-C,20160215,25.39,25.39,25.39,25.39,0
ARI,20160215,15.47,15.47,15.47,15.47,0
ARI-A,20160215,24.05,24.05,24.05,24.05,0
ARL,20160215,4.4,4.4,4.4,4.4,0
ARMK,20160215,30.3,30.3,30.3,30.3,0
ARNC,20160215,7.69,7.69,7.69,7.69,0
AROC,20160215,4.23,4.23,4.23,4.23,0
ARR,20160215,18.07,18.07,18.07,18.07,0
ARR-A,20160215,21.03,21.03,21.03,21.03,0
ARR-B,20160215,19.22,19.22,19.22,19.22,0
ARU,20160215,25.23,25.23,25.23,25.23,0
ARW,20160215,53.73,53.73,53.73,53.73,0
ASA,20160215,9.31,9.31,9.31,9.31,0
ASB,20160215,16.8,16.8,16.8,16.8,0
ASB-C,20160215,25.66,25.66,25.66,25.66,0
ASC,20160215,7.49,7.49,7.49,7.49,0
ASG,20160215,3.61,3.61,3.61,3.61,0
ASGN,20160215,30.48,30.48,30.48,30.48,0
ASH,20160215,45.965,45.965,45.965,45.965,0
ASPN,20160215,3.58,3.58,3.58,3.58,0
ASR,20160215,132.51,132.51,132.51,132.51,0
ASX,20160215,5.05,5.05,5.05,5.05,0
AT,20160215,1.65,1.65,1.65,1.65,0
ATEN,20160215,5.52,5.52,5.52,5.52,0
ATHM,20160215,23.76,23.76,23.76,23.76,0
ATI,20160215,10.74,10.74,10.74,10.74,0
ATO,20160215,69.83,69.83,69.83,69.83,0
ATR,20160215,75.3,75.3,75.3,75.3,0
ATTO,20160215,8.75,8.75,8.75,8.75,0
ATU,20160215,21.73,21.73,21.73,21.73,0
ATV,20160215,6.82,6.82,6.82,6.82,0
ATW,20160215,5.63,5.63,5.63,5.63,0
AU,20160215,11.7,11.7,11.7,11.7,0
AUO,20160215,2.49,2.49,2.49,2.49,0
AUY,20160215,2.68,2.68,2.68,2.68,0
AVA,20160215,37.56,37.56,37.56,37.56,0
AVAL,20160215,6.36,6.36,6.36,6.36,0
AVB,20160215,164.42,164.42,164.42,164.42,0
AVD,20160215,12.15,12.15,12.15,12.15,0
AVH,20160215,4.34,4.34,4.34,4.34,0
AVK,20160215,11.3,11.3,11.3,11.3,0
AVP,20160215,3.17,3.17,3.17,3.17,0
AVT,20160215,39,39,39,39,0
AVX,20160215,11.42,11.42,11.42,11.42,0
AVY,20160215,63.98,63.98,63.98,63.98,0
AWF,20160215,10.42,10.42,10.42,10.42,0
AWH,20160215,30.83,30.83,30.83,30.83,0
AWI,20160215,37.1,37.1,37.1,37.1,0
AWK,20160215,65.08,65.08,65.08,65.08,0
AWP,20160215,4.69,4.69,4.69,4.69,0
AWR,20160215,46.48,46.48,46.48,46.48,0
AXE,20160215,39.59,39.59,39.59,39.59,0
AXL,20160215,14.39,14.39,14.39,14.39,0
AXON,20160215,10.96,10.96,10.96,10.96,0
AXP,20160215,52.66,52.66,52.66,52.66,0
AXR,20160215,3.75,3.75,3.75,3.75,0
AXS,20160215,52.3,52.3,52.3,52.3,0
AXS-D,20160215,23.96,23.96,23.96,23.96,0
AXTA,20160215,23.38,23.38,23.38,23.38,0
AYI,20160215,179.68,179.68,179.68,179.68,0
AYR,20160215,17.37,17.37,17.37,17.37,0
AZN,20160215,29.66,29.66,29.66,29.66,0
AZO,20160215,729.62,729.62,729.62,729.62,0
AZZ,20160215,49.08,49.08,49.08,49.08,0
B,20160215,30.5,30.5,30.5,30.5,0
BA,20160215,108.63,108.63,108.63,108.63,0
BABA,20160215,60.89,60.89,60.89,60.89,0
BAC,20160215,11.95,11.95,11.95,11.95,0
BAC-C,20160215,24.71,24.71,24.71,24.71,0
BAC-D,20160215,25.15,25.15,25.15,25.15,0
BAC-E,20160215,21.17,21.17,21.17,21.17,0
BAC-I,20160215,25.82,25.82,25.82,25.82,0
BAC-L,20160215,1077,1077,1077,1077,0
BAC-W,20160215,25.27,25.27,25.27,25.27,0
BAC-Y,20160215,25.24,25.24,25.24,25.24,0
BAC.A,20160215,3.95,3.95,3.95,3.95,0
BAC.B,20160215,0.17,0.17,0.17,0.17,0
BAF,20160215,14.94,14.94,14.94,14.94,0
BAH,20160215,26.22,26.22,26.22,26.22,0
BAK,20160215,11.59,11.59,11.59,11.59,0
BAM,20160215,28.69,28.69,28.69,28.69,0
BAN-C,20160215,26.58,26.58,26.58,26.58,0
BAN-D,20160215,25.72,25.72,25.72,25.72,0
BAN-E,20160215,24.78,24.78,24.78,24.78,0
BANC,20160215,14.84,14.84,14.84,14.84,0
BAP,20160215,110.75,110.75,110.75,110.75,0
BAS,20160215,1.75,1.75,1.75,1.75,0
BAX,20160215,36.61,36.61,36.61,36.61,0
BBD,20160215,4.3727,4.3727,4.3727,4.3727,0
BBDO,20160215,5.42,5.42,5.42,5.42,0
BBF,20160215,14.37,14.37,14.37,14.37,0
BBG,20160215,3.08,3.08,3.08,3.08,0
BBK,20160215,16.64,16.64,16.64,16.64,0
BBL,20160215,20.27,20.27,20.27,20.27,0
BBN,20160215,22.35,22.35,22.35,22.35,0
BBT,20160215,31.58,31.58,31.58,31.58,0
BBT-D,20160215,25.01,25.01,25.01,25.01,0
BBT-E,20160215,24.56,24.56,24.56,24.56,0
BBT-F,20160215,24.71,24.71,24.71,24.71,0
BBT-G,20160215,24.21,24.21,24.21,24.21,0
BBVA,20160215,6.22,6.22,6.22,6.22,0
BBW,20160215,12.13,12.13,12.13,12.13,0
BBY,20160215,28.12,28.12,28.12,28.12,0
BC,20160215,39.58,39.58,39.58,39.58,0
BCC,20160215,19.33,19.33,19.33,19.33,0
BCE,20160215,41.64,41.64,41.64,41.64,0
BCEI,20160215,2,2,2,2,0
BCH,20160215,61.82,61.82,61.82,61.82,0
BCO,20160215,28.66,28.66,28.66,28.66,0
BCR,20160215,183.7,183.7,183.7,183.7,0
BCRH,20160215,18.93,18.93,18.93,18.93,0
BCS,20160215,9.2,9.2,9.2,9.2,0
BCS-D,20160215,24.48,24.48,24.48,24.48,0
BCX,20160215,6.37,6.37,6.37,6.37,0
BDC,20160215,45.9,45.9,45.9,45.9,0
BDJ,20160215,6.86,6.86,6.86,6.86,0
BDN,20160215,11.54,11.54,11.54,11.54,0
BDX,20160215,139.81,139.81,139.81,139.81,0
BEL,20160215,8.74,8.74,8.74,8.74,0
BEN,20160215,32.32,32.32,32.32,32.32,0
BEP,20160215,25.23,25.23,25.23,25.23,0
BERY,20160215,29.59,29.59,29.59,29.59,0
BETR,20160215,10.05,10.05,10.05,10.05,0
BF.A,20160215,53.45,53.45,53.45,53.45,0
BF.B,20160215,48.51,48.51,48.51,48.51,0
BFAM,20160215,62.66,62.66,62.66,62.66,0
BFK,20160215,14.95,14.95,14.95,14.95,0
BFO,20160215,15.03,15.03,15.03,15.03,0
BFR,20160215,18.74,18.74,18.74,18.74,0
BFS,20160215,48.69,48.69,48.69,48.69,0
BFS-C,20160215,25.4,25.4,25.4,25.4,0
BFZ,20160215,15.89,15.89,15.89,15.89,0
BG,20160215,51.46,51.46,51.46,51.46,0
BGB,20160215,12.32,12.32,12.32,12.32,0
BGC,20160215,7.44,7.44,7.44,7.44,0
BGCA,20160215,25.5,25.5,25.5,25.5,0
BGE-B,20160215,26.12,26.12,26.12,26.12,0
BGG,20160215,20.03,20.03,20.03,20.03,0
BGH,20160215,14.86,14.86,14.86,14.86,0
BGR,20160215,11.38,11.38,11.38,11.38,0
BGS,20160215,36.85,36.85,36.85,36.85,0
BGT,20160215,11.72,11.72,11.72,11.72,0
BGX,20160215,12.27,12.27,12.27,12.27,0
BGY,20160215,5.4,5.4,5.4,5.4,0
BH,20160215,357.54,357.54,357.54,357.54,0
BHE,20160215,21.51,21.51,21.51,21.51,0
BHI,20160215,39.9,39.9,39.9,39.9,0
BHK,20160215,12.97,12.97,12.97,12.97,0
BHL,20160215,12.78,12.78,12.78,12.78,0
BHLB,20160215,25.79,25.79,25.79,25.79,0
BHP,20160215,22.72,22.72,22.72,22.72,0
BID,20160215,20.26,20.26,20.26,20.26,0
BIF,20160215,6.87,6.87,6.87,6.87,0
BIG,20160215,36.25,36.25,36.25,36.25,0
BIO,20160215,126.4,126.4,126.4,126.4,0
BIO.B,20160215,127.25,127.25,127.25,127.25,0
BIOA,20160215,3.24,3.24,3.24,3.24,0
BIP,20160215,22.84,22.84,22.84,22.84,0
BIT,20160215,14.81,14.81,14.81,14.81,0
BITA,20160215,17.21,17.21,17.21,17.21,0
BJZ,20160215,15,15,15,15,0
BK,20160215,33.83,33.83,33.83,33.83,0
BK-C,20160215,24.9,24.9,24.9,24.9,0
BKD,20160215,11.8,11.8,11.8,11.8,0
BKE,20160215,29.22,29.22,29.22,29.22,0
BKFS,20160215,28.63,28.63,28.63,28.63,0
BKH,20160215,54.43,54.43,54.43,54.43,0
BKHU,20160215,62.17,62.17,62.17,62.17,0
BKK,20160215,15.92,15.92,15.92,15.92,0
BKN,20160215,15.64,15.64,15.64,15.64,0
BKS,20160215,8.35,8.35,8.35,8.35,0
BKT,20160215,6.5,6.5,6.5,6.5,0
BKU,20160215,30.71,30.71,30.71,30.71,0
BLD,20160215,23.72,23.72,23.72,23.72,0
BLH,20160215,14.99,14.99,14.99,14.99,0
BLK,20160215,306.8,306.8,306.8,306.8,0
BLL,20160215,32.585,32.585,32.585,32.585,0
BLW,20160215,13.33,13.33,13.33,13.33,0
BLX,20160215,20.94,20.94,20.94,20.94,0
BMA,20160215,64.18,64.18,64.18,64.18,0
BME,20160215,32.13,32.13,32.13,32.13,0
BMI,20160215,62.84,62.84,62.84,62.84,0
BML-G,20160215,16.45,16.45,16.45,16.45,0
BML-H,20160215,16.34,16.34,16.34,16.34,0
BML-I,20160215,24.89,24.89,24.89,24.89,0
BML-J,20160215,20.14,20.14,20.14,20.14,0
BML-L,20160215,19.96,19.96,19.96,19.96,0
BMO,20160215,51.84,51.84,51.84,51.84,0
BMS,20160215,47.83,47.83,47.83,47.83,0
BMY,20160215,60.2,60.2,60.2,60.2,0
BNED,20160215,9.95,9.95,9.95,9.95,0
BNJ,20160215,15.61,15.61,15.61,15.61,0
BNS,20160215,38.98,38.98,38.98,38.98,0
BNY,20160215,15.85,15.85,15.85,15.85,0
BOE,20160215,10.65,10.65,10.65,10.65,0
BOH,20160215,60.97,60.97,60.97,60.97,0
BOOT,20160215,8.21,8.21,8.21,8.21,0
BORN,20160215,1.55,1.55,1.55,1.55,0
BOX,20160215,9.9,9.9,9.9,9.9,0
BOXC,20160215,19.24,19.24,19.24,19.24,0
BP,20160215,29.02,29.02,29.02,29.02,0
BPI,20160215,6.35,6.35,6.35,6.35,0
BPK,20160215,15.36,15.36,15.36,15.36,0
BPL,20160215,54.96,54.96,54.96,54.96,0
BPT,20160215,29.14,29.14,29.14,29.14,0
BPY,20160215,18.84,18.84,18.84,18.84,0
BQH,20160215,14.75,14.75,14.75,14.75,0
BR,20160215,54.35,54.35,54.35,54.35,0
BRC,20160215,21.85,21.85,21.85,21.85,0
BRFS,20160215,12.72,12.72,12.72,12.72,0
BRK.A,20160215,193999,193999,193999,193999,0
BRK.B,20160215,128.07,128.07,128.07,128.07,0
BRO,20160215,31.37,31.37,31.37,31.37,0
BRS,20160215,12.76,12.76,12.76,12.76,0
BRSS,20160215,22.07,22.07,22.07,22.07,0
BRT,20160215,5.67,5.67,5.67,5.67,0
BRX,20160215,22.66,22.66,22.66,22.66,0
BSAC,20160215,17.19,17.19,17.19,17.19,0
BSBR,20160215,3.33,3.33,3.33,3.33,0
BSD,20160215,14.12,14.12,14.12,14.12,0
BSE,20160215,13.9,13.9,13.9,13.9,0
BSL,20160215,13.46,13.46,13.46,13.46,0
BSM,20160215,11.86,11.86,11.86,11.86,0
BSMX,20160215,7.24,7.24,7.24,7.24,0
BST,20160215,14.08,14.08,14.08,14.08,0
BSX,20160215,16.64,16.64,16.64,16.64,0
BT,20160215,32.89,32.89,32.89,32.89,0
BTA,20160215,11.63,11.63,11.63,11.63,0
BTE,20160215,1.81,1.81,1.81,1.81,0
BTO,20160215,20.8,20.8,20.8,20.8,0
BTT,20160215,22.26,22.26,22.26,22.26,0
BTU,20160215,2.43,2.43,2.43,2.43,0
BTZ,20160215,11.72,11.72,11.72,11.72,0
BUD,20160215,115.42,115.42,115.42,115.42,0
BUI,20160215,16.92,16.92,16.92,16.92,0
BURL,20160215,51.61,51.61,51.61,51.61,0
BVN,20160215,5.49,5.49,5.49,5.49,0
BW,20160215,19.37,19.37,19.37,19.37,0
BWA,20160215,31.74,31.74,31.74,31.74,0
BWG,20160215,10.93,10.93,10.93,10.93,0
BWP,20160215,10.83,10.83,10.83,10.83,0
BWXT,20160215,27.39,27.39,27.39,27.39,0
BX,20160215,24.63,24.63,24.63,24.63,0
BXC,20160215,4.2,4.2,4.2,4.2,0
BXE,20160215,1.02,1.02,1.02,1.02,0
BXMT,20160215,23.05,23.05,23.05,23.05,0
BXMX,20160215,11.61,11.61,11.61,11.61,0
BXP,20160215,108.61,108.61,108.61,108.61,0
BXP-B,20160215,24.75,24.75,24.75,24.75,0
BXS,20160215,19.87,19.87,19.87,19.87,0
BYD,20160215,15.98,15.98,15.98,15.98,0
BYM,20160215,14.98,14.98,14.98,14.98,0
BZH,20160215,6.71,6.71,6.71,6.71,0
C,20160215,37.54,37.54,37.54,37.54,0
C-C,20160215,24.47,24.47,24.47,24.47,0
C-J,20160215,25.93,25.93,25.93,25.93,0
C-K,20160215,25.55,25.55,25.55,25.55,0
C-L,20160215,25.57,25.57,25.57,25.57,0
C-N,20160215,24.92,24.92,24.92,24.92,0
C-P,20160215,26.55,26.55,26.55,26.55,0
C-S,20160215,24.3,24.3,24.3,24.3,0
C.A,20160215,0.11,0.11,0.11,0.11,0
CAA,20160215,28.91,28.91,28.91,28.91,0
CAB,20160215,41.14,41.14,41.14,41.14,0
CABO,20160215,404.31,404.31,404.31,404.31,0
CACI,20160215,94.04,94.04,94.04,94.04,0
CAE,20160215,9.87,9.87,9.87,9.87,0
CAF,20160215,14.6,14.6,14.6,14.6,0
CAG,20160215,41.6,41.6,41.6,41.6,0
CAH,20160215,78.85,78.85,78.85,78.85,0
CAI,20160215,4.86,4.86,4.86,4.86,0
CAJ,20160215,27.11,27.11,27.11,27.11,0
CAL,20160215,25.38,25.38,25.38,25.38,0
CALX,20160215,5.67,5.67,5.67,5.67,0
CAPL,20160215,19.6,19.6,19.6,19.6,0
CAT,20160215,63.15,63.15,63.15,63.15,0
CATO,20160215,33.88,33.88,33.88,33.88,0
CB,20160215,114.31,114.31,114.31,114.31,0
CBA,20160215,5.14,5.14,5.14,5.14,0
CBB,20160215,15.95,15.95,15.95,15.95,0
CBB-B,20160215,47.88,47.88,47.88,47.88,0
CBD,20160215,10.39,10.39,10.39,10.39,0
CBG,20160215,24.34,24.34,24.34,24.34,0
CBI,20160215,32.42,32.42,32.42,32.42,0
CBK,20160215,1.47,1.47,1.47,1.47,0
CBL,20160215,9.87,9.87,9.87,9.87,0
CBL-D,20160215,21.48,21.48,21.48,21.48,0
CBL-E,20160215,20.95,20.95,20.95,20.95,0
CBM,20160215,36.53,36.53,36.53,36.53,0
CBO,20160215,21,21,21,21,0
CBPX,20160215,15.54,15.54,15.54,15.54,0
CBS,20160215,43.18,43.18,43.18,43.18,0
CBS.A,20160215,48,48,48,48,0
CBT,20160215,40.71,40.71,40.71,40.71,0
CBU,20160215,36.36,36.36,36.36,36.36,0
CBZ,20160215,10.4,10.4,10.4,10.4,0
CC,20160215,3.88,3.88,3.88,3.88,0
CCC,20160215,16.06,16.06,16.06,16.06,0
CCE,20160215,48.19,48.19,48.19,48.19,0
CCI,20160215,83.13,83.13,83.13,83.13,0
CCJ,20160215,11.43,11.43,11.43,11.43,0
CCK,20160215,45.02,45.02,45.02,45.02,0
CCL,20160215,44.06,44.06,44.06,44.06,0
CCM,20160215,4.71,4.71,4.71,4.71,0
CCO,20160215,3.55,3.55,3.55,3.55,0
CCP,20160215,24.35,24.35,24.35,24.35,0
CCS,20160215,14.3,14.3,14.3,14.3,0
CCU,20160215,19.53,19.53,19.53,19.53,0
CCV,20160215,25.69,25.69,25.69,25.69,0
CCZ,20160215,48.47,48.47,48.47,48.47,0
CDE,20160215,3.33,3.33,3.33,3.33,0
CDI,20160215,4.51,4.51,4.51,4.51,0
CDR,20160215,6.77,6.77,6.77,6.77,0
CDR-B,20160215,24.47,24.47,24.47,24.47,0
CE,20160215,57.31,57.31,57.31,57.31,0
CEA,20160215,21.65,21.65,21.65,21.65,0
CEE,20160215,15.47,15.47,15.47,15.47,0
CEL,20160215,6.01,6.01,6.01,6.01,0
CELP,20160215,6,6,6,6,0
CEM,20160215,10.56,10.56,10.56,10.56,0
CEN,20160215,7.44,7.44,7.44,7.44,0
CEO,20160215,100.41,100.41,100.41,100.41,0
CEQP,20160215,9.04,9.04,9.04,9.04,0
CF,20160215,30,30,30,30,0
CFC-B,20160215,25.2,25.2,25.2,25.2,0
CFG,20160215,18.89,18.89,18.89,18.89,0
CFI,20160215,23.35,23.35,23.35,23.35,0
CFR,20160215,49.21,49.21,49.21,49.21,0
CFR-A,20160215,23.25,23.25,23.25,23.25,0
CFX,20160215,24.95,24.95,24.95,24.95,0
CGA,20160215,1.17,1.17,1.17,1.17,0
CGG,20160215,21.76,21.76,21.76,21.76,0
CGI,20160215,9.44,9.44,9.44,9.44,0
CHA,20160215,47.24,47.24,47.24,47.24,0
CHCT,20160215,17.5,17.5,17.5,17.5,0
CHD,20160215,44.29,44.29,44.29,44.29,0
CHE,20160215,133.09,133.09,133.09,133.09,0
CHGG,20160215,4.86,4.86,4.86,4.86,0
CHH,20160215,44.92,44.92,44.92,44.92,0
