<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATI,20090218,23.08,23.39,21.89,22.61,2417100
ATO,20090218,24.27,24.45,23.8,23.92,505200
ATR,20090218,28.06,28.22,27.43,27.8,310800
ATU,20090218,14.88,15.24,14.48,14.79,1680900
ATV,20090218,3.74,3.75,3.74,3.74,6100
ATW,20090218,15.47,15.78,14.96,15.61,934600
AU,20090218,31.3,31.64,30.1,31.55,4128200
AUO,20090218,7.29,7.58,7.29,7.51,3010500
AUY,20090218,9.57,9.63,9.02,9.6,22602700
AVA,20090218,17.08,17.32,16.58,16.78,413300
AVB,20090218,42.2,43.25,40.69,42.89,2871400
AVD,20090218,14.6,14.72,13.66,14.12,227800
AVK,20090218,10.22,10.33,10,10.03,167400
AVP,20090218,20.12,20.12,19.51,19.82,4651800
AVT,20090218,18.85,19,18.12,18.62,1873900
AVX,20090218,8.63,8.66,8.37,8.46,274500
AVY,20090218,21.45,21.6,20.8,21.36,1266700
AWF,20090218,8.98,9.04,8.16,8.2,524400
AWH,20090218,13.3,13.4833,12.8633,13,190900
AWI,20090218,16.78,16.88,16.1,16.33,271300
AWK,20090218,20.8,21.09,20.28,20.57,354700
AWP,20090218,3.15,3.17,3.04,3.08,352100
AWR,20090218,18.02,18.02,17.3,17.57,136700
AXE,20090218,33.17,33.19,31.06,31.62,710600
AXL,20090218,0.99,0.99,0.93,0.94,225600
AXP,20090218,14.11,14.24,13.4,14.1,26263800
AXR,20090218,29.1,29.25,27.4,27.4,3700
AXS,20090218,25.25,25.55,24.75,24.97,1370800
AYI,20090218,25.61,25.61,24.16,24.34,831200
AYR,20090218,3.35,3.35,3,3.04,355400
AZN,20090218,35.48,35.7,34.93,35.51,1109500
AZO,20090218,132,133.45,129.21,133.11,1733400
AZZ,20090218,11.115,11.345,10.68,10.865,133300
B,20090218,10.32,10.54,10.04,10.29,500200
BA,20090218,38.77,38.77,37.76,37.98,6324400
BAC,20090218,5.16,5.21,4.51,4.57,325834688
BAC-C,20090218,10.52,10.79,9.07,9.7,405900
BAC-D,20090218,7.32,7.32,6.05,6.05,124400
BAC-E,20090218,5.54,5.54,4.34,4.44,426100
BAC-I,20090218,7.49,7.49,6.16,6.16,154900
BAC-L,20090218,333.17,333.17,250,272,184800
BAC-W,20090218,10.85,10.9,9.38,9.56,195800
BAC-Y,20090218,9.22,9.23,7.8,8.25,172500
BAF,20090218,11.55,11.55,11.24,11.27,16600
BAK,20090218,4.8,4.87,4.65,4.81,66400
BAM,20090218,9.64,9.82,9.2333,9.6667,3669400
BAP,20090218,37.77,38.06,36.76,37.53,671600
BAS,20090218,7.62,7.76,7.15,7.16,331600
BAX,20090218,58.35,58.67,57.53,58.16,3189800
BBD,20090218,7.0909,7.0909,6.7954,6.9167,9466200
BBF,20090218,10.99,11.1,10.99,11.09,5800
BBG,20090218,21.26,21.26,19.9,20.26,732200
BBK,20090218,11.55,12,11.41,11.5,29900
BBL,20090218,33.07,33.42,31.9,33.07,1377800
BBT,20090218,14.95,15.12,14.16,14.61,15124000
BBVA,20090218,7.91,7.94,7.58,7.81,842400
BBW,20090218,4.2,4.53,3.99,4.27,241000
BBX,20090218,7.75,8,7,7.35,208200
BBY,20090218,28.65,28.76,27.5,27.72,9324500
BC,20090218,3.49,3.53,3.16,3.18,1456000
BCE,20090218,20.49,20.51,19.97,20,1500900
BCH,20090218,36.79,37.37,36.22,36.22,13800
BCO,20090218,25.87,26.13,25.48,25.62,733900
BCR,20090218,87.36,87.53,86.41,86.65,719400
BCS,20090218,5.53,5.57,5.18,5.32,3798100
BCS-A,20090218,8.57,8.57,7.61,8.02,308800
BCS-D,20090218,9.51,9.9,8.92,9.45,515100
BDC,20090218,13,13.28,12.44,12.85,277200
BDJ,20090218,6.59,6.65,6.27,6.37,310000
BDN,20090218,5.18,5.46,4.83,5.22,2028700
BDX,20090218,70.13,70.19,69.12,69.53,1026400
BEN,20090218,17.08,17.4933,16.4567,16.8933,2348200
BEP,20090218,9.48,9.58,9.03,9.05,124700
BF.A,20090218,14.6367,14.8334,14.16,14.5067,18500
BF.B,20090218,14.3567,14.4334,14.0634,14.3067,508300
BFK,20090218,9.98,9.98,9.43,9.5,84000
BFO,20090218,11.59,11.75,11.4,11.51,13900
BFR,20090218,2.4,2.42,2.33,2.4,116000
BFS,20090218,29.01,29.51,27.51,28.56,65900
BFZ,20090218,11,11.11,10.92,11.02,24500
BG,20090218,48.04,49.24,47.47,48.79,1630000
BGC,20090218,17.23,17.23,16.2,16.65,904600
BGE-B,20090218,17.6,17.63,17.1,17.63,10300
BGG,20090218,13.92,14.24,13.56,13.67,918500
BGH,20090218,15.4,15.64,15.17,15.47,32600
BGR,20090218,16.23,16.5,15.94,16.43,122800
BGS,20090218,4.5,4.59,4.4,4.42,102100
BGT,20090218,9.84,9.84,9.05,9.18,149800
BGY,20090218,7.95,7.95,7.7,7.75,446200
BHE,20090218,11.71,11.73,11.35,11.39,466800
BHI,20090218,31.37,31.61,30.07,31.2,5404500
BHK,20090218,11.02,11.15,10.85,11.15,69000
BHL,20090218,9.95,9.99,9.88,9.88,8700
BHP,20090218,38.72,38.72,37.19,38.62,4953700
BID,20090218,8.15,8.16,7.75,7.76,622000
BIF,20090218,4.21,4.21,4,4.1,118400
BIG,20090218,14.42,14.51,13.98,14.16,2152400
BIO,20090218,63.76,64.11,62.15,62.4,59000
BIO.B,20090218,64.4,64.4,64.4,64.4,0
BIP,20090218,9.3533,9.5333,9,9.0667,138800
BJZ,20090218,13.95,14.17,13.7,14.17,4200
BK,20090218,23.74,24.91,22.67,23.68,13533400
BKD,20090218,5.12,5.3,4.78,5,640000
BKE,20090218,23.61,23.93,22.87,23.3,446500
BKH,20090218,20.64,21.71,20.22,20.34,587400
BKK,20090218,12.22,12.43,12.22,12.3,17500
BKN,20090218,10.6,10.75,10.27,10.27,26500
BKS,20090218,16.88,17.41,16.42,16.77,920900
BKT,20090218,6.08,6.13,6.08,6.11,149900
BLH,20090218,15.05,15.1,14.83,15.02,1200
BLK,20090218,109.3,109.3,102.91,106.55,463800
BLL,20090218,20.205,20.335,19.705,19.875,1613200
BLW,20090218,12.45,12.6,12.29,12.59,87400
BLX,20090218,10.56,10.97,9.86,9.9,181100
BMA,20090218,9.75,10.16,9.75,9.95,97300
BME,20090218,20.39,20.49,20.08,20.17,28500
BMI,20090218,29.25,29.25,26.92,27.17,164300
BML-G,20090218,3.8,3.8,3.4,3.5,185900
BML-H,20090218,4.28,4.28,3.27,3.55,295100
BML-I,20090218,6.17,6.17,4.74,4.84,260200
BML-J,20090218,4.73,4.85,4.1,4.38,15500
BML-L,20090218,4.6,4.6,3.91,3.99,483400
BMO,20090218,22.45,22.57,21.04,21.19,1407200
BMS,20090218,20.39,20.49,19.85,20.01,917900
BMY,20090218,21.34,21.4,20.69,20.92,14453600
BNJ,20090218,12.88,13.4,12.79,13.36,12500
BNS,20090218,21.75,21.91,20.53,20.77,1306700
BNY,20090218,12.15,12.15,11.84,11.87,16500
BOE,20090218,14.09,14.27,13.51,13.69,57900
BOH,20090218,35.88,36.01,34.5,34.7,989700
BP,20090218,40.66,40.93,39.91,40.72,9754200
BPK,20090218,14.4,14.5,14.35,14.35,33300
BPL,20090218,40.9,40.9,38.84,39.04,86800
BPT,20090218,66,67,62.12,62.33,285000
BQH,20090218,12.16,12.2,12.04,12.08,4600
BR,20090218,16.57,16.63,16.15,16.27,1325400
BRC,20090218,20.35,20.56,19.84,19.94,449200
BRK.A,20090218,83800,83930,79100,80000,1900
BRK.B,20090218,55.4,55.4,51.8,52.3,75400
BRO,20090218,19.54,20.2,18.01,18.3,677600
BRS,20090218,22.19,22.19,21.25,21.37,388100
BRT,20090218,4.16,4.2,4.09,4.09,8800
BSD,20090218,9.75,9.78,9.59,9.59,5100
BSE,20090218,11.6,11.61,11.49,11.49,3400
BSX,20090218,8.65,8.65,8.31,8.46,12806200
BT,20090218,6.55,6.55,6.355,6.41,401900
BTA,20090218,8.5,8.5,8.25,8.28,32800
BTE,20090218,9.86,9.98,9.2,9.31,684500
BTO,20090218,10.1,10.18,9.73,9.88,160500
BTZ,20090218,7.07,7.07,6.44,6.63,490600
BVN,20090218,21.73,22,20.89,21.6,1562300
BW,20090218,14.39,14.55,13.65,14.09,194600
BWA,20090218,10.17,10.28,9.71,10.03,3732500
BWP,20090218,21.37,21.37,20.62,20.77,260700
BX,20090218,4.64,4.75,4.21,4.23,1980700
BXC,20090218,20.7,23.3,20.6,22.8,74100
BXP,20090218,38.23,39.24,36.42,38.52,4039100
BXS,20090218,18.54,18.8,17.76,18.03,906300
BYD,20090218,4.64,4.68,4,4.05,1816000
BYM,20090218,12.22,12.25,11.69,11.96,51700
BZH,20090218,4.15,4.2,3.65,3.7,750200
C,20090218,31.8,32,28.5,29.1,18611830
C-P,20090218,6.47,6.47,5.33,5.48,1215900
C-S,20090218,7.19,7.28,6.08,6.62,168300
CAB,20090218,6.19,6.37,6.01,6.09,334400
CACI,20090218,43.9,44.03,43.1,43.45,307000
CAE,20090218,20.91,21.2,20,20.21,43600
CAF,20090218,24.32,24.95,23.81,24.93,129200
CAG,20090218,16.36,16.41,15.94,16.07,4185800
CAH,20090218,36.81,36.95,36.14,36.68,1728000
CAI,20090218,43.9,44.03,43.1,43.45,307000
CAJ,20090218,24.96,25.43,24.65,24.97,1537300
CAL,20090218,12.48,12.49,10.95,11.13,7296200
CAS,20090218,9.38,9.38,8.77,8.85,109600
CAT,20090218,29.16,29.22,27.77,28.44,17864100
CB,20090218,39.65,40.43,38.71,39.13,4299800
CBB,20090218,9.25,9.5,8.95,9,1337900
CBB-B,20090218,27.5,27.5,27,27.4,5700
CBD,20090218,12.46,12.55,12.14,12.325,431800
CBG,20090218,3.49,3.67,3.34,3.58,5187200
CBI,20090218,9.83,10.13,8.91,9.28,2148800
CBK,20090218,4.56,4.69,4.25,4.26,123600
CBL,20090218,3.49,3.59,3.2,3.38,1812300
CBL-D,20090218,6.75,7.25,6.61,7.01,21600
CBM,20090218,3.9,3.9,3.61,3.66,167300
CBR,20090218,3.94,3.98,3.8,3.92,226800
CBS,20090218,5.31,5.31,4.91,5.13,23726300
CBS.A,20090218,5.27,5.27,4.98,5.14,10100
CBT,20090218,12.3,12.44,11.9,12.08,383400
CBU,20090218,17.29,17.59,16.93,17.13,313400
CBZ,20090218,7.21,7.38,7.08,7.27,310600
CCC,20090218,14.5,14.54,13.67,13.92,443600
CCE,20090218,12.76,12.87,12.2,12.46,4840800
CCI,20090218,17.84,17.84,16.22,16.8,4656200
CCJ,20090218,14.43,15.32,14.2,15.2,4695000
CCK,20090218,21.21,21.28,20.6,20.99,2469300
CCL,20090218,20,20.03,19.37,19.72,6303000
CCO,20090218,3.95,4.36,3.87,3.99,420500
CCS,20090218,21.1,21.1,20.16,20.7,63500
CCU,20090218,12.092,12.2,11.976,12.024,43100
CCZ,20090218,23,23,23,23,0
CDE,20090218,7.2,7.6,7,7.5,24435800
CDI,20090218,10.89,11.29,10.74,11,99200
CDR,20090218,5.77,5.77,5.4,5.64,200600
CE,20090218,10.25,10.25,9.57,9.62,2213800
CEA,20090218,6.83,6.91,6.775,6.875,9900
CEE,20090218,13.35,13.39,12.29,12.61,143100
CEL,20090218,20.74,20.9,20.63,20.9,66300
CEM,20090218,0.59,0.65,0.53,0.65,1627900
CEO,20090218,88.99,89.34,86.5,88,762700
CF,20090218,10.178,10.654,10.148,10.536,4917500
CFC-B,20090218,10.04,10.15,8.55,8.72,511800
CFI,20090218,2.05,2.25,1.98,2,18700
CFR,20090218,42.97,43.39,41.35,41.95,760000
CFX,20090218,9.35,9.71,8.85,9.1,165100
CHA,20090218,35.31,35.74,34.71,35.37,355400
CHD,20090218,12.77,12.8175,12.6,12.7325,562400
CHE,20090218,44.87,44.93,43.58,44.19,288700
CHH,20090218,25.65,25.68,24.79,25.03,805000
CHK,20090218,16.91,17.2,15.8,16.38,20595400
CHK-D,20090218,61.5,61.5,59.01,60.25,6300
CHL,20090218,45.74,46.11,44.91,45.48,1676100
CHN,20090218,14.86,15.24,14.68,15.21,235100
CHS,20090218,4.2,4.32,4.07,4.11,2204300
CHT,20090218,14.58,14.86,14.58,14.78,1139200
CHU,20090218,8.89,9.13,8.65,9.13,2231900
CI,20090218,20.08,20.89,19.59,20.6,8543400
CIA,20090218,7.78,7.96,7.38,7.54,149000
CIB,20090218,17.91,17.94,17.42,17.58,779300
CIF,20090218,1.71,1.71,1.59,1.59,38900
CIG,20090218,7.04,7.1731,6.8403,6.9274,1114000
CIG.C,20090218,9.9,11.15,9.9,10,6200
CII,20090218,10.65,10.81,10.33,10.47,285100
CIM,20090218,3.04,3.04,2.67,2.75,1336100
CIR,20090218,21.03,21.52,20.58,21.14,217900
CIT,20090218,2.63,2.63,2.1,2.17,11684600
CKH,20090218,67.09,67.86,64.98,65.61,274600
CL,20090218,30.76,30.875,30.25,30.445,2512500
CLB,20090218,31.79,33.375,31.425,32.8,678700
CLC,20090218,30.27,30.94,29.43,30.11,574700
CLF,20090218,24.58,24.75,22.06,22.65,3769100
CLH,20090218,24.75,25.485,24.535,25,243900
CLI,20090218,18.41,18.67,17.09,17.96,2771500
CLR,20090218,9.13,9.13,8.12,8.275,1735300
CLS,20090218,3.79,3.79,3.56,3.69,1636100
CLW,20090218,5.29,5.6,4.975,5.045,81600
CLX,20090218,50.24,50.56,49.54,49.99,1842200
CM,20090218,34.9,35.06,33.03,33.27,757000
CMA,20090218,14.31,14.31,13.08,13.68,3887800
CMC,20090218,11.68,11.68,10.69,10.93,1931900
CMG,20090218,53.49,54.65,52.43,54.45,599100
CMI,20090218,22.4,22.92,21.49,22.23,4915600
CMO,20090218,10.97,10.99,10.51,10.79,556900
CMP,20090218,59.18,60.43,58.3,59.27,866600
CMS,20090218,10.84,10.87,10.64,10.69,4224400
CMS-B,20090218,76.15,76.15,76.15,76.15,0
CMU,20090218,3.19,3.2,3.12,3.15,22400
CNA,20090218,9.75,9.89,9.31,9.57,700200
CNC,20090218,10.805,10.845,10.51,10.73,369600
CNI,20090218,16.99,17.065,16.5,16.7,1690900
CNK,20090218,8.8,8.8,8.27,8.43,356700
CNO,20090218,1.63,1.73,1.6,1.67,1436500
CNP,20090218,12.62,12.65,12.19,12.24,7274500
CNQ,20090218,16,16.105,15.355,15.685,3856600
CNS,20090218,10.02,10.11,9.23,9.8,266300
CNX,20090218,28.2,28.93,26.86,27.6,3432200
COF,20090218,10.47,11.09,9.57,10.95,24198500
COG,20090218,6.0175,6.0175,5.5175,5.5775,4344600
COH,20090218,14.24,14.37,13.44,13.67,6269400
COL,20090218,35.86,36.21,35.27,35.82,1794700
COO,20090218,22,22.09,21.05,22.01,1002800
COP,20090218,43.26,43.55,41.89,42.27,15848800
COT,20090218,0.86,0.87,0.77,0.77,135400
CP,20090218,29.08,29.18,28.19,28.74,1010000
CPA,20090218,29.65,30.03,28.7,29.49,370500
CPB,20090218,29.87,30.16,29.13,29.37,3264000
CPE,20090218,1.75,1.8,1.56,1.56,452100
CPF,20090218,126.2,126.2,114.2,116,278500
CPK,20090218,18.8733,19.2067,17.6333,18.4867,56700
CPL,20090218,12.82,12.8433,12.59,12.7933,85400
CPN,20090218,6.71,6.77,5.93,6.3,3144600
CPT,20090218,21.45,21.45,20.17,21.19,1144700
CR,20090218,17.89,18.16,17.4,17.55,435900
CRD.A,20090218,5.34,5.76,5.19,5.36,273400
CRD.B,20090218,8.02,8.49,7.94,8.34,414800
CRH,20090218,20.86,21.12,20.45,20.79,278800
CRI,20090218,15.19,15.23,14.56,14.79,957700
CRK,20090218,179,179.45,167.7,169.45,1101900
CRL,20090218,27.69,27.69,26.76,26.86,1177500
CRM,20090218,6.595,6.595,6.4275,6.4425,3077600
CRR,20090218,36.29,36.9,35.42,36.35,525300
CRS,20090218,15.8,16.25,15.24,15.72,908000
CRT,20090218,27.5,28.61,23.03,23.31,90700
CRY,20090218,7.88,8.04,7.64,7.83,243700
CS,20090218,25.44,25.55,24.47,24.61,1245300
CSC,20090218,38.14,38.3,37.68,37.88,1317500
CSL,20090218,20.87,21.29,20.51,21.01,469700
CSS,20090218,15.59,15.69,15.16,15.47,21300
CSU,20090218,2.96,3,2.91,2.95,47500
CSV,20090218,2.03,2.03,1.91,1.94,4500
CTB,20090218,5.1,5.1,4.71,4.86,316000
CTL,20090218,25.23,25.45,24.85,25.27,2650200
CTR,20090218,14.35,14.39,13.95,14.21,135100
CTS,20090218,4.85,4.9,4.45,4.47,88700
CTV,20090218,13.6,14.11,12.91,13.91,1204200
CTX,20090218,8.24,8.39,7.45,7.71,7082800
CUB,20090218,29.92,30.58,28.66,29.39,216500
CUK,20090218,19.35,19.41,18.96,19.17,272700
CUZ,20090218,7.66,8.04,7.52,7.95,789200
CVA,20090218,18.42,19.21,18.4,18.6,1536800
CVB,20090218,8.68,8.9,8.68,8.8,6400
CVG,20090218,7.01,7.02,6.67,6.78,846500
CVI,20090218,6.18,6.18,4.76,4.84,763900
CVO,20090218,25.04,25.52,23.2,23.84,223400
CVS,20090218,27.43,27.49,26.92,26.99,11241400
CVX,20090218,66.49,67.2,65.6,66.12,12563900
CW,20090218,29.77,30.79,28.8,30.49,720600
CWT,20090218,21.64,21.64,20.775,20.925,158300
CX,20090218,7.21,7.21,6.73,6.95,11422400
CXE,20090218,3.57,3.57,3.4,3.4,28200
CXH,20090218,7.21,7.23,7.1,7.19,16500
CXO,20090218,22.69,22.89,21.11,21.49,656200
CXW,20090218,10.25,10.9,10.25,10.73,2347400
CYD,20090218,3.89,3.9,3.67,3.89,53700
CYH,20090218,19.1,19.2,17.76,18.51,2074600
CZZ,20090218,3.41,3.65,3.34,3.47,355800
D,20090218,33.92,33.97,32.48,32.57,8495500
DAC,20090218,5.2,5.21,4.72,4.9,400000
DAL,20090218,6.35,6.46,5.43,5.71,21440200
DAN,20090218,0.53,0.65,0.5,0.5,289400
DAR,20090218,4.82,4.82,4.5,4.58,635700
DB,20090218,25.74,26.02,24.54,25.35,2213300
DBD,20090218,25.16,25.43,24.71,25.08,672000
DCA,20090218,1.46,1.47,1.29,1.36,85700
DCI,20090218,15.28,15.53,14.905,15.03,665000
DCM,20090218,16.14,16.36,16.11,16.19,591400
DCO,20090218,17.43,17.87,16.73,16.77,34300
DCT,20090218,12.72,13.12,12.04,12.92,2463100
DD,20090218,21.49,21.54,20.88,21.14,8068400
DD-A,20090218,59.75,59.75,59.75,59.75,0
DD-B,20090218,72.44,72.45,71.94,71.95,900
DDD,20090218,1.87,1.9167,1.8067,1.8433,56400
DDE,20090218,3.55,3.55,3.25,3.34,49700
DDF,20090218,4.31,4.37,4.24,4.34,16600
DDR,20090218,3.03,3.2,2.83,3.08,4989900
DDS,20090218,4.59,4.61,4.28,4.39,983100
DDT,20090218,6.5,6.9,6.3,6.87,14900
DE,20090218,32.54,33.75,31.7,32.23,12787900
DECK,20090218,17.4933,18.2533,17.4433,17.9467,1766100
DEI,20090218,8.67,8.82,8.16,8.5,2633900
DEL,20090218,35.26,35.26,34.16,34.41,53600
DEO,20090218,49.52,49.52,48.42,49.19,1066100
DEX,20090218,7.04,7.04,6.7,6.93,30800
DF,20090218,40.06,40.08,39.14,40.02,2999400
DFP,20090218,11.84,11.84,11.19,11.19,1100
DFS,20090218,6.19,6.36,5.91,6.3,6690600
DFT,20090218,5.15,5.2,4.76,4.91,651100
DGX,20090218,50.72,50.97,50.09,50.53,1259400
DHF,20090218,2.43,2.55,2.42,2.49,268400
DHG,20090218,3.8,3.84,3.58,3.8,274400
DHI,20090218,9.01,9.31,8.34,8.44,16625700
DHR,20090218,27.02,27.195,26.515,26.945,3199200
DHT,20090218,75.96,77.04,72.12,72.6,540300
DHX,20090218,2.61,2.83,2.5,2.75,80300
DIN,20090218,6.99,7.05,6.09,6.48,319500
DIS,20090218,17.95,18.01,17.53,17.63,18669200
DK,20090218,7.57,7.65,6.91,6.97,237300
DKL,20090218,4.75,4.75,4,4.12,3200
DKS,20090218,11.96,12.14,11.5,11.66,1425700
DKT,20090218,13.35,13.35,11.57,11.76,420800
DL,20090218,4.33,4.53,4.33,4.53,7100
DLB,20090218,32.16,32.28,30.79,30.95,964600
DLR,20090218,28.55,29.38,27.4,28.55,2486300
DLX,20090218,10,10.02,9.37,9.73,528200
DM,20090218,4.64,5.21,4.63,4.9,179700
DNB,20090218,75.72,76.41,75.01,75.41,443600
DNP,20090218,8,8,7.25,7.42,734900
DNR,20090218,12.63,12.73,12.04,12.13,4529900
DO,20090218,60.87,61.97,59.11,61.58,4270700
DOV,20090218,28.67,28.69,27.81,28.15,2050100
DOW,20090218,8.7,8.94,8.4,8.6,21474000
DPM,20090218,10.19,10.98,10.19,10.51,204400
DPS,20090218,15.97,16.23,15.63,16.18,1368400
DPZ,20090218,6.09,6.16,5.79,5.94,459600
DRE,20090218,7.45,7.59,6.95,7.39,3313500
DRH,20090218,3.25,3.27,2.98,3.17,1345800
DRI,20090218,28.09,28.46,27.29,27.6,4104500
DRQ,20090218,22.77,23.09,21.66,22.01,379700
DSM,20090218,6.15,6.15,6,6.01,111200
DST,20090218,31.18,31.4,30.3,31.16,619100
DSU,20090218,6.84,6.96,6.78,6.81,578800
DSW,20090218,4.82,4.895,4.56,4.615,169800
DSX,20090218,14.13,14.5,12.87,13.63,1944900
DTE,20090218,30.94,30.94,30.27,30.54,1619700
DTF,20090218,12.47,12.52,12.47,12.49,4300
DTK,20090218,11.53,11.6,9.6,10,355700
DUC,20090218,11.25,11.55,11.23,11.47,62100
DUK,20090218,42.69,43.38,42.09,43.23,15160900
DV,20090218,57.16,57.68,55.63,57.35,948800
DVA,20090218,25.72,25.975,25.29,25.855,1020200
DVD,20090218,1.94,2.4,1.89,2.2,19500
