<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBY,20070820,43.7,44.38,43.54,43.87,4696500
BC,20070820,24.95,25.15,24.68,24.92,1148900
BCE,20070820,36.48,37.16,36.48,37.01,892200
BCH,20070820,45.83,47.12,45.27,46.3,16300
BCO,20070820,57.55,57.55,56.06,57.31,324500
BCR,20070820,80.58,81.45,80.3,81.18,606100
BCS,20070820,50.67,50.92,49.9,50.4,620200
BDC,20070820,48.07,49.09,47.18,48.64,568800
BDJ,20070820,12.93,13.3,12.91,13.18,258900
BDN,20070820,24.75,25.58,24.54,25.36,822400
BDX,20070820,77.1,77.68,76.25,77.27,1088600
BEN,20070820,44.1633,44.4267,42.45,43.11,1436000
BEP,20070820,16.9,17.68,16.9,17.65,55900
BF.A,20070820,25.6367,26.02,25.6367,25.97,4000
BF.B,20070820,24.6234,24.8167,24.5034,24.6434,209900
BFK,20070820,14.8,15.15,14.79,15.07,83500
BFO,20070820,13.15,13.15,13.15,13.15,0
BFR,20070820,9.3,9.49,8.95,9.4,72200
BFS,20070820,48.74,48.93,47.86,48.6,37400
BFZ,20070820,14.84,15,14.68,15,36400
BG,20070820,80.73,86.02,80.73,84.2,623700
BGC,20070820,53.85,55.84,53.4,55.36,1606400
BGE-B,20070820,21.5,22.34,21.5,22.34,8800
BGG,20070820,29.07,29.79,28.82,29.45,754100
BGH,20070820,29.16,29.16,28.37,28.48,48700
BGR,20070820,27.98,27.98,27.15,27.73,114800
BGS,20070820,12.6,12.82,12.15,12.44,393400
BGT,20070820,16.68,16.88,16.55,16.88,110900
BGY,20070820,16.85,17.32,16.63,17.09,355800
BHE,20070820,24.39,24.95,24.22,24.76,410300
BHI,20070820,78.05,79.61,77.35,78.8,3752500
BHK,20070820,11.73,12,11.66,11.91,90700
BHP,20070820,56.35,56.94,55,56.52,5159400
BID,20070820,38.11,39.45,36.93,37.83,2468000
BIF,20070820,10.15,10.29,10,10.09,111800
BIG,20070820,25.37,26.17,25.27,25.88,1688700
BJZ,20070820,15.28,15.33,15.2,15.33,2200
BK,20070820,43.37,43.58,41.87,42.57,7300200
BKD,20070820,36.69,36.73,35.05,35.39,499100
BKE,20070820,34.6,35.08,34.03,34.52,139600
BKH,20070820,42.41,43.31,42.02,42.75,400000
BKK,20070820,14.97,15.24,14.97,15.11,26600
BKN,20070820,15.19,15.25,15.14,15.25,42800
BKS,20070820,34.01,34.98,33.94,34.43,868000
BKT,20070820,5.85,5.89,5.8,5.84,153700
BLH,20070820,15.5,15.5,15.3,15.3,3700
BLK,20070820,161.58,161.58,154.55,158.1,365900
BLL,20070820,25.275,25.95,24.955,25.345,800300
BLW,20070820,16.15,16.55,16.13,16.38,120800
BLX,20070820,19.33,19.64,18.36,18.92,93000
BMA,20070820,25.6,26.94,25.6,26.85,279800
BME,20070820,24.85,25.38,24.75,25.3,22100
BMO,20070820,62.72,62.95,60.95,61.5,220600
BMS,20070820,29.53,30.09,29.28,29.99,721600
BMY,20070820,27.75,28.32,27.65,28.12,10993300
BNJ,20070820,16.08,16.23,16.08,16.21,4400
BNS,20070820,47.55,47.79,46.04,47.13,246300
BNY,20070820,15.3,15.41,15.3,15.36,8000
BOE,20070820,24.59,24.77,24.3,24.72,84100
BOH,20070820,53.9,54.32,52.7,53.45,585700
BP,20070820,65.09,65.11,63.69,64.6,3461400
BPK,20070820,15.3,15.61,15.28,15.49,17400
BPL,20070820,48.43,48.88,47.39,47.72,114300
BPT,20070820,68.5,68.54,67.1,67.75,109900
BQH,20070820,15.23,15.3,15.23,15.3,700
BR,20070820,17.5,17.57,17.06,17.33,527500
BRC,20070820,39.53,39.91,38.84,39.33,187000
BRK.A,20070820,119200,120800,117010,120700,800
BRK.B,20070820,79.2,79.4,77.7,79.24,20600
BRO,20070820,26.24,26.78,26.16,26.57,450100
BRS,20070820,43.78,44.44,42.92,44.06,209500
BRT,20070820,20.8,21.05,20.3,20.5,67700
BSD,20070820,14.87,15.01,14.86,15,16200
BSE,20070820,13.56,13.68,13.56,13.66,4800
BSX,20070820,12.4,12.46,12.15,12.23,13430400
BT,20070820,30.805,30.805,30.27,30.625,111400
BTA,20070820,11.74,11.8,11.55,11.65,37400
BTE,20070820,16.3,16.36,15.96,16.15,180800
BTO,20070820,33.56,33.56,32.8,33.2,227500
BTZ,20070820,19.01,19.32,18.7,19.27,198600
BUD,20070820,47.9,48.32,47.38,47.85,5094400
BVN,20070820,8.815,9.073,8.753,8.89,495200
BW,20070820,39.91,40.5,38.59,40.07,282300
BWA,20070820,19.7125,20.645,19.5375,20.6425,1198200
BWP,20070820,32.8,33.41,31.51,32.31,113700
BX,20070820,24.1,24.74,23.05,23.39,4251100
BXC,20070820,76,79.8,76,79.7,243800
BXP,20070820,97.4,101.02,97.05,100.93,1500500
BXS,20070820,25,25,24.15,24.47,372500
BYD,20070820,37.91,38.58,37.67,38.05,664400
BYM,20070820,14,14.02,13.75,13.9,49000
BZH,20070820,56.35,58.2,53.05,56.75,3686500
C,20070820,490,491.8,477,483.9,3861920
C-S,20070820,22.25,22.52,22.12,22.41,44600
CAB,20070820,23.59,24.06,23.18,23.9,1441900
CACI,20070820,51.33,52.03,50.85,51.57,473100
CAE,20070820,67.7,67.85,65.07,67.33,76200
CAF,20070820,51.33,52.49,50,51.52,554900
CAG,20070820,25.98,26.02,25.18,25.38,2991200
CAH,20070820,70.12,70.12,67.99,69.25,1159700
CAI,20070820,51.33,52.03,50.85,51.57,473100
CAJ,20070820,50.82,51.35,50.56,51,414500
CAL,20070820,28.6,29.11,27.91,28.17,3527000
CAS,20070820,29.1,30.1,28.28,28.75,129900
CAT,20070820,72.97,74.8,72.23,74.05,6780200
CB,20070820,51.89,52.12,49.98,50.69,2209100
CBB,20070820,24.4,24.85,24.15,24.2,1007500
CBB-B,20070820,44.26,44.49,42,43.44,2800
CBD,20070820,14.75,14.765,13.815,14.35,338800
CBG,20070820,28.58,29.19,27.92,28.45,4486300
CBI,20070820,36.65,37.12,35.9,36.42,933100
CBK,20070820,14.9,15.11,14.64,14.76,253600
CBL,20070820,31.68,32.58,31.33,31.92,869600
CBL-D,20070820,22.89,23.3,22.89,23.3,4500
CBM,20070820,13.45,13.46,13.01,13.13,288900
CBR,20070820,7.67,7.71,7.51,7.66,160000
CBS,20070820,31.04,31.04,30.09,30.45,4918100
CBS.A,20070820,30.37,30.61,30.16,30.45,20800
CBT,20070820,38.71,39.55,38.1,39.23,459000
CBU,20070820,21,21.2,20.25,20.92,223100
CBZ,20070820,7.36,7.39,7.23,7.35,390300
CC,20070820,10.7,11.18,10.7,11.05,3618300
CCC,20070820,11.96,12.75,11.69,12.49,338100
CCE,20070820,24,24.17,23.83,24,1550000
CCI,20070820,36.44,36.61,35.86,36.34,655800
CCJ,20070820,37.03,37.5,36.32,37.29,2299400
CCK,20070820,23.37,23.68,23,23.36,1044200
CCL,20070820,45,45.15,44.29,44.53,2847500
CCO,20070820,24.5,24.65,23.9,23.94,208300
CCS,20070820,22.51,22.63,22.21,22.63,37100
CCU,20070820,14.06,14.344,14.008,14.308,3283700
CCZ,20070820,39.6,39.6,39.6,39.6,0
CDE,20070820,34,34.9,33.6,34.5,5840600
CDI,20070820,28.75,28.94,28.22,28.5,67600
CDR,20070820,13.35,13.51,13.06,13.24,202300
CE,20070820,33.03,33.95,32.25,33.73,2089300
CEA,20070820,24.025,24.025,24.025,24.025,0
CEE,20070820,50.72,50.78,48.75,49.43,49600
CEL,20070820,24.75,25.02,24.59,24.69,261500
CEM,20070820,8.98,9.35,8.96,9.17,1639100
CEN,20070820,32.84,33.32,32.84,33.32,848100
CEO,20070820,104.38,105.55,102.81,104.22,413500
CF,20070820,10.988,11.526,10.976,11.348,1286700
CFC-B,20070820,16.5,16.75,14.86,15.6,514700
CFI,20070820,9.49,9.49,9.28,9.38,30800
CFR,20070820,54.08,54.79,52.27,52.64,358000
CGI,20070820,32.6,32.7,31.47,31.69,388400
CHA,20070820,52.51,52.96,51.68,52.45,174500
CHD,20070820,11.4275,11.4975,11.2075,11.3475,687600
CHE,20070820,57.5,58.1,56.86,57.76,291900
CHH,20070820,35.7,36.69,35.54,36.15,332100
CHK,20070820,33.35,33.54,32.5,33.03,6932500
CHK-D,20070820,97.05,97.5,96.45,96.99,2000
CHL,20070820,56.46,57.49,55.25,56.34,3851300
CHN,20070820,40.8,41.1,39.73,40.06,67600
CHS,20070820,17.72,18.4,17.53,17.68,2989000
CHT,20070820,16.19,16.29,15.86,16.12,1535800
CHU,20070820,15.73,15.83,15.34,15.59,592600
CI,20070820,48.13,49.44,46.19,48.75,1958800
CIA,20070820,7.6,7.8,7.39,7.78,97500
CIB,20070820,30.1,30.59,29.28,30.24,210200
CIF,20070820,2.96,3.08,2.96,3.01,42100
CIG,20070820,8.9498,9.0829,8.5402,8.9702,1493600
CIG.C,20070820,17.38,17.38,17.13,17.29,500
CII,20070820,20.05,20.56,20,20.5,61100
CIR,20070820,42.17,42.86,40.79,41.39,71400
CIT,20070820,35.75,36.19,33.12,34.03,5038200
CKH,20070820,83,83.89,82.25,83.35,167000
CL,20070820,33.565,33.935,33.025,33.3,2533600
CLB,20070820,50.1,53.31,50,52.54,382700
CLC,20070820,40,40.39,38.05,39.1,328700
CLF,20070820,31.45,32.365,31.215,32.06,970500
CLI,20070820,40.73,42.41,40.67,41.38,770600
CLR,20070820,7.275,7.445,7.105,7.245,54200
CLS,20070820,5.48,5.48,5.38,5.45,1262100
CLX,20070820,59.09,60.3,58.95,59.61,1688000
CM,20070820,87.94,88.46,86.04,87.84,165400
CMA,20070820,58.54,59.46,56.84,57.73,1974700
CMC,20070820,27.72,28.5,27.37,27.92,1605300
CMG,20070820,99.95,102.75,99.5,101.16,425600
CMI,20070820,53.42,54.495,52.29,53.845,1623800
CMO,20070820,9.6,9.61,9.2,9.6,296500
CMP,20070820,33.18,33.78,32.91,33.56,211100
CMS,20070820,15.92,16.08,15.55,15.75,1698600
CMS-B,20070820,84.5,84.5,82.5,82.5,300
CMU,20070820,5.71,5.72,5.65,5.65,42900
CNA,20070820,43.23,43.4,41.66,42.3,493900
CNC,20070820,9.77,9.91,9.675,9.825,370700
CNI,20070820,24.59,25.38,24.585,25.11,1007600
CNK,20070820,17.7,18.17,17.7,17.8,96200
CNO,20070820,14.11,14.34,13.95,14.2,2000100
CNP,20070820,16.49,16.85,16.46,16.7,2887800
CNQ,20070820,32.675,32.675,31.66,32.295,1657700
CNS,20070820,35.21,35.42,34.14,34.55,311300
CNX,20070820,39,39.29,37.89,38.99,2525300
COF,20070820,68.75,69.48,65.41,66.72,5519500
COG,20070820,8.0875,8.25,7.95,8.16,525600
COH,20070820,44.33,45.95,43.97,44.53,3526400
COL,20070820,64.95,66.17,64.77,65.89,806600
COO,20070820,51.4,52.48,51.22,51.86,338400
COP,20070820,78.9,80.4,78.25,79.86,11794300
COT,20070820,11.15,11.2,10.91,11.03,94200
CP,20070820,64.95,67.61,64.78,66.67,445300
CPA,20070820,44.45,44.67,42.03,43,1201100
CPB,20070820,36.6,36.8,35.74,35.88,1408700
CPE,20070820,11.82,11.94,11.5,11.84,242800
CPF,20070820,662.6,667,640,659.6,240300
CPK,20070820,21.1333,21.7333,20.5333,20.7667,24000
CPL,20070820,16.14,16.4667,15.7033,16.34,177800
CPS,20070820,37.39,37.55,36.79,37,746100
CPT,20070820,61.55,64.01,61.55,63.82,388100
CR,20070820,41.62,42.05,41.02,41.84,166600
CRD.A,20070820,6.25,6.25,5.71,5.88,12100
CRD.B,20070820,7.55,7.55,7.09,7.39,35900
CRH,20070820,41.25,41.91,40.69,41.19,49800
CRI,20070820,21.81,21.99,20.98,21.23,409500
CRK,20070820,147.8,148.35,140.35,145.05,501600
CRL,20070820,52.7,52.7,50.22,50.97,1299100
CRM,20070820,10.005,10.0625,9.725,9.92,1643900
CRR,20070820,46.98,47.75,45.79,47.31,209600
CRS,20070820,54.08,54.86,52.925,54,770800
CRT,20070820,38.3,38.85,38.2,38.5,12500
CRY,20070820,9.05,9.11,8.76,8.89,203900
CS,20070820,65.92,66.07,65,65.8,775700
CSC,20070820,54.36,55.61,54.36,55.24,1053500
CSL,20070820,47.79,48.49,46.55,47.26,409500
CSS,20070820,38.33,39.6,37.98,39.13,101700
CSU,20070820,8.03,8.14,7.93,8.08,61100
CSV,20070820,8.3,8.31,7.97,8.1,33900
CTB,20070820,21.92,22.59,21.18,22.4,805300
CTL,20070820,44.25,44.52,43.8,44.25,1081600
CTR,20070820,21.48,21.56,20.32,20.52,186700
CTS,20070820,13.11,13.23,12.76,13.07,194000
CTV,20070820,53.01,53.35,51.79,52.23,960000
CTX,20070820,32.5,32.9,31.35,31.96,3337500
CUB,20070820,34.05,34.81,33.65,34.67,148300
CUK,20070820,43.55,43.8,43.26,43.46,162900
CUZ,20070820,26.58,27.5,26.27,27.46,429800
CVA,20070820,21.85,22.07,21.42,21.54,1080000
CVB,20070820,9.05,9.4,9.05,9.4,3900
CVG,20070820,17.1,17.2,16.85,17.06,1614900
CVO,20070820,148.16,156.72,148.16,150.64,529900
CVS,20070820,36.84,37.2,36.5,36.59,8105200
CVX,20070820,84,85.55,83.02,84.89,9238400
CW,20070820,45.56,46.12,44.58,45.78,149500
CWT,20070820,19.58,20.125,19.16,19.52,82100
CX,20070820,30.52,30.67,29.53,29.93,4386200
CXE,20070820,6.18,6.32,6.15,6.15,41700
CXH,20070820,9.71,9.77,9.71,9.72,4900
CXO,20070820,12.89,12.89,12.45,12.75,88500
CXP,20070820,11.52,11.66,11.34,11.38,15600
CXW,20070820,25.41,26.8,24.58,26.71,1314900
CYD,20070820,7.55,8.16,7.52,7.97,194900
CYH,20070820,32.5,32.77,32.19,32.44,1192600
CZZ,20070820,11.45,11.5,11.1,11.3,3014600
D,20070820,43.46,43.97,43.27,43.555,2502500
DAC,20070820,32.84,34.14,32.53,33.09,51700
DAL,20070820,16.1,16.65,15.86,16.08,1933600
DB,20070820,126.7,127,124.19,126.1,857000
DBD,20070820,45.53,45.57,43.42,45.05,907200
DCA,20070820,10.06,11.6,10.03,10.6,44800
DCI,20070820,18.525,18.945,18.275,18.87,404300
DCM,20070820,14.54,14.59,14.43,14.56,446100
DCO,20070820,29.43,29.93,27.05,27.85,127100
DCT,20070820,40.96,41.52,39.56,40.72,819500
DD,20070820,47.4,48.07,46.8,47.74,6228400
DD-A,20070820,66,66,66,66,0
DD-B,20070820,76.99,78,76.6,78,1500
DDD,20070820,7.84,7.9,7.2767,7.3867,87100
DDE,20070820,10.37,10.59,9.96,10.35,85400
DDF,20070820,12.33,12.33,11.6,11.68,26400
DDR,20070820,51.4,52.12,50.81,51.92,1423000
DDS,20070820,23.39,23.88,22.84,23.18,1646600
DDT,20070820,22.45,22.45,21.45,22.01,12100
DE,20070820,62.995,65.355,62.105,64.135,4146000
DECK,20070820,30.07,30.9833,29.82,30.71,1004100
DEI,20070820,23.63,24.37,23.6,24.19,713300
DEL,20070820,56.03,56.17,53.15,55.73,51600
DEO,20070820,80.35,80.4,78.92,79.52,1217700
DEX,20070820,16.7,17.24,16.23,17.24,44200
DF,20070820,55.4,55.74,55,55.56,1149700
DFP,20070820,21.5,21.5,21.5,21.5,0
DFS,20070820,23.1,23.5,22.48,23.45,3786500
DGX,20070820,54.07,55.13,54.05,54.43,1058800
DHF,20070820,3.73,3.83,3.64,3.73,374700
DHG,20070820,14.75,15.1,14.21,15.09,326200
DHI,20070820,16.56,16.72,16.11,16.55,5459000
DHR,20070820,38.55,38.805,37.83,38.225,1492500
DHT,20070820,183.12,187.8,181.2,185.52,211900
DHX,20070820,10.35,13,10.2,10.6,56100
DIS,20070820,32.78,33.11,32.52,32.91,10782500
DK,20070820,26.4,26.8,24.84,25.51,269400
DKL,20070820,17.09,17.54,17.09,17.29,6900
DKS,20070820,27.595,28.1,27.355,27.79,910600
DKT,20070820,23.59,23.94,23.3,23.94,10400
DLB,20070820,34.8,35.2,34.08,34.98,391100
DLR,20070820,35.39,36.77,35.23,36.74,538700
DLX,20070820,35.84,37,35.28,36.42,440600
DM,20070820,18.14,18.25,16.51,18.25,60300
DNB,20070820,92.24,92.73,90.01,91.68,769400
DNP,20070820,10.8,10.81,10.48,10.55,212400
DNR,20070820,19.75,20.08,19.23,19.94,1217100
DO,20070820,93.73,93.84,90.81,93,2260900
DOV,20070820,49.25,50.05,48.83,49.78,906900
DOW,20070820,41.38,42.1,40.72,41.8,4715200
DPM,20070820,43.75,44.28,42.03,43.19,67000
DPZ,20070820,17.76,18.08,17.64,17.69,522000
DRE,20070820,32.76,33.26,32.57,33.09,1228900
DRH,20070820,16.49,16.91,16.16,16.4,780500
DRI,20070820,39.61,40.64,39.11,40.3,2040700
DRQ,20070820,43.75,44.62,43,44.2,380500
DSL,20070820,51.65,52.25,49.15,51.61,671200
DSM,20070820,8.2,8.2,8.06,8.1,79800
DST,20070820,76.31,76.74,74.75,75.7,570200
DSU,20070820,18.36,18.81,18.15,18.78,704400
DSW,20070820,16.69,17.085,16.53,16.67,280600
DSX,20070820,23.4,23.75,22.76,23.08,827300
DTE,20070820,47.58,47.69,46.56,47.47,1441900
DTF,20070820,13.6,13.73,13.6,13.69,6700
DTV,20070820,22.45,22.51,21.57,21.73,6745200
DUC,20070820,10.15,10.49,10.15,10.49,113000
DUK,20070820,54.93,55.47,54,54.9,6706300
DV,20070820,35.25,36.2,34.85,35.86,667500
DVA,20070820,27.25,27.56,27.12,27.265,447800
DVD,20070820,5.8,5.95,5.7,5.94,44100
DVN,20070820,74.85,75.09,73.15,74.67,3128900
DW,20070820,38.61,38.81,37.61,38.4,131700
DX,20070820,7.86,7.94,7.77,7.82,6200
DXB,20070820,23.54,23.79,23.18,23.48,86000
DY,20070820,24,24.82,23.41,24.69,825400
DYN,20070820,41.1,41.95,40.45,41.7,7235500
E,20070820,64.71,64.88,63.92,64.58,507900
EAT,20070820,27.82,28.23,27.62,27.75,1756100
EBF,20070820,21.85,22.08,20.96,21.66,99700
EBS,20070820,8.61,8.8,8.36,8.41,27300
ECA,20070820,58.18,58.77,57.51,58.5,2156500
ECL,20070820,40.75,41.39,40.48,40.99,1203600
ED,20070820,46.13,46.48,45.46,46.11,2015100
EDD,20070820,16.5,16.9,16.26,16.61,333900
EDE,20070820,24.17,24.24,23.54,23.86,80300
EDF,20070820,12.5,12.5,12.12,12.15,85100
EDN,20070820,19.36,19.85,18.81,19.48,114300
EDR,20070820,37.83,38.13,37.23,37.53,176400
EDU,20070820,12.6625,13,12.405,12.51,209600
EE,20070820,22.76,22.96,22.35,22.82,200200
EEA,20070820,11.46,11.76,11.46,11.76,31300
EEP,20070820,24.95,25,24.57,24.925,319400
