<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATO,20070919,27.89,28.33,27.89,28.18,392500
ATR,20070919,35.34,36.31,35.1,35.99,389500
ATU,20070919,31.445,31.465,30.835,31.09,308800
ATV,20070919,13.2,14.39,13.2,14.13,88800
ATW,20070919,39.12,39.885,38.97,39.73,436100
AU,20070919,46.72,47,45.63,46,1762200
AUO,20070919,15.23,15.4,15.1,15.3,2964800
AUY,20070919,12.57,12.8,12.3,12.48,8981700
AV,20070919,17.01,17.08,16.96,17.02,2652900
AVA,20070919,20.12,20.57,20.12,20.51,257700
AVB,20070919,118.65,119.89,117.5,118.12,852000
AVD,20070919,18.98,19.99,18.9,19.36,303100
AVK,20070919,24.95,25.46,24.87,25.35,84500
AVP,20070919,35,35.19,34.62,35.1,1712000
AVT,20070919,40.5,41.51,40.36,40.63,1357300
AVX,20070919,15.68,15.97,15.62,15.71,222000
AVY,20070919,57.55,57.88,57.16,57.5,1004800
AWF,20070919,13.07,13.2,13.05,13.2,141700
AWH,20070919,16.5,16.8733,16.5,16.6667,112800
AWI,20070919,41.74,43.41,41.13,43.05,313700
AWP,20070919,15.82,16.2,15.82,16.2,478700
AWR,20070919,21.195,21.445,21.025,21.345,102700
AXE,20070919,77.99,81.22,76.85,80.87,720800
AXL,20070919,22.73,24.34,22.72,23.97,1515800
AXP,20070919,61.33,62.27,60.39,60.95,8102700
AXR,20070919,33.7,34.68,30.5,31.17,249200
AXS,20070919,37.8,37.87,36.56,37.64,878900
AYI,20070919,51.9,53.42,51.75,52.57,496800
AYR,20070919,35.25,36.26,35.2,36.13,541600
AZN,20070919,48.1,48.61,48,48.21,981100
AZO,20070919,115.65,117.09,112.98,114.54,1037700
AZZ,20070919,14,14.375,13.82,14.375,256100
B,20070919,32.99,33.47,32.34,32.46,525900
BA,20070919,99.4,100.71,99.05,100.02,6918000
BAC,20070919,51.45,51.93,50.68,51.07,34416700
BAC-C,20070919,25.25,25.29,24.75,25.07,110100
BAC-D,20070919,25.14,25.21,25.05,25.21,309800
BAC-E,20070919,23.86,24.07,23.85,23.97,15000
BAC-W,20070919,24.82,24.85,24.68,24.85,34500
BAC-Y,20070919,22.75,23.07,22.6,22.6,22500
BAF,20070919,13.97,13.97,13.74,13.92,12300
BAK,20070919,18.34,18.44,17.81,18.22,297700
BAM,20070919,23.3333,23.9667,23.24,23.6533,1350300
BAP,20070919,63.07,66.28,63.07,65.32,301800
BAS,20070919,22.35,22.6,22.1,22.21,348400
BAX,20070919,55.85,56.73,55.58,56.39,2344400
BBD,20070919,14.3129,14.5197,14.1591,14.1644,5603400
BBF,20070919,15.27,15.27,14.89,15.03,13100
BBG,20070919,39,39.63,38.65,39.4,470000
BBK,20070919,16.42,16.71,16.42,16.55,16300
BBL,20070919,65.21,66.06,64.44,64.78,265600
BBT,20070919,42.49,43,42.35,42.76,2845400
BBVA,20070919,23.42,23.59,23.19,23.24,10152600
BBW,20070919,18.2,18.88,17.75,18.5,685400
BBX,20070919,45.9,45.9,43.15,45.25,993000
BBY,20070919,48.29,48.4,47.2,47.47,10907100
BC,20070919,22.64,23.22,22.55,22.64,1831900
BCE,20070919,39.84,40.1,39.76,39.97,742400
BCH,20070919,52.89,53,52,52.59,20100
BCO,20070919,55.94,56.39,55.64,55.76,202800
BCR,20070919,86,86.79,85.87,86.37,345500
BCS,20070919,51,51.58,50.64,50.75,1018000
BDC,20070919,49,51.3,48.84,49.61,555600
BDJ,20070919,13.5,13.63,13.5,13.52,149800
BDN,20070919,26.34,26.88,26.3,26.39,462800
BDX,20070919,79.82,81.32,79.58,81.06,1761000
BEN,20070919,44.28,44.93,44.14,44.3667,1482700
BEP,20070919,17.44,17.75,17.42,17.62,75100
BF.A,20070919,25.74,26.0467,25.4767,26.0467,2400
BF.B,20070919,24.65,24.8767,24.2167,24.8,355300
BFK,20070919,15.57,15.71,15.45,15.63,61300
BFO,20070919,13.38,13.45,13.25,13.25,11400
BFR,20070919,8.94,9.25,8.94,9.08,265100
BFS,20070919,49.47,50.86,49.46,50,147900
BFZ,20070919,16.21,16.33,15.94,15.95,20400
BG,20070919,100.99,101.1,99.79,100.08,1018500
BGC,20070919,65.8,68.18,64.78,65.61,1578200
BGE-B,20070919,23.48,23.66,23.1,23.29,12300
BGG,20070919,28.07,28.28,27.68,27.82,435500
BGH,20070919,30.25,30.34,29.89,30.08,62200
BGR,20070919,30.15,30.33,29.95,30.04,140600
BGS,20070919,13.21,13.5,13.21,13.35,54300
BGT,20070919,17.95,18.02,17.92,17.98,62900
BGY,20070919,17.49,17.82,17.27,17.35,404900
BHE,20070919,24.58,24.82,23.91,24.32,730500
BHI,20070919,89.08,90,87.54,88.23,4237800
BHK,20070919,12.32,12.54,12.32,12.42,91400
BHP,20070919,70.5,71.8,70.05,70.4,5451700
BID,20070919,46.62,48.42,45.87,46.65,2200200
BIF,20070919,9.5,9.75,9.4,9.67,143400
BIG,20070919,31,31.98,30.24,30.34,3416700
BJZ,20070919,15.22,15.22,15.11,15.11,4600
BK,20070919,44.37,45.23,44.29,44.75,5747600
BKD,20070919,39.71,40.69,39.68,39.99,677500
BKE,20070919,39.5,39.92,39.12,39.29,122600
BKH,20070919,42.55,43.09,42.18,42.9,177800
BKK,20070919,14.83,15.02,14.7,14.7,38000
BKN,20070919,16.5,16.61,16.36,16.44,36500
BKS,20070919,36.6,37.1,36.07,36.19,951000
BKT,20070919,6,6.04,5.98,6.04,88800
BLH,20070919,15.76,15.76,15.76,15.76,200
BLK,20070919,169.99,175,169.6,170.68,517100
BLL,20070919,27.245,27.935,27.22,27.345,930000
BLW,20070919,17.06,17.26,16.93,17.2,135900
BLX,20070919,18.35,18.6,18.24,18.32,262700
BMA,20070919,29.01,29.68,28.69,29.24,123400
BME,20070919,26.19,26.35,26.16,26.16,19600
BMO,20070919,62.79,62.85,62.13,62.62,139700
BMS,20070919,30,30.35,29.6,29.65,1491100
BMY,20070919,28.88,29.27,28.32,28.91,16514400
BNJ,20070919,17.55,17.6,17.39,17.54,6500
BNS,20070919,52.08,52.35,51.75,51.94,135300
BNY,20070919,16.35,16.38,16.24,16.37,8800
BOE,20070919,27.5,27.73,27.38,27.45,44200
BOH,20070919,53.2,54.66,53.2,54.34,418500
BP,20070919,70.2,71.35,70.14,70.53,4183400
BPK,20070919,16.07,16.07,15.9,15.9,5400
BPL,20070919,50.7,51.21,50,50.05,91800
BPT,20070919,74.6,74.9,74.11,74.84,137600
BQH,20070919,16.55,16.64,16.55,16.64,6000
BR,20070919,18.9,19.13,18.72,18.95,495600
BRC,20070919,37.03,38,36.51,37.37,611600
BRK.A,20070919,119200,119900,117600,117700,500
BRK.B,20070919,79.46,79.76,78.005,78.005,22900
BRO,20070919,27.17,27.23,26.66,26.68,568400
BRS,20070919,45.9,46.19,45.25,45.44,147200
BRT,20070919,19.22,20.5,19.02,20.14,138100
BSD,20070919,16.07,16.19,16.05,16.09,11200
BSE,20070919,14.42,14.42,14.26,14.35,4200
BSX,20070919,13.62,13.9,13.51,13.68,11137400
BT,20070919,31.46,31.695,31.295,31.375,154100
BTA,20070919,12.4,12.48,12.21,12.34,73500
BTE,20070919,19.01,19.12,18.57,18.64,187800
BTO,20070919,33.8,34.24,33.72,33.96,191900
BTZ,20070919,19.33,19.53,18.89,19.05,191800
BUD,20070919,50.7,51,50.44,50.93,5298300
BVN,20070919,11.695,12.248,11.6,12.115,1110200
BW,20070919,49.34,50.25,49.01,49.94,502700
BWA,20070919,21.675,22.25,21.625,21.865,326600
BWP,20070919,32.05,32.28,31.47,31.49,329800
BX,20070919,24.73,26,24.57,25.66,9381600
BXC,20070919,81.8,82.7,80.7,81.4,281700
BXP,20070919,101.64,104.89,101.64,104.37,1577000
BXS,20070919,26.04,26.5,25.43,25.72,270300
BYD,20070919,43.22,43.87,42.57,42.69,982400
BYM,20070919,14.61,14.68,14.51,14.55,30000
BZH,20070919,57.4,64.7,52.95,55.15,7172400
C,20070919,486.7,490,477.3,482.7,4179450
C-S,20070919,23.05,23.15,22.83,22.92,49600
CAB,20070919,25.3,25.3,24.91,25.03,532700
CACI,20070919,50.06,50.64,49.85,50.21,473400
CAE,20070919,63.52,65.47,62.27,65.15,260200
CAF,20070919,64.66,66.75,64.66,66.17,562900
CAG,20070919,26.47,27.03,26.45,27.03,5693600
CAH,20070919,65.4,65.84,64.7,65.66,2129500
CAI,20070919,50.06,50.64,49.85,50.21,473400
CAJ,20070919,54.76,54.83,54.3,54.51,199300
CAL,20070919,34.4,34.75,33.35,33.68,2298800
CAS,20070919,30.9,32.56,30.9,31.74,187000
CAT,20070919,78.66,80.17,77.65,77.91,7598000
CB,20070919,52.7,53.39,52.35,52.5,2197900
CBB,20070919,25.4,26.25,25.35,25.85,1880000
CBB-B,20070919,44.8,45.55,44.75,44.75,2300
CBD,20070919,15.24,15.455,14.855,15,429100
CBG,20070919,27.57,28.9,27.4,28.17,5775700
CBI,20070919,40.81,41.96,40.28,41.59,883000
CBK,20070919,12.64,12.89,12.51,12.62,399500
CBL,20070919,35.25,35.91,34.82,35.26,800800
CBL-D,20070919,23.59,23.85,23.59,23.62,3800
CBM,20070919,11.68,12.21,11.57,12.06,250300
CBR,20070919,7.9,8.05,7.87,7.99,417400
CBS,20070919,32.25,32.97,32.14,32.74,6066300
CBS.A,20070919,32.3,32.95,32.22,32.66,139700
CBT,20070919,40.01,40.41,39.3,39.48,620200
CBU,20070919,20.85,21.23,20.84,21.05,212100
CBZ,20070919,7.63,7.75,7.61,7.71,334000
CC,20070919,10.44,10.98,10.36,10.57,7138300
CCC,20070919,14.3,14.72,14.28,14.61,708900
CCE,20070919,24.3,24.6,23.78,24.5,3688700
CCI,20070919,39.11,39.51,38.42,38.57,1367000
CCJ,20070919,44.47,44.6,42.73,43.15,2796100
CCK,20070919,23.38,24.06,23.37,23.78,1807700
CCL,20070919,46.61,47.42,46.31,47.3,4789300
CCO,20070919,25.25,25.6,25.04,25.29,418800
CCS,20070919,23.8,23.88,23.54,23.63,42500
CCU,20070919,15.048,15.124,15.02,15.088,8790400
CCZ,20070919,41.29,41.29,41.29,41.29,100000
CDE,20070919,35.3,35.6,34.2,34.9,7690600
CDI,20070919,27.5,29.39,27.5,29.33,176200
CDR,20070919,13.13,13.76,13.13,13.71,330900
CE,20070919,36.81,37.52,36.45,36.73,1503800
CEA,20070919,46.35,48.75,46.25,47.5,109000
CEE,20070919,54.15,54.86,54.15,54.52,89100
CEL,20070919,24.56,24.62,24.19,24.27,179300
CEM,20070919,9.03,9.27,8.98,9.12,2140800
CEN,20070919,35.12,35.12,34.96,35.04,946900
CEO,20070919,152.71,156.38,152,153.95,1074700
CF,20070919,13.86,14.512,13.544,13.958,1451400
CFC-B,20070919,19.13,20.08,19,19.6,311800
CFI,20070919,9.8,10.25,9.8,10.25,23600
CFR,20070919,51.6,51.64,50,50.07,1075900
CGI,20070919,30.91,31.77,30.91,31.19,400900
CHA,20070919,60.87,61.72,60.2,60.53,418300
CHD,20070919,11.315,11.46,11.275,11.305,325000
CHE,20070919,63.05,63.49,61.9,62.13,457400
CHH,20070919,37.58,39.76,37.57,39.14,683300
CHK,20070919,35.7,36.18,35.19,35.48,5485700
CHK-D,20070919,101.97,101.99,99.15,99.15,4100
CHL,20070919,72.28,74,71.61,72.19,2669300
CHN,20070919,48.99,49.77,48.83,49.35,104400
CHS,20070919,15.1,15.4,14.9,15.05,1899700
CHT,20070919,18.4,18.89,18.2,18.45,1869600
CHU,20070919,18.24,18.82,18.15,18.24,2450800
CI,20070919,54.07,54.34,53.11,53.41,2136200
CIA,20070919,8,8.4,7.75,8.39,252300
CIB,20070919,31.88,32.5,31.48,32.32,1395700
CIF,20070919,3.15,3.16,3.12,3.14,57000
CIG,20070919,10.3475,10.4704,10.1171,10.3782,1305000
CIG.C,20070919,19.6,19.85,19.6,19.85,200
CII,20070919,21.38,21.42,21.15,21.22,33200
CIR,20070919,46.16,46.35,45,45.55,221700
CIT,20070919,42,44.5,41,41.89,5117400
CKH,20070919,94.9,96.34,94.76,96.14,152300
CL,20070919,34.73,35.025,34.25,34.945,2594200
CLB,20070919,59.66,59.98,58.855,59.625,135800
CLC,20070919,39.25,40,39.12,39.81,383200
CLF,20070919,41.75,42.83,41.605,42.15,2325000
CLI,20070919,42.74,43.58,42.34,42.39,651200
CLR,20070919,8.9,9.1,8.7,9.1,605100
CLS,20070919,6.08,6.12,5.97,6.03,677600
CLX,20070919,61.03,61.25,60.63,60.9,1485800
CM,20070919,95.87,97.11,95.87,96.53,168100
CMA,20070919,55.7,56.56,55.41,55.78,1275100
CMC,20070919,28.99,30.3,28.96,29.14,1709800
CMG,20070919,112.5,115.27,112.25,112.88,483200
CMI,20070919,68.5,70.13,65.15,65.95,2951000
CMO,20070919,10.2,10.68,10.06,10.45,170200
CMP,20070919,34.33,34.63,34.15,34.33,232100
CMS,20070919,16.52,16.73,16.42,16.72,2020700
CMS-B,20070919,81.1,82.25,81.1,82.25,100
CMU,20070919,5.52,5.55,5.47,5.5,31800
CNA,20070919,38.55,39.44,38.55,38.88,594200
CNC,20070919,10.505,10.68,10.33,10.45,367700
CNI,20070919,28.635,28.75,28.405,28.455,1086000
CNK,20070919,18.58,18.65,18.03,18.22,107200
CNO,20070919,14.18,14.18,13.98,14.11,1254400
CNP,20070919,16.32,16.64,16.32,16.59,1873200
CNQ,20070919,38.5,38.7,36.855,36.925,4139500
CNS,20070919,35.02,37.21,35.02,36.81,330700
CNX,20070919,46.67,47.46,44.95,45.11,2913200
COF,20070919,70,72.43,69.76,70.98,4830400
COG,20070919,9.0625,9.235,8.985,9.11,686400
COH,20070919,48.7,50.95,48.42,50.07,7539500
COL,20070919,69.35,69.93,69.16,69.42,814700
COO,20070919,51.61,52.92,51.61,52.04,294700
COP,20070919,88.48,89.5,87.9,88.29,10688500
COT,20070919,9.84,10.23,9.84,10.16,501500
CP,20070919,70.95,71.05,69.1,69.21,504400
CPA,20070919,47.3,48.5,47,47.38,309500
CPB,20070919,35.7,35.81,34.93,35.36,3867900
CPE,20070919,13.01,13.99,13.01,13.6,320000
CPF,20070919,631,648.6,631,646.4,227400
CPK,20070919,21.8333,22.22,21.4733,22.1667,31600
CPL,20070919,18.0033,18.43,17.8333,17.92,149900
CPS,20070919,38.28,38.59,38.08,38.23,228200
CPT,20070919,62.35,64.44,62.34,64.26,571400
CR,20070919,45.35,46.22,45.22,45.92,307600
CRD.A,20070919,5.99,6.03,5.93,5.99,35300
CRD.B,20070919,6.98,7.05,6.75,7.05,69500
CRH,20070919,41.15,41.32,40.77,41.06,54300
CRI,20070919,21.23,21.5,20.5,20.77,663100
CRK,20070919,163.55,164.45,161.55,161.8,275900
CRL,20070919,55.4,55.6,55.25,55.31,563000
CRM,20070919,11.53,11.625,11.33,11.45,1576200
CRR,20070919,50.48,50.48,48.61,49.27,296900
CRS,20070919,64.975,65.265,63.195,63.48,597800
CRT,20070919,39.99,39.99,39.42,39.86,31200
CRY,20070919,8.94,9.19,8.78,8.88,327200
CS,20070919,67.87,68.08,66.63,66.78,697600
CSC,20070919,54.88,56.59,54.67,55.65,1874200
CSL,20070919,47.35,48.85,47.35,48.5,251800
CSS,20070919,36.71,38.23,36.27,36.98,96400
CSU,20070919,8.27,8.43,8.23,8.43,123900
CSV,20070919,8.21,8.33,8.15,8.33,17200
CTB,20070919,24.88,26.02,24.83,25.34,1145900
CTL,20070919,45.61,46.16,45.5,45.72,1046200
CTR,20070919,22.25,22.25,21.22,21.79,167600
CTS,20070919,13.05,13.5,13.05,13.39,521600
CTV,20070919,54.95,56.16,53.93,54.7,1832500
CTX,20070919,29.5,31.72,28.53,29.14,6745500
CUB,20070919,45.1,45.79,44.75,45.38,270000
CUK,20070919,45.05,45.51,44.67,45.51,203400
CUZ,20070919,28.53,28.89,28.21,28.35,377000
CVA,20070919,23.12,23.59,23.01,23.29,763100
CVB,20070919,10.07,10.07,10.05,10.07,1800
CVG,20070919,16.56,16.89,16.37,16.66,1426200
CVO,20070919,161.76,163.76,161.2,161.76,745300
CVS,20070919,38,38.38,37.81,38.13,10991300
CVX,20070919,93.7,94.94,93.59,94.11,11383900
CW,20070919,48.4,49.63,48.26,48.7,226400
CWT,20070919,21.23,21.23,20.915,21.16,171100
CX,20070919,30.43,30.63,29.27,29.57,6983900
CXE,20070919,6.06,6.11,6.02,6.04,72700
CXH,20070919,9.98,10.07,9.96,10.07,28800
CXO,20070919,15.3,15.7,15,15.7,72100
CXP,20070919,10.56,10.59,10.53,10.59,2700
CXW,20070919,27.29,27.72,27.29,27.6,919900
CYD,20070919,7.88,8.2,7.82,8.11,183200
CYH,20070919,33.23,33.25,33.06,33.19,458600
CZZ,20070919,11.59,11.65,11.2,11.48,698900
D,20070919,43.125,43.49,42.905,43.36,2008100
DAC,20070919,34.65,35.5,33.93,34.9,45000
DAL,20070919,17.5,18.34,17.5,18.29,3483900
DB,20070919,131.72,132.22,130.37,130.82,603000
DBD,20070919,44.42,45.06,44.42,44.94,527800
DCA,20070919,11.35,11.52,11.06,11.08,51600
DCI,20070919,20.75,20.87,20.39,20.76,586700
DCM,20070919,14.86,14.95,14.78,14.84,166600
DCO,20070919,29.98,30,29.55,29.8,46600
DCT,20070919,42.2,44,41.8,43.88,2744100
DD,20070919,49.5,50.3,49.38,49.88,4553400
DD-A,20070919,71,71,71,71,200
DD-B,20070919,80.75,80.75,80.75,80.75,100
DDD,20070919,7.0767,7.88,6.6633,7.8033,183000
DDE,20070919,11.23,11.27,10.95,11.12,239900
DDF,20070919,12.15,12.35,12.15,12.18,16300
DDR,20070919,55.26,56.56,54.97,56.56,1465300
DDS,20070919,21.66,22.19,21.6,21.71,2255100
DDT,20070919,21.71,22.19,21.12,22.1,8700
DE,20070919,73.67,74.59,71.785,72.55,3805900
DECK,20070919,34.8833,36.29,33.6567,34.3667,1383600
DEI,20070919,24.6,25.18,24.53,24.81,594100
DEL,20070919,55.37,57.08,54.41,56.75,89700
DEO,20070919,85.99,86.32,85.63,85.78,521700
DEX,20070919,17.79,18,17.16,17.25,30100
DF,20070919,52.86,53.22,51.66,51.86,1854900
DFP,20070919,22,22,22,22,0
DFS,20070919,23.22,23.82,23.02,23.41,4394100
DGX,20070919,55.93,57.06,55.7,56.24,1483300
DHF,20070919,3.86,3.9,3.84,3.86,115300
DHG,20070919,15.5,15.6,14.99,15.15,259900
DHI,20070919,15.39,16.64,14.8,15.19,14242300
DHR,20070919,41.215,41.86,41.125,41.43,1306400
DHT,20070919,180.36,180.72,176.64,177.6,272300
DHX,20070919,8.35,9.7,8.16,9.58,170800
DIS,20070919,34.81,34.95,34.54,34.56,10549400
DK,20070919,27.4,27.77,27,27.06,266700
DKL,20070919,18.31,18.35,18.11,18.22,5700
DKS,20070919,36,36.775,35.645,35.84,967500
DKT,20070919,24.65,24.75,24.55,24.55,2600
DLB,20070919,33.58,35,33.34,33.88,429900
DLR,20070919,37.51,39.98,37.51,39.24,662600
DLX,20070919,37.16,38.4,37.13,38.1,656200
DM,20070919,22.39,22.65,22.2,22.65,118400
DNB,20070919,100,100.96,99.04,99.71,218400
DNP,20070919,10.66,10.86,10.61,10.64,239700
DNR,20070919,22.725,23.38,22.575,22.935,950800
DO,20070919,111.24,113.2,110.51,112.34,1754800
DOV,20070919,50,51.83,49.93,51.17,2646400
DOW,20070919,43.74,44.64,43.69,44.08,6612900
DPM,20070919,44.28,44.88,44.01,44.78,20900
DPZ,20070919,17.38,17.75,17.24,17.56,340500
DRE,20070919,34.17,34.43,33.79,34.38,1250800
DRH,20070919,18,18.82,18,18.34,689400
DRI,20070919,44.46,45.25,44.06,44.65,2787900
DRQ,20070919,48.57,48.9,47.19,47.95,941500
DSL,20070919,59.46,62.95,59.24,62.26,1201400
DSM,20070919,8.49,8.55,8.36,8.36,62200
DST,20070919,82.8,83.53,82.29,83.17,684200
DSU,20070919,19.41,19.71,19.35,19.53,493600
DSW,20070919,14.5,14.96,14.41,14.54,506700
DSX,20070919,26.25,26.38,25.2,25.38,1070600
DTE,20070919,49.19,49.66,48.91,49.54,1035000
DTF,20070919,14.3,14.33,14.17,14.19,3500
DTV,20070919,23.96,24.6,23.88,24.42,9182500
DUC,20070919,10.55,10.6,10.42,10.55,57900
DUK,20070919,56.7,57.51,56.7,57.27,9414800
DV,20070919,37.17,38.03,36.78,37.07,633900
DVA,20070919,30.925,30.925,30.165,30.335,527800
DVD,20070919,6.34,6.38,6.2,6.23,38900
DVN,20070919,82.75,84.19,82.54,83.43,3438100
DW,20070919,39.67,39.95,38.67,39.36,562400
DX,20070919,7.72,7.81,7.7,7.77,12000
DXB,20070919,23.7,23.7,23.34,23.44,94100
DY,20070919,30.94,31.2,30.38,30.78,533900
DYN,20070919,45.6,46.25,45.4,46.1,6008200
E,20070919,72.91,73.66,72.67,72.8,374800
EAT,20070919,28.08,28.66,27.81,28.52,1253300
EBF,20070919,20.69,21.58,20.5,21.15,216800
EBS,20070919,8,8,7.85,7.92,65000
ECA,20070919,63.54,64.11,62,62.45,3635300
ECL,20070919,44,45.54,43.96,45.37,2112700
ED,20070919,47.14,47.53,46.84,47.3,1837000
EDD,20070919,18,18.48,18,18.45,283000
EDE,20070919,23.14,23.27,22.94,23.02,171200
EDF,20070919,12.61,12.75,12.54,12.65,55500
EDN,20070919,21.78,21.98,21.52,21.57,74300
EDR,20070919,41.55,42,41.19,41.67,158300
EDU,20070919,14.545,14.5625,14,14.0825,296900
EE,20070919,23.43,23.95,23.4,23.84,239700
EEA,20070919,12.71,12.92,12.62,12.75,17100
EEP,20070919,24.975,25.125,24.95,24.975,192000
