<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGC,20081119,4.87,4.97,4.59,4.63,118800
AGCO,20081119,26.08,26.97,23.2,23.48,2408200
AGD,20081119,15.1,15.2,13.2,13.2,103600
AGM,20081119,3.11,3.23,2.61,2.84,258400
AGM.A,20081119,2,2,2,2,100
AGN,20081119,35.47,36.79,33.97,34.11,3752300
AGO,20081119,8.16,8.18,6.84,6.99,1047900
AGU,20081119,30.72,31.53,28.74,28.74,4227700
AHC,20081119,2.85,2.87,2.53,2.55,44900
AHL,20081119,19.29,19.52,16,16.07,2117400
AHL-A,20081119,13.45,13.45,12.75,12.9,5500
AHT,20081119,1.33,1.41,1.15,1.15,1388300
AHT-A,20081119,5.63,5.9,5.43,5.5,4900
AHT-D,20081119,5.44,6,5.44,5.79,1286500
AIB,20081119,29.9,31.05,25,26,778200
AIG,20081119,37.2,37.2,31.2,31.2,62516000
AIN,20081119,13.37,13.51,12.24,12.39,259400
AIR,20081119,14.82,15.01,12.87,12.88,276900
AIT,20081119,16.14,16.36,14.73,14.75,346400
AIV,20081119,10.13,10.51,8.72,8.9,5029500
AIZ,20081119,16.84,17.42,15.86,15.91,2528800
AJG,20081119,24.23,25,23.55,23.55,997100
AKO.A,20081119,11.35,11.35,11.35,11.35,1200
AKO.B,20081119,13.74,13.84,13.5,13.58,9700
AKP,20081119,10.17,10.17,9.83,9.86,9500
AKR,20081119,11.56,11.76,10.64,10.7,1135000
AKS,20081119,7.77,7.96,6.5,6.51,7545400
ALB,20081119,21.32,21.56,18.86,18.88,1040700
ALE,20081119,34.69,35.25,33.48,33.51,407700
ALG,20081119,12.24,13.57,12.24,12.72,143700
ALJ,20081119,9.25,9.3,7.96,7.96,281300
ALK,20081119,6.2625,6.3625,5.1925,5.205,1385700
ALL,20081119,24.67,24.94,19.62,19.9,9740900
ALP-O,20081119,21.11,21.11,20.03,20.75,2900
ALV,20081119,16.73,16.73,15.48,15.48,1509300
ALX,20081119,269.99,269.99,231.12,233.38,25100
AM,20081119,9.98,10.19,9.68,9.68,690500
AME,20081119,14.16,14.3067,13.0089,13.0533,1270600
AMG,20081119,26.92,27.35,23.49,23.64,1588700
AMN,20081119,40.99,41.06,37,37.17,98500
AMP,20081119,15.68,16.01,13.74,13.96,4366700
AMT,20081119,23.93,24.23,21.51,21.58,6098900
AMX,20081119,15.175,15.4,14.505,14.555,10224700
AN,20081119,6.14,6.69,5.96,6.17,3151400
ANF,20081119,15.69,15.98,14.4,14.55,5421100
ANH,20081119,5.3,5.39,4.98,5.02,669000
ANH-A,20081119,17.7,17.7,17.5,17.7,1000
ANH-B,20081119,14.95,15,14.9,15,3200
ANW,20081119,10.8,10.96,9.83,10.02,605400
AOD,20081119,13.24,13.6,12.02,12.98,1068000
AOI,20081119,27.1,28.4,24.5,24.9,447700
AON,20081119,41.1,44.87,41.1,42.74,5448200
AOS,20081119,4.91,4.9667,4.4534,4.4617,231000
AP,20081119,15.71,16.17,14.18,14.3,57500
APA,20081119,76,77.27,71.44,72.19,6016200
APB,20081119,9.35,9.35,9.1,9.1,85700
APC,20081119,37.79,39.29,35.77,35.96,8617800
APD,20081119,51.85,52.21,46.83,47.01,2410600
APF,20081119,9.88,9.98,9.41,9.43,121600
APH,20081119,11.285,11.285,10.5,10.525,4127800
APU,20081119,29.38,29.38,27.99,28.46,109700
ARA,20081119,9.43,9.56,8.5,8.55,589000
ARE,20081119,49.29,49.89,43.32,44.36,972200
ARL,20081119,9,9,8.5,8.7,1900
ARW,20081119,14.21,14.77,13.43,13.46,1356700
ASA,20081119,11.3433,11.6933,11.29,11.3633,154600
ASG,20081119,2.37,2.42,2.29,2.29,188600
ASH,20081119,15.52,16.2,14.24,14.32,2270900
ASR,20081119,29,29.57,28.14,28.15,73300
ASX,20081119,1.61,1.61,1.56,1.56,455900
ATI,20081119,19.89,19.9,16.61,16.69,2760000
ATO,20081119,24.02,24.6,23.39,23.48,830400
ATR,20081119,30.27,30.28,28.09,28.09,451300
ATU,20081119,16.45,16.68,15.29,15.33,499400
ATV,20081119,2.25,2.27,1.82,1.9,21200
ATW,20081119,19.8,20.36,18.51,18.59,1378600
AU,20081119,15.71,16.48,14.33,14.43,2148000
AUO,20081119,5.73,5.8,5.42,5.45,5470500
AUY,20081119,4.05,4.35,3.66,3.71,22064900
AVA,20081119,18.02,18.46,17.66,17.68,496800
AVB,20081119,51.57,52.08,44.55,45.75,4564100
AVD,20081119,10.08,10.55,9.08,9.09,72600
AVK,20081119,9.82,9.98,9.51,9.7,109500
AVP,20081119,22.05,22.22,20.77,20.88,3891700
AVT,20081119,14.21,14.42,13.4,13.49,2272100
AVX,20081119,8.4,8.41,7.93,7.93,332400
AVY,20081119,29.47,30.21,27.7,27.72,1549900
AWF,20081119,6.86,6.86,6.34,6.35,401200
AWH,20081119,10.8033,11.3,9.6,9.89,1297500
AWI,20081119,17.21,17.38,15.64,15.69,292700
AWK,20081119,19.72,20.36,19.03,19.3,656800
AWP,20081119,3.67,3.72,3.1,3.12,455900
AWR,20081119,16.435,17.35,16.24,16.255,126400
AXE,20081119,26.99,27.23,24.71,24.87,841700
AXL,20081119,1.35,1.37,1.01,1.03,811200
AXP,20081119,18.99,19.63,18.5,18.74,23075600
AXR,20081119,27.71,27.74,25.19,25.39,10700
AXS,20081119,25.1,25.3,22.31,22.41,1887900
AYI,20081119,28.5,28.73,26.24,26.33,407900
AYR,20081119,3.88,3.96,3.31,3.31,655900
AZN,20081119,40.36,40.71,36.76,36.84,3672500
AZO,20081119,106.1,107.01,93.1,94.25,3450100
AZZ,20081119,9.47,9.615,8.57,8.675,327800
B,20081119,11.69,11.69,10.04,10.07,342700
BA,20081119,39.56,40.13,37.45,37.48,10614300
BAC,20081119,14.82,14.98,12.93,13.06,173186100
BAC-C,20081119,19.09,19.24,18,18.21,51400
BAC-D,20081119,16.98,16.98,14.53,14.78,64500
BAC-E,20081119,9.55,9.75,8.5,8.52,247200
BAC-I,20081119,18.25,18.25,17.26,17.45,29200
BAC-L,20081119,660,660,598.5,607.5,76400
BAC-W,20081119,18.53,18.75,17.8,17.8,47200
BAC-Y,20081119,16.62,16.75,14.85,14.85,27200
BAF,20081119,10.57,10.57,9.99,10.25,10700
BAK,20081119,5.78,6,5.54,5.56,149400
BAM,20081119,10.0067,10.2333,9.3267,9.4267,3454400
BAP,20081119,39.76,40.2,38.3,38.4,273100
BAS,20081119,10.2,10.33,9,9.08,318900
BAX,20081119,57.37,57.98,53.19,53.37,6809200
BBD,20081119,7.25,7.3939,6.4394,6.5228,10640400
BBF,20081119,10.29,10.3,9.85,9.89,17500
BBG,20081119,21.4,21.51,19.24,19.26,895600
BBK,20081119,10.47,10.49,9.92,10.19,25500
BBL,20081119,26.12,26.7,24,24,1706300
BBT,20081119,26.03,26.52,23.31,23.57,12253700
BBVA,20081119,9.82,9.95,9,9.03,630500
BBW,20081119,3.5,3.55,3.07,3.13,251700
BBX,20081119,19.7,19.7,17.25,17.5,146100
BBY,20081119,20.21,20.54,17.52,18.58,19754400
BC,20081119,3,3.05,2.38,2.39,1865800
BCE,20081119,30.9,30.97,29,29.07,1538000
BCH,20081119,30,30.92,29.27,29.6,5300
BCO,20081119,21.12,21.49,19.84,19.93,883300
BCR,20081119,81.05,81.97,78.57,79.08,1380600
BCS,20081119,8.52,8.73,7.38,7.5,1666000
BCS-A,20081119,13.5,13.53,11.15,11.2,113100
BCS-D,20081119,15.63,15.63,12.75,13,335700
BDC,20081119,16.03,16.03,14.37,14.37,537700
BDJ,20081119,7.6,7.62,7.13,7.16,268600
BDN,20081119,6.05,6.08,4.82,4.9,2784200
BDX,20081119,66.05,67,61.92,61.92,2506700
BEN,20081119,17.8633,17.95,16.72,16.9933,2837500
BEP,20081119,9.74,9.94,9.21,9.21,140600
BF.A,20081119,15.5,15.6667,15.1667,15.2334,1500
BF.B,20081119,16.0334,16.3267,15.5367,15.5567,408800
BFK,20081119,9.36,9.36,9.06,9.25,117400
BFO,20081119,10.09,10.12,9.9,10.04,6200
BFR,20081119,1.95,2.33,1.95,2,69400
BFS,20081119,30.71,30.71,27.08,27.1,117600
BFZ,20081119,10.51,10.57,10,10.23,26700
BG,20081119,38.67,40.91,36.78,36.91,3074400
BGC,20081119,10.71,10.74,9.64,9.69,1137200
BGE-B,20081119,16.7,17.2,16.5,16.9,5200
BGG,20081119,13.28,13.47,12.6,12.66,486600
BGH,20081119,16.71,16.82,16.63,16.64,59000
BGR,20081119,14.25,14.47,13.25,13.39,134500
BGS,20081119,5.01,5.09,4.54,4.55,147100
BGT,20081119,8.51,8.55,7.93,8.07,95900
BGY,20081119,7.37,7.55,7,7.05,430400
BHE,20081119,11.15,11.48,10.22,10.28,482900
BHI,20081119,31.68,32.85,30.84,30.89,7299300
BHK,20081119,9.1,9.5,8.87,9,84500
BHL,20081119,9.4,9.55,8.51,8.81,59100
BHP,20081119,30.55,31.2,28.19,28.32,6531200
BID,20081119,9.8,9.95,8.94,9.16,1731600
BIF,20081119,4,4,3.79,3.82,137700
BIG,20081119,15.96,16.07,13.75,13.81,2518400
BIO,20081119,69.1,70.35,69.07,69.21,225500
BIO.B,20081119,69,69,69,69,0
BIP,20081119,8,8,7.3333,7.34,28800
BJZ,20081119,12.9,12.95,12,12.09,8000
BK,20081119,28.07,29.06,25.13,25.39,12830500
BKD,20081119,4.25,4.52,3.38,3.45,1318300
BKE,20081119,16.68,17.06,15.29,15.39,1307000
BKH,20081119,25.89,26.48,23.93,23.99,429500
BKK,20081119,10.75,10.95,10.22,10.35,56100
BKN,20081119,10,10,9.31,9.76,21100
BKS,20081119,14.25,14.37,13.09,13.1,1088000
BKT,20081119,5.44,5.5,5.3,5.39,131500
BLH,20081119,14.5,14.8,13.52,13.71,10100
BLK,20081119,105.1,106.12,98.64,98.88,1142000
BLL,20081119,16.405,16.505,15.215,15.3,917100
BLW,20081119,10.3,10.31,9.82,9.86,113200
BLX,20081119,9.76,10.46,9.66,9.9,213400
BMA,20081119,8.2,8.8,6.64,7.66,181800
BME,20081119,19.13,19.3,18.46,18.5,19100
BMI,20081119,24.56,25.66,23,23,180100
BMO,20081119,32.14,32.28,29.63,29.81,884700
BMS,20081119,23.68,24.2,22.36,22.36,923100
BMY,20081119,20.47,21.25,20.17,20.27,24083100
BNJ,20081119,11.55,11.65,11.3,11.41,11700
BNS,20081119,29.32,29.92,27.89,28.11,745300
BNY,20081119,10.59,10.59,10.02,10.24,19200
BOE,20081119,12.84,13.06,12.25,12.33,69500
BOH,20081119,41.41,42.67,39.37,39.37,398800
BP,20081119,45.71,46.34,43.34,43.38,6601700
BPK,20081119,13.21,13.21,12.75,12.9,15700
BPL,20081119,34.34,35.62,31.75,32.1,165100
BPT,20081119,75.62,76.65,73.94,74.05,178100
BQH,20081119,10.49,10.54,10.08,10.1,10600
BR,20081119,11.02,11.18,10.67,10.72,1401800
BRC,20081119,21.98,22.3,20.42,20.57,846000
BRK.A,20081119,91600,93450,83500,84000,3100
BRK.B,20081119,60.88,61.54,55.2,55.66,109500
BRO,20081119,20.19,20.31,18.95,18.98,959800
BRS,20081119,20.4,23.13,20.4,22.12,1351500
BRT,20081119,4.56,4.69,3.86,3.95,23200
BSD,20081119,8.91,9.08,8.54,8.54,20700
BSE,20081119,9.72,10.11,9.33,9.34,39600
BSX,20081119,7.3,7.46,6.52,6.55,11528500
BT,20081119,9.545,9.76,9.125,9.14,597500
BTA,20081119,7.55,7.82,7.39,7.55,42300
BTE,20081119,14.93,15.34,14.37,14.47,320100
BTO,20081119,14.92,15.04,14.04,14.04,226600
BTZ,20081119,7.31,7.41,6.68,6.82,194700
BUD,20081119,68.58,68.58,68.58,68.58,0
BVN,20081119,11.11,13.18,11.11,11.84,1987800
BW,20081119,9.03,9.32,8.17,8.2,293700
BWA,20081119,8.505,8.61,8.045,8.055,2892900
BWP,20081119,21.12,21.25,19.62,19.75,464700
BX,20081119,6.3,6.35,5.75,5.95,2418100
BXC,20081119,24,24.7,20.2,20.3,48100
BXP,20081119,49.6,49.6,42.54,43.6,4875200
BXS,20081119,19.68,20.02,17.86,17.86,1130300
BYD,20081119,3.96,3.96,3.19,3.21,2099100
BYM,20081119,10.22,10.3,9.95,10.03,62600
BZH,20081119,10.6,10.95,8.8,8.9,597200
C,20081119,81.9,83.3,62.5,64,34162890
C-P,20081119,12.36,13,10.25,10.8,1432200
C-S,20081119,11.98,11.98,10.08,10.09,94000
CAB,20081119,5.62,5.71,4.91,4.92,722700
CACI,20081119,41.22,41.76,39.08,39.08,355200
CAE,20081119,26.01,26.01,23.39,23.39,170000
CAF,20081119,22.79,23,20.7,20.75,192500
CAG,20081119,15.59,15.81,14.96,14.98,4563400
CAH,20081119,34.38,34.58,31.82,31.92,3720100
CAI,20081119,41.22,41.76,39.08,39.08,355200
CAJ,20081119,28.83,29.1,27.35,27.45,869100
CAL,20081119,12.35,12.72,11.23,11.31,7903800
CAS,20081119,8.19,8.24,7.34,7.34,146500
CAT,20081119,36.01,36.42,33.8,33.87,10596500
CB,20081119,47.97,48.43,43.56,43.74,5780700
CBB,20081119,9.45,10.05,7.95,8,879600
CBB-B,20081119,31,31.9,29.01,30.7,3900
CBD,20081119,14.945,15.15,14,14.135,208300
CBG,20081119,4.34,4.39,3.98,4.03,6704400
CBI,20081119,7.5,7.54,6.75,6.77,853200
CBK,20081119,3.64,3.64,3.03,3.07,348200
CBL,20081119,4.01,4.01,3.31,3.38,2502700
CBL-D,20081119,7.05,7.69,6.8,7.05,10100
CBM,20081119,3.22,3.29,2.83,2.83,70300
CBR,20081119,3.66,3.66,3.23,3.25,314900
CBS,20081119,6,6.08,5.36,5.39,11563900
CBS.A,20081119,6.11,6.15,5.39,5.58,37000
CBT,20081119,20.98,21.53,19.08,19.11,456800
CBU,20081119,21.47,22.4,20.48,20.48,189800
CBZ,20081119,7.76,7.76,7.2,7.2,196700
CCC,20081119,11.77,12.22,11.01,11.02,567300
CCE,20081119,9.08,9.47,8.46,8.49,4238400
CCI,20081119,13.11,13.37,12.16,12.32,4217600
CCJ,20081119,14.28,14.78,13.5,13.61,3488600
CCK,20081119,15.87,16.24,15.08,15.23,2525400
CCL,20081119,18.36,18.4,16.41,16.47,9183600
CCO,20081119,5.4,5.45,4.84,4.94,624000
CCS,20081119,18.09,18.09,17.45,17.54,28700
CCU,20081119,11.18,11.22,10.992,11.08,14600
CCZ,20081119,25.4,25.4,25.4,25.4,100
CDE,20081119,5.3,5.5,4.1,4.1,11697000
CDI,20081119,9.88,9.92,8.99,9,193300
CDR,20081119,6.11,6.13,5.35,5.36,297300
CE,20081119,12.35,12.62,11.05,11.08,4088200
CEA,20081119,6.15,6.22,5.72,5.73,63100
CEE,20081119,14.95,15,14.52,14.66,102800
CEL,20081119,23.45,23.96,23.27,23.36,245600
CEM,20081119,1.45,1.54,1.28,1.28,2142600
CEO,20081119,71.17,71.62,65.74,66.12,873400
CF,20081119,9.89,10.074,8.888,8.898,4256400
CFC-B,20081119,14.98,15.08,13.3,13.4,279000
CFI,20081119,2.96,2.96,2.75,2.87,7300
CFR,20081119,52.05,52.95,49.04,49.04,720100
CFX,20081119,7.18,7.47,6.99,7.17,327600
CHA,20081119,34.01,34.34,31.69,31.93,595600
CHD,20081119,14.5975,15,14.5625,14.7325,1402100
CHE,20081119,39.75,40.13,38.06,38.07,184800
CHH,20081119,23.53,23.53,21.44,21.47,681300
CHK,20081119,20.81,21.14,19.23,19.3,21181200
CHK-D,20081119,63.86,64.5,60.23,60.23,5300
CHL,20081119,42.45,42.99,39.95,40.22,3232000
CHN,20081119,18.18,18.3,17.97,18.04,181400
CHS,20081119,1.9,1.93,1.74,1.74,6627200
CHT,20081119,15.56,15.6,14.8,14.87,2571900
CHU,20081119,11.55,11.72,10.74,10.83,1968000
CI,20081119,12.71,12.86,10.67,10.88,7514500
CIA,20081119,8.16,8.16,7.5,7.88,174600
CIB,20081119,19.03,19.46,18.16,18.52,496800
CIF,20081119,1.42,1.43,1.35,1.36,62700
CIG,20081119,8.1664,8.3507,7.9411,7.9411,2047500
CIG.C,20081119,11.75,11.75,11.75,11.75,100
CII,20081119,9.56,9.79,9.12,9.35,200500
CIM,20081119,2.7,2.7,2.19,2.21,1062400
CIR,20081119,23.19,23.54,21,21.17,197900
CIT,20081119,2.69,2.93,2.2,2.25,14756300
CKH,20081119,67.52,68.3,63.79,65.2,330800
CL,20081119,31.875,32.61,31.495,31.495,4980600
CLB,20081119,33.905,34.92,31.445,31.515,252300
CLC,20081119,29.87,29.87,26.93,26.96,427100
CLF,20081119,18.49,19.83,16.45,16.51,4905400
CLI,20081119,18.83,19.06,16,16.3,2210600
CLR,20081119,11.62,11.685,10.3,10.375,1300600
CLS,20081119,4.03,4.16,3.57,3.59,913700
CLX,20081119,60.99,61.94,59.4,59.42,2068800
CM,20081119,40.39,40.86,38.33,38.46,1332400
CMA,20081119,21.32,21.5,19.47,19.58,3057700
CMC,20081119,8.97,9.08,7.65,7.68,2903900
CMG,20081119,43.87,44.04,40.25,40.7,339600
CMI,20081119,20.72,21.06,19.57,19.65,6397800
CMO,20081119,8.72,8.93,8.52,8.53,561200
CMP,20081119,52.66,52.85,47.59,47.78,568300
CMS,20081119,10.3,10.59,9.76,9.8,3918500
CMS-B,20081119,67.75,67.75,67.75,67.75,100
CMU,20081119,3.11,3.14,3.01,3.08,27400
CNA,20081119,11.91,12,10.58,10.58,693200
CNC,20081119,8.765,8.835,8.415,8.47,504900
CNI,20081119,18.605,18.615,17,17.515,3774700
CNK,20081119,8.63,8.94,7.75,7.84,191100
CNO,20081119,2.81,2.86,2.42,2.42,1984400
CNP,20081119,11.88,12.33,11.52,11.52,4909100
CNQ,20081119,19.01,19.455,17.895,17.97,3861800
CNS,20081119,9.21,9.44,8.88,8.88,614000
CNX,20081119,23.38,24.24,21.51,21.69,5811500
COF,20081119,28.7,29,26.2,26.5,11355200
COG,20081119,6.715,6.88,6.4,6.41,2478200
COH,20081119,15.24,15.43,13.87,13.91,7214100
COL,20081119,31.24,31.73,29.26,29.32,1274100
COO,20081119,14.23,14.34,13.77,13.87,512000
COP,20081119,49.85,50.88,46.19,46.34,19348000
COT,20081119,0.97,1.06,0.92,0.92,109900
CP,20081119,33.5,33.57,30.75,30.95,1351500
CPA,20081119,24.8,24.8,20.82,20.88,655200
CPB,20081119,37.71,38.24,36.94,36.94,3815300
CPE,20081119,5.11,5.33,4,4.68,1761200
CPF,20081119,239.2,242.2,219.6,220,287600
CPK,20081119,18.2133,18.2133,17.5867,17.6267,36600
CPL,20081119,14.0833,14.3267,13.55,13.6667,196500
CPN,20081119,8.8,8.9,8.39,8.5,2926200
CPT,20081119,24.49,24.66,21.16,21.67,1622700
CR,20081119,13.71,13.83,12.04,12.08,639500
CRD.A,20081119,5.41,5.53,4.85,4.94,24800
CRD.B,20081119,10.69,10.7,9.36,9.48,78100
CRH,20081119,20.69,21.06,19.5,19.54,109900
CRI,20081119,19.33,19.61,17.1,17.14,1283300
CRK,20081119,216.9,217.05,194,194.65,954400
CRL,20081119,23.67,23.71,21.34,21.34,1835900
CRM,20081119,5.9725,6.04,5.48,5.49,4398400
CRR,20081119,41.75,43.03,40.27,40.31,397700
CRS,20081119,15.24,15.7,13.43,13.43,586300
CRT,20081119,41,41.69,39.01,39.49,30400
CRY,20081119,9.6,9.66,8.58,8.75,236000
CS,20081119,24.21,24.91,21.52,21.52,1339300
CSC,20081119,27.88,28.59,26.19,26.21,1217000
CSL,20081119,19.47,19.95,18.25,18.28,473000
CSS,20081119,22.42,22.82,21.32,21.32,32600
CSU,20081119,3.28,3.32,2.94,2.94,72800
CSV,20081119,2.7,2.7,2.12,2.28,35200
CTB,20081119,4.9,4.95,4.23,4.23,983700
CTL,20081119,25.82,26.29,23.67,23.86,2205000
CTR,20081119,13.26,13.63,12.25,12.31,164700
CTS,20081119,5.26,5.69,4.68,4.68,376300
CTV,20081119,9.93,9.97,8.64,8.64,2449600
CTX,20081119,8.21,8.26,7.05,7.09,6093300
CUB,20081119,21.91,22.21,20.54,20.54,134500
CUK,20081119,17.91,17.94,16.37,16.38,576600
CUZ,20081119,10.9,11.18,9.95,10.09,1403000
CVA,20081119,20,20.57,19.38,19.47,797100
CVB,20081119,8.15,8.15,8.15,8.15,900
CVG,20081119,4.85,5,4.52,4.52,725800
CVI,20081119,3.15,3.17,2.75,2.8,426600
CVO,20081119,21.76,21.76,19.52,20.32,388700
CVS,20081119,28.73,29.84,27.71,27.84,10735700
CVX,20081119,73.35,75,70.35,70.61,21998500
CW,20081119,29.18,29.8,26.43,26.5,446600
CWT,20081119,20.03,21.24,19.985,20.43,536300
CX,20081119,4.78,4.8,4.55,4.58,5709200
CXE,20081119,3.39,3.4,3.26,3.26,54900
CXH,20081119,6.46,6.46,6.25,6.4,25700
CXO,20081119,21.74,21.74,19.5,19.59,615500
CXW,20081119,14.11,14.71,13.71,13.98,1743800
CYD,20081119,3.72,3.77,3.57,3.69,91000
CYH,20081119,16.98,17.08,14.81,14.82,1546500
CZZ,20081119,2.85,2.88,2.5,2.53,392300
D,20081119,36.31,36.91,34.92,34.95,3101100
DAC,20081119,5.28,5.38,4.81,4.82,91200
DAL,20081119,7.87,8.01,6.97,7,15046900
DAN,20081119,0.71,0.71,0.4,0.4,929800
DAR,20081119,4.12,4.2,3.6,3.6,1430900
DB,20081119,28.18,28.89,25.51,25.77,1162700
DBD,20081119,27.83,28.01,25.7,26.28,904200
DCA,20081119,1.45,1.5,1.23,1.29,94100
DCI,20081119,14.82,14.82,13.41,13.51,1770500
DCM,20081119,16.31,16.6,15.79,15.89,748500
DCO,20081119,15.66,15.66,14.57,14.57,132100
DCT,20081119,15.12,15.12,12.4,13.16,4231400
DD,20081119,26.51,27.4,24.08,24.26,15472900
DD-A,20081119,63.45,63.45,63.45,63.45,0
DD-B,20081119,74.75,74.75,74.74,74.75,2100
DDD,20081119,2.5733,2.5833,2.2533,2.2667,70100
DDE,20081119,2.93,2.94,2.51,2.7,93600
DDF,20081119,4.39,4.39,3.97,3.97,44900
DDR,20081119,5.12,5.23,4.52,4.69,7638200
DDS,20081119,3.12,3.29,3.01,3.14,2374500
DDT,20081119,6.58,6.58,6.07,6.07,13300
DE,20081119,33.38,34,31.02,31.08,4881000
DECK,20081119,16.86,17.4533,16.0067,16.1,4025400
DEI,20081119,11.05,11.19,9.61,9.91,2647400
DEL,20081119,45.65,47.67,43.75,43.76,66200
DEO,20081119,56.32,57.1,53.86,53.86,918900
DEX,20081119,5.98,6.03,5.58,5.75,31100
DF,20081119,28.14,28.68,26.62,26.68,1777500
DFP,20081119,9.25,9.25,7.45,8.5,8400
DFS,20081119,8.27,8.27,7.33,7.41,7726900
DFT,20081119,2.1,2.11,1.98,2,542400
DGX,20081119,47.12,47.37,43.9,43.94,1474100
DHF,20081119,1.99,2.02,1.89,1.95,238700
DHG,20081119,4.2,4.2,3.8,3.88,245500
DHI,20081119,5.42,5.5,4.76,4.78,10118400
DHR,20081119,26.905,27.195,25.635,25.725,2868800
DHT,20081119,61.44,62.28,58.08,58.08,479200
DHX,20081119,2.99,3.27,2.83,2.97,105300
DIN,20081119,10.22,10.22,8.5,9.13,531900
DIS,20081119,20.56,21.03,19.93,19.94,22434100
DK,20081119,5.43,5.43,4.84,4.84,385900
DKL,20081119,3.75,4.09,3.55,3.55,7700
DKS,20081119,10.25,10.44,9.51,9.56,3304000
DKT,20081119,16.7,16.75,15.17,15.2,258300
DLB,20081119,26.53,27.2,25.65,25.78,713900
DLR,20081119,26.85,27,23.45,23.76,2087600
DLX,20081119,10.49,10.9,9.71,9.71,468700
DM,20081119,3.63,3.66,3.42,3.59,298000
DNB,20081119,72.2,73.36,67.52,67.68,421300
DNP,20081119,7.05,7.08,6.41,6.5,517300
DNR,20081119,8.46,8.74,7.42,7.44,4990900
DO,20081119,75.77,77.3,69.59,69.69,2742000
DOV,20081119,28.65,29.16,26.44,26.51,1870500
DOW,20081119,20.24,20.75,19.06,19.16,18295400
DPM,20081119,8.75,8.86,6.72,7.55,229700
DPS,20081119,16.78,17.13,16.53,16.56,3573400
DPZ,20081119,3.69,3.81,3.07,3.09,494000
DRE,20081119,7.9,8.18,5.99,6.1,7339900
DRH,20081119,3.15,3.26,2.87,2.93,4251800
DRI,20081119,16.58,16.64,14.89,14.94,2589900
DRQ,20081119,17.75,18.05,16.62,16.63,721600
DSL,20081119,0.3,0.34,0.17,0.21,786600
DSM,20081119,5.52,5.63,5.48,5.59,105200
DST,20081119,35.33,36.2,33.79,33.87,661700
DSU,20081119,8.43,8.46,7.62,7.68,511000
DSW,20081119,5.205,5.28,4.565,4.685,353100
DSX,20081119,10.36,10.36,8.51,8.55,2434100
DTE,20081119,36.21,37.23,35.2,35.2,1031600
DTF,20081119,11.22,11.54,11.08,11.24,26600
DTK,20081119,15.23,15.27,13.47,13.5,298400
DUC,20081119,9.6,9.6,8.93,8.93,55700
DUK,20081119,46.65,47.25,44.7,44.73,15095200
DV,20081119,54.2,55.59,52.23,52.36,842100
DVA,20081119,26.53,26.62,23.41,23.515,2091900
DVD,20081119,1.63,1.7,1.43,1.45,49900
DVN,20081119,70.96,73.44,67.92,68.57,7467500
DW,20081119,11.11,11.51,10.11,10.22,195600
DX,20081119,6.12,6.12,5.88,6.03,19800
DXB,20081119,13.4,13.57,12.04,12.04,48800
DY,20081119,6.4,6.59,5.9,5.92,412900
DYN,20081119,11.55,11.6,9.2,9.25,14465000
E,20081119,45.4,45.91,42.84,42.84,692100
