<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFG,20160530,73.25,73.25,73.25,73.25,0
AFGE,20160530,26.96,26.96,26.96,26.96,0
AFGH,20160530,26.16,26.16,26.16,26.16,0
AFI,20160530,17.21,17.21,17.21,17.21,0
AFL,20160530,69.56,69.56,69.56,69.56,0
AFS-A,20160530,24.77,24.77,24.77,24.77,0
AFS-B,20160530,25.35,25.35,25.35,25.35,0
AFS-C,20160530,25.48,25.48,25.48,25.48,0
AFS-D,20160530,25.38,25.38,25.38,25.38,0
AFS-E,20160530,25.64,25.64,25.64,25.64,0
AFSD,20160530,26.34,26.34,26.34,26.34,0
AFSS,20160530,25.3,25.3,25.3,25.3,0
AFST,20160530,26.03,26.03,26.03,26.03,0
AFT,20160530,16.17,16.17,16.17,16.17,0
AFW,20160530,26.33,26.33,26.33,26.33,0
AG,20160530,10.35,10.35,10.35,10.35,0
AGC,20160530,5.55,5.55,5.55,5.55,0
AGCO,20160530,51.32,51.32,51.32,51.32,0
AGD,20160530,8.64,8.64,8.64,8.64,0
AGI,20160530,6.24,6.24,6.24,6.24,0
AGM,20160530,36.16,36.16,36.16,36.16,0
AGM-A,20160530,25.65,25.65,25.65,25.65,0
AGM-B,20160530,27.77,27.77,27.77,27.77,0
AGM-C,20160530,26.5,26.5,26.5,26.5,0
AGM.A,20160530,36,36,36,36,0
AGN,20160530,235.94,235.94,235.94,235.94,0
AGN-A,20160530,845.69,845.69,845.69,845.69,0
AGO,20160530,27.09,27.09,27.09,27.09,0
AGO-B,20160530,26.1,26.1,26.1,26.1,0
AGO-E,20160530,26.16,26.16,26.16,26.16,0
AGO-F,20160530,25.36,25.36,25.36,25.36,0
AGR,20160530,41.7,41.7,41.7,41.7,0
AGRO,20160530,11.09,11.09,11.09,11.09,0
AGU,20160530,91.28,91.28,91.28,91.28,0
AGX,20160530,34.22,34.22,34.22,34.22,0
AHC,20160530,5.03,5.03,5.03,5.03,0
AHH,20160530,12.22,12.22,12.22,12.22,0
AHL,20160530,47.53,47.53,47.53,47.53,0
AHL-B,20160530,26.52,26.52,26.52,26.52,0
AHL-C,20160530,27.47,27.47,27.47,27.47,0
AHP,20160530,10.5,10.5,10.5,10.5,0
AHP-B,20160530,19.99,19.99,19.99,19.99,0
AHT,20160530,4.95,4.95,4.95,4.95,0
AHT-A,20160530,25.98,25.98,25.98,25.98,0
AHT-D,20160530,24.97,24.97,24.97,24.97,0
AI,20160530,13.11,13.11,13.11,13.11,0
AIB,20160530,25.87,25.87,25.87,25.87,0
AIC,20160530,20.1,20.1,20.1,20.1,0
AIF,20160530,14.3,14.3,14.3,14.3,0
AIG,20160530,58.32,58.32,58.32,58.32,0
AIG.W,20160530,19.23,19.23,19.23,19.23,0
AIN,20160530,39.35,39.35,39.35,39.35,0
AIR,20160530,24.53,24.53,24.53,24.53,0
AIT,20160530,45.17,45.17,45.17,45.17,0
AIV,20160530,42.78,42.78,42.78,42.78,0
AIV-A,20160530,27.93,27.93,27.93,27.93,0
AIW,20160530,20.27,20.27,20.27,20.27,0
AIY,20160530,26.41,26.41,26.41,26.41,0
AIZ,20160530,87.45,87.45,87.45,87.45,0
AJG,20160530,48.2,48.2,48.2,48.2,0
AJRD,20160530,17.44,17.44,17.44,17.44,0
AJX,20160530,13.93,13.93,13.93,13.93,0
AKO.A,20160530,17.83,17.83,17.83,17.83,0
AKO.B,20160530,19.63,19.63,19.63,19.63,0
AKP,20160530,15.03,15.03,15.03,15.03,0
AKR,20160530,33.89,33.89,33.89,33.89,0
AKS,20160530,4.1,4.1,4.1,4.1,0
AL,20160530,29.95,29.95,29.95,29.95,0
ALB,20160530,80.09,80.09,80.09,80.09,0
ALDW,20160530,9.18,9.18,9.18,9.18,0
ALE,20160530,57.47,57.47,57.47,57.47,0
ALEX,20160530,37.12,37.12,37.12,37.12,0
ALG,20160530,61.02,61.02,61.02,61.02,0
ALJ,20160530,7.71,7.71,7.71,7.71,0
ALK,20160530,66.82,66.82,66.82,66.82,0
ALL,20160530,67.68,67.68,67.68,67.68,0
ALL-A,20160530,25.07,25.07,25.07,25.07,0
ALL-B,20160530,26.07,26.07,26.07,26.07,0
ALL-C,20160530,28.23,28.23,28.23,28.23,0
ALL-D,20160530,28.11,28.11,28.11,28.11,0
ALL-E,20160530,28.13,28.13,28.13,28.13,0
ALL-F,20160530,28.14,28.14,28.14,28.14,0
ALLE,20160530,67.99,67.99,67.99,67.99,0
ALLY,20160530,17.78,17.78,17.78,17.78,0
ALP-O,20160530,27.86,27.86,27.86,27.86,0
ALR,20160530,42.57,42.57,42.57,42.57,0
ALR-B,20160530,330.02,330.02,330.02,330.02,0
ALSN,20160530,27.71,27.71,27.71,27.71,0
ALV,20160530,122.98,122.98,122.98,122.98,0
ALX,20160530,370.26,370.26,370.26,370.26,0
AM,20160530,25,25,25,25,0
AMBR,20160530,5.93,5.93,5.93,5.93,0
AMC,20160530,29.12,29.12,29.12,29.12,0
AME,20160530,47.83,47.83,47.83,47.83,0
AMFW,20160530,6.49,6.49,6.49,6.49,0
AMG,20160530,172.48,172.48,172.48,172.48,0
AMH,20160530,18.58,18.58,18.58,18.58,0
AMH-A,20160530,26.8,26.8,26.8,26.8,0
AMH-B,20160530,26.72,26.72,26.72,26.72,0
AMH-C,20160530,26.47,26.47,26.47,26.47,0
AMH-D,20160530,25.57,25.57,25.57,25.57,0
AMID,20160530,12.28,12.28,12.28,12.28,0
AMP,20160530,101.52,101.52,101.52,101.52,0
AMRC,20160530,4.74,4.74,4.74,4.74,0
AMT,20160530,106.06,106.06,106.06,106.06,0
AMT-A,20160530,108.8025,108.8025,108.8025,108.8025,0
AMT-B,20160530,105.44,105.44,105.44,105.44,0
AMX,20160530,12.46,12.46,12.46,12.46,0
AN,20160530,50.5,50.5,50.5,50.5,0
ANET,20160530,72.86,72.86,72.86,72.86,0
ANF,20160530,20.19,20.19,20.19,20.19,0
ANFI,20160530,7.43,7.43,7.43,7.43,0
ANH,20160530,4.62,4.62,4.62,4.62,0
ANH-A,20160530,25.3,25.3,25.3,25.3,0
ANH-B,20160530,22.85,22.85,22.85,22.85,0
ANH-C,20160530,24.39,24.39,24.39,24.39,0
ANTM,20160530,130.7,130.7,130.7,130.7,0
ANTX,20160530,44.19,44.19,44.19,44.19,0
ANW,20160530,6.8,6.8,6.8,6.8,0
AOD,20160530,7.5,7.5,7.5,7.5,0
AOI,20160530,19.66,19.66,19.66,19.66,0
AON,20160530,108.63,108.63,108.63,108.63,0
AOS,20160530,41.67,41.67,41.67,41.67,0
AP,20160530,14.67,14.67,14.67,14.67,0
APA,20160530,58.29,58.29,58.29,58.29,0
APAM,20160530,32.91,32.91,32.91,32.91,0
APB,20160530,9.4,9.4,9.4,9.4,0
APC,20160530,51.53,51.53,51.53,51.53,0
APD,20160530,143.06,143.06,143.06,143.06,0
APF,20160530,13.42,13.42,13.42,13.42,0
APH,20160530,58.15,58.15,58.15,58.15,0
APLE,20160530,18.44,18.44,18.44,18.44,0
APO,20160530,16.57,16.57,16.57,16.57,0
APTS,20160530,13.98,13.98,13.98,13.98,0
APU,20160530,45.77,45.77,45.77,45.77,0
AR,20160530,28.02,28.02,28.02,28.02,0
ARA,20160530,27.2,27.2,27.2,27.2,0
ARC,20160530,4.23,4.23,4.23,4.23,0
ARCO,20160530,4.44,4.44,4.44,4.44,0
ARCX,20160530,11.97,11.97,11.97,11.97,0
ARDC,20160530,13.94,13.94,13.94,13.94,0
ARE,20160530,96.58,96.58,96.58,96.58,0
ARE-D,20160530,32.91,32.91,32.91,32.91,0
ARES,20160530,14.19,14.19,14.19,14.19,0
ARH-C,20160530,26.73,26.73,26.73,26.73,0
ARI,20160530,16.04,16.04,16.04,16.04,0
ARI-A,20160530,25.65,25.65,25.65,25.65,0
ARL,20160530,4.8,4.8,4.8,4.8,0
ARMK,20160530,33.29,33.29,33.29,33.29,0
ARNC,20160530,9.35,9.35,9.35,9.35,0
AROC,20160530,7.34,7.34,7.34,7.34,0
ARR,20160530,19.26,19.26,19.26,19.26,0
ARR-A,20160530,23.53,23.53,23.53,23.53,0
ARR-B,20160530,21.57,21.57,21.57,21.57,0
ARU,20160530,25.6,25.6,25.6,25.6,0
ARW,20160530,64.1,64.1,64.1,64.1,0
ASA,20160530,11.6,11.6,11.6,11.6,0
ASB,20160530,18.7,18.7,18.7,18.7,0
ASB-C,20160530,26,26,26,26,0
ASC,20160530,9.35,9.35,9.35,9.35,0
ASG,20160530,4.15,4.15,4.15,4.15,0
ASGN,20160530,37.62,37.62,37.62,37.62,0
ASH,20160530,57.09,57.09,57.09,57.09,0
ASPN,20160530,4.25,4.25,4.25,4.25,0
ASR,20160530,157.29,157.29,157.29,157.29,0
ASX,20160530,5.78,5.78,5.78,5.78,0
AT,20160530,2.34,2.34,2.34,2.34,0
ATEN,20160530,6.37,6.37,6.37,6.37,0
ATHM,20160530,24.94,24.94,24.94,24.94,0
ATI,20160530,12.22,12.22,12.22,12.22,0
ATO,20160530,72.69,72.69,72.69,72.69,0
ATR,20160530,77.14,77.14,77.14,77.14,0
ATTO,20160530,8.85,8.85,8.85,8.85,0
ATU,20160530,26.94,26.94,26.94,26.94,0
ATV,20160530,5.3,5.3,5.3,5.3,0
ATW,20160530,10.56,10.56,10.56,10.56,0
AU,20160530,13.38,13.38,13.38,13.38,0
AUO,20160530,2.72,2.72,2.72,2.72,0
AUY,20160530,4.17,4.17,4.17,4.17,0
AVA,20160530,39.97,39.97,39.97,39.97,0
AVAL,20160530,7.39,7.39,7.39,7.39,0
AVB,20160530,180.15,180.15,180.15,180.15,0
AVD,20160530,13.8,13.8,13.8,13.8,0
AVH,20160530,5.29,5.29,5.29,5.29,0
AVK,20160530,13.79,13.79,13.79,13.79,0
AVP,20160530,3.86,3.86,3.86,3.86,0
AVT,20160530,40.63,40.63,40.63,40.63,0
AVX,20160530,13.71,13.71,13.71,13.71,0
AVY,20160530,74.67,74.67,74.67,74.67,0
AWF,20160530,12.13,12.13,12.13,12.13,0
AWH,20160530,36.81,36.81,36.81,36.81,0
AWI,20160530,41.4,41.4,41.4,41.4,0
AWK,20160530,74.12,74.12,74.12,74.12,0
AWP,20160530,5.57,5.57,5.57,5.57,0
AWR,20160530,38.98,38.98,38.98,38.98,0
AXE,20160530,60.08,60.08,60.08,60.08,0
AXL,20160530,16.74,16.74,16.74,16.74,0
AXON,20160530,12.81,12.81,12.81,12.81,0
AXP,20160530,65.52,65.52,65.52,65.52,0
AXR,20160530,4.32,4.32,4.32,4.32,0
AXS,20160530,54.8,54.8,54.8,54.8,0
AXS-D,20160530,25.8,25.8,25.8,25.8,0
AXTA,20160530,28.24,28.24,28.24,28.24,0
AYI,20160530,256.21,256.21,256.21,256.21,0
AYR,20160530,21.14,21.14,21.14,21.14,0
AZN,20160530,29.88,29.88,29.88,29.88,0
AZO,20160530,765.75,765.75,765.75,765.75,0
AZZ,20160530,58.99,58.99,58.99,58.99,0
B,20160530,33.18,33.18,33.18,33.18,0
BA,20160530,129.22,129.22,129.22,129.22,0
BABA,20160530,80.97,80.97,80.97,80.97,0
BAC,20160530,14.88,14.88,14.88,14.88,0
BAC-A,20160530,25.53,25.53,25.53,25.53,0
BAC-C,20160530,26.09,26.09,26.09,26.09,0
BAC-D,20160530,25.97,25.97,25.97,25.97,0
BAC-E,20160530,24.36,24.36,24.36,24.36,0
BAC-I,20160530,27.04,27.04,27.04,27.04,0
BAC-L,20160530,1157.5,1157.5,1157.5,1157.5,0
BAC-W,20160530,26.79,26.79,26.79,26.79,0
BAC-Y,20160530,26.81,26.81,26.81,26.81,0
BAC.A,20160530,4.12,4.12,4.12,4.12,0
BAC.B,20160530,0.15,0.15,0.15,0.15,0
BAF,20160530,15.64,15.64,15.64,15.64,0
BAH,20160530,29.28,29.28,29.28,29.28,0
BAK,20160530,11.64,11.64,11.64,11.64,0
BAM,20160530,35.72,35.72,35.72,35.72,0
BAN-C,20160530,26.85,26.85,26.85,26.85,0
BAN-D,20160530,26.47,26.47,26.47,26.47,0
BAN-E,20160530,25.94,25.94,25.94,25.94,0
BANC,20160530,19.94,19.94,19.94,19.94,0
BAP,20160530,142.38,142.38,142.38,142.38,0
BAS,20160530,2,2,2,2,0
BAX,20160530,43.31,43.31,43.31,43.31,0
BBD,20160530,6.0273,6.0273,6.0273,6.0273,0
BBDO,20160530,6.97,6.97,6.97,6.97,0
BBF,20160530,14.82,14.82,14.82,14.82,0
BBG,20160530,6.89,6.89,6.89,6.89,0
BBK,20160530,17.39,17.39,17.39,17.39,0
BBL,20160530,24.59,24.59,24.59,24.59,0
BBN,20160530,23.14,23.14,23.14,23.14,0
BBT,20160530,36.35,36.35,36.35,36.35,0
BBT-D,20160530,26.43,26.43,26.43,26.43,0
BBT-E,20160530,25.95,25.95,25.95,25.95,0
BBT-F,20160530,25.53,25.53,25.53,25.53,0
BBT-G,20160530,25.47,25.47,25.47,25.47,0
BBT-H,20160530,25.73,25.73,25.73,25.73,0
BBVA,20160530,6.76,6.76,6.76,6.76,0
BBW,20160530,14.23,14.23,14.23,14.23,0
BBY,20160530,32.03,32.03,32.03,32.03,0
BC,20160530,47.32,47.32,47.32,47.32,0
BCC,20160530,23,23,23,23,0
BCE,20160530,46.4,46.4,46.4,46.4,0
BCEI,20160530,2.53,2.53,2.53,2.53,0
BCH,20160530,61.01,61.01,61.01,61.01,0
BCO,20160530,29.08,29.08,29.08,29.08,0
BCR,20160530,219,219,219,219,0
BCRH,20160530,17.38,17.38,17.38,17.38,0
BCS,20160530,10.91,10.91,10.91,10.91,0
BCS-D,20160530,26.06,26.06,26.06,26.06,0
BCX,20160530,7.48,7.48,7.48,7.48,0
BDC,20160530,64.14,64.14,64.14,64.14,0
BDJ,20160530,7.76,7.76,7.76,7.76,0
BDN,20160530,15.62,15.62,15.62,15.62,0
BDX,20160530,166.99,166.99,166.99,166.99,0
BEL,20160530,9.46,9.46,9.46,9.46,0
BEN,20160530,37.36,37.36,37.36,37.36,0
BEP,20160530,29.23,29.23,29.23,29.23,0
BERY,20160530,39.27,39.27,39.27,39.27,0
BETR,20160530,12.89,12.89,12.89,12.89,0
BF.A,20160530,52.97,52.97,52.97,52.97,0
BF.B,20160530,49.18,49.18,49.18,49.18,0
BFAM,20160530,65.08,65.08,65.08,65.08,0
BFK,20160530,15.72,15.72,15.72,15.72,0
BFO,20160530,15.07,15.07,15.07,15.07,0
BFR,20160530,19.09,19.09,19.09,19.09,0
BFS,20160530,57.01,57.01,57.01,57.01,0
BFS-C,20160530,26.3,26.3,26.3,26.3,0
BFZ,20160530,16.39,16.39,16.39,16.39,0
BG,20160530,65.79,65.79,65.79,65.79,0
BGB,20160530,14.34,14.34,14.34,14.34,0
BGC,20160530,13.85,13.85,13.85,13.85,0
BGCA,20160530,26.6,26.6,26.6,26.6,0
BGE-B,20160530,26.44,26.44,26.44,26.44,0
BGG,20160530,22.3,22.3,22.3,22.3,0
BGH,20160530,17.58,17.58,17.58,17.58,0
BGR,20160530,14,14,14,14,0
BGS,20160530,42.98,42.98,42.98,42.98,0
BGT,20160530,13.22,13.22,13.22,13.22,0
BGX,20160530,14.42,14.42,14.42,14.42,0
BGY,20160530,5.94,5.94,5.94,5.94,0
BH,20160530,401.38,401.38,401.38,401.38,0
BHE,20160530,20.76,20.76,20.76,20.76,0
BHI,20160530,46.04,46.04,46.04,46.04,0
BHK,20160530,13.45,13.45,13.45,13.45,0
BHL,20160530,13.29,13.29,13.29,13.29,0
BHLB,20160530,27.71,27.71,27.71,27.71,0
BHP,20160530,27.5,27.5,27.5,27.5,0
BID,20160530,29.95,29.95,29.95,29.95,0
BIF,20160530,8.11,8.11,8.11,8.11,0
BIG,20160530,50.95,50.95,50.95,50.95,0
BIO,20160530,148.72,148.72,148.72,148.72,0
BIO.B,20160530,147.5,147.5,147.5,147.5,0
BIOA,20160530,3.76,3.76,3.76,3.76,0
BIP,20160530,28.28,28.28,28.28,28.28,0
BIT,20160530,16.47,16.47,16.47,16.47,0
BITA,20160530,20.11,20.11,20.11,20.11,0
BJZ,20160530,15.12,15.12,15.12,15.12,0
BK,20160530,42.27,42.27,42.27,42.27,0
BK-C,20160530,26.15,26.15,26.15,26.15,0
BKD,20160530,18,18,18,18,0
BKE,20160530,24.36,24.36,24.36,24.36,0
BKFS,20160530,34.65,34.65,34.65,34.65,0
BKH,20160530,59.81,59.81,59.81,59.81,0
BKHU,20160530,67.29,67.29,67.29,67.29,0
BKK,20160530,16.1,16.1,16.1,16.1,0
BKN,20160530,17.14,17.14,17.14,17.14,0
BKS,20160530,11.61,11.61,11.61,11.61,0
BKT,20160530,6.49,6.49,6.49,6.49,0
BKU,20160530,33.3,33.3,33.3,33.3,0
BLD,20160530,36.36,36.36,36.36,36.36,0
BLH,20160530,14.98,14.98,14.98,14.98,0
BLK,20160530,365.09,365.09,365.09,365.09,0
BLL,20160530,36.135,36.135,36.135,36.135,0
BLW,20160530,15.18,15.18,15.18,15.18,0
BLX,20160530,26.44,26.44,26.44,26.44,0
BMA,20160530,61.14,61.14,61.14,61.14,0
BME,20160530,37.71,37.71,37.71,37.71,0
BMI,20160530,74.37,74.37,74.37,74.37,0
BML-G,20160530,19.34,19.34,19.34,19.34,0
BML-H,20160530,19.26,19.26,19.26,19.26,0
BML-I,20160530,25.8,25.8,25.8,25.8,0
BML-J,20160530,23.11,23.11,23.11,23.11,0
BML-L,20160530,22.61,22.61,22.61,22.61,0
BMO,20160530,63.99,63.99,63.99,63.99,0
BMS,20160530,50.28,50.28,50.28,50.28,0
BMY,20160530,71.31,71.31,71.31,71.31,0
BNED,20160530,9.32,9.32,9.32,9.32,0
BNJ,20160530,15.88,15.88,15.88,15.88,0
BNS,20160530,49.89,49.89,49.89,49.89,0
BNY,20160530,15.99,15.99,15.99,15.99,0
BOE,20160530,12,12,12,12,0
BOH,20160530,71.67,71.67,71.67,71.67,0
BOOT,20160530,7.74,7.74,7.74,7.74,0
BORN,20160530,1.68,1.68,1.68,1.68,0
BOX,20160530,12.35,12.35,12.35,12.35,0
BOXC,20160530,22.42,22.42,22.42,22.42,0
BP,20160530,32.36,32.36,32.36,32.36,0
BPI,20160530,7.76,7.76,7.76,7.76,0
BPK,20160530,15.2,15.2,15.2,15.2,0
BPL,20160530,72.79,72.79,72.79,72.79,0
BPT,20160530,14.04,14.04,14.04,14.04,0
BPY,20160530,24.07,24.07,24.07,24.07,0
BQH,20160530,15.58,15.58,15.58,15.58,0
BR,20160530,64.59,64.59,64.59,64.59,0
BRC,20160530,32.06,32.06,32.06,32.06,0
BRFS,20160530,12.69,12.69,12.69,12.69,0
BRK.A,20160530,214303,214303,214303,214303,0
BRK.B,20160530,143.35,143.35,143.35,143.35,0
BRO,20160530,35.97,35.97,35.97,35.97,0
BRS,20160530,12.94,12.94,12.94,12.94,0
BRSS,20160530,26.66,26.66,26.66,26.66,0
BRT,20160530,7.16,7.16,7.16,7.16,0
BRX,20160530,25.22,25.22,25.22,25.22,0
BSAC,20160530,18.17,18.17,18.17,18.17,0
BSBR,20160530,4.93,4.93,4.93,4.93,0
BSD,20160530,15.49,15.49,15.49,15.49,0
BSE,20160530,14.5,14.5,14.5,14.5,0
BSL,20160530,15.68,15.68,15.68,15.68,0
BSM,20160530,15.48,15.48,15.48,15.48,0
BSMX,20160530,8.91,8.91,8.91,8.91,0
BST,20160530,16.56,16.56,16.56,16.56,0
BSX,20160530,22.58,22.58,22.58,22.58,0
BT,20160530,33.46,33.46,33.46,33.46,0
BTA,20160530,12.47,12.47,12.47,12.47,0
BTE,20160530,4.75,4.75,4.75,4.75,0
BTO,20160530,27.66,27.66,27.66,27.66,0
BTT,20160530,23.29,23.29,23.29,23.29,0
BTZ,20160530,12.8,12.8,12.8,12.8,0
BUD,20160530,126.29,126.29,126.29,126.29,0
BUI,20160530,18.94,18.94,18.94,18.94,0
BURL,20160530,60.99,60.99,60.99,60.99,0
BVN,20160530,9.52,9.52,9.52,9.52,0
BW,20160530,21.45,21.45,21.45,21.45,0
BWA,20160530,33.6,33.6,33.6,33.6,0
BWG,20160530,12.11,12.11,12.11,12.11,0
BWP,20160530,17.49,17.49,17.49,17.49,0
BWXT,20160530,35.11,35.11,35.11,35.11,0
BX,20160530,26.79,26.79,26.79,26.79,0
BXC,20160530,6.9,6.9,6.9,6.9,0
BXE,20160530,1.02,1.02,1.02,1.02,0
BXMT,20160530,28.1,28.1,28.1,28.1,0
BXMX,20160530,12.79,12.79,12.79,12.79,0
BXP,20160530,125.41,125.41,125.41,125.41,0
BXP-B,20160530,25.7,25.7,25.7,25.7,0
BXS,20160530,23.95,23.95,23.95,23.95,0
BYD,20160530,18.82,18.82,18.82,18.82,0
BYM,20160530,15.47,15.47,15.47,15.47,0
BZH,20160530,7.88,7.88,7.88,7.88,0
C,20160530,46.58,46.58,46.58,46.58,0
C-C,20160530,26.05,26.05,26.05,26.05,0
C-J,20160530,28.68,28.68,28.68,28.68,0
C-K,20160530,27.76,27.76,27.76,27.76,0
C-L,20160530,27.19,27.19,27.19,27.19,0
C-N,20160530,26.09,26.09,26.09,26.09,0
C-P,20160530,28.11,28.11,28.11,28.11,0
C-S,20160530,26.04,26.04,26.04,26.04,0
C.A,20160530,0.09,0.09,0.09,0.09,0
CAA,20160530,37.25,37.25,37.25,37.25,0
CAB,20160530,49.29,49.29,49.29,49.29,0
CABO,20160530,487.01,487.01,487.01,487.01,0
CACI,20160530,98.86,98.86,98.86,98.86,0
CAE,20160530,12.6,12.6,12.6,12.6,0
CAF,20160530,16.82,16.82,16.82,16.82,0
CAG,20160530,45.29,45.29,45.29,45.29,0
CAH,20160530,78.15,78.15,78.15,78.15,0
CAI,20160530,7.8,7.8,7.8,7.8,0
CAJ,20160530,28.57,28.57,28.57,28.57,0
CAL,20160530,25.43,25.43,25.43,25.43,0
CALX,20160530,6.74,6.74,6.74,6.74,0
CAPL,20160530,23.13,23.13,23.13,23.13,0
CAT,20160530,71.96,71.96,71.96,71.96,0
CATO,20160530,38.3,38.3,38.3,38.3,0
CB,20160530,127.22,127.22,127.22,127.22,0
CBA,20160530,8.49,8.49,8.49,8.49,0
CBB,20160530,19.15,19.15,19.15,19.15,0
CBB-B,20160530,48.85,48.85,48.85,48.85,0
CBD,20160530,11.36,11.36,11.36,11.36,0
CBG,20160530,29.56,29.56,29.56,29.56,0
CBI,20160530,37.83,37.83,37.83,37.83,0
CBK,20160530,1.9,1.9,1.9,1.9,0
CBL,20160530,9.53,9.53,9.53,9.53,0
CBL-D,20160530,24.79,24.79,24.79,24.79,0
CBL-E,20160530,24.55,24.55,24.55,24.55,0
CBM,20160530,48.68,48.68,48.68,48.68,0
CBO,20160530,21,21,21,21,0
CBPX,20160530,23.02,23.02,23.02,23.02,0
CBS,20160530,54.87,54.87,54.87,54.87,0
CBS.A,20160530,58.25,58.25,58.25,58.25,0
CBT,20160530,45.53,45.53,45.53,45.53,0
CBU,20160530,41.15,41.15,41.15,41.15,0
CBZ,20160530,10.57,10.57,10.57,10.57,0
CC,20160530,9.15,9.15,9.15,9.15,0
CCC,20160530,14.74,14.74,14.74,14.74,0
CCE,20160530,51.55,51.55,51.55,51.55,0
CCI,20160530,90.8,90.8,90.8,90.8,0
CCJ,20160530,11.71,11.71,11.71,11.71,0
CCK,20160530,52.46,52.46,52.46,52.46,0
CCL,20160530,48.6,48.6,48.6,48.6,0
CCM,20160530,3.9,3.9,3.9,3.9,0
CCO,20160530,6.39,6.39,6.39,6.39,0
CCP,20160530,25.83,25.83,25.83,25.83,0
CCS,20160530,17.98,17.98,17.98,17.98,0
CCU,20160530,22.2,22.2,22.2,22.2,0
CCV,20160530,26.76,26.76,26.76,26.76,0
CCZ,20160530,47.61,47.61,47.61,47.61,0
CDE,20160530,7.28,7.28,7.28,7.28,0
CDI,20160530,6.22,6.22,6.22,6.22,0
CDR,20160530,6.88,6.88,6.88,6.88,0
CDR-B,20160530,26.3,26.3,26.3,26.3,0
CE,20160530,70.99,70.99,70.99,70.99,0
CEA,20160530,26.94,26.94,26.94,26.94,0
CEE,20160530,18.3,18.3,18.3,18.3,0
CEL,20160530,8.33,8.33,8.33,8.33,0
CELP,20160530,8.1,8.1,8.1,8.1,0
CEM,20160530,16.96,16.96,16.96,16.96,0
CEN,20160530,11.35,11.35,11.35,11.35,0
CEO,20160530,120.96,120.96,120.96,120.96,0
CEQP,20160530,21.59,21.59,21.59,21.59,0
CF,20160530,27.7,27.7,27.7,27.7,0
CFC-B,20160530,25.72,25.72,25.72,25.72,0
CFG,20160530,23.59,23.59,23.59,23.59,0
CFI,20160530,27.4,27.4,27.4,27.4,0
CFR,20160530,66.49,66.49,66.49,66.49,0
CFR-A,20160530,25.66,25.66,25.66,25.66,0
CFX,20160530,26.8,26.8,26.8,26.8,0
CGA,20160530,1.38,1.38,1.38,1.38,0
CGG,20160530,26.56,26.56,26.56,26.56,0
