<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AP,20070801,42.12,43,40.92,42.5,167800
APA,20070801,80.84,81.75,78.44,81.21,4470400
APB,20070801,26.95,27.14,26.41,26.95,63800
APC,20070801,50.79,51.78,49.74,51.24,6295900
APD,20070801,87.14,87.78,85.26,87.55,1833200
APF,20070801,20.4,20.63,20.14,20.5,104000
APH,20070801,17.59,18.295,17.415,17.89,2234300
APU,20070801,37.35,38,36.75,37.11,123200
ARA,20070801,62.77,63.49,61.54,63,478900
ARC,20070801,11.36,11.36,11.36,11.36,0
ARE,20070801,83.73,88.17,83.73,87.71,766900
ARL,20070801,7.91,7.91,7.84,7.9,2000
ARW,20070801,38.36,38.66,37.44,38.62,1983300
ASA,20070801,21.2667,21.45,20.96,21.2433,58800
ASG,20070801,5.76,5.84,5.73,5.79,112900
ASH,20070801,60.97,61.96,60.53,61.83,1096500
ASR,20070801,52.2,53.09,50.5,51.51,112300
ASX,20070801,6.37,6.42,6.25,6.33,526000
ATI,20070801,103.08,105.64,101.34,104.53,3352100
ATO,20070801,28.07,28.55,27.96,28.45,583600
ATR,20070801,36.25,37.2,35.79,36.98,800300
ATU,20070801,30.49,30.85,29.71,30.41,305100
ATV,20070801,18,18.23,17.5,17.6,90700
ATW,20070801,34.075,35.05,33.615,34.075,992600
AU,20070801,41.41,41.83,40,41.23,1461600
AUO,20070801,16.25,16.33,15.94,16.22,2503500
AUY,20070801,11.02,11.18,10.47,10.81,10490500
AV,20070801,16.52,16.74,16.52,16.64,6585700
AVA,20070801,18.95,19.75,18.19,19.61,868800
AVB,20070801,108.4,113.84,106.7,113.54,1782500
AVD,20070801,12.51,12.95,12.43,12.89,163700
AVK,20070801,24.96,25.02,22.5,24.02,811800
AVP,20070801,35.76,35.82,34.06,34.59,8879500
AVT,20070801,37.81,38.09,36.8,38,2876300
AVX,20070801,15.99,16.38,15.96,16.3,611600
AVY,20070801,61.15,61.98,60.3,61.73,1512400
AWF,20070801,12.75,12.79,12.32,12.55,440600
AWH,20070801,15.8433,16.0433,15.7,15.87,107400
AWI,20070801,43,43.26,42.17,43.13,248000
AWP,20070801,17.1,17.22,16.69,17.21,325800
AWR,20070801,18.455,18.795,18.315,18.66,220200
AXE,20070801,82.58,83.22,77.52,79.99,1336300
AXL,20070801,24.16,24.65,23.71,24.25,2070400
AXP,20070801,58.45,59.76,57.88,59.63,10756100
AXR,20070801,40.9,40.9,39.4,40.41,95500
AXS,20070801,37.25,37.86,36.88,37.6,1322000
AYI,20070801,58.77,59.56,57.11,58.85,619500
AYR,20070801,32.75,32.84,28.51,30.42,990900
AZN,20070801,51.34,51.83,51.13,51.75,1118900
AZO,20070801,127.05,127.79,124.29,126.31,887500
AZZ,20070801,17.6,17.685,16.64,16.93,250100
B,20070801,31.42,31.97,30.18,30.8,991200
BA,20070801,103.03,104.84,103,104.53,6943500
BAC,20070801,47.3,47.86,46.89,47.63,48411100
BAC-C,20070801,24.7,24.71,24.41,24.52,69000
BAC-D,20070801,25.05,25.05,24.8,24.92,6300
BAC-E,20070801,24.4,24.48,24.13,24.3,1636300
BAC-W,20070801,24.89,24.91,24.77,24.86,11900
BAC-Y,20070801,22.26,22.26,22.01,22.12,17600
BAF,20070801,13.62,13.64,13.5,13.6,8500
BAK,20070801,18.37,19.59,18.18,19.45,602000
BAM,20070801,23.22,23.66,21.96,22.5467,4024400
BAP,20070801,64.61,65.91,63.39,64.51,427400
BAS,20070801,21,21.36,20.65,21.12,345600
BAX,20070801,52.42,53.35,52.06,52.5,5859800
BBD,20070801,13.5387,13.9204,13.4167,13.8833,5828200
BBF,20070801,15.66,15.66,15.51,15.52,9400
BBG,20070801,34.5,35.45,34.03,34.88,892800
BBK,20070801,16.61,16.67,16.47,16.64,43800
BBL,20070801,57.97,58.37,56.62,57.99,192000
BBT,20070801,37.46,38.81,37.19,38.52,6495900
BBVA,20070801,24.41,24.68,24.05,24.58,2500000
BBW,20070801,19.98,20.39,19.58,19.9,421100
BBX,20070801,42.2,45,39.65,40.5,2272200
BBY,20070801,44.14,44.61,43.64,44.24,11255300
BC,20070801,27.84,28.29,27.62,28.22,1974800
BCE,20070801,37.69,37.87,37.38,37.72,899800
BCH,20070801,49.81,49.81,48.52,48.56,6000
BCO,20070801,61.08,61.52,60.05,60.67,443300
BCR,20070801,78.39,79.94,78.37,79.79,978400
BCS,20070801,55.69,55.92,54.66,55.8,718600
BDC,20070801,54.14,54.38,51.34,53.29,1109600
BDJ,20070801,13.4,13.49,13.3,13.38,158400
BDN,20070801,24.12,24.41,23.34,24.03,1601600
BDX,20070801,76.46,79.06,76.3,78.97,1947300
BEN,20070801,40.5767,42.8033,40.57,41.8733,2455300
BEP,20070801,18.37,18.46,17.92,18.01,47300
BF.A,20070801,23.5934,23.5934,23.1967,23.54,6500
BF.B,20070801,22.2,22.7367,22.0134,22.67,296400
BFK,20070801,15.64,15.64,15.35,15.47,69700
BFO,20070801,13.47,13.47,13.23,13.3,3900
BFR,20070801,9.86,10.01,9.64,9.8,70200
BFS,20070801,43.09,43.98,42.05,43.98,101300
BFZ,20070801,15.66,15.66,15.5,15.63,19600
BG,20070801,91.35,92.1,89.55,90.46,1883200
BGC,20070801,69.31,70.4,63.96,65.22,7374900
BGE-B,20070801,23.11,23.11,22.58,22.79,2600
BGG,20070801,28.22,28.98,28.18,28.63,966000
BGH,20070801,35.79,36.14,33.4,34.12,122700
BGR,20070801,29.85,30.05,29.14,29.63,77200
BGS,20070801,13.36,13.51,13.36,13.48,90300
BGT,20070801,17.88,17.99,17.55,17.6,109400
BGY,20070801,18.11,18.55,18.01,18.54,165100
BHE,20070801,22.18,22.73,21.78,22.55,1170700
BHI,20070801,79,81.01,77.57,79.13,6138200
BHK,20070801,12,12.03,11.84,11.93,75100
BHP,20070801,62.45,63.25,61.16,62.48,4253200
BID,20070801,42.95,44.97,41.8,44.97,2408300
BIF,20070801,10.05,10.05,9.25,9.58,279300
BIG,20070801,25.86,26.03,24.9,25.41,5148200
BJZ,20070801,15.45,15.45,15.44,15.45,2300
BK,20070801,42,42.6,40.22,41.96,12990300
BKD,20070801,39.83,40.08,38.9,39.02,822400
BKE,20070801,34.99,36.42,34.59,35.74,169800
BKH,20070801,37.24,38.39,36.99,38.21,379900
BKK,20070801,15.23,15.28,15.15,15.25,22600
BKN,20070801,16.64,16.64,16.5,16.59,12800
BKS,20070801,33.45,33.8,32.39,33.09,1180500
BKT,20070801,5.81,5.85,5.49,5.76,477400
BLH,20070801,15.8,15.8,15.56,15.61,2300
BLK,20070801,159.8,160.8,153.4,155.47,816000
BLL,20070801,25.485,26.015,25.165,25.955,1439900
BLW,20070801,17.02,17.15,16.81,16.91,101000
BLX,20070801,18.47,19.38,18.39,18.75,188700
BMA,20070801,28.4,28.59,28.01,28.49,296600
BME,20070801,25.8,26,25.63,26,15600
BMO,20070801,61.88,62.23,60.62,61.8,298400
BMS,20070801,28.74,29.75,28.73,29.48,1809100
BMY,20070801,28.43,28.78,28.01,28.67,12170500
BNJ,20070801,16.88,16.89,16.81,16.81,7300
BNS,20070801,46.24,46.55,45.15,46.27,376600
BNY,20070801,15.94,15.94,15.76,15.86,23600
BOE,20070801,26.39,26.62,26.2,26.31,41600
BOH,20070801,47.75,48.65,47.32,48.18,196200
BP,20070801,69.89,70.33,68.34,69.7,6521300
BPK,20070801,15.61,15.61,15.5,15.55,11600
BPL,20070801,53.95,54.5,52.9,53.1,93000
BPT,20070801,71.2,72,70.33,71.39,145800
BQH,20070801,17.1,17.1,16.95,17.02,500
BR,20070801,16.73,18.12,16.16,17.06,2217500
BRC,20070801,34.89,35.84,34.86,35.57,279800
BRK.A,20070801,110000,110200,109400,109550,400
BRK.B,20070801,71.96,72.28,71.8,71.99,7100
BRO,20070801,25.58,26.16,25.45,26.1,1126600
BRS,20070801,47.3,48.39,46.93,47.84,369800
BRT,20070801,19.7,19.8,18.5,18.98,124400
BSD,20070801,16.45,16.54,16.4,16.47,8700
BSE,20070801,14.4,14.4,14.3,14.36,7900
BSX,20070801,13.02,13.33,12.96,13.19,22824600
BT,20070801,31.665,31.955,31.32,31.795,188700
BTA,20070801,12.75,12.75,12.64,12.68,20700
BTE,20070801,19.31,19.39,18.96,19.12,138700
BTO,20070801,32.64,32.64,32.04,32.52,404700
BTZ,20070801,19.82,20.24,19.46,19.8,225700
BUD,20070801,48.77,49.99,48.59,49.81,5290100
BVN,20070801,9.93,10.15,9.533,9.86,557600
BW,20070801,36.98,38.15,36.26,36.8,679900
BWA,20070801,21.575,22.0275,21.445,21.9075,464600
BWP,20070801,36.45,36.99,35.87,36.96,158600
BX,20070801,24.34,24.5,23.6,24.31,6489100
BXC,20070801,82.5,82.6,80.8,81.2,588300
BXP,20070801,93.53,94.95,91.25,94.68,2417100
BXS,20070801,23.37,23.59,23.01,23.52,280000
BYD,20070801,42.79,43.44,41.25,42.41,3156200
BYM,20070801,14.43,14.44,14.36,14.36,19700
BZH,20070801,69.65,70.05,40.5,57.4,37246500
C,20070801,464,471.4,456.3,468.5,6073450
C-S,20070801,22.69,22.85,22.45,22.56,27900
CAB,20070801,20.05,20.57,20.05,20.37,444900
CACI,20070801,44.15,44.76,43.32,44.48,613200
CAE,20070801,67.79,71.54,67.42,70.16,190800
CAF,20070801,45,45.5,44,45.05,315600
CAG,20070801,25.6,26.06,25.51,26.04,4685400
CAH,20070801,65.73,67,65.33,66.81,2104800
CAI,20070801,44.15,44.76,43.32,44.48,613200
CAJ,20070801,53.41,54.14,53.23,54.1,377800
CAL,20070801,31.52,31.79,30.02,31.68,4494100
CAS,20070801,33.02,33.34,31.61,32.37,320600
CAT,20070801,78.61,80.28,78.08,80.13,10204700
CB,20070801,50.25,51.71,49.65,51.52,4771200
CBB,20070801,25.9,26.25,25.05,25.45,3259500
CBB-B,20070801,46.8,46.8,46.8,46.8,0
CBD,20070801,18.575,18.825,18.355,18.665,363000
CBG,20070801,35,35,32.41,34.27,7328900
CBI,20070801,37.36,39.85,37.36,39.45,3909900
CBK,20070801,14.83,14.94,14.43,14.63,922500
CBL,20070801,31.6,32.06,30.72,31.9,1507600
CBL-D,20070801,24.58,24.58,24.46,24.46,2700
CBM,20070801,13.65,13.86,13.31,13.75,224700
CBR,20070801,7.59,7.75,7.44,7.62,401400
CBS,20070801,31.6,32.09,31.03,31.97,6930200
CBS.A,20070801,31.5,32.07,31.08,31.99,72800
CBT,20070801,40.34,40.57,39.73,40.41,788700
CBU,20070801,17.9,18.15,17.58,17.95,199800
CBZ,20070801,6.78,6.98,6.78,6.91,433200
CC,20070801,11.82,11.95,11.47,11.74,11860600
CCC,20070801,10.99,12.59,10.69,12.45,966400
CCE,20070801,22.53,22.75,22.32,22.58,11192700
CCI,20070801,36.15,36.2,34.4,35.71,3002200
CCJ,20070801,40.4,41.08,38.9,39.71,5494300
CCK,20070801,24.35,24.78,24.24,24.49,1486300
CCL,20070801,44.2,44.95,43.94,44.8,5730300
CCO,20070801,27.42,28.18,26.85,27.25,154700
CCS,20070801,22.9,23.03,22.75,22.82,39600
CCU,20070801,14.76,14.824,14.628,14.748,5646800
CCZ,20070801,40.51,40.51,40.51,40.51,500
CDE,20070801,38.7,39,37.7,38.3,7088100
CDI,20070801,28.49,29.12,27.97,28.55,160400
CDR,20070801,12.5,12.65,12.26,12.51,366400
CE,20070801,37.64,38.53,37.08,38.38,3014600
CEA,20070801,24.025,24.025,24.025,24.025,0
CEE,20070801,54.34,54.95,54.16,54.61,104800
CEL,20070801,25.13,25.36,24.31,25,188700
CEM,20070801,10.55,10.64,10.2,10.5,2299900
CEN,20070801,33.7,33.85,33.08,33.52,1455500
CEO,20070801,114.03,116.65,112.96,114.77,432300
CF,20070801,11.656,11.75,10.864,11.68,2003400
CFC-B,20070801,20.6,21.25,19.4,19.7,378400
CFI,20070801,11.96,12.08,11.85,11.87,31800
CFR,20070801,49.61,50.24,48.84,50,716900
CGI,20070801,28.79,29.05,28.13,28.83,925000
CHA,20070801,56.24,56.54,55,56.05,259600
CHD,20070801,12.1975,12.445,12.1425,12.4125,370900
CHE,20070801,63.52,63.79,61.43,63.32,418300
CHH,20070801,36.3,36.73,35.66,36.73,423600
CHK,20070801,34.11,34.65,33.56,34.38,8505600
CHK-D,20070801,99.81,100,97.72,98.13,30700
CHL,20070801,56.2,56.54,54.52,55.98,3679900
CHN,20070801,42.5,42.84,41.77,42.25,125800
CHS,20070801,19.34,19.62,19.13,19.37,2759100
CHT,20070801,16.5,16.58,16.1,16.39,1376100
CHU,20070801,17.44,17.74,17.13,17.49,1356700
CI,20070801,48.77,50,46.31,48.89,4693700
CIA,20070801,5.02,5.3,4.9,5.25,76500
CIB,20070801,35.18,35.53,34.35,34.96,814200
CIF,20070801,3.03,3.08,3.02,3.03,52100
CIG,20070801,10.281,10.3731,9.9635,10.3168,1556900
CIG.C,20070801,21.2,21.33,20.83,20.83,400
CII,20070801,21.36,21.36,20.87,21.05,32600
CIR,20070801,40.1,41.63,39.67,41.45,168200
CIT,20070801,40.93,41.4,38.61,40,4583500
CKH,20070801,88.21,90.43,87.23,88.78,243700
CL,20070801,33.38,33.775,33.075,33.645,3582100
CLB,20070801,53.105,54.425,51.46,52.705,257300
CLC,20070801,34.76,35.84,34.63,35.52,302100
CLD,20070801,24.91,24.97,24.91,24.97,1300
CLF,20070801,34.02,34.35,32.25,33.615,2012400
CLI,20070801,38.64,39.25,37.75,39.04,831000
CLR,20070801,7.915,7.975,7.765,7.825,165800
CLS,20070801,5.98,5.99,5.85,5.92,1764200
CLX,20070801,60.06,61.77,60.06,61.63,1549600
CM,20070801,86.43,87.08,84.68,85.52,333300
CMA,20070801,52.24,52.53,51.18,52.41,3290600
CMC,20070801,30.84,31.31,29.94,30.7,1917700
CMG,20070801,94.1,99.85,94.1,99.19,2094700
CMI,20070801,58.955,63.345,58.305,60.03,2680400
CMO,20070801,9.41,10,9.12,9.9,450900
CMP,20070801,32.75,33.76,32.42,33.27,345600
CMS,20070801,15.44,16.41,15.39,16.32,3224100
CMS-B,20070801,85.45,85.5,84.86,84.86,300
CMU,20070801,5.61,5.61,5.53,5.56,17500
CNA,20070801,41.66,41.71,40.49,41.6,1035100
CNC,20070801,10.75,11.055,10.465,11.02,1268600
CNI,20070801,25.875,26.42,25.595,26.14,1621800
CNK,20070801,16.68,16.71,16.01,16.42,444500
CNO,20070801,18.17,18.18,17.64,18.11,1474700
CNP,20070801,16.85,17.76,16.62,17.07,2751400
CNQ,20070801,34.14,34.47,32.85,33.77,3181400
CNS,20070801,34.2,34.61,32,32.3,612400
CNX,20070801,42.3,42.72,40.07,41.72,4154700
COF,20070801,70.5,71.9,68.13,69.96,11011200
COG,20070801,8.625,8.7875,8.3725,8.63,1295100
COH,20070801,45.83,47.51,45.71,47.41,7679900
COL,20070801,69.14,69.54,67.99,69.38,2084200
COO,20070801,49.87,52.05,49.87,51.73,462300
COP,20070801,80.14,82.58,78.36,80.75,16754100
COT,20070801,12.27,12.51,12.23,12.48,513800
CP,20070801,73.03,74.71,72.52,74.02,626200
CPA,20070801,54.91,55.6,53.1,53.7,445500
CPB,20070801,36.97,37.46,36.72,37.4,2195600
CPE,20070801,14.11,14.28,13.71,14.03,228300
CPF,20070801,560.6,573.2,555,567.4,494200
CPK,20070801,21.8,23.4,21.7933,22.5867,72900
CPL,20070801,18.8733,19.2367,18.5533,18.9067,105200
CPS,20070801,38.68,39.8,38.55,39.24,1121400
CPT,20070801,54.66,56.4,53.55,56,732300
CR,20070801,45.89,46.38,45.25,46.16,430300
CRD.A,20070801,5.35,5.47,5.25,5.26,3800
CRD.B,20070801,5.92,6.08,5.58,5.77,99500
CRH,20070801,45.56,45.58,44.42,45.4,46000
CRI,20070801,21.03,21.29,20.51,21.27,1292200
CRK,20070801,134.3,137.15,130.55,133.7,579700
CRL,20070801,51.08,51.66,50.82,51.22,715300
CRM,20070801,9.715,10.085,9.475,10.035,2493900
CRR,20070801,44.95,45.67,44.22,45,352200
CRS,20070801,58.85,58.995,56.395,57.66,983600
CRT,20070801,41.07,41.25,40.55,40.63,5800
CRY,20070801,9.38,9.99,9.1,9.22,693000
CS,20070801,64.54,64.63,61.9,63.54,2699400
CSC,20070801,55.5,56.53,54.37,56.4,2418900
CSL,20070801,45.04,45.82,44.83,45.11,635500
CSS,20070801,35.94,38.32,35.94,37.29,169100
CSU,20070801,8.85,9.41,8.85,9.27,115800
CSV,20070801,8.95,8.97,8.08,8.7,80700
CTB,20070801,22.8,23.69,21.09,22.21,1645900
CTL,20070801,45.75,46.25,44.96,46.25,1512300
CTR,20070801,20.97,21.2,20.55,20.89,407300
CTS,20070801,12.71,13.24,12.71,13.04,350900
CTV,20070801,54.43,56.97,54.16,56.51,2192700
CTX,20070801,37.15,37.37,33.13,36.78,9966900
CUB,20070801,27,27.85,26.45,27.39,140700
CUK,20070801,43.51,44.18,43.28,44.07,181500
CUZ,20070801,25.95,26.52,25.09,26.41,724000
CVA,20070801,22.7,22.9,21.84,22.46,1459400
CVB,20070801,10.12,10.12,10.12,10.12,100
CVG,20070801,18.91,19.08,18.46,18.9,2195100
CVO,20070801,168.08,169.92,163.44,167.76,949300
CVS,20070801,34.85,36.25,34.85,35.54,13085600
CVX,20070801,84.77,89.5,82.55,85.17,21528400
CW,20070801,43.69,44.71,43.5,44.46,197600
CWT,20070801,18.56,19.11,18.435,19.075,202700
CX,20070801,32.02,32.34,30.59,31.45,8075200
CXE,20070801,6.2,6.24,6.16,6.23,38700
CXH,20070801,10.15,10.22,10.12,10.13,11700
CXP,20070801,13.79,13.81,13.56,13.59,4700
CXW,20070801,28.7,29.19,28.42,29.18,866700
CYD,20070801,9.58,9.59,9.3,9.45,177300
CYH,20070801,37.8,38.01,36.45,36.94,3384900
D,20070801,42.015,42.97,41.63,42.53,3320400
DAC,20070801,38.6,39.19,38.08,38.86,60400
DAL,20070801,18,18.65,17.18,18.35,7082200
DB,20070801,137.4,138.95,132.2,136.9,958200
DBD,20070801,50.76,51.99,50.7,51.58,755000
DCA,20070801,12.97,12.97,12.1,12.22,67300
DCI,20070801,18.26,18.58,18.105,18.43,261400
DCM,20070801,13.8,13.83,13.68,13.83,386200
DCO,20070801,27.9,27.9,26.83,26.86,65400
DCT,20070801,39.56,39.84,36,39.08,1322200
DD,20070801,46.65,47.46,46.15,47.33,7999200
DD-A,20070801,67.1,67.1,66.75,66.75,400
DD-B,20070801,79.75,80,79.75,80,500
DDD,20070801,6.7867,6.8033,6.5067,6.68,208200
DDE,20070801,12.03,12.19,11.71,11.93,200800
DDF,20070801,12.39,12.4,12.2,12.2,8200
DDR,20070801,47.69,49.4,46.28,48.75,2102100
DDS,20070801,29.68,29.98,27.07,27.5,5554500
DDT,20070801,23.7,23.85,23.5,23.73,10500
DE,20070801,60.01,60.68,58.43,59.935,3991800
DECK,20070801,34.36,35,33.3367,34.96,1785900
DEI,20070801,23.06,23.47,22.55,23.4,1185400
DEL,20070801,51.82,52.6,50.81,52.6,120300
DEO,20070801,80.77,82.04,80.52,81.83,429300
DEX,20070801,20,20.01,19.5,19.5,30600
DF,20070801,57.54,58.94,56.78,58.82,1830000
DFP,20070801,21.5,21.5,20.75,21.24,2800
DFS,20070801,22.68,23.07,22.05,22.88,5583800
DGX,20070801,55.01,56.5,54.85,55.95,2364500
DHF,20070801,3.82,3.82,3.69,3.74,564700
DHG,20070801,16.18,16.18,15.16,15.51,447000
DHI,20070801,16.21,16.47,15,16.4,15101900
DHR,20070801,37.4,37.95,37.08,37.9,2888900
DHT,20070801,216.96,216.96,212.52,215.28,359100
DHX,20070801,12.2,12.77,12.2,12.6,300500
DIS,20070801,32.88,33.94,32.75,33.83,15046100
DK,20070801,26.13,26.84,24.51,24.96,530300
DKL,20070801,18.24,18.24,18.15,18.24,300
DKS,20070801,28.135,28.73,27.69,28.71,1139200
DKT,20070801,25,25,25,25,1000
DLB,20070801,33.35,33.68,32.63,33.48,384000
DLR,20070801,32.95,33.37,32.04,33.3,1573100
DLX,20070801,36.9,38.58,36.87,37.4,1164400
DNB,20070801,97.76,99.34,96.41,98.46,430200
DNP,20070801,10.73,10.76,10.62,10.69,204500
DNR,20070801,20,21.035,20,20.635,2650700
DO,20070801,103.45,104.71,98.48,101.66,3771000
DOV,20070801,50.74,51.04,49.95,50.72,2265200
DOW,20070801,43.26,44.28,42.63,44.16,8204300
DPM,20070801,49.66,50.52,48.77,48.99,53100
DPZ,20070801,19.3,19.67,18.42,18.97,845100
DRE,20070801,32.7,33.34,31.78,33.17,1101200
DRH,20070801,16.79,17.13,16.2,16.85,1096100
DRI,20070801,42.35,42.56,41.9,42.37,2168700
DRQ,20070801,48.29,48.91,46.85,47.82,393600
DSL,20070801,53.24,53.83,49.88,51.59,2439600
DSM,20070801,8.72,8.72,8.59,8.62,31200
DST,20070801,76.16,77.33,75.03,76.48,779600
DSU,20070801,18.81,18.9,18.48,18.66,465000
DSW,20070801,16.675,16.745,16.175,16.665,450700
DSX,20070801,28.4,28.4,26,26.65,1522700
DTE,20070801,46.25,48.27,46.24,48.22,1857900
DTF,20070801,14.27,14.32,14.23,14.23,29800
DTV,20070801,22.41,22.55,21.56,21.98,7932900
DUC,20070801,10.66,10.79,10.62,10.79,51400
DUK,20070801,51.3,53.04,50.91,52.86,11829000
DV,20070801,34.39,34.77,32.43,33.41,2247000
DVA,20070801,26.35,26.6,26.165,26.39,902900
DVD,20070801,5.75,5.87,5.72,5.87,17700
DVN,20070801,75.8,79.17,75.8,78.42,6533900
DW,20070801,36.9,38.39,35.88,37.92,990900
DX,20070801,7.88,7.91,7.8,7.9,12300
DXB,20070801,24.4,24.4,24.12,24.32,129700
DY,20070801,27.99,28.49,27.24,28.4,480100
DYN,20070801,44.5,46,44.2,46,8191300
E,20070801,69.96,70.31,68.16,69.54,1076800
EAT,20070801,26.84,27.23,26.68,27.14,1587500
EBF,20070801,20,20.98,19.9,20.9,212000
EBS,20070801,9.33,9.39,8.76,9.15,110100
ECA,20070801,60.75,62.01,60.04,61.62,4383300
ECL,20070801,42.2,42.93,41.83,42.8,1762500
ED,20070801,43.85,45.09,43.68,44.94,3061800
EDD,20070801,18.47,18.6,17.55,18.2,328300
EDE,20070801,21.67,22.37,21.57,22.16,235700
EDF,20070801,12.54,12.57,12.1,12.17,333600
EDN,20070801,21,21.99,20.18,20.3,148600
EDR,20070801,39.06,39.75,36.81,39.75,609600
EDU,20070801,12.555,12.625,12.2625,12.555,497400
EE,20070801,23.24,24.03,23.17,23.95,332700
EEA,20070801,12.81,12.88,12.71,12.78,20000
