<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGU,20090226,37.36,37.53,34.37,34.89,6821100
AHC,20090226,1.21,1.26,1.11,1.13,95200
AHL,20090226,22,22.24,21.38,21.58,707800
AHL-A,20090226,13.32,13.32,13.32,13.32,300
AHT,20090226,1.26,1.49,1.08,1.09,644700
AHT-A,20090226,6.6,7.02,6.6,7,70500
AHT-D,20090226,6.77,7.23,6.77,7.05,162600
AIB,20090226,6.8,6.9,6.5,6.75,2284100
AIG,20090226,11.4,11.6,9.6,10.4,79541200
AIN,20090226,8.82,9.06,8.71,8.88,226400
AIR,20090226,14.22,14.47,13.54,13.78,916000
AIT,20090226,16.09,16.37,15.94,16,327800
AIV,20090226,5.61,5.66,5.1,5.17,5230900
AIZ,20090226,21.62,22.4,21.43,21.73,2373800
AJG,20090226,16.35,16.48,15.51,15.78,1245800
AKO.A,20090226,12.23,12.75,12.14,12.75,1300
AKO.B,20090226,14.37,15.4,14.37,15.4,3500
AKP,20090226,10.7,10.95,10.7,10.85,24200
AKR,20090226,9.97,10.55,9.85,10.15,724400
AKS,20090226,6.45,6.75,6.13,6.19,7128900
ALB,20090226,19.39,19.87,18.67,18.74,745200
ALE,20090226,27.83,28.05,27.08,27.08,236700
ALG,20090226,10.78,11.46,10.78,11.26,19500
ALJ,20090226,10.64,11.18,10.32,10.76,214700
ALK,20090226,5.5325,5.8575,5.295,5.745,1468000
ALL,20090226,18.3,18.86,17.78,18.47,10304700
ALP-O,20090226,24,24,23.6,23.96,5100
ALV,20090226,15.82,15.9,15.17,15.26,1029400
ALX,20090226,145.03,146.3,139.02,141.1,21700
AM,20090226,4.01,4.19,3.86,3.89,541500
AME,20090226,12.28,12.3645,11.8355,11.88,407000
AMG,20090226,38.23,39.28,37.34,38.15,1390700
AMN,20090226,48.96,50.53,47.26,47.56,73700
AMP,20090226,17.58,17.69,16.35,16.7,3881800
AMT,20090226,27.79,30.19,27.49,28.8,9093300
AMX,20090226,12.75,13.03,12.7,12.73,8431400
AN,20090226,10.25,10.7,10.09,10.17,2680600
ANF,20090226,22.9,23.22,21.79,21.94,2821100
ANH,20090226,6.02,6.15,5.96,5.99,866000
ANH-A,20090226,19.56,19.86,19.56,19.86,300
ANH-B,20090226,18.15,18.25,18.15,18.15,1900
ANW,20090226,17.83,18.83,15.53,16.1,1358500
AOD,20090226,11.26,11.5,11.2,11.26,521600
AOI,20090226,33.5,34.8,33,33.3,521900
AON,20090226,38.98,38.98,37.52,37.7,4329000
AOS,20090226,4.4634,4.505,4.2634,4.285,186200
AP,20090226,11.26,11.68,10.92,11.03,36700
APA,20090226,60.59,62.55,59.81,59.83,4968500
APB,20090226,5.72,5.72,5.43,5.49,21700
APC,20090226,36.18,37.29,35.56,35.62,6737100
APD,20090226,47.81,48.96,46.48,46.71,2185400
APF,20090226,8.55,8.65,8.37,8.44,26600
APH,20090226,13.34,13.505,13.015,13.08,2070600
APU,20090226,28.3,29,28.1,28.59,102300
ARA,20090226,7.5,7.68,7.17,7.19,545200
ARE,20090226,44.22,44.72,40.42,40.82,1384400
ARL,20090226,10.58,10.7,10.58,10.7,500
ARW,20090226,17.9,18.12,16.68,16.82,1465400
ASA,20090226,16.4167,16.6267,15.8333,16.4667,46600
ASG,20090226,2.29,2.38,2.29,2.3,108400
ASH,20090226,6,6.35,5.73,5.76,2346000
ASR,20090226,30.18,30.49,28.93,29.12,81700
ASX,20090226,1.77,1.8,1.75,1.76,188000
ATI,20090226,20.12,20.84,19.64,19.96,2882500
ATO,20090226,22.81,22.93,22.17,22.19,548500
ATR,20090226,27.63,28.29,27.46,27.65,532300
ATU,20090226,10.48,10.8,10.25,10.38,673600
ATV,20090226,3.87,3.95,3.86,3.95,3100
ATW,20090226,14.93,15.59,14.55,15.01,1091900
AU,20090226,29.26,29.88,28.63,29.55,2419800
AUO,20090226,7.27,7.53,7.16,7.22,2727000
AUY,20090226,8.18,8.78,8.07,8.64,21037900
AVA,20090226,14.6,14.63,14.31,14.34,459000
AVB,20090226,46.17,46.58,41.68,41.91,4085800
AVD,20090226,13.26,13.64,12.67,12.69,152200
AVK,20090226,9.87,10.4,9.87,10.1,154900
AVP,20090226,18.3,18.55,17.91,18.27,6812100
AVT,20090226,18.41,18.69,17.51,17.68,1645500
AVX,20090226,8.36,8.6,8.35,8.49,604900
AVY,20090226,20.83,20.98,20.3,20.42,1495800
AWF,20090226,8.11,8.22,8.05,8.14,198200
AWH,20090226,13.0533,13.1733,12.7567,13.0067,302800
AWI,20090226,12.95,14.5,12.95,13.46,378300
AWK,20090226,19.06,19.32,18.14,18.5,590000
AWP,20090226,2.86,2.91,2.61,2.7,470800
AWR,20090226,17.025,17.17,16.4,16.725,117500
AXE,20090226,30.91,30.96,29.75,29.76,384200
AXL,20090226,0.84,0.98,0.8,0.86,1180000
AXP,20090226,13.62,13.9,12.37,12.57,26212200
AXR,20090226,22.53,22.87,20.82,20.82,6800
AXS,20090226,23.58,23.59,22.46,22.77,1766700
AYI,20090226,23.12,23.25,22.56,22.64,729700
AYR,20090226,2.86,3.08,2.78,2.9,297600
AZN,20090226,33.87,34.11,32.75,32.76,1605000
AZO,20090226,145.8,146.34,140.72,141.08,1103900
AZZ,20090226,10.12,10.2,9.9,10,204800
B,20090226,9.41,9.46,9.16,9.27,562800
BA,20090226,34.5,34.62,32.64,32.71,8772100
BAC,20090226,5.61,5.89,5.11,5.32,448786200
BAC-C,20090226,11.67,12.29,11.48,11.56,211400
BAC-D,20090226,8.27,8.65,7.74,8.31,291100
BAC-E,20090226,5.7,6.08,5.46,5.55,554400
BAC-I,20090226,9,9.1,8.2,8.41,353000
BAC-L,20090226,362.8,377.5,350.42,361,121700
BAC-W,20090226,11.44,12.94,11.44,11.95,184800
BAC-Y,20090226,10,10.8,9.81,10.1,138700
BAF,20090226,10.68,10.83,10.68,10.74,17600
BAK,20090226,4.66,4.77,4.51,4.53,171500
BAM,20090226,9.26,9.6,9.2,9.3333,2814000
BAP,20090226,37.76,38.34,36.29,36.54,367400
BAS,20090226,6.82,7.09,6.67,6.75,320900
BAX,20090226,57.52,57.79,54.85,54.87,4540600
BBD,20090226,6.9318,7.0152,6.7954,6.8258,13455400
BBF,20090226,10.66,10.72,10.65,10.68,3800
BBG,20090226,19.88,20.65,19.52,19.93,753900
BBK,20090226,11,11.15,10.96,11.02,22700
BBL,20090226,32.95,33.37,31.85,32.05,1603000
BBT,20090226,17.52,19.11,16.9,17.04,17246200
BBVA,20090226,7.71,7.89,7.47,7.5,924400
BBW,20090226,3.76,3.79,3.48,3.6,150700
BBX,20090226,6.75,7.8,6.35,6.6,338200
BBY,20090226,28.6,29.43,28.4,28.76,10459600
BC,20090226,3.32,3.5,3.1,3.16,1330500
BCE,20090226,20.21,20.21,19.92,19.94,1298700
BCH,20090226,37.5,38,37.46,37.83,12800
BCO,20090226,24.34,24.36,23.3,23.37,537400
BCR,20090226,84.43,84.43,81.23,81.36,927800
BCS,20090226,6.49,6.54,5.89,6.09,8170500
BCS-A,20090226,9,9.12,8.35,8.6,130600
BCS-D,20090226,10.2,10.39,8.23,9.13,695800
BDC,20090226,11.41,11.76,10.9,10.97,536500
BDJ,20090226,6.3,6.45,6.14,6.14,165800
BDN,20090226,5.48,5.67,5.02,5.04,2172100
BDX,20090226,67.67,68.37,65.06,65.1,1287900
BEN,20090226,17.1133,17.1733,16.14,16.3367,2435400
BEP,20090226,9.09,9.46,9.06,9.27,144400
BF.A,20090226,14.6667,14.9134,14.6667,14.7634,6600
BF.B,20090226,14.8067,14.8067,14.2734,14.3067,503200
BFK,20090226,10.89,10.94,10.29,10.49,138500
BFO,20090226,11.48,11.55,11.15,11.35,7500
BFR,20090226,2.39,2.39,2.11,2.3,25700
BFS,20090226,26.9,27.05,25.25,25.6,31600
BFZ,20090226,11.6,11.74,11.51,11.61,13400
BG,20090226,48.48,49.39,46.36,46.38,1833400
BGC,20090226,16.15,16.35,15.4,15.52,977200
BGE-B,20090226,16.77,16.91,16.5,16.56,6500
BGG,20090226,12.69,12.69,11.87,12.27,796900
BGH,20090226,14.5,15.09,14,14.84,17500
BGR,20090226,16.1,16.46,14.97,15.04,176200
BGS,20090226,3.75,3.95,3.74,3.74,58200
BGT,20090226,9.02,9.14,9,9.06,150200
BGY,20090226,8.01,8.15,7.89,7.94,265900
BHE,20090226,10.35,10.35,10.02,10.03,507800
BHI,20090226,29.51,30.6,29.51,29.57,8809200
BHK,20090226,10.78,10.89,10.52,10.81,115700
BHL,20090226,9.7,10,9.64,9.65,10600
BHP,20090226,38.36,38.58,36.84,37.14,4931300
BID,20090226,7.11,7.23,6.67,6.77,622700
BIF,20090226,4,4.08,3.92,3.96,69600
BIG,20090226,15.17,15.6,15.01,15.05,2066700
BIO,20090226,57.55,57.79,55.79,56.11,113900
BIO.B,20090226,57.02,57.02,57,57,500
BIP,20090226,8.1067,8.18,7.6133,7.7133,125900
BJZ,20090226,15.05,15.1,14.5,14.5,8800
BK,20090226,24.53,25.17,22.81,23.29,16398200
BKD,20090226,4.46,4.51,3.81,3.97,596100
BKE,20090226,24,24.28,22.75,23.08,657600
BKH,20090226,18.16,18.55,17.9,17.96,582400
BKK,20090226,12.14,12.3,12.07,12.07,54400
BKN,20090226,10.75,10.76,10.36,10.56,42200
BKS,20090226,17.63,18.19,17.58,17.76,1370000
BKT,20090226,5.91,6.02,5.86,5.89,283200
BLH,20090226,15.65,15.65,15.39,15.55,4200
BLK,20090226,107.26,109.21,100,100.74,760500
BLL,20090226,20.235,20.48,19.915,19.965,1246700
BLW,20090226,12.36,12.37,11.86,11.89,145000
BLX,20090226,9.55,10.08,9.35,9.35,135500
BMA,20090226,10.23,10.57,10,10.05,33200
BME,20090226,19.53,19.53,18.82,18.94,22100
BMI,20090226,26.23,26.66,25.44,25.78,245400
BML-G,20090226,4.39,4.5,3.94,3.97,299000
BML-H,20090226,4.4,4.57,3.9,3.98,741500
BML-I,20090226,6.91,7.19,6.52,6.66,345900
BML-J,20090226,5.3,5.35,5.03,5.03,128200
BML-L,20090226,5.1,5.5,4.8,4.82,356300
BMO,20090226,21.69,23.2,21.69,22.77,1777700
BMS,20090226,18.75,19.34,18.73,18.92,1290500
BMY,20090226,20.7,20.84,19.39,19.4,20909300
BNJ,20090226,12.79,12.9,12.53,12.7,12500
BNS,20090226,22.4,23.7,22.4,23.03,2063100
BNY,20090226,11.8,11.86,11.8,11.85,6800
BOE,20090226,13.35,13.68,12.95,13.16,39300
BOH,20090226,32.45,34.24,31.9,32.41,1152600
BP,20090226,39.38,40.12,38.9,39,11647200
BPK,20090226,14.05,14.45,13.95,14.15,43200
BPL,20090226,38.19,39.35,37.85,39.04,154500
BPT,20090226,58.49,60,58.02,59.12,292600
BQH,20090226,12.23,12.36,12.23,12.36,2600
BR,20090226,16.13,16.48,15.64,15.75,1900100
BRC,20090226,17.52,17.64,17.06,17.08,337500
BRK.A,20090226,81000,81599.99,78350,78350,1100
BRK.B,20090226,51.3,52.54,50.563,51.28,42400
BRO,20090226,17.06,17.06,16.12,16.52,937400
BRS,20090226,20.49,20.81,19.73,19.81,393100
BRT,20090226,3.64,3.64,3.1,3.1,22200
BSD,20090226,9.24,9.76,9.24,9.67,25400
BSE,20090226,11.73,11.96,11.57,11.96,15200
BSX,20090226,8.15,8.29,7.43,7.44,18559000
BT,20090226,6.485,6.53,6.315,6.33,316300
BTA,20090226,8.1,8.32,8.08,8.22,30500
BTE,20090226,9.17,9.89,9.17,9.27,544600
BTO,20090226,9.98,10.25,9.86,9.96,159800
BTZ,20090226,6.43,6.43,6.04,6.08,269800
BVN,20090226,19.22,19.72,18.93,18.93,2271100
BW,20090226,12.45,13.02,12.3,12.33,141600
BWA,20090226,9,9,8.53,8.68,2127800
BWP,20090226,20.36,21.28,20.24,20.75,213900
BX,20090226,4.2,4.35,3.83,3.87,1327500
BXC,20090226,18.5,18.5,17.6,17.7,13500
BXP,20090226,41.15,41.33,37.12,37.27,4161800
BXS,20090226,18.2,19.35,18.2,18.8,1494400
BYD,20090226,4.41,4.63,4.05,4.54,2866200
BYM,20090226,11.31,11.58,11.31,11.4,59700
BZH,20090226,2.7,3.3,2.7,2.7,656400
C,20090226,27.3,28.3,23.5,24.6,26155570
C-P,20090226,6.44,6.44,5.01,5.48,1061000
C-S,20090226,8,8.43,7.1,7.32,188200
CAB,20090226,8.14,8.48,7.98,8.12,757300
CACI,20090226,42.11,42.42,41.5,41.86,342600
CAE,20090226,18.25,18.29,16.89,17.02,83900
CAF,20090226,26.2,26.24,25.25,25.36,192200
CAG,20090226,15.61,15.74,15.05,15.05,3825400
CAH,20090226,35.29,35.48,32.73,32.77,3899600
CAI,20090226,42.11,42.42,41.5,41.86,342600
CAJ,20090226,25.39,25.55,24.44,24.58,1422300
CAL,20090226,11.33,11.34,10.44,10.78,6639800
CAS,20090226,7.56,7.98,7.42,7.51,106900
CAT,20090226,25.4,25.72,24.15,24.23,14300500
CB,20090226,40.61,40.97,39.16,39.43,5814900
CBB,20090226,8.95,9.25,8.55,8.6,943900
CBB-B,20090226,26,26.5,24.01,24.56,5700
CBD,20090226,12.37,12.54,11.995,12.1,460000
CBG,20090226,3.27,3.39,3.04,3.05,4610700
CBI,20090226,5.53,5.74,5.26,5.5,5890100
CBK,20090226,4.15,4.15,3.96,3.97,99500
CBL,20090226,3.58,3.67,3.21,3.22,1653700
CBL-D,20090226,6.1,6.3,6.05,6.05,1800
CBM,20090226,2.34,2.5,2.3,2.32,210600
CBR,20090226,2.56,2.7,2.56,2.61,598200
CBS,20090226,5.11,5.2,4.49,4.55,14955600
CBS.A,20090226,5.09,5.29,4.54,4.58,31600
CBT,20090226,11.02,11.19,10.77,10.83,412400
CBU,20090226,17.28,18.18,17.11,17.51,427000
CBZ,20090226,6.9,6.9,6.62,6.8,314600
CCC,20090226,13.4,13.6,12.56,12.65,662100
CCE,20090226,12.32,12.68,11.73,11.8,5914200
CCI,20090226,18.28,18.75,17.53,17.7,3269400
CCJ,20090226,14.11,14.54,13.98,14.31,4911400
CCK,20090226,21.29,21.7,20.85,21.02,1913500
CCL,20090226,20.68,20.97,19.92,19.99,7844600
CCO,20090226,3.43,3.51,3.2,3.2,428500
CCS,20090226,19.16,19.27,18.8,18.84,35500
CCU,20090226,11.36,11.536,11.204,11.312,24700
CCZ,20090226,22.25,23,22.25,23,0
CDE,20090226,7.2,7.4,7,7,5648600
CDI,20090226,9.88,9.88,7.54,7.82,370800
CDR,20090226,5.15,5.34,4.83,4.85,141000
CE,20090226,9.06,9.47,8.67,8.68,1717200
CEA,20090226,6.755,6.835,6.59,6.605,7100
CEE,20090226,12.81,13.21,12.51,12.82,48800
CEL,20090226,20.5,20.6,20.2,20.29,79000
CEM,20090226,0.54,0.54,0.35,0.37,6416600
CEO,20090226,88.69,90.52,86.82,86.99,811600
CF,20090226,12.584,12.842,12.422,12.55,8241400
CFC-B,20090226,9.36,11.23,9.36,9.96,431000
CFI,20090226,2.05,2.08,2,2.06,10100
CFR,20090226,43.62,44.79,42.6,43.15,1061300
CFX,20090226,7.33,7.79,7.3,7.32,143600
CHA,20090226,35.1,35.51,34.29,34.44,269100
CHD,20090226,12.3775,12.3875,12.0675,12.13,520900
CHE,20090226,42.45,42.71,40.51,40.62,336000
CHH,20090226,24.56,25.14,23.99,24.47,572600
CHK,20090226,16.49,16.9,14.89,15.44,27644100
CHK-D,20090226,58.87,59.4,57,59,4500
CHL,20090226,44.41,44.88,43.98,44.18,3937400
CHN,20090226,15.1,15.33,14.68,14.74,119800
CHS,20090226,4.38,4.49,4.1,4.2,2074100
CHT,20090226,14.72,15.65,14.72,15.38,1069600
CHU,20090226,9.26,9.51,9.15,9.19,1146600
CI,20090226,18.19,18.19,15.76,16.39,9547500
CIA,20090226,6.96,7.18,6.74,6.8,176000
CIB,20090226,16.82,17.11,16.7,16.89,902400
CIF,20090226,1.52,1.6,1.52,1.56,31700
CIG,20090226,7.1066,7.1936,6.9222,6.9274,1258800
CIG.C,20090226,10.4,10.4,10.05,10.05,300
CII,20090226,9.88,10.11,9.75,9.8,162600
CIM,20090226,3,3.01,2.82,2.87,533400
CIR,20090226,21.69,22,20.85,21.5,359200
CIT,20090226,2.2,2.4,2.2,2.29,10134000
CKH,20090226,61.53,62.25,60.79,60.84,285100
CL,20090226,29.56,30,29.375,29.67,4466500
CLB,20090226,37.005,38.125,36.535,36.635,561300
CLC,20090226,27.87,27.87,26.15,26.3,569200
CLF,20090226,19.6,20,15.81,16.14,9517800
CLH,20090226,25.625,25.625,24.4,24.64,388000
CLI,20090226,18.78,19.3,17.34,17.48,2290200
CLR,20090226,7.585,9.135,7.585,8.655,2731100
CLS,20090226,3.22,3.26,3.09,3.22,1571900
CLW,20090226,5.625,5.625,5.315,5.53,109400
CLX,20090226,49.28,49.55,48.22,48.22,2285300
CM,20090226,35.98,37.13,35.44,36.58,1331100
CMA,20090226,15.89,17.32,15.67,16.51,8678200
CMC,20090226,10.88,10.99,10.21,10.25,1378300
CMG,20090226,56.23,57.26,53.75,54.13,564200
CMI,20090226,21.03,21.13,20.43,20.63,5130700
CMO,20090226,10.25,10.46,9.86,9.91,502800
CMP,20090226,54.18,54.81,51.76,51.78,1265000
CMS,20090226,10.84,11.14,10.81,11,5508900
CMS-B,20090226,74.5,74.5,74.5,74.5,100
CMU,20090226,3.31,3.35,3.22,3.29,44600
CNA,20090226,8.48,8.86,8.34,8.47,706400
CNC,20090226,9.775,9.93,8.85,8.96,577600
CNI,20090226,16.38,16.71,16.15,16.25,2145400
CNK,20090226,7.62,8.12,7.53,8.04,217900
CNO,20090226,1.58,1.62,1.42,1.55,1167900
CNP,20090226,10.84,11.45,10.52,10.6,7781900
CNQ,20090226,16.39,17.37,16.145,16.57,5599200
CNS,20090226,9.47,9.69,9,9.04,169100
CNX,20090226,27.71,28.94,27.26,27.64,4494100
COF,20090226,13.36,15.1,12.51,12.98,36311800
COG,20090226,5.29,5.395,5.1125,5.125,2641400
COH,20090226,14.09,14.49,13.56,13.59,7365300
COL,20090226,33.34,33.72,32,32.23,1687500
COO,20090226,22.5,23.28,22.3,22.81,1736500
COP,20090226,39.06,39.99,38.35,38.45,14471200
COT,20090226,0.82,0.94,0.81,0.82,101700
CP,20090226,29,29.39,28.62,28.87,1003700
CPA,20090226,27.21,27.5,26.34,26.55,204700
CPB,20090226,28.86,28.92,27.5,27.5,3207200
CPE,20090226,1.29,1.4,1.25,1.28,472900
CPF,20090226,87,96.6,85,89.6,287100
CPK,20090226,18.4267,18.4267,17.66,17.94,19200
CPL,20090226,13.31,13.4867,13.1967,13.2467,79400
CPN,20090226,5.3,5.59,5.19,5.52,4826300
CPT,20090226,21.03,21.12,18.86,18.98,1976300
CR,20090226,16.16,16.16,15.3,15.39,448700
CRD.A,20090226,5.1,5.38,5,5.19,10000
CRD.B,20090226,7.84,8.25,7.64,7.98,111300
CRH,20090226,20.09,20.38,19.62,19.99,269200
CRI,20090226,16.31,17.33,16.17,16.28,1809700
CRK,20090226,164.55,166.2,156.75,157.45,873700
CRL,20090226,25.69,25.7,24.14,24.26,864400
CRM,20090226,7.05,7.17,6.525,7.1375,8238300
CRR,20090226,35.37,35.95,34.72,34.72,536900
CRS,20090226,14.01,14.32,13.59,13.64,427500
CRT,20090226,15.84,17.8,15.84,16.95,62600
CRY,20090226,5.12,5.18,4.8,5.1,364400
CS,20090226,24.11,25.16,23.13,23.66,3262900
CSC,20090226,35.47,35.55,34.36,34.45,1614500
CSL,20090226,19.94,20.01,19.2,19.3,436100
CSS,20090226,13.62,14.46,13.62,14.29,30100
CSU,20090226,2.93,3,2.91,2.93,50500
CSV,20090226,1.54,1.54,1.1,1.5,299300
CTB,20090226,4.34,4.62,4.21,4.43,426400
CTL,20090226,26.92,27.04,25.79,26.06,5106000
CTR,20090226,14.67,14.76,14.1,14.25,145900
CTS,20090226,3.65,3.65,3.36,3.36,118200
CTV,20090226,13.23,13.73,12.92,13.14,1303700
CTX,20090226,7.16,7.37,6.66,6.75,5357200
CUB,20090226,29.28,29.43,27.09,27.29,243000
CUK,20090226,21.17,21.75,20.52,20.55,524500
CUZ,20090226,7.78,7.82,7.21,7.32,1127100
CVA,20090226,17.47,17.64,16.49,16.67,1940500
CVB,20090226,8.72,8.77,8.51,8.57,1100
CVG,20090226,6.45,6.62,6.31,6.32,647200
CVI,20090226,4.77,5.15,4.77,4.94,277300
CVO,20090226,22.4,24.64,22.32,23.28,162500
CVS,20090226,26.62,26.92,25.52,25.87,14398700
CVX,20090226,64.36,65.29,62.93,63.17,15711600
CW,20090226,27.5,27.72,26.75,26.78,298000
CWT,20090226,20.05,20.05,18.455,19.005,457700
CX,20090226,6.01,6.29,5.68,5.73,9959600
CXE,20090226,3.41,3.49,3.33,3.42,63700
CXH,20090226,7.15,7.28,7.15,7.25,22100
CXO,20090226,20.48,20.9,19.9,20.68,1259200
CXW,20090226,10.47,10.73,10.27,10.38,2215700
CYD,20090226,3.53,3.63,3.33,3.47,56800
CYH,20090226,18.25,18.9,17.02,17.18,4242500
CZZ,20090226,3.57,3.82,3.44,3.49,238900
D,20090226,31.04,31.08,30.06,30.08,2622700
DAC,20090226,4.5,4.68,4.21,4.39,517600
DAL,20090226,5.85,6,5.38,5.69,13172100
DAN,20090226,0.42,0.45,0.37,0.37,258400
DAR,20090226,4.25,4.44,4.23,4.23,479600
DB,20090226,26.89,28.18,26.18,26.54,2575200
DBD,20090226,22.67,22.85,22.11,22.12,290000
DCA,20090226,1.28,1.32,1.25,1.25,10500
DCI,20090226,13.495,13.495,12.54,12.605,2139700
DCM,20090226,15.87,15.87,15.19,15.22,637200
DCO,20090226,12.81,12.81,12.05,12.25,110400
DCT,20090226,12.92,13.2,11.72,11.72,2267200
DD,20090226,19.67,19.85,18.86,18.9,9422900
DD-A,20090226,57.26,57.26,57.25,57.25,300
DD-B,20090226,72.15,72.15,72.15,72.15,500
DDD,20090226,1.6433,1.7867,1.5167,1.5433,48300
DDE,20090226,2.78,2.94,2.71,2.72,64000
DDF,20090226,4.05,4.3,4,4.29,27800
DDR,20090226,3.57,3.68,2.77,2.87,8138900
DDS,20090226,3.85,3.95,3.6,3.62,587800
DDT,20090226,5.1,5.11,4.71,5.11,11800
DE,20090226,27.65,28.3,27.17,27.18,7568600
DECK,20090226,18.4633,18.8867,17.63,17.6633,4829400
DEI,20090226,8.05,8.45,7.78,7.9,3208800
DEL,20090226,31.78,32.27,30.83,30.83,68700
DEO,20090226,48.09,48.34,46.79,46.9,1496700
DEX,20090226,6.23,6.35,6.23,6.24,31800
DF,20090226,42.42,43,39.72,40.1,4796700
DFP,20090226,10.54,10.65,10.3,10.65,3900
DFS,20090226,6.11,6.97,6.06,6.18,9599600
DFT,20090226,5.2,5.64,5.04,5.06,372000
DGX,20090226,51.07,51.07,48.08,48.13,1837000
DHF,20090226,2.42,2.52,2.42,2.46,159900
DHG,20090226,3.6,3.8,3.43,3.51,178400
DHI,20090226,9.11,9.4,8.33,8.47,9899900
DHR,20090226,26.105,26.44,25.66,25.725,2300700
DHT,20090226,71.64,71.88,66.84,66.84,271000
DHX,20090226,2.49,2.5,2.28,2.32,121800
DIN,20090226,6.77,7.99,6.77,7.62,719600
DIS,20090226,17.54,17.6,16.84,16.86,12637900
DK,20090226,6.7,7.05,6.63,6.92,249000
DKL,20090226,3.6,3.7,3.5,3.5,10900
DKS,20090226,12.77,12.82,12.2,12.24,1189200
DKT,20090226,11.75,12.52,11.68,12.17,126500
DL,20090226,4.9,4.92,4.8,4.84,12500
DLB,20090226,29.12,29.92,28.95,29.5,1194100
DLR,20090226,30.12,30.99,28.54,28.72,2369200
DLX,20090226,8.38,8.39,7.7,7.8,424100
DM,20090226,6.51,6.78,6.19,6.24,239000
DNB,20090226,73.88,74.33,72.29,73.37,845900
DNP,20090226,7.08,7.17,6.87,6.93,369300
DNR,20090226,13.23,13.63,12.68,12.86,6908500
DO,20090226,63.89,65.28,62.65,62.81,6411900
DOV,20090226,26.04,26.2,25.35,25.39,2125500
DOW,20090226,7.67,8.07,7.43,7.45,19861300
DPM,20090226,9.21,10.61,8.59,10.3,165300
DPS,20090226,14.88,14.95,14.4,14.4,1226100
DPZ,20090226,6.49,6.9,6.41,6.52,656800
DRE,20090226,7.34,7.79,7,7.15,5243900
DRH,20090226,3.23,3.32,2.97,3,1374600
DRI,20090226,28.55,28.55,26,26.34,6314200
DRQ,20090226,20.62,21.82,20.48,21.35,596600
DSM,20090226,5.93,6.12,5.93,6.12,151400
DST,20090226,29.96,30.28,29.44,29.47,797000
DSU,20090226,6.24,6.75,6.21,6.21,718300
DSW,20090226,4.555,4.64,4.4,4.435,235700
DSX,20090226,12.6,12.91,11.77,11.85,1479800
DTE,20090226,28.69,28.86,27.6,27.7,1485200
DTF,20090226,11.95,12.04,11.95,11.96,14700
DTK,20090226,9.82,10.62,9.7,10.3,270900
DUC,20090226,11.54,11.54,11.18,11.25,59600
DUK,20090226,42.84,42.99,41.31,41.34,7770100
DV,20090226,53.8,53.8,49,51.3,1794900
DVA,20090226,25.54,25.54,24.92,25.025,3088400
