<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BLL,20081128,17.795,18.265,17.675,18.225,377100
BLW,20081128,10.49,11,10.4,10.83,62100
BLX,20081128,11.73,12.7,11.42,12.67,99100
BMA,20081128,9.4,11.19,9.4,10.9,101600
BME,20081128,17.3,17.75,17.3,17.65,12200
BMI,20081128,29.85,31.37,29.72,31.37,40300
BMO,20081128,28.46,28.9,27.96,28.82,231200
BMS,20081128,26.7,27.02,26.24,27.02,505200
BMY,20081128,20.15,20.77,20.15,20.7,7975200
BNJ,20081128,11.03,11.22,11.02,11.06,53300
BNS,20081128,26.56,27.78,26.35,27.77,223600
BNY,20081128,9.95,10.04,9.95,9.98,10300
BOE,20081128,13.1,13.3,12.62,12.9,36200
BOH,20081128,44.02,44.61,43.3,44.61,169800
BP,20081128,48.25,48.69,47.7,48.69,2548200
BPK,20081128,12.35,12.35,12.08,12.33,52300
BPL,20081128,36.5,36.76,34.66,36.72,88300
BPT,20081128,70.82,71.03,68.74,70.6,70800
BQH,20081128,10.19,10.26,10.18,10.24,1200
BR,20081128,11.18,11.4,11.03,11.4,291200
BRC,20081128,19.9,20.72,19.9,20.65,201800
BRK.A,20081128,100600,105050,98250,104000,900
BRK.B,20081128,66.4,69.98,65.42,69.98,24000
BRO,20081128,19.72,19.98,19.5,19.9,320800
BRS,20081128,21.3,22.63,21.3,22.63,81700
BRT,20081128,2.88,2.95,2.82,2.93,5800
BSD,20081128,8.96,8.99,8.6,8.79,10300
BSE,20081128,8.89,9.89,8.89,9.08,9800
BSX,20081128,6.04,6.3,6.01,6.17,6877300
BT,20081128,10.15,10.405,10.045,10.355,90900
BTA,20081128,7.32,7.45,7.32,7.37,5300
BTE,20081128,15.65,15.77,15,15.17,168800
BTO,20081128,14.72,15.48,14.72,15.4,154600
BTZ,20081128,7.7,8.07,7.61,7.89,99000
BUD,20081128,68.58,68.58,68.58,68.58,0
BVN,20081128,16.97,18.09,16.24,18,986900
BW,20081128,11.13,11.73,10.94,11.58,142800
BWA,20081128,11.955,12.005,11.51,11.83,987600
BWP,20081128,19.88,21.19,19.51,21.19,176200
BX,20081128,6.33,6.33,5.7,6.26,738600
BXC,20081128,22.5,23.2,21.7,21.7,13100
BXP,20081128,55.5,55.65,52.95,53.4,1944600
BXS,20081128,21.93,22.24,21.61,22.24,343300
BYD,20081128,4.39,4.6,4.32,4.4,760400
BYM,20081128,10,10,9.87,10,13700
BZH,20081128,10.65,10.65,8.65,9.05,472600
C,20081128,74.4,84.8,74.2,82.9,25141050
C-P,20081128,13.25,14.3,13.25,14,516600
C-S,20081128,13.8,14.19,13.49,13.59,32400
CAB,20081128,6.02,6.25,5.94,6.25,119100
CACI,20081128,44.12,44.44,43.59,44.41,100800
CAE,20081128,26.92,27.22,25.65,27.02,48200
CAF,20081128,22.35,22.68,21.34,22.68,161400
CAG,20081128,14.19,14.75,14.19,14.75,1888500
CAH,20081128,31.89,32.63,31.88,32.52,1811900
CAI,20081128,44.12,44.44,43.59,44.41,100800
CAJ,20081128,29.35,29.83,29.14,29.76,288700
CAL,20081128,14.75,14.79,14.21,14.68,2688700
CAS,20081128,8.26,9.08,8.06,9.08,55800
CAT,20081128,39.33,41.18,39.2,40.99,5429900
CB,20081128,49.84,51.93,49.6,51.36,2116300
CBB,20081128,8.7,8.9,8.25,8.65,416700
CBB-B,20081128,26.55,27.1,25,26.25,3200
CBD,20081128,16.57,16.675,16.285,16.495,200700
CBG,20081128,5.06,5.1,4.46,4.56,2563500
CBI,20081128,9.12,10.2,9.12,10.17,978100
CBK,20081128,2.92,3.37,2.92,3.37,74500
CBL,20081128,4.05,4.24,3.85,4.07,1083300
CBL-D,20081128,6.7,7.3,5.8,6.5,11500
CBM,20081128,3.59,3.63,3.18,3.48,62600
CBR,20081128,4.25,4.31,4.02,4.29,69900
CBS,20081128,6.45,6.74,6.22,6.66,4111300
CBS.A,20081128,6.75,6.8,6.28,6.68,31500
CBT,20081128,20.06,20.72,19.9,20.69,117200
CBU,20081128,22.83,23.16,22.36,23.06,106800
CBZ,20081128,7.87,8.06,7.76,8.03,82200
CCC,20081128,13.48,13.65,12.64,12.77,196600
CCE,20081128,8.66,9.24,8.6,9.18,2143400
CCI,20081128,13.85,14.18,13.43,14.07,1887800
CCJ,20081128,16.92,17.26,16.56,17.23,842000
CCK,20081128,15.92,16.06,15.54,16.05,560900
CCL,20081128,19.57,21.09,19.52,21,4416700
CCO,20081128,6.99,7.5,6.9,7.32,245900
CCS,20081128,16.08,16.44,16.02,16.34,16200
CCU,20081128,11.368,11.568,11.028,11.372,13100
CCZ,20081128,27,27.5,26.45,27.5,500
CDE,20081128,6.6,6.8,6.3,6.8,2763600
CDI,20081128,9.83,10.25,9.81,10.23,61700
CDR,20081128,4.89,4.93,4.66,4.7,191500
CE,20081128,11.04,11.58,11,11.55,849100
CEA,20081128,5.215,5.215,5.215,5.215,0
CEE,20081128,15.9,16.29,15.87,15.99,83200
CEL,20081128,23.05,23.35,22.46,23.16,104600
CEM,20081128,1.5,1.7,1.47,1.67,843500
CEO,20081128,79.55,82.52,79.05,82.01,383100
CF,20081128,10.7,10.722,10.346,10.526,947600
CFC-B,20081128,13.25,13.76,13.04,13.51,105600
CFI,20081128,2.35,2.39,2.31,2.32,1200
CFR,20081128,53.98,54.33,52.92,54.21,182900
CFX,20081128,9.31,9.67,9.26,9.56,86600
CHA,20081128,37.84,38.25,37.64,38.05,297600
CHD,20081128,14.6225,14.935,14.475,14.86,425900
CHE,20081128,39.31,40.76,39.31,40.76,126100
CHH,20081128,24.54,25.34,24.06,25.11,279900
CHK,20081128,17.9,17.96,15.82,17.18,34566400
CHK-D,20081128,55,58,54,55.58,14400
CHL,20081128,46.01,46.29,44.83,45.83,1340100
CHN,20081128,18.76,19.58,18.75,19.11,110600
CHS,20081128,2.83,2.87,2.45,2.55,1782700
CHT,20081128,15.34,15.93,15.34,15.64,884100
CHU,20081128,12.1,12.38,12,12.35,1203200
CI,20081128,12.56,12.66,11.86,12.11,2149800
CIA,20081128,9.06,9.45,8.83,9.45,71100
CIB,20081128,20.06,20.35,19.76,20.34,194100
CIF,20081128,1.32,1.35,1.3,1.35,26500
CIG,20081128,8.4838,8.6067,7.8899,8.105,1820200
CIG.C,20081128,11.5,11.5,11.5,11.5,0
CII,20081128,9.46,9.75,9.4,9.72,72400
CIM,20081128,2.9,3.04,2.89,2.98,473500
CIR,20081128,20.55,21.84,20.29,21.83,121100
CIT,20081128,3.08,3.35,3,3.34,4923400
CKH,20081128,66.2,66.59,65.12,66.13,47300
CL,20081128,31.875,32.66,31.66,32.535,1845200
CLB,20081128,33.865,34.025,32.15,33.305,125200
CLC,20081128,31.29,32.12,30.77,32.11,258400
CLF,20081128,24,24.48,22.87,23.75,2612300
CLI,20081128,18.99,19.22,18.49,18.97,1125200
CLR,20081128,9.45,9.955,9.43,9.775,534000
CLS,20081128,4.69,4.99,4.58,4.99,628100
CLX,20081128,58.06,59.33,57.5,59.16,745200
CM,20081128,36.2,37.41,35.78,37.39,660800
CMA,20081128,21.29,22.68,21.05,22.55,1368900
CMC,20081128,11.17,12.05,10.9,11.98,2037900
CMG,20081128,47.55,49.88,47.21,49.58,149100
CMI,20081128,24.03,25.9,24,25.58,1412700
CMO,20081128,10.44,10.5,10.13,10.49,203700
CMP,20081128,55.53,56.04,53.47,55.99,130500
CMS,20081128,10,10.17,9.66,10.16,1051600
CMS-B,20081128,72.12,72.12,72.12,72.12,0
CMU,20081128,3.07,3.08,2.98,3.04,29300
CNA,20081128,12.79,13.79,12.69,13.76,421600
CNC,20081128,9.095,9.32,8.95,9.25,126800
CNI,20081128,17.46,17.61,16.99,17.61,653800
CNK,20081128,7.27,7.53,7.24,7.53,409600
CNO,20081128,2.76,3.37,2.76,3.37,858200
CNP,20081128,12.65,12.95,12.46,12.93,1377900
CNQ,20081128,20.225,20.75,19.76,20.675,1542800
CNS,20081128,11.25,11.51,10.94,11.44,52900
CNX,20081128,29.6,30.05,27.95,28.97,1282400
COF,20081128,34.06,36.3,33.51,34.41,3513100
COG,20081128,7.3575,7.5375,7.1125,7.4925,687200
COH,20081128,17.63,17.9,17.22,17.9,2351300
COL,20081128,32.68,34.08,32.68,34.08,469800
COO,20081128,12.89,13.41,12.87,13.4,159000
COP,20081128,53.42,53.47,51.3,52.52,7814800
COT,20081128,0.81,0.86,0.81,0.85,12200
CP,20081128,31.72,32.28,31.07,32.2,300500
CPA,20081128,21.84,22.2,21.36,22.17,118800
CPB,20081128,31.81,32.13,30.95,32.05,2170400
CPE,20081128,3.11,3.11,1.96,2.45,4485100
CPF,20081128,252.4,257.6,245.6,256,128000
CPK,20081128,20.2067,21.1,19.5867,21.1,15400
CPL,20081128,14.8433,15.0533,14.3767,14.49,78500
CPN,20081128,8.51,8.96,8.27,8.96,885900
CPT,20081128,25.91,27.04,25.62,26.47,781900
CR,20081128,14.01,14.86,13.86,14.82,324300
CRD.A,20081128,6.01,6.04,5.85,5.99,1900
CRD.B,20081128,11.78,11.78,10.84,11.24,39600
CRH,20081128,21.71,22.52,21.44,22.05,94400
CRI,20081128,18.41,19.01,17.9,18.91,303600
CRK,20081128,206.9,212.8,205,209.65,479800
CRL,20081128,21.92,22.8,21.82,22.8,276700
CRM,20081128,7.31,7.31,6.8925,7.155,758800
CRR,20081128,46.75,47.9,44.94,47.9,233700
CRS,20081128,15.64,16.82,15.64,16.66,405600
CRT,20081128,29.75,29.93,28.5,28.76,27900
CRY,20081128,9.43,9.43,8.85,9.1,105700
CS,20081128,28.37,29.61,28.21,29.61,417500
CSC,20081128,27.07,27.9,26.73,27.86,1377200
CSL,20081128,20.18,21.24,19.87,21.23,151100
CSS,20081128,22.61,23.1,22.52,22.8,15700
CSU,20081128,2.61,2.72,2.61,2.72,31600
CSV,20081128,2.35,2.38,2.31,2.35,5800
CTB,20081128,4.44,4.86,4.44,4.79,253500
CTL,20081128,26.78,26.93,26.02,26.56,1450100
CTR,20081128,14.27,14.41,13.6,13.96,101900
CTS,20081128,5.88,5.93,5.15,5.53,190600
CTV,20081128,11.29,11.39,10.95,11.29,528500
CTX,20081128,8.84,9.41,8.55,9.16,1978200
CUB,20081128,24.67,26.44,24.57,26.44,77000
CUK,20081128,20.53,21.25,20.38,21.09,152300
CUZ,20081128,11.04,11.58,10.36,10.78,724400
CVA,20081128,19.47,19.96,19.35,19.95,294000
CVB,20081128,7.85,7.85,7.25,7.7,1200
CVG,20081128,4.7,6.43,4.7,6.29,1795400
CVI,20081128,3.66,3.7,3.28,3.5,215700
CVO,20081128,28.56,30.08,27.2,30.08,197100
CVS,20081128,27.84,29,27.84,28.93,5513400
CVX,20081128,78.14,79.25,76.93,79.01,8660200
CW,20081128,32.13,33.43,32.13,33.4,165300
CWT,20081128,20.66,21.25,20.65,21.25,87500
CX,20081128,6.85,7.36,6.5,6.95,4183500
CXE,20081128,3.45,3.52,3.35,3.4,35600
CXH,20081128,6.51,6.51,6.32,6.35,5100
CXO,20081128,22.86,23.72,22.7,23.59,188200
CXW,20081128,17.78,18.11,17.27,18.09,588800
CYD,20081128,4.01,4.45,3.94,4.45,28100
CYH,20081128,12.41,13.06,12.41,13.06,409400
CZZ,20081128,2.99,3.12,2.77,3.07,176800
D,20081128,36.24,36.94,36.17,36.82,1340800
DAC,20081128,5.39,5.45,5.28,5.35,150800
DAL,20081128,8.1,8.86,8.02,8.81,4626500
DAN,20081128,0.95,1,0.71,0.95,303600
DAR,20081128,5.01,5.04,4.71,5,335800
DB,20081128,34.99,35.85,34.27,35.66,458400
DBD,20081128,27.5,28.06,27.13,28,180500
DCA,20081128,1.24,1.43,1.15,1.43,64000
DCI,20081128,16.855,17.11,16.51,17.11,397800
DCM,20081128,16.61,17.08,16.35,16.77,282500
DCO,20081128,15.85,16.72,15.65,16.72,60900
DCT,20081128,18.04,18.08,17.12,17.92,1417500
DD,20081128,24.82,25.06,24.27,25.06,3855400
DD-A,20081128,63,63,63,63,0
DD-B,20081128,73,73,73,73,900
DDD,20081128,2.4567,2.4567,2.3233,2.4167,10500
DDE,20081128,3.54,3.61,3.44,3.61,24800
DDF,20081128,3.96,4.1,3.96,4.02,23500
DDR,20081128,4.68,4.92,4.42,4.8,2546700
DDS,20081128,3.84,3.98,3.42,3.66,411800
DDT,20081128,4.77,5.1,4.75,5.1,6200
DE,20081128,35.55,36.62,34.19,34.81,3615000
DECK,20081128,20.0833,20.4567,19.4933,19.88,739200
DEI,20081128,9.99,10.45,9.93,10.2,1963700
DEL,20081128,47,48.25,46.86,47.92,19300
DEO,20081128,55.79,56.5,55.3,56.37,371800
DEX,20081128,5.88,6.08,5.87,6.08,35400
DF,20081128,27.44,29.12,27.2,29.12,1016700
DFP,20081128,9.08,9.71,9.08,9.64,11900
DFS,20081128,10,10.34,9.98,10.23,2676700
DFT,20081128,2.1,2.19,2.03,2.14,214200
DGX,20081128,45.21,46.62,44.67,46.57,1035000
DHF,20081128,1.87,1.99,1.87,1.94,96400
DHG,20081128,4.11,4.14,3.95,4.04,162400
DHI,20081128,7.41,7.76,6.65,6.87,4849700
DHR,20081128,26.9,27.89,26.8,27.82,1685700
DHT,20081128,64.44,66.72,60.6,64.2,221100
DHX,20081128,2.95,3.19,2.9,3.19,8500
DIN,20081128,11.55,12.73,11.21,12.73,79600
DIS,20081128,22.08,22.54,21.82,22.52,7577000
DK,20081128,5.05,5.51,5.03,5.5,94800
DKL,20081128,5.49,5.5,5,5.3,4200
DKS,20081128,12.17,12.74,12,12.61,914500
DKT,20081128,15.32,15.86,15.31,15.74,170400
DLB,20081128,30.02,30.45,28.95,29.82,305600
DLR,20081128,26.88,28.53,26.58,27.36,902700
DLX,20081128,10.25,10.55,9.97,10.52,194000
DM,20081128,3.96,4.31,3.85,4.31,49300
DNB,20081128,77.62,80,77.62,80,388000
DNP,20081128,7,7.27,7,7.27,83700
DNR,20081128,9.85,9.88,9.02,9.53,1269300
DO,20081128,75.4,76.06,72.51,73.8,932000
DOV,20081128,28.83,29.83,28.82,29.83,678200
DOW,20081128,18.85,18.97,18.44,18.55,6480800
DPM,20081128,8.36,8.5,7.82,8.22,65000
DPS,20081128,15.99,16.2,15.72,16.14,718100
DPZ,20081128,3.79,3.92,3.73,3.86,129300
DRE,20081128,8.22,8.36,7.92,8.21,2494600
DRH,20081128,3.62,3.79,3.5,3.72,994900
DRI,20081128,18.08,18.34,17.76,18.29,707300
DRQ,20081128,20.02,20.24,19.45,19.68,203300
DSM,20081128,5.47,5.53,5.26,5.5,63000
DST,20081128,38.21,38.58,37.14,37.81,232500
DSU,20081128,8.55,8.73,8.4,8.58,248000
DSW,20081128,4.94,5.025,4.795,5.025,72200
DSX,20081128,9.49,9.49,8.74,8.84,544500
DTE,20081128,36,37.22,36,37.19,458500
DTF,20081128,10.99,11.16,10.99,11.16,16000
DTK,20081128,14.45,14.89,14.32,14.86,133300
DUC,20081128,9.45,9.64,8.89,9.6,20400
DUK,20081128,45.3,46.68,44.91,46.68,4995200
DV,20081128,57.31,57.48,56.24,57.48,359800
DVA,20081128,24.375,25.155,24.2,25.125,486400
DVD,20081128,1.4,1.51,1.33,1.5,15400
DVN,20081128,74,74,70,72.34,2652600
DW,20081128,13.94,14.33,13.67,14.06,65100
DX,20081128,6.48,6.57,6.48,6.51,22100
DXB,20081128,12.63,13.19,12.62,13.19,17000
DY,20081128,6.29,6.44,5.88,5.94,432700
DYN,20081128,11.6,11.85,11,11.15,3324600
E,20081128,45.05,45.9,44.15,45.9,306100
EAT,20081128,6.32,6.64,6.32,6.64,687400
EBF,20081128,10.1,10.17,9.76,10.17,36700
EBR,20081128,11.77,12.03,11.34,11.54,137900
EBR.B,20081128,10.7,10.8,10.3,10.49,175500
EBS,20081128,21.1,23.21,21.1,22.62,628000
