<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
A,20071114,34.05,34.49,33.79,34.2,1838000
AA,20071114,111.03,112.32,109.92,110.58,10905700
AAP,20071114,35.89,37,35.75,35.83,2167700
AAV,20071114,11.1,11.25,11,11.12,742200
AB,20071114,82,82.09,79.71,79.86,261800
ABB,20071114,29.22,29.38,28.79,28.79,5731300
ABC,20071114,22.27,22.35,21.965,22.045,1606100
ABG,20071114,18.09,18.09,17.46,17.79,360200
ABM,20071114,21.98,22.02,21.5,21.77,236000
ABR,20071114,18.54,18.63,17.63,17.9,435300
ABT,20071114,55.47,55.47,54.22,54.31,5722700
ABX,20071114,43.25,43.49,42.44,42.62,5480500
ACC,20071114,28.05,28.38,27.61,27.78,158700
ACH,20071114,60,60.33,57.14,57.62,1814100
ACM,20071114,29.84,30.95,29.43,30.03,550000
ACN,20071114,37.2,37.2,35.38,35.57,4228100
ACV,20071114,24.92,25.4,24.92,25.09,497900
ADC,20071114,32.99,33.3,32.79,33.3,51800
ADM,20071114,37.6,38.54,37.47,37.75,7286700
ADS,20071114,79.33,79.33,76.67,77.23,6880400
ADX,20071114,14.63,14.7,14.45,14.48,150100
AEB,20071114,20.05,20.3,20,20.22,28300
AED,20071114,20.95,21.6,20.95,21.35,91700
AEE,20071114,53.13,53.13,52.24,52.35,828000
AEG,20071114,19.23,19.25,18.88,18.94,653700
AEH,20071114,20.83,21.17,20.72,20.98,104600
AEL,20071114,9.03,9.22,8.88,8.96,503800
AEM,20071114,52,52.45,51.14,51.22,1868700
AEO,20071114,23.53,23.94,22.72,22.81,5044500
AEP,20071114,46.41,46.62,46.04,46.26,1771500
AER,20071114,23.13,24.13,22.83,23.66,264900
AES,20071114,21.81,22.35,21.46,21.96,6968100
AES-C,20071114,48.5,49.7,48.5,49.5,5100
AET,20071114,54.34,55.35,54.15,54.92,2802600
AF,20071114,25.34,25.62,24.66,24.82,1108000
AFB,20071114,13.26,13.29,13.08,13.08,121500
AFC,20071114,21.05,21.9,19.95,20.24,26500
AFG,20071114,29.83,30.24,29.53,29.53,972500
AFL,20071114,59.22,59.66,58.48,58.58,2233400
AG,20071114,59.74,60.95,58.3,60.47,3018100
AGC,20071114,15.91,16,15.62,15.64,159200
AGCO,20071114,59.74,60.95,58.3,60.47,3018100
AGD,20071114,45.48,45.66,44.9,45,98300
AGM,20071114,26.64,27.13,26.41,26.88,110400
AGM.A,20071114,17.33,18.94,17.33,18.94,2200
AGN,20071114,65.68,65.95,65.03,65.14,1200500
AGO,20071114,21.4,22.35,21.4,21.88,1596200
AGU,20071114,56.97,58.63,56.91,57.18,1500500
AHL,20071114,27.65,28.3,27.63,28.16,1487200
AHL-A,20071114,22.85,23.11,22.6,22.85,1200
AHT,20071114,8.18,8.32,8.14,8.23,1181100
AHT-A,20071114,21.13,21.5,21.06,21.07,3900
AHT-D,20071114,21.53,21.7,21.5,21.7,6200
AIB,20071114,214,218.15,210.25,214.25,729400
AIG,20071114,1200,1203.8,1166,1188.6,20287600
AIN,20071114,36.82,36.82,35.69,35.86,179100
AIR,20071114,31.5,31.64,30.85,30.96,197600
AIT,20071114,30.95,31.91,30.75,31.54,411300
AIV,20071114,39.52,39.97,38.34,38.4,1359200
AIZ,20071114,67.17,67.17,63.84,64.22,1820100
AJG,20071114,27.16,27.24,26.67,26.72,479700
AKO.A,20071114,17.5,17.5,16.8,16.89,35700
AKO.B,20071114,19.6,21.05,19,19.27,104400
AKP,20071114,13.82,13.82,13.66,13.68,12200
AKR,20071114,26.51,26.6,26.07,26.46,311800
AKS,20071114,43.95,45.47,43.28,44.81,3116800
AL,20071114,100.96,101,100.93,100.98,2111000
ALB,20071114,43.16,43.81,42.95,43.1,919400
ALE,20071114,41.65,42.25,41.63,41.93,194600
ALG,20071114,19.11,19.2,18.6,18.75,25600
ALJ,20071114,32.7,32.7,30.82,31.03,706000
ALK,20071114,6.1375,6.3675,5.9275,6.1125,1208400
ALL,20071114,54.98,55.25,53.84,53.96,3670100
ALP-O,20071114,23.7,23.95,23.7,23.7,1600
ALV,20071114,61.88,61.96,61.27,61.75,570100
ALX,20071114,378.05,386.13,377.81,384.4,31600
AM,20071114,25.29,25.29,24.66,24.96,537500
AME,20071114,21.1111,21.2445,20.7955,20.8489,408400
AMG,20071114,131.24,132.16,126.5,127.03,581200
AMN,20071114,98.4,103.68,98.4,101.05,57800
AMP,20071114,61.94,63.15,61.31,62.23,1948100
AMT,20071114,42.95,43.71,42.55,43.43,4891100
AMX,20071114,31.05,31.26,29.825,29.975,8218000
AN,20071114,17.62,17.75,17.04,17.07,2352200
ANF,20071114,79.45,79.99,76.82,77.1,1745400
ANH,20071114,6.97,7.05,6.86,6.99,279100
ANH-A,20071114,23.25,23.25,23.25,23.25,400
ANH-B,20071114,18,18.5,18,18.5,700
ANW,20071114,39.71,39.71,37.92,38.23,626400
AOD,20071114,37.74,37.96,37.32,37.4,451300
AOI,20071114,47.3,47.7,44.5,44.6,885000
AON,20071114,47.71,48.49,47.25,47.48,2128900
AOS,20071114,6.1834,6.1934,5.875,5.8967,279800
AP,20071114,38.01,38.16,36.77,37.2,100300
APA,20071114,101,101.9,99,99.22,2944500
APB,20071114,32.35,33.45,32.21,32.25,53300
APC,20071114,56.78,58.25,56.78,57.37,5597700
APD,20071114,97.92,98.74,96.62,97.23,964500
APF,20071114,22.9,22.98,22.58,22.58,60500
APH,20071114,21.085,21.4,20.985,21.155,1265500
APU,20071114,35.4,37.37,35.4,36.5,74000
ARA,20071114,74.72,76.2,73.45,73.92,631900
ARE,20071114,99.35,100,96.8,97.19,352000
ARL,20071114,8.67,8.67,8.66,8.66,700
ARW,20071114,36.24,36.85,35.94,36.43,846000
ASA,20071114,25.5067,25.9767,25.5067,25.6167,54700
ASG,20071114,5.5,5.57,5.39,5.45,74300
ASH,20071114,53.31,54.17,53.13,53.33,989000
ASR,20071114,56.85,57.34,55.83,56.1,129300
ASX,20071114,5.4,5.64,5.4,5.58,592500
ATI,20071114,92.5,97.11,91.12,96.02,3515900
ATO,20071114,27.42,27.42,26.9,27.02,577000
ATR,20071114,43.26,43.26,41.69,42.32,354300
ATU,20071114,34,34.23,33.66,33.84,332100
ATV,20071114,16.5,16.5,15,15.01,60900
ATW,20071114,40.57,41.045,40.04,40.515,492000
AU,20071114,47.3,47.78,46.84,47.11,1423500
AUO,20071114,20.4,20.44,20,20,1214700
AUY,20071114,13.95,13.98,13.4,13.42,6466000
AVA,20071114,20.45,20.5,20.09,20.28,278300
AVB,20071114,111.9,112.82,105.79,106.14,918800
AVD,20071114,15.51,15.92,15.14,15.21,92800
AVK,20071114,23.53,23.92,23.48,23.48,66500
AVP,20071114,40.1,41.1,40.05,40.43,2670700
AVT,20071114,35.96,36.31,35.56,35.77,2344000
AVX,20071114,14.6,14.74,14.17,14.2,286000
AVY,20071114,53.75,54.06,51,51.25,4934300
AWF,20071114,12.66,12.7,12.61,12.61,85200
AWH,20071114,15.5267,15.6233,15.3,15.3333,50200
AWI,20071114,42.49,43.57,42.28,43.37,466800
AWP,20071114,14.86,14.86,14.41,14.66,580500
AWR,20071114,22,22.16,21.4,21.65,126300
AXE,20071114,66.6,68.56,66.6,67.24,544400
AXL,20071114,25.13,25.34,24.43,24.87,1036800
AXP,20071114,59.43,60,58.76,59.1,8479000
AXR,20071114,36.25,37,35.44,36.52,40500
AXS,20071114,37.1,37.5,37.02,37.25,875000
AYI,20071114,37.4,38.03,36.84,37.09,954100
AYR,20071114,29.99,31.25,28.67,28.9,685400
AZN,20071114,46.01,46.18,45.53,45.6,890700
AZO,20071114,118.06,118.39,114.55,114.75,671400
AZZ,20071114,14.49,15.175,14.33,14.405,179300
B,20071114,34.61,35.09,34.04,34.63,361000
BA,20071114,94.14,94.25,92.5,92.79,6536700
BAC,20071114,46.84,46.99,45.32,45.73,33984300
BAC-C,20071114,23.55,23.75,23.39,23.58,71800
BAC-D,20071114,22.65,22.69,22.25,22.48,49000
BAC-E,20071114,20.15,20.75,19.75,19.89,95700
BAC-I,20071114,23.67,23.67,23.6,23.66,17900
BAC-W,20071114,23.81,23.95,23.76,23.88,38500
BAC-Y,20071114,20.96,21.3,20.96,21.15,50400
BAF,20071114,12.84,12.84,12.61,12.72,34900
BAK,20071114,17.12,17.78,17,17.56,188400
BAM,20071114,23.3333,23.8,23.0533,23.1067,1301900
BAP,20071114,71.34,72.2,70.52,71.11,363100
BAS,20071114,19.35,19.35,18.92,19.03,399700
BAX,20071114,58.68,58.87,57.27,58.41,2872200
BBD,20071114,16.8371,17.1606,16.4765,16.5667,6253100
BBF,20071114,14.85,14.85,14.61,14.61,19200
BBG,20071114,41,42.04,41,41.59,448800
BBK,20071114,16,16,15.61,15.61,30700
BBL,20071114,68.56,68.61,65.84,67.32,445500
BBT,20071114,35.89,36.57,35.23,35.45,3295700
BBVA,20071114,24.98,24.99,24.55,24.62,1655900
BBW,20071114,17.43,17.49,16.28,16.38,192300
BBX,20071114,19.8,19.9,18.05,18.35,1030000
BBY,20071114,47.04,47.75,46.69,46.82,7981300
BC,20071114,22.4,22.69,21.27,21.36,1546400
BCE,20071114,42.5,42.58,41.28,41.45,295500
BCH,20071114,48.86,49.46,48.45,49.36,7100
BCO,20071114,61,61.25,60.6,60.73,285200
BCR,20071114,85.94,85.94,84.76,84.92,446900
BCS,20071114,44.38,44.66,43.36,43.88,1648400
BCS-A,20071114,24.26,24.5,24.01,24.5,111800
BDC,20071114,51.42,52.19,49.81,49.98,613400
BDJ,20071114,11.76,11.92,11.68,11.68,239400
BDN,20071114,22.52,22.75,22,22.13,688700
BDX,20071114,83.29,84.23,82.21,83.43,1508500
BEN,20071114,41.9733,42.4367,41.0333,41.18,2149800
BEP,20071114,16.89,17.15,16.89,17,26500
BF.A,20071114,24.5767,24.5934,24.0634,24.3334,4300
BF.B,20071114,23.63,23.8167,22.8834,22.9267,321100
BFK,20071114,15.12,15.12,14.68,14.69,80600
BFO,20071114,12.95,12.95,12.52,12.71,47300
BFR,20071114,9.5,9.5,9,9.05,36900
BFS,20071114,60.11,61.88,60,61.37,73900
BFZ,20071114,15.6,15.67,15.45,15.57,14900
BG,20071114,111.14,111.98,107.74,107.9,1100300
BGC,20071114,72,76,70.69,74.74,1440300
BGE-B,20071114,21.3,21.6,21.29,21.3,17800
BGG,20071114,23.46,23.47,22.59,22.65,548400
BGH,20071114,28.05,28.07,27.95,28.07,41300
BGR,20071114,31.06,31.27,30.71,30.71,57600
BGS,20071114,11.4,11.43,11.25,11.4,35700
BGT,20071114,15.92,16.07,15.88,16.03,96800
BGY,20071114,16.66,16.94,16.5,16.55,443700
BHE,20071114,20.66,20.78,20.15,20.25,390200
BHI,20071114,83.28,84.4,81.16,81.48,5013500
BHK,20071114,12.12,12.14,12.02,12.02,95100
BHP,20071114,76.49,76.6,74.1,75.84,5829200
BID,20071114,38.28,38.28,34.72,34.81,5149800
BIF,20071114,9.33,9.55,9.33,9.55,42100
BIG,20071114,21.19,21.63,21.06,21.2,2807500
BJZ,20071114,14.61,14.65,14.33,14.35,22300
BK,20071114,47.48,47.75,46.42,46.89,7071000
BKD,20071114,30.48,30.76,29.57,29.8,739900
BKE,20071114,39.71,41.3,39.36,40.21,193200
BKH,20071114,41.19,41.8,40.64,40.76,333100
BKK,20071114,14.6,14.79,14.29,14.3,35100
BKN,20071114,15,15,14.7,14.72,42100
BKS,20071114,36.52,37.33,36.05,36.23,633600
BKT,20071114,5.72,5.73,5.61,5.67,131400
BLH,20071114,15.81,16.01,15.81,15.86,11300
BLK,20071114,196.38,198.6,194.25,196.2,358000
BLL,20071114,23.5,23.625,23.15,23.215,880700
BLW,20071114,16.34,16.41,16,16.05,96400
BLX,20071114,18.97,19.31,18.79,18.99,102600
BMA,20071114,28.86,29.39,28.54,28.92,67900
BME,20071114,26.57,26.68,26.17,26.17,15400
BMO,20071114,62.15,62.15,59.18,59.39,243200
BMS,20071114,29.14,29.2,28.38,28.42,950800
BMY,20071114,28.07,28.44,27.96,28.11,9326100
BNJ,20071114,17.6,17.6,16.94,16.94,13100
BNS,20071114,53.55,54.08,53.25,53.43,178800
BNY,20071114,15.03,15.18,14.99,15.08,27100
BOE,20071114,26.89,27.19,26.89,27.07,44200
BOH,20071114,53,53.49,51.92,52.01,293000
BP,20071114,74.45,74.61,73.28,73.46,2549800
BPK,20071114,15.55,15.9,15.31,15.31,33300
BPL,20071114,53.5,53.75,52.24,52.44,48000
BPT,20071114,72.17,73.96,71.62,73.41,169400
BQH,20071114,17.09,17.15,17.04,17.04,3700
BR,20071114,21.72,21.72,21.21,21.42,471000
BRC,20071114,36.52,36.84,34.98,35.38,215400
BRK.A,20071114,135800,137510,135400,137500,900
BRK.B,20071114,90.66,91.78,90.2,91.4,39900
