<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMP,20090416,23.69,24.84,23.11,24.62,4572100
AMT,20090416,32.43,33.38,32.21,33.16,3432500
AMX,20090416,15.555,15.865,15.42,15.775,6355200
AN,20090416,15.92,16.51,15.65,16.31,3426600
ANF,20090416,22.82,23.68,22.31,23.4,3400600
ANH,20090416,6.58,6.69,6.33,6.6,1065500
ANH-A,20090416,19.95,20.01,19.95,20,35700
ANH-B,20090416,19,19.7,19,19.7,6200
ANW,20090416,16.61,17.71,16.51,17.41,523400
AOD,20090416,13.74,13.74,13.4,13.6,595600
AOI,20090416,39.8,39.8,37.8,39,456600
AON,20090416,39.6,40.5,39,40.15,3681300
AOS,20090416,4.7634,5.0717,4.67,5.0217,357800
AP,20090416,19.42,21,18.89,21,74500
APA,20090416,67.78,68.46,65.91,68.01,3252700
APB,20090416,7.06,7.06,6.83,7.01,24300
APC,20090416,42.67,43.21,41.65,42.82,4064500
APD,20090416,60.51,60.82,59.3,60.48,1190100
APF,20090416,10.41,10.57,10.31,10.51,44400
APH,20090416,14.665,15.93,14.665,15.745,3971400
APU,20090416,29.25,30,29,29.87,94100
ARA,20090416,10.08,10.13,9.51,9.78,478800
ARE,20090416,39.33,42.45,37.81,41.32,1853600
ARL,20090416,9.69,9.69,9.67,9.67,200
ARW,20090416,19.84,21.28,19.82,21.23,1046100
ASA,20090416,16.95,16.95,16.45,16.68,32300
ASG,20090416,2.53,2.61,2.53,2.6,68700
ASH,20090416,15.39,16.75,15.15,16.6,3553200
ASR,20090416,31.39,32.8,31.34,31.79,181200
ASX,20090416,2.54,2.62,2.49,2.59,785800
ATI,20090416,28.34,29.18,27.23,28.85,1751000
ATO,20090416,22.96,23.45,22.76,23.36,535600
ATR,20090416,29.91,30.9,29.1,30.23,1109100
ATU,20090416,11.61,12.24,11.34,12.16,679300
ATV,20090416,3.12,3.77,3.12,3.54,42700
ATW,20090416,21.72,22.07,21.05,21.75,977000
AU,20090416,31.87,31.91,30.57,30.68,2301000
AUO,20090416,9.68,10.01,9.61,9.96,3857100
AUY,20090416,8.11,8.14,7.66,7.71,14643400
AVA,20090416,14.37,14.54,14.21,14.48,300000
AVB,20090416,54.94,58.75,52.56,57.02,4110700
AVD,20090416,14.14,14.26,13.43,13.89,208700
AVK,20090416,11.16,11.29,10.92,11.21,41800
AVP,20090416,21,21.6,20.92,21.48,3061400
AVT,20090416,18.64,20.6,18.64,20.41,2223500
AVX,20090416,9.44,9.75,9.32,9.7,409000
AVY,20090416,27.18,27.52,26.5,27.42,1406100
AWF,20090416,8.77,8.92,8.71,8.89,178400
AWH,20090416,12.7333,12.85,12.4733,12.66,434100
AWI,20090416,14.81,15.28,14.55,15.18,216000
AWK,20090416,17.84,18.83,17.43,18.63,427900
AWP,20090416,3.54,3.7,3.49,3.7,448700
AWR,20090416,17.125,17.435,16.85,17.295,130500
AXE,20090416,34.98,35.45,34.48,35.22,370800
AXL,20090416,1.5,1.53,1.45,1.5,517300
AXP,20090416,20.38,21.01,19.66,20.69,33018800
AXR,20090416,19.29,19.51,18.72,19.1,6300
AXS,20090416,26.87,27.43,26.23,27.28,1284100
AYI,20090416,24.76,25.79,24.27,25.52,953200
AYR,20090416,6.32,6.99,6.17,6.88,457000
AZN,20090416,35.02,35.96,34.88,35.85,1407500
AZO,20090416,162.24,166.32,161.38,165.93,1080600
AZZ,20090416,13.61,14.1,13.38,13.885,123900
B,20090416,12.07,12.37,11.71,12.26,467100
BA,20090416,37.62,38.75,37,38.39,6423800
BAC,20090416,10.89,10.9,10.26,10.34,382732300
BAC-C,20090416,14.2,14.81,14,14.3,149800
BAC-D,20090416,11.65,11.75,10.98,11,1225500
BAC-E,20090416,8.51,8.89,8.51,8.8,265600
BAC-I,20090416,11.77,11.96,11.69,11.74,116400
BAC-L,20090416,539.99,551.13,530.31,545,70700
BAC-W,20090416,14.58,14.83,14.36,14.7,128600
BAC-Y,20090416,12.75,12.85,12.56,12.85,20600
BAF,20090416,11.01,11.15,11.01,11.15,5400
BAK,20090416,5.52,5.53,5.26,5.36,146200
BAM,20090416,10.4933,10.5333,10.12,10.26,2209200
BAP,20090416,50.22,50.57,48.87,50.01,250500
BAS,20090416,10,10.37,9.77,10.33,578900
BAX,20090416,51.03,51.95,50.4,50.95,9462300
BBD,20090416,9.0152,9.197,8.8637,9.0833,8161200
BBF,20090416,11.33,11.46,11.3,11.46,9600
BBG,20090416,24.81,24.88,23.69,24.09,1039200
BBK,20090416,11.37,11.39,11.2,11.3,12400
BBL,20090416,42.57,43.44,41.59,42.91,1282400
BBT,20090416,21,21.67,19.47,21.07,15785500
BBVA,20090416,10.67,10.82,10.46,10.77,1950100
BBW,20090416,6.68,6.76,6.55,6.73,262800
BBX,20090416,14.3,14.5,13.4,13.8,147700
BBY,20090416,38.35,38.88,37.43,38.53,7609300
BC,20090416,4.01,4.13,3.92,4.1,1927700
BCE,20090416,21.81,21.98,21.6,21.66,1306600
BCH,20090416,35.1,36.21,35.08,35.97,11200
BCO,20090416,30,30.95,29.82,30.72,527400
BCR,20090416,77.78,79.18,77.76,79.08,615800
BCS,20090416,12.56,13.5,12.47,13.18,7249300
BCS-A,20090416,13.87,14.06,13.74,13.9,153200
BCS-D,20090416,15.1,15.52,15,15.45,242900
BDC,20090416,14.68,15.57,14.34,15.42,479600
BDJ,20090416,6.73,6.88,6.66,6.88,162700
BDN,20090416,4.55,5.19,4.4,4.89,4210700
BDX,20090416,67.86,68.19,66.77,67.9,1215500
BEN,20090416,20.3567,20.7167,19.9567,20.3467,2712500
BEP,20090416,10.47,10.78,10.33,10.66,77400
BF.A,20090416,14.62,14.6334,14.5,14.6334,2800
BF.B,20090416,13.9234,14,13.7034,13.84,416800
BFK,20090416,10.69,10.7,10.45,10.69,29900
BFO,20090416,11.32,11.5,11.12,11.5,1600
BFR,20090416,2.7,2.84,2.61,2.82,23300
BFS,20090416,28.81,31.93,27.51,31.26,169800
BFZ,20090416,11.88,11.9,11.78,11.88,10700
BG,20090416,56.08,58.07,55.47,57.63,1570300
BGC,20090416,23.99,24.78,23.56,24.48,850800
BGE-B,20090416,16.9,16.99,16.77,16.77,6600
BGG,20090416,14.11,15.54,13.77,14.96,2768100
BGH,20090416,16.5,16.95,16,16.93,93200
BGR,20090416,16.18,16.49,15.91,16.39,85600
BGS,20090416,5.24,5.33,5.15,5.29,125100
BGT,20090416,9.85,9.88,9.75,9.79,39900
BGY,20090416,8.57,8.66,8.43,8.64,382500
BHE,20090416,12.83,13.39,12.83,13.29,511700
BHI,20090416,31.57,33.35,31.17,32.97,5137300
BHK,20090416,10.07,10.13,10.05,10.1,112500
BHL,20090416,9.79,9.79,9.65,9.75,22000
BHP,20090416,48.48,48.83,47.19,48.41,4365000
BID,20090416,9.83,10.05,9.72,9.96,1517700
BIF,20090416,4.35,4.44,4.23,4.37,122100
BIG,20090416,24.55,25.83,24.55,25.53,2365900
BIO,20090416,67.47,69.25,66.84,68.54,70700
BIO.B,20090416,69.46,69.46,69.46,69.46,0
BIP,20090416,8.6533,8.86,8.4667,8.7733,70800
BJZ,20090416,14.71,14.71,14.44,14.44,3000
BK,20090416,32.83,32.86,29.81,31.21,21394300
BKD,20090416,6.68,6.68,6.42,6.49,471200
BKE,20090416,33.66,34.48,33.32,34.18,718300
BKH,20090416,18.65,19.15,18.53,19.09,355200
BKK,20090416,12.13,12.27,12.12,12.2,19100
BKN,20090416,10.79,10.96,10.79,10.94,17400
BKS,20090416,21.79,23.05,21.79,22.94,675900
BKT,20090416,6.05,6.07,6.02,6.03,147600
BLH,20090416,14.6,14.64,14.55,14.64,2100
BLK,20090416,137.2,142.5,132.49,136.6,701900
BLL,20090416,21.405,21.76,21.125,21.515,1069700
BLW,20090416,12.5,12.51,12.29,12.5,75900
BLX,20090416,11.83,12.93,11.59,12.75,210200
BMA,20090416,10.55,10.71,10.21,10.34,25700
BME,20090416,19.04,19.23,19.04,19.2,7000
BMI,20090416,32.39,33.27,31.77,32.94,86100
BML-G,20090416,6.52,6.71,6.45,6.65,54400
BML-H,20090416,6.75,6.78,6.44,6.73,33100
BML-I,20090416,10.91,11.23,10.9,10.9,171100
BML-J,20090416,8.02,8.23,7.83,8.15,37000
BML-L,20090416,8.04,8.26,7.89,8.22,70200
BMO,20090416,32.47,33,31.7,32.74,1102000
BMS,20090416,21.93,22.25,21.6,22.13,770800
BMY,20090416,20.44,20.48,19.95,20.35,13300500
BNJ,20090416,12.5,12.5,12.2,12.48,8900
BNS,20090416,27.95,27.95,26.95,27.46,818500
BNY,20090416,11.84,12.17,11.84,12,55900
BOE,20090416,14.35,14.45,14.18,14.45,24200
BOH,20090416,35.5,36.09,34.06,35.85,671800
BP,20090416,39.43,40.2,39.26,40.01,8086300
BPI,20090416,11.54,12.29,11.16,12.05,1086900
BPK,20090416,14.18,14.45,14.14,14.3,8200
BPL,20090416,36.12,36.12,35.43,35.57,197600
BPT,20090416,66.22,67.39,65.21,67.22,161500
BQH,20090416,12.18,12.18,12.11,12.11,2300
BR,20090416,19.42,20,19.36,19.67,1882300
BRC,20090416,19.18,19.7,18.8,19.21,372800
BRK.A,20090416,91200,91900,90720,91449.9,800
BRK.B,20090416,60.2,60.8806,59.8996,60.5,26200
BRO,20090416,19.34,19.35,18.81,19.01,1345200
BRS,20090416,23.44,23.57,22.5,23.23,314400
BRT,20090416,4.4,4.65,4.4,4.5,7700
BSD,20090416,9.88,9.92,9.8,9.8,24000
BSE,20090416,11.5,11.65,11.5,11.51,14200
BSX,20090416,9.01,9.2,8.86,9.05,11266900
BT,20090416,6.225,6.3,6.18,6.29,221400
BTA,20090416,8.17,8.31,8.17,8.31,21600
BTE,20090416,12.69,13.32,12.66,13.22,443700
BTO,20090416,12.28,12.4,12.02,12.2,101900
BTZ,20090416,8.05,8.35,7.89,8.08,328500
BVN,20090416,22,23.68,20.95,21,1018100
BW,20090416,15.43,15.78,15.01,15.68,189700
BWA,20090416,12.72,13.05,12.585,12.92,2517200
BWP,20090416,22.29,22.75,22.11,22.5,218200
BX,20090416,9,9.18,8.5,8.9,3054900
BXC,20090416,32,32.5,31.8,32.4,10600
BXP,20090416,42.69,47.03,41.04,44.88,5703100
BXS,20090416,21.92,21.92,20.86,21.78,1084300
BYD,20090416,6,6.28,5.85,6.16,1258600
BYM,20090416,12.24,12.38,12.1,12.25,23200
BZH,20090416,7.95,8.5,6.9,7.9,3295500
C,20090416,41.9,42,39.7,40.1,73273330
C-P,20090416,20,20.75,19.61,20.2,7964900
C-S,20090416,9.47,9.57,9.42,9.55,151100
CAB,20090416,10.25,11.73,10.19,11.52,1007700
CACI,20090416,36.45,36.57,35.63,36.37,427900
CAE,20090416,22.8,24.16,22.14,23.72,69700
CAF,20090416,34.8,35,33.5,34.6,193200
CAG,20090416,17.87,18.17,17.64,18.11,4498000
CAH,20090416,34.07,34.35,33.42,33.85,2280300
CAI,20090416,36.45,36.57,35.63,36.37,427900
CAJ,20090416,30.77,31.08,30.38,30.87,786800
CAL,20090416,13.26,13.65,12.42,13.32,6474200
CAS,20090416,10.55,10.57,9.9,10.42,205000
CAT,20090416,32.5,33.12,31.33,32.71,16225900
CB,20090416,44.15,44.35,42.5,43.28,3616500
CBB,20090416,13.85,14.15,13.65,13.95,1428900
CBB-B,20090416,28.24,28.25,27.5,27.5,1800
CBD,20090416,15.45,15.93,15.36,15.8,472400
CBG,20090416,5.62,5.9,5.3,5.7,7347600
CBI,20090416,8,8.34,7.89,8.17,843500
CBK,20090416,4.15,4.53,4.04,4.48,291100
CBL,20090416,4.41,5.2,3.99,4.97,4028300
CBL-D,20090416,7.25,8.4,7.2,8.03,81200
CBM,20090416,2.64,2.65,2.51,2.63,103000
CBR,20090416,3.02,3.23,3.02,3.18,582200
CBS,20090416,5.41,5.71,5.3,5.59,6532700
CBS.A,20090416,5.48,5.78,5.43,5.7,38200
CBT,20090416,13.05,13.48,12.93,13.34,494900
CBU,20090416,18.74,19.05,17.88,18.84,373200
CBZ,20090416,7.36,7.5,7.25,7.48,175400
CCC,20090416,18.19,19.31,18.01,19,1060500
CCE,20090416,14.43,15.18,14.37,15.04,6058700
CCI,20090416,24.69,24.82,23.74,24.24,3863400
CCJ,20090416,18.22,18.31,17.86,18.19,1628000
CCK,20090416,23.4,24.59,23.21,24.15,6977200
CCL,20090416,25.66,27.83,25.45,27.41,7449500
CCO,20090416,4.04,4.34,4.02,4.33,492300
CCS,20090416,19.9,20.04,19.75,19.98,42200
CCU,20090416,12.1,12.228,12.052,12.116,57700
CCZ,20090416,21,21,21,21,0
CDE,20090416,11.7,11.7,10.6,11,8937700
CDI,20090416,11.02,11.64,10.86,11.18,235300
CDR,20090416,2.32,2.79,2.22,2.59,1209200
CE,20090416,17.47,17.83,16.75,17.68,3660700
CEA,20090416,8.64,8.84,8.6,8.75,16100
CEE,20090416,17.91,18.47,17.9,18.27,97200
CEL,20090416,21.73,21.87,21.39,21.87,264400
CEO,20090416,115.52,115.69,112.87,114.42,468600
CF,20090416,15.002,15.076,14.564,14.664,1569500
CFC-B,20090416,11.62,11.95,11.45,11.79,564600
CFI,20090416,3.26,3.8,3.19,3.38,20500
CFR,20090416,48.35,49.56,47.42,48.9,868100
CFX,20090416,6.97,7.31,6.84,6.91,242100
CHA,20090416,45.67,46,45.08,45.69,423900
CHD,20090416,13.27,13.4275,13.2125,13.2875,701200
CHE,20090416,42,42,40.52,41.05,234700
CHH,20090416,28.6,29.11,28.32,28.91,557600
CHK,20090416,21.31,21.39,20.62,20.94,13662800
CHK-D,20090416,66.37,66.99,63.55,66,3300
CHL,20090416,48.76,49.05,47.9,48.45,2076800
CHN,20090416,17.91,18.04,17.72,17.77,277400
CHS,20090416,6.95,7.04,6.65,6.97,2754200
CHT,20090416,18.21,18.48,18.12,18.43,697500
CHU,20090416,11,11.13,10.87,11.04,1297000
CI,20090416,20.62,21.64,20.1,21.22,7099700
CIA,20090416,7.75,7.75,7.37,7.46,119100
CIB,20090416,21.17,21.52,21.02,21.14,700300
CIF,20090416,1.73,1.85,1.69,1.82,37600
CIG,20090416,8.0128,8.1306,7.9258,8.0845,2455900
CIG.C,20090416,12.13,12.5,11.92,12,2400
CII,20090416,11.01,11.42,10.94,11.42,154200
CIM,20090416,3.06,3.43,2.95,3.35,98492600
CIR,20090416,25.84,26.25,25.13,25.97,157200
CIT,20090416,4.3,4.42,4.09,4.28,10190900
CKH,20090416,59.58,61.03,59.03,60.83,147200
CL,20090416,29.195,29.76,29.08,29.61,4473800
CLB,20090416,38.21,38.54,37.72,38.375,344100
CLC,20090416,28.01,28.76,27.46,28.45,284800
CLF,20090416,19.31,19.75,18.48,19.49,5324800
CLH,20090416,24.785,25.035,23.925,23.99,268700
CLI,20090416,24.83,27.39,23.59,26.03,3051800
CLR,20090416,11.835,12.28,11.595,12.075,753700
CLS,20090416,4.57,4.97,4.55,4.77,1522600
CLW,20090416,4.865,4.94,4.76,4.935,114600
CLX,20090416,54,55.31,53.56,55.18,1466900
CM,20090416,42.9,43.03,41.69,42.7,433600
CMA,20090416,19.16,20.92,18.14,20.32,6883700
CMC,20090416,13.73,13.92,13.25,13.76,2062800
CMG,20090416,75.96,80.39,75,79.01,960400
CMI,20090416,29.19,30.36,28.47,30.04,2494600
CMO,20090416,11.63,11.63,11.18,11.45,1059600
CMP,20090416,50.38,51,48.56,49.13,853500
CMS,20090416,11.84,12.08,11.81,11.99,2844200
CMS-B,20090416,75,75,75,75,0
CMU,20090416,3.49,3.6,3.47,3.48,17000
CNA,20090416,12.25,12.75,11.78,12.5,815000
CNC,20090416,10.185,10.185,9.525,9.855,357100
CNI,20090416,20.485,20.755,20.1,20.575,1375100
CNK,20090416,10.28,10.96,10.19,10.79,222100
CNO,20090416,1.68,1.73,1.55,1.68,4741400
CNP,20090416,10.28,10.33,10.18,10.28,3430100
CNQ,20090416,22.825,23.085,22.51,22.955,2270200
CNS,20090416,12.67,13.24,12.49,13.02,392200
CNX,20090416,27.38,27.82,26.5,26.86,3136600
COF,20090416,16.78,18.6,16.21,17.86,20126400
COG,20090416,6.9575,7.145,6.82,7.07,1338400
COH,20090416,18.64,19.09,17.86,18.89,7332800
COL,20090416,34.54,35.93,34.21,35.76,1530200
COO,20090416,26.03,26.45,25.83,26.32,408400
COP,20090416,40.03,40.03,38.91,39.79,12162900
COT,20090416,1.26,1.49,1.2,1.42,588700
CP,20090416,32.88,32.9,32.05,32.53,855500
CPA,20090416,32.3,32.48,31.1,32.12,464900
CPB,20090416,26.21,26.66,25.65,26.57,3554100
CPE,20090416,2.16,2.18,2.01,2.12,431200
CPF,20090416,125.6,140.8,119.2,134.8,320700
CPK,20090416,20.6733,21.0467,20.3933,20.52,21100
CPL,20090416,15.54,15.82,15.2533,15.56,122400
CPN,20090416,9.65,9.83,9.06,9.65,3285900
CPT,20090416,26.22,28.06,24.73,27.1,2025800
CR,20090416,19.64,20.25,19.29,20.1,311800
CRD.A,20090416,4.4,4.59,4.31,4.42,7800
CRD.B,20090416,7.12,7.12,6.67,6.87,86200
CRH,20090416,22.5,23.23,22.31,23.01,84000
CRI,20090416,20.95,21.64,20.6,21.45,542700
CRK,20090416,174.05,174.4,166.8,170.7,1148500
CRL,20090416,29,29.31,28.74,29.22,781400
CRM,20090416,9.4575,9.52,9.1325,9.455,1399100
CRR,20090416,30.65,31.73,30.31,31.63,579800
CRS,20090416,17.03,17.77,16.59,17.5,668900
CRT,20090416,19.2,19.96,19.2,19.82,17200
CRY,20090416,4.72,4.88,4.56,4.75,211800
CS,20090416,34.38,36.6,33.92,35.93,2130200
CSC,20090416,37.17,37.86,37.14,37.56,1709300
CSL,20090416,21.29,21.41,20.93,21.23,539100
CSS,20090416,19.11,19.11,18.13,18.81,24600
CSU,20090416,3.34,3.8,3.28,3.8,20800
CSV,20090416,1.96,2.05,1.92,1.93,171300
CTB,20090416,6.69,6.95,6.35,6.85,1119100
CTL,20090416,26.64,27.02,26.26,26.9,1294900
CTR,20090416,18.45,18.67,18.14,18.49,338300
CTS,20090416,4.47,5.35,4.41,5.15,249700
CTV,20090416,18.28,19.83,18.28,19.49,6124900
CTX,20090416,10.49,10.8,10.05,10.63,6551800
CUB,20090416,28.33,29.75,28,29.65,219600
CUK,20090416,25.95,27.79,25.91,27.3,305400
CUZ,20090416,9.15,9.72,8.43,9.48,1251500
CVA,20090416,15.86,16.48,15.62,16.37,1702000
CVB,20090416,9.37,9.48,9.37,9.48,200
CVG,20090416,9.58,9.68,9.34,9.57,583900
CVI,20090416,6.15,6.71,6.04,6.65,550000
CVO,20090416,26.48,28.16,26.48,27.2,1047200
CVS,20090416,29.44,30.7,29.2,30.45,11743700
CVX,20090416,67.15,67.16,65.11,65.93,11959400
CW,20090416,31.58,32.31,30.84,32.17,239700
CWT,20090416,18.55,18.715,18.22,18.61,93200
CX,20090416,8,8.36,7.8,8.22,11033400
CXE,20090416,3.67,3.76,3.66,3.76,32200
CXH,20090416,7.45,7.57,7.45,7.5,2500
CXO,20090416,26.2,27.12,26.06,26.63,659700
CXW,20090416,15,15.46,14.86,15.24,1529500
CYD,20090416,6.88,7.48,6.71,6.98,563900
CYH,20090416,17.7,18.17,17.2,17.7,1669400
CZZ,20090416,4.35,4.35,4.08,4.25,1053300
D,20090416,30.5,30.68,29.85,30.06,3311700
DAC,20090416,3.8,4.68,3.8,4.56,360000
DAL,20090416,7.41,7.46,7.04,7.28,13652200
DAN,20090416,0.76,0.77,0.71,0.77,597900
DAR,20090416,4.81,5.47,4.8,5.43,2265500
DB,20090416,51.79,53.73,51.02,52.9,3913500
DBD,20090416,25.12,25.79,24.91,25.66,402800
DCA,20090416,1.38,1.48,1.38,1.42,91400
DCI,20090416,15.275,15.78,15.085,15.7,222800
DCM,20090416,13.84,14.02,13.76,13.9,413400
DCO,20090416,16.44,16.44,15.21,16.08,136000
DCT,20090416,17.32,19.4,16.2,18.4,3943200
DD,20090416,27.47,28.54,26.7,28.34,11619100
DD-A,20090416,59.95,60,59.95,60,1000
DD-B,20090416,76.04,78,76.01,78,1100
DDD,20090416,2.43,2.6667,2.3567,2.6567,20200
DDE,20090416,3.86,3.96,3.73,3.95,23400
DDF,20090416,4.79,5.14,4.77,5.05,30700
DDR,20090416,3.38,3.57,3.15,3.36,6990100
DDS,20090416,6.84,7.36,6.69,7.23,654400
DDT,20090416,8.34,8.79,8.34,8.7,9800
DE,20090416,39.01,40.6,38.36,40.21,6690900
DECK,20090416,20.32,21.0233,19.92,20.7767,2868600
DEI,20090416,9.57,10.44,9.2,9.94,3550100
DEL,20090416,41.47,42.85,40.75,42.85,63400
DEO,20090416,47.73,48.08,47.05,47.94,600700
DEX,20090416,6.95,7,6.7,7,41400
DF,20090416,39.56,41,39.54,40.64,3772800
DFP,20090416,11.45,11.74,11.45,11.74,1600
DFS,20090416,8.15,8.46,7.91,8.36,11230400
DFT,20090416,8.22,8.35,7.96,8.14,472500
DGX,20090416,49.4,49.61,48.7,49.4,788300
DHF,20090416,2.58,2.69,2.58,2.69,211200
DHG,20090416,3.69,3.87,3.66,3.72,154800
DHI,20090416,11.29,11.84,10.75,11.6,9762000
DHR,20090416,26.9,27.57,26.66,27.455,3742000
DHT,20090416,48.24,49.44,46.8,48.96,656600
DHX,20090416,3.22,3.23,3.05,3.21,85400
DIN,20090416,17.07,17.65,16.8,17.47,584800
DIS,20090416,19.9,20.64,19.72,20.51,15449300
DK,20090416,10.02,10.34,9.66,10.18,381500
DKL,20090416,7.9,8,7.42,7.9,3100
DKS,20090416,16.56,18.06,16.35,17.87,2816500
DKT,20090416,16.23,16.45,15.91,16.45,249600
DL,20090416,6.25,6.43,5.88,6.15,58000
DLB,20090416,34.82,36.12,34.8,35.83,899600
DLR,20090416,36.83,38.25,35.18,36.8,3620700
DLX,20090416,11.56,11.64,10.91,11.34,605400
DM,20090416,10.24,11.05,10.13,10.75,499600
DNB,20090416,79.18,81.76,78.87,81.53,632400
DNP,20090416,7.07,7.14,7,7.14,366600
DNR,20090416,16.57,17,16.18,16.8,2850800
DO,20090416,70.76,73.09,70,72.43,1569400
DOV,20090416,30.53,32.35,30.32,32.18,2452500
DOW,20090416,11.57,12.07,11.07,11.91,21240200
DPM,20090416,15.26,15.5,15.05,15.4,129800
DPS,20090416,19.89,19.89,19.23,19.67,1458900
DPZ,20090416,7.14,7.33,6.98,7.25,476000
DRE,20090416,8.25,9.34,8,9.31,47565500
DRH,20090416,5.52,6.55,5.1,5.9,4092700
DRI,20090416,36.52,39.11,36.52,38.54,3914000
DRQ,20090416,31.87,32.62,31.09,32.27,500400
DSM,20090416,6.33,6.4,6.32,6.39,60800
DST,20090416,36.12,37.51,35.96,37.42,621500
DSU,20090416,6.69,6.9,6.69,6.9,419200
DSW,20090416,5.36,5.805,5.285,5.705,280700
DSX,20090416,13.92,14.52,13.75,14.38,1449300
DTE,20090416,29.03,29.45,28.71,28.98,859000
DTF,20090416,12.6,12.73,12.6,12.73,4800
DTK,20090416,14.55,15.05,14.55,15.04,190600
DUC,20090416,11.2,11.25,11.02,11.19,76400
DUK,20090416,42.15,42.15,41.28,41.61,13425000
DV,20090416,42.61,44.89,42.35,44.41,772500
DVA,20090416,22.56,22.655,21.715,22.145,1011500
DVD,20090416,1.97,2,1.95,2,13500
DVN,20090416,50.42,50.42,48.75,49.91,4399500
