<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BAK,20090901,11.16,11.31,10.54,10.6,193100
BAM,20090901,14.22,14.4867,13.5667,13.6867,3105700
BAP,20090901,71.5,71.96,68.62,68.79,149800
BAS,20090901,6.74,6.86,6.35,6.41,347300
BAX,20090901,56.32,57,55.75,56.06,3180300
BBD,20090901,12.3788,12.5758,11.9621,12.0076,8999300
BBF,20090901,12.84,12.85,12.8,12.82,6700
BBG,20090901,28.91,29.85,28.41,28.47,481600
BBK,20090901,13.97,14,13.72,13.73,14500
BBL,20090901,52.25,53.28,50.91,50.99,1637000
BBT,20090901,27.85,28.07,26.56,26.64,11303100
BBVA,20090901,17.49,17.8,17.09,17.14,831800
BBW,20090901,4.64,4.75,4.54,4.56,67100
BBX,20090901,20.6,20.85,19.25,19.35,208700
BBY,20090901,36.11,36.64,35.66,36.09,8658300
BC,20090901,9.17,9.53,8.6,8.7,1306000
BCE,20090901,24.54,24.68,24.24,24.37,954000
BCH,20090901,42,43.6,42,42.5,16800
BCO,20090901,26.31,26.66,26.09,26.18,376500
BCR,20090901,80.4,81.21,79.04,80.49,1699600
BCS,20090901,23.98,24.41,23.22,23.47,2049300
BCS-A,20090901,19.21,19.53,18.22,18.98,185800
BCS-D,20090901,22.16,22.34,21.42,22.18,458200
BDC,20090901,20.75,21.84,20.33,20.41,227500
BDJ,20090901,9.17,9.28,9.09,9.12,403600
BDN,20090901,10.53,10.63,9.98,10.09,3035800
BDX,20090901,69.53,69.71,68.03,68.28,2424200
BEN,20090901,31.0867,31.3733,30.0967,30.1667,1478100
BEP,20090901,11.03,11.1,10.86,10.86,58300
BF.A,20090901,16.3,16.3,15.5667,15.9167,18800
BF.B,20090901,14.7634,15.0834,14.44,14.6067,731800
BFK,20090901,12.8,12.87,12.74,12.84,72700
BFO,20090901,12.53,12.55,12.4,12.55,14500
BFR,20090901,5.34,5.7,5.34,5.7,71400
BFS,20090901,32.59,33.03,31.24,31.27,40700
BFZ,20090901,13.27,13.43,13.24,13.39,21000
BG,20090901,66.49,68.34,65,65.17,1533600
BGC,20090901,35.34,36.2,33.75,33.97,1020800
BGE-B,20090901,20.22,20.36,20.15,20.17,6700
BGG,20090901,17.61,18.12,16.95,17.01,468100
BGH,20090901,22.6,22.99,22.12,22.25,25400
BGR,20090901,20.9,21.1,20.25,20.38,106700
BGS,20090901,9.14,10.23,9.13,9.31,333600
BGT,20090901,11.55,11.74,11.55,11.64,90400
BGY,20090901,11.65,11.87,11.62,11.65,427200
BHE,20090901,16.28,16.75,15.94,16.01,300700
BHI,20090901,34.72,35.7,34.51,35.43,17636300
BHK,20090901,12.05,12.1,12.01,12.08,93400
BHL,20090901,10.98,11.08,10.92,10.98,25800
BHP,20090901,62.6,63.82,61.21,61.43,5096000
BID,20090901,15.69,16.21,14.98,15.11,1421800
BIF,20090901,5.27,5.29,5.01,5.12,181800
BIG,20090901,25.48,25.92,24.86,24.92,1626000
BIO,20090901,85.98,88.33,85.37,85.72,70700
BIO.B,20090901,87,87.74,85.54,85.54,500
BIP,20090901,10.1,10.1333,10.0067,10.0133,44600
BJZ,20090901,14.98,15.01,14.9,15,19100
BK,20090901,29.45,29.45,27.95,28.1,14095700
BKD,20090901,16,16.33,15,15.1,454200
BKE,20090901,26.37,27.25,26.22,26.51,1400200
BKH,20090901,25.58,25.72,25.09,25.44,372800
BKK,20090901,13.69,13.72,13.61,13.67,21500
BKN,20090901,12.75,12.77,12.69,12.75,24900
BKS,20090901,20.72,20.81,20.12,20.26,995900
BKT,20090901,6.53,6.53,6.48,6.5,137200
BLH,20090901,15.8,15.89,15.71,15.85,7100
BLK,20090901,199.8,202.86,193.45,194.12,524800
BLL,20090901,24.255,24.775,23.835,24.015,1237600
BLW,20090901,13.94,14.1,13.94,14.09,81600
BLX,20090901,14.09,14.76,14.05,14.19,143400
BMA,20090901,22.02,23.2,21.56,21.9,196200
BME,20090901,22.9,23.1,22.35,22.45,34700
BMI,20090901,36.13,37.81,34.88,34.9,260600
BML-G,20090901,15.18,15.18,14.5,14.84,18700
BML-H,20090901,14.95,14.95,13.96,14.12,47100
BML-I,20090901,17.42,17.51,17,17,57900
BML-J,20090901,16.9,16.9,16.05,16.05,2900
BML-L,20090901,16.15,16.17,15.2,15.3,175200
BMO,20090901,48.07,48.52,46.17,46.17,837600
BMS,20090901,26.6,26.86,26.04,26.11,761700
BMY,20090901,22.03,22.19,21.57,21.69,13243700
BNJ,20090901,14.42,14.42,14.08,14.16,3100
BNS,20090901,41.4,41.94,39.72,39.76,1282000
BNY,20090901,14.65,14.67,14.45,14.52,10400
BOE,20090901,17.4,17.8,17.4,17.65,265500
BOH,20090901,39.54,39.75,38.04,38.15,771700
BP,20090901,51.14,51.82,50.3,50.47,4639600
BPI,20090901,18.14,18.7,18,18.03,98700
BPK,20090901,15.34,15.34,15.15,15.29,12900
BPL,20090901,47.43,47.55,46.41,46.64,134500
BPT,20090901,71.49,71.59,69.46,69.81,86500
BQH,20090901,14.5,14.7,14.5,14.7,7500
BR,20090901,20.79,21.24,20.67,20.76,1590800
BRC,20090901,29.58,30.13,29.49,29.65,306800
BRK.A,20090901,100350,100400,97390,98600,800
BRK.B,20090901,65.86,65.92,63.7,64.6,31000
BRO,20090901,19.36,19.95,19.3,19.3,867900
BRS,20090901,29.47,31.24,29.47,29.82,497000
BRT,20090901,5.21,5.21,5.05,5.05,2100
BSD,20090901,12,12,11.68,11.76,9900
BSE,20090901,13.2,13.24,13.12,13.12,5700
BSX,20090901,11.66,11.77,11.2,11.25,21223200
BT,20090901,11.15,11.325,10.9,10.97,462600
BTA,20090901,10.26,10.26,9.68,9.76,22800
BTE,20090901,21.51,21.97,21.05,21.27,194900
BTO,20090901,13.89,14,13.35,13.41,127300
BTZ,20090901,10.93,11.05,10.8,10.82,180400
BVN,20090901,25.01,25.45,24.1,24.71,1041700
BW,20090901,21.94,22.83,21.58,21.72,177700
BWA,20090901,14.795,15.175,14.655,14.91,4263000
BWP,20090901,23.28,23.44,23.24,23.3,379500
BX,20090901,12.75,12.94,12.04,12.25,4292200
BXC,20090901,54.2,57,51.1,53.6,90400
BXP,20090901,60.42,61.08,57.12,57.17,3237300
BXS,20090901,22.83,23.12,22.18,22.24,650800
BYD,20090901,10.24,10.55,9.7,9.71,1081000
BYM,20090901,13.7,13.91,13.66,13.91,44900
BZH,20090901,21.2,22.45,20,20,3720700
C,20090901,49.2,50.2,45.2,45.4,126647300
C-P,20090901,14.13,14.58,13.83,14.55,16200
C-S,20090901,17.1,17.16,16,16.54,62700
CAB,20090901,16.02,16.2,14.95,15.09,1141000
CACI,20090901,45.74,46.81,45.11,45.63,256300
CAE,20090901,8.01,8.07,7.83,7.94,22200
CAF,20090901,29.69,30.57,29.42,29.43,428200
CAG,20090901,20.52,20.64,20.07,20.12,4454700
CAH,20090901,25.32,25.98,24.97,25.11,7712900
CAJ,20090901,38.48,38.7,37.8,37.83,587400
CAL,20090901,13.16,13.6,12.43,12.51,7391700
CAS,20090901,10.92,11.37,10.58,10.72,143100
CAT,20090901,44.9,46.51,43.74,43.84,13903000
CB,20090901,49.25,49.68,48.37,48.38,3620900
CBB,20090901,16.05,16.2,15.1,15.2,3733900
CBB-B,20090901,34.52,35.27,34.51,34.89,4100
CBD,20090901,24.47,24.92,24.035,24.225,402900
CBG,20090901,11.74,11.89,10.62,10.72,9136000
CBI,20090901,15.64,15.98,14.75,14.82,1491300
CBK,20090901,6.84,7.28,6.67,6.74,189100
CBL,20090901,9.35,9.42,8.49,8.55,4704000
CBL-D,20090901,17.11,17.53,16.51,17.03,11700
CBM,20090901,5.45,5.7,5.38,5.5,249400
CBR,20090901,3.89,4.02,3.77,3.8,481800
CBS,20090901,10.27,10.59,9.84,9.88,9327600
CBS.A,20090901,10.3,10.61,9.82,9.93,10900
CBT,20090901,19.72,20.2,18.87,19.05,723100
CBU,20090901,17.7,18.2,17.08,17.52,252600
CBZ,20090901,7.15,7.3,7.09,7.1,132400
CCC,20090901,14.16,14.7,13.85,13.99,519300
CCE,20090901,20.12,20.23,19.76,19.84,5001600
CCI,20090901,26.62,27.03,25.97,26.07,2939700
CCJ,20090901,26.47,27.31,25.83,26.08,1504500
CCK,20090901,24.64,25.03,24.36,24.43,2010600
CCL,20090901,29.34,29.84,28.42,28.61,4356800
CCO,20090901,6.84,7.02,6.69,6.71,921700
CCS,20090901,23.03,23.2,23,23.2,48600
CCU,20090901,12.912,13.06,12.804,12.884,33200
CCZ,20090901,31,31,31,31,0
CDE,20090901,15.06,15.5,14.57,14.82,2156500
CDI,20090901,15.04,15.46,14,14.13,112300
CDR,20090901,6.36,6.46,5.7,5.85,420900
CE,20090901,25.37,25.9,24.39,24.46,1221600
CEA,20090901,15.375,15.425,15.04,15.06,8500
CEE,20090901,28.33,28.61,28,28.15,59700
CEL,20090901,28.6,29.18,28.57,28.57,133200
CEO,20090901,130.86,132.49,127.69,128.15,456200
CF,20090901,16.18,16.64,16,16,679800
CFC-B,20090901,19.24,19.29,18.8,19,348800
CFI,20090901,6.32,6.5,5.86,5.95,54800
CFR,20090901,49.04,49.72,48.09,48.18,685100
CFX,20090901,10.6,10.93,10.23,10.4,222800
CHA,20090901,51.56,52.21,50.47,50.63,384900
CHD,20090901,14.1775,14.39,14.1775,14.215,394600
CHE,20090901,43.2,43.81,42.38,42.9,102600
CHH,20090901,29.54,29.66,28.29,28.35,294400
CHK,20090901,22.68,23.42,22.48,22.5,13906700
CHK-D,20090901,75.39,75.91,74.13,74.25,5400
CHL,20090901,48.73,49.43,48.1,48.21,2899900
CHN,20090901,22.02,22.38,22.02,22.12,160600
CHS,20090901,12.68,12.84,11.94,12.06,7360000
CHT,20090901,17.1,17.42,16.99,17.05,1408100
CHU,20090901,13.92,14,13.54,13.61,3057000
CI,20090901,29.42,29.7,28.52,28.69,3675900
CIA,20090901,6.76,6.98,6.67,6.71,85400
CIB,20090901,34.85,35.65,33.96,34.04,308000
CIF,20090901,2.23,2.29,2.23,2.28,34900
CIG,20090901,9.344,9.4208,9.1456,9.1712,2399200
CIG.C,20090901,11.5,11.5,11,11,300
CII,20090901,14.6,14.75,14.46,14.5,280900
CIM,20090901,3.76,3.95,3.68,3.72,20534600
CIR,20090901,25.64,26.58,25.31,25.83,90000
CIT,20090901,1.65,1.73,1.44,1.47,103029400
CKH,20090901,75.41,76.69,74.51,74.87,202500
CL,20090901,36.2,36.375,35.785,35.89,2409700
CLB,20090901,46.48,46.93,45.705,45.995,133200
CLC,20090901,31.76,32.76,31.44,31.59,204500
CLF,20090901,25.2,25.97,24.12,24.31,4664300
CLH,20090901,29.305,30.635,29.21,29.775,302300
CLI,20090901,31.7,32.14,30.25,30.29,1745500
CLR,20090901,17.64,18.25,17.09,17.105,640200
CLS,20090901,8.45,8.79,8.4,8.5,930500
CLW,20090901,22.815,23.79,21.795,22.5,239600
CLX,20090901,59.04,59.13,58.25,58.38,969000
CM,20090901,57.98,58.86,55.22,55.43,942400
CMA,20090901,26.48,26.85,25.53,25.67,3664200
CMC,20090901,16.98,17.4,16.4,16.5,1628900
CMG,20090901,83.51,85.1,80.86,81.22,643600
CMI,20090901,45.05,46.76,43.93,44.08,3210500
CMO,20090901,13.7,13.7,13.36,13.39,630500
CMP,20090901,53.2,54.02,53,53.2,527900
CMS,20090901,13.48,13.51,13.2,13.21,5947200
CMS-B,20090901,77.5,77.5,77.5,77.5,0
CMU,20090901,4.21,4.26,4.21,4.25,60100
CNA,20090901,23.93,24.67,23.13,23.18,450300
CNC,20090901,8.595,8.725,8.445,8.51,310800
CNI,20090901,24.08,24.445,23.535,23.655,1282900
CNK,20090901,9.99,10.14,9.81,9.88,527600
CNO,20090901,4.36,4.45,3.92,3.98,6218900
CNP,20090901,12.37,12.5,12.23,12.32,3699800
CNQ,20090901,28.405,28.895,27.5,28.03,3125300
CNS,20090901,19.44,19.97,19.3,19.39,174000
CNX,20090901,37.49,38.57,36.28,36.47,2752100
COF,20090901,37.01,37.49,34.94,35.05,9864600
COG,20090901,8.745,8.965,8.6325,8.6775,1760200
COH,20090901,29.4,29.99,28.77,28.9,6201800
COL,20090901,45.8,46.68,45.03,45.7,1350100
COO,20090901,27.25,27.25,25.63,26.25,1121300
COP,20090901,44.98,45.53,44,44.15,15299200
COT,20090901,6.27,6.4,5.9,6.07,1280300
CP,20090901,47.53,47.96,45.62,45.8,1528200
CPA,20090901,41.34,42.68,39.38,39.66,704600
CPB,20090901,31.25,31.45,30.79,30.83,2164500
CPE,20090901,1.55,1.55,1.45,1.45,321100
CPF,20090901,54.8,55,45.4,49.4,1716700
CPK,20090901,20.3733,20.3733,19.7533,20.2667,24000
CPL,20090901,17.44,17.6633,17.17,17.2267,109500
CPN,20090901,11.74,11.99,11.16,11.22,2326800
CPT,20090901,36.44,36.89,34.58,34.66,1592700
CR,20090901,23.4,24.2,23.37,23.6,641800
CRD.A,20090901,3.45,3.45,3.31,3.33,30400
CRD.B,20090901,4.62,4.67,4.51,4.57,42700
CRH,20090901,25.74,25.86,24.42,24.6,120500
CRI,20090901,25.05,25.05,24.5,24.8,856300
CRK,20090901,175.6,180.3,169.1,169.55,705200
CRL,20090901,34.47,35,33.56,34,461300
CRM,20090901,12.875,13.2225,12.69,12.785,2443100
CRR,20090901,43.14,43.16,41.74,42.36,361500
CRS,20090901,21.21,21.9,20.1,20.21,672800
CRT,20090901,25.39,25.86,24.73,25.18,13200
CRY,20090901,7.42,7.75,7.4,7.44,455800
CS,20090901,49.61,50.05,47.61,47.94,2060400
CSC,20090901,48.71,49.09,47.78,47.86,1209400
CSL,20090901,32.92,33.7,32.11,32.24,495300
CSS,20090901,20.71,21.7,19.98,20.32,26300
CSU,20090901,5.36,5.5,5.05,5.23,49600
CSV,20090901,4.02,4.02,3.91,3.94,95700
CTB,20090901,14.02,14.62,13.98,14.32,1860200
CTL,20090901,32.2,32.28,31.63,31.78,3692800
CTR,20090901,16.91,17.25,16.4,16.64,735300
CTS,20090901,8.81,9.27,8.38,8.46,158800
CTV,20090901,26.69,27.57,25.47,25.6,1103600
CUB,20090901,35.36,36.65,34.6,36.08,202500
CUK,20090901,30.31,30.71,29.42,29.6,194900
CUZ,20090901,8.23,8.48,7.76,7.86,836200
CVA,20090901,17.87,18.08,17.35,17.5,1229200
CVB,20090901,9.59,9.96,9.57,9.91,7400
CVG,20090901,10.76,11.01,10.63,10.64,771000
CVI,20090901,9.67,10.39,9.67,9.87,387700
CVO,20090901,39.68,44.96,39.68,43.6,1351100
CVS,20090901,37.43,37.75,36.82,36.96,11886700
CVX,20090901,69.69,70.27,68.28,68.48,11757100
CW,20090901,32.37,32.91,31.98,32.22,306700
CWT,20090901,18.525,18.725,18.27,18.47,93200
CX,20090901,13.19,13.3,12.14,12.23,13799000
CXE,20090901,4.63,4.73,4.63,4.7,59500
CXH,20090901,8.71,8.91,8.71,8.91,18400
CXO,20090901,32.29,32.73,31.04,31.25,783000
CXW,20090901,19.85,20.18,19.39,19.59,671600
CYD,20090901,8.7,9.05,8.18,8.36,85500
CYH,20090901,30.52,31.17,29.6,29.69,916300
CYS,20090901,14.02,14.1,13.85,13.9,76000
CZZ,20090901,8.09,8.24,7.65,7.7,1300400
D,20090901,33.01,33.28,32.84,33.01,3470900
DAC,20090901,3.75,3.75,3.59,3.6,153300
DAL,20090901,7.12,7.22,6.75,6.9,16075800
DAN,20090901,5.03,5.35,4.65,4.85,2783800
DAR,20090901,7.01,7.42,6.9,6.95,1117700
DB,20090901,66.5,67.92,63.93,64.23,1720000
DBD,20090901,30.01,30.54,29.93,30.07,741500
DCA,20090901,1.74,1.78,1.73,1.73,85900
DCI,20090901,18.57,19.195,18.35,18.465,846200
DCM,20090901,15.3,15.3,15.09,15.16,700500
DCO,20090901,17.86,18.36,17.58,18.02,62000
DCT,20090901,21.16,21.28,19.44,19.48,4863500
DD,20090901,31.8,32.6,30.91,31.05,9548800
DD-A,20090901,61,61.14,60.5,60.5,900
DD-B,20090901,79.26,79.26,77.74,77.74,1800
DDD,20090901,2.7067,2.88,2.6333,2.66,41200
DDE,20090901,5.95,5.95,5.57,5.74,119800
DDF,20090901,6.35,6.42,6.2,6.28,11700
DDR,20090901,7.73,7.85,7.16,7.21,7791800
DDS,20090901,11.21,11.8,11.05,11.07,716600
DDT,20090901,14.35,14.45,13.85,14.13,8900
DE,20090901,43.37,44.35,42.36,42.49,5079200
DECK,20090901,22.5,22.8333,21.38,21.71,3078300
DEI,20090901,12,12.33,11.65,11.66,2760700
DEL,20090901,50.75,52.08,46.04,46.35,76800
DEO,20090901,62.14,62.91,61.77,61.98,1044100
DEX,20090901,10.36,10.62,10.34,10.39,50500
DF,20090901,36.26,36.34,35.14,35.2,2956300
DFP,20090901,17.05,17.05,16.95,16.95,300
DFS,20090901,13.55,13.72,12.95,13.06,11682100
DFT,20090901,13.01,13.21,12.36,12.59,519600
DGI,20090901,20.02,20.2,19.71,19.78,162000
DGX,20090901,53.7,53.82,52.7,52.93,1679400
DHF,20090901,3.31,3.31,3.26,3.27,164100
DHG,20090901,10.35,10.42,10.04,10.24,155400
DHI,20090901,13.31,13.86,12.85,12.91,7201300
DHR,20090901,30.17,30.835,30.1,30.21,2588800
DHT,20090901,62.04,63.36,60.84,60.96,436000
DHX,20090901,5.83,6.09,5.72,5.84,218500
DIN,20090901,20.85,21.77,20.41,20.69,369000
DIS,20090901,25.89,26.67,25.59,25.68,26083100
DK,20090901,8.08,8.49,7.99,8.05,243100
DKL,20090901,15.89,15.89,14.62,15.05,10000
DKS,20090901,22.2,22.28,21.44,21.6,1830100
DKT,20090901,22.62,22.82,22.34,22.6,226500
DL,20090901,7.48,7.5,7.17,7.31,24900
DLB,20090901,38.65,38.99,37.15,37.23,1140900
DLR,20090901,43.15,43.17,41.53,41.57,2196800
DLX,20090901,16.62,17.07,15.85,15.9,328700
DM,20090901,10.51,10.87,10.06,10.19,258900
DNB,20090901,72.82,73.55,72.6,72.97,813500
DNP,20090901,8.82,8.83,8.66,8.66,277500
DNR,20090901,15.09,15.52,14.69,14.74,4052100
DO,20090901,89.15,90.93,87.34,87.61,1960900
DOV,20090901,34.59,35.34,33.74,33.84,1409100
DOW,20090901,21.03,21.5,20.21,20.28,12657400
DPM,20090901,22.48,22.88,22.11,22.18,86600
DPS,20090901,26.31,26.62,25.9,25.92,1662500
DPZ,20090901,8.08,8.2,7.81,7.84,349300
DRE,20090901,11.49,11.65,10.87,10.92,5210000
DRH,20090901,6.83,6.83,6.39,6.43,1853300
DRI,20090901,32.99,33.8,32.69,32.96,2382500
DRQ,20090901,42.1,42.8,41.02,41.54,362300
DSM,20090901,7.5,7.52,7.4,7.47,121200
DST,20090901,45.64,46.1,44.77,45.09,378800
DSU,20090901,9.99,10.17,9.9,10.05,404800
DSW,20090901,7.575,7.825,7.23,7.27,179600
DSX,20090901,12.98,13.25,12.53,12.55,1563200
DTE,20090901,34.74,35.17,34.39,34.43,880100
DTF,20090901,14.22,14.34,14.2,14.2,177300
DTK,20090901,21.35,21.52,21.25,21.35,257200
DUC,20090901,12.22,12.32,12.13,12.25,32900
DUK,20090901,46.32,46.68,45.75,45.87,9881000
DV,20090901,51,51.71,50.21,50.59,590200
