<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHL,20091126,26.09,26.09,26.09,26.09,0
AHL-A,20091126,22.35,22.35,22.35,22.35,0
AHT,20091126,4.72,4.72,4.72,4.72,0
AHT-A,20091126,16.55,16.55,16.55,16.55,0
AHT-D,20091126,16.39,16.39,16.39,16.39,0
AI,20091126,13.15,13.15,13.15,13.15,0
AIB,20091126,26,26,26,26,0
AIG,20091126,34.68,34.68,34.68,34.68,0
AIN,20091126,19.21,19.21,19.21,19.21,0
AIR,20091126,19.09,19.09,19.09,19.09,0
AIT,20091126,21.74,21.74,21.74,21.74,0
AIV,20091126,13.29,13.29,13.29,13.29,0
AIZ,20091126,31.15,31.15,31.15,31.15,0
AJG,20091126,22.7,22.7,22.7,22.7,0
AKO.A,20091126,15.9,15.9,15.9,15.9,0
AKO.B,20091126,18.93,18.93,18.93,18.93,0
AKP,20091126,12.73,12.73,12.73,12.73,0
AKR,20091126,16.16,16.16,16.16,16.16,0
AKS,20091126,19.98,19.98,19.98,19.98,0
ALB,20091126,34.61,34.61,34.61,34.61,0
ALE,20091126,33.85,33.85,33.85,33.85,0
ALEX,20091126,30.85,30.85,30.85,30.85,0
ALG,20091126,15.49,15.49,15.49,15.49,0
ALJ,20091126,7.36,7.36,7.36,7.36,0
ALK,20091126,7.37,7.37,7.37,7.37,0
ALL,20091126,29.1,29.1,29.1,29.1,0
ALP-O,20091126,25.25,25.25,25.25,25.25,0
ALV,20091126,40.55,40.55,40.55,40.55,0
ALX,20091126,295.45,295.45,295.45,295.45,0
AM,20091126,21.8,21.8,21.8,21.8,0
AME,20091126,16.56,16.56,16.56,16.56,0
AMG,20091126,67.43,67.43,67.43,67.43,0
AMN,20091126,60.35,60.35,60.35,60.35,0
AMP,20091126,38.14,38.14,38.14,38.14,0
AMT,20091126,41.25,41.25,41.25,41.25,0
AMX,20091126,24.52,24.52,24.52,24.52,0
AN,20091126,17.63,17.63,17.63,17.63,0
ANF,20091126,40.81,40.81,40.81,40.81,0
ANH,20091126,7.06,7.06,7.06,7.06,0
ANH-A,20091126,24.43,24.43,24.43,24.43,0
ANH-B,20091126,22.35,22.35,22.35,22.35,0
ANW,20091126,25.99,25.99,25.99,25.99,0
AOD,20091126,17.34,17.34,17.34,17.34,0
AOI,20091126,48.4,48.4,48.4,48.4,0
AON,20091126,39.24,39.24,39.24,39.24,0
AOS,20091126,7.2284,7.2284,7.2284,7.2284,0
AP,20091126,29.24,29.24,29.24,29.24,0
APA,20091126,97.95,97.95,97.95,97.95,0
APB,20091126,10.23,10.23,10.23,10.23,0
APC,20091126,62.37,62.37,62.37,62.37,0
APD,20091126,83.34,83.34,83.34,83.34,0
APF,20091126,14.62,14.62,14.62,14.62,0
APH,20091126,21.255,21.255,21.255,21.255,0
APU,20091126,38.03,38.03,38.03,38.03,0
ARE,20091126,56.97,56.97,56.97,56.97,0
ARI,20091126,17.4,17.4,17.4,17.4,0
ARL,20091126,9.57,9.57,9.57,9.57,0
ARW,20091126,26.85,26.85,26.85,26.85,0
ASA,20091126,26.84,26.84,26.84,26.84,0
ASG,20091126,3.21,3.21,3.21,3.21,0
ASH,20091126,36.45,36.45,36.45,36.45,0
ASR,20091126,49.21,49.21,49.21,49.21,0
ASX,20091126,4.22,4.22,4.22,4.22,0
ATI,20091126,35.35,35.35,35.35,35.35,0
ATO,20091126,28.27,28.27,28.27,28.27,0
ATR,20091126,36.82,36.82,36.82,36.82,0
ATU,20091126,16.5,16.5,16.5,16.5,0
ATV,20091126,5.17,5.17,5.17,5.17,0
ATW,20091126,37.91,37.91,37.91,37.91,0
AU,20091126,46.47,46.47,46.47,46.47,0
AUO,20091126,10.24,10.24,10.24,10.24,0
AUY,20091126,13.86,13.86,13.86,13.86,0
AV,20091126,13.25,13.25,13.25,13.25,0
AVA,20091126,20.75,20.75,20.75,20.75,0
AVB,20091126,71.11,71.11,71.11,71.11,0
AVD,20091126,7.17,7.17,7.17,7.17,0
AVK,20091126,14.83,14.83,14.83,14.83,0
AVP,20091126,35.47,35.47,35.47,35.47,0
AVT,20091126,27.65,27.65,27.65,27.65,0
AVX,20091126,12.35,12.35,12.35,12.35,0
AVY,20091126,39.29,39.29,39.29,39.29,0
AWF,20091126,13.07,13.07,13.07,13.07,0
AWH,20091126,16.2133,16.2133,16.2133,16.2133,0
AWI,20091126,41.7,41.7,41.7,41.7,0
AWK,20091126,22.01,22.01,22.01,22.01,0
AWP,20091126,6,6,6,6,0
AWR,20091126,16.395,16.395,16.395,16.395,0
AXE,20091126,44.32,44.32,44.32,44.32,0
AXL,20091126,6.4,6.4,6.4,6.4,0
AXP,20091126,41.72,41.72,41.72,41.72,0
AXR,20091126,13.44,13.44,13.44,13.44,0
AXS,20091126,29.2,29.2,29.2,29.2,0
AYI,20091126,33,33,33,33,0
AYR,20091126,9.1,9.1,9.1,9.1,0
AZN,20091126,46.38,46.38,46.38,46.38,0
AZO,20091126,150.29,150.29,150.29,150.29,0
AZZ,20091126,17.325,17.325,17.325,17.325,0
B,20091126,15.92,15.92,15.92,15.92,0
BA,20091126,52.93,52.93,52.93,52.93,0
BAC,20091126,15.95,15.95,15.95,15.95,0
BAC-C,20091126,19.89,19.89,19.89,19.89,0
BAC-D,20091126,18.45,18.45,18.45,18.45,0
BAC-E,20091126,16.1,16.1,16.1,16.1,0
BAC-I,20091126,18.83,18.83,18.83,18.83,0
BAC-L,20091126,845.5,845.5,845.5,845.5,0
BAC-W,20091126,20.7,20.7,20.7,20.7,0
BAC-Y,20091126,17.78,17.78,17.78,17.78,0
BAF,20091126,13.21,13.21,13.21,13.21,0
BAK,20091126,13.36,13.36,13.36,13.36,0
BAM,20091126,14.38,14.38,14.38,14.38,0
BAP,20091126,73.86,73.86,73.86,73.86,0
BAS,20091126,7.09,7.09,7.09,7.09,0
BAX,20091126,54.75,54.75,54.75,54.75,0
BBD,20091126,16.2273,16.2273,16.2273,16.2273,0
BBF,20091126,12.75,12.75,12.75,12.75,0
BBG,20091126,29.85,29.85,29.85,29.85,0
BBK,20091126,14.12,14.12,14.12,14.12,0
BBL,20091126,64.19,64.19,64.19,64.19,0
BBT,20091126,24.99,24.99,24.99,24.99,0
BBVA,20091126,19.6,19.6,19.6,19.6,0
BBW,20091126,4.62,4.62,4.62,4.62,0
BBX,20091126,6.8,6.8,6.8,6.8,0
BBY,20091126,43.26,43.26,43.26,43.26,0
BC,20091126,10.55,10.55,10.55,10.55,0
BCE,20091126,26.59,26.59,26.59,26.59,0
BCH,20091126,51.5,51.5,51.5,51.5,0
BCO,20091126,23.42,23.42,23.42,23.42,0
BCR,20091126,82,82,82,82,0
BCS,20091126,21.09,21.09,21.09,21.09,0
BCS-A,20091126,22.28,22.28,22.28,22.28,0
BCS-D,20091126,24.57,24.57,24.57,24.57,0
BDC,20091126,23.32,23.32,23.32,23.32,0
BDJ,20091126,8.83,8.83,8.83,8.83,0
BDN,20091126,9.83,9.83,9.83,9.83,0
BDX,20091126,75.53,75.53,75.53,75.53,0
BEN,20091126,37.4867,37.4867,37.4867,37.4867,0
BEP,20091126,12.12,12.12,12.12,12.12,0
BF.A,20091126,17.8334,17.8334,17.8334,17.8334,0
BF.B,20091126,17.0334,17.0334,17.0334,17.0334,0
BFK,20091126,12.58,12.58,12.58,12.58,0
BFO,20091126,13.05,13.05,13.05,13.05,0
BFR,20091126,6.53,6.53,6.53,6.53,0
BFS,20091126,30.31,30.31,30.31,30.31,0
BFZ,20091126,12.94,12.94,12.94,12.94,0
BG,20091126,63.02,63.02,63.02,63.02,0
BGC,20091126,30.94,30.94,30.94,30.94,0
BGE-B,20091126,20.83,20.83,20.83,20.83,0
BGG,20091126,18.94,18.94,18.94,18.94,0
BGH,20091126,27.68,27.68,27.68,27.68,0
BGR,20091126,24.32,24.32,24.32,24.32,0
BGS,20091126,8.7,8.7,8.7,8.7,0
BGT,20091126,13.48,13.48,13.48,13.48,0
BGY,20091126,12.3,12.3,12.3,12.3,0
BHE,20091126,18.94,18.94,18.94,18.94,0
BHI,20091126,41.59,41.59,41.59,41.59,0
BHK,20091126,12.12,12.12,12.12,12.12,0
BHL,20091126,11.49,11.49,11.49,11.49,0
BHP,20091126,77.51,77.51,77.51,77.51,0
BID,20091126,19.98,19.98,19.98,19.98,0
BIF,20091126,5.69,5.69,5.69,5.69,0
BIG,20091126,24.2,24.2,24.2,24.2,0
BIO,20091126,100.35,100.35,100.35,100.35,0
BIO.B,20091126,99.63,99.63,99.63,99.63,0
BIP,20091126,10.4933,10.4933,10.4933,10.4933,0
BJZ,20091126,15.05,15.05,15.05,15.05,0
BK,20091126,26.62,26.62,26.62,26.62,0
BKD,20091126,16.5,16.5,16.5,16.5,0
BKE,20091126,28.31,28.31,28.31,28.31,0
BKH,20091126,24.09,24.09,24.09,24.09,0
BKK,20091126,14.49,14.49,14.49,14.49,0
BKN,20091126,12.97,12.97,12.97,12.97,0
BKS,20091126,24.76,24.76,24.76,24.76,0
BKT,20091126,6.37,6.37,6.37,6.37,0
BLH,20091126,16.25,16.25,16.25,16.25,0
BLK,20091126,230.35,230.35,230.35,230.35,0
BLL,20091126,25.375,25.375,25.375,25.375,0
BLW,20091126,14.37,14.37,14.37,14.37,0
BLX,20091126,14.52,14.52,14.52,14.52,0
BMA,20091126,29.7,29.7,29.7,29.7,0
BME,20091126,25,25,25,25,0
BMI,20091126,36.33,36.33,36.33,36.33,0
BML-G,20091126,15.11,15.11,15.11,15.11,0
BML-H,20091126,13.31,13.31,13.31,13.31,0
BML-I,20091126,17.24,17.24,17.24,17.24,0
BML-J,20091126,16.75,16.75,16.75,16.75,0
BML-L,20091126,16.52,16.52,16.52,16.52,0
BMO,20091126,51,51,51,51,0
BMS,20091126,29.4,29.4,29.4,29.4,0
BMY,20091126,25.65,25.65,25.65,25.65,0
BNJ,20091126,13.94,13.94,13.94,13.94,0
BNS,20091126,47.03,47.03,47.03,47.03,0
BNY,20091126,14.84,14.84,14.84,14.84,0
BOE,20091126,18.95,18.95,18.95,18.95,0
BOH,20091126,45.72,45.72,45.72,45.72,0
BP,20091126,59.22,59.22,59.22,59.22,0
BPI,20091126,16.33,16.33,16.33,16.33,0
BPK,20091126,15.79,15.79,15.79,15.79,0
BPL,20091126,52.27,52.27,52.27,52.27,0
BPT,20091126,79.8,79.8,79.8,79.8,0
BQH,20091126,14.63,14.63,14.63,14.63,0
BR,20091126,22.64,22.64,22.64,22.64,0
BRC,20091126,31.1,31.1,31.1,31.1,0
BRK.A,20091126,102008,102008,102008,102008,0
BRK.B,20091126,68.06,68.06,68.06,68.06,0
BRO,20091126,17.99,17.99,17.99,17.99,0
BRS,20091126,35.35,35.35,35.35,35.35,0
BRT,20091126,4.75,4.75,4.75,4.75,0
BSBR,20091126,13.34,13.34,13.34,13.34,0
BSD,20091126,11.66,11.66,11.66,11.66,0
BSE,20091126,13.28,13.28,13.28,13.28,0
BSX,20091126,8.64,8.64,8.64,8.64,0
BT,20091126,12.345,12.345,12.345,12.345,0
BTA,20091126,9.88,9.88,9.88,9.88,0
BTE,20091126,26.7,26.7,26.7,26.7,0
BTO,20091126,13.7,13.7,13.7,13.7,0
BTZ,20091126,11.07,11.07,11.07,11.07,0
BUD,20091126,52.44,52.44,52.44,52.44,0
BVN,20091126,41.5,41.5,41.5,41.5,0
BW,20091126,18.68,18.68,18.68,18.68,0
BWA,20091126,15.51,15.51,15.51,15.51,0
BWP,20091126,28.28,28.28,28.28,28.28,0
BX,20091126,13.87,13.87,13.87,13.87,0
BXC,20091126,28.1,28.1,28.1,28.1,0
BXP,20091126,65.98,65.98,65.98,65.98,0
BXS,20091126,23.37,23.37,23.37,23.37,0
BYD,20091126,8.62,8.62,8.62,8.62,0
BYM,20091126,13.25,13.25,13.25,13.25,0
BZH,20091126,23.65,23.65,23.65,23.65,0
C,20091126,41.7,41.7,41.7,41.7,0
C-P,20091126,13.9,13.9,13.9,13.9,0
C-S,20091126,16.6,16.6,16.6,16.6,0
CAB,20091126,12.48,12.48,12.48,12.48,0
CACI,20091126,46.88,46.88,46.88,46.88,0
CAE,20091126,8.3,8.3,8.3,8.3,0
CAF,20091126,34.61,34.61,34.61,34.61,0
CAG,20091126,22.52,22.52,22.52,22.52,0
CAH,20091126,32.48,32.48,32.48,32.48,0
CAJ,20091126,38.33,38.33,38.33,38.33,0
CAL,20091126,13.45,13.45,13.45,13.45,0
CAS,20091126,13.54,13.54,13.54,13.54,0
CAT,20091126,59.04,59.04,59.04,59.04,0
CATO,20091126,20.06,20.06,20.06,20.06,0
CB,20091126,50.59,50.59,50.59,50.59,0
CBB,20091126,15.2,15.2,15.2,15.2,0
CBB-B,20091126,36.5,36.5,36.5,36.5,0
CBD,20091126,32.87,32.87,32.87,32.87,0
CBG,20091126,11.25,11.25,11.25,11.25,0
CBI,20091126,18.73,18.73,18.73,18.73,0
CBK,20091126,6.08,6.08,6.08,6.08,0
CBL,20091126,9.19,9.19,9.19,9.19,0
CBL-D,20091126,19.16,19.16,19.16,19.16,0
CBM,20091126,5.64,5.64,5.64,5.64,0
CBR,20091126,3.34,3.34,3.34,3.34,0
CBS,20091126,13.55,13.55,13.55,13.55,0
CBS.A,20091126,13.84,13.84,13.84,13.84,0
CBT,20091126,23.51,23.51,23.51,23.51,0
CBU,20091126,18.31,18.31,18.31,18.31,0
CBZ,20091126,7.05,7.05,7.05,7.05,0
CCC,20091126,14.33,14.33,14.33,14.33,0
CCE,20091126,20.37,20.37,20.37,20.37,0
CCI,20091126,37,37,37,37,0
CCJ,20091126,29.66,29.66,29.66,29.66,0
CCK,20091126,25.76,25.76,25.76,25.76,0
CCL,20091126,33.03,33.03,33.03,33.03,0
CCO,20091126,9.37,9.37,9.37,9.37,0
CCS,20091126,23.72,23.72,23.72,23.72,0
CCU,20091126,14.82,14.82,14.82,14.82,0
CCZ,20091126,31.6,31.6,31.6,31.6,0
CDE,20091126,23.83,23.83,23.83,23.83,0
CDI,20091126,12.48,12.48,12.48,12.48,0
CDR,20091126,5.84,5.84,5.84,5.84,0
CE,20091126,30.13,30.13,30.13,30.13,0
CEA,20091126,18.64,18.64,18.64,18.64,0
CEE,20091126,34.12,34.12,34.12,34.12,0
CEL,20091126,32.27,32.27,32.27,32.27,0
CEO,20091126,162.59,162.59,162.59,162.59,0
CF,20091126,16.992,16.992,16.992,16.992,0
CFC-B,20091126,19.67,19.67,19.67,19.67,0
CFI,20091126,6.17,6.17,6.17,6.17,0
CFR,20091126,47.62,47.62,47.62,47.62,0
CFX,20091126,12.28,12.28,12.28,12.28,0
CGI,20091126,9.55,9.55,9.55,9.55,0
CHA,20091126,46.01,46.01,46.01,46.01,0
CHD,20091126,14.775,14.775,14.775,14.775,0
CHE,20091126,45.46,45.46,45.46,45.46,0
CHH,20091126,32.1,32.1,32.1,32.1,0
CHK,20091126,24.86,24.86,24.86,24.86,0
CHK-D,20091126,79.5,79.5,79.5,79.5,0
CHL,20091126,48.78,48.78,48.78,48.78,0
CHN,20091126,28.5,28.5,28.5,28.5,0
CHS,20091126,14.74,14.74,14.74,14.74,0
CHT,20091126,17.96,17.96,17.96,17.96,0
CHU,20091126,13.83,13.83,13.83,13.83,0
CI,20091126,33.16,33.16,33.16,33.16,0
CIA,20091126,6.3,6.3,6.3,6.3,0
CIB,20091126,43.62,43.62,43.62,43.62,0
CIF,20091126,2.42,2.42,2.42,2.42,0
CIG,20091126,11.4112,11.4112,11.4112,11.4112,0
CIG.C,20091126,14.2,14.2,14.2,14.2,0
CII,20091126,15.41,15.41,15.41,15.41,0
CIM,20091126,3.95,3.95,3.95,3.95,0
CIR,20091126,25.12,25.12,25.12,25.12,0
CKH,20091126,78.59,78.59,78.59,78.59,0
CL,20091126,42.23,42.23,42.23,42.23,0
CLB,20091126,53.71,53.71,53.71,53.71,0
CLC,20091126,32.73,32.73,32.73,32.73,0
CLD,20091126,14.39,14.39,14.39,14.39,0
CLF,20091126,45.26,45.26,45.26,45.26,0
CLH,20091126,27.58,27.58,27.58,27.58,0
CLI,20091126,30.4,30.4,30.4,30.4,0
CLNY,20091126,18.79,18.79,18.79,18.79,0
CLR,20091126,19.42,19.42,19.42,19.42,0
CLS,20091126,8.6,8.6,8.6,8.6,0
CLW,20091126,24.415,24.415,24.415,24.415,0
CLX,20091126,60.46,60.46,60.46,60.46,0
CM,20091126,66.05,66.05,66.05,66.05,0
CMA,20091126,28.73,28.73,28.73,28.73,0
CMC,20091126,16.48,16.48,16.48,16.48,0
CMG,20091126,84.45,84.45,84.45,84.45,0
CMI,20091126,46.34,46.34,46.34,46.34,0
CMO,20091126,13.95,13.95,13.95,13.95,0
CMP,20091126,66.6,66.6,66.6,66.6,0
CMS,20091126,14.37,14.37,14.37,14.37,0
CMS-B,20091126,78,78,78,78,0
CMU,20091126,4.22,4.22,4.22,4.22,0
CNA,20091126,23.77,23.77,23.77,23.77,0
CNC,20091126,9.435,9.435,9.435,9.435,0
CNI,20091126,26.88,26.88,26.88,26.88,0
CNK,20091126,12.59,12.59,12.59,12.59,0
CNO,20091126,4.89,4.89,4.89,4.89,0
CNP,20091126,13.19,13.19,13.19,13.19,0
CNQ,20091126,34.635,34.635,34.635,34.635,0
CNS,20091126,20.07,20.07,20.07,20.07,0
CNX,20091126,47.46,47.46,47.46,47.46,0
CO,20091126,6.24,6.24,6.24,6.24,0
COF,20091126,38.76,38.76,38.76,38.76,0
COG,20091126,9.895,9.895,9.895,9.895,0
COH,20091126,35.79,35.79,35.79,35.79,0
COL,20091126,54.5,54.5,54.5,54.5,0
COO,20091126,34.17,34.17,34.17,34.17,0
COP,20091126,52.9,52.9,52.9,52.9,0
COT,20091126,8.36,8.36,8.36,8.36,0
CP,20091126,49.94,49.94,49.94,49.94,0
CPA,20091126,50.06,50.06,50.06,50.06,0
CPB,20091126,35.38,35.38,35.38,35.38,0
CPE,20091126,1.77,1.77,1.77,1.77,0
CPF,20091126,17.6,17.6,17.6,17.6,0
CPK,20091126,21.1933,21.1933,21.1933,21.1933,0
CPL,20091126,19.6067,19.6067,19.6067,19.6067,0
CPN,20091126,11.18,11.18,11.18,11.18,0
CPT,20091126,38.53,38.53,38.53,38.53,0
CR,20091126,28.95,28.95,28.95,28.95,0
CRD.A,20091126,2.9,2.9,2.9,2.9,0
CRD.B,20091126,3.99,3.99,3.99,3.99,0
CRH,20091126,26.51,26.51,26.51,26.51,0
CRI,20091126,21.77,21.77,21.77,21.77,0
CRK,20091126,191.5,191.5,191.5,191.5,0
CRL,20091126,32.84,32.84,32.84,32.84,0
CRM,20091126,16.2725,16.2725,16.2725,16.2725,0
CRR,20091126,58.9,58.9,58.9,58.9,0
CRS,20091126,24.69,24.69,24.69,24.69,0
CRT,20091126,35.12,35.12,35.12,35.12,0
CRY,20091126,6.15,6.15,6.15,6.15,0
CS,20091126,54.39,54.39,54.39,54.39,0
CSC,20091126,55.41,55.41,55.41,55.41,0
CSL,20091126,32.68,32.68,32.68,32.68,0
CSS,20091126,18.54,18.54,18.54,18.54,0
CSU,20091126,4.84,4.84,4.84,4.84,0
CSV,20091126,3.99,3.99,3.99,3.99,0
CTB,20091126,18.57,18.57,18.57,18.57,0
CTL,20091126,36.22,36.22,36.22,36.22,0
CTS,20091126,9.71,9.71,9.71,9.71,0
CTV,20091126,27.25,27.25,27.25,27.25,0
CUB,20091126,36.4,36.4,36.4,36.4,0
CUK,20091126,34.67,34.67,34.67,34.67,0
CUZ,20091126,7.1,7.1,7.1,7.1,0
CVA,20091126,17.01,17.01,17.01,17.01,0
CVB,20091126,9.99,9.99,9.99,9.99,0
CVG,20091126,11.49,11.49,11.49,11.49,0
CVI,20091126,7.77,7.77,7.77,7.77,0
CVO,20091126,63.76,63.76,63.76,63.76,0
CVS,20091126,31.53,31.53,31.53,31.53,0
CVX,20091126,79.64,79.64,79.64,79.64,0
CW,20091126,29.62,29.62,29.62,29.62,0
CWT,20091126,18.385,18.385,18.385,18.385,0
CX,20091126,11.23,11.23,11.23,11.23,0
CXE,20091126,4.69,4.69,4.69,4.69,0
CXH,20091126,9,9,9,9,0
CXO,20091126,43,43,43,43,0
CXW,20091126,25.33,25.33,25.33,25.33,0
CYD,20091126,15.7,15.7,15.7,15.7,0
CYH,20091126,31.73,31.73,31.73,31.73,0
CYS,20091126,13.35,13.35,13.35,13.35,0
CZZ,20091126,7.49,7.49,7.49,7.49,0
D,20091126,36.78,36.78,36.78,36.78,0
DAC,20091126,4.53,4.53,4.53,4.53,0
DAL,20091126,7.89,7.89,7.89,7.89,0
DAN,20091126,7.21,7.21,7.21,7.21,0
DAR,20091126,7.57,7.57,7.57,7.57,0
DB,20091126,75.22,75.22,75.22,75.22,0
DBD,20091126,26.53,26.53,26.53,26.53,0
DCA,20091126,2.14,2.14,2.14,2.14,0
DCI,20091126,21.95,21.95,21.95,21.95,0
DCM,20091126,14.96,14.96,14.96,14.96,0
DCO,20091126,19.73,19.73,19.73,19.73,0
DCT,20091126,18.56,18.56,18.56,18.56,0
DD,20091126,35.15,35.15,35.15,35.15,0
DD-A,20091126,64.45,64.45,64.45,64.45,0
DD-B,20091126,82.48,82.48,82.48,82.48,0
DDD,20091126,3.6433,3.6433,3.6433,3.6433,0
DDE,20091126,4.55,4.55,4.55,4.55,0
DDF,20091126,6.61,6.61,6.61,6.61,0
DDR,20091126,9.81,9.81,9.81,9.81,0
DDS,20091126,17.14,17.14,17.14,17.14,0
DDT,20091126,17.55,17.55,17.55,17.55,0
DE,20091126,53.7,53.7,53.7,53.7,0
DECK,20091126,31.4267,31.4267,31.4267,31.4267,0
DEI,20091126,13.73,13.73,13.73,13.73,0
DEL,20091126,39.01,39.01,39.01,39.01,0
DEO,20091126,69.29,69.29,69.29,69.29,0
DEX,20091126,12.24,12.24,12.24,12.24,0
DF,20091126,32.38,32.38,32.38,32.38,0
DFP,20091126,17.4,17.4,17.4,17.4,0
DFS,20091126,15.7,15.7,15.7,15.7,0
DFT,20091126,16.15,16.15,16.15,16.15,0
DG,20091126,23.74,23.74,23.74,23.74,0
DGI,20091126,25,25,25,25,0
DGX,20091126,59.04,59.04,59.04,59.04,0
DHF,20091126,3.57,3.57,3.57,3.57,0
DHG,20091126,11.38,11.38,11.38,11.38,0
DHI,20091126,10.66,10.66,10.66,10.66,0
DHR,20091126,35.99,35.99,35.99,35.99,0
DHT,20091126,49.32,49.32,49.32,49.32,0
DHX,20091126,5.6,5.6,5.6,5.6,0
DIN,20091126,22.24,22.24,22.24,22.24,0
DIS,20091126,30.61,30.61,30.61,30.61,0
DK,20091126,6.71,6.71,6.71,6.71,0
DKL,20091126,20.2,20.2,20.2,20.2,0
DKS,20091126,21.77,21.77,21.77,21.77,0
DKT,20091126,24.73,24.73,24.73,24.73,0
DL,20091126,6.9,6.9,6.9,6.9,0
DLB,20091126,44.24,44.24,44.24,44.24,0
DLR,20091126,47.06,47.06,47.06,47.06,0
DLX,20091126,13.16,13.16,13.16,13.16,0
DM,20091126,12,12,12,12,0
DNB,20091126,79.96,79.96,79.96,79.96,0
DNP,20091126,8.63,8.63,8.63,8.63,0
DNR,20091126,14.12,14.12,14.12,14.12,0
DO,20091126,101.69,101.69,101.69,101.69,0
DOV,20091126,41.64,41.64,41.64,41.64,0
DOW,20091126,28.52,28.52,28.52,28.52,0
DPM,20091126,25.42,25.42,25.42,25.42,0
DPS,20091126,27.02,27.02,27.02,27.02,0
DPZ,20091126,8.08,8.08,8.08,8.08,0
DRE,20091126,11.44,11.44,11.44,11.44,0
DRH,20091126,8.42,8.42,8.42,8.42,0
DRI,20091126,31.11,31.11,31.11,31.11,0
DRQ,20091126,55.04,55.04,55.04,55.04,0
DSM,20091126,7.6,7.6,7.6,7.6,0
DST,20091126,42.64,42.64,42.64,42.64,0
DSU,20091126,10.53,10.53,10.53,10.53,0
DSW,20091126,11.925,11.925,11.925,11.925,0
DSX,20091126,16.35,16.35,16.35,16.35,0
DTE,20091126,40.59,40.59,40.59,40.59,0
DTF,20091126,14.42,14.42,14.42,14.42,0
DTK,20091126,23.12,23.12,23.12,23.12,0
DUC,20091126,12.07,12.07,12.07,12.07,0
DUK,20091126,50.25,50.25,50.25,50.25,0
DV,20091126,54.95,54.95,54.95,54.95,0
DVA,20091126,29.985,29.985,29.985,29.985,0
DVD,20091126,1.81,1.81,1.81,1.81,0
DVN,20091126,68.8,68.8,68.8,68.8,0
DW,20091126,20.51,20.51,20.51,20.51,0
DX,20091126,8.24,8.24,8.24,8.24,0
DXB,20091126,19.96,19.96,19.96,19.96,0
DY,20091126,7.79,7.79,7.79,7.79,0
DYN,20091126,9.25,9.25,9.25,9.25,0
E,20091126,51.71,51.71,51.71,51.71,0
EAT,20091126,13.78,13.78,13.78,13.78,0
EBF,20091126,14.85,14.85,14.85,14.85,0
EBR,20091126,16.72,16.72,16.72,16.72,0
EBR.B,20091126,14.84,14.84,14.84,14.84,0
EBS,20091126,14.19,14.19,14.19,14.19,0
EC,20091126,26.88,26.88,26.88,26.88,0
ECA,20091126,54.86,54.86,54.86,54.86,0
ECL,20091126,45.29,45.29,45.29,45.29,0
ED,20091126,42.91,42.91,42.91,42.91,0
EDD,20091126,14.64,14.64,14.64,14.64,0
EDE,20091126,18.68,18.68,18.68,18.68,0
