<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AG,20081028,23.75,27.01,22.28,26.82,2704200
AGC,20081028,5.19,5.48,4.76,5.38,228500
AGCO,20081028,23.75,27.01,22.28,26.82,2704200
AGD,20081028,15.58,15.96,14.7,15.5,122600
AGM,20081028,3.15,3.48,2.6,2.96,212100
AGM.A,20081028,2,2,1.7,1.99,3700
AGN,20081028,34.26,35.15,32.63,34.95,3730500
AGO,20081028,8.01,9,7.4,8.95,2105700
AGU,20081028,28.87,30.58,26.55,30.58,7382800
AHC,20081028,2.96,3.13,2.76,2.91,76900
AHL,20081028,20.48,20.84,18.76,20.69,921500
AHL-A,20081028,11.5,11.5,11.11,11.5,3500
AHT,20081028,1.38,1.44,0.86,1.12,3800400
AHT-A,20081028,4.75,4.75,4.02,4.7,1700
AHT-D,20081028,4.75,4.9,4,4.5,56300
AIB,20081028,40.55,42.05,38.3,41.75,551300
AIG,20081028,33,36.6,28.6,36.6,104391000
AIN,20081028,14.5,14.5,13.56,13.9,689100
AIR,20081028,10.85,11.22,9.98,11.19,546600
AIT,20081028,17.83,19.33,17.54,19.27,648800
AIV,20081028,10.81,12.46,10,12.43,4495500
AIZ,20081028,33.1,35.51,31.78,35.51,1601000
AJG,20081028,22.39,23.8,22.03,23.64,796900
AKO.A,20081028,10,10,9.15,9.86,124600
AKO.B,20081028,11.6,11.69,11.08,11.6,73900
AKP,20081028,11.15,11.16,10.95,11.08,6100
AKR,20081028,14.65,16,13.82,15.91,610800
AKS,20081028,11.74,12.1,10.06,12.1,11798000
ALB,20081028,19.6,20.87,18.97,20.69,1953100
ALE,20081028,34.48,35.31,32.83,35.31,508200
ALG,20081028,11.13,11.74,10.77,10.95,103100
ALJ,20081028,7.04,7.09,6.29,7.04,325900
ALK,20081028,5.205,5.4975,4.8875,5.4975,862900
ALL,20081028,24.49,25.48,22.3,25.13,9024800
ALP-O,20081028,21.6,21.6,21.6,21.6,100
ALV,20081028,20.28,21.2,19.6,21.11,1025700
ALX,20081028,303.46,344.3,296.13,344.3,21900
AM,20081028,9.94,10.92,9.57,10.92,516300
AME,20081028,12.8089,13.3111,12.2133,13.3111,1200600
AMG,20081028,36.26,38.67,33.69,38.66,1333200
AMN,20081028,35.26,39.15,33.92,38.86,149900
AMP,20081028,21,24.04,20.12,23.83,3993400
AMT,20081028,27.67,30.4,27.15,30.35,6643600
AMX,20081028,12.6,14.04,12.235,14.015,13437700
AN,20081028,4.32,5.05,4.25,5.05,2723700
ANF,20081028,24.88,27.9,23.75,27.9,3797500
ANH,20081028,5.11,5.28,4.75,5.25,960800
ANH-A,20081028,18.2,18.3,18.03,18.03,2700
ANH-B,20081028,15.79,16,15.58,16,1100
ANW,20081028,9.75,9.85,8.75,9.47,790800
AOD,20081028,15.16,15.86,14.5,15.86,777100
AOI,20081028,28.4,28.4,26.1,28.1,828100
AON,20081028,35.71,37.23,34.65,36.5,3858300
AOS,20081028,4.52,4.8317,4.3334,4.8317,220800
AP,20081028,16.95,19.12,15.46,18.99,98900
APA,20081028,66.5,72.03,64.07,71.95,6268600
APB,20081028,8.81,9.97,8.7,9.97,130900
APC,20081028,28.81,30.04,25.8,29.86,7971200
APD,20081028,47.6,51.33,46.33,51.09,3274100
APF,20081028,9.65,10.79,9.02,10.08,111900
APH,20081028,11.88,13.345,11.75,13.345,2732400
APU,20081028,29.17,29.41,28,28.95,59400
ARA,20081028,9.89,10.13,8.83,9.33,1686100
ARE,20081028,62.83,69.08,59.86,69.07,1064100
ARL,20081028,8.33,8.33,8.33,8.33,0
ARW,20081028,16.58,17.29,16.08,17.14,1321300
ASA,20081028,11.1567,11.36,10.3433,10.97,73200
ASG,20081028,2.64,2.77,2.58,2.76,106200
ASH,20081028,21.19,22.41,20.08,22.41,1346800
ASR,20081028,31.75,33.33,31.63,32.93,85400
ASX,20081028,1.81,2,1.8,1.98,570100
ATI,20081028,20.27,23.5,18.58,23.36,3569600
ATO,20081028,21.96,23.12,21.41,23.02,443100
ATR,20081028,26.88,27.59,26.06,27.59,681300
ATU,20081028,14.57,16.04,13.69,16.02,730200
ATV,20081028,4.52,4.65,4.18,4.25,13600
ATW,20081028,22.08,22.24,19.79,22.04,1192700
AU,20081028,15.67,15.7,13.92,15.04,3876900
AUO,20081028,6.61,7.42,6.58,7.39,3634400
AUY,20081028,4,4.12,3.67,4.1,19213300
AVA,20081028,18.78,20.22,18.14,20.21,348900
AVB,20081028,63.5,70.46,59.58,70.2,2763200
AVD,20081028,12.29,12.72,11.26,12.68,219700
AVK,20081028,10.9,11.28,10.55,11.2,95800
AVP,20081028,24.74,27.02,23.61,27.02,7473800
AVT,20081028,15.43,16,14.96,15.97,2250200
AVX,20081028,8.03,8.17,7.77,8.12,556800
AVY,20081028,31.71,34.34,30.31,34.19,1712500
AWF,20081028,7.04,7.58,7,7.57,274300
AWH,20081028,9.6733,10.04,9.5633,10.04,319800
AWI,20081028,18.7,18.7,16.9,17.18,740800
AWK,20081028,17.84,19.35,17.54,19.35,352800
AWP,20081028,4.04,4.38,3.98,4.29,546700
AWR,20081028,14.05,15.09,13.73,15.03,103400
AXE,20081028,29.7,31.66,28.56,31.61,687700
AXL,20081028,2.23,2.3,1.83,2.07,1233100
AXP,20081028,24.26,25.68,22.34,25.47,17115500
AXR,20081028,26.94,28.25,26.91,28.22,22500
AXS,20081028,25,30.25,24.91,26.4,3271600
AYI,20081028,32.87,34.33,30.02,34.31,669100
AYR,20081028,6.01,6.14,5.04,5.7,976100
AZN,20081028,37.47,39.25,36.51,39.24,2228600
AZO,20081028,105.01,115.14,103.98,114.2,1675300
AZZ,20081028,12.83,13.245,11.465,13.245,242400
B,20081028,12.45,13.28,11.79,13.27,882400
BA,20081028,46.45,49.05,43.63,48.91,14391800
BAC,20081028,21.19,23.27,20.02,23.02,110469100
BAC-C,20081028,20.15,20.45,20.01,20.18,70900
BAC-D,20081028,17.35,17.4,17,17.35,174100
BAC-E,20081028,9.92,10.24,9.88,10.07,1247200
BAC-I,20081028,18.24,19,18,18.85,43400
BAC-L,20081028,655,665,622.75,638,143100
BAC-W,20081028,20.1,20.21,19.6,19.86,48000
BAC-Y,20081028,17.72,17.89,17.35,17.52,27600
BAF,20081028,10.74,10.74,10.38,10.39,22000
BAK,20081028,7.24,8.03,7.07,8.03,268100
BAM,20081028,10.8333,11.8667,10.22,11.2867,2190100
BAP,20081028,32.63,32.8,30.85,32.18,769400
BAS,20081028,10.24,11.02,9.69,10.94,437100
BAX,20081028,56.58,59.31,54.7,59.08,7563600
BBD,20081028,7.2273,7.8409,6.9924,7.7954,14286000
BBF,20081028,11,11.5,10.65,10.83,10000
BBG,20081028,16.84,17.4,15.17,17.4,1070800
BBK,20081028,11.65,11.65,11.13,11.47,21900
BBL,20081028,28.71,30,25.37,30,1317200
BBT,20081028,33.43,36.09,31.81,35.99,7375700
BBVA,20081028,9.5,10.2,9.04,9.8,715800
BBW,20081028,4.05,4.33,3.68,4.25,253800
BBX,20081028,26.95,27.95,25,25,148600
BBY,20081028,22.48,24.72,21.44,24,15288100
BC,20081028,3.23,3.29,2.76,3.17,3806300
BCE,20081028,26.97,27.31,26.18,27.26,722000
BCH,20081028,26.29,27,25.13,27,20900
BCO,20081028,38.36,40.54,37.22,40.54,1195500
BCR,20081028,81.83,84.92,80.51,84.92,912900
BCS,20081028,11.78,12.46,10.72,12.34,2079400
BCS-A,20081028,13.55,13.99,13.08,13.99,62400
BCS-D,20081028,14.75,15.5,14.75,15.5,345200
BDC,20081028,16.62,17.84,15.58,17.78,863600
BDJ,20081028,7.91,8.25,7.74,8.25,431500
BDN,20081028,6.94,8.01,6.47,7.93,2679400
BDX,20081028,64.5,65.75,63.13,65.53,3247600
BEN,20081028,18.7567,21.0867,17.9933,20.92,2370000
BEP,20081028,10.21,10.63,9.83,10.6,87600
BF.A,20081028,14.9167,15.6,13.68,15.6,19900
BF.B,20081028,15.1134,15.3234,13.98,15.3234,700900
BFK,20081028,9.87,9.95,9.53,9.69,92900
BFO,20081028,10.19,10.3,9.96,10.3,12500
BFR,20081028,2.07,2.36,1.72,2.07,491200
BFS,20081028,29.48,32.49,28.35,32.48,115400
BFZ,20081028,11.22,11.36,11.09,11.25,35900
BG,20081028,33.49,34,27.6,29.99,5895300
BGC,20081028,15.2,15.55,13.23,15.55,1195800
BGE-B,20081028,17.55,18.05,17.55,17.55,5600
BGG,20081028,13.67,14.58,13.16,14.51,1266500
BGH,20081028,16.6,16.65,16.45,16.65,38000
BGR,20081028,14.86,15.26,13.64,15.26,102700
BGS,20081028,3.07,3.08,2.7,2.99,248800
BGT,20081028,9.18,9.19,8.9,9.07,77500
BGY,20081028,7.98,8.32,7.88,8.32,399500
BHE,20081028,9.51,10.39,9.39,10.39,681000
BHI,20081028,30.74,31.22,28.44,31.11,8521600
BHK,20081028,9.75,9.85,9.55,9.57,81800
BHL,20081028,10.42,10.42,9.75,9.83,45700
BHP,20081028,32.8,34,29.07,33.86,6420100
BID,20081028,8.05,8.94,7.71,8.87,2158100
BIF,20081028,5.14,5.38,4.98,5.32,368000
BIG,20081028,20.21,22.28,19.68,22.28,2316600
BIO,20081028,73.33,75.24,64.4,75.24,294200
BIO.B,20081028,72.5,73.75,65.38,73.75,4500
BIP,20081028,9.0333,9.1267,8.9667,9.0267,38300
BJZ,20081028,12.18,12.23,12.05,12.06,8700
BK,20081028,27.68,32.34,26.31,31.8,12057400
BKD,20081028,6.5,6.56,6.23,6.53,1167700
BKE,20081028,34.32,37.34,32.96,37.2,590500
BKH,20081028,23.78,26.17,23.32,26.17,343200
BKK,20081028,11.57,11.68,11.3,11.51,17000
BKN,20081028,10.61,10.89,10.5,10.85,51000
BKS,20081028,17.31,18.51,16.67,18.51,365700
BKT,20081028,5.53,5.57,5.47,5.5,113500
BLH,20081028,14.88,15.9,14.75,15.15,7100
BLK,20081028,114.25,127.99,108.42,127.99,845400
BLL,20081028,14.35,15.495,13.685,15.495,1117100
BLW,20081028,10.75,11.03,10.61,11.03,86900
BLX,20081028,9.08,9.28,8.5,8.78,277100
BMA,20081028,7.12,7.93,6.84,6.93,705700
BME,20081028,21.09,21.6,20.47,21.6,11900
BMI,20081028,20.06,21.44,18.37,21.44,290300
BMO,20081028,33.12,34.15,31.75,34.15,549200
BMS,20081028,22.22,24.47,21.63,24.39,1710100
BMY,20081028,18.7,20.38,18.46,20.29,22046800
BNJ,20081028,12.23,12.75,11.96,11.96,12100
BNS,20081028,28.75,30.23,28.11,30.21,746500
BNY,20081028,12.15,12.64,11.85,12.55,31600
BOE,20081028,14.88,15.47,14.37,15.47,78200
BOH,20081028,43.86,46.78,41.13,46.78,887200
BP,20081028,44.77,46.66,42.08,46.52,10844300
BPK,20081028,13.4,13.63,12.92,13.39,30600
BPL,20081028,35.96,36.98,34.15,35.87,123300
BPT,20081028,72,73,69.58,72.12,122000
BQH,20081028,11.85,11.95,11.68,11.68,3400
BR,20081028,10.2,11.01,9.95,11.01,824800
BRC,20081028,25.73,27.38,24.34,27.37,429300
BRK.A,20081028,108400,109400,102010,107900,2000
BRK.B,20081028,70.6,72.7796,68,70.2,65800
BRO,20081028,17.59,19.16,17.59,19.16,1092200
BRS,20081028,20.82,21.12,18.98,20.42,811200
BRT,20081028,5.5,5.5,5.25,5.4,27000
BSD,20081028,9.25,9.42,9.25,9.4,42100
BSE,20081028,10.17,10.66,10.04,10.17,37200
BSX,20081028,7.57,9.03,6.8,7.71,19958600
BT,20081028,10.38,11.045,10.105,11.04,240500
BTA,20081028,8.52,8.53,8.2,8.32,28600
BTE,20081028,14.9,15.2,13.6,14.85,402700
BTO,20081028,16.64,17.32,16,17.28,219300
BTZ,20081028,8.1,8.59,7.92,8.59,230400
BUD,20081028,59.93,61.3,59.07,60.91,12944400
BVN,20081028,10.26,13.15,9.99,10.44,1956500
BW,20081028,10.2,10.44,9.43,10.35,607800
BWA,20081028,10.15,12.28,9.81,11.945,3022200
BWP,20081028,22,22,20.25,21,437700
BX,20081028,7.29,7.5,6.88,7.45,2884200
BXC,20081028,29,30.4,28.6,28.8,108400
BXP,20081028,59.61,72.5,57.68,72.5,4602700
BXS,20081028,20.79,22.65,19.67,22.65,1214800
BYD,20081028,4.11,4.38,3.8,4.38,2085800
BYM,20081028,11.5,11.5,11.25,11.43,16400
BZH,20081028,12,12.85,10,11.65,1407000
C,20081028,122.5,135.5,115.4,134.7,15086920
C-P,20081028,15.69,15.87,15.33,15.75,565400
C-S,20081028,14.59,15.14,14.27,15.14,69600
CAB,20081028,7.28,7.49,6.85,7.16,863900
CACI,20081028,38.32,39,37.03,38.32,594200
CAE,20081028,29.16,31.32,27.65,31.28,80600
CAF,20081028,19.51,22.65,19.51,22.41,240600
CAG,20081028,16.8,17.42,16.26,17.39,5825900
CAH,20081028,35.9,38.52,34.5,38.22,3707100
CAI,20081028,38.32,39,37.03,38.32,594200
CAJ,20081028,26.8,28.46,25.99,28.43,1389400
CAL,20081028,15.25,16.21,14.13,16.21,6395700
CAS,20081028,8.22,9.79,8.21,9.16,231600
CAT,20081028,34.14,35.36,32,34.95,12814300
CB,20081028,46.38,49.5,44.38,49.29,5142600
CBB,20081028,9.3,10.65,9.1,10.55,1548300
CBB-B,20081028,31.45,33,31.35,31.38,1800
CBD,20081028,11.97,13.5,11.695,13.5,462800
CBG,20081028,4.87,6.14,4.51,5.86,6442000
CBI,20081028,8.47,9.12,7.65,9.04,1634500
CBK,20081028,3.6,4.1,3.55,3.94,661700
CBL,20081028,6.97,7.5,6.12,7.31,3167100
CBL-D,20081028,9,9.76,8.5,9.15,36900
CBM,20081028,4.02,4.59,3.67,4.54,140400
CBR,20081028,4.82,4.92,4.48,4.82,399500
CBS,20081028,8.15,8.9,7.81,8.83,8945900
CBS.A,20081028,8.24,8.89,7.83,8.8,60900
CBT,20081028,22.34,24.55,21.38,24.55,561900
CBU,20081028,21.6,22.64,20.57,22.51,246500
CBZ,20081028,7.06,7.49,6.71,7.49,325900
CC,20081028,0.34,0.35,0.26,0.28,3100500
CCC,20081028,10.75,11.09,9.11,10.02,2042800
CCE,20081028,8.9,9.35,8.67,9.34,6133300
CCI,20081028,17.77,19.49,17.48,19.49,4493200
CCJ,20081028,13.64,14.39,12.64,14.36,3187400
CCK,20081028,17.4,18.45,16.33,18.45,1850500
CCL,20081028,26.04,27.77,23.53,27.72,10910700
CCO,20081028,5.36,5.66,4.97,5.62,409000
CCS,20081028,17.92,18.3,17.74,18.1,53500
CCU,20081028,10.044,10.452,9.828,10.452,24200
CCZ,20081028,35,35,35,35,0
CDE,20081028,4.9,5.3,4.1,5.3,18406200
CDI,20081028,12.52,12.82,11.29,12.74,254000
CDR,20081028,7.73,8.21,7.22,8.16,395200
CE,20081028,12.21,12.8,10.81,12.02,4407000
CEA,20081028,4.85,5.28,4.59,5.275,111000
CEE,20081028,14.64,16.75,14.52,16.72,134600
CEL,20081028,27.62,27.9,26.55,27.74,467300
CEM,20081028,1.24,1.59,1.19,1.59,2980700
CEO,20081028,60,63.64,55.5,63.35,1491800
CF,20081028,9.77,10.834,9.216,10.832,6911500
CFC-B,20081028,16.15,16.74,15.76,16.19,256000
CFI,20081028,3.68,3.68,3.14,3.31,21800
CFR,20081028,50.35,54,48.65,53.94,729000
CFX,20081028,6.2,6.41,5.58,6.41,430100
CHA,20081028,29.08,31.67,27.7,31.55,751600
CHD,20081028,13.79,14.0775,13.3425,13.9275,893300
CHE,20081028,38,39.18,36.5,39,629900
CHH,20081028,22.6,26.41,22.6,25.55,2019400
CHK,20081028,19.06,19.5,16.95,19.47,35301900
CHK-D,20081028,60,64.54,56.8,59.01,24300
CHL,20081028,38.06,40.6,36.04,40.25,7340800
CHN,20081028,18.99,20.83,18.34,20.37,122200
CHS,20081028,2.76,3.12,2.47,3.1,4473100
CHT,20081028,13.95,15.17,13.95,15.14,3987100
CHU,20081028,12.05,13.42,11.43,13.37,5240600
CI,20081028,21.81,22.48,20.63,22.25,6220300
CIA,20081028,7.5,7.94,7.2,7.81,142300
CIB,20081028,15.7,16.75,15.61,16.7,836200
CIF,20081028,1.68,1.71,1.55,1.68,80100
CIG,20081028,7.209,7.8541,6.8915,7.8029,2098300
CIG.C,20081028,10.25,10.25,10.25,10.25,100
CII,20081028,11.81,12.13,11.63,12.12,38900
CIM,20081028,2.64,2.64,2.25,2.58,2554800
CIR,20081028,26.05,29.18,25.82,28.49,305500
CIT,20081028,3.15,3.2,2.65,3.1,11203400
CKH,20081028,54.5,58.66,53.06,58.62,297000
CL,20081028,28,30.06,27.765,29.96,6230500
CLB,20081028,27.05,29.335,26.195,29.335,369200
CLC,20081028,29.32,32.53,28.48,32.51,425900
CLF,20081028,24.44,28.78,21.56,28.7,7418500
CLI,20081028,18.25,19.78,17,19.77,3829900
CLR,20081028,12.49,12.685,10.695,11.905,1717300
CLS,20081028,4.05,4.15,3.83,3.96,1523400
CLX,20081028,54.67,56.36,52.96,55.5,2506100
CM,20081028,39.89,41.28,37.95,41.16,863000
CMA,20081028,26.74,28.72,25.05,28.51,3147800
CMC,20081028,9.46,10.05,8.72,10.03,3314000
CMG,20081028,48.52,52.79,48.06,51.5,547900
CMI,20081028,28.5,30.73,26,30.46,4023600
CMO,20081028,8.45,9,7.98,8.99,1097500
CMP,20081028,41.88,42.69,38,42.52,1033100
CMS,20081028,9.86,10.41,9.4,10.27,4756200
CMS-B,20081028,74.56,74.56,74.56,74.56,0
CMU,20081028,3.7,3.79,3.68,3.7,28900
CNA,20081028,12.85,13.86,11.61,13.61,1314600
CNC,20081028,8.755,9.78,8.545,9.63,533600
CNI,20081028,18.635,20.105,17.89,20.025,2337100
CNK,20081028,8.22,8.22,7.36,7.45,515700
CNO,20081028,1.7,1.77,1.31,1.77,3310700
CNP,20081028,10.39,11.4,10.04,11.4,4910200
CNQ,20081028,19.25,20.135,18.075,20.02,5412800
CNS,20081028,14.03,14.99,13.29,14.99,367100
CNX,20081028,23.37,24.26,20.28,24.19,8901300
COF,20081028,35,40.04,34.38,40,11708600
COG,20081028,6.36,6.8875,5.695,6.855,3344300
COH,20081028,16.82,19.38,16.12,19.38,14693700
COL,20081028,32.56,35.54,31.51,35.54,1908100
COO,20081028,16.82,16.95,15.04,15.71,1836900
COP,20081028,48,50.86,45,50.16,19340800
COT,20081028,0.81,0.89,0.72,0.76,141500
CP,20081028,35.61,39.16,34.84,38.93,1115300
CPA,20081028,21.06,25.36,20.93,25.29,1325600
CPB,20081028,36.45,38.98,35.95,38.98,3985700
CPE,20081028,8.3,8.5,7.26,8.03,323100
CPF,20081028,251.2,255.8,225.4,254,454300
CPK,20081028,18.38,19.72,17.9333,19.7,34000
CPL,20081028,12.65,13.7467,12.12,13.7467,200900
CPN,20081028,11.41,11.46,10.42,10.85,3711600
CPS,20081028,49.85,49.85,49.85,49.85,0
CPT,20081028,27.3,31.09,25.79,31.09,1446900
CR,20081028,14.26,14.4,11.01,13.83,1926700
CRD.A,20081028,7.57,7.96,6.98,7.74,30300
CRD.B,20081028,14.73,15.5,13.69,14.56,271300
CRH,20081028,18.75,20.44,17.51,20.44,284500
CRI,20081028,18.1,19.54,17.79,19.34,3265000
CRK,20081028,182.35,186.95,169.15,183.6,1656300
CRL,20081028,32.85,34.27,31.93,34.27,2058600
CRM,20081028,6.5775,7.1425,6.16,7.1425,2967500
CRR,20081028,32.4,34.32,30.38,34.32,414400
CRS,20081028,17.32,19.77,16.34,19.29,1541000
CRT,20081028,42.26,42.51,40.75,40.75,9300
CRY,20081028,12.52,13.26,11.72,13.26,253100
CS,20081028,32.5,33.87,30.31,33.69,2108100
CSC,20081028,28.43,30.16,27.48,30.16,1750100
CSL,20081028,19.21,20.34,18.68,20.3,767500
CSS,20081028,16.78,18.36,16.45,18.36,44200
CSU,20081028,4.23,4.41,3.97,3.99,124600
CSV,20081028,2.43,2.55,2.43,2.55,26200
CTB,20081028,5.25,5.5,4.97,5.39,891300
CTL,20081028,26.34,28.13,25.22,27.81,4508100
CTR,20081028,12.49,13.97,12.2,13.95,269700
CTS,20081028,9.44,10.46,9.44,10.41,356800
CTV,20081028,17.56,18.32,16.83,18,3683700
CTX,20081028,8.76,9.26,7.76,9.26,7580900
CUB,20081028,19.07,20.54,18.4,20.48,119800
CUK,20081028,23.07,25.17,21.26,25.09,977800
CUZ,20081028,13.4,14.52,12.11,14.52,1350100
CVA,20081028,22.26,22.48,19.86,21.45,1892500
CVB,20081028,8.63,8.64,8.19,8.19,1400
CVG,20081028,9.8,9.8,6.73,7.16,6020000
CVI,20081028,2.69,2.7,2.2,2.44,544700
CVO,20081028,29.52,30.08,27.2,30,526300
CVS,20081028,24.96,27.94,24.35,27.82,21080000
CVX,20081028,63.75,70.87,61.14,70.02,25084100
CW,20081028,30.1,32.53,28.51,32.53,956700
CWT,20081028,15.015,16.225,14.565,16.215,133800
CX,20081028,6.02,6.51,5.77,6.49,5788600
CXE,20081028,3.95,3.96,3.82,3.83,24500
CXH,20081028,7.38,7.44,7.24,7.4,10800
CXO,20081028,19.7,20.9,17.94,20.82,758900
CXW,20081028,16.53,17.61,16.2,17.61,1239100
CYD,20081028,4.43,4.63,4.25,4.6,125000
CYH,20081028,15.1,15.48,14.19,15.42,1475600
CZZ,20081028,2.1,2.62,2.1,2.55,930200
D,20081028,34.84,37.35,33.62,37.12,5041800
DAC,20081028,7.03,7.26,6.64,7.13,114100
DAL,20081028,8.16,8.42,7.2,8.16,15804000
DAN,20081028,1.32,1.77,1.29,1.52,3782500
DAR,20081028,5.8,6.2,5.44,6.2,907800
DB,20081028,30.23,31.89,27.96,31.5,2353000
DBD,20081028,23.64,25.43,23.26,25.43,453500
DCA,20081028,2.23,2.32,2.07,2.17,31600
DCI,20081028,14.825,15.755,14.225,15.755,589500
DCM,20081028,16.22,17.07,15.73,17,651900
DCO,20081028,14.09,18.23,13.91,18.1,298800
DCT,20081028,14.8,18.12,14.32,17.92,3589200
DD,20081028,28.1,30.87,27.53,30.73,12940700
DD-A,20081028,65,65,65,65,0
DD-B,20081028,75.05,78,75.05,78,400
DDD,20081028,2.8333,2.8333,2.3467,2.7333,99400
DDE,20081028,4.57,4.6,4.04,4.45,69100
DDF,20081028,4.71,4.8,4.47,4.47,12700
DDR,20081028,8.75,11.49,8.5,11,7222000
DDS,20081028,4.75,5.09,3.93,4.54,3510900
DDT,20081028,6.98,7,6.5,6.9,11500
DE,20081028,31.26,33.27,29.1,33.27,7026500
DECK,20081028,25.6667,25.79,22.2067,23.9433,4035900
DEI,20081028,11.87,13.69,11.24,13.5,2540900
DEL,20081028,41.25,42.79,40.2,41.5,149800
DEO,20081028,58.25,60,55.34,59.93,1396600
DEX,20081028,7.15,7.21,6.61,7.21,29600
DF,20081028,37.38,39.94,36.7,39.94,2364800
DFP,20081028,9.99,10,9.85,10,4400
DFS,20081028,10.75,11.68,9.82,11.65,8167000
DFT,20081028,5.9,6.36,5.09,5.51,438500
DGX,20081028,41.03,42.53,39.72,42.4,2173700
DHF,20081028,2.38,2.38,2.18,2.32,142500
DHG,20081028,4.99,5.12,4.65,5.12,173900
DHI,20081028,5.01,5.46,4.33,5.16,11077300
DHR,20081028,26.82,28.5,25.615,28.485,3411700
DHT,20081028,49.68,52.44,46.8,52.44,340500
DHX,20081028,3.47,3.73,3.27,3.73,133200
DIN,20081028,9.27,18.62,9.21,18.3,2330700
DIS,20081028,21.94,24.23,21.52,23.91,21832800
DK,20081028,4.03,4.21,3.81,4.19,283300
DKL,20081028,5,5.47,4.46,5.46,2600
DKS,20081028,13.33,14.38,12.58,14.38,4055700
DKT,20081028,16.75,16.9,14.58,16.66,2789600
DLB,20081028,30.14,30.79,28.75,30.13,1486500
DLR,20081028,27.86,29.31,25.5,29.23,4210500
DLX,20081028,9.15,10.94,9.15,10.93,879000
DM,20081028,3.94,4,3.35,3.61,276700
DNB,20081028,66.9,69.38,65.3,69.38,411100
DNP,20081028,7.5,7.82,7.5,7.6,264600
DNR,20081028,9.5,9.69,8.39,9.64,4657300
DO,20081028,71.74,76.26,68.01,76.26,2862600
DOV,20081028,26.83,29.81,26.3,29.15,2424300
DOW,20081028,23.73,25.37,22.5,24.99,16109200
DPM,20081028,16.02,16.79,15.11,15.25,154700
DPS,20081028,19.59,21.72,19.5,21.68,2252600
DPZ,20081028,5.2,5.2,4.81,4.97,643900
DRE,20081028,10.95,11.9,10.03,11.87,5012300
DRH,20081028,3.65,4.05,3.37,4.01,2899800
DRI,20081028,18.2,19.7,17.07,19.7,2950700
DRQ,20081028,20.12,20.98,18.79,20.98,692900
DSL,20081028,1.47,1.48,1.2,1.4,428700
DSM,20081028,6.22,6.24,6.05,6.17,39500
DST,20081028,36.52,38.66,35.7,38.64,865500
DSU,20081028,9.84,10.17,9.69,9.87,315200
DSW,20081028,5.375,5.495,5,5.14,848200
DSX,20081028,14.98,15.04,13.52,14.06,1375500
DTE,20081028,32.58,36.84,32.34,36.57,1600400
DTF,20081028,11.45,11.5,11.31,11.34,18600
DTK,20081028,15.8,16.19,15.51,16.19,198500
DUC,20081028,9.6,9.68,9.35,9.43,56000
DUK,20081028,48.33,50.07,46.53,50.04,16454300
DV,20081028,49.95,54.21,49.6,54.21,1782200
DVA,20081028,23.735,25.47,23.17,25.47,1265700
DVD,20081028,2.02,2.22,1.81,2.16,131900
DVN,20081028,67.25,70.5,61.98,70.23,7069700
DW,20081028,10.94,12.1,10.72,12.06,190600
DX,20081028,6.18,6.25,6.02,6.09,30700
DXB,20081028,14,14.39,13.87,13.99,47300
DY,20081028,7.46,7.84,6.91,7.81,315700
