<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIR,20081124,13.68,14.97,13.28,14.71,621500
AIT,20081124,15.97,16.9,15.3,16.69,392800
AIV,20081124,9.24,11.75,9.07,11.48,5824300
AIZ,20081124,15.92,17.07,14.29,16.84,3850800
AJG,20081124,22.85,23.95,22.36,23.67,806900
AKO.A,20081124,10.31,10.55,10.16,10.35,9000
AKO.B,20081124,12.5,13,12.5,13,11600
AKP,20081124,9.67,10.1,9.63,10.1,11400
AKR,20081124,10.78,12.19,10.59,11.94,391000
AKS,20081124,6.74,7.34,6.41,7.02,6880100
ALB,20081124,18.51,19.77,18.32,19.22,1311600
ALE,20081124,33.82,34.15,32.81,33.45,330400
ALG,20081124,12.66,13.93,12.44,13.5,43500
ALJ,20081124,8.01,8.07,7.54,8.06,306600
ALK,20081124,4.775,5.75,4.75,5.62,1200800
ALL,20081124,22.24,24.5,20.66,24.46,8855500
ALP-O,20081124,20.05,20.05,19.57,19.58,2800
ALV,20081124,15.42,17.02,15.35,16.81,736500
ALX,20081124,175.5,211.95,170,203.35,20500
AM,20081124,8.89,9.74,8.89,9.59,494100
AME,20081124,13.5689,14.3422,13.4667,14.0933,2277900
AMG,20081124,20.11,23,18.83,22.37,1974100
AMN,20081124,34.61,38.72,34.36,37.51,289400
AMP,20081124,14.4,16.04,13.17,15.81,5536900
AMT,20081124,21.93,25.78,21.33,25.15,7957300
AMX,20081124,14.005,15.685,14.005,15.31,10621200
AN,20081124,6.6,7.78,6.34,7.56,2778900
ANF,20081124,15.11,17.99,14.97,17.45,6873000
ANH,20081124,5.06,5.35,4.8,5.32,942800
ANH-A,20081124,16.45,17.15,16.3,17.15,6100
ANH-B,20081124,14.25,15.35,14.11,15.2,20400
ANW,20081124,10,10.45,9.24,9.89,602700
AOD,20081124,11.66,11.68,10.74,11.22,1483000
AOI,20081124,26,26.2,23.8,25.2,552800
AON,20081124,42.37,44.64,41.43,44.19,6692500
AOS,20081124,4.3167,4.7167,4.3167,4.6667,227800
AP,20081124,14.4,15.81,14.4,15.59,69300
APA,20081124,70.01,74.85,68.57,72.99,6248400
APB,20081124,9.07,9.79,8.92,9.79,58700
APC,20081124,34.35,39.42,33.55,37.87,13380700
APD,20081124,45.79,47.69,45,46.79,3515400
APF,20081124,9.43,10.26,9.42,10.07,152000
APH,20081124,10.06,10.905,9.89,10.69,2260300
APU,20081124,24.14,26.35,24,25.73,111900
ARA,20081124,8.82,9.29,8.75,8.93,567000
ARE,20081124,37.8,42.33,37.63,41.45,2357300
ARL,20081124,9.01,9.02,9,9,2300
ARW,20081124,13.15,13.74,12.76,13.47,1673800
ASA,20081124,14.3333,15.8467,13.7967,14.0967,239500
ASG,20081124,2.16,2.35,2.15,2.3,116500
ASH,20081124,11.02,11.22,9.17,9.56,4274900
ASR,20081124,25.66,26.25,24.96,25.85,212900
ASX,20081124,1.62,1.68,1.58,1.66,1302900
ATI,20081124,17.53,19.48,17.2,19.05,3047500
ATO,20081124,24.12,25.23,23.91,24.84,774600
ATR,20081124,29.52,30.65,29.38,30.02,601400
ATU,20081124,16.46,16.96,15.53,16.14,847800
ATV,20081124,1.27,1.41,1.2,1.29,125900
ATW,20081124,18.12,19.64,17.76,19.09,1610400
AU,20081124,20.99,21.43,19.86,20.32,3273700
AUO,20081124,5.92,6.34,5.82,6.17,4492400
AUY,20081124,4.73,5.36,4.7,5.17,33049400
AVA,20081124,17.62,18.36,17.17,18,501200
AVB,20081124,48.5,57.5,48.5,56.44,4621800
AVD,20081124,8.42,9.23,8.29,8.62,126600
AVK,20081124,8.47,9.28,8.35,9.23,175500
AVP,20081124,20.56,20.66,19.23,19.43,11005500
AVT,20081124,12.94,14.13,12.79,13.86,2481300
AVX,20081124,7.86,8.37,7.81,8.2,717900
AVY,20081124,27.64,28.81,26.71,28.11,1643000
AWF,20081124,5.97,6.57,5.9,6.47,401100
AWH,20081124,9.7733,10.6667,9.5733,10.6667,391500
AWI,20081124,14.86,15.78,14.63,15.42,313500
AWK,20081124,19.95,20.9,19.47,20.69,547600
AWP,20081124,2.75,3.22,2.75,3,543500
AWR,20081124,15.73,16.615,15.475,16.205,157500
AXE,20081124,24.32,26.84,24.32,25.67,1055300
AXL,20081124,1.55,2.03,1.51,1.93,2488200
AXP,20081124,19.14,21.82,18.48,21.18,24872100
AXR,20081124,24,27.35,23.9,27.3,12500
AXS,20081124,18.2,21.58,17.27,21.01,2790600
AYI,20081124,25.45,26.51,24.73,26.06,1834500
AYR,20081124,3.8,4.33,3.76,4.12,1163100
AZN,20081124,35.94,38.21,35.53,37.65,2408100
AZO,20081124,93.76,101.03,92.52,99.12,1969000
AZZ,20081124,8.425,9.945,8.265,9.72,266300
B,20081124,9.93,10.89,9.72,10.59,784100
BA,20081124,39.97,41.25,38.89,40.75,9682900
BAC,20081124,12.58,14.85,12.43,14.59,197889300
BAC-C,20081124,15.25,16.99,15.15,16.86,122200
BAC-D,20081124,15.25,16.2,14.25,15.74,98500
BAC-E,20081124,9,9,8.35,8.47,366800
BAC-I,20081124,15.39,16.25,15.15,15.88,54500
BAC-L,20081124,575,595.5,555.75,590,182700
BAC-W,20081124,15.16,17.65,15.1,17.06,57600
BAC-Y,20081124,12.94,14.4,12.85,14.4,52600
BAF,20081124,9.3,9.42,8.98,9.23,24500
BAK,20081124,5.69,5.79,5.41,5.45,160900
BAM,20081124,8.3667,9.1,7.9067,8.6667,6209400
BAP,20081124,39.12,42.45,38.63,41.42,394300
BAS,20081124,8.93,9.58,8.61,9.32,505900
BAX,20081124,52.25,53.44,51.68,52.64,5193200
BBD,20081124,6.5682,7.4394,6.5,7.2046,13086400
BBF,20081124,9.06,10.3,8.79,10.3,26800
BBG,20081124,19.2,21.3,18.54,20.51,959400
BBK,20081124,8.81,9.33,8.66,9,45500
BBL,20081124,27.34,30.58,26.98,30.3,2840400
BBT,20081124,25.57,27.41,24.7,27.41,11778500
BBVA,20081124,9.51,10.3,9.38,10.05,946300
BBW,20081124,3.7,4.02,3.56,4.02,187500
BBX,20081124,15.2,17.2,15.05,16.2,98000
BBY,20081124,18.19,20.3,17.8,19.89,14063700
BC,20081124,2.28,2.89,2.11,2.78,1571400
BCE,20081124,29.71,31.03,29.25,30.73,1551600
BCH,20081124,28.75,30.73,28.5,30.69,11700
BCO,20081124,19.69,21.33,19.39,20.99,835200
BCR,20081124,81.5,83.31,80.88,81.88,1354600
BCS,20081124,8.84,9.4,8.69,9.26,2000500
BCS-A,20081124,10.83,13.27,10.82,12.71,177800
BCS-D,20081124,13.99,14.19,13,13.44,800500
BDC,20081124,11.8,13.98,11.69,13.52,1371900
BDJ,20081124,6.62,7.5,6.56,7.36,288900
BDN,20081124,4.82,5.81,4.4,5.59,4178300
BDX,20081124,62.01,63.69,61.46,62.72,2278700
BEN,20081124,17.79,19.8367,17.0633,19.4667,2833400
BEP,20081124,9.03,10.08,9,9.79,122100
BF.A,20081124,14.3867,14.5267,14.0734,14.4167,17600
BF.B,20081124,14.9067,15,14.18,14.41,1079700
BFK,20081124,8.76,8.92,8.63,8.79,123900
BFO,20081124,9.83,10.01,9.83,9.96,9900
BFR,20081124,2.27,2.42,2.04,2.2,24200
BFS,20081124,26.68,30.82,26.5,30.16,87400
BFZ,20081124,9.45,11.05,9.36,10.33,105900
BG,20081124,36.21,40,35.69,38.29,2772000
BGC,20081124,8.57,10.86,7.69,10.47,3675700
BGE-B,20081124,15.4,16.2,15,16,12400
BGG,20081124,12.82,13.6,12.59,13.2,884200
BGH,20081124,13.55,14.03,13.3,13.88,89300
BGR,20081124,12.3,13.36,12.04,13.08,218600
BGS,20081124,4.04,5.23,4.04,5.21,163600
BGT,20081124,8.09,8.19,7.72,7.9,166400
BGY,20081124,6.73,7.45,6.7,7.1,496600
BHE,20081124,10.59,11.43,10.55,11.19,561600
BHI,20081124,30.6,32.57,29.8,31.95,6729700
BHK,20081124,8.48,9,8.31,8.45,68100
BHL,20081124,10,10,8.05,8.55,63600
BHP,20081124,30.99,34.79,30.63,33.42,9153800
BID,20081124,8.54,9,8.27,8.81,1619700
BIF,20081124,3.89,4.2,3.7,3.98,367600
BIG,20081124,15.46,16.03,15,15.99,3241300
BIO,20081124,71,71.98,69.01,70.84,206900
BIO.B,20081124,70.09,70.09,70.09,70.09,0
BIP,20081124,7.2733,7.6667,7.16,7.6267,61700
BJZ,20081124,12.3,12.45,11.88,12.4,4400
BK,20081124,26.29,32.43,25.84,32.25,17266400
BKD,20081124,3.29,3.63,3.2,3.6,1054000
BKE,20081124,16.25,18.41,15.7,18.22,1782900
BKH,20081124,24.68,25.42,23.84,24.99,611400
BKK,20081124,10.15,10.21,9.73,9.92,85400
BKN,20081124,9.07,9.75,9.01,9.35,61700
BKS,20081124,13.02,14.98,12.91,14.83,1238200
BKT,20081124,5.12,5.42,5.12,5.37,253400
BLH,20081124,13.95,14.5,13.95,14.5,6500
BLK,20081124,112.15,117.45,106.83,116.13,911600
BLL,20081124,15.39,16.62,15.345,16.235,1287400
BLW,20081124,10.33,10.37,9.85,10.3,97600
BLX,20081124,9.3,9.64,8.85,9.64,255200
BMA,20081124,7.8,8.5,7.11,8.09,138200
BME,20081124,16.75,18,16.5,17.51,19600
BMI,20081124,24,28.89,22.24,28.17,388800
BMO,20081124,27.09,28.59,24.1,27.55,974900
BMS,20081124,24.69,26.28,24.41,25.8,1546000
BMY,20081124,19.43,20.5,19.16,20.1,25074500
BNJ,20081124,10.86,11.06,10.86,11.06,9400
BNS,20081124,25.14,27.12,23.41,26.44,786500
BNY,20081124,10,10.42,10,10.36,30200
BOE,20081124,11.25,12.58,11.25,12.24,80000
BOH,20081124,40.46,44.5,39.92,43.83,707100
BP,20081124,44.7,47.18,44.11,46.14,9220800
BPK,20081124,12.5,13.1,12.27,12.27,15300
BPL,20081124,27.8,34.98,27.5,32.81,372200
BPT,20081124,71.2,74.45,70,71.76,242100
BQH,20081124,9.6,10.72,9.6,10.24,14400
BR,20081124,10.26,10.5,10,10.21,1229400
BRC,20081124,18.21,18.71,17.65,18.28,605300
BRK.A,20081124,95000,97350,87500,87500,3600
BRK.B,20081124,60.8,64.9398,59,59,114800
BRO,20081124,18.26,19.16,17.87,18.97,1705300
BRS,20081124,17.54,19.3,17.4,19.11,408300
BRT,20081124,3.07,3.07,2.3,2.78,47300
BSD,20081124,8.3,8.55,8.19,8.27,25000
BSE,20081124,8.65,9.12,8.65,9.02,13100
BSX,20081124,5.96,6.23,5.68,6.04,19701600
BT,20081124,9.685,10.365,9.635,10.145,375500
BTA,20081124,7.02,7.23,6.91,7.2,51100
BTE,20081124,12.98,14.55,12.98,14.3,544100
BTO,20081124,12.52,13.76,12.44,13.48,2016000
BTZ,20081124,6.29,6.97,6.29,6.72,242500
BUD,20081124,68.58,68.58,68.58,68.58,0
BVN,20081124,13.4,14.96,13.01,14.65,2085100
BW,20081124,7.95,10.11,7.83,9.43,454400
BWA,20081124,9.485,10.45,9.26,10.32,1574600
BWP,20081124,19,19.86,18.72,19.28,749200
BX,20081124,4.9,6.47,4.66,6.43,2833300
BXC,20081124,18,22.8,18,22.5,66100
BXP,20081124,45.15,53.42,43.55,51.98,6523900
BXS,20081124,19.39,22.41,18.5,21.9,1755100
BYD,20081124,3.36,3.84,3.3,3.75,1767900
BYM,20081124,9.53,9.79,9.44,9.79,98300
BZH,20081124,6.55,7.35,6,7.35,1152900
C,20081124,62,65,52.5,59.5,80411920
C-P,20081124,11.62,11.96,10.35,11,2463700
C-S,20081124,10.55,11.82,9.66,11.2,266500
CAB,20081124,4.84,5.58,4.76,5.27,922600
CACI,20081124,40.39,42.21,39.83,41.56,382100
CAE,20081124,23.56,25.11,23.2,24.37,106400
CAF,20081124,20.7,22.24,20.53,21.97,167500
CAG,20081124,14.64,15.23,14.5,15.06,5674200
CAH,20081124,30.38,32.48,30.11,31.81,3585100
CAI,20081124,40.39,42.21,39.83,41.56,382100
CAJ,20081124,28.8,30.76,28.42,30.18,1496800
CAL,20081124,11.48,13.48,11.25,13.26,7967200
CAS,20081124,7.23,8.19,7.04,8.11,241700
CAT,20081124,36,36.94,34.6,36.34,16869100
CB,20081124,44.09,46.58,42.47,46.02,5708100
CBB,20081124,8.3,8.65,8.05,8.3,1801800
CBB-B,20081124,29,29.5,28.25,28.8,1400
CBD,20081124,14.875,16.01,14.585,15.515,357900
CBG,20081124,3.71,5.26,3.48,5.06,10761400
CBI,20081124,6.85,7.14,6.21,6.79,2331100
CBK,20081124,3.06,3.29,2.73,2.96,288100
CBL,20081124,3.36,3.67,3.06,3.54,5007000
CBL-D,20081124,5.3,6.74,5.02,5.6,15500
CBM,20081124,2.6,3.3,2.55,3.1,201800
CBR,20081124,3.49,3.83,3.37,3.81,352200
CBS,20081124,5.25,6.17,5.04,5.99,15533300
CBS.A,20081124,5.33,6.3,5.18,6.1,114600
CBT,20081124,18.06,19.89,17.79,19.52,523200
CBU,20081124,20.85,22.69,20.5,22.46,279100
CBZ,20081124,7.28,7.48,7.22,7.46,426900
CCC,20081124,11.64,12.83,11.52,12.46,686600
CCE,20081124,8.23,8.74,8,8.59,3655500
CCI,20081124,10.45,12.16,10.07,12.03,9814200
CCJ,20081124,13.5,16.42,13.4,15.9,4901200
CCK,20081124,14.64,15.27,14.03,14.97,3879600
CCL,20081124,16.68,18.06,16.13,17.75,12844500
CCO,20081124,5.3,5.78,4.93,5.11,881800
CCS,20081124,15.05,17.01,15,16.17,177500
CCU,20081124,10.976,11.336,10.88,11.24,31700
CCZ,20081124,24.2,24.2,21.64,21.64,2100
CDE,20081124,5.8,6.3,5.5,6.2,12356000
CDI,20081124,8.62,9.91,8.62,9.64,215800
CDR,20081124,4.28,4.6,4.05,4.56,724600
CE,20081124,7.77,8.83,7.6,8.7,3410300
CEA,20081124,4.905,5.3,4.875,5.3,178500
CEE,20081124,14.45,15.83,14.41,15.67,106500
CEL,20081124,22.19,22.97,21.75,22.8,278000
CEM,20081124,1.37,1.48,1.25,1.31,2202400
CEO,20081124,66.62,74.12,66.52,71.36,1118600
CF,20081124,9.59,9.888,9.08,9.232,3832900
CFC-B,20081124,12.25,13.25,12.1,13.1,406300
CFI,20081124,2.6,2.64,2.59,2.6,2300
CFR,20081124,48.26,53.29,48.26,52.38,1105000
CFX,20081124,8.31,9.05,8.28,8.86,440000
CHA,20081124,35.06,37,34.46,35.98,587600
CHD,20081124,14.36,14.625,14.1425,14.535,1347800
CHE,20081124,37.27,38.57,37.1,38.39,241200
CHH,20081124,21.11,24.2,21.11,23.82,859700
CHK,20081124,17.99,18.93,17.03,18.26,24075600
CHK-D,20081124,59,60.75,57.25,58.25,40100
CHL,20081124,43.54,45.67,43.15,44.55,4811300
CHN,20081124,18,19.55,17.82,19.25,148900
CHS,20081124,2.16,2.45,2.15,2.35,7172500
CHT,20081124,16.11,17.16,15.68,16.85,3513100
CHU,20081124,11.74,12.49,11.6,12.15,3821200
CI,20081124,9.11,10.67,8.94,10.42,8491400
CIA,20081124,8.93,9.05,8.36,8.95,346400
CIB,20081124,19.19,20.05,19.05,19.66,607700
CIF,20081124,1.12,1.24,1.12,1.24,65400
CIG,20081124,8.3046,8.5504,8.1715,8.32,2109400
CIG.C,20081124,11.25,11.25,11.25,11.25,100
CII,20081124,9,9.72,8.8,9.31,245200
CIM,20081124,1.98,2.71,1.95,2.71,1236100
CIR,20081124,19.91,21.06,19.7,20.43,378100
CIT,20081124,2.31,2.7,1.88,2.38,20349300
CKH,20081124,60.57,62.89,59.48,61.97,225500
CL,20081124,31.41,32.465,31.165,31.945,5222100
CLB,20081124,30.36,32.975,30.36,32.45,230400
CLC,20081124,29.41,31.28,28.83,30.82,564700
CLF,20081124,19.85,21.4,18.98,20.68,6024700
CLI,20081124,15.61,18.23,15.14,17.85,2859400
CLR,20081124,9.3,9.97,9.055,9.455,2415200
CLS,20081124,3.9,4.1,3.8,4.03,1044800
CLX,20081124,59.05,60.3,58.29,59.37,1997800
CM,20081124,33.65,35.85,31.72,35.2,2039300
CMA,20081124,17.76,19.58,16.99,19.2,3397300
CMC,20081124,7.85,8.22,7.52,8.01,3972200
CMG,20081124,39.38,43.87,39.08,42.61,407100
CMI,20081124,21.5,23.14,20.59,22.49,5665200
CMO,20081124,8.65,8.85,8.33,8.61,1085800
CMP,20081124,48.51,53.39,47.69,51.95,749700
CMS,20081124,9.53,10.13,9.53,9.89,6668600
CMS-B,20081124,66.55,67,66.55,66.55,300
CMU,20081124,3,3.04,2.91,2.97,95700
CNA,20081124,8.96,11.42,8.5,11.34,1023600
CNC,20081124,8.65,8.82,8.51,8.7,604300
CNI,20081124,16.655,17.905,16.565,17.59,2686200
CNK,20081124,7.29,7.55,7.02,7.24,455400
CNO,20081124,2.02,2.44,1.94,2.36,2597800
CNP,20081124,12.09,12.6,11.79,12.33,5285900
CNQ,20081124,17.04,19.24,16.42,18.415,5669700
CNS,20081124,8.95,10.29,8.87,10.27,322700
CNX,20081124,21.92,25.59,21.47,24.88,6065500
COF,20081124,27.7,32.49,26.23,31.75,12008600
COG,20081124,6.25,6.9375,6.12,6.76,1969000
COH,20081124,15.11,17.11,14.67,16.68,9725900
COL,20081124,30.5,32.36,29.98,31.84,1480800
COO,20081124,11.5,12.26,11.26,11.96,681700
COP,20081124,47.64,51.42,45.92,49.51,22268500
COT,20081124,0.85,1.06,0.8,0.9,117700
CP,20081124,29.48,32,29.25,31.45,1264800
CPA,20081124,19.17,21.07,19,20.72,500000
CPB,20081124,34.81,35.95,32.77,33.52,7362900
CPE,20081124,5.13,5.61,4.7,5.61,609800
CPF,20081124,209,257.6,206.8,247.8,384000
CPK,20081124,19.1667,20.12,19.02,20,54000
CPL,20081124,14.3367,14.9967,14.2833,14.4667,206700
CPN,20081124,6.71,8.41,6.5,7.85,4129200
CPT,20081124,19.56,22.92,18.94,22.55,2639100
CR,20081124,12.1,13.89,12.05,13.4,777000
CRD.A,20081124,5.2,5.89,5,5.63,86200
CRD.B,20081124,10.47,10.9,9.67,10.59,180700
CRH,20081124,20.92,21.59,20.31,21.47,183500
CRI,20081124,15.72,17.44,15.29,17.02,1750200
CRK,20081124,182.85,206.85,180.5,203.8,1611700
CRL,20081124,21.76,22.24,20.84,21.97,1341300
CRM,20081124,5.8175,6.825,5.68,6.6475,5306200
CRR,20081124,39.03,43.03,38.53,41.33,784800
CRS,20081124,13.7,14.54,13.49,14.21,1072900
CRT,20081124,31.01,32.38,30.87,31.22,73000
CRY,20081124,8.65,9.79,8.57,9.41,437900
CS,20081124,22.04,24.54,21.53,23.92,1831300
CSC,20081124,26.42,27.03,25.55,26.59,1977900
CSL,20081124,18.19,18.74,17.84,18.4,752600
CSS,20081124,21.57,22.82,21.13,21.92,72400
CSU,20081124,2.6,2.8,2.14,2.68,150100
CSV,20081124,2.15,2.3,2,2.22,32000
CTB,20081124,4.47,4.83,4.34,4.72,1019700
CTL,20081124,22.05,24.91,21.77,24.5,3169500
CTR,20081124,13.25,13.25,12.39,12.99,227900
CTS,20081124,4.85,5.11,4.8,4.93,281000
CTV,20081124,8.64,9.57,8.53,9.53,2143000
CTX,20081124,5.64,7.36,5.46,7,7983500
CUB,20081124,21.62,22.39,21.2,22.07,155900
CUK,20081124,17.37,18.4,17.11,18.09,638500
CUZ,20081124,10.63,13.46,9.45,11.18,2091600
CVA,20081124,18.92,19.3,18.59,19.15,2417500
CVB,20081124,7.2,7.7,7.15,7.7,4600
CVG,20081124,4.47,4.99,4.34,4.66,1137300
CVI,20081124,3.11,3.39,2.95,3.11,449400
CVO,20081124,20.08,24.32,19.04,24.08,634200
CVS,20081124,26.64,28.97,26.23,28.38,13256400
CVX,20081124,71.66,77.75,70.16,74.3,27518400
CW,20081124,29.04,30.81,28.85,29.88,558100
CWT,20081124,20.5,20.7,19.92,20.395,448800
CX,20081124,4.44,4.78,4.25,4.59,7425400
CXE,20081124,3.35,3.5,3.29,3.4,115400
CXH,20081124,6.18,6.49,6.18,6.49,41600
CXO,20081124,19,20.93,18.75,20.05,1008000
CXW,20081124,16.12,16.92,15.69,16.26,2627600
CYD,20081124,3.19,3.85,3.19,3.85,132000
CYH,20081124,11.5,12.33,10.87,12.23,2601900
CZZ,20081124,2.49,2.59,2.21,2.57,332000
D,20081124,36.93,38.06,36.16,37.25,4962400
DAC,20081124,3.28,3.67,2.89,3.67,459600
DAL,20081124,6.85,7.48,6.57,7.35,11889600
DAN,20081124,0.6,0.7,0.53,0.68,928600
DAR,20081124,3.65,3.99,3.58,3.87,1170900
DB,20081124,26.15,30.96,25.92,30.68,1499400
DBD,20081124,26.03,27.03,25.53,26.45,667300
DCA,20081124,1.05,1.28,0.97,1.2,86700
DCI,20081124,13.215,14.19,13.175,13.885,862100
DCM,20081124,16.32,17.06,15.83,16.66,694800
DCO,20081124,14.5,15.28,13.86,14.79,236000
DCT,20081124,13.04,15.8,10.64,15.76,6992500
DD,20081124,23.64,24.77,23.21,24.29,16850600
DD-A,20081124,65.4,65.4,65.4,65.4,100
DD-B,20081124,72,72,72,72,200
DDD,20081124,2.25,2.6267,2.25,2.5333,146900
DDE,20081124,2.9,2.99,2.79,2.97,86400
DDF,20081124,3.37,3.65,3.37,3.56,23000
DDR,20081124,2.77,3.65,2.6,3.63,11429200
DDS,20081124,2.71,3.19,2.6,3,1819900
DDT,20081124,4.9,5.58,4.7,5.02,13100
DE,20081124,31.79,34.05,31.2,33.18,6229900
DECK,20081124,18.3833,20.1,18.0667,18.7567,2871000
DEI,20081124,9.16,9.99,8.7,9.9,5128700
DEL,20081124,46.5,48.49,44.45,48.08,97400
DEO,20081124,53.59,55.97,53.05,55.35,1347400
DEX,20081124,5.46,5.82,5.36,5.63,44800
DF,20081124,23.64,27.12,23.06,26.56,3853600
DFP,20081124,8.31,8.96,8.3,8.85,14700
DFS,20081124,7.8,9.83,7.39,9.74,11470600
DFT,20081124,2.5,2.8,2.36,2.4,349800
DGX,20081124,43.69,45.21,42.86,44.17,1956800
DHF,20081124,1.75,1.81,1.65,1.8,187700
DHG,20081124,3.69,3.93,3.6,3.93,196500
DHI,20081124,4.41,5.32,4.25,5,9320600
DHR,20081124,27.05,28.795,26.75,27.91,3868100
DHT,20081124,54.12,59.64,53.16,59.04,560200
DHX,20081124,2.82,3.13,2.76,2.83,112700
DIN,20081124,9,10.66,8.05,8.43,461700
DIS,20081124,21.36,22.91,20.6,22.2,24044200
DK,20081124,3.85,4.45,3.73,4.44,288700
DKL,20081124,4.64,5.12,2.95,3.9,7800
DKS,20081124,10.23,11.12,9.61,10.87,2851700
DKT,20081124,14.2,15,13.44,14.64,281400
DLB,20081124,26.57,28.4,25.93,27.97,808900
DLR,20081124,21.28,25.75,19.85,25.37,3775500
DLX,20081124,8.32,9.17,8.28,9.03,600300
DM,20081124,3.07,3.14,2.89,3.02,419000
DNB,20081124,70.6,73.65,70.19,73.36,347800
DNP,20081124,6.03,6.8,6.03,6.7,539500
DNR,20081124,7.8,8.69,7.29,8.14,6272300
DO,20081124,68.35,73,66,71.46,2857500
DOV,20081124,26.27,28.37,25.42,27.61,2047700
DOW,20081124,18.01,18.73,17.48,18.29,18855200
DPM,20081124,5.86,7.65,5.85,7.36,239500
DPS,20081124,15.68,16.2,15.09,15.99,2126500
DPZ,20081124,3.12,3.2,2.79,2.89,837400
DRE,20081124,5.3,6.97,4.96,6.82,10237900
DRH,20081124,2.93,3.68,2.7,3.26,4093200
DRI,20081124,14.63,16.11,14.08,15.66,2464200
DRQ,20081124,16.93,18.4,16.44,18.17,1056800
DSL,20081124,0.06,0.06,0.05,0.05,261800
DSM,20081124,5.41,5.54,5.36,5.43,112500
DST,20081124,34.26,35.33,34.15,35.06,669300
DSU,20081124,6.9,7.65,6.78,7.08,600500
DSW,20081124,4.125,4.52,3.65,4.255,696700
DSX,20081124,8.24,8.25,6.85,7.84,2226300
DTE,20081124,37.01,37.38,35.55,35.85,1476900
DTF,20081124,10.63,10.85,10.34,10.65,15200
DTK,20081124,12.7,13.83,12.5,13.4,282100
DUC,20081124,8.3,8.99,8.2,8.77,81400
DUK,20081124,45.66,47.25,44.52,46.35,16455800
DV,20081124,54.05,55.36,52.85,54.74,983100
DVA,20081124,22.655,24.52,22.47,24.3,1299800
DVD,20081124,1.37,1.37,1,1.12,71100
DVN,20081124,71.57,74.94,69.38,72.78,8968000
DW,20081124,10.63,12.26,10.46,11.85,227800
DX,20081124,5.81,6.14,5.79,6.14,16700
DXB,20081124,10.76,12.17,10.76,11.81,104900
DY,20081124,5.9,6.82,5.65,6.82,513300
DYN,20081124,9.4,9.6,9,9.55,8421400
