<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALV,20081126,16.68,18.75,16.51,18.75,1072600
ALX,20081126,198.56,207.09,196.25,206.99,14500
AM,20081126,9.26,10.7,9.22,10.66,341900
AME,20081126,14.0933,15.3467,13.9645,15.1733,1154000
AMG,20081126,22.75,28.12,22.38,27.98,1635600
AMN,20081126,45.6,55.4,45.5,54.5,320400
AMP,20081126,16.34,17.9,15.65,17.81,3490100
AMT,20081126,24.33,27.75,24.11,27.18,7057900
AMX,20081126,14.705,15.44,14.525,15.415,8472000
AN,20081126,7.65,8.32,7.57,8.2,3527200
ANF,20081126,17.61,19.85,17.24,19.23,5994200
ANH,20081126,5.97,6.27,5.97,6.24,1148300
ANH-A,20081126,18,18.75,17.85,18.6,6200
ANH-B,20081126,15.3,17.01,15.3,16.55,17800
ANW,20081126,10.2,12.51,10.05,12.11,473900
AOD,20081126,10.8,11.6,10.66,11.52,847200
AOI,20081126,26.6,30.9,26.6,30.3,350300
AON,20081126,42.88,45.63,42.68,45.44,3207800
AOS,20081126,4.86,5.2784,4.7834,5.2367,258900
AP,20081126,15.44,18.15,14.99,17.54,106100
APA,20081126,73.14,78.54,72.18,78.33,5042100
APB,20081126,9.2,9.5,9.09,9.32,83500
APC,20081126,38.49,41.35,38,41.14,10363100
APD,20081126,45.91,46.82,44.39,46.5,3321600
APF,20081126,9.76,10.29,9.75,10.14,50800
APH,20081126,10.76,11.355,10.685,11.33,1718300
APU,20081126,24.52,26.13,24.51,25.97,110400
ARA,20081126,9.08,9.32,8.77,8.93,1508700
ARE,20081126,42.77,45.79,42.25,45.56,1073700
ARL,20081126,9,9,8.98,9,1300
ARW,20081126,12.96,14.01,12.86,13.91,1310700
ASA,20081126,13.2967,13.85,13.0633,13.73,67600
ASG,20081126,2.3,2.43,2.26,2.4,108500
ASH,20081126,8.63,9.77,8.02,9.54,3822800
ASR,20081126,26.33,27.23,25.98,26.67,56300
ASX,20081126,1.62,1.7,1.62,1.65,676000
ATI,20081126,19.47,23.4,19.36,23.33,2633500
ATO,20081126,23.79,24.7,23.37,24.49,697000
ATR,20081126,30.76,33.04,30.47,32.75,367500
ATU,20081126,15.93,17.68,15.87,17.63,626900
ATV,20081126,1.29,1.43,1.26,1.43,36800
ATW,20081126,18.43,18.93,17.11,18.8,1240200
AU,20081126,21.06,21.25,20.47,21.15,3070900
AUO,20081126,5.81,6.17,5.76,6.16,3374300
AUY,20081126,4.92,5.59,4.86,5.49,20112000
AVA,20081126,17.5,17.89,17.14,17.78,455000
AVB,20081126,58.97,62.19,57.76,61.61,2963400
AVD,20081126,9.35,9.97,9.19,9.86,194200
AVK,20081126,8.68,9.67,8.66,9.59,72200
AVP,20081126,19.54,21.38,19.21,21.18,5709400
AVT,20081126,13.12,14.42,13.01,14.33,1958100
AVX,20081126,7.91,8.54,7.91,8.45,430200
AVY,20081126,28.21,29.96,27.86,29.96,894600
AWF,20081126,7,7.25,6.91,7.21,222400
AWH,20081126,11.2767,11.5833,11.0433,11.5833,349500
AWI,20081126,15.87,17.44,15.76,17.15,342100
AWK,20081126,20.41,20.65,19.71,20.1,422200
AWP,20081126,3,3.46,3,3.39,421100
AWR,20081126,16.1,16.985,16,16.95,114900
AXE,20081126,24.5,26.99,24.41,26.72,802000
AXL,20081126,2.19,3.1,2.12,2.52,1533300
AXP,20081126,20.91,22.53,20.65,22.3,12390400
AXR,20081126,27.83,27.89,26.01,27.65,15400
AXS,20081126,23.08,25.09,22.39,25.02,1604500
AYI,20081126,26.98,28.31,25.83,27.63,880300
AYR,20081126,4.09,5.03,4.05,5.03,561000
AZN,20081126,36.61,37.3,36.23,37.14,1761600
AZO,20081126,101.36,109.47,101.34,108.76,999000
AZZ,20081126,10.09,11.94,9.975,11.75,279400
B,20081126,10.93,12.17,10.79,12.08,581400
BA,20081126,39.3,41.34,39.02,41.28,6256400
BAC,20081126,14.32,15.46,13.75,15.43,118895600
BAC-C,20081126,17.23,17.36,16.73,17.23,64800
BAC-D,20081126,15.4,15.85,14.94,15.85,55100
BAC-E,20081126,8.87,9.05,8.57,8.9,189400
BAC-I,20081126,15.85,15.88,15.79,15.84,43700
BAC-L,20081126,585,603.7,580,600,46500
BAC-W,20081126,17.63,17.65,17.1,17.52,30500
BAC-Y,20081126,14.96,15.18,14.4,14.83,32500
BAF,20081126,9.23,9.32,9.07,9.19,20300
BAK,20081126,5.28,6,5.21,5.74,371200
BAM,20081126,8.48,9.2933,8.3867,9.2,2823200
BAP,20081126,40.1,43.13,39.44,42.69,283900
BAS,20081126,10.25,11.51,10.02,11.49,371600
BAX,20081126,52.42,53.87,52.18,53.27,3979900
BBD,20081126,7.2954,8.2273,7.25,8.197,11614400
BBF,20081126,10.15,10.6,9.99,10.17,6500
BBG,20081126,19.76,22.63,19.28,22.59,691000
BBK,20081126,9.44,9.89,9.17,9.72,27000
BBL,20081126,33.18,35.9,32.83,35.77,2901000
BBT,20081126,27.58,29.75,27.26,29.63,5686400
BBVA,20081126,9.91,10.38,9.79,10.34,463200
BBW,20081126,4,4.4,3.92,4.4,153800
BBX,20081126,11.75,14.05,11.6,13.75,237900
BBY,20081126,19.62,21.25,19.56,21.08,7743400
BC,20081126,2.94,3.02,2.55,3,2719100
BCE,20081126,19.05,21.18,18.59,20.63,22231700
BCH,20081126,28.3,31.31,28.3,31.25,32400
BCO,20081126,20.74,21.7,20.31,21.43,718600
BCR,20081126,78.57,83.1,78.54,83.1,1060600
BCS,20081126,9.88,10.3,9.66,10.14,1513900
BCS-A,20081126,12.15,13,11.83,12.95,69400
BCS-D,20081126,13.5,13.5,12.54,13.07,601800
BDC,20081126,13.84,16.22,13.72,16.08,702000
BDJ,20081126,7.19,7.57,7.16,7.57,152400
BDN,20081126,4.71,5.28,4.5,5.23,3512800
BDX,20081126,62.02,63.69,61.26,63.59,2029200
BEN,20081126,18.9,20.0467,18.8167,20.0067,1823900
BEP,20081126,9.6,10.1,9.5,10.08,77700
BF.A,20081126,13.7234,14.49,13.6167,14.49,8000
BF.B,20081126,13.6467,14.42,13.4867,14.28,642300
BFK,20081126,8.55,8.68,8.47,8.58,94400
BFO,20081126,10.15,10.3,9.4,10.1,15300
BFR,20081126,2.36,2.79,2.36,2.68,57100
BFS,20081126,31.75,34.79,31.25,34.73,59600
BFZ,20081126,10.47,10.63,10.12,10.12,19000
BG,20081126,37.49,40.38,36.02,40.3,3848900
BGC,20081126,11.34,15.16,11.05,14.91,2677300
BGE-B,20081126,16.5,16.54,16.04,16.49,13600
BGG,20081126,13.2,14.1,12.98,14,576900
BGH,20081126,13.69,13.92,13.4,13.79,55000
BGR,20081126,13.31,14.56,13.2,14.56,153400
BGS,20081126,5.05,5.47,4.99,5.47,142700
BGT,20081126,7.93,8.31,7.88,8.31,151500
BGY,20081126,7.22,7.86,7.2,7.82,424900
BHE,20081126,11.16,12.45,11.13,12.2,788200
BHI,20081126,31.41,35.04,31.03,34.91,4611600
BHK,20081126,9.25,9.74,9,9.52,100300
BHL,20081126,8.91,9.45,8.76,9.26,21800
BHP,20081126,37.68,39.44,37.58,38.99,10160700
BID,20081126,9.14,10.25,9.05,10.02,2153300
BIF,20081126,4.03,4.25,3.97,4.15,147200
BIG,20081126,15.87,17.93,15.52,17.7,3053700
BIO,20081126,70.56,75.6,65.51,75.25,134200
BIO.B,20081126,72.51,74.16,70.83,74.16,1000
BIP,20081126,7.5933,7.7267,7.32,7.6333,39800
BJZ,20081126,12.1,12.48,11.9,12.48,8700
BK,20081126,29.13,30.03,28.66,29.96,9972300
BKD,20081126,3.72,3.78,3.47,3.68,911500
BKE,20081126,16.81,19.04,16.54,18.63,956900
BKH,20081126,23.8,25.19,23.47,24.64,479800
BKK,20081126,10.3,10.67,10.18,10.6,30900
BKN,20081126,9.4,10,9.14,9.3,46500
BKS,20081126,15.85,17.34,15.67,16.62,861000
BKT,20081126,5.54,5.73,5.46,5.7,193800
BLH,20081126,14.37,14.37,13.82,14.3,1100
BLK,20081126,114.75,125.61,114.32,124.73,284300
BLL,20081126,16.425,17.85,16.37,17.755,705100
BLW,20081126,10.24,10.88,9.98,10.79,75800
BLX,20081126,10.31,11.9,10.15,11.86,170200
BMA,20081126,9.28,9.65,8.98,9.32,76700
BME,20081126,17.1,17.87,16.79,17.39,23600
BMI,20081126,27.49,31.29,27.38,30.25,162200
BMO,20081126,27.55,28.1,26.96,28,605200
BMS,20081126,25.58,26.69,25.18,26.59,865500
BMY,20081126,20.15,20.67,19.91,20.57,11912100
BNJ,20081126,10.86,11.38,10.8,11.14,223200
BNS,20081126,26.44,27.13,25.69,27.11,498300
BNY,20081126,10.29,10.31,10.02,10.02,22200
BOE,20081126,12.15,13.09,12.15,12.82,75500
BOH,20081126,43.61,44.8,43.35,44.48,304500
BP,20081126,45.78,48.43,45.6,48.37,6093900
BPK,20081126,12.4,12.69,12.06,12.33,64600
BPL,20081126,32.5,35.45,32,35.17,154200
BPT,20081126,69.13,71.92,68.59,71.39,179900
BQH,20081126,10.3,10.34,10.25,10.25,3700
BR,20081126,10.65,11.23,10.59,11.18,846300
BRC,20081126,18.25,20.25,18.16,20.13,577400
BRK.A,20081126,92600,101450,91200,100700,1900
BRK.B,20081126,62.2,67.66,62,67.2,49900
BRO,20081126,18.82,19.85,18.73,19.85,780000
BRS,20081126,19.26,21.95,19.05,21.79,418300
BRT,20081126,2.87,2.95,2.81,2.95,31500
BSD,20081126,8.6,9,8.51,8.95,12200
BSE,20081126,9,9,8.92,8.92,8400
BSX,20081126,5.79,6.14,5.79,6.06,14227600
BT,20081126,10.215,10.52,10.175,10.505,279600
BTA,20081126,7.25,7.49,7.16,7.49,30500
BTE,20081126,14.08,15.7,14.01,15.65,427300
BTO,20081126,13.68,15.2,13.48,14.88,250700
BTZ,20081126,6.8,7.5,6.68,7.47,181900
BUD,20081126,68.58,68.58,68.58,68.58,0
BVN,20081126,15.25,17.25,15,16.96,2054700
BW,20081126,9.52,11.62,9.31,11.48,283000
BWA,20081126,9.875,12.135,9.7,11.74,3769400
BWP,20081126,18.16,20,18.16,19.88,310900
BX,20081126,5.63,6.3,5.61,6.29,1317400
BXC,20081126,22.5,23,22.1,22.1,81100
BXP,20081126,51.51,55.49,49.83,54.94,4199300
BXS,20081126,21,22.32,20.98,22,1003900
BYD,20081126,3.92,4.5,3.77,4.34,2105400
BYM,20081126,9.8,10,9.74,9.98,36800
BZH,20081126,8.35,10.75,7.95,10.4,1489900
C,20081126,61.7,73.9,60.8,70.5,38182450
C-P,20081126,12.06,13.39,12.03,13.31,2143000
C-S,20081126,12.65,14.21,12.5,13.87,162900
CAB,20081126,5.43,6.1,5.31,6.1,415800
CACI,20081126,42.01,44.66,41.52,44.59,390200
CAE,20081126,24.65,26.94,24.37,26.76,134200
CAF,20081126,21.95,23.95,21.9,23.95,290900
CAG,20081126,14,14.27,13.54,14.2,5880700
CAH,20081126,30.59,32.14,30.35,31.96,2643900
CAI,20081126,42.01,44.66,41.52,44.59,390200
CAJ,20081126,29.01,30.72,29.01,30.58,1084400
CAL,20081126,13.83,15.35,13.6,14.54,6237400
CAS,20081126,7.15,8.52,7.11,8.52,168600
CAT,20081126,36,39.35,35.7,39.33,11110900
CB,20081126,45.85,49.99,45.45,49.67,2726200
CBB,20081126,8.5,9.1,8.05,8.95,1189100
CBB-B,20081126,28,28,26.75,26.75,800
CBD,20081126,15.42,17.02,15.385,16.7,430400
CBG,20081126,4.3,5.14,4.15,5.05,5091800
CBI,20081126,7.25,9.93,7.15,9.37,2816800
CBK,20081126,2.8,3,2.75,2.99,714700
CBL,20081126,3.45,4.05,3.35,3.96,2339600
CBL-D,20081126,5.6,6.8,5.45,6.8,12400
CBM,20081126,3.07,3.77,3.03,3.57,154400
CBR,20081126,3.66,4.32,3.66,4.27,178800
CBS,20081126,5.83,6.59,5.61,6.55,9579800
CBS.A,20081126,5.87,6.63,5.67,6.55,51100
CBT,20081126,19.05,20.43,18.82,20.24,543000
CBU,20081126,21.63,23.38,21.15,23.2,222600
CBZ,20081126,7.58,7.9,7.54,7.9,377900
CCC,20081126,12.37,13.66,12.27,13.61,1051900
CCE,20081126,8.49,8.91,8.35,8.83,4734700
CCI,20081126,12.45,14.24,12.1,13.92,4097900
CCJ,20081126,15.79,17.75,15.69,17.58,3390200
CCK,20081126,14.65,16.1,14.33,15.93,1908300
CCL,20081126,17.9,19.64,17.7,19.47,6808400
CCO,20081126,5.95,7.29,5.95,7.13,606400
CCS,20081126,16.33,16.36,15.85,16.31,75600
CCU,20081126,10.948,11.688,10.852,11.684,24800
CCZ,20081126,26.14,26.35,26.14,26.35,900
CDE,20081126,5.7,6.8,5.6,6.7,7676100
CDI,20081126,8.87,10.24,8.81,10.1,187500
CDR,20081126,4.61,4.93,4.54,4.85,398500
CE,20081126,9.24,11.12,9.19,11.04,4052300
CEA,20081126,4.82,5.215,4.575,5.215,232600
CEE,20081126,15,16.46,15,16.25,62000
CEL,20081126,21.81,22.91,21.72,22.66,297200
CEM,20081126,1.4,1.56,1.36,1.53,2298400
CEO,20081126,73.5,80.99,73.1,80.33,946200
CF,20081126,9.242,10.704,9.232,10.626,2848300
CFC-B,20081126,13.11,13.3,12.88,13.25,137200
CFI,20081126,2.55,2.55,2.35,2.35,180900
CFR,20081126,52.43,54.05,51.79,53.97,510500
CFX,20081126,8.43,9.44,8.12,9.44,241400
CHA,20081126,37.5,40.69,37.27,40.46,546800
CHD,20081126,14.1,14.5275,14.0275,14.4725,884600
CHE,20081126,36.84,39.64,36.84,39.4,334200
CHH,20081126,22.23,25.54,22.23,24.92,636900
CHK,20081126,18.22,20.27,18.13,20.24,17995800
CHK-D,20081126,59.44,61,58,61,5800
CHL,20081126,44.38,47.03,44.3,46.89,3999500
CHN,20081126,18.65,19.95,18.56,19.73,131400
CHS,20081126,2.79,2.92,2.36,2.74,5935300
CHT,20081126,15.35,15.88,15.31,15.83,2250100
CHU,20081126,11.81,12.87,11.79,12.77,2959700
CI,20081126,11.31,12.47,10.75,12.37,4743200
CIA,20081126,8.8,9.45,8.8,9.21,242000
CIB,20081126,19.12,20.19,19.12,20.06,559300
CIF,20081126,1.28,1.35,1.28,1.3,43200
CIG,20081126,8.0691,8.7962,8.0486,8.7347,1335600
CIG.C,20081126,11.5,11.5,11.5,11.5,100
CII,20081126,9.12,9.59,9.05,9.59,154300
CIM,20081126,2.95,3,2.82,2.9,1802100
CIR,20081126,19.84,21.41,19.46,21.35,317300
CIT,20081126,2.67,3.08,2.55,3.03,9831800
CKH,20081126,61.99,67.18,61.6,67.04,143200
CL,20081126,30.75,31.78,30.5,31.745,3243600
CLB,20081126,33.41,34.56,33.265,33.87,359600
CLC,20081126,30.49,31.69,29.76,31.64,625200
CLF,20081126,20.5,24.4,20.1,24.39,5979600
CLI,20081126,18.03,19.24,17.51,19,2020700
CLR,20081126,8.75,9.87,8.7,9.85,904100
CLS,20081126,3.88,4.65,3.88,4.61,918100
CLX,20081126,56.99,58.4,56.77,58.07,1835400
CM,20081126,34,36.61,33.27,36.32,1620900
CMA,20081126,19.79,21.41,19.4,21.28,2155900
CMC,20081126,8.8,11.65,8.65,11.49,5209700
CMG,20081126,43.03,48.43,42.82,48.08,343800
CMI,20081126,21.76,25.2,21.51,24.56,4443400
CMO,20081126,9.79,10.48,9.51,10.42,1374800
CMP,20081126,49.6,55.72,48.95,55.69,632400
CMS,20081126,9.64,9.97,9.53,9.96,3805300
CMS-B,20081126,67.1,74,67,72.12,600
CMU,20081126,3.06,3.09,3.02,3.07,33800
CNA,20081126,11.63,13.06,11.43,12.98,406500
CNC,20081126,8.67,9.135,8.535,9.135,298500
CNI,20081126,17.23,17.495,16.535,17.335,2421800
CNK,20081126,7.15,7.32,6.92,7.31,717000
CNO,20081126,2.61,2.97,2.32,2.93,1271000
CNP,20081126,11.7,12.51,11.25,12.47,5029700
CNQ,20081126,17.75,19.91,17.51,19.885,4186700
CNS,20081126,10.61,11.49,10.26,11.26,183500
CNX,20081126,27.42,30.57,26.43,30.11,4851300
COF,20081126,32.65,34.85,31.87,34.62,7799400
COG,20081126,6.9325,7.7025,6.75,7.685,2161300
COH,20081126,16.73,18.26,16.52,17.9,6051200
COL,20081126,31.28,33.22,31.01,33.14,1284500
COO,20081126,11.53,12.98,11.53,12.97,473800
COP,20081126,50.5,54.93,49.73,54.66,13500600
COT,20081126,0.87,0.94,0.73,0.8,90000
CP,20081126,29.4,31.48,29.2,31.41,1008900
CPA,20081126,21.23,22.4,21.03,21.7,236000
CPB,20081126,30.48,31.9,30.22,31.88,3960700
CPE,20081126,5.6,7.23,5.3,7.23,341200
CPF,20081126,240,257.8,237,255.8,360800
CPK,20081126,18.92,20.66,18.76,20.3733,60500
CPL,20081126,14.3667,15.4233,14.3267,15.3333,136600
CPN,20081126,7.6,8.69,7.46,8.48,2013900
CPT,20081126,24.53,26.99,23.63,26.79,1355700
CR,20081126,12.71,14.36,12.56,14.19,472000
CRD.A,20081126,5.51,6.1,5.2,6.1,9100
CRD.B,20081126,10.55,11.74,10.31,11.4,171000
CRH,20081126,22.06,22.5,21.94,22.5,207200
CRI,20081126,17.27,19.09,17.17,18.75,855100
CRK,20081126,197.45,214.95,195.45,213.5,1336200
CRL,20081126,21.91,22.4,21.6,22.35,1101100
CRM,20081126,6.39,7.305,6.39,7.2225,3208900
CRR,20081126,42.38,47.59,41.15,47.14,472300
CRS,20081126,14.14,16.22,14.05,16.21,1027400
CRT,20081126,29.03,29.64,28.7,28.86,130500
CRY,20081126,9.8,10.06,9.35,9.38,588500
CS,20081126,25.63,27.61,25.33,27.11,808000
CSC,20081126,26.44,27.19,26.15,27.01,2210100
CSL,20081126,19.54,20.38,19.15,20.2,496800
CSS,20081126,21.52,23.02,21.52,22.99,51400
CSU,20081126,2.6,2.68,2.46,2.64,178900
CSV,20081126,2.2,2.36,2.12,2.36,36100
CTB,20081126,4.13,4.5,4.04,4.5,1269100
CTL,20081126,25.79,27.37,25.56,27.33,2046000
CTR,20081126,12.81,14.56,12.75,14.54,145900
CTS,20081126,4.61,5.92,4.61,5.79,222100
CTV,20081126,10.37,11.4,10.14,11.37,1624300
CTX,20081126,7.53,9.69,7.11,9.29,7823900
CUB,20081126,22.1,24.64,21.83,24.63,103000
CUK,20081126,19.01,20.4,18.99,20.31,561300
CUZ,20081126,11.26,12.02,11.06,11.61,1132100
CVA,20081126,17.9,19.64,17.81,19.54,1535600
CVB,20081126,8,8,8,8,0
CVG,20081126,4.55,4.87,4.55,4.71,1493800
CVI,20081126,3.17,3.96,3.17,3.7,303100
CVO,20081126,23.2,28,23.12,28,437700
CVS,20081126,27.09,28.09,26.5,27.91,13109200
CVX,20081126,75.86,80,75.27,79.93,19665000
CW,20081126,28.65,32.67,28.65,32.51,489500
CWT,20081126,20.405,21.075,20.245,21.035,242600
CX,20081126,5,6.71,4.98,6.6,12574100
CXE,20081126,3.43,3.59,3.43,3.46,68700
CXH,20081126,6.5,6.53,6.44,6.44,23200
CXO,20081126,20.86,23.4,20.48,23.37,660400
CXW,20081126,16.11,17.82,15.85,17.8,1458000
CYD,20081126,3.51,4.08,3.38,4.04,103400
CYH,20081126,12.5,12.91,12.28,12.7,2583400
CZZ,20081126,2.66,2.87,2.5,2.87,249600
D,20081126,35.83,36.7,35.47,36.35,4146500
DAC,20081126,4.66,5.49,4.21,5.13,350700
DAL,20081126,7.93,8.65,7.75,8.42,11547300
DAN,20081126,0.8,0.98,0.63,0.94,814700
DAR,20081126,4.81,5.11,4.55,5.07,1429200
DB,20081126,30.93,32.74,30.69,32.67,687200
DBD,20081126,25.65,27.11,25.59,27.05,462600
DCA,20081126,1.05,1.25,1.05,1.25,81900
DCI,20081126,14.63,16.92,14.39,16.84,1264500
DCM,20081126,17,17.67,16.71,17.64,472200
DCO,20081126,14.18,16.01,14.05,16.01,83100
DCT,20081126,16.28,18.08,15.56,18.08,3502200
DD,20081126,23.58,24.74,23.25,24.63,10929500
DD-A,20081126,63,63,63,63,0
DD-B,20081126,73.05,73.05,73.05,73.05,300
DDD,20081126,2.3367,2.5833,2.2667,2.51,72500
DDE,20081126,3.28,3.57,3.17,3.52,64900
DDF,20081126,3.76,3.9,3.42,3.88,27100
DDR,20081126,4.6,4.76,4.2,4.65,6852600
DDS,20081126,3.61,3.81,3.28,3.75,1152300
DDT,20081126,5.1,5.42,4.37,4.8,29300
DE,20081126,30.19,36,28.87,35.76,15955600
DECK,20081126,18.5867,21.18,18.1767,20.6333,2155200
DEI,20081126,9.98,10.21,9.61,10.15,3781100
DEL,20081126,46.06,48.25,45.72,48.23,76600
DEO,20081126,53.85,56.33,53.82,56.16,814300
DEX,20081126,5.72,5.88,5.58,5.81,31200
DF,20081126,26.16,27.54,25.28,27.48,2264900
DFP,20081126,8.56,9.5,8.39,9.5,13900
DFS,20081126,9.36,10.37,9.07,10.21,4892800
DFT,20081126,2.18,2.19,2,2.09,859700
DGX,20081126,43.02,44.86,42.65,44.78,1171100
DHF,20081126,1.79,1.94,1.77,1.87,185900
DHG,20081126,3.75,4.2,3.75,4.03,366300
DHI,20081126,6.6,8.1,6.41,7.52,15739700
DHR,20081126,27.355,27.72,26.74,26.985,4603100
DHT,20081126,60.36,67.92,60.12,67.8,849300
DHX,20081126,3.08,3.16,2.81,2.98,105700
DIN,20081126,9.11,11.68,8.47,11.33,253600
DIS,20081126,21.33,22.77,20.94,22.5,13904000
DK,20081126,4.58,5.25,4.58,5.25,274500
DKL,20081126,4.6,4.85,4.35,4.85,3200
DKS,20081126,11.15,12.69,11,12.54,4082500
DKT,20081126,15.2,15.55,15.06,15.1,127500
DLB,20081126,27.4,30.22,27.16,29.92,821600
DLR,20081126,26.64,29.83,25.9,28.02,2531800
DLX,20081126,8.96,10.38,8.69,10.35,452600
DM,20081126,2.87,3.89,2.87,3.89,190000
DNB,20081126,71.72,76.64,71.55,76.52,282900
DNP,20081126,6.86,7.15,6.83,7.02,247900
DNR,20081126,8.34,9.9,8.13,9.88,3657100
DO,20081126,71.27,77.23,70.34,76.98,2089800
DOV,20081126,27.01,29.29,26.59,29.17,1498900
DOW,20081126,17.76,19.02,17.65,18.92,13654700
DPM,20081126,7.05,8.33,6.88,7.89,265400
DPS,20081126,15.59,16.3,15.43,16.22,2195200
DPZ,20081126,3.47,3.88,3.38,3.88,414100
DRE,20081126,7.84,8.19,7.26,8.16,5698200
DRH,20081126,2.97,3.59,2.93,3.57,1708000
DRI,20081126,16.25,18.24,16.01,18.13,2525500
DRQ,20081126,17.38,20.39,17.25,20.31,578100
DSM,20081126,5.39,5.47,5.31,5.46,76500
DST,20081126,35.37,37.7,35.27,37.5,363900
DSU,20081126,9.03,9.03,7.5,8.37,409400
DSW,20081126,4.545,5.005,4.465,4.98,206200
DSX,20081126,8.25,9.5,7.91,9.37,2068800
DTE,20081126,35.69,36.37,35.31,36.36,1046600
DTF,20081126,10.84,10.95,10.7,10.95,29800
DTK,20081126,13.68,14.4,13.62,14.07,118800
DUC,20081126,9.09,9.73,8.75,9.35,51800
DUK,20081126,45.21,45.81,44.88,45.42,11565500
DV,20081126,53.66,57.66,53.3,57.37,804800
DVA,20081126,23.785,24.38,23.58,24.335,650000
DVD,20081126,1.08,1.38,1.03,1.38,69200
DVN,20081126,72.03,75,68.84,74.89,9328900
DW,20081126,11.79,14.54,11.79,14.07,184800
DX,20081126,6.29,6.55,6.29,6.47,20700
DXB,20081126,11.91,12.5,11.71,12.5,50900
DY,20081126,4.99,6.49,4.99,6.49,1067100
DYN,20081126,9.8,11.75,9.3,11.45,7698200
E,20081126,45.84,47.94,45.64,47.9,773400
EAT,20081126,6.04,6.66,5.93,6.56,2193000
