<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFG,20081014,24.04,24.47,21.34,22.71,1813200
AFL,20081014,46.36,48.53,44.3,46.07,6761100
AG,20081014,38.4,38.86,33.19,34.73,2675300
AGC,20081014,5.96,6.2,5.7,5.86,259700
AGCO,20081014,38.4,38.86,33.19,34.73,2675300
AGD,20081014,16.74,17.86,16.64,17.02,309900
AGM,20081014,7.02,7.69,5.55,6.15,514700
AGM.A,20081014,4,4.05,3.45,3.55,6300
AGN,20081014,48.29,48.29,43.97,45.1,4014700
AGO,20081014,13,13.42,11.43,12.95,877300
AGU,20081014,47,47.8,39.05,40.25,10821900
AHC,20081014,4.18,4.18,3.67,3.82,69800
AHL,20081014,22.5,22.8,21.15,21.77,1186100
AHL-A,20081014,11.75,12,11.11,11.11,14900
AHT,20081014,2.5,2.67,2.1,2.3,1721400
AHT-A,20081014,7.25,11.31,6.5,6.5,11700
AHT-D,20081014,6.75,7.2,6.05,6.1,68800
AIB,20081014,53.2,53.75,43.6,48.15,1442900
AIG,20081014,59.2,59.2,50.2,56,102665800
AIN,20081014,22.31,22.31,19.59,20.21,534600
AIR,20081014,13.19,14.78,13.19,13.76,640600
AIT,20081014,26.14,26.2,22.98,23.92,327100
AIV,20081014,23.74,24.08,21.18,22.07,3964300
AIZ,20081014,42.02,43.15,40.06,43.15,1579100
AJG,20081014,25.87,26.5,24.28,25,1631300
AKO.A,20081014,10.85,11.6,9.57,11,223000
AKO.B,20081014,12.39,14.85,11.95,12.86,43400
AKP,20081014,9.06,10.2,9.05,9.94,44100
AKR,20081014,21.62,21.75,18.61,19.29,423500
AKS,20081014,16.32,16.5,14.25,14.63,13459900
ALB,20081014,27.1,27.82,24.67,25.48,1130100
ALE,20081014,41.17,41.61,36.77,39.02,385700
ALG,20081014,16.39,17.22,14.09,14.69,62700
ALJ,20081014,8.79,8.96,7.51,8.03,585300
ALK,20081014,5.8575,5.875,5.0325,5.1725,1386000
ALL,20081014,33.38,34.45,31.33,32.87,7239500
ALP-O,20081014,21.9,22.08,21.9,21.9,200
ALV,20081014,25.3,25.49,24.84,25,1965200
ALX,20081014,367.45,374.05,360.07,372.2,14900
AM,20081014,12.36,12.73,11.22,11.58,532500
AME,20081014,17.6755,17.9155,16.04,16.4133,1393800
AMG,20081014,68.53,70,62.4,64.58,1530200
AMN,20081014,56,57.71,51.91,54.93,184900
AMP,20081014,26.02,30.88,26.02,30.3,6684100
AMT,20081014,35.4,35.81,32,32.98,8284300
AMX,20081014,20.205,20.83,18.115,18.24,10528800
AN,20081014,8.22,8.39,7.21,7.67,2882500
ANF,20081014,31.05,31.23,27.92,28.46,4940000
ANH,20081014,5.89,6.09,5.59,5.93,1177900
ANH-A,20081014,17.8,20,17.7,18.9,17100
ANH-B,20081014,14.5,15.25,14.3,15,19400
ANW,20081014,16.89,17.91,13.24,13.8,1038200
AOD,20081014,16.8,17.3,15,17,1869100
AOI,20081014,30.7,32.1,27.9,29.6,409100
AON,20081014,40.51,42.74,39.1,39.97,4315200
AOS,20081014,6.02,6.02,5.3684,5.6167,244600
AP,20081014,25.63,25.63,21.97,22.73,70100
APA,20081014,84.89,89.71,75.87,79.84,9847400
APB,20081014,12.33,12.55,12.01,12.47,55500
APC,20081014,36.5,38.67,33.3,35.17,16096700
APD,20081014,64.94,65.55,62.25,64,4876300
APF,20081014,12.72,13.15,12.19,12.35,146400
APH,20081014,17.2,17.255,15.31,15.58,3275400
APU,20081014,28.58,29.33,26.62,28.79,301100
ARA,20081014,20.96,21.3,17.8,18.96,2515400
ARE,20081014,96.4,98.45,85.09,88.71,751200
ARL,20081014,8.56,8.56,8.3,8.39,1700
ARW,20081014,21.28,21.43,19.45,19.89,1801900
ASA,20081014,16.6633,16.8733,16.3767,16.58,45300
ASG,20081014,3.1,3.12,2.9,2.93,95900
ASH,20081014,29.56,30.13,26.56,27.27,1728000
ASR,20081014,41.22,42.44,40.1,41.11,70000
ASX,20081014,2.38,2.42,2.25,2.31,485300
ATI,20081014,28.53,29.37,25.41,25.78,4740200
ATO,20081014,24.16,24.38,23,24.08,1034400
ATR,20081014,35.8,35.94,33.33,33.95,605600
ATU,20081014,21.28,21.75,17.86,18.49,923600
ATV,20081014,5.42,5.65,5.17,5.4,32700
ATW,20081014,31.5,32.47,28.11,30.27,2180700
AU,20081014,21.77,23.87,21.46,22.74,4090100
AUO,20081014,10.14,10.24,9.57,9.78,3274600
AUY,20081014,6.31,6.46,5.91,6.04,23556800
AVA,20081014,19.09,19.24,18.13,19.01,491200
AVB,20081014,87.4,88.72,75.38,81.2,2739500
AVD,20081014,12.72,13.27,11.57,11.81,107500
AVK,20081014,11.14,11.91,10.92,11.56,127300
AVP,20081014,33.43,33.5,30.56,31.47,4934400
AVT,20081014,20.34,20.75,18.55,19.08,1756600
AVX,20081014,9.47,9.5,9.09,9.13,425700
AVY,20081014,39.86,39.86,34.65,36.36,1974300
AWF,20081014,9.5,9.5,8.6,8.93,679300
AWH,20081014,9.6167,9.6633,8.9033,9.17,340500
AWI,20081014,25.13,26.45,24.63,26.15,330700
AWK,20081014,19.81,21,18.84,19.13,665600
AWP,20081014,5.05,5.49,4.77,5.49,710300
AWR,20081014,17.755,17.85,16.34,17.19,139600
AXE,20081014,50.99,51.11,46.32,47.57,417000
AXL,20081014,3.15,3.21,2.25,2.39,1589300
AXP,20081014,29.05,31.64,26.7,28.19,23749500
AXR,20081014,34.68,36,32.4,33.25,10000
AXS,20081014,29.84,30,24.8,26.41,1665600
AYI,20081014,37.7,38.77,34.01,35.73,717400
AYR,20081014,8,8.43,7.72,8.04,829600
AZN,20081014,40.2,40.5,38.99,40.5,1557300
AZO,20081014,110.9,111.05,104.36,108.5,1311600
AZZ,20081014,18.315,18.315,16.975,17.55,173500
B,20081014,17.44,17.47,14.37,14.74,777600
BA,20081014,48.63,49.47,43.61,45.07,12493900
BAC,20081014,26.38,27.21,25,26.53,213947400
BAC-C,20081014,19.6,20,19.5,19.96,126900
BAC-D,20081014,17.75,18.4,16.83,17.41,368000
BAC-E,20081014,10.99,11.57,10.55,11.13,248500
BAC-I,20081014,19.75,20,19.1,19.46,36600
BAC-L,20081014,782.5,799,760,779,176100
BAC-W,20081014,19,20.5,19,20.24,85000
BAC-Y,20081014,16.72,18.19,16.57,18.19,64100
BAF,20081014,8.84,10.42,8.84,9.08,35000
BAK,20081014,8.8,8.99,7.99,8.44,329300
BAM,20081014,15.4467,16.4267,14,14.3667,2530900
BAP,20081014,47,50.06,46.46,46.99,368400
BAS,20081014,13.65,14.24,12.76,13.48,476200
BAX,20081014,62.09,63.48,59.21,60.78,5562000
BBD,20081014,10.7879,11.3713,9.7728,10.2273,20315100
BBF,20081014,9.2,11.74,9.16,10.16,24500
BBG,20081014,22.85,23.13,20.43,21,1686700
BBK,20081014,9.24,9.8,9.04,9.6,66800
BBL,20081014,39.13,39.41,36.04,37.4,1697900
BBT,20081014,34.5,36.97,33.54,34.4,14174500
BBVA,20081014,15.2,15.21,14.35,14.73,888300
BBW,20081014,5.56,5.72,5.04,5.33,105200
BBX,20081014,31,32.9,28.85,32.25,179700
BBY,20081014,28.4,28.59,26.47,27.06,12231500
BC,20081014,8.5,8.7,7.24,7.53,3431000
BCE,20081014,31.1,31.3,28.56,29.26,1824700
BCH,20081014,32,32.73,30,30.49,32400
BCO,20081014,53.6,54.85,51.98,52.99,1289500
BCR,20081014,85.56,86,81.07,82,1618100
BCS,20081014,17.84,18.44,16.94,17.6,3015100
BCS-A,20081014,15.28,18.81,12.62,15.15,416000
BCS-D,20081014,16.71,17.57,16,17.45,802000
BDC,20081014,27.27,27.39,24.4,25.29,730300
BDJ,20081014,9.04,9.1,8,8.25,377600
BDN,20081014,12.23,12.49,9.98,11.04,1335000
BDX,20081014,76.65,77.45,73.39,74.82,2017300
BEN,20081014,25.3667,26.59,23.9467,24.3667,2757700
BEP,20081014,11,11.5,10.42,10.58,178000
BF.A,20081014,20.67,20.98,19.9867,20.0434,14300
BF.B,20081014,23.2334,23.2334,21.08,21.44,423400
BFK,20081014,9.14,9.95,8.61,8.62,216900
BFO,20081014,10.3,10.64,9.07,10.09,65800
BFR,20081014,3.78,4.38,3.78,3.9,160300
BFS,20081014,37.51,38,33.82,34.76,171400
BFZ,20081014,10.44,10.8,10.11,10.18,95000
BG,20081014,48.01,48.81,44.61,45.6,2904300
BGC,20081014,23.42,24.07,20.38,20.95,3252300
BGE-B,20081014,16.66,18.67,16.66,18.25,7400
BGG,20081014,14.67,14.81,13.21,13.29,1793100
BGH,20081014,14.69,15.29,14,14.8,128200
BGR,20081014,20.5,20.5,16.22,16.58,209500
BGS,20081014,5.74,5.92,4.98,5.06,268800
BGT,20081014,10.51,10.55,9.72,9.96,138200
BGY,20081014,9.23,9.55,8.9,9.1,536000
BHE,20081014,11.02,11.19,10.23,10.54,709300
BHI,20081014,43.31,45.58,38.85,40.3,10656300
BHK,20081014,9.21,10.1,9.12,9.67,115700
BHL,20081014,10.51,10.6,9.76,10.3,66300
BHP,20081014,44.6,45.05,41.04,42.45,5202900
BID,20081014,13.86,14,11.45,12.18,1655000
BIF,20081014,5.71,5.95,5.36,5.52,277700
BIG,20081014,26.15,26.9,22.65,23.11,4257600
BIP,20081014,8.5533,9.26,8.3467,8.9333,158600
BJZ,20081014,11.93,11.99,11.33,11.76,21400
BK,20081014,33.59,36.07,30.64,34.76,21249200
BKD,20081014,13.13,14.5,10.66,11.3,1040800
BKE,20081014,52.09,53.55,47.69,49.02,700900
BKH,20081014,28.01,28.93,24.81,26.18,657200
BKK,20081014,11.97,11.97,10.87,11.4,27100
BKN,20081014,10.13,10.32,9,9.36,90700
BKS,20081014,24.74,28.15,22.17,22.68,561800
BKT,20081014,5.47,5.62,5.36,5.52,154300
BLH,20081014,13.46,15,13.45,13.85,28600
BLK,20081014,186,187.97,163.37,169.22,785300
BLL,20081014,17.965,18.015,16.82,17.13,1664200
BLW,20081014,11,11.73,10.92,11.29,123600
BLX,20081014,13.31,13.31,11.5,11.76,351300
BMA,20081014,16.17,17,14.42,15.47,504700
BME,20081014,22.32,23,22,22.63,23000
BMI,20081014,41.36,42.29,35.81,37.66,217100
BMO,20081014,39.72,39.94,34.43,36.07,919500
BMS,20081014,25.45,25.62,23.28,23.82,1860800
BMY,20081014,19.81,19.99,18.22,18.7,16877600
BNJ,20081014,11.29,12.12,10.75,11.98,30800
BNS,20081014,42.03,43.4,36.52,38.3,1154500
BNY,20081014,11,11.18,10.22,10.37,64000
BOE,20081014,16.2,16.25,15.3,15.75,83400
BOH,20081014,49.74,51.68,49.54,51.66,1012700
BP,20081014,47.86,48.6,44.94,46.71,13680800
BPK,20081014,13.53,13.6,12.33,12.35,46400
BPL,20081014,33.58,36.49,32.41,34.05,396100
BPT,20081014,82.59,85,75.7,78.39,318300
BQH,20081014,10.43,11.32,9.88,11.12,16100
BR,20081014,13.53,14.08,12.37,12.49,1618300
BRC,20081014,32.04,33.2,30,30.79,327000
BRK.A,20081014,121800,122000,117000,118850,2300
BRK.B,20081014,81.6,81.64,78.22,79.16,57100
BRO,20081014,21.02,21.47,18.68,18.84,750100
BRS,20081014,26,28.36,25.4,26.7,1237600
BRT,20081014,8.3,8.5,7.29,7.4,42400
BSD,20081014,8.37,8.58,8.29,8.38,29200
BSE,20081014,9.04,10.57,8.71,9.74,22700
BSX,20081014,10,10.05,9.02,9.3,22200400
BT,20081014,12.935,13.205,12.64,12.925,249500
BTA,20081014,7.54,7.71,7.25,7.33,46700
BTE,20081014,18.43,18.62,15.75,16,1107400
BTO,20081014,21.08,21.08,19.4,19.92,587000
BTZ,20081014,9.2,10.01,9.1,9.89,447300
BUD,20081014,64.86,65,61.74,63.02,21256500
BVN,20081014,19.77,21.39,18.95,19.43,1796600
BW,20081014,16.93,17.26,14.85,15.32,317400
BWA,20081014,12.91,13.21,11.995,12.37,2230400
BWP,20081014,21.6,22.5,19.83,20.45,731800
BX,20081014,10.79,11.7,9.77,10.87,7112200
BXC,20081014,38.8,41.8,38.2,40.9,52800
BXP,20081014,84.92,87.5,72,76.97,4096900
BXS,20081014,27.38,27.5,25.23,26.5,908200
BYD,20081014,7.3,7.31,5.95,6,2593900
BYM,20081014,10.05,10.79,9.4,10.33,80800
BZH,20081014,22.45,22.95,19.15,20.55,2084900
C,20081014,184.8,192.5,173.6,186.2,25355940
C-P,20081014,16.95,17.5,15.83,16.7,1591300
C-S,20081014,13.26,15,13.26,14.95,144000
CAB,20081014,10.69,10.92,9.8,10.03,425700
CACI,20081014,45.31,45.81,43.69,45.13,546500
CAE,20081014,41.03,41.49,35.95,37.23,46000
CAF,20081014,26.35,26.4,24.25,25.2,404400
CAG,20081014,18.54,18.64,18.15,18.5,12150200
CAH,20081014,46.99,46.99,39.66,40.5,3587300
CAI,20081014,45.31,45.81,43.69,45.13,546500
CAJ,20081014,37.51,37.51,33.9,34.67,744300
CAL,20081014,13.55,13.9,12.34,12.94,9625100
CAS,20081014,12.34,13.68,12.01,12.61,262600
CAT,20081014,51.79,53,46.61,47.49,12060400
CB,20081014,44.64,46.98,43.3,45.1,4798000
CBB,20081014,12.4,14.4,10.75,10.95,2011000
CBB-B,20081014,30,31,28.8,29.5,7500
CBD,20081014,14.545,14.975,13.55,14.06,693200
CBG,20081014,9,9.03,7.59,7.97,4255000
CBI,20081014,15.43,15.43,13.06,13.68,1704800
CBK,20081014,6.17,6.25,5.51,5.7,472100
CBL,20081014,11.99,12.51,10.63,11.59,2585700
CBL-D,20081014,11.25,12.59,11,12.59,7700
CBM,20081014,5.83,5.85,5.09,5.3,143600
CBR,20081014,5.18,5.91,5,5.78,741600
CBS,20081014,9.43,9.6,8.89,9.53,23655000
CBS.A,20081014,9.36,9.7,9.2,9.69,90300
CBT,20081014,27.06,27.38,25.33,26.1,779500
CBU,20081014,24.14,24.48,22.32,23.44,303700
CBZ,20081014,7.97,8.01,7.23,7.48,272600
CC,20081014,0.45,0.47,0.39,0.4,2866800
CCC,20081014,20.53,21.64,18.07,18.63,799400
CCE,20081014,12.11,12.3,11.2,11.7,7881300
CCI,20081014,23.79,23.91,21.43,21.43,3813100
CCJ,20081014,18,18.56,15.39,15.99,6168400
CCK,20081014,21.65,21.92,19.45,19.75,2541000
CCL,20081014,31.73,32.16,29.43,30.35,10125900
CCO,20081014,6.75,7.09,6.55,6.95,1743200
CCS,20081014,16.18,17.29,16.16,17.2,52300
CCU,20081014,11.756,11.772,11.068,11.288,89800
CCZ,20081014,34.1,34.95,34,34,16300
CDE,20081014,13.1,13.9,11.5,12.4,8383600
CDI,20081014,12.45,14.75,12.11,13.93,568600
CDR,20081014,10.39,10.93,9.06,9.7,281500
CE,20081014,21.74,21.86,18.93,19.57,2145800
CEA,20081014,7.87,8.435,6.905,7.01,132900
CEE,20081014,24.46,26.65,23.32,23.91,68900
CEL,20081014,29.58,29.71,28.31,28.85,323000
CEM,20081014,2.52,2.65,2.23,2.24,3355500
CEO,20081014,96.4,97.99,87.7,90.25,953700
CF,20081014,13.392,13.898,12.138,12.834,5454700
CFC-B,20081014,14,15.4,14,15.18,1113800
CFI,20081014,3.95,5.02,3.84,4.98,39100
CFR,20081014,56.5,56.85,49.96,51.99,916800
CFX,20081014,10.75,11.2,10.4,10.75,660900
CHA,20081014,43.44,43.58,40.31,41.33,577400
CHD,20081014,14.65,15,14.53,14.7325,1002300
CHE,20081014,37.46,38.03,35.65,36.57,312700
CHH,20081014,24.53,24.6,22.53,22.85,884600
CHK,20081014,23.8,24,21.02,21.58,56752000
CHK-D,20081014,74.04,77.02,69.06,72,9600
CHL,20081014,50.5,51.55,47.35,48.88,4220500
CHN,20081014,23,25,22.5,23.41,329600
CHS,20081014,4.37,5,3.6,3.83,4782300
CHT,20081014,21.74,21.88,20.52,21.68,3002900
CHU,20081014,15.81,15.95,14.77,15.31,2872200
CI,20081014,29.25,31.12,28.42,30.52,5892700
CIA,20081014,8.13,8.25,7.05,7.41,135300
CIB,20081014,23.27,23.48,21.7,21.9,938700
CIF,20081014,1.64,1.73,1.61,1.69,46200
CIG,20081014,8.6886,8.7859,8.0384,8.4326,2516300
CIG.C,20081014,12.32,12.32,12.32,12.32,100
CII,20081014,11.85,12.62,11.82,12.01,72900
CIM,20081014,4.21,4.46,3.95,4.04,180500
CIR,20081014,39.16,39.46,35.55,36.96,174800
CIT,20081014,5.35,6.26,4.83,5.53,20239500
CKH,20081014,65.16,65.55,60.24,63,271200
CL,20081014,33.765,34.5,31.32,32,6784400
CLB,20081014,42.06,42.13,39.265,40.88,712200
CLC,20081014,37.22,37.4,33.56,34.79,396700
CLF,20081014,37.64,37.7,32.09,32.67,5389400
CLI,20081014,30.42,30.59,24.93,27.31,1562900
CLR,20081014,13.895,14.67,11.85,12.61,2323000
CLS,20081014,5.44,5.78,4.88,4.91,1701500
CLX,20081014,61.02,61.63,56.83,58.06,2493500
CM,20081014,50,51.27,43.96,47.5,1035300
CMA,20081014,28.01,30.7,26.08,29.75,8185800
CMC,20081014,11.9,12.21,10.43,10.8,4539600
CMG,20081014,52.04,52.55,43.66,45.5,904400
CMI,20081014,41.88,43.4,33.3,35,5397800
CMO,20081014,10.49,10.49,9.39,10.24,727400
CMP,20081014,55.3,55.82,46.46,47.63,1011300
CMS,20081014,11.58,12.85,9.6,10,6240700
CMS-B,20081014,75.55,85.26,72.95,72.95,700
CMU,20081014,3.15,3.45,3.15,3.36,105600
CNA,20081014,18.74,19.98,16.88,19.85,749600
CNC,20081014,10.32,10.735,9.595,10.36,556100
CNI,20081014,22.295,23.58,20.54,21.1,3654900
CNK,20081014,12,12.11,11.25,11.43,251900
CNO,20081014,3.13,3.13,2.55,2.85,1950900
CNP,20081014,10.59,10.86,10.14,10.8,7245700
CNQ,20081014,26.81,27.89,22.7,23.675,7786700
CNS,20081014,21.89,22.6,19.64,20.07,516300
CNX,20081014,40.5,41.23,34.88,35.7,8131000
COF,20081014,43.25,46.29,41.97,44.47,17073000
COG,20081014,7.26,7.8075,6.78,7.14,4392400
COH,20081014,21.28,22.14,19.01,19.25,8927100
COL,20081014,40.77,40.79,37.78,38.54,1695800
COO,20081014,24.3,25.05,23.12,23.46,1372700
COP,20081014,58.59,59.33,54.31,56.96,22707500
COT,20081014,1.2,1.2,0.96,0.99,240000
CP,20081014,46.19,49.55,42.95,44.27,2068700
CPA,20081014,25.06,25.67,21.8,22.54,1513600
CPB,20081014,36.29,37,35.95,36,4110700
CPE,20081014,11.21,11.3,10.17,10.62,331200
CPF,20081014,277.2,324.2,277.2,299.2,420400
CPK,20081014,21.26,21.6533,19.4667,20.4533,61900
CPL,20081014,16.5233,16.6667,14.7467,15.7533,239600
CPN,20081014,11.49,11.75,9.56,10,5461400
CPS,20081014,49.85,49.85,49.85,49.85,0
CPT,20081014,40.41,42.24,35.05,37.56,1522900
CR,20081014,23.92,28.95,20.96,21.63,893700
CRD.A,20081014,7.47,8.7,6.11,8.65,17600
CRD.B,20081014,15.27,15.27,12.05,13.82,227300
CRH,20081014,23.9,23.93,21.81,22.41,127100
CRI,20081014,17.85,17.98,15.71,16.17,514500
CRK,20081014,187.25,199.15,168.05,173.85,1347200
CRL,20081014,51.81,51.9,46.53,47.1,1022600
CRM,20081014,10.0425,10.3125,8.715,8.975,3776400
CRR,20081014,44.31,47.74,42.96,45.42,689300
CRS,20081014,22.88,23.62,20.27,20.84,1321400
CRT,20081014,37.96,39,35,36.23,39500
CRY,20081014,11.51,12.2,10.6,12.13,492800
CS,20081014,45.04,45.61,42.55,43.58,2876200
CSC,20081014,33.52,37.16,32.55,33.56,1989800
CSL,20081014,27.36,27.5,23.44,24.02,802300
CSS,20081014,24.6,25,23.35,23.71,51500
CSU,20081014,6.65,6.79,6.09,6.44,37800
CSV,20081014,3.41,3.41,3,3.01,40900
CTB,20081014,7.52,7.56,7.14,7.34,900800
CTL,20081014,40,40,33.19,35.05,2113300
CTR,20081014,13.54,13.84,12.87,13.16,227300
CTS,20081014,11.3,11.35,10.28,10.85,312200
CTV,20081014,27.53,28,25.21,25.87,1523500
CTX,20081014,10.74,11,9.9,10.44,8538200
CUB,20081014,22.76,22.93,21.83,22.62,110800
CUK,20081014,27.43,27.72,26,26.67,594700
CUZ,20081014,25.15,25.15,19.02,20.25,1142300
CVA,20081014,20.84,22.16,19.16,19.69,2612900
CVB,20081014,7.73,7.84,7.42,7.71,11100
CVG,20081014,12.68,14,11.27,11.76,1405800
CVI,20081014,6.64,6.83,4.79,4.88,408900
CVO,20081014,44,44.08,39.6,40.56,474400
CVS,20081014,32.92,33.37,29,29.61,18778700
CVX,20081014,72.52,74,65.15,68.54,27090200
CW,20081014,40.91,40.98,36.44,37.38,582800
CWT,20081014,18.075,18.555,17.02,17.17,238300
CX,20081014,9.1,9.76,8.56,8.97,18326100
CXE,20081014,3.92,4.08,3.75,3.77,105700
CXH,20081014,7.55,7.8,6.75,6.85,74000
CXO,20081014,24.77,25.87,22.03,23.4,1431600
CXW,20081014,19.61,20.96,17.94,18.4,2954200
CYD,20081014,5.95,6.34,5.5,5.71,284500
CYH,20081014,19.74,20.22,18.09,18.57,2112000
CZZ,20081014,4.02,4.11,3.5,3.69,2597700
D,20081014,38.42,39.94,35.33,37.11,5033700
DAC,20081014,10.09,10.1,9.51,9.78,150500
DAL,20081014,7.21,7.42,6.63,7.35,16499300
DAN,20081014,3.75,3.82,3.44,3.73,616400
DAR,20081014,8.94,9.12,7.38,7.84,1112800
DB,20081014,56.11,57.33,51.26,53.16,1322700
DBD,20081014,29.2,29.5,26.9,28.5,1137700
DCA,20081014,2.59,3,2.44,2.68,143700
DCI,20081014,19.205,19.445,17.24,17.805,614400
DCM,20081014,15.13,15.3,14.32,14.67,445500
DCO,20081014,16.28,16.44,14.82,15.36,91700
DCT,20081014,27.64,28.6,21.64,23,3259100
DD,20081014,39.05,39.18,35.36,36.19,12505500
DD-A,20081014,60.41,60.41,60.41,60.41,0
DD-B,20081014,74.5,77,74.5,77,400
DDD,20081014,3.68,3.8767,3.1,3.2833,86200
DDE,20081014,6.9,7.1,6.45,6.59,46800
DDF,20081014,5.51,5.64,5.01,5.05,18400
DDR,20081014,21.15,22.42,18.25,19.47,3829800
DDS,20081014,9.69,9.77,7.96,8.59,1771100
DDT,20081014,8.84,9.85,8.52,9.33,25700
DE,20081014,44.7,45.35,40.77,41.99,10686400
DECK,20081014,33.6633,33.6667,30.1467,30.33,2390100
DEI,20081014,19.53,19.54,16.18,17.46,2286700
DEL,20081014,55.57,56.45,51.15,52.98,45600
DEO,20081014,62.95,63.8,61.3,62.4,1775700
DEX,20081014,7.78,8.34,7.34,7.95,119600
DF,20081014,42.24,43.64,40.46,41.28,2328400
DFP,20081014,10.74,10.85,10.27,10.5,4500
DFS,20081014,11.85,12.75,11.4,11.76,11320500
DFT,20081014,8.84,8.87,7.23,7.73,521200
DGX,20081014,44.33,45.02,43.51,45.02,2021900
DHF,20081014,2.31,2.4,2.22,2.26,205200
DHG,20081014,5.82,6.22,5,5.38,424400
DHI,20081014,9.1,9.24,7.77,8.21,11949200
DHR,20081014,31.045,32.485,29.665,30.11,3823200
DHT,20081014,59.64,63.6,56.04,56.4,570200
DHX,20081014,6.87,6.87,6.08,6.32,92200
DIN,20081014,12.15,12.15,9.76,9.99,451200
DIS,20081014,27.96,28,25.04,25.68,20214200
DK,20081014,5.96,6.13,5.32,5.35,289600
DKL,20081014,5,5.9,5,5.24,12400
DKS,20081014,19.79,19.98,17.42,17.98,4728700
DKT,20081014,18.29,19.6,18.12,19.2,439800
DLB,20081014,34.22,34.64,31.04,31.37,592800
DLR,20081014,43.2,43.57,36.58,39.95,3063800
DLX,20081014,10.48,10.73,9.32,9.77,500700
DM,20081014,7.15,7.51,6.85,6.89,362100
DNB,20081014,87.86,88.43,79.51,81.2,651800
DNP,20081014,8.33,8.69,8.26,8.68,605900
DNR,20081014,14.18,14.5,11.71,12.5,5341100
DO,20081014,84.74,86.17,77.17,82.86,2964800
DOV,20081014,37,37,33.3,34.45,3244500
DOW,20081014,27.52,27.9,25.27,25.96,15992300
DPM,20081014,16.32,17.45,15.84,16.33,355100
DPS,20081014,24.14,24.23,22.51,23,2988300
DPZ,20081014,9.12,9.6,6.75,7.45,2020300
DRE,20081014,17.08,17.5,14.97,16.36,3324200
DRH,20081014,4.93,5.2,3.93,4.52,2858600
DRI,20081014,23.71,24.77,21.7,22.27,3516000
DRQ,20081014,32.82,33.12,29.72,31.08,1155900
DSL,20081014,2.97,3,2.16,2.41,1266700
DSM,20081014,5.83,5.97,5.4,5.75,195500
DST,20081014,46.93,48.67,44.42,45.96,1080700
DSU,20081014,11.58,12,10.86,11.25,742500
DSW,20081014,6.58,6.615,5.82,6.09,370400
DSX,20081014,16.1,17.91,16.01,16.46,2385500
DTE,20081014,35.56,35.98,33.27,34.51,3297400
DTF,20081014,10.73,11.03,10.03,10.36,25300
DTK,20081014,17.24,17.38,16.31,16.99,519700
DUC,20081014,9,9.74,8.75,9.1,89800
DUK,20081014,51.9,52.05,45.6,47.16,21235700
DV,20081014,46.62,46.62,43.91,44.62,1570800
DVA,20081014,27.715,27.715,25.195,25.83,1213300
DVD,20081014,5.05,5.05,3.53,3.53,89700
DVN,20081014,76.86,80.48,73.26,75.2,11025300
DW,20081014,15.74,15.85,13.59,14.12,247500
DX,20081014,7.03,7.36,6.5,6.9,41600
DXB,20081014,13.99,14.75,12.02,14.75,687400
DY,20081014,10,10.19,9.24,9.53,876400
DYN,20081014,21.15,21.15,15.3,16.45,17973300
E,20081014,45.91,46.32,41.96,43.76,788600
EAT,20081014,13.01,13.21,11.54,11.67,1674300
EBF,20081014,13.42,13.42,11.92,12.39,86900
