<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGC,20090116,5.78,5.85,5.57,5.76,69900
AGCO,20090116,21.44,21.9,20.02,20.96,2634600
AGD,20090116,15.28,15.32,14.88,15.32,104200
AGM,20090116,3.52,3.53,3.2,3.27,151200
AGM.A,20090116,2.55,2.55,2.55,2.55,100
AGN,20090116,41.68,41.91,40,40.67,2465600
AGO,20090116,10.06,10.2,9.41,9.95,1678800
AGU,20090116,33.9,34.47,32.36,33.66,5356100
AHC,20090116,1.96,2.43,1.93,2.43,157300
AHL,20090116,23.06,23.75,22.4,23.58,825000
AHL-A,20090116,14.2,14.96,14.2,14.96,400
AHT,20090116,1.3,1.36,1.27,1.31,373700
AHT-A,20090116,6.9,6.9,6.55,6.7,2500
AHT-D,20090116,6.5,6.74,6.31,6.6,3700
AIB,20090116,22.25,22.35,18.5,20.25,2169800
AIG,20090116,29.6,30,28,28.4,34589800
AIN,20090116,11.86,11.86,10.84,11.39,387900
AIR,20090116,17.15,18.04,17.04,17.56,685100
AIT,20090116,17.98,18.05,17.12,17.83,345200
AIV,20090116,10.28,10.8,9.53,10.54,3488300
AIZ,20090116,29.49,29.79,28.03,28.53,2415800
AJG,20090116,24.14,24.59,24.04,24.35,876500
AKO.A,20090116,11.25,11.47,10.8,11,1700
AKO.B,20090116,14.15,14.57,13.32,13.96,28200
AKP,20090116,10.07,10.32,10.07,10.25,27000
AKR,20090116,13.42,13.45,12.69,13.15,335100
AKS,20090116,10.02,10.19,9,9.63,8532200
ALB,20090116,23.25,23.4,22.05,22.63,632100
ALE,20090116,31.17,31.52,30.53,31.24,254500
ALG,20090116,14.17,14.17,13.08,13.55,17300
ALJ,20090116,10.63,11.5,10.6,11.42,307900
ALK,20090116,7.1025,7.5,7.055,7.4475,913000
ALL,20090116,28.92,29.64,28.06,28.77,5471200
ALP-O,20090116,23,24.14,23,24,2100
ALV,20090116,19.92,20.26,18.82,19.53,857300
ALX,20090116,202.7,208.5,198.19,206.65,11800
AM,20090116,5.07,5.41,4.8,5.37,992700
AME,20090116,14.5022,14.5555,14,14.4445,1223100
AMG,20090116,38.28,39.85,36.3,39.26,1268400
AMN,20090116,51.66,52.16,49.09,51.92,121300
AMP,20090116,20.75,21.58,19.93,21.31,5900000
AMT,20090116,29.5,29.6,28.43,29.07,4291200
AMX,20090116,14.515,14.96,14.105,14.405,4510600
AN,20090116,8.58,8.8,8.15,8.42,1762500
ANF,20090116,20.75,21.62,20.16,21.45,4420000
ANH,20090116,6.59,6.76,6.3,6.55,795200
ANH-A,20090116,19.25,19.45,19.25,19.45,5600
ANH-B,20090116,18.15,18.36,18.08,18.2,8400
ANW,20090116,16.33,16.44,15.25,16,723800
AOD,20090116,14.3,14.38,13.64,14.26,745700
AOI,20090116,25.8,25.8,23.3,25.1,427800
AON,20090116,42.26,43.19,41.26,41.59,3247600
AOS,20090116,5.3517,5.385,5.1817,5.375,246500
AP,20090116,19.97,20.03,19.03,19.52,48600
APA,20090116,75.62,77.15,72.41,74.49,6316200
APB,20090116,6.06,6.15,6.02,6.11,173100
APC,20090116,38.78,39.81,37.27,37.48,8794800
APD,20090116,56.84,57.61,55.19,57.02,2905600
APF,20090116,10.26,10.41,10.1,10.26,38400
APH,20090116,12.96,13.195,12.41,12.765,2979300
APU,20090116,30,30.39,29.9,30.07,69700
ARA,20090116,11.93,11.98,11.24,11.53,574700
ARE,20090116,57.78,58.61,54.79,58.4,1064900
ARL,20090116,8.61,8.61,8.61,8.61,0
ARW,20090116,19.17,19.46,18.52,19.29,699300
ASA,20090116,15.2033,15.43,14.7267,15.1833,62400
ASG,20090116,2.61,2.67,2.58,2.64,25100
ASH,20090116,10.12,10.2,9.44,10.01,1185600
ASR,20090116,29.94,30.81,28.16,29.48,142000
ASX,20090116,1.79,1.81,1.71,1.76,243700
ATI,20090116,25.83,26.62,24.54,26.34,2017600
ATO,20090116,23.92,24.57,23.92,24.43,747600
ATR,20090116,31.56,31.56,29.56,30.44,981500
ATU,20090116,18.08,18.08,16.63,17.16,731600
ATV,20090116,3.51,3.75,3.51,3.56,13000
ATW,20090116,15.87,16.21,14.74,15.22,1251200
AU,20090116,25.78,26.12,24.84,25.96,2424800
AUO,20090116,7.5,7.51,7.27,7.42,3096600
AUY,20090116,6.67,6.89,6.44,6.85,17717800
AVA,20090116,19.74,19.89,19.32,19.82,507600
AVB,20090116,55.28,55.66,52.69,55.23,2993500
AVD,20090116,12.32,12.75,12.01,12.55,603700
AVK,20090116,11.6,11.75,11.11,11.7,103000
AVP,20090116,21.49,21.49,19.51,20.25,10915200
AVT,20090116,17.9,18.36,17.23,17.96,1203800
AVX,20090116,7.76,7.8,7.49,7.69,284500
AVY,20090116,30.61,30.89,29.66,30.25,1108500
AWF,20090116,7.79,8.23,7.79,8.21,444000
AWH,20090116,13.58,13.83,13.2367,13.8,415700
AWI,20090116,19.54,19.74,18.51,19.52,209400
AWK,20090116,20.47,20.9,20.21,20.45,281800
AWP,20090116,3.44,3.63,3.33,3.63,267100
AWR,20090116,15.97,16.345,15.87,16.18,160800
AXE,20090116,28.67,28.67,26.39,27.17,763500
AXL,20090116,1.71,1.79,1.26,1.41,2071800
AXP,20090116,17.87,17.98,16.33,17.01,20618100
AXR,20090116,29.75,29.99,27.55,29.15,7900
AXS,20090116,28.37,28.73,27.58,28.17,1147200
AYI,20090116,30.06,30.79,29.06,30.35,768700
AYR,20090116,4.74,4.79,4.45,4.72,446900
AZN,20090116,40.52,40.64,39.3,40.05,1416400
AZO,20090116,132.34,133.62,130.37,132.61,992800
AZZ,20090116,12.605,12.88,11.825,12.29,397400
B,20090116,13.17,13.42,12.49,13.08,395400
BA,20090116,41.45,43.05,41.04,42.46,9310700
BAC,20090116,8.99,9.32,7,7.18,494649088
BAC-C,20090116,17.04,17.27,16.5,16.5,168400
BAC-D,20090116,13.77,14.5,12.51,13.02,129400
BAC-E,20090116,10.25,10.34,9.05,9.73,548000
BAC-I,20090116,13.94,14.8,12.35,12.6,327400
BAC-L,20090116,551,565,467.49,486,197400
BAC-W,20090116,17.05,17.35,16.05,16.46,64100
BAC-Y,20090116,14.68,15.18,13.99,14.58,50100
BAF,20090116,11.35,11.41,11.12,11.22,9900
BAK,20090116,5.12,5.16,4.94,5.06,84600
BAM,20090116,11.2,11.22,10.0733,10.6933,2428400
BAP,20090116,46.7,46.81,44.6,45.15,388700
BAS,20090116,10.17,10.46,9.8,10.4,384100
BAX,20090116,54.22,55.2,53.86,54.95,4778400
BBD,20090116,7.2652,7.3333,6.697,7.0228,10905700
BBF,20090116,11.3,11.75,11.3,11.44,15900
BBG,20090116,21.64,21.83,20.08,20.42,1562600
BBK,20090116,11.4,11.59,11.22,11.59,5700
BBL,20090116,35.98,36.03,34.28,35.73,1345200
BBT,20090116,21.52,21.97,19.5,20.83,14634700
BBVA,20090116,10.14,10.19,9.45,9.75,660900
BBW,20090116,3.88,3.88,3.54,3.62,172500
BBX,20090116,17.8,18.8,17.65,18,199900
BBY,20090116,27.53,30,27.04,29.34,20779200
BC,20090116,3.36,3.5,2.9,3.13,2757300
BCE,20090116,19.93,19.98,19.22,19.87,1874100
BCH,20090116,35.21,35.21,34.1,34.92,10400
BCO,20090116,25.14,25.37,24.42,24.81,1125200
BCR,20090116,85.97,86.49,84.93,86.01,699200
BCS,20090116,7.9,8.22,5.71,7.25,17138700
BCS-A,20090116,13.9,15.5,12.63,14.32,349800
BCS-D,20090116,16.76,17.52,14.45,16.01,668900
BDC,20090116,15.44,15.44,13.7,14.18,1670500
BDJ,20090116,8.35,8.35,8.08,8.14,257300
BDN,20090116,6.65,6.87,6.13,6.74,1874300
BDX,20090116,72,72.89,71.57,72.52,1589500
BEN,20090116,18.1567,18.47,17.1367,18.2667,3603000
BEP,20090116,9.9,9.97,9.62,9.67,72800
BF.A,20090116,16,16.8334,16,16.8334,21000
BF.B,20090116,15.9434,16.3334,15.8434,16.22,589900
BFK,20090116,9.76,9.99,9.76,9.9,62700
BFO,20090116,11.65,11.65,11.3,11.53,14600
BFR,20090116,3.02,3.1,2.94,3.1,5700
BFS,20090116,32.85,33.29,31.08,33.25,66500
BFZ,20090116,11.11,11.23,11.04,11.19,15600
BG,20090116,42.97,45.15,41.63,43.83,3032300
BGC,20090116,19.26,19.46,16.68,17.99,2191600
BGE-B,20090116,18,18.85,18,18.25,8900
BGG,20090116,15.89,15.89,14.03,15.12,1077400
BGH,20090116,14.93,15.4,14.57,15,211400
BGR,20090116,16.1,16.12,15.46,15.61,116100
BGS,20090116,4.88,4.99,4.58,4.69,163700
BGT,20090116,9.33,9.33,9.18,9.25,98300
BGY,20090116,8.49,8.5,8.18,8.46,142600
BHE,20090116,12.55,12.67,12.15,12.62,398000
BHI,20090116,33.3,33.3,31.09,31.88,4581800
BHK,20090116,11.06,11.45,11.05,11.4,91200
BHL,20090116,9.69,9.9,9.25,9.9,30400
BHP,20090116,40.81,41.02,38.86,40.45,4335400
BID,20090116,9.03,9.15,8.6,8.93,774100
BIF,20090116,4.54,4.63,4.53,4.63,54800
BIG,20090116,14.57,14.75,13.92,14.59,1986200
BIO,20090116,67.39,68,64.77,67.32,114200
BIO.B,20090116,67.96,67.96,65.21,65.85,400
BIP,20090116,8.5533,8.6667,8.48,8.4867,47600
BJZ,20090116,13.77,14.17,13.77,13.98,4000
BK,20090116,23.77,24.35,22.06,22.96,13975200
BKD,20090116,5.85,6.15,5.77,6.08,743600
BKE,20090116,20.55,21.38,19.89,20.84,773600
BKH,20090116,26.13,26.46,25.73,26.19,267100
BKK,20090116,12,12.3,11.99,12.05,13700
BKN,20090116,10.25,10.44,10.25,10.35,22600
BKS,20090116,17.62,18.25,17.36,17.88,1441200
BKT,20090116,6.08,6.08,6.02,6.05,298900
BLH,20090116,15.3,15.54,15.1,15.25,2700
BLK,20090116,119,120.27,113.32,117.16,699300
BLL,20090116,19.765,19.805,19.12,19.62,1386000
BLW,20090116,11.73,11.9,11.73,11.85,87700
BLX,20090116,10.29,10.67,9.99,10.27,167700
BMA,20090116,11.17,11.53,10.34,10.7,182500
BME,20090116,20.05,20.6,20.05,20.53,10000
BMI,20090116,25.62,25.85,23.05,24.43,183200
BML-G,20090116,7.7,7.7,6.48,6.76,156400
BML-H,20090116,7.41,7.89,6.4,6.79,229000
BML-I,20090116,12.55,12.85,10.5,11.39,332800
BML-J,20090116,9.5,9.75,8.6,8.89,59000
BML-L,20090116,9.57,9.75,8.22,8.75,381600
BMO,20090116,26.7,26.79,25.22,26,604700
BMS,20090116,23.23,23.44,22.73,23.34,1324400
BMY,20090116,22.59,22.65,21.71,22.07,15254500
BNJ,20090116,13.33,14.01,13.33,13.91,15800
BNS,20090116,25.51,25.98,23.62,24.45,1400900
BNY,20090116,11.4,11.7,11.37,11.7,13900
BOE,20090116,15.18,15.48,14.89,14.99,21600
BOH,20090116,37.84,37.84,34.94,35.64,829200
BP,20090116,44.83,44.88,43.07,44.21,6916200
BPK,20090116,13.91,14.25,13.91,14.1,18300
BPL,20090116,36.9,37.68,35.75,37.06,101700
BPT,20090116,76,76.28,73.6,74.6,105500
BQH,20090116,11.77,11.85,11.59,11.6,3800
BR,20090116,13.55,13.67,13.28,13.61,1044800
BRC,20090116,21.81,21.81,20.5,21.31,428200
BRK.A,20090116,93600,94199.9922,90150,90660,600
BRK.B,20090116,62.8,63.0466,60.0424,60.5,24800
BRO,20090116,20.52,20.88,20.34,20.61,897600
BRS,20090116,27.75,27.75,25.25,25.85,353100
BRT,20090116,4.36,4.5,4.36,4.42,2400
BSD,20090116,9.58,9.73,9.55,9.72,12800
BSE,20090116,10.52,11.22,10.52,11.17,13100
BSX,20090116,7.72,7.95,7.66,7.87,21386600
BT,20090116,9.31,9.31,8.925,9.11,126400
BTA,20090116,8.15,8.33,8.15,8.3,27000
BTE,20090116,12.75,13.11,12.25,12.45,380900
BTO,20090116,12,12.1,11.11,11.41,198300
BTZ,20090116,8.7,8.78,8.5,8.72,154600
BVN,20090116,15.7,16.91,15.7,16.74,1746400
BW,20090116,11.98,12.3,10.9,11.46,347600
BWA,20090116,9.76,9.855,8.78,9.445,2425100
BWP,20090116,20.8,20.96,20.53,20.72,236300
BX,20090116,5.77,5.77,5.14,5.2,1820400
BXC,20090116,25.6,26,25.4,25.9,23000
BXP,20090116,47.49,48.33,44.76,48.05,3904600
BXS,20090116,19.44,19.45,18.21,19.02,891700
BYD,20090116,4.6,4.72,4.48,4.7,1045100
BYM,20090116,11.62,12.24,11.62,11.77,45700
BZH,20090116,6.3,6.7,6.05,6.45,700700
C,20090116,42.2,44.8,34.4,35,42672931
C-P,20090116,11.01,11.98,8.68,8.86,3911000
C-S,20090116,12.01,12.65,11.29,11.29,272200
CAB,20090116,5.69,5.93,5.45,5.78,398700
CACI,20090116,46.95,47.02,43.87,45.4,766700
CAE,20090116,24.44,24.48,23.12,24.36,51600
CAF,20090116,21.98,22.5,21.85,22.29,183200
CAG,20090116,16.88,17.13,16.68,16.99,5276500
CAH,20090116,38.2,38.38,37.51,38.09,3010500
CAI,20090116,46.95,47.02,43.87,45.4,766700
CAJ,20090116,30.97,31.59,30.4,31.04,753600
CAL,20090116,19.31,20.93,18.81,20.86,9734800
CAS,20090116,9.62,9.82,8.99,9.62,87700
CAT,20090116,40.59,40.59,38.06,39.55,12890000
CB,20090116,44.28,45.47,42.5,43.8,4211500
CBB,20090116,7.45,7.45,6.4,7,2132500
CBB-B,20090116,26.75,29.1,26,28.25,4700
CBD,20090116,12.955,12.955,12.265,12.88,326600
CBG,20090116,4.17,4.31,4.01,4.26,6725000
CBI,20090116,11.87,12.6,11.25,12.27,2160500
CBK,20090116,4.31,4.38,3.93,4.25,230400
CBL,20090116,5.75,6.17,5.4,5.67,2598500
CBL-D,20090116,7.64,8.5,7.64,8.5,8800
CBM,20090116,5.09,5.09,4.05,4.3,226900
CBR,20090116,4.58,4.61,4.26,4.59,334100
CBS,20090116,7.23,7.41,6.89,7.2,7592800
CBS.A,20090116,7.16,7.43,6.94,7.28,39800
CBT,20090116,15.17,15.57,14.9,15.39,489000
CBU,20090116,21.57,21.57,19.81,20.56,409500
CBZ,20090116,8.15,8.17,7.85,8.02,357900
CCC,20090116,14.35,15.46,14.05,15.25,641700
CCE,20090116,11.59,11.79,11.42,11.66,3632900
CCI,20090116,18.43,18.99,17.89,18.7,1850700
CCJ,20090116,17.91,17.98,16.85,17.54,2809900
CCK,20090116,18.7,19.2,18.6,18.87,2610600
CCL,20090116,21.26,21.55,20.3,21.11,5485200
CCO,20090116,5.22,5.26,4.75,5.26,413100
CCS,20090116,21.55,21.79,21.09,21.09,101200
CCU,20090116,10.984,11.456,10.984,11.456,13600
CCZ,20090116,25.49,25.49,25.49,25.49,100
CDE,20090116,8,8.4,7.8,8.4,6783600
CDI,20090116,12.12,12.25,11.29,11.84,130100
CDR,20090116,6.61,6.66,6.07,6.52,287500
CE,20090116,12.94,13.08,12.01,12.06,3413200
CEA,20090116,7.24,7.25,6.965,7.23,89400
CEE,20090116,16.62,16.62,15.51,15.66,45100
CEL,20090116,21.06,21.73,21.06,21.73,153800
CEM,20090116,1.05,1.08,0.93,1.04,2971700
CEO,20090116,87.02,88.99,84.47,87.48,540600
CF,20090116,9.21,9.94,9.042,9.704,5093500
CFC-B,20090116,14.5,14.91,13.51,13.75,256800
CFI,20090116,1.75,1.75,1.67,1.7,10600
CFR,20090116,44.28,44.44,41.67,43.2,919300
CFX,20090116,11.44,11.44,10,10.13,231700
CHA,20090116,34.37,34.9,33.36,34.71,478900
CHD,20090116,13.295,13.495,13.065,13.41,507500
CHE,20090116,37.57,38.38,37.27,38.09,145600
CHH,20090116,27.85,28.52,27.63,28.44,597500
CHK,20090116,15.91,16.08,14.9,15.26,14763300
CHK-D,20090116,58.99,61.07,56.5,56.9,49100
CHL,20090116,45.15,45.41,43.75,45.02,2146700
CHN,20090116,16.06,16.1,15.35,15.97,87800
CHS,20090116,3.75,4.01,3.56,3.91,4163000
CHT,20090116,15.7,15.7,15.08,15.44,1015000
CHU,20090116,10.63,10.63,10.17,10.5,1674200
CI,20090116,14.81,15.67,14.72,15.27,6182400
CIA,20090116,8.5,8.68,8.18,8.67,231300
CIB,20090116,23.04,23.07,22.04,22.6,256900
CIF,20090116,1.75,1.76,1.7,1.76,54300
CIG,20090116,7.4086,7.5264,7.2448,7.4957,1394700
CIG.C,20090116,10.5,10.5,10.5,10.5,0
CII,20090116,11.33,11.45,11.11,11.4,133200
CIM,20090116,3.27,3.42,3.17,3.39,437200
CIR,20090116,25.03,25.99,24.22,25.57,270100
CIT,20090116,3.44,3.58,3,3.01,12600900
CKH,20090116,67,67,63.94,65.38,229700
CL,20090116,31.86,31.94,31.22,31.77,4310800
CLB,20090116,34.29,34.705,33.405,33.925,231200
CLC,20090116,32.63,32.63,30.75,32.16,784100
CLF,20090116,23.57,23.71,21.35,22.1,7724500
CLH,20090116,26.97,27.375,26.74,27.11,166900
CLI,20090116,21.69,22.99,20.92,22.69,1666900
CLR,20090116,10.485,10.93,9.785,10.155,1435200
CLS,20090116,4.56,4.62,4.4,4.49,1027700
CLW,20090116,4.59,5.25,4.5,5.25,161600
CLX,20090116,51.48,51.96,51.11,51.36,2118400
CM,20090116,39.95,40.24,37.46,38.45,501400
CMA,20090116,15.03,15.51,13.72,14.38,7539800
CMC,20090116,11.41,11.52,10.6,11.13,1915700
CMG,20090116,53.01,53.66,51.48,53.05,458000
CMI,20090116,26.47,26.81,24.98,26.32,3448800
CMO,20090116,11.3,11.45,11,11.21,513200
CMP,20090116,51.8,52.68,48.93,51.36,884000
CMS,20090116,11.27,11.36,11.03,11.26,4408100
CMS-B,20090116,74,74,73.5,73.5,900
CMU,20090116,3.25,3.46,3.25,3.35,34900
CNA,20090116,13.8,14.05,13.41,13.89,406200
CNC,20090116,9.525,9.705,9.29,9.54,401100
CNI,20090116,17.65,18.025,17.055,17.175,2741200
CNK,20090116,7.95,7.95,7.35,7.64,253300
CNO,20090116,3.45,3.64,3.3,3.58,1803300
CNP,20090116,12.8,12.92,12.59,12.74,4103700
CNQ,20090116,19.865,20.125,19.195,19.43,4701900
CNS,20090116,11.26,11.59,10.88,11.4,527900
CNX,20090116,27.75,28.36,25.44,26.48,5377500
COF,20090116,26.25,26.79,23.89,24.1,18113600
COG,20090116,6.33,6.4425,6.02,6.2625,1634200
COH,20090116,17.12,17.3,16.35,17,6366500
COL,20090116,37.55,37.64,36.36,37.26,1537400
COO,20090116,21,21,19.94,20.44,586100
COP,20090116,49.39,50.18,48.33,49.38,15921500
COT,20090116,1.36,1.37,1.22,1.24,105300
CP,20090116,32.65,32.74,30.48,31.14,668400
CPA,20090116,30.17,32,30.17,31.59,308400
CPB,20090116,29.76,30,29.47,29.72,1818400
CPE,20090116,2.51,2.58,2.38,2.42,682400
CPF,20090116,139.8,139.8,123.8,133.2,254600
CPK,20090116,18.74,18.8667,18.38,18.7133,29200
CPL,20090116,13.43,13.6167,13.0967,13.4067,114600
CPN,20090116,7.99,8.26,7.73,7.83,2159400
CPT,20090116,28.38,28.8,26.36,28.31,1449500
CR,20090116,17.56,17.67,16.79,17.56,430800
CRD.A,20090116,5.71,6.42,5.3,6.37,147500
CRD.B,20090116,9.92,9.99,8.88,9.79,206500
CRH,20090116,24.15,25.94,23.63,24.78,240500
CRI,20090116,17.3,17.64,16.97,17.29,742800
CRK,20090116,211.75,216.25,196.05,203.55,1020400
CRL,20090116,26.9,27,25.76,26.38,926400
CRM,20090116,7.0975,7.1075,6.57,7.0325,3254100
CRR,20090116,35.93,35.94,34.18,35.03,351100
CRS,20090116,20.19,20.19,18.4,19.47,562700
CRT,20090116,31.58,31.58,29.67,29.83,25500
CRY,20090116,8.3,8.58,8.09,8.5,239200
CS,20090116,24.69,24.72,23.16,24.23,1563600
CSC,20090116,37.22,37.22,35.89,36.98,1658700
CSL,20090116,20.44,20.81,19.52,19.94,563700
CSS,20090116,15.56,15.72,15.04,15.72,34900
CSU,20090116,2.88,2.92,2.6,2.74,54200
CSV,20090116,2.41,2.43,2.26,2.29,17300
CTB,20090116,5.48,5.75,5.14,5.45,525100
CTL,20090116,26.91,27.41,26.74,27.16,2304000
CTR,20090116,13.73,14.05,13.47,13.99,134700
CTS,20090116,4.66,5.01,4.12,5.01,298300
CTV,20090116,13.95,14.09,12.9,13.49,1971200
CTX,20090116,10.51,11.05,10,10.89,8114700
CUB,20090116,27.9,28.36,27.16,27.91,102600
CUK,20090116,20.52,20.65,19.55,20.08,174500
CUZ,20090116,11.77,11.97,10.86,11.8,1024400
CVA,20090116,20.76,21.06,20.19,20.93,966500
CVB,20090116,8.58,8.6,8.3,8.6,3200
CVG,20090116,7.16,7.29,6.98,7.24,943300
CVI,20090116,4.42,4.74,4.27,4.71,340800
CVO,20090116,32.88,33.92,32.16,33.36,282600
CVS,20090116,26.41,26.99,26.18,26.83,13394400
CVX,20090116,72.08,72.94,70.38,71.74,15595600
CW,20090116,34.27,34.7,33.44,34.47,344800
CWT,20090116,21.54,21.61,20.96,21.4,318400
CX,20090116,9.84,10.1,9.08,9.74,5597200
CXE,20090116,3.27,3.36,3.23,3.25,77900
CXH,20090116,7.09,7.2,7.09,7.2,6600
CXO,20090116,21.47,22.19,21.11,22.11,688800
CXW,20090116,15.09,15.16,14.69,15.04,798800
CYD,20090116,4.25,4.37,4.08,4.2,32700
CYH,20090116,17.43,18.1,17.18,18.03,3458800
CZZ,20090116,3.31,3.57,3.3,3.41,406000
D,20090116,34.28,34.82,34.18,34.6,4238900
DAC,20090116,8.14,8.15,7.61,7.8,113000
DAL,20090116,11.02,11.65,10.82,11.43,9946900
DAN,20090116,0.66,0.72,0.62,0.69,323400
DAR,20090116,5.31,5.54,5.16,5.5,849100
DB,20090116,27.93,28.02,25.53,26.24,2557700
DBD,20090116,27.43,27.52,26.81,27.21,435700
DCA,20090116,1.64,1.71,1.64,1.67,44300
DCI,20090116,16.185,16.295,15.495,16.045,522700
DCM,20090116,17.58,17.63,17.18,17.39,883700
DCO,20090116,17.46,17.75,17.14,17.58,47800
DCT,20090116,16.44,17.28,15.72,17.28,3055400
DD,20090116,25.08,25.41,24.36,24.97,9564400
DD-A,20090116,63.51,63.51,63.51,63.51,0
DD-B,20090116,70.15,70.5,70.14,70.15,10800
DDD,20090116,2.32,2.32,2.0167,2.1933,34200
DDE,20090116,3.33,3.42,3.2,3.34,39400
DDF,20090116,4.58,5.13,4.5,5.13,9300
DDR,20090116,6.31,6.69,5.8,6.28,5963800
DDS,20090116,4.2,4.36,3.96,4.12,973600
DDT,20090116,6.25,6.54,5.38,5.74,15500
DE,20090116,40.5,40.5,37.85,39.88,4499500
DECK,20090116,20,20.28,19.0833,20.1767,1688700
DEI,20090116,10.92,11.06,10.44,10.94,2496200
DEL,20090116,42.55,42.7,41.42,42.31,71800
DEO,20090116,55.1,55.16,53.24,54.13,881300
DEX,20090116,6.93,7,6.77,6.88,87500
DF,20090116,36.86,37.38,36.02,36.88,3015900
DFP,20090116,13.8,13.8,12.5,12.96,7400
DFS,20090116,7.83,8.1,7.56,7.6,9013100
DFT,20090116,2.9,3.1,2.9,3.06,486400
DGX,20090116,47.86,48.95,47.52,48.72,1149100
DHF,20090116,2.58,2.59,2.5,2.59,232200
DHG,20090116,4.2,4.26,4.05,4.2,175900
DHI,20090116,6.71,6.98,6.28,6.78,7599600
DHR,20090116,27.45,27.585,26.55,26.965,2290000
DHT,20090116,81.12,81.84,74.04,77.52,290000
DHX,20090116,3.21,3.36,3.13,3.22,99200
DIN,20090116,9.02,9.29,8.39,8.76,266300
DIS,20090116,21.67,22.13,20.78,21.46,16294700
DK,20090116,6.79,6.79,5.92,6.37,291200
DKL,20090116,6.1,6.49,5.75,6,4500
DKS,20090116,12.18,12.34,11.83,12.18,2548200
DKT,20090116,18.3,18.75,17.59,17.99,168300
DLB,20090116,31.18,31.97,30.45,31.57,496900
DLR,20090116,30.59,32.51,30.17,32.36,1560000
DLX,20090116,13.41,13.7,12.38,13.08,435600
DM,20090116,4.78,4.78,4.31,4.51,166500
DNB,20090116,75.67,75.67,72.78,74,504900
DNP,20090116,7.26,7.35,7.19,7.19,320000
DNR,20090116,10.93,11.3,10.15,10.76,2687200
DO,20090116,58.37,59.5,56.21,57.97,2666600
DOV,20090116,31.64,31.72,30,31.2,2228200
DOW,20090116,15.46,15.68,14.76,15.03,21560000
DPM,20090116,12.71,12.72,11.58,11.85,199500
DPS,20090116,16.14,16.59,15.94,16.45,4286000
DPZ,20090116,6.01,6.29,5.84,6.22,402400
DRE,20090116,9.54,10.2,9.25,9.97,4282400
DRH,20090116,4.53,4.77,4.23,4.61,2139700
DRI,20090116,25.62,26.1,24.94,25.97,2719300
DRQ,20090116,22.56,22.93,21.66,22.54,558900
DSM,20090116,6.16,6.31,6.15,6.31,42700
DST,20090116,37.75,37.8,36.09,36.72,825800
DSU,20090116,9.06,9.15,8.94,9.12,241400
DSW,20090116,5.065,5.2,4.9,5.015,306300
DSX,20090116,12.59,12.79,11.61,12.1,1314600
DTE,20090116,34.52,35.14,34.31,34.75,1230200
DTF,20090116,12.74,12.75,12.62,12.75,6200
DTK,20090116,17.5,17.67,16.68,16.73,160700
DUC,20090116,10.95,11.26,10.86,11.25,57100
DUK,20090116,45,45.42,44.4,45.06,7828100
DV,20090116,56.58,59.32,55.73,58.99,2041500
DVA,20090116,23.755,24.22,23.595,24.085,934600
DVD,20090116,1.3,1.35,1.24,1.34,35500
DVN,20090116,61.19,61.84,57.46,58.68,7302400
