<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFL,20090225,16.63,16.75,15.07,16.11,13910700
AG,20090225,17.35,17.64,16.27,16.7,2172300
AGC,20090225,5.08,5.31,4.99,5.31,114500
AGCO,20090225,17.35,17.64,16.27,16.7,2172300
AGD,20090225,12.14,12.16,11.64,11.92,110300
AGM,20090225,3.8,4.03,3.72,3.95,104500
AGM.A,20090225,3.39,3.39,3.39,3.39,0
AGN,20090225,39.21,40.63,38.8,39.79,2887200
AGO,20090225,5.4,5.5,4.75,4.98,1656900
AGU,20090225,38.19,39.23,36.51,36.57,8865100
AHC,20090225,1.35,1.38,1.18,1.19,119300
AHL,20090225,22.65,22.65,21.34,21.79,838700
AHL-A,20090225,13.8,13.94,13.8,13.8,1800
AHT,20090225,1.23,1.32,1.12,1.24,829300
AHT-A,20090225,6.25,6.3,6.25,6.25,7000
AHT-D,20090225,6.5,6.52,6.15,6.43,12100
AIB,20090225,7.25,7.45,6.45,7.1,1158800
AIG,20090225,8.6,9.4,8.2,9.2,59017700
AIN,20090225,9.16,9.16,8.69,8.76,286100
AIR,20090225,14.88,15.02,14.05,14.11,673800
AIT,20090225,16.13,16.37,15.69,15.97,563100
AIV,20090225,5.59,5.75,5.2,5.47,4624700
AIZ,20090225,22.56,22.67,20.68,21.23,2186400
AJG,20090225,16.16,16.54,15.88,16.2,974500
AKO.A,20090225,12.02,12.48,11.68,12.48,1400
AKO.B,20090225,14,14.53,13.88,14.25,5200
AKP,20090225,10.16,10.55,10.16,10.55,12900
AKR,20090225,10.03,10.4,9.46,10.01,460300
AKS,20090225,6.56,6.74,6.17,6.23,6564900
ALB,20090225,19.78,19.83,18.87,19.12,731600
ALE,20090225,28.31,28.48,27.47,27.57,279100
ALG,20090225,11.85,11.99,10.84,10.94,25400
ALJ,20090225,9.88,10.82,9.78,10.37,187300
ALK,20090225,5.9325,5.9325,5.2875,5.5675,1424800
ALL,20090225,18.11,18.2,16.82,17.57,9977100
ALP-O,20090225,23.5,24,23.4,23.99,1800
ALV,20090225,15.96,16.25,15.56,15.62,973000
ALX,20090225,147.51,152.49,141.62,143.83,15700
AM,20090225,4.11,4.18,3.92,3.95,577700
AME,20090225,12.2889,12.3778,11.9378,12.1289,614600
AMG,20090225,39.99,40.3,37.03,38.3,1314700
AMN,20090225,50.07,50.25,47.81,48.73,95200
AMP,20090225,17.44,17.64,16.32,16.88,5049800
AMT,20090225,27.05,27.5,26.08,26.82,6080000
AMX,20090225,12.91,12.91,12.28,12.65,10139200
AN,20090225,10.04,10.54,9.59,10.15,2996000
ANF,20090225,22.61,23.49,21.92,22.65,3939900
ANH,20090225,6.02,6.15,5.91,5.98,1014100
ANH-A,20090225,19.41,19.41,19.41,19.41,1200
ANH-B,20090225,18.35,18.35,17.7,17.7,5800
ANW,20090225,17.1,17.39,16.17,16.87,541600
AOD,20090225,11.48,11.54,10.9,11.22,771500
AOI,20090225,35.3,36.5,32.5,32.7,468200
AON,20090225,39.47,39.55,38.45,38.57,5187900
AOS,20090225,4.4417,4.5134,4.3267,4.3684,208000
AP,20090225,11.38,12,10.86,11.16,171500
APA,20090225,60.19,61.83,58.3,59.7,6508000
APB,20090225,5.7,5.7,5.41,5.63,32600
APC,20090225,34.88,36.35,33.71,35.54,8402800
APD,20090225,48.89,49.32,46.83,47.27,2439600
APF,20090225,8.5,8.67,8.44,8.51,76600
APH,20090225,12.92,13.435,12.79,13.135,1629500
APU,20090225,26.64,28.84,26.64,28.15,130500
ARA,20090225,7.31,7.59,6.89,7.42,279200
ARE,20090225,44,45.41,41.8,43.76,1729500
ARL,20090225,9.8,10.51,9.07,10.49,10400
ARW,20090225,17.75,18.09,17.15,17.69,1042900
ASA,20090225,16.4967,17.0633,16.1733,16.2833,50100
ASG,20090225,2.27,2.32,2.26,2.29,59400
ASH,20090225,6.38,6.38,5.88,5.9,2692100
ASR,20090225,29.85,30.26,29.23,30,67200
ASX,20090225,1.7,1.78,1.69,1.75,409100
ATI,20090225,21.24,21.49,19.65,19.75,3055700
ATO,20090225,22.42,22.93,22.04,22.52,921500
ATR,20090225,27.24,28.11,26.59,27.62,938600
ATU,20090225,11.51,11.56,10.41,10.41,1451300
ATV,20090225,3.85,3.95,3.85,3.85,15400
ATW,20090225,14.7,15,13.94,14.49,1139900
AU,20090225,29.4,30.69,28.75,28.82,3439000
AUO,20090225,7.4,7.54,7.26,7.42,2689400
AUY,20090225,8.26,8.89,8.25,8.31,24485600
AVA,20090225,14.7,14.82,14.36,14.42,541700
AVB,20090225,44.81,46.47,42.29,44.47,4010200
AVD,20090225,13.57,14.16,13.01,13.18,216700
AVK,20090225,9.61,9.83,9.42,9.77,166300
AVP,20090225,18.61,18.61,17.87,17.97,5315400
AVT,20090225,18.1,18.56,17.41,18.14,2352200
AVX,20090225,8.41,8.55,8.24,8.39,366400
AVY,20090225,20.93,20.96,20.11,20.39,1956400
AWF,20090225,8.26,8.47,7.83,8.08,292800
AWH,20090225,13.2333,13.28,12.9133,13.0167,352600
AWI,20090225,13.79,13.84,12.57,13.22,344400
AWK,20090225,19.69,19.83,19.13,19.21,627700
AWP,20090225,2.85,2.92,2.65,2.82,356400
AWR,20090225,16.925,17.33,16.67,16.99,113400
AXE,20090225,30.7,31.4,29.66,30.75,470400
AXL,20090225,1.14,1.18,0.76,0.77,1528700
AXP,20090225,13.44,13.7,12.33,13.07,29849700
AXR,20090225,24.29,24.5,22.14,22.14,9200
AXS,20090225,24.09,24.11,22.53,23.22,1518500
AYI,20090225,23.42,23.58,22.41,23,802100
AYR,20090225,2.74,2.95,2.65,2.81,260700
AZN,20090225,34.78,34.91,33.85,33.95,1824000
AZO,20090225,145.19,146.66,143.11,143.88,1278900
AZZ,20090225,10.34,10.65,9.755,9.905,177900
B,20090225,9.81,9.81,9.13,9.27,484700
BA,20090225,35.27,35.27,33.22,33.91,11684400
BAC,20090225,4.81,5.5,4.2,5.16,591955700
BAC-C,20090225,9.35,10.81,8.79,10.67,180500
BAC-D,20090225,7.03,7.7,6.2,7.4,320100
BAC-E,20090225,4.96,5.48,4.35,5.14,520100
BAC-I,20090225,6.75,8.1,6.55,7.94,157700
BAC-L,20090225,314,350.02,285.27,341.85,237700
BAC-W,20090225,10,11.13,9.18,10.78,191700
BAC-Y,20090225,8.37,9.95,7.9,9.5,66100
BAF,20090225,10.45,10.68,10.34,10.68,18000
BAK,20090225,4.73,4.73,4.31,4.59,179000
BAM,20090225,9.5,9.5333,8.8267,9.1533,3691700
BAP,20090225,36.97,37.58,36.02,36.85,449700
BAS,20090225,6.8,6.98,6.58,6.72,464200
BAX,20090225,57.99,58,56.83,56.91,4731300
BBD,20090225,6.4773,6.8713,6.1743,6.5985,12420000
BBF,20090225,10.53,10.66,10.43,10.63,6900
BBG,20090225,19.95,20.26,18.52,19.58,1033900
BBK,20090225,10.6,11.2,10.6,10.96,19400
BBL,20090225,32.63,32.8,31.26,31.96,1610100
BBT,20090225,16.61,17.5,15.51,16.72,15318100
BBVA,20090225,7.39,7.51,7.06,7.3,1292900
BBW,20090225,3.76,3.83,3.5,3.73,228100
BBX,20090225,5.9,6.45,5.4,5.95,220700
BBY,20090225,27.76,29,27.37,28.2,10745800
BC,20090225,3.34,3.35,2.98,3.21,1544800
BCE,20090225,20.02,20.26,19.76,20.03,1734600
BCH,20090225,36.45,37.47,36.13,37.25,19500
BCO,20090225,24.53,24.65,23.69,24.02,769100
BCR,20090225,85.23,85.46,83.42,83.72,897600
BCS,20090225,6,6.25,5.8,5.93,5914800
BCS-A,20090225,7.75,8.51,7.04,8.31,129700
BCS-D,20090225,8.6,8.98,7.75,8.8,210100
BDC,20090225,11.74,11.74,10.75,11.34,583100
BDJ,20090225,5.98,6.3,5.9,6.28,335300
BDN,20090225,5.46,5.73,5.15,5.4,2514200
BDX,20090225,68.8,68.8,66.85,67.63,1824200
BEN,20090225,16.8033,17.25,16.1567,16.73,2526100
BEP,20090225,8.69,9.15,8.64,9.01,118100
BF.A,20090225,14.82,14.9167,14.17,14.6667,16800
BF.B,20090225,14.4734,14.8734,14.2367,14.64,593500
BFK,20090225,10.14,10.35,9.8,10.08,136600
BFO,20090225,11.6,11.74,11.48,11.49,8600
BFR,20090225,2.24,2.28,2.18,2.28,18500
BFS,20090225,27.3,27.57,25.54,26.49,57700
BFZ,20090225,11,11.7,10.81,11.47,28700
BG,20090225,48.64,49.51,47.49,48.12,1669100
BGC,20090225,16.45,16.46,15.04,15.79,1195300
BGE-B,20090225,16.2,16.5,16.2,16.5,5000
BGG,20090225,12.94,13.14,12.19,12.62,507500
BGH,20090225,13.47,14.21,13.31,14,46600
BGR,20090225,14.9,15.81,14.46,15.71,131900
BGS,20090225,3.9,3.94,3.63,3.72,79900
BGT,20090225,8.84,9.09,8.79,9.08,84400
BGY,20090225,7.86,8.19,7.71,8.05,347400
BHE,20090225,10.45,10.45,10,10.17,533600
BHI,20090225,30.2,30.52,28.73,29.13,9317300
BHK,20090225,10.6,11.05,10.5,10.68,138500
BHL,20090225,9.88,9.9,9.3,9.69,28900
BHP,20090225,37.92,38.04,36.5,37.46,5513000
BID,20090225,7.21,7.41,6.81,7.12,654900
BIF,20090225,3.94,4.02,3.9,3.96,136700
BIG,20090225,14.34,15.45,14.34,15.18,4691500
BIO,20090225,59.45,59.81,57.02,57.26,141100
BIO.B,20090225,58,58,58,58,100
BIP,20090225,8.6733,8.6733,8.0667,8.0867,103900
BJZ,20090225,13.85,15.49,13.85,15.13,14800
BK,20090225,24.07,24.66,22.78,23.79,16331700
BKD,20090225,4.46,4.61,4.02,4.35,635600
BKE,20090225,24.09,24.47,23.14,23.84,719400
BKH,20090225,18.26,18.37,17.72,18.07,815200
BKK,20090225,12.19,12.3,12.14,12.2,55100
BKN,20090225,10.2,10.56,10.2,10.47,62500
BKS,20090225,17.04,17.91,16.74,17.52,986600
BKT,20090225,5.96,6.07,5.84,5.91,258700
BLH,20090225,14.95,15.55,14.85,15.41,3100
BLK,20090225,106.05,108.54,101.61,105.57,805000
BLL,20090225,19.82,20.42,19.685,19.965,1246800
BLW,20090225,12.08,12.43,11.85,12.35,141000
BLX,20090225,9.36,9.8,8.7,9.47,145000
BMA,20090225,10.62,10.74,9.95,10,157100
BME,20090225,19.72,19.72,19.25,19.58,7900
BMI,20090225,25.84,26.54,24.9,25.47,329700
BML-G,20090225,3.34,4.1,3.14,3.87,418600
BML-H,20090225,3.55,3.92,3.03,3.86,436400
BML-I,20090225,5.88,6.63,5.11,6.17,356000
BML-J,20090225,4.3,4.83,3.99,4.8,32400
BML-L,20090225,4.25,4.82,3.92,4.67,318400
BMO,20090225,20.99,21.88,19.75,21.08,2340700
BMS,20090225,19.25,19.25,18.61,18.71,1204900
BMY,20090225,20.4,20.86,20.01,20.47,16409300
BNJ,20090225,12.53,12.78,12.3,12.76,7000
BNS,20090225,21.16,22.28,19.75,21.72,1826200
BNY,20090225,11.99,11.99,11.75,11.77,20500
BOE,20090225,13.3,13.47,12.93,13.4,43900
BOH,20090225,32.35,33.05,30.71,32.09,1245600
BP,20090225,39.71,40.57,39.11,39.93,10767800
BPK,20090225,13.85,14.05,13.55,14,15400
BPL,20090225,36.11,38.13,35.92,37.39,141800
BPT,20090225,55.62,57.87,54.53,56.84,207400
BQH,20090225,11.81,12.08,11.8,12.08,10900
BR,20090225,15.88,16.08,15.54,15.76,2307600
BRC,20090225,18.4,18.52,16.95,17.12,686100
BRK.A,20090225,80700,80885,76555,79995,2000
BRK.B,20090225,50.1,52.66,49.2366,51.34,59000
BRO,20090225,17.16,17.29,16.66,16.85,891200
BRS,20090225,20.48,20.77,19.41,20.14,471700
BRT,20090225,3.46,3.63,3.46,3.57,25000
BSD,20090225,9.08,9.3,8.96,9.24,11400
BSE,20090225,11.09,12.15,10.92,11.73,14300
BSX,20090225,8.26,8.3,7.92,8.05,12574600
BT,20090225,6.175,6.23,6.05,6.11,480900
BTA,20090225,7.94,8.2,7.84,7.97,23700
BTE,20090225,8.84,9.15,8.46,8.95,541300
BTO,20090225,9.35,9.99,9.05,9.66,203900
BTZ,20090225,6.17,6.26,5.84,6.1,349800
BVN,20090225,19.43,20.5,19.38,19.45,1204500
BW,20090225,13.12,13.2,12.25,12.35,224400
BWA,20090225,9.015,9.13,8.61,8.85,3010300
BWP,20090225,20.24,20.99,20.01,20.39,371900
BX,20090225,4.26,4.36,4.02,4.12,1096200
BXC,20090225,18.1,19.3,18.1,18.9,5800
BXP,20090225,39.5,42.24,37.56,40,6007700
BXS,20090225,17.85,18.85,17.05,18.26,1475200
BYD,20090225,4.69,4.69,3.87,3.98,2225000
BYM,20090225,11.31,11.45,11.27,11.34,49500
BZH,20090225,3.3,3.45,2.7,2.8,854600
C,20090225,26.9,29.5,21.6,25.2,43715740
C-P,20090225,5.38,5.75,4.77,5.45,1343400
C-S,20090225,6.73,7.9,5.95,7.7,207200
CAB,20090225,7.79,8.25,7.44,8.06,1328900
CACI,20090225,42.47,42.47,40.82,41.85,488600
CAE,20090225,18.65,18.89,17.68,18.01,172500
CAF,20090225,26.45,27.28,25.55,26.78,191000
CAG,20090225,15.72,15.8,15.46,15.54,4088100
CAH,20090225,35.69,35.82,34.38,35.2,3207600
CAI,20090225,42.47,42.47,40.82,41.85,488600
CAJ,20090225,25.44,25.93,25.09,25.48,1312500
CAL,20090225,11.84,11.87,10.58,11.15,6512200
CAS,20090225,7.69,7.9,7.21,7.49,109700
CAT,20090225,26.04,26.05,24.36,25.03,17736600
CB,20090225,41.43,41.43,39.3,40.27,5421300
CBB,20090225,8.6,9.35,8.55,8.8,1787400
CBB-B,20090225,27.1,27.1,26,26.01,0
CBD,20090225,12.03,12.555,11.595,12.305,360300
CBG,20090225,3.42,3.42,3.06,3.24,5442400
CBI,20090225,7.75,7.85,5.05,5.19,12819200
CBK,20090225,4.29,4.38,4.03,4.09,116800
CBL,20090225,3.72,3.74,3.27,3.46,2118500
CBL-D,20090225,5.9,5.9,5.75,5.9,2300
CBM,20090225,2.59,2.61,2.3,2.3,139300
CBR,20090225,2.72,2.73,2.59,2.62,592800
CBS,20090225,5.17,5.24,4.77,4.98,13103100
CBS.A,20090225,5.18,5.19,4.8,4.96,23500
CBT,20090225,10.94,11.12,10.71,10.84,529100
CBU,20090225,17.05,17.59,16.3,17.07,418200
CBZ,20090225,7.03,7.04,6.8,6.87,238700
CCC,20090225,13.61,13.89,13.19,13.29,574000
CCE,20090225,12.12,12.34,11.95,12.15,3931200
CCI,20090225,16.5,18.25,15.88,17.76,4223700
CCJ,20090225,13.76,14.16,13.3,14.01,5133800
CCK,20090225,20.58,21.48,20.58,21,2457700
CCL,20090225,20.63,20.63,19.5,19.79,9629600
CCO,20090225,3.55,3.65,3.24,3.35,363800
CCS,20090225,18.15,19.03,17.87,19.03,38900
CCU,20090225,11.492,11.492,11.2,11.376,18500
CCZ,20090225,22.25,23,22.25,23,500
CDE,20090225,7.6,7.8,7.1,7.3,6281900
CDI,20090225,10.3,10.63,9.47,9.95,134100
CDR,20090225,5.35,5.38,4.96,5.09,145600
CE,20090225,9.01,9.69,8.95,8.98,2610300
CEA,20090225,6.835,6.835,6.595,6.73,13100
CEE,20090225,12.56,12.96,12.35,12.65,68800
CEL,20090225,20.15,20.61,19.94,20.25,199600
CEM,20090225,0.58,0.62,0.53,0.58,1398600
CEO,20090225,87.3,88.75,85.55,87.81,727000
CF,20090225,13.3,13.316,12.3,12.354,17369900
CFC-B,20090225,8.26,9.19,7.63,9.04,580900
CFI,20090225,2.06,2.18,2.06,2.07,6700
CFR,20090225,42.59,43.65,40.64,42.47,970400
CFX,20090225,7.86,8.12,7.22,7.23,235100
CHA,20090225,36.12,36.72,35.36,35.94,287000
CHD,20090225,12.515,12.6075,12.1375,12.2625,636400
CHE,20090225,43.95,44.02,41.97,42.15,302300
CHH,20090225,25.18,25.37,23.78,24.3,596200
CHK,20090225,15.71,16.5,15,16.04,16782300
CHK-D,20090225,60,60.4,59.1,60,3200
CHL,20090225,45.05,45.85,44.57,45.27,2005300
CHN,20090225,14.79,15.29,14.75,14.97,361600
CHS,20090225,4.43,4.53,4.17,4.36,2915700
CHT,20090225,15.22,15.55,14.98,15.25,1809100
CHU,20090225,9.42,9.64,9.25,9.41,1482000
CI,20090225,18.71,18.75,17.46,17.92,6033400
CIA,20090225,7.22,7.29,6.7,6.86,166300
CIB,20090225,17,17,16.32,16.48,845600
CIF,20090225,1.57,1.61,1.47,1.54,37200
CIG,20090225,6.7584,7.0912,6.5178,6.912,1335800
CIG.C,20090225,9.75,9.75,9.75,9.75,0
CII,20090225,9.6,9.91,9.5,9.8,133700
CIM,20090225,2.96,3.09,2.86,2.97,401200
CIR,20090225,20.61,21.28,19.61,20.74,442800
CIT,20090225,2.05,2.16,1.86,2.09,8418500
CKH,20090225,62,62.02,60,60.89,350600
CL,20090225,29.665,29.83,29.26,29.43,3254400
CLB,20090225,36.34,37.26,35.55,36.7,481000
CLC,20090225,28.48,28.53,27.3,27.66,361000
CLF,20090225,21.36,21.46,19,19.19,6225900
CLH,20090225,24.675,26.55,24.675,25.91,546900
CLI,20090225,19.12,19.74,18,18.82,1739300
CLR,20090225,8.055,8.175,7.64,7.845,1950000
CLS,20090225,3.22,3.24,3.03,3.11,1547200
CLW,20090225,5.5,5.775,5.31,5.615,53900
CLX,20090225,49.39,49.86,48.65,49.15,1910700
CM,20090225,33.15,35.51,31.25,34.48,997400
CMA,20090225,15.19,16.11,13.78,15.21,6615500
CMC,20090225,10.59,10.86,10.07,10.44,1741800
CMG,20090225,56.49,56.99,54.95,55.46,807300
CMI,20090225,20.82,21.83,20.33,20.51,5369000
CMO,20090225,10.47,10.59,10.06,10.12,570500
CMP,20090225,56.14,56.4,52.73,53.76,1309800
CMS,20090225,11.36,11.36,9.98,10.75,11978900
CMS-B,20090225,76,76,76,76,100
CMU,20090225,3.16,3.25,3.07,3.25,25400
CNA,20090225,8.98,8.98,7.96,8.34,968000
CNC,20090225,10.37,10.37,9.655,9.755,371300
CNI,20090225,16.585,16.635,15.935,16.33,3056700
CNK,20090225,7.89,7.97,7.44,7.63,343600
CNO,20090225,1.56,1.56,1.41,1.51,1240800
CNP,20090225,11.79,11.79,9.86,10.52,18894700
CNQ,20090225,16,16.365,15.475,15.825,6636800
CNS,20090225,9.72,9.87,9.02,9.36,421100
CNX,20090225,27.08,28.26,26.15,27.16,4959800
COF,20090225,11.09,12.99,10.06,12.27,40995600
COG,20090225,5.1625,5.31,5.025,5.17,2723000
COH,20090225,14.19,14.54,13.55,13.86,10091600
COL,20090225,34.34,34.41,32.98,33.18,1480700
COO,20090225,21.89,22.75,21.62,22.35,1174200
COP,20090225,39.16,39.32,38,38.39,18424700
COT,20090225,0.77,0.9,0.77,0.89,126000
CP,20090225,28.63,29.32,27.79,28.72,1549200
CPA,20090225,28.39,28.46,26.05,27.15,298200
CPB,20090225,28.54,29.04,28.47,28.69,2843900
CPE,20090225,1.45,1.47,1.24,1.24,685000
CPF,20090225,83.8,89.8,77.2,84.2,393800
CPK,20090225,18.6,18.6,17.8333,18.0133,29600
CPL,20090225,12.0333,13.3233,12.0333,12.9933,141700
CPN,20090225,5.41,5.42,5.15,5.2,2548900
CPT,20090225,20.87,21.62,19.64,20.64,1834000
CR,20090225,16.33,16.34,15.54,15.95,598300
CRD.A,20090225,5.23,5.31,4.75,5.14,116900
CRD.B,20090225,8.31,8.48,7.6,7.77,132000
CRH,20090225,20.91,21.02,19.73,20.23,378600
CRI,20090225,15.92,16.5,15.5,15.94,3750300
CRK,20090225,159.05,165.4,154.9,161.3,1056000
CRL,20090225,25.99,26.14,25.32,25.44,640900
CRM,20090225,6.8675,7.055,6.78,7.025,7019500
CRR,20090225,35.11,36.09,34.09,34.94,496500
CRS,20090225,14.44,14.68,13.64,13.76,501300
CRT,20090225,17.82,18.22,15.72,15.9,144200
CRY,20090225,5.31,5.39,5.01,5.05,267400
CS,20090225,22.09,22.44,21.17,21.78,3625600
CSC,20090225,35.72,35.83,34.53,35.02,1763500
CSL,20090225,20.08,20.2,19.3,19.69,418800
CSS,20090225,15.03,15.03,13.55,13.55,47700
CSU,20090225,3.01,3.05,2.9,2.91,42000
CSV,20090225,1.74,1.74,1.5,1.58,56800
CTB,20090225,4.64,4.85,4.4,4.45,672700
CTL,20090225,26.54,27.28,25.88,26.89,2854400
CTR,20090225,14.58,15.2,14.1,14.6,244900
CTS,20090225,4.15,4.15,3.6,3.63,144500
CTV,20090225,13.45,13.52,12.76,13.1,1235900
CTX,20090225,6.89,7.23,6.58,6.98,6787200
CUB,20090225,30.74,30.98,28.61,29.13,286700
CUK,20090225,20.21,20.52,19.73,19.96,397700
CUZ,20090225,8.15,8.21,7.53,7.69,1167700
CVA,20090225,17.47,17.73,17.11,17.4,1550500
CVB,20090225,9.2,9.3,8.65,8.85,0
CVG,20090225,6.68,6.68,6.22,6.42,1396300
CVI,20090225,4.75,5.03,4.53,4.72,249700
CVO,20090225,24.64,24.64,21.28,22.08,502900
CVS,20090225,26.89,27.05,26.07,26.45,12002800
CVX,20090225,65.3,65.62,63.26,63.5,26681000
CW,20090225,28.04,28.04,26.61,27.41,447400
CWT,20090225,20.21,20.835,20.08,20.44,252100
CX,20090225,6.28,6.35,5.63,5.96,12114000
CXE,20090225,3.31,3.42,3.27,3.41,57700
CXH,20090225,7,7.15,7,7.15,17600
CXO,20090225,20.42,20.7,19.13,20.2,1264300
CXW,20090225,10.59,10.68,10.2,10.41,2285800
CYD,20090225,3.52,3.64,3.36,3.53,36500
CYH,20090225,18.12,18.68,17.48,18.18,2558500
CZZ,20090225,3.21,3.67,3.13,3.58,252300
D,20090225,29.89,31.4,29.89,30.77,3359200
DAC,20090225,4.4,4.61,4.27,4.45,270800
DAL,20090225,6.01,6.01,5.45,5.71,10602300
DAN,20090225,0.48,0.49,0.4,0.4,316100
DAR,20090225,4.49,4.57,4.22,4.23,740100
DB,20090225,25.41,25.77,23.71,25,2134000
DBD,20090225,22.72,22.93,22,22.63,313800
DCA,20090225,1.31,1.32,1.25,1.28,18900
DCI,20090225,14.3,14.42,13.77,14.13,624400
DCM,20090225,15.63,15.72,15.3,15.41,715700
DCO,20090225,12.88,13.2,12.07,12.74,153400
DCT,20090225,12.56,13.32,12,12.64,2801000
DD,20090225,19.57,19.82,19.07,19.23,11145900
DD-A,20090225,56.6,58.25,56.6,56.96,800
DD-B,20090225,71.65,73.47,70.02,72,3400
DDD,20090225,1.7867,1.89,1.6167,1.6167,39500
DDE,20090225,2.8,2.92,2.7,2.74,53400
DDF,20090225,4.09,4.18,4.03,4.15,14900
DDR,20090225,3.81,3.81,3.31,3.47,9127900
DDS,20090225,4.2,4.29,3.57,3.72,1355800
DDT,20090225,4.99,5.71,4.75,5,15200
DE,20090225,28.65,28.94,26.4,27.01,8486500
DECK,20090225,18.9033,19.0433,18.2533,18.46,1862400
DEI,20090225,8.22,8.45,7.69,8.07,2992600
DEL,20090225,32.53,32.6,30.95,31.56,39700
DEO,20090225,47.95,48.32,47.5,47.6,1277000
DEX,20090225,6.19,6.24,5.96,6.22,43000
DF,20090225,40.18,42.04,39.78,41.02,4305700
DFP,20090225,10.6,10.6,10.44,10.44,500
DFS,20090225,6.26,6.35,5.7,6,7651200
DFT,20090225,5.3,5.43,4.78,5.19,531300
DGX,20090225,51.03,51.58,50.2,50.49,1444700
DHF,20090225,2.5,2.52,2.33,2.43,143100
DHG,20090225,3.52,3.54,3.39,3.53,154000
DHI,20090225,8.7,9.24,8.31,8.91,14718900
DHR,20090225,26.1,26.45,25.505,25.965,2708500
DHT,20090225,72.24,72.96,69.72,70.68,357300
DHX,20090225,2.47,2.5,2.38,2.39,68700
DIN,20090225,7.54,8.5,6.54,6.67,1788000
DIS,20090225,17.78,17.8,17.03,17.36,16146700
DK,20090225,6.32,6.72,6.14,6.57,301100
DKL,20090225,3.59,3.6,3.4,3.6,6900
DKS,20090225,12.32,12.8,12,12.44,2528700
DKT,20090225,11.6,11.6,10.48,11.35,251700
DL,20090225,4.88,4.95,4.87,4.9,12700
DLB,20090225,30.28,30.45,27.89,28.89,2141700
DLR,20090225,28.6,29.95,27.47,28.93,1887100
DLX,20090225,8.84,8.84,8,8.23,357700
DM,20090225,5.82,7.03,5.82,6.38,560300
DNB,20090225,73.76,74.9,72.91,73.81,610600
DNP,20090225,7.05,7.13,6.83,6.94,384100
DNR,20090225,12.54,13.25,12.35,12.88,7021600
DO,20090225,64.85,66.94,62.41,63.26,21069600
DOV,20090225,25.73,26.25,25.03,25.69,2852300
DOW,20090225,7.92,8.14,7.36,7.49,26307800
DPM,20090225,9.05,9.26,8.75,9.17,181400
DPS,20090225,15.24,15.24,14.7,14.79,2134600
DPZ,20090225,6.15,6.47,5.98,6.4,1050000
DRE,20090225,7.35,7.66,6.7,7.19,4662200
DRH,20090225,3.33,3.45,3.08,3.23,1448300
DRI,20090225,28.17,28.75,27.64,28.11,4177800
DRQ,20090225,20.44,20.98,19.7,20.32,424700
DSM,20090225,5.94,5.96,5.83,5.91,58800
DST,20090225,30.09,30.2,29.16,29.61,765900
DSU,20090225,6.48,6.51,6.03,6.45,611900
DSW,20090225,4.46,4.575,4.36,4.525,292900
DSX,20090225,12.5,12.63,11.71,12.32,1220600
DTE,20090225,29.03,29.19,28.17,28.5,2190300
DTF,20090225,11.87,11.96,11.61,11.94,18900
DTK,20090225,9.18,9.61,8.38,9.5,207100
DUC,20090225,11.35,11.43,11.27,11.38,62800
DUK,20090225,43.5,43.5,42.09,42.51,10346400
DV,20090225,52.91,54.16,52.17,53.4,1288100
DVA,20090225,25.64,25.825,25.315,25.435,1118300
