<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BKH,20081125,24.75,24.99,23.7,24.28,945200
BKK,20081125,10.14,10.55,10,10.55,29900
BKN,20081125,9.7,9.9,9.21,9.83,26400
BKS,20081125,15.02,16.29,14.83,16.29,1414200
BKT,20081125,5.42,5.66,5.26,5.52,195800
BLH,20081125,14.5,14.75,14.11,14.11,3700
BLK,20081125,119.88,120.89,112.41,117.43,647500
BLL,20081125,16.88,17.135,16.185,16.9,1446300
BLW,20081125,9.99,10.75,9.85,10.3,91600
BLX,20081125,9.91,10.74,9.36,10.65,173400
BMA,20081125,8.46,9.25,8.24,9.25,158100
BME,20081125,17.75,17.86,16.95,17.15,13200
BMI,20081125,27.25,28.96,27.03,28.46,299000
BMO,20081125,29.33,30.5,26.62,28.16,1116800
BMS,20081125,26.29,26.57,24.84,26.01,1184700
BMY,20081125,20.7,20.9,20.21,20.57,18044200
BNJ,20081125,11.11,11.5,10.77,10.77,8800
BNS,20081125,27.37,27.92,26.07,27.13,887100
BNY,20081125,10.65,10.69,10.19,10.27,23800
BOE,20081125,12.46,12.51,11.97,12.25,46200
BOH,20081125,43.95,44.46,41.13,44.05,592400
BP,20081125,48.68,48.98,46.78,47.4,11095900
BPK,20081125,12.15,12.95,12.02,12.75,39800
BPL,20081125,34.5,35,31.85,32.75,191300
BPT,20081125,71.76,72,68.61,69.11,251800
BQH,20081125,10.15,10.4,10.1,10.26,10400
BR,20081125,10.25,10.93,10,10.93,973300
BRC,20081125,18.4,18.94,17.84,18.8,926700
BRK.A,20081125,90600,96750,89900,96400,2100
BRK.B,20081125,60.2,64.8,60.14,64.28,53600
BRO,20081125,19.27,19.39,18.56,19.37,1119400
BRS,20081125,19.5,19.94,18.82,19.71,456700
BRT,20081125,2.93,2.93,2.81,2.81,28300
BSD,20081125,8.54,8.68,8.4,8.49,14300
BSE,20081125,9.18,9.28,8.93,9.17,11700
BSX,20081125,6.11,6.38,5.93,6.12,17741500
BT,20081125,9.97,10.085,9.76,10.025,478400
BTA,20081125,7.2,7.39,7.19,7.32,28400
BTE,20081125,13.81,14.8,13.64,14.55,509500
BTO,20081125,14.28,14.8,13.44,13.96,472200
BTZ,20081125,6.95,7,6.57,6.86,222400
BUD,20081125,68.58,68.58,68.58,68.58,0
BVN,20081125,14.92,15.65,13.93,15.51,1630000
BW,20081125,9.61,9.77,8.86,9.77,317700
BWA,20081125,10.62,10.62,9.815,10.085,2601600
BWP,20081125,19.67,19.67,18.3,18.74,872100
BX,20081125,6.25,6.29,5.58,6.14,1701300
BXC,20081125,22.5,23,22,22.6,43000
BXP,20081125,51.39,54.33,48.59,52.38,5536800
BXS,20081125,22.53,22.95,19.87,21.65,1409200
BYD,20081125,3.97,3.98,3.62,3.98,1405300
BYM,20081125,9.96,10,9.65,9.81,47400
BZH,20081125,8.3,8.95,7.3,8.95,1539800
C,20081125,63.9,65.8,57.5,60.8,46320630
C-P,20081125,11.73,12.21,11.61,11.97,6689700
C-S,20081125,11.4,12.82,11.36,12.82,167000
CAB,20081125,5.47,5.54,5.16,5.51,634600
CACI,20081125,41.83,42.55,41.05,42.52,418300
CAE,20081125,25.09,25.51,23.31,25.45,163700
CAF,20081125,21.65,21.88,20.58,21.26,126000
CAG,20081125,15.26,15.39,14.21,14.36,7515200
CAH,20081125,32.21,32.38,30.58,31.29,3648600
CAI,20081125,41.83,42.55,41.05,42.52,418300
CAJ,20081125,30.7,31.07,29.32,30.15,1535400
CAL,20081125,13.81,15.19,13.67,14.46,6983300
CAS,20081125,7.94,8.28,6.84,7.4,250200
CAT,20081125,36.87,37.62,35.66,37.27,12915600
CB,20081125,46.71,47.36,44.9,47.17,3716000
CBB,20081125,8.75,8.75,8.1,8.45,1556300
CBB-B,20081125,28.61,29.49,26.5,27.6,3700
CBD,20081125,15.635,15.83,15.08,15.73,407800
CBG,20081125,4.4,5.19,4,4.49,9326400
CBI,20081125,7.2,7.57,6.8,7.55,2045300
CBK,20081125,2.93,3.02,2.73,3.01,210100
CBL,20081125,3.57,4,3.25,3.58,3731700
CBL-D,20081125,5.55,6.1,5.4,5.6,9100
CBM,20081125,2.96,3.18,2.64,3.16,127100
CBR,20081125,3.75,3.98,3.55,3.98,345200
CBS,20081125,6.1,6.4,5.58,5.92,9005400
CBS.A,20081125,6.25,6.5,5.69,5.94,69100
CBT,20081125,19.84,19.85,18.55,19.52,596700
CBU,20081125,22.03,22.89,21.45,22.26,406300
CBZ,20081125,7.52,7.66,7.33,7.66,313000
CCC,20081125,12.42,12.84,11.93,12.64,631800
CCE,20081125,8.73,8.84,7.9,8.59,5227500
CCI,20081125,12.62,13.1,11.97,12.92,6107100
CCJ,20081125,16.09,16.55,15.13,16.29,3434400
CCK,20081125,15,15.97,13.37,15.03,5364500
CCL,20081125,18.32,18.6,16.79,17.84,11435700
CCO,20081125,5.22,6.16,4.55,6.15,905800
CCS,20081125,16.11,16.44,16.1,16.28,53500
CCU,20081125,11.232,11.328,11.072,11.072,17400
CCZ,20081125,25,26.25,21.74,26.24,3900
CDE,20081125,5.9,6.1,5.4,6,9578100
CDI,20081125,9.55,9.74,8.45,9,295700
CDR,20081125,4.66,4.76,4.42,4.72,528100
CE,20081125,9.03,9.59,8.81,9.47,3108900
CEA,20081125,4.405,4.75,4.235,4.465,277900
CEE,20081125,15.6,15.72,14.75,15.22,133600
CEL,20081125,22.9,23.2,21.78,22.34,261400
CEM,20081125,1.31,1.42,1.28,1.4,2308200
CEO,20081125,72.9,73.49,70.12,71.39,823800
CF,20081125,9.686,10.062,9.356,9.74,4349100
CFC-B,20081125,13.05,13.45,13,13.18,242800
CFI,20081125,2.56,2.61,2.48,2.59,1700
CFR,20081125,53.33,54.57,51.59,53.4,1997300
CFX,20081125,9.04,9.1,8.5,8.88,1007200
CHA,20081125,36.9,37.18,35.67,36.28,331000
CHD,20081125,14.6525,15,14.18,14.2025,2897100
CHE,20081125,38.79,38.79,36.99,37.49,224600
CHH,20081125,24.39,24.4,22,23.22,511300
CHK,20081125,18.85,18.9,17.65,18.24,20404100
CHK-D,20081125,58.25,60.22,56,58,31800
CHL,20081125,43.74,44.07,42.05,42.76,5178800
CHN,20081125,19.36,19.4,18.31,18.99,103800
CHS,20081125,2.63,2.94,2.27,2.58,6914700
CHT,20081125,16.49,16.59,15.61,15.82,2202500
CHU,20081125,12.37,12.37,11.61,11.88,2551100
CI,20081125,10.7,11.79,10.08,11.54,8084700
CIA,20081125,8.92,9.35,8.68,9.11,790100
CIB,20081125,20.07,20.25,18.94,19.4,415000
CIF,20081125,1.2,1.28,1.2,1.27,9500
CIG,20081125,8.6272,8.6682,8.0896,8.3302,2286300
CIG.C,20081125,11.25,11.25,11.25,11.25,0
CII,20081125,9.4,9.51,9,9.37,141500
CIM,20081125,2.78,4.83,2.7,3,1189400
CIR,20081125,20.49,20.73,19.5,20.29,245400
CIT,20081125,2.75,3,2.51,2.87,20647300
CKH,20081125,61.48,63.08,61.32,62.55,365600
CL,20081125,32.035,32.6,30.87,31.37,4670500
CLB,20081125,32.385,34.08,30.995,33.765,293700
CLC,20081125,31.17,31.3,29.13,31.21,650800
CLF,20081125,21.22,21.74,19.74,21.34,4582400
CLI,20081125,17.68,19.25,17.08,19.07,2751600
CLR,20081125,9.325,9.68,8.705,8.875,1881400
CLS,20081125,4.08,4.1,3.87,4,593600
CLX,20081125,60.14,60.83,56.87,57.5,4038700
CM,20081125,35.7,36.43,33.12,34.47,1881700
CMA,20081125,19.21,20.46,18.68,20.27,3379300
CMC,20081125,8.18,9.2,8.01,9.16,3509700
CMG,20081125,42.79,44.9,42.61,44.8,421500
CMI,20081125,23,24.1,22.47,23.62,4892800
CMO,20081125,9.1,10.05,9.07,9.99,1938600
CMP,20081125,52.39,53.58,49.15,50.95,942200
CMS,20081125,10.13,10.23,9.48,9.8,5123900
CMS-B,20081125,67,67,67,67,100
CMU,20081125,2.96,3.08,2.96,3.05,26700
CNA,20081125,11.23,11.83,10.99,11.61,979000
CNC,20081125,8.695,8.88,8.585,8.79,551500
CNI,20081125,18.105,18.325,17.04,17.58,2413300
CNK,20081125,7.4,7.52,6.82,7.08,515100
CNO,20081125,2.49,2.84,2.25,2.84,1413800
CNP,20081125,12.74,12.92,11.75,12.5,5754200
CNQ,20081125,18.505,19.35,17.78,17.94,6102500
CNS,20081125,10.18,11,9.88,10.73,259400
CNX,20081125,25.57,28.15,24.65,27.61,6418000
COF,20081125,33.88,35.25,33,33.7,16228500
COG,20081125,6.785,6.965,6.5225,6.9075,2276600
COH,20081125,17.27,17.84,16.45,17.59,9157400
COL,20081125,32.28,32.62,31.09,31.97,1270800
COO,20081125,12.09,12.2,11.54,11.85,990600
COP,20081125,50.8,51.97,49.69,51.23,15423900
COT,20081125,0.95,1,0.63,0.67,264700
CP,20081125,32.11,32.55,30.2,30.96,959200
CPA,20081125,21.01,22.12,20.56,21.94,429600
CPB,20081125,33.8,34,30.76,31.03,6953700
CPE,20081125,5.27,6.02,5.27,5.9,387700
CPF,20081125,248.6,256,237.2,252.4,327000
CPK,20081125,20.24,20.2667,18.94,19.2533,31800
CPL,20081125,14.9733,15.0467,14.2433,14.4767,189900
CPN,20081125,7.96,7.96,6.94,7.55,2099800
CPT,20081125,22.7,25.16,22.47,24.82,2057800
CR,20081125,13.49,13.6,12.58,13.14,950800
CRD.A,20081125,6,6.42,5.65,6.23,169000
CRD.B,20081125,10.98,12.2,9.74,10.92,300600
CRH,20081125,20.29,22.6,20.08,22.25,159600
CRI,20081125,17.28,17.78,16.76,17.75,848000
CRK,20081125,201.8,208.85,193.15,205.6,1224800
CRL,20081125,21.81,22.48,21.56,22.41,1263000
CRM,20081125,6.855,6.8975,6.1925,6.4925,3243300
CRR,20081125,41.77,43.39,39.87,42.9,428500
CRS,20081125,14.38,14.56,13.65,14.44,777900
CRT,20081125,30.34,31,28.6,29,110800
CRY,20081125,9.41,10.31,9.17,9.89,1168800
CS,20081125,27.74,28.95,25.79,26.87,1250600
CSC,20081125,27.01,27.43,26.07,26.95,2044900
CSL,20081125,18.86,19.95,18.4,19.89,575300
CSS,20081125,22.32,22.7,21.46,21.94,54200
CSU,20081125,2.78,2.8,2.5,2.6,64900
CSV,20081125,2.08,2.2,2.06,2.2,35600
CTB,20081125,4.77,4.85,3.97,4.37,1520100
CTL,20081125,24.97,26.6,24.83,26.3,5072300
CTR,20081125,13.09,13.29,12.48,13.2,178800
CTS,20081125,4.93,4.99,4.7,4.85,193600
CTV,20081125,9.7,10.53,9.53,10.53,2405700
CTX,20081125,7.06,8.18,7.06,7.8,12827000
CUB,20081125,22.2,22.71,21.9,22.59,103700
CUK,20081125,19.11,19.23,18.08,18.84,796200
CUZ,20081125,11.39,12.06,10.64,11.34,1824900
CVA,20081125,19.45,19.5,17.32,18.04,2342700
CVB,20081125,7.7,8,7.7,8,1500
CVG,20081125,4.67,5.4,4.37,4.69,1117300
CVI,20081125,3.14,3.33,2.91,3.33,279300
CVO,20081125,25.44,25.52,20.24,23.52,631000
CVS,20081125,28.75,29.69,27.15,27.81,13326300
CVX,20081125,75.19,77.58,74.29,76.53,22016200
CW,20081125,30.12,30.33,28.73,30.03,538100
CWT,20081125,20.385,20.67,19.915,20.67,234000
CX,20081125,4.78,5.27,4.7,5.09,7284200
CXE,20081125,3.42,3.46,3.34,3.4,28200
CXH,20081125,6.51,6.53,6.47,6.5,20900
CXO,20081125,20.27,21.3,19.7,20.77,766600
CXW,20081125,16.34,16.73,15.95,16.21,1772200
CYD,20081125,3.78,3.85,3.6,3.72,59300
CYH,20081125,12.21,12.82,12.14,12.7,2771200
CZZ,20081125,2.52,2.75,2.22,2.68,264300
D,20081125,38.17,38.24,36.68,37.1,4432500
DAC,20081125,4,4.47,3.66,4.42,247500
DAL,20081125,7.5,8.4,7.35,8.39,14679200
DAN,20081125,0.8,0.92,0.66,0.82,1921800
DAR,20081125,3.91,4.87,3.79,4.87,1533100
DB,20081125,32.15,32.35,30.11,31.52,1741500
DBD,20081125,26.81,26.81,25.49,26.3,716800
DCA,20081125,1.12,1.22,1,1.15,69400
DCI,20081125,15,16.1,13.885,14.81,3296600
DCM,20081125,16.83,17.11,16.36,16.62,399300
DCO,20081125,14.8,15.1,14.39,14.61,98700
DCT,20081125,15.84,23.6,13.84,16.92,4484700
DD,20081125,24.66,24.82,23.16,24.13,14256300
DD-A,20081125,63,63.4,63,63,200
DD-B,20081125,72,72.2,72,72.2,200
DDD,20081125,2.58,2.58,2.1633,2.42,100300
DDE,20081125,3.05,3.5,2.74,3.5,49200
DDF,20081125,3.6,3.95,3.4,3.7,39800
DDR,20081125,3.94,4.86,3.8,4.73,12170300
DDS,20081125,3.1,4.27,3.06,3.75,1544200
DDT,20081125,5.02,5.78,4.87,5.19,23500
DE,20081125,34.35,34.92,31.5,33.1,6478300
DECK,20081125,19.29,19.52,17.94,18.96,2307600
DEI,20081125,10.24,10.69,9.59,10.22,5318300
DEL,20081125,47.46,48.79,44.89,47.79,61900
DEO,20081125,56.14,56.33,54.06,55.21,1178400
DEX,20081125,5.51,5.76,5.39,5.68,53400
DF,20081125,26.3,27.16,25.2,26.34,2525200
DFP,20081125,8.49,9.11,8.32,8.43,15300
DFS,20081125,10,10.21,9.27,9.67,6971100
DFT,20081125,2.38,2.45,2.1,2.14,444300
DGX,20081125,44.24,45.28,42.55,43.26,3773900
DHF,20081125,1.8,1.87,1.72,1.79,198000
DHG,20081125,3.95,3.95,3.71,3.9,213900
DHI,20081125,5.26,7.44,5.25,6.9,21477700
DHR,20081125,28.415,28.79,27.195,27.82,2503000
DHT,20081125,59.04,62.28,56.88,61.8,475100
DHX,20081125,2.85,3.03,2.75,3.03,84100
DIN,20081125,8.35,9.44,8.35,9.24,323900
DIS,20081125,22.3,22.68,21.3,22.03,20332300
DK,20081125,4.44,4.76,4.17,4.76,196400
DKL,20081125,3.88,4.35,3.5,4.35,6200
DKS,20081125,10.94,11.37,10.46,11.11,2960300
DKT,20081125,14.99,15.91,14.99,15.49,216900
DLB,20081125,28.89,29,26.8,27.56,2330700
DLR,20081125,25.62,27.98,24.6,27.41,2619300
DLX,20081125,9.28,9.28,8.68,9.2,478800
DM,20081125,3.04,3.08,2.76,2.97,232300
DNB,20081125,74,75.31,70.71,72.86,407200
DNP,20081125,6.9,7.15,6.64,7,361400
DNR,20081125,8.14,8.95,7.84,8.58,6719200
DO,20081125,71.01,73.28,68.58,71.73,2021700
DOV,20081125,28.04,28.59,26.37,27.41,1627400
DOW,20081125,18.91,18.99,17.62,18.23,17885200
DPM,20081125,7.57,7.6,6.85,7.1,287400
DPS,20081125,16.56,16.7,15.39,15.93,2864200
DPZ,20081125,2.99,3.54,2.92,3.54,417100
DRE,20081125,6.86,7.77,6.58,7.65,8054700
DRH,20081125,3.24,3.32,2.79,3.13,2357600
DRI,20081125,16.19,16.71,15.54,16.58,1887400
DRQ,20081125,18.06,18.42,16.79,17.66,485900
DSL,20081125,0.05,0.05,0.05,0.05,0
DSM,20081125,5.37,5.55,5.29,5.39,68900
DST,20081125,35.38,36.14,34.93,35.86,546400
DSU,20081125,7.26,7.59,7.23,7.53,441800
DSW,20081125,4.34,4.755,4.25,4.64,349600
DSX,20081125,8.26,8.68,7.7,8.58,1737000
DTE,20081125,36.64,37.37,35.32,36.15,1494100
DTF,20081125,10.79,10.79,10.59,10.7,9800
DTK,20081125,13.37,14.66,13.37,14.12,232700
DUC,20081125,8.91,9.2,8.55,9.05,69100
DUK,20081125,46.86,47.49,45.18,45.99,15397600
DV,20081125,55.15,55.48,52.59,54.77,2480500
DVA,20081125,24.675,25.22,23.465,24.06,1335100
DVD,20081125,1.13,1.13,1.02,1.1,137300
DVN,20081125,72.95,74.27,70.76,73.07,5400100
DW,20081125,11.81,12.2,11.34,12.2,202300
DX,20081125,6.3,6.44,6.23,6.31,11400
DXB,20081125,11.81,12.25,11.7,12.18,62800
DY,20081125,6.98,7.04,4.8,5.13,1097300
DYN,20081125,9.85,10.2,9.3,10,7048200
E,20081125,48.22,48.9,46.35,47.61,838900
