<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARL,20091225,12.04,12.04,12.04,12.04,0
ARW,20091225,29.38,29.38,29.38,29.38,0
ASA,20091225,25.5367,25.5367,25.5367,25.5367,0
ASG,20091225,3.36,3.36,3.36,3.36,0
ASH,20091225,39.47,39.47,39.47,39.47,0
ASR,20091225,52.85,52.85,52.85,52.85,0
ASX,20091225,4.4,4.4,4.4,4.4,0
AT,20091225,10.93,10.93,10.93,10.93,0
ATI,20091225,45.73,45.73,45.73,45.73,0
ATO,20091225,30.03,30.03,30.03,30.03,0
ATR,20091225,36.37,36.37,36.37,36.37,0
ATU,20091225,19.36,19.36,19.36,19.36,0
ATV,20091225,5.71,5.71,5.71,5.71,0
ATW,20091225,36.68,36.68,36.68,36.68,0
AU,20091225,41.14,41.14,41.14,41.14,0
AUO,20091225,11.81,11.81,11.81,11.81,0
AUY,20091225,11.78,11.78,11.78,11.78,0
AV,20091225,12.6,12.6,12.6,12.6,0
AVA,20091225,22.28,22.28,22.28,22.28,0
AVB,20091225,86.59,86.59,86.59,86.59,0
AVD,20091225,7.97,7.97,7.97,7.97,0
AVK,20091225,15.62,15.62,15.62,15.62,0
AVP,20091225,32.3,32.3,32.3,32.3,0
AVT,20091225,29.8,29.8,29.8,29.8,0
AVX,20091225,12.94,12.94,12.94,12.94,0
AVY,20091225,37.22,37.22,37.22,37.22,0
AWF,20091225,13.48,13.48,13.48,13.48,0
AWH,20091225,15.5233,15.5233,15.5233,15.5233,0
AWI,20091225,41.32,41.32,41.32,41.32,0
AWK,20091225,22.4,22.4,22.4,22.4,0
AWP,20091225,6.22,6.22,6.22,6.22,0
AWR,20091225,17.855,17.855,17.855,17.855,0
AXE,20091225,47.68,47.68,47.68,47.68,0
AXL,20091225,8.32,8.32,8.32,8.32,0
AXP,20091225,41.68,41.68,41.68,41.68,0
AXR,20091225,13.51,13.51,13.51,13.51,0
AXS,20091225,28.73,28.73,28.73,28.73,0
AYI,20091225,36.11,36.11,36.11,36.11,0
AYR,20091225,9.59,9.59,9.59,9.59,0
AZN,20091225,46.38,46.38,46.38,46.38,0
AZO,20091225,159.91,159.91,159.91,159.91,0
AZZ,20091225,17.12,17.12,17.12,17.12,0
B,20091225,16.75,16.75,16.75,16.75,0
BA,20091225,55.48,55.48,55.48,55.48,0
BAC,20091225,15.25,15.25,15.25,15.25,0
BAC-C,20091225,21.95,21.95,21.95,21.95,0
BAC-D,20091225,19.29,19.29,19.29,19.29,0
BAC-E,20091225,17.99,17.99,17.99,17.99,0
BAC-I,20091225,20.38,20.38,20.38,20.38,0
BAC-L,20091225,898.5,898.5,898.5,898.5,0
BAC-W,20091225,22.3,22.3,22.3,22.3,0
BAC-Y,20091225,19.69,19.69,19.69,19.69,0
BAF,20091225,13.79,13.79,13.79,13.79,0
BAK,20091225,16.77,16.77,16.77,16.77,0
BAM,20091225,14.7,14.7,14.7,14.7,0
BAP,20091225,75.52,75.52,75.52,75.52,0
BAS,20091225,8.96,8.96,8.96,8.96,0
BAX,20091225,58.81,58.81,58.81,58.81,0
BBD,20091225,15.7879,15.7879,15.7879,15.7879,0
BBF,20091225,12.95,12.95,12.95,12.95,0
BBG,20091225,32.24,32.24,32.24,32.24,0
BBK,20091225,13.9,13.9,13.9,13.9,0
BBL,20091225,63.52,63.52,63.52,63.52,0
BBT,20091225,25.87,25.87,25.87,25.87,0
BBVA,20091225,18.31,18.31,18.31,18.31,0
BBW,20091225,4.84,4.84,4.84,4.84,0
BBX,20091225,6.25,6.25,6.25,6.25,0
BBY,20091225,40.7,40.7,40.7,40.7,0
BC,20091225,12.18,12.18,12.18,12.18,0
BCE,20091225,27.01,27.01,27.01,27.01,0
BCH,20091225,52.82,52.82,52.82,52.82,0
BCO,20091225,24.91,24.91,24.91,24.91,0
BCR,20091225,79.08,79.08,79.08,79.08,0
BCS,20091225,17.83,17.83,17.83,17.83,0
BCS-A,20091225,22.03,22.03,22.03,22.03,0
BCS-D,20091225,24.45,24.45,24.45,24.45,0
BDC,20091225,22.87,22.87,22.87,22.87,0
BDJ,20091225,8.8,8.8,8.8,8.8,0
BDN,20091225,11.8,11.8,11.8,11.8,0
BDX,20091225,79.21,79.21,79.21,79.21,0
BEN,20091225,35.1433,35.1433,35.1433,35.1433,0
BEP,20091225,10.49,10.49,10.49,10.49,0
BF.A,20091225,18.58,18.58,18.58,18.58,0
BF.B,20091225,17.8067,17.8067,17.8067,17.8067,0
BFK,20091225,12.68,12.68,12.68,12.68,0
BFO,20091225,13.15,13.15,13.15,13.15,0
BFR,20091225,6.14,6.14,6.14,6.14,0
BFS,20091225,32.91,32.91,32.91,32.91,0
BFZ,20091225,13.18,13.18,13.18,13.18,0
BG,20091225,63,63,63,63,0
BGC,20091225,32,32,32,32,0
BGE-B,20091225,22.44,22.44,22.44,22.44,0
BGG,20091225,20.27,20.27,20.27,20.27,0
BGH,20091225,28.78,28.78,28.78,28.78,0
BGR,20091225,26.06,26.06,26.06,26.06,0
BGS,20091225,9.67,9.67,9.67,9.67,0
BGT,20091225,13.98,13.98,13.98,13.98,0
BGY,20091225,11.64,11.64,11.64,11.64,0
BHE,20091225,19.19,19.19,19.19,19.19,0
BHI,20091225,41.02,41.02,41.02,41.02,0
BHK,20091225,12.1,12.1,12.1,12.1,0
BHL,20091225,11.96,11.96,11.96,11.96,0
BHP,20091225,75.92,75.92,75.92,75.92,0
BID,20091225,24.4,24.4,24.4,24.4,0
BIF,20091225,5.87,5.87,5.87,5.87,0
BIG,20091225,29.32,29.32,29.32,29.32,0
BIO,20091225,97.9,97.9,97.9,97.9,0
BIO.B,20091225,96.35,96.35,96.35,96.35,0
BIP,20091225,10.76,10.76,10.76,10.76,0
BJZ,20091225,15,15,15,15,0
BK,20091225,27.76,27.76,27.76,27.76,0
BKD,20091225,18.73,18.73,18.73,18.73,0
BKE,20091225,29.06,29.06,29.06,29.06,0
BKH,20091225,27.32,27.32,27.32,27.32,0
BKK,20091225,14.61,14.61,14.61,14.61,0
BKN,20091225,13.22,13.22,13.22,13.22,0
BKS,20091225,19.33,19.33,19.33,19.33,0
BKT,20091225,6.38,6.38,6.38,6.38,0
BLH,20091225,16.43,16.43,16.43,16.43,0
BLK,20091225,239.65,239.65,239.65,239.65,0
BLL,20091225,26.01,26.01,26.01,26.01,0
BLW,20091225,14.85,14.85,14.85,14.85,0
BLX,20091225,13.95,13.95,13.95,13.95,0
BMA,20091225,28.77,28.77,28.77,28.77,0
BME,20091225,25.81,25.81,25.81,25.81,0
BMI,20091225,40.13,40.13,40.13,40.13,0
BML-G,20091225,16.26,16.26,16.26,16.26,0
BML-H,20091225,15.59,15.59,15.59,15.59,0
BML-I,20091225,19.4,19.4,19.4,19.4,0
BML-J,20091225,17.76,17.76,17.76,17.76,0
BML-L,20091225,18.61,18.61,18.61,18.61,0
BMO,20091225,52.26,52.26,52.26,52.26,0
BMS,20091225,30.29,30.29,30.29,30.29,0
BMY,20091225,25.76,25.76,25.76,25.76,0
BNJ,20091225,13.68,13.68,13.68,13.68,0
BNS,20091225,46.58,46.58,46.58,46.58,0
BNY,20091225,14.76,14.76,14.76,14.76,0
BOE,20091225,19.13,19.13,19.13,19.13,0
BOH,20091225,47.92,47.92,47.92,47.92,0
BP,20091225,58.24,58.24,58.24,58.24,0
BPI,20091225,14.36,14.36,14.36,14.36,0
BPK,20091225,15.24,15.24,15.24,15.24,0
BPL,20091225,55.59,55.59,55.59,55.59,0
BPT,20091225,81.1,81.1,81.1,81.1,0
BQH,20091225,14.73,14.73,14.73,14.73,0
BR,20091225,22.97,22.97,22.97,22.97,0
BRC,20091225,30.34,30.34,30.34,30.34,0
BRFS,20091225,13.005,13.005,13.005,13.005,0
BRK.A,20091225,98895,98895,98895,98895,0
BRK.B,20091225,65.74,65.74,65.74,65.74,0
BRO,20091225,18.4,18.4,18.4,18.4,0
BRS,20091225,38.5,38.5,38.5,38.5,0
BRT,20091225,4.93,4.93,4.93,4.93,0
BSBR,20091225,13.71,13.71,13.71,13.71,0
BSD,20091225,11.78,11.78,11.78,11.78,0
BSE,20091225,13.8,13.8,13.8,13.8,0
BSX,20091225,8.85,8.85,8.85,8.85,0
BT,20091225,11.055,11.055,11.055,11.055,0
BTA,20091225,10.11,10.11,10.11,10.11,0
BTE,20091225,28.82,28.82,28.82,28.82,0
BTO,20091225,14.28,14.28,14.28,14.28,0
BTZ,20091225,11.36,11.36,11.36,11.36,0
BUD,20091225,51.48,51.48,51.48,51.48,0
BVN,20091225,34,34,34,34,0
BW,20091225,18.65,18.65,18.65,18.65,0
BWA,20091225,17.055,17.055,17.055,17.055,0
BWP,20091225,30.6,30.6,30.6,30.6,0
BX,20091225,13.17,13.17,13.17,13.17,0
BXC,20091225,31.9,31.9,31.9,31.9,0
BXP,20091225,70.8,70.8,70.8,70.8,0
BXS,20091225,23.81,23.81,23.81,23.81,0
BYD,20091225,8.65,8.65,8.65,8.65,0
BYM,20091225,13.57,13.57,13.57,13.57,0
BZH,20091225,25,25,25,25,0
C,20091225,33.5,33.5,33.5,33.5,0
C-P,20091225,17.8,17.8,17.8,17.8,0
C-S,20091225,18.21,18.21,18.21,18.21,0
CAB,20091225,14.59,14.59,14.59,14.59,0
CACI,20091225,49.07,49.07,49.07,49.07,0
CAE,20091225,8.27,8.27,8.27,8.27,0
CAF,20091225,34.17,34.17,34.17,34.17,0
CAG,20091225,23.25,23.25,23.25,23.25,0
CAH,20091225,32.6,32.6,32.6,32.6,0
CAJ,20091225,43.84,43.84,43.84,43.84,0
CAL,20091225,18.5,18.5,18.5,18.5,0
CAS,20091225,13.98,13.98,13.98,13.98,0
CAT,20091225,58.33,58.33,58.33,58.33,0
CATO,20091225,20.58,20.58,20.58,20.58,0
CB,20091225,49.11,49.11,49.11,49.11,0
CBB,20091225,17.35,17.35,17.35,17.35,0
CBB-B,20091225,37.14,37.14,37.14,37.14,0
CBD,20091225,36.725,36.725,36.725,36.725,0
CBG,20091225,13.9,13.9,13.9,13.9,0
CBI,20091225,20.45,20.45,20.45,20.45,0
CBK,20091225,7.33,7.33,7.33,7.33,0
CBL,20091225,10.5,10.5,10.5,10.5,0
CBL-D,20091225,19.1,19.1,19.1,19.1,0
CBM,20091225,5.69,5.69,5.69,5.69,0
CBR,20091225,3.56,3.56,3.56,3.56,0
CBS,20091225,13.88,13.88,13.88,13.88,0
CBS.A,20091225,13.85,13.85,13.85,13.85,0
CBT,20091225,26.76,26.76,26.76,26.76,0
CBU,20091225,19.9,19.9,19.9,19.9,0
CBZ,20091225,7.5,7.5,7.5,7.5,0
CCC,20091225,14.1,14.1,14.1,14.1,0
CCE,20091225,21.41,21.41,21.41,21.41,0
CCI,20091225,39.79,39.79,39.79,39.79,0
CCJ,20091225,32.7,32.7,32.7,32.7,0
CCK,20091225,25.55,25.55,25.55,25.55,0
CCL,20091225,32.48,32.48,32.48,32.48,0
CCM,20091225,8.6,8.6,8.6,8.6,0
CCO,20091225,10.82,10.82,10.82,10.82,0
CCS,20091225,24.25,24.25,24.25,24.25,0
CCU,20091225,15.564,15.564,15.564,15.564,0
CCZ,20091225,33,33,33,33,0
CDE,20091225,18.58,18.58,18.58,18.58,0
CDI,20091225,12.66,12.66,12.66,12.66,0
CDR,20091225,6.78,6.78,6.78,6.78,0
CE,20091225,33.08,33.08,33.08,33.08,0
CEA,20091225,17.665,17.665,17.665,17.665,0
CEE,20091225,33.4,33.4,33.4,33.4,0
CEL,20091225,32.75,32.75,32.75,32.75,0
CEO,20091225,156.13,156.13,156.13,156.13,0
CF,20091225,17.84,17.84,17.84,17.84,0
CFC-B,20091225,21.52,21.52,21.52,21.52,0
CFI,20091225,9.03,9.03,9.03,9.03,0
CFR,20091225,50.78,50.78,50.78,50.78,0
CFX,20091225,12.62,12.62,12.62,12.62,0
CGA,20091225,15.95,15.95,15.95,15.95,0
CGI,20091225,10.77,10.77,10.77,10.77,0
CHA,20091225,41.49,41.49,41.49,41.49,0
CHD,20091225,15.4625,15.4625,15.4625,15.4625,0
CHE,20091225,48.34,48.34,48.34,48.34,0
CHH,20091225,32.35,32.35,32.35,32.35,0
CHK,20091225,27.83,27.83,27.83,27.83,0
CHK-D,20091225,86.25,86.25,86.25,86.25,0
CHL,20091225,44.92,44.92,44.92,44.92,0
CHN,20091225,27.64,27.64,27.64,27.64,0
CHS,20091225,14,14,14,14,0
CHT,20091225,18.26,18.26,18.26,18.26,0
CHU,20091225,12.51,12.51,12.51,12.51,0
CI,20091225,36.33,36.33,36.33,36.33,0
CIA,20091225,6.75,6.75,6.75,6.75,0
CIB,20091225,45.15,45.15,45.15,45.15,0
CIE,20091225,13.48,13.48,13.48,13.48,0
CIF,20091225,2.71,2.71,2.71,2.71,0
CIG,20091225,11.1616,11.1616,11.1616,11.1616,0
CIG.C,20091225,13.39,13.39,13.39,13.39,0
CII,20091225,15.47,15.47,15.47,15.47,0
CIM,20091225,4.14,4.14,4.14,4.14,0
CIR,20091225,26.56,26.56,26.56,26.56,0
CIT,20091225,28.85,28.85,28.85,28.85,0
CKH,20091225,75.49,75.49,75.49,75.49,0
CL,20091225,41.575,41.575,41.575,41.575,0
CLB,20091225,58.285,58.285,58.285,58.285,0
CLC,20091225,33.54,33.54,33.54,33.54,0
CLD,20091225,15,15,15,15,0
CLF,20091225,47.41,47.41,47.41,47.41,0
CLH,20091225,30.05,30.05,30.05,30.05,0
CLI,20091225,35.47,35.47,35.47,35.47,0
CLNY,20091225,20.51,20.51,20.51,20.51,0
CLR,20091225,21.94,21.94,21.94,21.94,0
CLS,20091225,9.61,9.61,9.61,9.61,0
CLW,20091225,29.6,29.6,29.6,29.6,0
CLX,20091225,61.89,61.89,61.89,61.89,0
CM,20091225,64.18,64.18,64.18,64.18,0
CMA,20091225,30.16,30.16,30.16,30.16,0
CMC,20091225,16.66,16.66,16.66,16.66,0
CMG,20091225,90.34,90.34,90.34,90.34,0
CMI,20091225,47.53,47.53,47.53,47.53,0
CMO,20091225,14.57,14.57,14.57,14.57,0
CMP,20091225,67.78,67.78,67.78,67.78,0
CMS,20091225,15.89,15.89,15.89,15.89,0
CMS-B,20091225,80.25,80.25,80.25,80.25,0
CMU,20091225,4.28,4.28,4.28,4.28,0
CNA,20091225,22.89,22.89,22.89,22.89,0
CNC,20091225,10.96,10.96,10.96,10.96,0
CNI,20091225,27.19,27.19,27.19,27.19,0
CNK,20091225,13.95,13.95,13.95,13.95,0
CNO,20091225,5.08,5.08,5.08,5.08,0
CNP,20091225,14.77,14.77,14.77,14.77,0
CNQ,20091225,35.505,35.505,35.505,35.505,0
CNS,20091225,22.08,22.08,22.08,22.08,0
CNX,20091225,52.66,52.66,52.66,52.66,0
CO,20091225,5.9,5.9,5.9,5.9,0
COF,20091225,38.89,38.89,38.89,38.89,0
COF.W,20091225,13.5,13.5,13.5,13.5,0
COG,20091225,11.4325,11.4325,11.4325,11.4325,0
COH,20091225,37.15,37.15,37.15,37.15,0
COL,20091225,55.73,55.73,55.73,55.73,0
COO,20091225,38.19,38.19,38.19,38.19,0
COP,20091225,50.87,50.87,50.87,50.87,0
COT,20091225,8.36,8.36,8.36,8.36,0
CP,20091225,54.7,54.7,54.7,54.7,0
CPA,20091225,55.38,55.38,55.38,55.38,0
CPB,20091225,34.51,34.51,34.51,34.51,0
CPE,20091225,1.45,1.45,1.45,1.45,0
CPF,20091225,27,27,27,27,0
CPK,20091225,21.24,21.24,21.24,21.24,0
CPL,20091225,20.9133,20.9133,20.9133,20.9133,0
CPN,20091225,11.07,11.07,11.07,11.07,0
CPT,20091225,42.98,42.98,42.98,42.98,0
CR,20091225,32.21,32.21,32.21,32.21,0
CRD.A,20091225,3.23,3.23,3.23,3.23,0
CRD.B,20091225,4.15,4.15,4.15,4.15,0
CRH,20091225,27.78,27.78,27.78,27.78,0
CRI,20091225,26.24,26.24,26.24,26.24,0
CRK,20091225,216.4,216.4,216.4,216.4,0
CRL,20091225,32.96,32.96,32.96,32.96,0
CRM,20091225,18.165,18.165,18.165,18.165,0
CRR,20091225,69.82,69.82,69.82,69.82,0
CRS,20091225,27.9,27.9,27.9,27.9,0
CRT,20091225,34.22,34.22,34.22,34.22,0
CRY,20091225,6.65,6.65,6.65,6.65,0
CS,20091225,49.9,49.9,49.9,49.9,0
CSC,20091225,57.94,57.94,57.94,57.94,0
CSL,20091225,34.87,34.87,34.87,34.87,0
CSS,20091225,18.43,18.43,18.43,18.43,0
CSU,20091225,5.1,5.1,5.1,5.1,0
CSV,20091225,3.87,3.87,3.87,3.87,0
CTB,20091225,20.43,20.43,20.43,20.43,0
CTL,20091225,36.13,36.13,36.13,36.13,0
CTS,20091225,9.54,9.54,9.54,9.54,0
CTV,20091225,27.37,27.37,27.37,27.37,0
CUB,20091225,37.89,37.89,37.89,37.89,0
CUK,20091225,34,34,34,34,0
CUZ,20091225,7.86,7.86,7.86,7.86,0
CVA,20091225,18.07,18.07,18.07,18.07,0
CVB,20091225,10.1,10.1,10.1,10.1,0
CVE,20091225,24.38,24.38,24.38,24.38,0
CVG,20091225,11.27,11.27,11.27,11.27,0
CVI,20091225,6.72,6.72,6.72,6.72,0
CVO,20091225,74.56,74.56,74.56,74.56,0
CVS,20091225,32.14,32.14,32.14,32.14,0
CVX,20091225,77.43,77.43,77.43,77.43,0
CW,20091225,30.92,30.92,30.92,30.92,0
CWT,20091225,18.535,18.535,18.535,18.535,0
CX,20091225,12.01,12.01,12.01,12.01,0
CXE,20091225,4.75,4.75,4.75,4.75,0
CXH,20091225,9.2,9.2,9.2,9.2,0
CXO,20091225,46.17,46.17,46.17,46.17,0
CXW,20091225,24.75,24.75,24.75,24.75,0
CYD,20091225,15.5,15.5,15.5,15.5,0
CYH,20091225,37.12,37.12,37.12,37.12,0
CYS,20091225,14.11,14.11,14.11,14.11,0
CZZ,20091225,7.99,7.99,7.99,7.99,0
D,20091225,39.37,39.37,39.37,39.37,0
DAC,20091225,4.5,4.5,4.5,4.5,0
DAL,20091225,11.77,11.77,11.77,11.77,0
DAN,20091225,10.9,10.9,10.9,10.9,0
DAR,20091225,8.28,8.28,8.28,8.28,0
DB,20091225,72.6,72.6,72.6,72.6,0
DBD,20091225,29.71,29.71,29.71,29.71,0
DCA,20091225,2.49,2.49,2.49,2.49,0
DCI,20091225,21.745,21.745,21.745,21.745,0
DCM,20091225,14.18,14.18,14.18,14.18,0
DCO,20091225,18.07,18.07,18.07,18.07,0
DCT,20091225,20.88,20.88,20.88,20.88,0
DD,20091225,33.42,33.42,33.42,33.42,0
DD-A,20091225,64.8,64.8,64.8,64.8,0
DD-B,20091225,84.75,84.75,84.75,84.75,0
DDD,20091225,3.9033,3.9033,3.9033,3.9033,0
DDE,20091225,3.97,3.97,3.97,3.97,0
DDF,20091225,7.44,7.44,7.44,7.44,0
DDR,20091225,9.19,9.19,9.19,9.19,0
DDS,20091225,19.77,19.77,19.77,19.77,0
DDT,20091225,19.38,19.38,19.38,19.38,0
DE,20091225,56.33,56.33,56.33,56.33,0
DECK,20091225,32.6067,32.6067,32.6067,32.6067,0
DEI,20091225,14.85,14.85,14.85,14.85,0
DEL,20091225,49.18,49.18,49.18,49.18,0
DEO,20091225,69.32,69.32,69.32,69.32,0
DEX,20091225,12.25,12.25,12.25,12.25,0
DF,20091225,36.54,36.54,36.54,36.54,0
DFP,20091225,17.15,17.15,17.15,17.15,0
DFS,20091225,14.93,14.93,14.93,14.93,0
DFT,20091225,17.74,17.74,17.74,17.74,0
DG,20091225,22.15,22.15,22.15,22.15,0
DGI,20091225,24.04,24.04,24.04,24.04,0
DGX,20091225,61.58,61.58,61.58,61.58,0
DHF,20091225,3.8,3.8,3.8,3.8,0
DHG,20091225,11.95,11.95,11.95,11.95,0
DHI,20091225,11.12,11.12,11.12,11.12,0
DHR,20091225,38.05,38.05,38.05,38.05,0
DHT,20091225,46.56,46.56,46.56,46.56,0
DHX,20091225,6.36,6.36,6.36,6.36,0
DIN,20091225,26.21,26.21,26.21,26.21,0
DIS,20091225,32.29,32.29,32.29,32.29,0
DK,20091225,7.02,7.02,7.02,7.02,0
DKL,20091225,21.65,21.65,21.65,21.65,0
DKS,20091225,25.36,25.36,25.36,25.36,0
DKT,20091225,25.16,25.16,25.16,25.16,0
DL,20091225,6.07,6.07,6.07,6.07,0
DLB,20091225,47.48,47.48,47.48,47.48,0
DLR,20091225,49.35,49.35,49.35,49.35,0
DLX,20091225,15.22,15.22,15.22,15.22,0
DM,20091225,10.18,10.18,10.18,10.18,0
DNB,20091225,83.68,83.68,83.68,83.68,0
DNP,20091225,9.14,9.14,9.14,9.14,0
DNR,20091225,15.3,15.3,15.3,15.3,0
DO,20091225,100.89,100.89,100.89,100.89,0
DOV,20091225,42.55,42.55,42.55,42.55,0
DOW,20091225,28.01,28.01,28.01,28.01,0
DPM,20091225,29.18,29.18,29.18,29.18,0
DPS,20091225,29.1,29.1,29.1,29.1,0
DPZ,20091225,8.59,8.59,8.59,8.59,0
DRE,20091225,12.58,12.58,12.58,12.58,0
DRH,20091225,8.56,8.56,8.56,8.56,0
DRI,20091225,35.93,35.93,35.93,35.93,0
DRQ,20091225,58.55,58.55,58.55,58.55,0
DSM,20091225,7.54,7.54,7.54,7.54,0
DST,20091225,43.45,43.45,43.45,43.45,0
DSU,20091225,11.01,11.01,11.01,11.01,0
DSW,20091225,13.21,13.21,13.21,13.21,0
DSX,20091225,14.63,14.63,14.63,14.63,0
DTE,20091225,44.57,44.57,44.57,44.57,0
DTF,20091225,14.43,14.43,14.43,14.43,0
DTK,20091225,23.79,23.79,23.79,23.79,0
DUC,20091225,12.21,12.21,12.21,12.21,0
DUK,20091225,51.81,51.81,51.81,51.81,0
DV,20091225,57.02,57.02,57.02,57.02,0
DVA,20091225,29.85,29.85,29.85,29.85,0
DVD,20091225,2,2,2,2,0
DVN,20091225,73.02,73.02,73.02,73.02,0
DW,20091225,21.47,21.47,21.47,21.47,0
DX,20091225,8.84,8.84,8.84,8.84,0
DXB,20091225,20.89,20.89,20.89,20.89,0
DY,20091225,8.35,8.35,8.35,8.35,0
DYN,20091225,9.2,9.2,9.2,9.2,0
E,20091225,51.09,51.09,51.09,51.09,0
EAT,20091225,15.37,15.37,15.37,15.37,0
EBF,20091225,16.49,16.49,16.49,16.49,0
EBR,20091225,20.18,20.18,20.18,20.18,0
