<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHC,20151225,5.32,5.32,5.32,5.32,0
AHH,20151225,10.67,10.67,10.67,10.67,0
AHL,20151225,48.83,48.83,48.83,48.83,0
AHL-B,20151225,26.23,26.23,26.23,26.23,0
AHL-C,20151225,25.4,25.4,25.4,25.4,0
AHP,20151225,14.59,14.59,14.59,14.59,0
AHT,20151225,6.33,6.33,6.33,6.33,0
AHT-A,20151225,25.6,25.6,25.6,25.6,0
AHT-D,20151225,25.42,25.42,25.42,25.42,0
AI,20151225,14.63,14.63,14.63,14.63,0
AIB,20151225,25.18,25.18,25.18,25.18,0
AIC,20151225,19.06,19.06,19.06,19.06,0
AIF,20151225,14.04,14.04,14.04,14.04,0
AIG,20151225,61.7,61.7,61.7,61.7,0
AIG.W,20151225,22.89,22.89,22.89,22.89,0
AIN,20151225,37.2,37.2,37.2,37.2,0
AIR,20151225,26.59,26.59,26.59,26.59,0
AIT,20151225,40.85,40.85,40.85,40.85,0
AIV,20151225,39.62,39.62,39.62,39.62,0
AIV-A,20151225,26.15,26.15,26.15,26.15,0
AIW,20151225,20.12,20.12,20.12,20.12,0
AIY,20151225,25.28,25.28,25.28,25.28,0
AIZ,20151225,80.88,80.88,80.88,80.88,0
AJG,20151225,41.15,41.15,41.15,41.15,0
AJRD,20151225,16,16,16,16,0
AJX,20151225,12.4,12.4,12.4,12.4,0
AKO.A,20151225,16.44,16.44,16.44,16.44,0
AKO.B,20151225,18.15,18.15,18.15,18.15,0
AKP,20151225,14.12,14.12,14.12,14.12,0
AKR,20151225,33.27,33.27,33.27,33.27,0
AKS,20151225,2.3,2.3,2.3,2.3,0
AL,20151225,33.78,33.78,33.78,33.78,0
ALB,20151225,55.95,55.95,55.95,55.95,0
ALDW,20151225,23.14,23.14,23.14,23.14,0
ALE,20151225,51.15,51.15,51.15,51.15,0
ALEX,20151225,36.09,36.09,36.09,36.09,0
ALG,20151225,54.5,54.5,54.5,54.5,0
ALJ,20151225,15.96,15.96,15.96,15.96,0
ALK,20151225,82.12,82.12,82.12,82.12,0
ALL,20151225,63.14,63.14,63.14,63.14,0
ALL-A,20151225,25.38,25.38,25.38,25.38,0
ALL-B,20151225,25.7,25.7,25.7,25.7,0
ALL-C,20151225,27.62,27.62,27.62,27.62,0
ALL-D,20151225,27.9,27.9,27.9,27.9,0
ALL-E,20151225,27.57,27.57,27.57,27.57,0
ALL-F,20151225,26.82,26.82,26.82,26.82,0
ALLE,20151225,65.61,65.61,65.61,65.61,0
ALLY,20151225,19.25,19.25,19.25,19.25,0
ALP-O,20151225,27.8,27.8,27.8,27.8,0
ALR,20151225,39.5,39.5,39.5,39.5,0
ALR-B,20151225,278.66,278.66,278.66,278.66,0
ALSN,20151225,26.3,26.3,26.3,26.3,0
ALV,20151225,126.65,126.65,126.65,126.65,0
ALX,20151225,393.01,393.01,393.01,393.01,0
AM,20151225,22.16,22.16,22.16,22.16,0
AMBR,20151225,5.23,5.23,5.23,5.23,0
AMC,20151225,23.25,23.25,23.25,23.25,0
AME,20151225,54.29,54.29,54.29,54.29,0
AMFW,20151225,6.61,6.61,6.61,6.61,0
AMG,20151225,163.1,163.1,163.1,163.1,0
AMH,20151225,16.32,16.32,16.32,16.32,0
AMH-A,20151225,25.33,25.33,25.33,25.33,0
AMH-B,20151225,25.95,25.95,25.95,25.95,0
AMH-C,20151225,25.16,25.16,25.16,25.16,0
AMID,20151225,7.3,7.3,7.3,7.3,0
AMP,20151225,107.94,107.94,107.94,107.94,0
AMRC,20151225,5.96,5.96,5.96,5.96,0
AMT,20151225,98.14,98.14,98.14,98.14,0
AMT-A,20151225,99.9025,99.9025,99.9025,99.9025,0
AMT-B,20151225,101.6,101.6,101.6,101.6,0
AMX,20151225,14.37,14.37,14.37,14.37,0
AN,20151225,60.2,60.2,60.2,60.2,0
ANET,20151225,75.01,75.01,75.01,75.01,0
ANF,20151225,27.18,27.18,27.18,27.18,0
ANFI,20151225,8.97,8.97,8.97,8.97,0
ANH,20151225,4.62,4.62,4.62,4.62,0
ANH-A,20151225,24.88,24.88,24.88,24.88,0
ANH-B,20151225,23.46,23.46,23.46,23.46,0
ANH-C,20151225,23.4,23.4,23.4,23.4,0
ANTM,20151225,140.56,140.56,140.56,140.56,0
ANTX,20151225,46.24,46.24,46.24,46.24,0
ANW,20151225,8.29,8.29,8.29,8.29,0
AOD,20151225,7.73,7.73,7.73,7.73,0
AOI,20151225,11.8,11.8,11.8,11.8,0
AON,20151225,92.05,92.05,92.05,92.05,0
AOS,20151225,38.645,38.645,38.645,38.645,0
AP,20151225,10.46,10.46,10.46,10.46,0
APA,20151225,45.8,45.8,45.8,45.8,0
APAM,20151225,36.46,36.46,36.46,36.46,0
APB,20151225,10.05,10.05,10.05,10.05,0
APC,20151225,51.22,51.22,51.22,51.22,0
APD,20151225,133.19,133.19,133.19,133.19,0
APF,20151225,13.8,13.8,13.8,13.8,0
APH,20151225,53.42,53.42,53.42,53.42,0
APLE,20151225,19.94,19.94,19.94,19.94,0
APO,20151225,15.6,15.6,15.6,15.6,0
APTS,20151225,13.11,13.11,13.11,13.11,0
APU,20151225,35.38,35.38,35.38,35.38,0
AR,20151225,22.78,22.78,22.78,22.78,0
ARC,20151225,4.42,4.42,4.42,4.42,0
ARCO,20151225,3.1,3.1,3.1,3.1,0
ARCX,20151225,13.17,13.17,13.17,13.17,0
ARDC,20151225,13.43,13.43,13.43,13.43,0
ARE,20151225,90.98,90.98,90.98,90.98,0
ARE-D,20151225,27.52,27.52,27.52,27.52,0
ARES,20151225,12.95,12.95,12.95,12.95,0
ARH-C,20151225,26.23,26.23,26.23,26.23,0
ARI,20151225,17.94,17.94,17.94,17.94,0
ARI-A,20151225,26.09,26.09,26.09,26.09,0
ARL,20151225,5.51,5.51,5.51,5.51,0
ARMK,20151225,32.29,32.29,32.29,32.29,0
ARNC,20151225,10.12,10.12,10.12,10.12,0
AROC,20151225,7.77,7.77,7.77,7.77,0
ARR,20151225,21.84,21.84,21.84,21.84,0
ARR-A,20151225,22.95,22.95,22.95,22.95,0
ARR-B,20151225,20.62,20.62,20.62,20.62,0
ARU,20151225,25.29,25.29,25.29,25.29,0
ARW,20151225,56.13,56.13,56.13,56.13,0
ASA,20151225,7.36,7.36,7.36,7.36,0
ASB,20151225,19.1,19.1,19.1,19.1,0
ASB-C,20151225,25.5,25.5,25.5,25.5,0
ASC,20151225,12.49,12.49,12.49,12.49,0
ASG,20151225,4.58,4.58,4.58,4.58,0
ASGN,20151225,44.76,44.76,44.76,44.76,0
ASH,20151225,52.335,52.335,52.335,52.335,0
ASPN,20151225,5.85,5.85,5.85,5.85,0
ASR,20151225,143.7,143.7,143.7,143.7,0
ASX,20151225,5.78,5.78,5.78,5.78,0
AT,20151225,1.66,1.66,1.66,1.66,0
ATEN,20151225,6.65,6.65,6.65,6.65,0
ATHM,20151225,36.48,36.48,36.48,36.48,0
ATI,20151225,12.13,12.13,12.13,12.13,0
ATO,20151225,63.17,63.17,63.17,63.17,0
ATR,20151225,73.3,73.3,73.3,73.3,0
ATTO,20151225,9.31,9.31,9.31,9.31,0
ATU,20151225,24.77,24.77,24.77,24.77,0
ATV,20151225,5.79,5.79,5.79,5.79,0
ATW,20151225,10.98,10.98,10.98,10.98,0
AU,20151225,7.47,7.47,7.47,7.47,0
AUO,20151225,3.03,3.03,3.03,3.03,0
AUY,20151225,1.99,1.99,1.99,1.99,0
AVA,20151225,35.41,35.41,35.41,35.41,0
AVAL,20151225,6.94,6.94,6.94,6.94,0
AVB,20151225,182.73,182.73,182.73,182.73,0
AVD,20151225,14.28,14.28,14.28,14.28,0
AVH,20151225,4.36,4.36,4.36,4.36,0
AVK,20151225,13.71,13.71,13.71,13.71,0
AVP,20151225,4.15,4.15,4.15,4.15,0
AVT,20151225,44.4,44.4,44.4,44.4,0
AVX,20151225,12.4,12.4,12.4,12.4,0
AVY,20151225,64.06,64.06,64.06,64.06,0
AWF,20151225,10.89,10.89,10.89,10.89,0
AWH,20151225,38.1,38.1,38.1,38.1,0
AWI,20151225,46.21,46.21,46.21,46.21,0
AWK,20151225,59.83,59.83,59.83,59.83,0
AWP,20151225,5.86,5.86,5.86,5.86,0
AWR,20151225,42.77,42.77,42.77,42.77,0
AXE,20151225,61.01,61.01,61.01,61.01,0
AXL,20151225,19.87,19.87,19.87,19.87,0
AXON,20151225,19.12,19.12,19.12,19.12,0
AXP,20151225,70.16,70.16,70.16,70.16,0
AXR,20151225,4.39,4.39,4.39,4.39,0
AXS,20151225,56.83,56.83,56.83,56.83,0
AXS-D,20151225,25.05,25.05,25.05,25.05,0
AXTA,20151225,27.14,27.14,27.14,27.14,0
AYI,20151225,240.08,240.08,240.08,240.08,0
AYR,20151225,21.48,21.48,21.48,21.48,0
AZN,20151225,34.13,34.13,34.13,34.13,0
AZO,20151225,740.56,740.56,740.56,740.56,0
AZZ,20151225,56.71,56.71,56.71,56.71,0
B,20151225,35.85,35.85,35.85,35.85,0
BA,20151225,143.53,143.53,143.53,143.53,0
BABA,20151225,83.71,83.71,83.71,83.71,0
BAC,20151225,17.27,17.27,17.27,17.27,0
BAC-D,20151225,25.52,25.52,25.52,25.52,0
BAC-E,20151225,21.46,21.46,21.46,21.46,0
BAC-I,20151225,26.64,26.64,26.64,26.64,0
BAC-L,20151225,1105.28,1105.28,1105.28,1105.28,0
BAC-W,20151225,26.55,26.55,26.55,26.55,0
BAC-Y,20151225,26.68,26.68,26.68,26.68,0
BAC.A,20151225,6.02,6.02,6.02,6.02,0
BAC.B,20151225,0.31,0.31,0.31,0.31,0
BAF,20151225,14.67,14.67,14.67,14.67,0
BAH,20151225,31.13,31.13,31.13,31.13,0
BAK,20151225,14.69,14.69,14.69,14.69,0
BAM,20151225,32.15,32.15,32.15,32.15,0
BAN-C,20151225,26.34,26.34,26.34,26.34,0
BAN-D,20151225,25.99,25.99,25.99,25.99,0
BANC,20151225,14.72,14.72,14.72,14.72,0
BAP,20151225,99.98,99.98,99.98,99.98,0
BAS,20151225,2.99,2.99,2.99,2.99,0
BAX,20151225,38.15,38.15,38.15,38.15,0
BBD,20151225,4.4818,4.4818,4.4818,4.4818,0
BBDO,20151225,5.19,5.19,5.19,5.19,0
BBF,20151225,14.08,14.08,14.08,14.08,0
BBG,20151225,4.2,4.2,4.2,4.2,0
BBK,20151225,16.33,16.33,16.33,16.33,0
BBL,20151225,23.23,23.23,23.23,23.23,0
BBN,20151225,21.09,21.09,21.09,21.09,0
BBT,20151225,38.27,38.27,38.27,38.27,0
BBT-D,20151225,26.08,26.08,26.08,26.08,0
BBT-E,20151225,25.9,25.9,25.9,25.9,0
BBT-F,20151225,25,25,25,25,0
BBT-G,20151225,25.09,25.09,25.09,25.09,0
BBVA,20151225,7.66,7.66,7.66,7.66,0
BBW,20151225,11.72,11.72,11.72,11.72,0
BBY,20151225,30.5,30.5,30.5,30.5,0
BC,20151225,49.81,49.81,49.81,49.81,0
BCC,20151225,26.37,26.37,26.37,26.37,0
BCE,20151225,38.96,38.96,38.96,38.96,0
BCEI,20151225,5.72,5.72,5.72,5.72,0
BCH,20151225,60.58,60.58,60.58,60.58,0
BCO,20151225,29.67,29.67,29.67,29.67,0
BCR,20151225,189.87,189.87,189.87,189.87,0
BCRH,20151225,17.34,17.34,17.34,17.34,0
BCS,20151225,13.35,13.35,13.35,13.35,0
BCS-D,20151225,26.28,26.28,26.28,26.28,0
BCX,20151225,7.07,7.07,7.07,7.07,0
BDC,20151225,48.79,48.79,48.79,48.79,0
BDJ,20151225,7.7,7.7,7.7,7.7,0
BDN,20151225,13.44,13.44,13.44,13.44,0
BDX,20151225,155.91,155.91,155.91,155.91,0
BEL,20151225,9.73,9.73,9.73,9.73,0
BEN,20151225,36.97,36.97,36.97,36.97,0
BEP,20151225,26.61,26.61,26.61,26.61,0
BERY,20151225,35.57,35.57,35.57,35.57,0
BETR,20151225,10.73,10.73,10.73,10.73,0
BF.A,20151225,55.94,55.94,55.94,55.94,0
BF.B,20151225,50.95,50.95,50.95,50.95,0
BFAM,20151225,66.8,66.8,66.8,66.8,0
BFK,20151225,14.65,14.65,14.65,14.65,0
BFO,20151225,15.1,15.1,15.1,15.1,0
BFR,20151225,19.13,19.13,19.13,19.13,0
BFS,20151225,52.19,52.19,52.19,52.19,0
BFS-C,20151225,25.66,25.66,25.66,25.66,0
BFZ,20151225,15.89,15.89,15.89,15.89,0
BG,20151225,68.42,68.42,68.42,68.42,0
BGB,20151225,13.66,13.66,13.66,13.66,0
BGC,20151225,13.7,13.7,13.7,13.7,0
BGCA,20151225,27.3,27.3,27.3,27.3,0
BGE-B,20151225,25.72,25.72,25.72,25.72,0
BGG,20151225,16.93,16.93,16.93,16.93,0
BGH,20151225,16.71,16.71,16.71,16.71,0
BGR,20151225,12.86,12.86,12.86,12.86,0
BGS,20151225,36.18,36.18,36.18,36.18,0
BGT,20151225,12.57,12.57,12.57,12.57,0
BGX,20151225,13.6,13.6,13.6,13.6,0
BGY,20151225,6.21,6.21,6.21,6.21,0
BH,20151225,338.35,338.35,338.35,338.35,0
BHE,20151225,21.37,21.37,21.37,21.37,0
BHI,20151225,47.72,47.72,47.72,47.72,0
BHK,20151225,12.9,12.9,12.9,12.9,0
BHL,20151225,13.01,13.01,13.01,13.01,0
BHLB,20151225,29.41,29.41,29.41,29.41,0
BHP,20151225,26.14,26.14,26.14,26.14,0
BID,20151225,26.67,26.67,26.67,26.67,0
BIF,20151225,7.72,7.72,7.72,7.72,0
BIG,20151225,39.16,39.16,39.16,39.16,0
BIO,20151225,139.11,139.11,139.11,139.11,0
BIO.B,20151225,137.68,137.68,137.68,137.68,0
BIOA,20151225,7.17,7.17,7.17,7.17,0
BIP,20151225,25.5733,25.5733,25.5733,25.5733,0
BIT,20151225,16.01,16.01,16.01,16.01,0
BITA,20151225,29.11,29.11,29.11,29.11,0
BJZ,20151225,14.94,14.94,14.94,14.94,0
BK,20151225,41.23,41.23,41.23,41.23,0
BK-C,20151225,25.68,25.68,25.68,25.68,0
BKD,20151225,18.95,18.95,18.95,18.95,0
BKE,20151225,30.67,30.67,30.67,30.67,0
BKFS,20151225,32.98,32.98,32.98,32.98,0
BKH,20151225,45.81,45.81,45.81,45.81,0
BKHU,20151225,54.79,54.79,54.79,54.79,0
BKK,20151225,15.81,15.81,15.81,15.81,0
BKN,20151225,15.43,15.43,15.43,15.43,0
BKS,20151225,9.19,9.19,9.19,9.19,0
BKT,20151225,6.41,6.41,6.41,6.41,0
BKU,20151225,36.63,36.63,36.63,36.63,0
BLD,20151225,30.79,30.79,30.79,30.79,0
BLH,20151225,15.01,15.01,15.01,15.01,0
BLK,20151225,337.4,337.4,337.4,337.4,0
BLL,20151225,36.27,36.27,36.27,36.27,0
BLW,20151225,14.85,14.85,14.85,14.85,0
BLX,20151225,26.32,26.32,26.32,26.32,0
BMA,20151225,55.78,55.78,55.78,55.78,0
BME,20151225,37.99,37.99,37.99,37.99,0
BMI,20151225,60.04,60.04,60.04,60.04,0
BML-G,20151225,17.99,17.99,17.99,17.99,0
BML-H,20151225,18.01,18.01,18.01,18.01,0
BML-I,20151225,25.5,25.5,25.5,25.5,0
BML-J,20151225,21.13,21.13,21.13,21.13,0
BML-L,20151225,20.61,20.61,20.61,20.61,0
BMO,20151225,56.8,56.8,56.8,56.8,0
BMS,20151225,45.05,45.05,45.05,45.05,0
BMY,20151225,68.97,68.97,68.97,68.97,0
BNED,20151225,10.16,10.16,10.16,10.16,0
BNJ,20151225,15.01,15.01,15.01,15.01,0
BNS,20151225,41.83,41.83,41.83,41.83,0
BNY,20151225,15.34,15.34,15.34,15.34,0
BOE,20151225,12.75,12.75,12.75,12.75,0
BOH,20151225,63.88,63.88,63.88,63.88,0
BOOT,20151225,12.43,12.43,12.43,12.43,0
BORN,20151225,1.31,1.31,1.31,1.31,0
BOX,20151225,14.26,14.26,14.26,14.26,0
BOXC,20151225,19,19,19,19,0
BP,20151225,32.12,32.12,32.12,32.12,0
BPI,20151225,7.96,7.96,7.96,7.96,0
BPK,20151225,15.38,15.38,15.38,15.38,0
BPL,20151225,63.89,63.89,63.89,63.89,0
BPT,20151225,25.95,25.95,25.95,25.95,0
BPY,20151225,23.03,23.03,23.03,23.03,0
BQH,20151225,14.53,14.53,14.53,14.53,0
BR,20151225,54.6,54.6,54.6,54.6,0
BRC,20151225,23.96,23.96,23.96,23.96,0
BRFS,20151225,14.93,14.93,14.93,14.93,0
BRK.A,20151225,201137,201137,201137,201137,0
BRK.B,20151225,133.89,133.89,133.89,133.89,0
BRO,20151225,32.08,32.08,32.08,32.08,0
BRS,20151225,26.5,26.5,26.5,26.5,0
BRSS,20151225,22.32,22.32,22.32,22.32,0
BRT,20151225,6.27,6.27,6.27,6.27,0
BRX,20151225,25.6,25.6,25.6,25.6,0
BSAC,20151225,18.24,18.24,18.24,18.24,0
BSBR,20151225,3.99,3.99,3.99,3.99,0
BSD,20151225,13.68,13.68,13.68,13.68,0
BSE,20151225,13.5,13.5,13.5,13.5,0
BSL,20151225,15.11,15.11,15.11,15.11,0
BSM,20151225,14.96,14.96,14.96,14.96,0
BSMX,20151225,8.64,8.64,8.64,8.64,0
BST,20151225,17.41,17.41,17.41,17.41,0
BSX,20151225,18.72,18.72,18.72,18.72,0
BT,20151225,34.88,34.88,34.88,34.88,0
BTA,20151225,11.43,11.43,11.43,11.43,0
BTE,20151225,3.26,3.26,3.26,3.26,0
BTO,20151225,27.44,27.44,27.44,27.44,0
BTT,20151225,21.51,21.51,21.51,21.51,0
BTU,20151225,9.64,9.64,9.64,9.64,0
BTZ,20151225,12.44,12.44,12.44,12.44,0
BUD,20151225,125.75,125.75,125.75,125.75,0
BUI,20151225,16.91,16.91,16.91,16.91,0
BURL,20151225,43.25,43.25,43.25,43.25,0
BVN,20151225,4.35,4.35,4.35,4.35,0
BW,20151225,21.35,21.35,21.35,21.35,0
BWA,20151225,43.51,43.51,43.51,43.51,0
BWG,20151225,11.74,11.74,11.74,11.74,0
BWP,20151225,12.43,12.43,12.43,12.43,0
BWXT,20151225,31.64,31.64,31.64,31.64,0
BX,20151225,30.67,30.67,30.67,30.67,0
BXC,20151225,5.3,5.3,5.3,5.3,0
BXE,20151225,1.17,1.17,1.17,1.17,0
BXMT,20151225,27.8,27.8,27.8,27.8,0
BXMX,20151225,13.12,13.12,13.12,13.12,0
BXP,20151225,129.01,129.01,129.01,129.01,0
BXP-B,20151225,25.08,25.08,25.08,25.08,0
BXS,20151225,24.58,24.58,24.58,24.58,0
BYD,20151225,19.72,19.72,19.72,19.72,0
BYM,20151225,14.38,14.38,14.38,14.38,0
BZH,20151225,12.17,12.17,12.17,12.17,0
C,20151225,52.71,52.71,52.71,52.71,0
C-C,20151225,25.61,25.61,25.61,25.61,0
C-J,20151225,27.76,27.76,27.76,27.76,0
C-K,20151225,27.53,27.53,27.53,27.53,0
C-L,20151225,27.26,27.26,27.26,27.26,0
C-N,20151225,26.22,26.22,26.22,26.22,0
C-P,20151225,28.23,28.23,28.23,28.23,0
C.A,20151225,0.23,0.23,0.23,0.23,0
CAA,20151225,39.15,39.15,39.15,39.15,0
CAB,20151225,46.78,46.78,46.78,46.78,0
CABO,20151225,435.03,435.03,435.03,435.03,0
CACI,20151225,94.55,94.55,94.55,94.55,0
CAE,20151225,11.18,11.18,11.18,11.18,0
CAF,20151225,28.35,28.35,28.35,28.35,0
CAG,20151225,42.13,42.13,42.13,42.13,0
CAH,20151225,89.71,89.71,89.71,89.71,0
CAI,20151225,9.83,9.83,9.83,9.83,0
CAJ,20151225,31.27,31.27,31.27,31.27,0
CAL,20151225,27.01,27.01,27.01,27.01,0
CALX,20151225,7.91,7.91,7.91,7.91,0
CAPL,20151225,25.73,25.73,25.73,25.73,0
CAT,20151225,69.38,69.38,69.38,69.38,0
CATO,20151225,37.62,37.62,37.62,37.62,0
CB,20151225,133.02,133.02,133.02,133.02,0
CBA,20151225,8.53,8.53,8.53,8.53,0
CBB,20151225,18.15,18.15,18.15,18.15,0
CBB-B,20151225,48.07,48.07,48.07,48.07,0
CBD,20151225,10.66,10.66,10.66,10.66,0
CBG,20151225,34.74,34.74,34.74,34.74,0
CBI,20151225,40.48,40.48,40.48,40.48,0
CBK,20151225,1.53,1.53,1.53,1.53,0
CBL,20151225,12.71,12.71,12.71,12.71,0
CBL-D,20151225,25.13,25.13,25.13,25.13,0
CBL-E,20151225,24.79,24.79,24.79,24.79,0
CBM,20151225,48.41,48.41,48.41,48.41,0
CBO,20151225,1,1,1,1,0
CBPX,20151225,17.61,17.61,17.61,17.61,0
CBS,20151225,47.44,47.44,47.44,47.44,0
CBS.A,20151225,52.86,52.86,52.86,52.86,0
CBT,20151225,41.84,41.84,41.84,41.84,0
CBU,20151225,40.44,40.44,40.44,40.44,0
CBZ,20151225,10.14,10.14,10.14,10.14,0
CC,20151225,5.74,5.74,5.74,5.74,0
CCC,20151225,17.26,17.26,17.26,17.26,0
CCE,20151225,50.02,50.02,50.02,50.02,0
CCI,20151225,86.94,86.94,86.94,86.94,0
CCJ,20151225,12.53,12.53,12.53,12.53,0
CCK,20151225,50.63,50.63,50.63,50.63,0
CCL,20151225,54.12,54.12,54.12,54.12,0
CCM,20151225,4.82,4.82,4.82,4.82,0
CCO,20151225,5.6,5.6,5.6,5.6,0
CCP,20151225,30.51,30.51,30.51,30.51,0
CCS,20151225,17.95,17.95,17.95,17.95,0
CCU,20151225,21.84,21.84,21.84,21.84,0
CCV,20151225,25.43,25.43,25.43,25.43,0
CCZ,20151225,43,43,43,43,0
CDE,20151225,2.6,2.6,2.6,2.6,0
CDI,20151225,6.88,6.88,6.88,6.88,0
CDR,20151225,7.11,7.11,7.11,7.11,0
CDR-B,20151225,24.58,24.58,24.58,24.58,0
CE,20151225,67.62,67.62,67.62,67.62,0
CEA,20151225,28.68,28.68,28.68,28.68,0
CEE,20151225,17.37,17.37,17.37,17.37,0
CEL,20151225,6.32,6.32,6.32,6.32,0
CELP,20151225,9.02,9.02,9.02,9.02,0
CEM,20151225,14.99,14.99,14.99,14.99,0
CEN,20151225,10.63,10.63,10.63,10.63,0
CEO,20151225,108.65,108.65,108.65,108.65,0
CEQP,20151225,20.62,20.62,20.62,20.62,0
CF,20151225,43.25,43.25,43.25,43.25,0
CFC-B,20151225,25.65,25.65,25.65,25.65,0
CFG,20151225,26.6,26.6,26.6,26.6,0
CFI,20151225,25.76,25.76,25.76,25.76,0
CFR,20151225,62,62,62,62,0
CFR-A,20151225,25.15,25.15,25.15,25.15,0
CFX,20151225,23.95,23.95,23.95,23.95,0
CGA,20151225,1.63,1.63,1.63,1.63,0
CGG,20151225,97.92,97.92,97.92,97.92,0
CGI,20151225,10.09,10.09,10.09,10.09,0
CHA,20151225,47.86,47.86,47.86,47.86,0
CHCT,20151225,18.34,18.34,18.34,18.34,0
CHD,20151225,43.22,43.22,43.22,43.22,0
CHE,20151225,151.49,151.49,151.49,151.49,0
CHGG,20151225,7.03,7.03,7.03,7.03,0
CHH,20151225,51.18,51.18,51.18,51.18,0
CHK,20151225,4.45,4.45,4.45,4.45,0
