<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090206,58.67,59.34,56.95,58.2,6558100
DW,20090206,7.98,8.64,7.98,8.52,114400
DX,20090206,7,7.02,6.99,7,8900
DXB,20090206,11.6,12.45,11.6,12.22,90100
DY,20090206,6.49,7.21,6.49,7.01,252800
DYN,20090206,10,10.25,9.5,9.65,12606200
E,20090206,44.52,45.92,44.49,45.65,686200
EAT,20090206,12.11,12.55,12.05,12.26,2282600
EBF,20090206,12.17,13.37,12,13.31,160400
EBR,20090206,11.45,11.94,11.4,11.88,193400
EBR.B,20090206,10.57,11.13,10.55,11.03,91700
EBS,20090206,22.99,23.51,22.74,23.23,595500
EC,20090206,17.34,17.9,16.55,17,70400
ECA,20090206,44.7,46.49,43.38,46.05,5109400
ECL,20090206,34.61,35.86,34.61,35.78,1867900
ED,20090206,41.09,41.61,41,41.28,2267400
EDD,20090206,10.82,11.04,10.82,11,173600
EDE,20090206,18.16,18.24,17.93,18.14,227800
EDN,20090206,3.86,4.1,3.85,4.1,13300
EDR,20090206,13.08,13.5,12.15,13.44,153300
EDU,20090206,12.9775,13.7575,12.965,13.705,649900
EE,20090206,16.51,16.68,16.34,16.44,399600
EEA,20090206,4.83,4.98,4.73,4.92,25400
EEP,20090206,15.475,15.52,15.065,15.355,344700
EEQ,20090206,14.595,15.24,14.595,15.09,145100
EFR,20090206,9.1,9.3,9.08,9.29,156400
EFT,20090206,9.22,9.38,9.2,9.35,98800
EFX,20090206,25.24,25.33,24.15,24.55,2950700
EGF,20090206,17.19,17.24,17.09,17.19,42800
EGN,20090206,30.35,32.35,30.25,32.12,1082300
EGP,20090206,29.6,31.6,29.6,31.5,478400
EGY,20090206,8.04,8.2,7.86,8.15,509700
EHI,20090206,7.65,7.85,7.64,7.71,84200
EIG,20090206,12.94,13.05,12.85,12.98,298600
EIX,20090206,32.61,33.57,32.48,33.28,2793100
EL,20090206,13.35,14.32,13.11,14.06,3929200
ELP,20090206,9.54,9.81,9.48,9.73,339400
ELS,20090206,18.64,19.995,18.44,19.86,634300
ELY,20090206,7.66,8.38,7.65,8.13,654500
EMD,20090206,8.42,8.68,8.34,8.64,88800
EME,20090206,21.28,22.63,21.16,22.48,892000
EMF,20090206,9.12,9.52,9.12,9.32,59600
EMN,20090206,12.905,13.28,12.845,13.175,802500
EMO,20090206,24.9,25.16,24.9,24.95,4500
EMR,20090206,33.13,34,33.13,33.43,7131500
ENB,20090206,16.625,17.325,16.48,17.175,844900
ENH,20090206,27.7,28.31,27.7,28.19,744000
ENR,20090206,49.95,53.04,49.76,52.11,1498600
ENS,20090206,11.16,12.73,11.16,12.55,856200
ENZ,20090206,5.36,5.48,5.21,5.41,87400
EOD,20090206,9.66,9.92,9.4,9.66,156300
EOG,20090206,33.81,34.655,33.22,34.205,4244400
EOI,20090206,12.22,12.64,12.22,12.51,102000
EOS,20090206,11.65,12.22,11.65,12.11,212900
EP-C,20090206,29.45,29.84,28.32,29.1,4500
EPD,20090206,11.38,11.47,11.25,11.415,1232200
EPE,20090206,21.59,22.42,21.46,22.39,92600
EPR,20090206,22.18,23.75,22.01,23.54,770200
EPR-C,20090206,9.67,9.67,9.67,9.67,0
EPR-E,20090206,14.78,15.5,14.51,15.25,2500
EQR,20090206,21.78,23.27,21.23,23.07,7683300
EQS,20090206,4.23,4.41,4.22,4.38,12400
EQT,20090206,37.56,38.67,37.07,38.63,1438400
EQY,20090206,13.2,14.21,13.16,14.12,226000
ERF,20090206,20.5,21.18,20.22,20.96,727500
ERJ,20090206,15.64,16.27,15.64,16.1,534700
ES,20090206,4.78,5.15,4.78,4.86,587400
ESD,20090206,12.52,12.68,12.5,12.68,157400
ESE,20090206,32.19,35.42,31.15,34.46,430000
ESL,20090206,37.09,38.38,36.92,38.24,281600
ESS,20090206,57.78,59.66,56.73,58.98,2033900
ESV,20090206,27.23,28.83,27.01,28.6,3858500
ETB,20090206,11.66,11.98,11.64,11.98,53900
ETE,20090206,9.29,9.425,9.22,9.3,831800
ETG,20090206,9.91,10.16,9.91,10.08,298100
ETH,20090206,11.39,12.3,11.34,12.11,415800
ETJ,20090206,17.42,17.54,17.28,17.54,235100
ETM,20090206,1.45,1.5,1.35,1.36,197500
ETN,20090206,21.855,22.57,21.745,22.435,1369000
ETO,20090206,13.37,13.67,13.37,13.53,49400
ETP,20090206,34.98,35.65,34.75,35.24,760800
ETR,20090206,72.59,74.61,71.35,74.29,3070600
ETV,20090206,11.03,11.37,11.03,11.36,196400
ETW,20090206,10.23,10.46,10.23,10.44,236800
ETY,20090206,11.43,11.58,11.39,11.58,319100
EV,20090206,20.47,22.12,20.41,22.03,1380200
EVC,20090206,0.71,0.88,0.7,0.8,134100
EVF,20090206,4,4.1,3.99,4.08,109800
EVG,20090206,13.18,13.18,12.93,13.02,59700
EVN,20090206,10.95,10.95,10.66,10.94,33200
EVR,20090206,11.93,12.95,11.86,12.71,257100
EVT,20090206,11.04,11.4,11.04,11.39,171000
EW,20090206,14.9975,15.3,14.92,15.275,543100
EXC,20090206,56.91,58.52,56.53,57.81,3751200
EXG,20090206,10.07,10.22,9.99,10.21,817800
EXP,20090206,21.02,22.1,20.88,21.94,899000
EXR,20090206,7.3,7.75,7.3,7.69,1146200
F,20090206,1.94,1.99,1.9,1.94,21347700
FAC,20090206,2.77,2.77,2.73,2.76,23400
FAF,20090206,25.57,26.69,25.29,26.59,1038700
FAM,20090206,10.57,10.87,10.57,10.84,54900
FBC,20090206,69,81,69,78,395300
FBP,20090206,107.55,110.7,103.35,103.8,1171400
FBR,20090206,0.21,0.24,0.21,0.23,178300
FC,20090206,3.83,3.99,3.62,3.95,34200
FCE.A,20090206,6,6.45,5.95,6.37,1018100
FCE.B,20090206,6.2,6.35,6.08,6.34,2900
FCF,20090206,9.49,10.38,9.46,10.32,539800
FCH,20090206,1.22,1.47,1.21,1.45,1066500
FCH-A,20090206,5.6,5.75,5.56,5.75,9600
FCN,20090206,41.28,42.67,41.12,42.46,372800
FCT,20090206,8.28,8.5,8.25,8.43,87100
FCX,20090206,14.655,15.245,14.61,14.905,31218400
FDP,20090206,25.18,26.16,25.01,26.03,420600
FDS,20090206,41.32,42.34,40.92,42.22,477600
FDX,20090206,52.73,55.73,52.53,55.27,3918400
FE,20090206,52.31,53.63,51.08,52.96,2796000
FEO,20090206,11.37,11.75,11.37,11.67,21300
FF,20090206,4.61,4.82,4.61,4.8,49500
FFA,20090206,8.81,9.2,8.81,9.11,145200
FFC,20090206,7.4,7.79,7.4,7.7,153000
FFG,20090206,9.2,9.58,8.61,8.85,77400
FGB,20090206,3.75,3.94,3.75,3.86,42700
FGP,20090206,15.25,15.25,14.6,14.68,198300
FHN,20090206,10.09,10.79,9.97,10.27,7691700
FHY,20090206,19.35,20.7,19.35,20.7,66000
FIF,20090206,21.5,22.34,21.47,22.09,177200
FIG,20090206,1.7,1.88,1.67,1.68,1001100
FII,20090206,21.39,22.93,21.33,22.61,2150700
FIS,20090206,17,17.65,17,17.55,2243900
FIX,20090206,10.53,11.01,10.5,10.93,243900
FL,20090206,7.9,8.41,7.86,8.28,1989900
FLC,20090206,8.02,8.09,7.94,8.09,30300
FLO,20090206,10.5555,10.56,10.3467,10.5289,1186300
FLR,20090206,40.11,41.68,39.9,41.55,3491800
FLS,20090206,18.6433,19.2533,18.31,18.84,1854300
FLY,20090206,5.07,5.42,5.04,5.22,48300
FMC,20090206,23.805,25.665,23.405,25.59,1949200
FMN,20090206,11.17,11.2,11.03,11.19,15900
FMO,20090206,12.73,14.4,12.67,14.12,77200
FMS,20090206,22.09,22.515,22.06,22.32,178200
FMX,20090206,27.35,28.55,27.15,28.21,1758400
FMY,20090206,16.13,16.13,16.07,16.09,17800
FNB,20090206,8.02,8.54,7.98,8.4,771900
FNF,20090206,18.24,19.17,17.54,19.07,5712500
FOE,20090206,2.94,3.16,2.9,3.16,1428300
FOF,20090206,9.35,9.73,9.33,9.67,61300
FOR,20090206,10.4,11.09,9.87,10.5,1240800
FPL,20090206,52.89,52.89,51.71,52.36,3331700
FPO,20090206,6.99,7.17,6.91,7.12,822200
FPT,20090206,11.02,11.18,11.01,11.13,12400
FR,20090206,4.67,5.23,4.56,5.2,997800
FRA,20090206,9.93,10.09,9.93,9.96,27800
FRO,20090206,141.45,143.55,140.55,142.75,554200
FRT,20090206,48.94,52.19,48.62,51.93,2224800
FSB,20090206,11.7,11.71,10.8,11.69,6100
FSS,20090206,7.38,7.93,7.34,7.84,242000
FT,20090206,4.24,4.41,4.17,4.41,83400
FTI,20090206,14.39,15.125,14.33,14.895,1933400
FTK,20090206,2.69,2.94,2.64,2.76,355700
FUL,20090206,14.62,15.56,14.62,15.38,259100
FUN,20090206,10.2,10.47,10.15,10.34,256900
G,20090206,8.52,8.96,8.46,8.96,243100
GAB,20090206,3.56,3.72,3.56,3.72,216100
GAB-D,20090206,22.4,22.4,22.19,22.19,1600
GAM,20090206,16.6,17.1,16.41,17.01,38300
GAM-B,20090206,22.55,23,22.53,22.99,6900
GBL,20090206,34.34,35.55,34.34,35.07,41200
GBX,20090206,5.99,6.22,5.71,6.07,72500
GCH,20090206,8.01,8.97,8.01,8.36,223500
GCI,20090206,4.88,5.11,4.77,4.91,6695700
GCO,20090206,15.07,16.21,15.07,15.95,294200
GCV,20090206,6.25,6.29,5.46,5.73,19400
GCV-B,20090206,23.75,23.75,23.5,23.5,3700
GD,20090206,56.01,57.44,55.96,57.21,3253900
GDL,20090206,13.64,13.66,13.48,13.66,27100
GDV,20090206,9.68,10.26,9.68,10.25,327500
GDV-A,20090206,22.74,22.74,22.44,22.5,4500
GDV-D,20090206,24.5,24.5,23.6,24.1,6900
GE,20090206,10.9,11.45,10.75,11.1,218716500
GEF,20090206,30.33,31.4,30.26,31.08,324000
GEF.B,20090206,31.25,32.15,30.15,31.25,3900
GEO,20090206,15.67,17.17,15.67,16.89,520900
GER,20090206,21.9,22.6,21.51,21.87,68400
GES,20090206,17.78,18.65,17.56,18.29,1675900
GF,20090206,7.3,7.51,7.26,7.49,20800
GFA,20090206,5.61,5.9,5.57,5.775,394600
GFF,20090206,9.62,9.98,9.51,9.9,420600
GFI,20090206,10.52,11.25,10.49,10.99,9159600
GFY,20090206,12.02,12.04,11.95,11.96,11100
GG,20090206,29.51,30.72,29.46,30.56,11115400
GGB,20090206,7.35,7.8,7.33,7.76,7137100
GGG,20090206,21.7,22.59,21.7,22.47,447600
GGP,20090206,0.74,0.81,0.72,0.81,3629600
GGT,20090206,4,4.21,4,4.2,20600
GGT-B,20090206,22.65,22.65,22.65,22.65,0
GHL,20090206,68.1,72.2,68.1,71.8,590800
GIB,20090206,8.05,8.45,8,8.39,353800
GIL,20090206,5.33,5.585,5.25,5.27,1486600
GIM,20090206,7.92,7.95,7.9,7.9,506700
GIS,20090206,29.595,29.79,29.265,29.42,2660900
GJH,20090206,5.7,5.7,5.7,5.7,2000
GJO,20090206,17.9,18.11,17.9,18.11,200
GJP,20090206,15.75,15.75,14.9,15.65,1000
GJR,20090206,13.06,13.06,13.06,13.06,100
GJS,20090206,8.25,8.25,8.25,8.25,0
GJT,20090206,7,7,7,7,0
GJV,20090206,15.45,16.5,15.45,15.5,5900
GLF,20090206,25.26,26.7,25.21,26.47,139500
GLP,20090206,13.07,13.48,13,13,5000
GLT,20090206,8.54,8.76,8.45,8.67,279800
GLW,20090206,11.15,11.86,11.15,11.73,27870800
GM,20090206,2.87,3,2.8,2.84,10163000
GME,20090206,27.47,28.32,27,28.01,2425500
GMS,20090206,3.45,3.45,3.2,3.25,22200
GNK,20090206,196.1,208.5,191.3,203.4,2847500
GNW,20090206,2.28,2.36,2.16,2.32,11747900
GOF,20090206,10.76,11.11,10.7,11.06,64800
GOL,20090206,43.3,45.3,43.2,45.3,457200
GPC,20090206,33.45,34.01,33.31,33.65,2196300
GPE-A,20090206,24.7,24.7,24.49,24.52,2900
GPI,20090206,9.45,10.82,9.22,10.78,439700
GPK,20090206,0.81,0.94,0.78,0.88,225200
GPM,20090206,3,3,2.9,2.91,190600
GPN,20090206,17.77,18.34,17.725,18.15,718200
GPS,20090206,11.31,12.17,11.24,11.94,10651900
GPX,20090206,3.84,3.97,3.84,3.92,17500
GRA,20090206,6.45,6.76,6.39,6.75,623600
GRR,20090206,10.67,11.08,10.66,11.08,9800
GRX,20090206,5.01,5.22,5.01,5.2,12900
GS,20090206,94.27,96.58,91.56,96.57,26550900
GS-A,20090206,12,12.54,11.8,11.95,73000
GS-B,20090206,19,20,18.76,19.1,63200
GS-C,20090206,13.1,13.6,13.1,13.5,14900
GS-D,20090206,13.4,13.6,12.96,13.05,40500
GSH,20090206,16.7,17.14,16.6,17.01,50800
GSK,20090206,36.27,37.36,36.27,37.12,2266600
GSL,20090206,3.47,3.51,3.4,3.5,50600
GTN,20090206,0.48,0.51,0.44,0.51,311800
GTN.A,20090206,0.97,0.97,0.88,0.88,3600
GTS,20090206,14,14.47,13.77,13.95,169800
GTY,20090206,20.48,20.95,20.4,20.87,138400
GUT,20090206,7.13,7.44,7.05,7.06,40900
GUT-A,20090206,23.5,23.5,23.05,23.05,2500
GVA,20090206,35.91,37.76,35.83,37.17,795800
GWR,20090206,28.29,29.76,28.15,29.47,391700
GWW,20090206,73.27,75.61,72.9,75.23,1109500
GXP,20090206,20.08,20.52,20.01,20.34,1445100
GYB,20090206,11.33,11.5,11.15,11.35,6400
GYC,20090206,14,14,13.05,13.5,1800
HAE,20090206,31.605,31.885,31.47,31.77,242900
HAL,20090206,18.92,19.98,18.63,19.71,13094900
HAR,20090206,13.17,13.96,12.97,13.86,2410900
HBI,20090206,2.0375,2.195,2.015,2.15,2812700
HCN,20090206,35.79,37.74,35.38,37.59,3111300
HCP,20090206,23.7,25.15,23.04,24.97,6129700
HD,20090206,22.39,23.85,22.37,23.53,31084500
HDB,20090206,11.774,12.424,11.652,12.42,636200
HE,20090206,22.21,22.73,22.06,22.46,496100
HE-U,20090206,23,23,23,23,900
HEI,20090206,16.7526,16.9001,16.5478,16.7936,128000
HEI.A,20090206,14.72,15.6672,14.72,15.3651,20200
HEP,20090206,12.885,12.95,12.115,12.535,46600
HES,20090206,57.43,60.9,56.79,60.45,3354700
HF,20090206,2.06,2.17,2.05,2.1,10400
HFC,20090206,12,12.95,11.975,12.77,1510500
HGG,20090206,9.95,10.6,9.56,10.55,333500
HGT,20090206,12.9,13.52,12.84,13.37,255400
HHS,20090206,6.14,6.49,6.09,6.46,287700
HI,20090206,18.71,19.23,18.64,19.16,173100
HIG,20090206,12,13,10.66,12.68,70363000
HIL,20090206,5.26,5.5,5.18,5.42,245400
HIO,20090206,4.38,4.43,4.3,4.3,248500
HIW,20090206,21.57,23.98,21.42,23.46,1740100
HIX,20090206,6.47,6.5,6.35,6.49,242700
HJV,20090206,12.25,12.92,12.25,12.81,4900
HK,20090206,21.5,22.56,20.92,22.16,5495700
HL,20090206,1.9,1.95,1.73,1.77,22945700
HL-B,20090206,39.66,39.66,39.66,39.66,0
HLF,20090206,10.41,10.7,10.315,10.515,421500
HLS,20090206,10.81,11.12,10.75,11,400500
HLX,20090206,5.2,5.58,5.07,5.47,2005000
HMC,20090206,24.56,25.32,24.56,25.23,2263500
HMN,20090206,9.89,10.49,9.79,10.47,356900
HMY,20090206,11.47,12,11.41,11.97,2750600
HNI,20090206,13.67,14.48,13.6,13.83,452800
HNP,20090206,29.44,30.42,29.43,30.14,564000
HNR,20090206,17.88,18.48,17.56,18.48,195000
HOG,20090206,13.12,14.46,13.12,14.42,7890700
HON,20090206,32.92,33.65,32.63,33.44,7526800
HOS,20090206,17.13,18.28,17.1,18.19,495800
HOV,20090206,1.69,1.96,1.67,1.86,5880800
HP,20090206,22.18,23.4,21.99,23.22,1891700
HPF,20090206,13.15,13.37,13.11,13.28,40400
HPI,20090206,14.29,14.61,14.27,14.51,58400
HPQ,20090206,16.0136,16.9091,15.9318,16.75,23288400
HPS,20090206,11.4,11.48,11.08,11.3,51300
HQH,20090206,12.03,12.2,11.96,12,31300
HQL,20090206,9.3,9.47,9.28,9.39,36100
HR,20090206,16.74,18.24,16.73,18.06,1659900
HRB,20090206,21.66,22.98,21.66,22.8,4088900
HRC,20090206,12.6,12.7,12.33,12.63,1826400
HRL,20090206,7.6775,7.8725,7.66,7.8525,440500
HRS,20090206,43.31,45.03,43.26,44.86,2494900
HSC,20090206,24.54,26.4,24.46,26.06,729600
HST,20090206,5.19,5.53,5.16,5.49,15737600
HSY,20090206,36.42,37.58,36.27,37.48,2918300
HT,20090206,2.43,2.55,2.42,2.54,245500
HTD,20090206,10.03,10.23,10.02,10.17,143500
HTH,20090206,10.23,10.42,10.15,10.27,496200
HTY,20090206,11.47,11.78,11.47,11.5,11300
HTZ,20090206,19.84,21.52,19.24,20.88,3091100
HUM,20090206,44.24,45.47,44.17,44.55,2983800
HUN,20090206,2.89,2.97,2.84,2.97,3013400
HVT,20090206,8.28,8.77,8.19,8.35,100900
HVT.A,20090206,8.6,8.6,8.3,8.3,2700
HW,20090206,4.05,4.43,4.02,4.23,870800
HXL,20090206,8.36,8.99,8.31,8.89,1357800
HYB,20090206,5.75,5.94,5.68,5.85,57000
HYH,20090206,17.35,19.59,17.35,18.95,4100
HYI,20090206,3.78,3.78,3.73,3.75,25800
HYT,20090206,7.18,7.5,7.18,7.35,285200
HZO,20090206,1.72,1.8,1.61,1.8,216500
IAE,20090206,11,11.25,11,11.2,26800
IAG,20090206,7.08,7.5,6.84,7.45,3123900
IBA,20090206,15,15.29,14.9,15.02,7900
IBM,20090206,92.51,97.1,91.65,96.14,13063700
IBN,20090206,3.396,3.568,3.304,3.534,3625600
ICB,20090206,14.36,14.43,14.01,14.02,13900
ICE,20090206,12.372,13.156,12.226,12.694,2392900
IDA,20090206,28.67,29.25,28.36,28.84,396200
IDT,20090206,0.32,0.36,0.32,0.35,92500
IEX,20090206,21.83,22.83,21.63,22.62,640800
IFF,20090206,31.57,31.93,30.59,30.84,1850600
IFN,20090206,17.3,18,16.95,17.98,370800
IGA,20090206,12.14,12.27,12.05,12.11,46900
IGD,20090206,9.63,9.84,9.62,9.74,347200
IGR,20090206,3.8,4,3.8,4,327100
IGT,20090206,10.64,11.17,10.48,11.03,2405300
IHC,20090206,3.1,3.14,3.02,3.14,39700
IHG,20090206,9.684,9.996,9.672,9.912,99600
IID,20090206,9.33,9.49,9.02,9.15,53900
IIF,20090206,12.53,13.35,12.53,13.19,183700
IIM,20090206,12.31,12.45,12.31,12.41,16200
IMAX,20090206,5.05,5.27,5.04,5.27,129800
IMN,20090206,9.42,9.93,9.39,9.79,366500
INB,20090206,7.91,8.03,7.71,7.93,68400
ING,20090206,8.62,8.81,8.53,8.59,1146800
INT,20090206,16.485,17.2,16.25,16.8,511700
INZ,20090206,11.64,12.09,11.41,11.75,52900
IO,20090206,24,25.05,22.8,25.05,962600
IOC,20090206,18.01,19.11,17.6,18.79,276700
IP,20090206,7.96,8.21,7.95,8,10156800
IPG,20090206,3.41,3.61,3.33,3.59,6345600
IPI,20090206,22.65,23.3,22.6,22.81,1517000
IQI,20090206,10.59,10.67,10.43,10.6,36700
IR,20090206,16.1,16.7,16.03,16.44,7130800
IRL,20090206,4.49,4.64,4.49,4.64,18600
IRM,20090206,21,21.51,20.78,21.41,1524400
IRR,20090206,13.98,14.18,13.87,14.06,88800
IRS,20090206,3.53,3.68,3.36,3.5,86800
ISF,20090206,10.65,10.81,10.05,10.31,59600
ISG,20090206,9.7,10.5,9.7,10.08,76200
ISP,20090206,10.08,10.41,9.65,9.91,56100
IT,20090206,11.15,11.8,10.78,11.72,2700100
ITG,20090206,22.84,23.45,22.74,23.45,460400
ITT,20090206,22.75,23.06,22.185,22.32,3914400
ITW,20090206,35.69,36.28,35.38,35.82,4885600
IVC,20090206,19.23,19.96,19.21,19.81,257600
IVZ,20090206,13.97,14.28,13.57,14.21,5227700
IX,20090206,21.45,21.72,21.18,21.44,161600
JBK,20090206,14.11,14.35,13.85,14.01,73300
JBL,20090206,6.13,6.6,6.06,6.5,2335800
JBR,20090206,12.78,12.95,12.1,12.85,6400
JBT,20090206,10.21,10.5,9.94,10.3,278100
JCE,20090206,9.8,9.86,9.71,9.83,44300
JCI,20090206,12.32,14.34,11.94,14.18,10730900
JCP,20090206,15.11,15.96,15.08,15.83,9658000
JDD,20090206,6.35,6.54,6.33,6.43,92800
JEC,20090206,40.03,42.4,39.78,42.04,3434900
JEQ,20090206,4.67,4.84,4.67,4.76,23700
JFC,20090206,8.4,8.67,8.31,8.59,26200
JFR,20090206,6.95,7.03,6.77,6.86,446000
JHI,20090206,14.63,14.77,14.58,14.58,11500
JHS,20090206,10.7,10.89,10.7,10.82,8900
JHX,20090206,11.48,11.73,11.48,11.72,900
JLL,20090206,26.49,27.64,26.26,27.35,1211000
JMP,20090206,5,5.02,4.98,5,18900
JNJ,20090206,58.26,58.72,57.8,58.51,11458700
JNPR,20090206,16.27,16.83,15.9,16.35,16332300
JNS,20090206,5.95,6.68,5.84,6.63,4644300
JOE,20090206,22.46,23.19,22.1,23,1974600
JOF,20090206,6.51,6.69,6.45,6.66,78000
JOY,20090206,22.33,24.44,22.24,23.88,4484600
JPC,20090206,4.48,4.69,4.48,4.64,241200
JPM,20090206,25.51,27.8,25.3,27.63,76820700
JPM-E,20090206,42.25,44.21,42.05,42.05,3000
JPM-F,20090206,37.7,38.5,37.7,38.5,4900
JPM-G,20090206,42.25,42.25,42,42,400
JPS,20090206,5.02,5.17,4.98,5.14,195900
JQC,20090206,4.7,4.85,4.67,4.81,293500
JRO,20090206,6.28,6.48,6.23,6.3,89500
JTA,20090206,7.85,7.93,7.73,7.79,55000
JTD,20090206,8.58,8.7,8.52,8.7,47400
JW.A,20090206,35.21,37.24,35,36.72,158100
JW.B,20090206,35.1,37.06,35.04,36.63,1700
JWN,20090206,12.99,14.37,12.98,14.19,5847600
K,20090206,43.8,43.95,43,43.58,3038800
KAI,20090206,10.62,11.09,10.59,10.7,34400
KB,20090206,25.7,26.47,25.68,26.25,599800
KBH,20090206,12.12,14.58,12.12,13.99,9053500
KBR,20090206,14.08,15.47,14,15.31,3858300
KCC,20090206,15.55,16.4,15.55,16.4,6600
KED,20090206,11.84,12.5,11.81,12.5,51400
KEF,20090206,5.52,5.67,5.52,5.64,20900
KEG,20090206,3.49,3.78,3.48,3.73,935900
KEM,20090206,0.54,0.66,0.54,0.63,91600
KEP,20090206,10.22,10.67,10.22,10.58,835000
KEX,20090206,23.93,26.1,23.84,25.96,963700
KEY,20090206,7.39,8.74,7.38,8.47,19724600
KEY-G,20090206,65.2,72.17,65.2,72.17,24500
KF,20090206,22.38,23.81,22.38,23.8,69500
KFS,20090206,5.11,5.11,4.85,5.09,7500
KFY,20090206,9.82,10.77,9.72,10.6,428500
KGC,20090206,17.59,18.71,17.56,18.56,12379400
KIM,20090206,12.39,13.64,12.13,13.38,8674100
KMB,20090206,49.0221,49.8562,47.9386,49.3576,4604000
KMM,20090206,6.26,6.37,6.2,6.34,47000
KMT,20090206,17.38,18.41,16.98,18.24,1192800
KMX,20090206,8.73,9.75,8.73,9.28,3594100
KND,20090206,14.27,15.55,14.27,15.43,312100
KNL,20090206,7.41,7.83,7.41,7.48,920700
KNX,20090206,14.01,14.88,13.95,14.81,1268500
KO,20090206,21.365,21.845,21.33,21.775,9361800
KOF,20090206,33.48,34.89,33.48,34.42,118700
KOP,20090206,17.74,18.76,17.46,18.52,341200
KOS,20090206,23.1,23.1,21.81,22.09,13000
KR,20090206,11.065,11.5,10.975,11.455,7893100
KRC,20090206,21.13,23.58,21.08,23.29,993900
KRG,20090206,19.2,19.48,18.12,18.68,180000
KRO,20090206,7.57,7.63,7.375,7.63,5100
KSM,20090206,9.42,9.65,9.42,9.5,15400
KSS,20090206,38.16,39.28,38.05,38.48,6672500
KST,20090206,8.64,8.74,8.64,8.72,13200
KSU,20090206,20.08,21.67,19.79,21.46,1612200
KSU.P,20090206,21,21,21,21,0
KT,20090206,14.55,14.82,14.48,14.59,716100
KTF,20090206,9.7,9.81,9.61,9.68,48300
KTH,20090206,25,25.23,25,25.23,500
KTN,20090206,17.81,18.19,17.81,18.19,600
KTP,20090206,15.5,15.5,15.35,15.5,3100
KW,20090206,9.37,9.38,9.37,9.38,5100
KWR,20090206,11.03,11.68,10.92,11.32,60500
KYE,20090206,14.85,15.33,14.59,14.8,111300
KYN,20090206,18.55,19.95,18.3,18.3,264400
KYO,20090206,34.15,34.77,34.15,34.54,9700
L,20090206,24.19,25.07,24.03,24.98,3952600
LAD,20090206,2.63,3.41,2.63,3.34,98400
LAZ,20090206,31.11,31.94,30.53,31.33,1237200
LBF,20090206,6.09,6.29,6.03,6.13,33300
LCM,20090206,8.77,9.08,8.77,9,50800
LDF,20090206,9,9.46,8.87,9.46,20100
LDL,20090206,3.96,4.26,3.96,4.21,47100
LDR,20090206,63.01,63.93,59.84,62.28,94100
LEA,20090206,0.465,0.52,0.46,0.51,1055500
LEE,20090206,0.32,0.37,0.28,0.31,500900
LEG,20090206,12.91,13.77,12.81,13.55,3101200
LEN,20090206,8.4,9.99,8.4,9.3,11650100
LEN.B,20090206,6.44,7.73,6.44,7.18,85400
LEO,20090206,6.84,6.89,6.79,6.88,53300
LFC,20090206,15.27,15.87,15.14,15.71,2737500
LFL,20090206,8.78,8.92,8.58,8.88,256700
LGF,20090206,5.37,5.67,5.33,5.5,1085700
LGI,20090206,11.27,11.65,11.27,11.53,13400
LH,20090206,60.31,62.24,60.08,61.75,1308600
LHO,20090206,7.92,8.29,7.71,7.95,1286500
LII,20090206,29.33,30.67,29.3,29.84,666000
LL,20090206,9.96,10.6,9.89,10.22,305900
LLL,20090206,79.46,80.48,77.21,78.8,1569500
LLY,20090206,37.83,38.74,37.83,38.18,4978200
LM,20090206,15.71,16.76,15.71,16.44,3386600
LMT,20090206,81.13,81.37,77.55,79.37,6036500
LNC,20090206,16.39,16.74,15.25,16.52,5808900
LNN,20090206,26.8,29.04,26.79,28.6,295900
LNT,20090206,14.83,14.845,14.01,14.545,2063800
LOR,20090206,8.04,8.4,8.01,8.27,15800
LOW,20090206,18.85,19.41,18.85,19.24,34764500
LPL,20090206,10.62,10.79,10.55,10.69,1188200
LPX,20090206,1.97,2.28,1.94,2.28,1244300
LRN,20090206,16.84,17.08,16.29,16.65,360400
LSI,20090206,3.51,3.7,3.48,3.65,8339200
LTC,20090206,21.16,22.58,21.03,22.53,140400
LUB,20090206,4.86,5.01,4.86,5,57200
LUK,20090206,16.14,16.44,15.75,16.29,1959400
LUV,20090206,6.96,7.4,6.94,7.33,12699200
LUX,20090206,15.25,15.34,14.98,15.2,702600
LVLT,20090206,13.8,14.85,13.8,14.85,4137700
LVS,20090206,4.24,4.43,4,4.14,21738700
LXP,20090206,4.3,4.66,4.2,4.65,1658800
LXP-C,20090206,16.19,16.19,16.19,16.19,0
LXU,20090206,8.16,8.71,8.16,8.67,227000
LYG,20090206,6.33,6.46,6.11,6.11,842700
LYV,20090206,5.25,5.4,5.09,5.3,1389000
LZB,20090206,0.92,1.09,0.9,0.92,609100
M,20090206,8.86,9.91,8.76,9.7,16564500
MA,20090206,16.056,16.463,15.657,16.25,6428600
MAA,20090206,25.93,29.66,25.69,29.31,750400
MAC,20090206,14.04,15.7,13.85,15.09,4711800
MAIN,20090206,10.19,10.19,9.57,10.15,10500
MAN,20090206,30.86,32.7,30.52,32.43,1552400
MAS,20090206,7.87,8.3,7.87,8.13,7541700
MAV,20090206,10.5,10.53,10.21,10.32,69200
MBI,20090206,4.36,4.91,4.17,4.7,7474400
MBT,20090206,8.724,9.392,8.528,9.264,4096500
MCA,20090206,10.69,10.73,10.6,10.63,143200
MCD,20090206,58.12,59.33,58.12,58.46,10788900
