<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AT,20110530,15.32,15.32,15.32,15.32,0
ATI,20110530,66.43,66.43,66.43,66.43,0
ATO,20110530,33.09,33.09,33.09,33.09,0
ATR,20110530,52.23,52.23,52.23,52.23,0
ATU,20110530,24.84,24.84,24.84,24.84,0
ATV,20110530,4.34,4.34,4.34,4.34,0
ATW,20110530,42.98,42.98,42.98,42.98,0
AU,20110530,45.5,45.5,45.5,45.5,0
AUO,20110530,8.03,8.03,8.03,8.03,0
AUY,20110530,12.8,12.8,12.8,12.8,0
AV,20110530,14.33,14.33,14.33,14.33,0
AVA,20110530,24.46,24.46,24.46,24.46,0
AVB,20110530,130,130,130,130,0
AVD,20110530,11.95,11.95,11.95,11.95,0
AVK,20110530,19.05,19.05,19.05,19.05,0
AVP,20110530,29.26,29.26,29.26,29.26,0
AVT,20110530,35.54,35.54,35.54,35.54,0
AVX,20110530,15.57,15.57,15.57,15.57,0
AVY,20110530,41.72,41.72,41.72,41.72,0
AWF,20110530,15.26,15.26,15.26,15.26,0
AWH,20110530,20.3467,20.3467,20.3467,20.3467,0
AWI,20110530,47.35,47.35,47.35,47.35,0
AWK,20110530,29.82,29.82,29.82,29.82,0
AWP,20110530,7.27,7.27,7.27,7.27,0
AWR,20110530,17.21,17.21,17.21,17.21,0
AXE,20110530,67.25,67.25,67.25,67.25,0
AXL,20110530,11.29,11.29,11.29,11.29,0
AXP,20110530,51.13,51.13,51.13,51.13,0
AXR,20110530,9.5,9.5,9.5,9.5,0
AXS,20110530,32.73,32.73,32.73,32.73,0
AYI,20110530,59.78,59.78,59.78,59.78,0
AYR,20110530,11.78,11.78,11.78,11.78,0
AZN,20110530,51.92,51.92,51.92,51.92,0
AZO,20110530,296.71,296.71,296.71,296.71,0
AZZ,20110530,21.595,21.595,21.595,21.595,0
B,20110530,23.96,23.96,23.96,23.96,0
BA,20110530,76.99,76.99,76.99,76.99,0
BAC,20110530,11.69,11.69,11.69,11.69,0
BAC-C,20110530,24.92,24.92,24.92,24.92,0
BAC-D,20110530,23.67,23.67,23.67,23.67,0
BAC-E,20110530,19.34,19.34,19.34,19.34,0
BAC-I,20110530,24.82,24.82,24.82,24.82,0
BAC-L,20110530,1043,1043,1043,1043,0
BAC-W,20110530,25.27,25.27,25.27,25.27,0
BAC-Y,20110530,23.71,23.71,23.71,23.71,0
BAC.A,20110530,6.6,6.6,6.6,6.6,0
BAC.B,20110530,1.84,1.84,1.84,1.84,0
BAF,20110530,13.43,13.43,13.43,13.43,0
BAH,20110530,18.11,18.11,18.11,18.11,0
BAK,20110530,30.06,30.06,30.06,30.06,0
BAM,20110530,21.94,21.94,21.94,21.94,0
BAP,20110530,104.46,104.46,104.46,104.46,0
BAS,20110530,27.85,27.85,27.85,27.85,0
BAX,20110530,59.11,59.11,59.11,59.11,0
BBD,20110530,14.947,14.947,14.947,14.947,0
BBF,20110530,12.92,12.92,12.92,12.92,0
BBG,20110530,43.95,43.95,43.95,43.95,0
BBK,20110530,14.38,14.38,14.38,14.38,0
BBL,20110530,78.38,78.38,78.38,78.38,0
BBN,20110530,18.65,18.65,18.65,18.65,0
BBT,20110530,27.3,27.3,27.3,27.3,0
BBVA,20110530,11.22,11.22,11.22,11.22,0
BBW,20110530,6.68,6.68,6.68,6.68,0
BBX,20110530,3.9,3.9,3.9,3.9,0
BBY,20110530,31.59,31.59,31.59,31.59,0
BC,20110530,21.21,21.21,21.21,21.21,0
BCE,20110530,39.95,39.95,39.95,39.95,0
BCH,20110530,89.1,89.1,89.1,89.1,0
BCO,20110530,28.9,28.9,28.9,28.9,0
BCR,20110530,110.89,110.89,110.89,110.89,0
BCS,20110530,18.13,18.13,18.13,18.13,0
BCS-A,20110530,25.28,25.28,25.28,25.28,0
BCS-D,20110530,26.4,26.4,26.4,26.4,0
BCX,20110530,19,19,19,19,0
BDC,20110530,35.68,35.68,35.68,35.68,0
BDJ,20110530,8.79,8.79,8.79,8.79,0
BDN,20110530,12.54,12.54,12.54,12.54,0
BDX,20110530,87.04,87.04,87.04,87.04,0
BEN,20110530,42.2533,42.2533,42.2533,42.2533,0
BF.A,20110530,23.3334,23.3334,23.3334,23.3334,0
BF.B,20110530,24.0667,24.0667,24.0667,24.0667,0
BFK,20110530,12.68,12.68,12.68,12.68,0
BFO,20110530,13.82,13.82,13.82,13.82,0
BFR,20110530,8.94,8.94,8.94,8.94,0
BFS,20110530,39.57,39.57,39.57,39.57,0
BFZ,20110530,13.45,13.45,13.45,13.45,0
BG,20110530,74.04,74.04,74.04,74.04,0
BGC,20110530,41.4,41.4,41.4,41.4,0
BGE-B,20110530,25,25,25,25,0
BGG,20110530,20.79,20.79,20.79,20.79,0
BGR,20110530,30.12,30.12,30.12,30.12,0
BGS,20110530,18.01,18.01,18.01,18.01,0
BGT,20110530,15.19,15.19,15.19,15.19,0
BGX,20110530,20.06,20.06,20.06,20.06,0
BGY,20110530,10.61,10.61,10.61,10.61,0
BH,20110530,406.18,406.18,406.18,406.18,0
BHE,20110530,16.94,16.94,16.94,16.94,0
BHI,20110530,73.46,73.46,73.46,73.46,0
BHK,20110530,12.74,12.74,12.74,12.74,0
BHL,20110530,14.54,14.54,14.54,14.54,0
BHP,20110530,94.45,94.45,94.45,94.45,0
BID,20110530,42.39,42.39,42.39,42.39,0
BIF,20110530,6.61,6.61,6.61,6.61,0
BIG,20110530,32.42,32.42,32.42,32.42,0
BIO,20110530,123.61,123.61,123.61,123.61,0
BIO.B,20110530,125.07,125.07,125.07,125.07,0
BIP,20110530,16.66,16.66,16.66,16.66,0
BITA,20110530,7.41,7.41,7.41,7.41,0
BJZ,20110530,15.71,15.71,15.71,15.71,0
BK,20110530,27.72,27.72,27.72,27.72,0
BKD,20110530,25.31,25.31,25.31,25.31,0
BKE,20110530,41.6,41.6,41.6,41.6,0
BKH,20110530,30.66,30.66,30.66,30.66,0
BKK,20110530,15.11,15.11,15.11,15.11,0
BKN,20110530,13.89,13.89,13.89,13.89,0
BKS,20110530,19.56,19.56,19.56,19.56,0
BKT,20110530,6.92,6.92,6.92,6.92,0
BKU,20110530,27.77,27.77,27.77,27.77,0
BLH,20110530,16.1,16.1,16.1,16.1,0
BLK,20110530,200.67,200.67,200.67,200.67,0
BLL,20110530,39.08,39.08,39.08,39.08,0
BLW,20110530,18.08,18.08,18.08,18.08,0
BLX,20110530,17.74,17.74,17.74,17.74,0
BMA,20110530,32.2,32.2,32.2,32.2,0
BME,20110530,28.65,28.65,28.65,28.65,0
BMI,20110530,37.14,37.14,37.14,37.14,0
BML-G,20110530,17.74,17.74,17.74,17.74,0
BML-H,20110530,17.46,17.46,17.46,17.46,0
BML-I,20110530,23.43,23.43,23.43,23.43,0
BML-J,20110530,19.43,19.43,19.43,19.43,0
BML-L,20110530,19.42,19.42,19.42,19.42,0
BMO,20110530,63.34,63.34,63.34,63.34,0
BMS,20110530,32.95,32.95,32.95,32.95,0
BMY,20110530,28.47,28.47,28.47,28.47,0
BNJ,20110530,13.65,13.65,13.65,13.65,0
BNS,20110530,60.5,60.5,60.5,60.5,0
BNY,20110530,14.31,14.31,14.31,14.31,0
BOE,20110530,18.82,18.82,18.82,18.82,0
BOH,20110530,46.98,46.98,46.98,46.98,0
BORN,20110530,6.5,6.5,6.5,6.5,0
BOX,20110530,17.99,17.99,17.99,17.99,0
BP,20110530,45.54,45.54,45.54,45.54,0
BPI,20110530,22.43,22.43,22.43,22.43,0
BPK,20110530,15.77,15.77,15.77,15.77,0
BPL,20110530,63.06,63.06,63.06,63.06,0
BPT,20110530,111.37,111.37,111.37,111.37,0
BQH,20110530,14.15,14.15,14.15,14.15,0
BR,20110530,22.82,22.82,22.82,22.82,0
BRC,20110530,33.88,33.88,33.88,33.88,0
BRFS,20110530,18.69,18.69,18.69,18.69,0
BRK.A,20110530,117095,117095,117095,117095,0
BRK.B,20110530,78.04,78.04,78.04,78.04,0
BRO,20110530,26.08,26.08,26.08,26.08,0
BRS,20110530,45.37,45.37,45.37,45.37,0
BRT,20110530,6.51,6.51,6.51,6.51,0
BSBR,20110530,11.2,11.2,11.2,11.2,0
BSD,20110530,12.27,12.27,12.27,12.27,0
BSE,20110530,13.27,13.27,13.27,13.27,0
BSL,20110530,20.32,20.32,20.32,20.32,0
BSX,20110530,7.04,7.04,7.04,7.04,0
BT,20110530,16.325,16.325,16.325,16.325,0
BTA,20110530,10.48,10.48,10.48,10.48,0
BTE,20110530,56.1,56.1,56.1,56.1,0
BTO,20110530,16.84,16.84,16.84,16.84,0
BTZ,20110530,12.58,12.58,12.58,12.58,0
BUD,20110530,58.69,58.69,58.69,58.69,0
BVN,20110530,44.34,44.34,44.34,44.34,0
BWA,20110530,35.945,35.945,35.945,35.945,0
BWP,20110530,29.2,29.2,29.2,29.2,0
BX,20110530,17.05,17.05,17.05,17.05,0
BXC,20110530,34.5,34.5,34.5,34.5,0
BXP,20110530,106.33,106.33,106.33,106.33,0
BXS,20110530,12.81,12.81,12.81,12.81,0
BYD,20110530,9.39,9.39,9.39,9.39,0
BYM,20110530,13.52,13.52,13.52,13.52,0
BZH,20110530,20.6,20.6,20.6,20.6,0
C,20110530,40.97,40.97,40.97,40.97,0
C-J,20110530,25.94,25.94,25.94,25.94,0
C-N,20110530,27.93,27.93,27.93,27.93,0
C-P,20110530,27,27,27,27,0
C-S,20110530,23.86,23.86,23.86,23.86,0
C.A,20110530,0.74,0.74,0.74,0.74,0
CAB,20110530,24.13,24.13,24.13,24.13,0
CACI,20110530,62.56,62.56,62.56,62.56,0
CAE,20110530,12.76,12.76,12.76,12.76,0
CAF,20110530,26.2,26.2,26.2,26.2,0
CAG,20110530,25.04,25.04,25.04,25.04,0
CAH,20110530,45.35,45.35,45.35,45.35,0
CAJ,20110530,47.18,47.18,47.18,47.18,0
CALX,20110530,21.78,21.78,21.78,21.78,0
CAS,20110530,18.16,18.16,18.16,18.16,0
CAT,20110530,104.6,104.6,104.6,104.6,0
CATO,20110530,26.33,26.33,26.33,26.33,0
CB,20110530,64.93,64.93,64.93,64.93,0
CBB,20110530,15.4,15.4,15.4,15.4,0
CBB-B,20110530,43.25,43.25,43.25,43.25,0
CBD,20110530,41.77,41.77,41.77,41.77,0
CBG,20110530,26.51,26.51,26.51,26.51,0
CBI,20110530,37.49,37.49,37.49,37.49,0
CBK,20110530,5.9,5.9,5.9,5.9,0
CBL,20110530,19.03,19.03,19.03,19.03,0
CBL-D,20110530,24.8,24.8,24.8,24.8,0
CBM,20110530,4.82,4.82,4.82,4.82,0
CBR,20110530,5.89,5.89,5.89,5.89,0
CBS,20110530,27.98,27.98,27.98,27.98,0
CBS.A,20110530,28.13,28.13,28.13,28.13,0
CBT,20110530,42.06,42.06,42.06,42.06,0
CBU,20110530,24.65,24.65,24.65,24.65,0
CBZ,20110530,7.54,7.54,7.54,7.54,0
CCC,20110530,17.28,17.28,17.28,17.28,0
CCE,20110530,28.61,28.61,28.61,28.61,0
CCI,20110530,41.78,41.78,41.78,41.78,0
CCJ,20110530,28.93,28.93,28.93,28.93,0
CCK,20110530,40.11,40.11,40.11,40.11,0
CCL,20110530,38.4,38.4,38.4,38.4,0
CCM,20110530,4.27,4.27,4.27,4.27,0
CCO,20110530,14.59,14.59,14.59,14.59,0
CCS,20110530,25.84,25.84,25.84,25.84,0
CCU,20110530,23.62,23.62,23.62,23.62,0
CCZ,20110530,34,34,34,34,0
CDE,20110530,27.36,27.36,27.36,27.36,0
CDI,20110530,13.7,13.7,13.7,13.7,0
CDR,20110530,5.34,5.34,5.34,5.34,0
CE,20110530,50.92,50.92,50.92,50.92,0
CEA,20110530,22.45,22.45,22.45,22.45,0
CEE,20110530,43.12,43.12,43.12,43.12,0
CEL,20110530,30.07,30.07,30.07,30.07,0
CEM,20110530,21.72,21.72,21.72,21.72,0
CEO,20110530,243.17,243.17,243.17,243.17,0
CF,20110530,31.038,31.038,31.038,31.038,0
CFC-B,20110530,24.9,24.9,24.9,24.9,0
CFI,20110530,8.76,8.76,8.76,8.76,0
CFR,20110530,57.17,57.17,57.17,57.17,0
CFX,20110530,22,22,22,22,0
CGA,20110530,4.68,4.68,4.68,4.68,0
CGI,20110530,14.04,14.04,14.04,14.04,0
CHA,20110530,58.73,58.73,58.73,58.73,0
CHD,20110530,20.5925,20.5925,20.5925,20.5925,0
CHE,20110530,66.81,66.81,66.81,66.81,0
CHH,20110530,35.81,35.81,35.81,35.81,0
CHK,20110530,31.11,31.11,31.11,31.11,0
CHK-D,20110530,93.57,93.57,93.57,93.57,0
CHL,20110530,45.17,45.17,45.17,45.17,0
CHMT,20110530,18.67,18.67,18.67,18.67,0
CHN,20110530,30.17,30.17,30.17,30.17,0
CHS,20110530,15.21,15.21,15.21,15.21,0
CHSP,20110530,17.72,17.72,17.72,17.72,0
CHT,20110530,32.21,32.21,32.21,32.21,0
CHU,20110530,21.63,21.63,21.63,21.63,0
CI,20110530,49.47,49.47,49.47,49.47,0
CIA,20110530,6.52,6.52,6.52,6.52,0
CIB,20110530,65.1,65.1,65.1,65.1,0
CIE,20110530,14.19,14.19,14.19,14.19,0
CIF,20110530,3.11,3.11,3.11,3.11,0
CIG,20110530,12.288,12.288,12.288,12.288,0
CIG.C,20110530,14.81,14.81,14.81,14.81,0
CII,20110530,15.6,15.6,15.6,15.6,0
CIM,20110530,3.9,3.9,3.9,3.9,0
CIR,20110530,42.6,42.6,42.6,42.6,0
CIT,20110530,43.8,43.8,43.8,43.8,0
CKH,20110530,98.34,98.34,98.34,98.34,0
CL,20110530,42.86,42.86,42.86,42.86,0
CLB,20110530,102.78,102.78,102.78,102.78,0
CLC,20110530,42.25,42.25,42.25,42.25,0
CLD,20110530,20.9,20.9,20.9,20.9,0
CLDT,20110530,16.22,16.22,16.22,16.22,0
CLF,20110530,89.67,89.67,89.67,89.67,0
CLGX,20110530,18.07,18.07,18.07,18.07,0
CLH,20110530,49.44,49.44,49.44,49.44,0
CLI,20110530,34.75,34.75,34.75,34.75,0
CLNY,20110530,18.36,18.36,18.36,18.36,0
CLR,20110530,33.24,33.24,33.24,33.24,0
CLS,20110530,10.05,10.05,10.05,10.05,0
CLW,20110530,34.48,34.48,34.48,34.48,0
CLX,20110530,69.29,69.29,69.29,69.29,0
CM,20110530,82.31,82.31,82.31,82.31,0
CMA,20110530,35.91,35.91,35.91,35.91,0
CMA.W,20110530,11.97,11.97,11.97,11.97,0
CMC,20110530,14.87,14.87,14.87,14.87,0
CMG,20110530,292.94,292.94,292.94,292.94,0
CMI,20110530,104.97,104.97,104.97,104.97,0
CMN,20110530,10.2889,10.2889,10.2889,10.2889,0
CMO,20110530,13.22,13.22,13.22,13.22,0
CMP,20110530,91.4,91.4,91.4,91.4,0
CMRE,20110530,17,17,17,17,0
CMS,20110530,19.7,19.7,19.7,19.7,0
CMS-B,20110530,81.6,81.6,81.6,81.6,0
CMU,20110530,4.36,4.36,4.36,4.36,0
CNA,20110530,30.02,30.02,30.02,30.02,0
CNC,20110530,17.335,17.335,17.335,17.335,0
CNI,20110530,38.655,38.655,38.655,38.655,0
CNK,20110530,21.75,21.75,21.75,21.75,0
CNO,20110530,7.64,7.64,7.64,7.64,0
CNP,20110530,19.08,19.08,19.08,19.08,0
CNQ,20110530,42.57,42.57,42.57,42.57,0
CNS,20110530,29.53,29.53,29.53,29.53,0
CNX,20110530,50.75,50.75,50.75,50.75,0
CO,20110530,3.17,3.17,3.17,3.17,0
CODI,20110530,15.38,15.38,15.38,15.38,0
COF,20110530,54.04,54.04,54.04,54.04,0
COF.W,20110530,22.92,22.92,22.92,22.92,0
COG,20110530,14.53,14.53,14.53,14.53,0
COH,20110530,63.91,63.91,63.91,63.91,0
COL,20110530,60.2,60.2,60.2,60.2,0
COO,20110530,74.36,74.36,74.36,74.36,0
COP,20110530,72.64,72.64,72.64,72.64,0
COR,20110530,16.95,16.95,16.95,16.95,0
COT,20110530,8.6,8.6,8.6,8.6,0
CP,20110530,62.57,62.57,62.57,62.57,0
CPA,20110530,61.93,61.93,61.93,61.93,0
CPB,20110530,34.64,34.64,34.64,34.64,0
CPE,20110530,7.13,7.13,7.13,7.13,0
CPF,20110530,14.15,14.15,14.15,14.15,0
CPK,20110530,26.6667,26.6667,26.6667,26.6667,0
CPL,20110530,29.27,29.27,29.27,29.27,0
CPN,20110530,15.6,15.6,15.6,15.6,0
CPT,20110530,63.23,63.23,63.23,63.23,0
CR,20110530,48.58,48.58,48.58,48.58,0
CRD.A,20110530,5.18,5.18,5.18,5.18,0
CRD.B,20110530,7.07,7.07,7.07,7.07,0
CRH,20110530,21.77,21.77,21.77,21.77,0
CRI,20110530,31.93,31.93,31.93,31.93,0
CRK,20110530,147.7,147.7,147.7,147.7,0
CRL,20110530,38.5,38.5,38.5,38.5,0
CRM,20110530,37.825,37.825,37.825,37.825,0
CRR,20110530,151.21,151.21,151.21,151.21,0
CRS,20110530,51.97,51.97,51.97,51.97,0
CRT,20110530,41.72,41.72,41.72,41.72,0
CRY,20110530,5.71,5.71,5.71,5.71,0
CS,20110530,42.9,42.9,42.9,42.9,0
CSC,20110530,40.04,40.04,40.04,40.04,0
CSL,20110530,48.3,48.3,48.3,48.3,0
CSS,20110530,18.23,18.23,18.23,18.23,0
CSU,20110530,9.44,9.44,9.44,9.44,0
CSV,20110530,5.97,5.97,5.97,5.97,0
CTB,20110530,23.85,23.85,23.85,23.85,0
CTL,20110530,43.03,43.03,43.03,43.03,0
CTS,20110530,9.97,9.97,9.97,9.97,0
CUB,20110530,50.11,50.11,50.11,50.11,0
CUK,20110530,40.05,40.05,40.05,40.05,0
CUZ,20110530,8.67,8.67,8.67,8.67,0
CVA,20110530,16.65,16.65,16.65,16.65,0
CVB,20110530,11.03,11.03,11.03,11.03,0
CVE,20110530,36.4,36.4,36.4,36.4,0
CVG,20110530,12.89,12.89,12.89,12.89,0
CVI,20110530,21.58,21.58,21.58,21.58,0
CVO,20110530,52.08,52.08,52.08,52.08,0
CVS,20110530,38.8,38.8,38.8,38.8,0
CVX,20110530,103.21,103.21,103.21,103.21,0
CW,20110530,33.82,33.82,33.82,33.82,0
CWH,20110530,25.75,25.75,25.75,25.75,0
CWT,20110530,18.685,18.685,18.685,18.685,0
CX,20110530,8.44,8.44,8.44,8.44,0
CXE,20110530,4.74,4.74,4.74,4.74,0
CXH,20110530,9.07,9.07,9.07,9.07,0
CXO,20110530,95.13,95.13,95.13,95.13,0
CXW,20110530,22.99,22.99,22.99,22.99,0
CYD,20110530,22.12,22.12,22.12,22.12,0
CYH,20110530,28.65,28.65,28.65,28.65,0
CYS,20110530,12.75,12.75,12.75,12.75,0
CZZ,20110530,11.69,11.69,11.69,11.69,0
D,20110530,47.23,47.23,47.23,47.23,0
DAC,20110530,6.65,6.65,6.65,6.65,0
DAL,20110530,10,10,10,10,0
DAN,20110530,18.02,18.02,18.02,18.02,0
DAR,20110530,19.02,19.02,19.02,19.02,0
DB,20110530,58.3,58.3,58.3,58.3,0
DBD,20110530,32.23,32.23,32.23,32.23,0
DCA,20110530,3.96,3.96,3.96,3.96,0
DCI,20110530,29.38,29.38,29.38,29.38,0
DCM,20110530,18.24,18.24,18.24,18.24,0
DCO,20110530,19.2,19.2,19.2,19.2,0
DCT,20110530,22.36,22.36,22.36,22.36,0
DD,20110530,52.56,52.56,52.56,52.56,0
DD-A,20110530,72.18,72.18,72.18,72.18,0
DD-B,20110530,93.72,93.72,93.72,93.72,0
DDD,20110530,13.1267,13.1267,13.1267,13.1267,0
DDE,20110530,3.14,3.14,3.14,3.14,0
DDF,20110530,8.22,8.22,8.22,8.22,0
DDR,20110530,14.39,14.39,14.39,14.39,0
DDS,20110530,56.2,56.2,56.2,56.2,0
DDT,20110530,24.64,24.64,24.64,24.64,0
DE,20110530,85.74,85.74,85.74,85.74,0
DECK,20110530,91.83,91.83,91.83,91.83,0
DEI,20110530,20.65,20.65,20.65,20.65,0
DEL,20110530,55.19,55.19,55.19,55.19,0
DEO,20110530,84.25,84.25,84.25,84.25,0
DEX,20110530,13.55,13.55,13.55,13.55,0
DF,20110530,27.14,27.14,27.14,27.14,0
DFP,20110530,24.57,24.57,24.57,24.57,0
DFS,20110530,23.77,23.77,23.77,23.77,0
DFT,20110530,25.79,25.79,25.79,25.79,0
DG,20110530,34.66,34.66,34.66,34.66,0
DGI,20110530,24.51,24.51,24.51,24.51,0
DGX,20110530,57.63,57.63,57.63,57.63,0
DHF,20110530,5.08,5.08,5.08,5.08,0
DHG,20110530,14.8,14.8,14.8,14.8,0
DHI,20110530,11.98,11.98,11.98,11.98,0
DHR,20110530,54.44,54.44,54.44,54.44,0
DHT,20110530,48.12,48.12,48.12,48.12,0
DHX,20110530,14.26,14.26,14.26,14.26,0
DIN,20110530,54,54,54,54,0
DIS,20110530,41.52,41.52,41.52,41.52,0
DK,20110530,14.61,14.61,14.61,14.61,0
DKS,20110530,40.11,40.11,40.11,40.11,0
DKT,20110530,27.09,27.09,27.09,27.09,0
