<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BTZ,20070219,23.97,23.97,23.97,23.97,0
BUD,20070219,51.16,51.16,51.16,51.16,0
BVN,20070219,7.44,7.44,7.44,7.44,0
BW,20070219,45.52,45.52,45.52,45.52,0
BWA,20070219,19.155,19.155,19.155,19.155,0
BWP,20070219,36,36,36,36,0
BXC,20070219,117.2,117.2,117.2,117.2,0
BXP,20070219,125.88,125.88,125.88,125.88,0
BXS,20070219,26.01,26.01,26.01,26.01,0
BYD,20070219,45.98,45.98,45.98,45.98,0
BYM,20070219,14.91,14.91,14.91,14.91,0
BZH,20070219,210,210,210,210,0
C,20070219,541,541,541,541,0
C-S,20070219,24.56,24.56,24.56,24.56,0
CAB,20070219,23.88,23.88,23.88,23.88,0
CACI,20070219,45.84,45.84,45.84,45.84,0
CAE,20070219,59.51,59.51,59.51,59.51,0
CAF,20070219,30.55,30.55,30.55,30.55,0
CAG,20070219,25.94,25.94,25.94,25.94,0
CAH,20070219,72.73,72.73,72.73,72.73,0
CAI,20070219,45.84,45.84,45.84,45.84,0
CAJ,20070219,54.85,54.85,54.85,54.85,0
CAL,20070219,44.79,44.79,44.79,44.79,0
CAT,20070219,67.67,67.67,67.67,67.67,0
CB,20070219,52.81,52.81,52.81,52.81,0
CBA,20070219,28.59,28.59,28.59,28.59,0
CBB,20070219,24.65,24.65,24.65,24.65,0
CBB-B,20070219,45,45,45,45,0
CBD,20070219,15.77,15.77,15.77,15.77,0
CBG,20070219,37,37,37,37,0
CBI,20070219,30.17,30.17,30.17,30.17,0
CBK,20070219,18.96,18.96,18.96,18.96,0
CBL,20070219,48.93,48.93,48.93,48.93,0
CBL-D,20070219,25.81,25.81,25.81,25.81,0
CBM,20070219,23.5,23.5,23.5,23.5,0
CBR,20070219,7.07,7.07,7.07,7.07,0
CBS,20070219,31.81,31.81,31.81,31.81,0
CBS.A,20070219,31.78,31.78,31.78,31.78,0
CBT,20070219,47.06,47.06,47.06,47.06,0
CBU,20070219,22.71,22.71,22.71,22.71,0
CBZ,20070219,7,7,7,7,0
CC,20070219,21.29,21.29,21.29,21.29,0
CCC,20070219,6.46,6.46,6.46,6.46,0
CCE,20070219,20.71,20.71,20.71,20.71,0
CCI,20070219,34.88,34.88,34.88,34.88,0
CCJ,20070219,36.53,36.53,36.53,36.53,0
CCK,20070219,23.52,23.52,23.52,23.52,0
CCL,20070219,48.36,48.36,48.36,48.36,0
CCO,20070219,28.07,28.07,28.07,28.07,0
CCU,20070219,14.58,14.58,14.58,14.58,0
CCZ,20070219,39.81,39.81,39.81,39.81,0
CDE,20070219,45.4,45.4,45.4,45.4,0
CDI,20070219,27.35,27.35,27.35,27.35,0
CDR,20070219,16.45,16.45,16.45,16.45,0
CE,20070219,29.3,29.3,29.3,29.3,0
CEA,20070219,16.7,16.7,16.7,16.7,0
CEE,20070219,50.34,50.34,50.34,50.34,0
CEL,20070219,19.59,19.59,19.59,19.59,0
CEM,20070219,12.06,12.06,12.06,12.06,0
CEN,20070219,34.25,34.25,34.25,34.25,0
CEO,20070219,84.27,84.27,84.27,84.27,0
CF,20070219,6.87,6.87,6.87,6.87,0
CFC-B,20070219,25.14,25.14,25.14,25.14,0
CFI,20070219,6.73,6.73,6.73,6.73,0
CFR,20070219,55,55,55,55,0
CGA,20070219,23.35,23.35,23.35,23.35,0
CGI,20070219,30.36,30.36,30.36,30.36,0
CHA,20070219,49.43,49.43,49.43,49.43,0
CHD,20070219,11.835,11.835,11.835,11.835,0
CHE,20070219,39.75,39.75,39.75,39.75,0
CHH,20070219,37.06,37.06,37.06,37.06,0
CHK,20070219,29.68,29.68,29.68,29.68,0
CHK-D,20070219,96,96,96,96,0
CHL,20070219,48.45,48.45,48.45,48.45,0
CHN,20070219,33.41,33.41,33.41,33.41,0
CHS,20070219,22.38,22.38,22.38,22.38,0
CHT,20070219,20.5,20.5,20.5,20.5,0
CHU,20070219,13.41,13.41,13.41,13.41,0
CI,20070219,47.925,47.925,47.925,47.925,0
CIA,20070219,7.04,7.04,7.04,7.04,0
CIB,20070219,29.6,29.6,29.6,29.6,0
CIF,20070219,3.59,3.59,3.59,3.59,0
CIG,20070219,8.2954,8.2954,8.2954,8.2954,0
CII,20070219,21.04,21.04,21.04,21.04,0
CIR,20070219,35.41,35.41,35.41,35.41,0
CIT,20070219,59.83,59.83,59.83,59.83,0
CKH,20070219,101.4,101.4,101.4,101.4,0
CL,20070219,34.38,34.38,34.38,34.38,0
CLB,20070219,39.99,39.99,39.99,39.99,0
CLC,20070219,33.39,33.39,33.39,33.39,0
CLD,20070219,24.93,24.93,24.93,24.93,0
CLF,20070219,27.91,27.91,27.91,27.91,0
CLI,20070219,54.13,54.13,54.13,54.13,0
CLS,20070219,6.44,6.44,6.44,6.44,0
CLX,20070219,66.16,66.16,66.16,66.16,0
CM,20070219,87.89,87.89,87.89,87.89,0
CMA,20070219,62.08,62.08,62.08,62.08,0
CMC,20070219,28.59,28.59,28.59,28.59,0
CMG,20070219,65.03,65.03,65.03,65.03,0
CMI,20070219,36.113,36.113,36.113,36.113,0
CMO,20070219,8.84,8.84,8.84,8.84,0
CMP,20070219,34.27,34.27,34.27,34.27,0
CMS,20070219,17.52,17.52,17.52,17.52,0
CMS-B,20070219,85.1,85.1,85.1,85.1,0
CMU,20070219,6.05,6.05,6.05,6.05,0
CNA,20070219,42.12,42.12,42.12,42.12,0
CNC,20070219,12.045,12.045,12.045,12.045,0
CNI,20070219,23.315,23.315,23.315,23.315,0
CNO,20070219,20.23,20.23,20.23,20.23,0
CNP,20070219,18.16,18.16,18.16,18.16,0
CNQ,20070219,26.12,26.12,26.12,26.12,0
CNS,20070219,47.2,47.2,47.2,47.2,0
CNX,20070219,35.03,35.03,35.03,35.03,0
COE,20070219,19.23,19.23,19.23,19.23,0
COF,20070219,82.07,82.07,82.07,82.07,0
COG,20070219,8.3963,8.3963,8.3963,8.3963,0
COH,20070219,49.98,49.98,49.98,49.98,0
COL,20070219,68.7,68.7,68.7,68.7,0
COO,20070219,46.65,46.65,46.65,46.65,0
COP,20070219,66.15,66.15,66.15,66.15,0
COT,20070219,14.74,14.74,14.74,14.74,0
CP,20070219,55.59,55.59,55.59,55.59,0
CPA,20070219,63.05,63.05,63.05,63.05,0
CPB,20070219,42.29,42.29,42.29,42.29,0
CPE,20070219,13.41,13.41,13.41,13.41,0
CPF,20070219,799.2,799.2,799.2,799.2,0
CPK,20070219,19.6667,19.6667,19.6667,19.6667,0
CPL,20070219,14.0333,14.0333,14.0333,14.0333,0
CPS,20070219,39.04,39.04,39.04,39.04,0
CPT,20070219,77.15,77.15,77.15,77.15,0
CR,20070219,39.51,39.51,39.51,39.51,0
CRD.A,20070219,5.13,5.13,5.13,5.13,0
CRD.B,20070219,5.69,5.69,5.69,5.69,0
CRH,20070219,44.81,44.81,44.81,44.81,0
CRI,20070219,22.42,22.42,22.42,22.42,0
CRK,20070219,140.1,140.1,140.1,140.1,0
CRL,20070219,47.14,47.14,47.14,47.14,0
CRM,20070219,12.4075,12.4075,12.4075,12.4075,0
CRR,20070219,43.44,43.44,43.44,43.44,0
CRS,20070219,60.285,60.285,60.285,60.285,0
CRT,20070219,44.72,44.72,44.72,44.72,0
CRY,20070219,9.15,9.15,9.15,9.15,0
CS,20070219,75.91,75.91,75.91,75.91,0
CSC,20070219,54.69,54.69,54.69,54.69,0
CSL,20070219,45.59,45.59,45.59,45.59,0
CSS,20070219,36.23,36.23,36.23,36.23,0
CSU,20070219,10.92,10.92,10.92,10.92,0
CSV,20070219,6.68,6.68,6.68,6.68,0
CTB,20070219,16.56,16.56,16.56,16.56,0
CTL,20070219,45.32,45.32,45.32,45.32,0
CTR,20070219,22.71,22.71,22.71,22.71,0
CTS,20070219,13.81,13.81,13.81,13.81,0
CTV,20070219,36.43,36.43,36.43,36.43,0
CTX,20070219,51.51,51.51,51.51,51.51,0
CUB,20070219,21.49,21.49,21.49,21.49,0
CUK,20070219,50.9,50.9,50.9,50.9,0
CUZ,20070219,37.5,37.5,37.5,37.5,0
CVA,20070219,23.97,23.97,23.97,23.97,0
CVB,20070219,10.45,10.45,10.45,10.45,0
CVG,20070219,26.69,26.69,26.69,26.69,0
CVO,20070219,185.44,185.44,185.44,185.44,0
CVS,20070219,32.73,32.73,32.73,32.73,0
CVX,20070219,70.81,70.81,70.81,70.81,0
CW,20070219,36.75,36.75,36.75,36.75,0
CWT,20070219,20.445,20.445,20.445,20.445,0
CX,20070219,36.5,36.5,36.5,36.5,0
CXE,20070219,6.57,6.57,6.57,6.57,0
CXH,20070219,10.94,10.94,10.94,10.94,0
CXW,20070219,26.56,26.56,26.56,26.56,0
CYD,20070219,7.53,7.53,7.53,7.53,0
CYH,20070219,38.27,38.27,38.27,38.27,0
D,20070219,43.28,43.28,43.28,43.28,0
DAC,20070219,24.15,24.15,24.15,24.15,0
DB,20070219,141.2,141.2,141.2,141.2,0
DBD,20070219,47.78,47.78,47.78,47.78,0
DCA,20070219,15.5,15.5,15.5,15.5,0
DCI,20070219,17.77,17.77,17.77,17.77,0
DCM,20070219,18.3,18.3,18.3,18.3,0
DCO,20070219,24.64,24.64,24.64,24.64,0
DCT,20070219,46.96,46.96,46.96,46.96,0
DD,20070219,52.47,52.47,52.47,52.47,0
DD-A,20070219,70,70,70,70,0
DD-B,20070219,86.45,86.45,86.45,86.45,0
DDD,20070219,6.4433,6.4433,6.4433,6.4433,0
DDE,20070219,12.4,12.4,12.4,12.4,0
DDF,20070219,14.09,14.09,14.09,14.09,0
DDR,20070219,68.81,68.81,68.81,68.81,0
DDS,20070219,35.37,35.37,35.37,35.37,0
DDT,20070219,24.8,24.8,24.8,24.8,0
DE,20070219,56.965,56.965,56.965,56.965,0
DECK,20070219,21.44,21.44,21.44,21.44,0
DEI,20070219,28.31,28.31,28.31,28.31,0
DEL,20070219,53.66,53.66,53.66,53.66,0
DEO,20070219,81.38,81.38,81.38,81.38,0
DF,20070219,91.16,91.16,91.16,91.16,0
DG,20070219,17.67,17.67,17.67,17.67,0
DGX,20070219,52.85,52.85,52.85,52.85,0
DHF,20070219,4.32,4.32,4.32,4.32,0
DHG,20070219,18.74,18.74,18.74,18.74,0
DHI,20070219,28.21,28.21,28.21,28.21,0
DHR,20070219,36.775,36.775,36.775,36.775,0
DHT,20070219,185.28,185.28,185.28,185.28,0
DIS,20070219,34.89,34.89,34.89,34.89,0
DK,20070219,15.94,15.94,15.94,15.94,0
DKL,20070219,20.1,20.1,20.1,20.1,0
DKS,20070219,27.08,27.08,27.08,27.08,0
DKT,20070219,25.85,25.85,25.85,25.85,0
DLB,20070219,33.83,33.83,33.83,33.83,0
DLR,20070219,37.93,37.93,37.93,37.93,0
DLX,20070219,32.91,32.91,32.91,32.91,0
DNB,20070219,89.77,89.77,89.77,89.77,0
DNP,20070219,11.05,11.05,11.05,11.05,0
DNR,20070219,14.59,14.59,14.59,14.59,0
DO,20070219,78.59,78.59,78.59,78.59,0
DOV,20070219,50.04,50.04,50.04,50.04,0
DOW,20070219,43.44,43.44,43.44,43.44,0
DPM,20070219,37.16,37.16,37.16,37.16,0
DPZ,20070219,32.05,32.05,32.05,32.05,0
DRE,20070219,46.67,46.67,46.67,46.67,0
DRH,20070219,18.99,18.99,18.99,18.99,0
DRI,20070219,42.71,42.71,42.71,42.71,0
DRQ,20070219,38.95,38.95,38.95,38.95,0
DSL,20070219,70.69,70.69,70.69,70.69,0
DSM,20070219,9.43,9.43,9.43,9.43,0
DST,20070219,72.62,72.62,72.62,72.62,0
DSU,20070219,21.96,21.96,21.96,21.96,0
DSW,20070219,21.13,21.13,21.13,21.13,0
DSX,20070219,18.47,18.47,18.47,18.47,0
DTE,20070219,47.99,47.99,47.99,47.99,0
DTF,20070219,15.35,15.35,15.35,15.35,0
DTV,20070219,23.88,23.88,23.88,23.88,0
DUC,20070219,11.59,11.59,11.59,11.59,0
DUK,20070219,59.88,59.88,59.88,59.88,0
DV,20070219,28.98,28.98,28.98,28.98,0
DVA,20070219,29.045,29.045,29.045,29.045,0
DVD,20070219,5.41,5.41,5.41,5.41,0
DVN,20070219,66.69,66.69,66.69,66.69,0
DW,20070219,29.1,29.1,29.1,29.1,0
DX,20070219,7.92,7.92,7.92,7.92,0
DY,20070219,23.16,23.16,23.16,23.16,0
DYN,20070219,38.7,38.7,38.7,38.7,0
E,20070219,64.18,64.18,64.18,64.18,0
EAT,20070219,35.28,35.28,35.28,35.28,0
EBF,20070219,26.88,26.88,26.88,26.88,0
EBS,20070219,14.96,14.96,14.96,14.96,0
ECA,20070219,48.94,48.94,48.94,48.94,0
ECL,20070219,44.52,44.52,44.52,44.52,0
ECR,20070219,0.93,0.93,0.93,0.93,0
ED,20070219,48.72,48.72,48.72,48.72,0
EDE,20070219,24.95,24.95,24.95,24.95,0
EDF,20070219,12.93,12.93,12.93,12.93,0
EDR,20070219,45.27,45.27,45.27,45.27,0
EDU,20070219,10.4525,10.4525,10.4525,10.4525,0
EE,20070219,24.57,24.57,24.57,24.57,0
EEA,20070219,12.35,12.35,12.35,12.35,0
EEP,20070219,26.425,26.425,26.425,26.425,0
EEQ,20070219,25.685,25.685,25.685,25.685,0
EFR,20070219,19.27,19.27,19.27,19.27,0
EFT,20070219,19.25,19.25,19.25,19.25,0
EFX,20070219,39.73,39.73,39.73,39.73,0
EGF,20070219,19.27,19.27,19.27,19.27,0
EGN,20070219,46.46,46.46,46.46,46.46,0
EGP,20070219,57.04,57.04,57.04,57.04,0
EGY,20070219,6.6,6.6,6.6,6.6,0
EHI,20070219,13.96,13.96,13.96,13.96,0
EIG,20070219,22.9,22.9,22.9,22.9,0
EIX,20070219,46.48,46.48,46.48,46.48,0
EL,20070219,23.875,23.875,23.875,23.875,0
ELP,20070219,12.26,12.26,12.26,12.26,0
ELS,20070219,29.2,29.2,29.2,29.2,0
ELY,20070219,14.87,14.87,14.87,14.87,0
EMD,20070219,14.9,14.9,14.9,14.9,0
EME,20070219,30.305,30.305,30.305,30.305,0
EMF,20070219,17.71,17.71,17.71,17.71,0
EMN,20070219,29.765,29.765,29.765,29.765,0
EMO,20070219,25.56,25.56,25.56,25.56,0
EMR,20070219,45.32,45.32,45.32,45.32,0
ENB,20070219,16.36,16.36,16.36,16.36,0
ENH,20070219,36.68,36.68,36.68,36.68,0
ENR,20070219,85.87,85.87,85.87,85.87,0
ENS,20070219,16.61,16.61,16.61,16.61,0
ENZ,20070219,15.19,15.19,15.19,15.19,0
EOG,20070219,33.5,33.5,33.5,33.5,0
EOI,20070219,20.35,20.35,20.35,20.35,0
EOS,20070219,20.06,20.06,20.06,20.06,0
EP-C,20070219,39.03,39.03,39.03,39.03,0
EPC,20070219,17.18,17.18,17.18,17.18,0
EPD,20070219,15,15,15,15,0
EPE,20070219,37.04,37.04,37.04,37.04,0
EPR,20070219,67.53,67.53,67.53,67.53,0
EPR-C,20070219,26.24,26.24,26.24,26.24,0
EQR,20070219,52.2,52.2,52.2,52.2,0
EQS,20070219,8.67,8.67,8.67,8.67,0
EQT,20070219,43.31,43.31,43.31,43.31,0
EQY,20070219,27.69,27.69,27.69,27.69,0
ERF,20070219,43.75,43.75,43.75,43.75,0
ERJ,20070219,45.98,45.98,45.98,45.98,0
ESD,20070219,17.76,17.76,17.76,17.76,0
ESE,20070219,43.4,43.4,43.4,43.4,0
ESL,20070219,39.47,39.47,39.47,39.47,0
