<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
C,20071128,310.2,328.7,310.2,322.9,13832610
C-S,20071128,19.4,20.06,19.39,19.7,101000
CAB,20071128,15.75,16.07,15.58,16.05,939500
CACI,20071128,45.59,45.77,45.13,45.69,223700
CAE,20071128,61.2,62.74,60.89,62.49,75200
CAF,20071128,48.15,50.6,48.15,50.58,914200
CAG,20071128,24.08,24.91,24.02,24.82,3308800
CAH,20071128,57.91,59,57.41,58.85,4078300
CAI,20071128,45.59,45.77,45.13,45.69,223700
CAJ,20071128,51.88,53.6,51.66,53.46,766400
CAL,20071128,26.93,28.63,26.78,27.98,4920400
CAS,20071128,24.07,24.27,23.88,24.03,179500
CAT,20071128,69.48,71.35,68.82,71.19,6637200
CB,20071128,53.38,54.97,53.25,54.72,3270100
CBB,20071128,24.15,25.25,24.15,25.25,2013400
CBB-B,20071128,43.26,43.76,43.26,43.5,2200
CBD,20071128,15.605,16.375,15.605,16.255,325500
CBG,20071128,21.24,24.59,21.16,24.29,10260000
CBI,20071128,50.55,51.84,49.08,51.06,1521400
CBK,20071128,15.65,16.36,15.65,16.05,655800
CBL,20071128,28.03,28.78,28.03,28.54,774400
CBL-D,20071128,21.1,21.59,21,21.33,10100
CBM,20071128,7.54,7.7,7.36,7.62,212600
CBR,20071128,6.67,6.79,6.67,6.79,254900
CBS,20071128,26.76,27.29,26.3,27.14,5059100
CBS.A,20071128,26.5,27.34,26.45,27.2,72100
CBT,20071128,31.46,32.44,31.1,32.34,511200
CBU,20071128,19.7,20.62,19.7,20.58,174100
CBZ,20071128,9,9.28,9,9.25,338100
CC,20071128,6.2,6.32,6.06,6.26,8435100
CCC,20071128,12.82,13.58,12.82,13.51,410300
CCE,20071128,25.91,26.11,25.55,26.02,2772200
CCI,20071128,40.56,41.6,40.38,40.91,2306000
CCJ,20071128,39.86,41.52,39.86,41.37,2706900
CCK,20071128,24.54,25.91,24.54,25.8,1602700
CCL,20071128,44.08,45,43.97,44.8,4148100
CCO,20071128,26.5,27.47,26.5,27.42,87100
CCS,20071128,21.45,22.65,21.44,22.42,104000
CCU,20071128,13.972,14.18,13.876,14.116,4740700
CCZ,20071128,40.4,40.4,40.4,40.4,0
CDE,20071128,42,44.1,41.5,44.1,8292700
CDI,20071128,25.63,26.84,25.14,26.4,200400
CDR,20071128,11.75,12.04,11.65,11.9,449900
CE,20071128,36.47,38.55,36.47,38.49,1599700
CEA,20071128,45.065,50.445,45.065,50.445,71300
CEE,20071128,59.97,62.55,59.97,62.45,70600
CEL,20071128,31.19,31.42,30.66,31.34,275900
CEM,20071128,7.2,7.46,7.16,7.46,2114800
CEO,20071128,180.1,186.91,178.58,185.07,624800
CF,20071128,17.194,17.994,17.136,17.86,1932200
CFC-B,20071128,11.65,12.4,11.65,12.01,383600
CFI,20071128,8.59,8.64,7.92,8,59600
CFR,20071128,50.17,52.51,50.17,52.39,751900
CGI,20071128,36.05,36.15,36,36.08,661500
CHA,20071128,78,83.2,78,81.44,898000
CHD,20071128,13.87,14,13.7525,13.92,859500
CHE,20071128,53.48,55.48,53.48,55.19,400500
CHH,20071128,34.17,35.2,34.17,34.94,241400
CHK,20071128,37.6,38.11,37.07,37.96,12837300
CHK-D,20071128,105.5,105.69,105.5,105.69,200
CHL,20071128,88.13,91.96,87,90.81,4176200
CHN,20071128,45.2,48.27,45.2,48.26,94900
CHS,20071128,10.25,11.49,10.25,11.23,3441300
CHT,20071128,19.2,20.2,19.2,19.97,3462100
CHU,20071128,19.86,21.17,19.86,20.96,2707600
CI,20071128,50.46,51.93,50.16,51.64,2741000
CIA,20071128,7.85,8.2,7.8,7.92,104500
CIB,20071128,36.05,36.48,35.41,36.3,407700
CIF,20071128,2.89,3,2.89,2.97,39800
CIG,20071128,9.7434,10.4038,9.7434,10.2093,1670900
CIG.C,20071128,18.95,19.5,18.95,19.5,600
CII,20071128,19.23,19.48,19.11,19.4,45800
CIM,20071128,14.55,14.75,14.5,14.75,462300
CIR,20071128,42.81,44.85,42.81,44,189900
CIT,20071128,25.2,28,24.88,26.24,5590500
CKH,20071128,87.86,89.32,87.86,88.84,182800
CL,20071128,39.455,40,38.105,39.87,3825800
CLB,20071128,59.33,61.18,57.1,58.13,450700
CLC,20071128,35.27,35.84,35.06,35.77,231200
CLF,20071128,42.21,44.12,41.995,43.685,1242700
CLI,20071128,35.21,35.85,34.82,35.53,759300
CLR,20071128,11.075,11.81,11.075,11.66,365700
CLS,20071128,5.94,6.12,5.94,6,1069900
CLX,20071128,64.66,65.31,63.76,65.17,1740400
CM,20071128,88.11,91.23,88.03,89.97,423600
CMA,20071128,42.95,45.63,42.54,45.31,2947100
CMC,20071128,29.22,30.43,29.11,30.14,2474100
CMG,20071128,127.91,135.64,127.19,134.61,590000
CMI,20071128,55,57.535,55,57.16,1462100
CMO,20071128,11.52,12.12,11.24,12.02,808700
CMP,20071128,35.29,36.96,35.15,36.9,171000
CMS,20071128,17.17,17.43,17.11,17.43,1037300
CMS-B,20071128,82.25,82.25,81,81,200
CMU,20071128,4.88,4.95,4.88,4.92,55700
CNA,20071128,33.74,34.79,33.65,34.55,449100
CNC,20071128,12.16,12.49,12.005,12.345,537600
CNI,20071128,23.515,24.535,23.505,24.41,2032200
CNK,20071128,16.46,16.77,16.46,16.77,282000
CNO,20071128,13.35,13.56,12.66,13,8860700
CNP,20071128,17.5,17.63,17.33,17.63,1689900
CNQ,20071128,33.06,33.72,32.925,33.655,3565400
CNS,20071128,27.58,29.25,27.58,28.5,437600
CNX,20071128,57.1,59.98,56.79,59.59,3214100
COF,20071128,50.3,53.67,50.25,53.61,6706900
COG,20071128,8.47,8.55,8.2575,8.46,736900
COH,20071128,35.19,37.28,35.13,37.18,7238000
COL,20071128,72.05,74.21,71.76,74.21,791900
COO,20071128,41.91,42.66,41.06,42.19,1477200
COP,20071128,76.27,78.08,76.1,77.72,16017000
COT,20071128,5.52,6.06,5.52,5.97,230700
CP,20071128,63.54,66.57,60.27,65.63,700500
CPA,20071128,31.67,34.01,31.67,33.5,1016100
CPB,20071128,36.13,36.58,35.72,36.54,2191600
CPE,20071128,14.28,15.18,14.28,15.07,144000
CPF,20071128,384,411.2,384,408,567600
CPK,20071128,22.9,23.12,22.8467,22.9267,10400
CPL,20071128,19.59,19.88,19.5033,19.8233,213500
CPS,20071128,38.34,38.35,38.04,38.2,1175800
CPT,20071128,48.86,51.01,48.86,50.98,1321700
CR,20071128,43.78,44.38,43.33,44.26,286700
CRD.A,20071128,3.77,4.09,3.72,4.05,7700
CRD.B,20071128,4.25,4.65,4.25,4.53,78800
CRH,20071128,35.36,36.82,35.35,36.7,68600
CRI,20071128,20.74,21.93,20.74,21.64,622700
CRK,20071128,167.9,167.95,163.95,166.8,307300
CRL,20071128,63.62,63.96,62.84,63.96,741900
CRM,20071128,13.12,13.92,13.105,13.6075,1584400
CRR,20071128,40.25,43.91,40.25,40.94,242300
CRS,20071128,69.94,73.46,69.43,73.29,564200
CRT,20071128,41.3,41.3,40.56,40.89,12400
CRY,20071128,7.01,7.49,7.01,7.32,161700
CS,20071128,59.12,60.73,59.04,60.52,1137100
CSC,20071128,51.56,52.23,51.3,52.21,1238600
CSL,20071128,39.02,39.74,38.51,39.54,432200
CSS,20071128,38.6,40.29,38.47,39.98,70300
CSU,20071128,8.04,8.59,8,8.44,113000
CSV,20071128,11,11.09,10.72,10.75,104400
CTB,20071128,14.88,16.23,14.69,15.75,1707900
CTL,20071128,41.22,42.96,41.02,42.96,1224900
CTR,20071128,18.8,19.75,18.74,19.65,180100
CTS,20071128,10.51,10.55,10.42,10.55,387500
CTV,20071128,38.48,40.76,38.48,39.99,3309700
CTX,20071128,18.71,19.61,18.44,19.44,4612100
CUB,20071128,39.56,40.89,39.09,40.72,160900
CUK,20071128,43.35,43.85,43.02,43.78,114700
CUZ,20071128,22.96,23.98,22.96,23.94,640600
CVA,20071128,26.01,26.63,25.99,26.52,572200
CVB,20071128,9.41,9.41,8.98,9.1,14800
CVG,20071128,16.53,16.66,16.22,16.6,984700
CVI,20071128,21.41,22,21.4,21.51,747300
CVO,20071128,145.44,155.76,145.44,154.56,484500
CVS,20071128,41.39,41.6,40.77,41.5,22323600
CVX,20071128,84.52,86.51,84.08,86.06,10769400
CW,20071128,54.57,55.31,54.19,55.27,355900
CWT,20071128,19.405,20.225,19.405,20.185,124500
CX,20071128,26.53,28.8,26.42,28.37,8005600
CXE,20071128,5.37,5.5,5.36,5.44,68400
CXH,20071128,9.2,9.47,9.15,9.4,49100
CXO,20071128,18.52,19.27,18,18.76,293000
CXP,20071128,8.82,9.07,8.82,9.07,7400
CXW,20071128,28.77,29.63,28.65,29.42,967200
CYD,20071128,9.2,9.8,9.05,9.79,211100
CYH,20071128,31.37,33.68,30.77,33.35,2819700
CZZ,20071128,10,10.71,10,10.6,226100
D,20071128,46.7,47.06,45.95,46.99,3497900
DAC,20071128,28.07,30.61,28.07,29.99,73500
DAL,20071128,17.67,19.02,17.45,18.77,5421800
DAR,20071128,9.89,10.03,9.85,9.96,1085200
DB,20071128,128.93,132.39,128.93,131.94,1026800
DBD,20071128,33.46,34.3,33,34.14,476800
DCA,20071128,8.2,8.55,8.2,8.27,72400
DCI,20071128,21.845,23,21.725,22.9,521700
DCM,20071128,15.37,15.79,15.37,15.73,403700
DCO,20071128,38.4,39.6,37.9,38.2,219000
DCT,20071128,38.48,39.88,38.48,39.72,2010900
DD,20071128,45.24,46.15,44.88,46.04,8044200
DD-A,20071128,67.4,67.4,67.3,67.3,300
DD-B,20071128,81,81,80,80,200
DDD,20071128,5.8867,6.02,5.79,6,130600
DDE,20071128,10.54,11.41,10.54,10.85,108600
DDF,20071128,10.21,10.64,10.21,10.53,21500
DDR,20071128,41.55,44.03,41.37,43.89,2547100
DDS,20071128,17.51,18.51,17.46,18.39,2159700
DDT,20071128,18.11,19.05,18.11,18.46,14200
DE,20071128,81.29,85.085,81,85,3774200
DECK,20071128,48.33,50.1533,47.2,48.6067,2311200
DEI,20071128,23.32,24.24,23.32,23.98,1682500
DEL,20071128,48.05,49,48.01,48.93,52700
DEO,20071128,90.62,92.35,90.59,92.23,485500
DEX,20071128,14.61,14.97,14.61,14.96,74000
DF,20071128,49.9,50.7,49.18,50.6,1208400
DFP,20071128,19.6,19.6,19.33,19.36,5200
DFS,20071128,16.91,17.68,16.9,17.65,4580400
DFT,20071128,18.94,19.5,18.79,19,221500
DGX,20071128,55.04,55.7,54.74,55.48,1632100
DHF,20071128,3.67,3.73,3.66,3.71,361700
DHG,20071128,14,14.29,13.94,14.28,466700
DHI,20071128,10.53,10.99,10.47,10.69,8369600
DHR,20071128,42.55,43.525,42.55,43.495,2596700
DHT,20071128,147.72,158.16,147.6,156.96,469900
DHX,20071128,9.77,10.68,9.65,10.27,159400
DIS,20071128,31.89,32.96,31.67,32.69,12666700
DK,20071128,18.59,19.09,18.51,18.8,258600
DKL,20071128,16.95,17.1,16.9,17.1,7900
DKS,20071128,30.98,32.34,30.68,32.09,1690400
DKT,20071128,23.25,24.5,23.25,24.5,8100
DLB,20071128,47.86,49.5,47.86,48.93,426000
DLR,20071128,36.5,38.14,36.36,38.14,1223500
DLX,20071128,29.72,31.19,29.72,30.96,445100
DM,20071128,30.15,30.61,29,29.43,100800
DNB,20071128,87.58,89.21,87.4,88.93,433100
DNP,20071128,10.47,10.6,10.47,10.6,269800
DNR,20071128,26.625,26.875,26.1,26.54,1205600
DO,20071128,112.56,112.94,108.65,109.98,2439400
DOV,20071128,45.6,47.1,45.49,47,1188000
DOW,20071128,40.47,41.76,40.01,41.67,7619000
DPM,20071128,40,40,39.18,39.94,37700
DPZ,20071128,13.46,13.82,13.44,13.8,904200
DRE,20071128,25.67,26.1,25.33,25.65,3181700
DRH,20071128,16.95,17.41,16.85,17.38,1259900
DRI,20071128,39.69,40.61,39.36,40.45,1232700
DRQ,20071128,56.39,57.88,55.63,55.75,596100
DSL,20071128,34.32,37.59,34.32,36.99,967000
DSM,20071128,7.66,7.8,7.64,7.71,133200
DST,20071128,82.69,84.35,82.52,84.08,543500
DSU,20071128,17.1,17.46,17.07,17.34,428600
DSW,20071128,10.685,11.28,10.685,11.2,339500
DSX,20071128,29.41,32.38,28.5,31.7,3770300
DTE,20071128,48.76,49.24,48.47,48.7,2046900
DTF,20071128,13.5,13.65,13.5,13.58,33900
DTV,20071128,23.49,24.14,23.49,23.98,7724300
DUC,20071128,10.39,10.49,10.34,10.44,88800
DUK,20071128,59.4,59.91,58.59,59.82,6122700
DV,20071128,51.8,53.89,51.8,53.21,781200
DVA,20071128,29.675,30.36,29.675,30.285,945300
DVD,20071128,6.5,6.7,6.4,6.52,61300
DVN,20071128,83.33,83.37,80.05,81.58,7521300
DW,20071128,26.81,29.67,26.81,29.31,552900
DX,20071128,8.2,8.31,8.2,8.26,12700
DXB,20071128,21.82,22.48,21.51,21.98,118200
DY,20071128,27.41,28.3,27.41,28.04,487300
DYN,20071128,37.5,38.85,37.4,38.55,6762400
E,20071128,69.42,70.87,69.26,70.6,631200
EAT,20071128,23.32,23.8,23.15,23.28,1652800
EBF,20071128,18.23,18.95,18.23,18.71,156500
EBS,20071128,5,5.27,5,5.05,184200
ECA,20071128,64.58,65.73,64.39,65.43,2254300
ECL,20071128,45.63,47.3,45.63,47.3,1016300
ED,20071128,49.01,49.01,48.53,48.8,2413400
EDD,20071128,17.2,17.22,16.25,16.81,436400
EDE,20071128,23.77,23.77,22.8,23.52,235600
EDF,20071128,12.71,12.71,12.56,12.63,73400
EDN,20071128,22.7,23.28,22.59,22.72,94700
EDR,20071128,35.13,35.88,34.77,35.79,109600
EDU,20071128,18.5,18.5,17.4975,17.8675,706500
EE,20071128,25.63,25.97,25.51,25.87,281700
