<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANF,20081225,20.72,20.72,20.72,20.72,0
ANH,20081225,6.49,6.49,6.49,6.49,0
ANH-A,20081225,18.65,18.65,18.65,18.65,0
ANH-B,20081225,18.15,18.15,18.15,18.15,0
ANW,20081225,14.76,14.76,14.76,14.76,0
AOD,20081225,11.42,11.42,11.42,11.42,0
AOI,20081225,24.7,24.7,24.7,24.7,0
AON,20081225,44.3,44.3,44.3,44.3,0
AOS,20081225,4.5684,4.5684,4.5684,4.5684,0
AP,20081225,20.78,20.78,20.78,20.78,0
APA,20081225,70.66,70.66,70.66,70.66,0
APB,20081225,10.86,10.86,10.86,10.86,0
APC,20081225,35.55,35.55,35.55,35.55,0
APD,20081225,45.5,45.5,45.5,45.5,0
APF,20081225,9.85,9.85,9.85,9.85,0
APH,20081225,11.19,11.19,11.19,11.19,0
APU,20081225,27.2,27.2,27.2,27.2,0
ARA,20081225,9.53,9.53,9.53,9.53,0
ARE,20081225,55.81,55.81,55.81,55.81,0
ARL,20081225,8.4,8.4,8.4,8.4,0
ARW,20081225,17.43,17.43,17.43,17.43,0
ASA,20081225,15.7333,15.7333,15.7333,15.7333,0
ASG,20081225,2.4,2.4,2.4,2.4,0
ASH,20081225,10.29,10.29,10.29,10.29,0
ASR,20081225,37.43,37.43,37.43,37.43,0
ASX,20081225,1.62,1.62,1.62,1.62,0
ATI,20081225,23.14,23.14,23.14,23.14,0
ATO,20081225,23.28,23.28,23.28,23.28,0
ATR,20081225,33.05,33.05,33.05,33.05,0
ATU,20081225,15.39,15.39,15.39,15.39,0
ATV,20081225,3.9,3.9,3.9,3.9,0
ATW,20081225,13.73,13.73,13.73,13.73,0
AU,20081225,26.21,26.21,26.21,26.21,0
AUO,20081225,6.69,6.69,6.69,6.69,0
AUY,20081225,6.76,6.76,6.76,6.76,0
AVA,20081225,18.33,18.33,18.33,18.33,0
AVB,20081225,60.53,60.53,60.53,60.53,0
AVD,20081225,10.83,10.83,10.83,10.83,0
AVK,20081225,10.04,10.04,10.04,10.04,0
AVP,20081225,22.46,22.46,22.46,22.46,0
AVT,20081225,16.84,16.84,16.84,16.84,0
AVX,20081225,7.53,7.53,7.53,7.53,0
AVY,20081225,31.17,31.17,31.17,31.17,0
AWF,20081225,7.67,7.67,7.67,7.67,0
AWH,20081225,12.6033,12.6033,12.6033,12.6033,0
AWI,20081225,19.59,19.59,19.59,19.59,0
AWK,20081225,22.16,22.16,22.16,22.16,0
AWP,20081225,3.2,3.2,3.2,3.2,0
AWR,20081225,16.12,16.12,16.12,16.12,0
AXE,20081225,27.29,27.29,27.29,27.29,0
AXL,20081225,2.18,2.18,2.18,2.18,0
AXP,20081225,17.96,17.96,17.96,17.96,0
AXR,20081225,36.62,36.62,36.62,36.62,0
AXS,20081225,28.08,28.08,28.08,28.08,0
AYI,20081225,33.5,33.5,33.5,33.5,0
AYR,20081225,4.8,4.8,4.8,4.8,0
AZN,20081225,39.72,39.72,39.72,39.72,0
AZO,20081225,129.71,129.71,129.71,129.71,0
AZZ,20081225,11.51,11.51,11.51,11.51,0
B,20081225,13.33,13.33,13.33,13.33,0
BA,20081225,40.15,40.15,40.15,40.15,0
BAC,20081225,12.75,12.75,12.75,12.75,0
BAC-C,20081225,17.55,17.55,17.55,17.55,0
BAC-D,20081225,13.5,13.5,13.5,13.5,0
BAC-E,20081225,8.7,8.7,8.7,8.7,0
BAC-I,20081225,14.4,14.4,14.4,14.4,0
BAC-L,20081225,640,640,640,640,0
BAC-W,20081225,18.2,18.2,18.2,18.2,0
BAC-Y,20081225,15.19,15.19,15.19,15.19,0
BAF,20081225,9.04,9.04,9.04,9.04,0
BAK,20081225,4.71,4.71,4.71,4.71,0
BAM,20081225,9.4867,9.4867,9.4867,9.4867,0
BAP,20081225,47.29,47.29,47.29,47.29,0
BAS,20081225,10.96,10.96,10.96,10.96,0
BAX,20081225,52.71,52.71,52.71,52.71,0
BBD,20081225,7.2121,7.2121,7.2121,7.2121,0
BBF,20081225,9.42,9.42,9.42,9.42,0
BBG,20081225,18.84,18.84,18.84,18.84,0
BBK,20081225,9.3,9.3,9.3,9.3,0
BBL,20081225,35.64,35.64,35.64,35.64,0
BBT,20081225,25.69,25.69,25.69,25.69,0
BBVA,20081225,11.8,11.8,11.8,11.8,0
BBW,20081225,3.64,3.64,3.64,3.64,0
BBX,20081225,25,25,25,25,0
BBY,20081225,26.46,26.46,26.46,26.46,0
BC,20081225,3.46,3.46,3.46,3.46,0
BCE,20081225,18.77,18.77,18.77,18.77,0
BCH,20081225,32.55,32.55,32.55,32.55,0
BCO,20081225,23.83,23.83,23.83,23.83,0
BCR,20081225,79.83,79.83,79.83,79.83,0
BCS,20081225,8.48,8.48,8.48,8.48,0
BCS-A,20081225,13.2,13.2,13.2,13.2,0
BCS-D,20081225,14.15,14.15,14.15,14.15,0
BDC,20081225,17.9,17.9,17.9,17.9,0
BDJ,20081225,8.22,8.22,8.22,8.22,0
BDN,20081225,7.05,7.05,7.05,7.05,0
BDX,20081225,66.27,66.27,66.27,66.27,0
BEN,20081225,20.1233,20.1233,20.1233,20.1233,0
BEP,20081225,8.9,8.9,8.9,8.9,0
BF.A,20081225,16.5434,16.5434,16.5434,16.5434,0
BF.B,20081225,16.63,16.63,16.63,16.63,0
BFK,20081225,7.93,7.93,7.93,7.93,0
BFO,20081225,9.5,9.5,9.5,9.5,0
BFR,20081225,3.05,3.05,3.05,3.05,0
BFS,20081225,38.56,38.56,38.56,38.56,0
BFZ,20081225,9.01,9.01,9.01,9.01,0
BG,20081225,45.87,45.87,45.87,45.87,0
BGC,20081225,16.21,16.21,16.21,16.21,0
BGE-B,20081225,15.49,15.49,15.49,15.49,0
BGG,20081225,15.85,15.85,15.85,15.85,0
BGH,20081225,12.51,12.51,12.51,12.51,0
BGR,20081225,13.81,13.81,13.81,13.81,0
BGS,20081225,5.18,5.18,5.18,5.18,0
BGT,20081225,8.51,8.51,8.51,8.51,0
BGY,20081225,7.91,7.91,7.91,7.91,0
BHE,20081225,12.4,12.4,12.4,12.4,0
BHI,20081225,29.26,29.26,29.26,29.26,0
BHK,20081225,11.08,11.08,11.08,11.08,0
BHL,20081225,8.9,8.9,8.9,8.9,0
BHP,20081225,39.21,39.21,39.21,39.21,0
BID,20081225,8.07,8.07,8.07,8.07,0
BIF,20081225,4.37,4.37,4.37,4.37,0
BIG,20081225,13.74,13.74,13.74,13.74,0
BIO,20081225,69.81,69.81,69.81,69.81,0
BIO.B,20081225,69.07,69.07,69.07,69.07,0
BIP,20081225,7.0133,7.0133,7.0133,7.0133,0
BJZ,20081225,10.88,10.88,10.88,10.88,0
BK,20081225,26.13,26.13,26.13,26.13,0
BKD,20081225,5.06,5.06,5.06,5.06,0
BKE,20081225,20.51,20.51,20.51,20.51,0
BKH,20081225,25.43,25.43,25.43,25.43,0
BKK,20081225,10.37,10.37,10.37,10.37,0
BKN,20081225,8.34,8.34,8.34,8.34,0
BKS,20081225,13.53,13.53,13.53,13.53,0
BKT,20081225,5.67,5.67,5.67,5.67,0
BLH,20081225,13.78,13.78,13.78,13.78,0
BLK,20081225,128.93,128.93,128.93,128.93,0
BLL,20081225,19.625,19.625,19.625,19.625,0
BLW,20081225,11,11,11,11,0
BLX,20081225,12.86,12.86,12.86,12.86,0
BMA,20081225,11.4,11.4,11.4,11.4,0
BME,20081225,18.7,18.7,18.7,18.7,0
BMI,20081225,30.49,30.49,30.49,30.49,0
BMO,20081225,24.65,24.65,24.65,24.65,0
BMS,20081225,24.2,24.2,24.2,24.2,0
BMY,20081225,23.23,23.23,23.23,23.23,0
BNJ,20081225,11.4,11.4,11.4,11.4,0
BNS,20081225,24.7,24.7,24.7,24.7,0
BNY,20081225,9.18,9.18,9.18,9.18,0
BOE,20081225,14.6,14.6,14.6,14.6,0
BOH,20081225,40.91,40.91,40.91,40.91,0
BP,20081225,44.77,44.77,44.77,44.77,0
BPK,20081225,11.99,11.99,11.99,11.99,0
BPL,20081225,29.03,29.03,29.03,29.03,0
BPT,20081225,66.93,66.93,66.93,66.93,0
BQH,20081225,9.99,9.99,9.99,9.99,0
BR,20081225,11.98,11.98,11.98,11.98,0
BRC,20081225,22.27,22.27,22.27,22.27,0
BRK.A,20081225,96900,96900,96900,96900,0
BRK.B,20081225,62.86,62.86,62.86,62.86,0
BRO,20081225,19.88,19.88,19.88,19.88,0
BRS,20081225,18.79,18.79,18.79,18.79,0
BRT,20081225,3.8,3.8,3.8,3.8,0
BSD,20081225,7.9,7.9,7.9,7.9,0
BSE,20081225,8.7,8.7,8.7,8.7,0
BSX,20081225,7.37,7.37,7.37,7.37,0
BT,20081225,10.26,10.26,10.26,10.26,0
BTA,20081225,6.64,6.64,6.64,6.64,0
BTE,20081225,10.77,10.77,10.77,10.77,0
BTO,20081225,12.76,12.76,12.76,12.76,0
BTZ,20081225,7.35,7.35,7.35,7.35,0
BVN,20081225,18.21,18.21,18.21,18.21,0
BW,20081225,12.23,12.23,12.23,12.23,0
BWA,20081225,10.28,10.28,10.28,10.28,0
BWP,20081225,18.04,18.04,18.04,18.04,0
BX,20081225,5.98,5.98,5.98,5.98,0
BXC,20081225,23,23,23,23,0
BXP,20081225,53.33,53.33,53.33,53.33,0
BXS,20081225,20.67,20.67,20.67,20.67,0
BYD,20081225,4.41,4.41,4.41,4.41,0
BYM,20081225,9.74,9.74,9.74,9.74,0
BZH,20081225,6.9,6.9,6.9,6.9,0
C,20081225,65.2,65.2,65.2,65.2,0
C-P,20081225,14.4,14.4,14.4,14.4,0
C-S,20081225,14.11,14.11,14.11,14.11,0
CAB,20081225,6.35,6.35,6.35,6.35,0
CACI,20081225,41.51,41.51,41.51,41.51,0
CAE,20081225,27.21,27.21,27.21,27.21,0
CAF,20081225,22.34,22.34,22.34,22.34,0
CAG,20081225,16.13,16.13,16.13,16.13,0
CAH,20081225,32.74,32.74,32.74,32.74,0
CAI,20081225,41.53,41.53,41.53,41.53,0
CAJ,20081225,29.91,29.91,29.91,29.91,0
CAL,20081225,16.87,16.87,16.87,16.87,0
CAS,20081225,10.42,10.42,10.42,10.42,0
CAT,20081225,41.13,41.13,41.13,41.13,0
CB,20081225,47.54,47.54,47.54,47.54,0
CBB,20081225,9.35,9.35,9.35,9.35,0
CBB-B,20081225,22.6,22.6,22.6,22.6,0
CBD,20081225,13.82,13.82,13.82,13.82,0
CBG,20081225,3.96,3.96,3.96,3.96,0
CBI,20081225,10.05,10.05,10.05,10.05,0
CBK,20081225,4.68,4.68,4.68,4.68,0
CBL,20081225,7.96,7.96,7.96,7.96,0
CBL-D,20081225,7.6,7.6,7.6,7.6,0
CBM,20081225,4.87,4.87,4.87,4.87,0
CBR,20081225,4.33,4.33,4.33,4.33,0
CBS,20081225,7.47,7.47,7.47,7.47,0
CBS.A,20081225,7.5,7.5,7.5,7.5,0
CBT,20081225,13.8,13.8,13.8,13.8,0
CBU,20081225,22.62,22.62,22.62,22.62,0
CBZ,20081225,8.55,8.55,8.55,8.55,0
CCC,20081225,14.56,14.56,14.56,14.56,0
CCE,20081225,11.61,11.61,11.61,11.61,0
CCI,20081225,16.74,16.74,16.74,16.74,0
CCJ,20081225,16.12,16.12,16.12,16.12,0
CCK,20081225,18.24,18.24,18.24,18.24,0
CCL,20081225,23.13,23.13,23.13,23.13,0
CCO,20081225,4.82,4.82,4.82,4.82,0
CCS,20081225,19.21,19.21,19.21,19.21,0
CCU,20081225,10.948,10.948,10.948,10.948,0
CCZ,20081225,24,24,24,24,0
CDE,20081225,9.1,9.1,9.1,9.1,0
CDI,20081225,11.04,11.04,11.04,11.04,0
CDR,20081225,7.13,7.13,7.13,7.13,0
CE,20081225,11.49,11.49,11.49,11.49,0
CEA,20081225,7.42,7.42,7.42,7.42,0
CEE,20081225,15.86,15.86,15.86,15.86,0
CEL,20081225,21.2,21.2,21.2,21.2,0
CEM,20081225,1.43,1.43,1.43,1.43,0
CEO,20081225,86.29,86.29,86.29,86.29,0
CF,20081225,9.3,9.3,9.3,9.3,0
CFC-B,20081225,16,16,16,16,0
CFI,20081225,2.1,2.1,2.1,2.1,0
CFR,20081225,46.55,46.55,46.55,46.55,0
CFX,20081225,9.05,9.05,9.05,9.05,0
CHA,20081225,35.89,35.89,35.89,35.89,0
CHD,20081225,13.3225,13.3225,13.3225,13.3225,0
CHE,20081225,38.36,38.36,38.36,38.36,0
CHH,20081225,29.09,29.09,29.09,29.09,0
CHK,20081225,15.24,15.24,15.24,15.24,0
CHK-D,20081225,56.93,56.93,56.93,56.93,0
CHL,20081225,48.19,48.19,48.19,48.19,0
CHN,20081225,15.41,15.41,15.41,15.41,0
CHS,20081225,3.95,3.95,3.95,3.95,0
CHT,20081225,15.2,15.2,15.2,15.2,0
CHU,20081225,12.91,12.91,12.91,12.91,0
CI,20081225,15.51,15.51,15.51,15.51,0
CIA,20081225,8.85,8.85,8.85,8.85,0
CIB,20081225,23.3,23.3,23.3,23.3,0
CIF,20081225,1.49,1.49,1.49,1.49,0
CIG,20081225,6.5997,6.5997,6.5997,6.5997,0
CIG.C,20081225,10.05,10.05,10.05,10.05,0
CII,20081225,10.02,10.02,10.02,10.02,0
CIM,20081225,3.22,3.22,3.22,3.22,0
CIR,20081225,25.14,25.14,25.14,25.14,0
CIT,20081225,4.26,4.26,4.26,4.26,0
CKH,20081225,62.14,62.14,62.14,62.14,0
CL,20081225,32.925,32.925,32.925,32.925,0
CLB,20081225,27.62,27.62,27.62,27.62,0
CLC,20081225,30.28,30.28,30.28,30.28,0
CLF,20081225,24.46,24.46,24.46,24.46,0
CLH,20081225,30.075,30.075,30.075,30.075,0
CLI,20081225,22.99,22.99,22.99,22.99,0
CLR,20081225,9.045,9.045,9.045,9.045,0
CLS,20081225,4.06,4.06,4.06,4.06,0
CLW,20081225,3.55,3.55,3.55,3.55,0
CLX,20081225,53.74,53.74,53.74,53.74,0
CM,20081225,40.36,40.36,40.36,40.36,0
CMA,20081225,19.08,19.08,19.08,19.08,0
CMC,20081225,11.04,11.04,11.04,11.04,0
CMG,20081225,59.19,59.19,59.19,59.19,0
CMI,20081225,24.84,24.84,24.84,24.84,0
CMO,20081225,10.69,10.69,10.69,10.69,0
CMP,20081225,56.05,56.05,56.05,56.05,0
CMS,20081225,9.15,9.15,9.15,9.15,0
CMS-B,20081225,72.5,72.5,72.5,72.5,0
CMU,20081225,2.59,2.59,2.59,2.59,0
CNA,20081225,15.08,15.08,15.08,15.08,0
CNC,20081225,9.605,9.605,9.605,9.605,0
CNI,20081225,17.415,17.415,17.415,17.415,0
CNK,20081225,7.21,7.21,7.21,7.21,0
CNO,20081225,3.77,3.77,3.77,3.77,0
CNP,20081225,12.07,12.07,12.07,12.07,0
CNQ,20081225,17.86,17.86,17.86,17.86,0
CNS,20081225,10.38,10.38,10.38,10.38,0
CNX,20081225,26.37,26.37,26.37,26.37,0
COF,20081225,29.4,29.4,29.4,29.4,0
COG,20081225,5.8225,5.8225,5.8225,5.8225,0
COH,20081225,20.36,20.36,20.36,20.36,0
COL,20081225,36.06,36.06,36.06,36.06,0
COO,20081225,14.75,14.75,14.75,14.75,0
COP,20081225,48,48,48,48,0
COT,20081225,1.06,1.06,1.06,1.06,0
CP,20081225,31.93,31.93,31.93,31.93,0
CPA,20081225,28.6,28.6,28.6,28.6,0
CPB,20081225,28.89,28.89,28.89,28.89,0
CPE,20081225,2.19,2.19,2.19,2.19,0
CPF,20081225,196.4,196.4,196.4,196.4,0
CPK,20081225,20.3667,20.3667,20.3667,20.3667,0
CPL,20081225,13.0667,13.0667,13.0667,13.0667,0
CPN,20081225,6.77,6.77,6.77,6.77,0
CPT,20081225,30.51,30.51,30.51,30.51,0
CR,20081225,15.13,15.13,15.13,15.13,0
CRD.A,20081225,5.36,5.36,5.36,5.36,0
CRD.B,20081225,12.74,12.74,12.74,12.74,0
CRH,20081225,25.41,25.41,25.41,25.41,0
CRI,20081225,17.96,17.96,17.96,17.96,0
CRK,20081225,208.55,208.55,208.55,208.55,0
CRL,20081225,24.72,24.72,24.72,24.72,0
CRM,20081225,7.8875,7.8875,7.8875,7.8875,0
CRR,20081225,32.01,32.01,32.01,32.01,0
CRS,20081225,18.5,18.5,18.5,18.5,0
CRT,20081225,27.75,27.75,27.75,27.75,0
CRY,20081225,8.48,8.48,8.48,8.48,0
CS,20081225,25.69,25.69,25.69,25.69,0
CSC,20081225,31.82,31.82,31.82,31.82,0
CSL,20081225,18.94,18.94,18.94,18.94,0
CSS,20081225,16.89,16.89,16.89,16.89,0
CSU,20081225,2.95,2.95,2.95,2.95,0
CSV,20081225,1.95,1.95,1.95,1.95,0
CTB,20081225,5.5,5.5,5.5,5.5,0
CTL,20081225,26.55,26.55,26.55,26.55,0
CTR,20081225,13.76,13.76,13.76,13.76,0
CTS,20081225,5.6,5.6,5.6,5.6,0
CTV,20081225,13.39,13.39,13.39,13.39,0
CTX,20081225,10.47,10.47,10.47,10.47,0
CUB,20081225,28.71,28.71,28.71,28.71,0
CUK,20081225,21.56,21.56,21.56,21.56,0
CUZ,20081225,13.51,13.51,13.51,13.51,0
CVA,20081225,22.25,22.25,22.25,22.25,0
CVB,20081225,8.19,8.19,8.19,8.19,0
CVG,20081225,6.14,6.14,6.14,6.14,0
CVI,20081225,3.63,3.63,3.63,3.63,0
CVO,20081225,30.8,30.8,30.8,30.8,0
CVS,20081225,27.04,27.04,27.04,27.04,0
CVX,20081225,69.62,69.62,69.62,69.62,0
CW,20081225,31,31,31,31,0
CWT,20081225,22.325,22.325,22.325,22.325,0
CX,20081225,8.8,8.8,8.8,8.8,0
CXE,20081225,2.73,2.73,2.73,2.73,0
CXH,20081225,6.1,6.1,6.1,6.1,0
CXO,20081225,20.87,20.87,20.87,20.87,0
CXW,20081225,15.94,15.94,15.94,15.94,0
CYD,20081225,3.84,3.84,3.84,3.84,0
CYH,20081225,13.65,13.65,13.65,13.65,0
CZZ,20081225,2.82,2.82,2.82,2.82,0
D,20081225,34.68,34.68,34.68,34.68,0
DAC,20081225,5.73,5.73,5.73,5.73,0
DAL,20081225,10.47,10.47,10.47,10.47,0
DAN,20081225,0.71,0.71,0.71,0.71,0
DAR,20081225,5.25,5.25,5.25,5.25,0
DB,20081225,35.6,35.6,35.6,35.6,0
DBD,20081225,27.1,27.1,27.1,27.1,0
DCA,20081225,1.45,1.45,1.45,1.45,0
DCI,20081225,15.735,15.735,15.735,15.735,0
DCM,20081225,18.54,18.54,18.54,18.54,0
DCO,20081225,17.49,17.49,17.49,17.49,0
DCT,20081225,18.92,18.92,18.92,18.92,0
DD,20081225,24.76,24.76,24.76,24.76,0
DD-A,20081225,58,58,58,58,0
DD-B,20081225,69.5,69.5,69.5,69.5,0
DDD,20081225,2.4133,2.4133,2.4133,2.4133,0
DDE,20081225,3.39,3.39,3.39,3.39,0
DDF,20081225,4.58,4.58,4.58,4.58,0
DDR,20081225,4.41,4.41,4.41,4.41,0
DDS,20081225,3.62,3.62,3.62,3.62,0
DDT,20081225,5.44,5.44,5.44,5.44,0
DE,20081225,38.05,38.05,38.05,38.05,0
DECK,20081225,25.21,25.21,25.21,25.21,0
DEI,20081225,13.08,13.08,13.08,13.08,0
DEL,20081225,41.27,41.27,41.27,41.27,0
DEO,20081225,55.48,55.48,55.48,55.48,0
DEX,20081225,6.74,6.74,6.74,6.74,0
DF,20081225,34.18,34.18,34.18,34.18,0
DFP,20081225,11.71,11.71,11.71,11.71,0
DFS,20081225,8.57,8.57,8.57,8.57,0
DFT,20081225,1.92,1.92,1.92,1.92,0
DGX,20081225,49.25,49.25,49.25,49.25,0
DHF,20081225,2.17,2.17,2.17,2.17,0
DHG,20081225,3.62,3.62,3.62,3.62,0
DHI,20081225,6.75,6.75,6.75,6.75,0
DHR,20081225,27.345,27.345,27.345,27.345,0
DHT,20081225,66.12,66.12,66.12,66.12,0
DHX,20081225,4.12,4.12,4.12,4.12,0
DIN,20081225,11.04,11.04,11.04,11.04,0
DIS,20081225,21.99,21.99,21.99,21.99,0
DK,20081225,5.23,5.23,5.23,5.23,0
DKL,20081225,5.25,5.25,5.25,5.25,0
DKS,20081225,12.94,12.94,12.94,12.94,0
DKT,20081225,17,17,17,17,0
DLB,20081225,31.95,31.95,31.95,31.95,0
DLR,20081225,30.54,30.54,30.54,30.54,0
DLX,20081225,14.54,14.54,14.54,14.54,0
DM,20081225,5.61,5.61,5.61,5.61,0
DNB,20081225,73.11,73.11,73.11,73.11,0
DNP,20081225,5.67,5.67,5.67,5.67,0
DNR,20081225,9.22,9.22,9.22,9.22,0
DO,20081225,55.45,55.45,55.45,55.45,0
DOV,20081225,30.63,30.63,30.63,30.63,0
DOW,20081225,19.11,19.11,19.11,19.11,0
DPM,20081225,10.15,10.15,10.15,10.15,0
DPS,20081225,16.91,16.91,16.91,16.91,0
DPZ,20081225,4.31,4.31,4.31,4.31,0
DRE,20081225,10.89,10.89,10.89,10.89,0
DRH,20081225,4.64,4.64,4.64,4.64,0
DRI,20081225,28.35,28.35,28.35,28.35,0
DRQ,20081225,17.53,17.53,17.53,17.53,0
DSM,20081225,5.32,5.32,5.32,5.32,0
DST,20081225,38.14,38.14,38.14,38.14,0
DSU,20081225,7.83,7.83,7.83,7.83,0
DSW,20081225,5.85,5.85,5.85,5.85,0
DSX,20081225,12.11,12.11,12.11,12.11,0
DTE,20081225,34.99,34.99,34.99,34.99,0
DTF,20081225,11.39,11.39,11.39,11.39,0
DTK,20081225,15.09,15.09,15.09,15.09,0
DUC,20081225,10.15,10.15,10.15,10.15,0
DUK,20081225,43.83,43.83,43.83,43.83,0
DV,20081225,57.12,57.12,57.12,57.12,0
DVA,20081225,23.995,23.995,23.995,23.995,0
DVD,20081225,1.19,1.19,1.19,1.19,0
DVN,20081225,62.99,62.99,62.99,62.99,0
DW,20081225,11.81,11.81,11.81,11.81,0
DX,20081225,6.92,6.92,6.92,6.92,0
DXB,20081225,13.64,13.64,13.64,13.64,0
DY,20081225,7.27,7.27,7.27,7.27,0
DYN,20081225,9.55,9.55,9.55,9.55,0
E,20081225,45.34,45.34,45.34,45.34,0
EAT,20081225,10.07,10.07,10.07,10.07,0
EBF,20081225,11.67,11.67,11.67,11.67,0
EBR,20081225,10.78,10.78,10.78,10.78,0
EBR.B,20081225,9.9,9.9,9.9,9.9,0
EBS,20081225,24.49,24.49,24.49,24.49,0
EC,20081225,18.1,18.1,18.1,18.1,0
ECA,20081225,42.35,42.35,42.35,42.35,0
ECL,20081225,33.75,33.75,33.75,33.75,0
ED,20081225,38.36,38.36,38.36,38.36,0
EDD,20081225,9.85,9.85,9.85,9.85,0
EDE,20081225,16.81,16.81,16.81,16.81,0
EDN,20081225,3.67,3.67,3.67,3.67,0
EDR,20081225,13.17,13.17,13.17,13.17,0
EDU,20081225,12.7025,12.7025,12.7025,12.7025,0
EE,20081225,17.82,17.82,17.82,17.82,0
EEA,20081225,5.11,5.11,5.11,5.11,0
EEP,20081225,12.03,12.03,12.03,12.03,0
EEQ,20081225,11.405,11.405,11.405,11.405,0
EFR,20081225,7.8,7.8,7.8,7.8,0
EFT,20081225,8.08,8.08,8.08,8.08,0
EFX,20081225,25.27,25.27,25.27,25.27,0
EGF,20081225,16.1,16.1,16.1,16.1,0
EGN,20081225,27.22,27.22,27.22,27.22,0
EGP,20081225,34.71,34.71,34.71,34.71,0
