<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CIF,20070817,2.73,3,2.73,2.96,113600
CIG,20070817,8.9549,9.2928,8.3149,8.8986,1790400
CIG.C,20070817,17.01,17.01,17,17,300
CII,20070817,19.54,19.95,19.37,19.95,53100
CIR,20070817,42.09,42.41,40.01,41.91,190400
CIT,20070817,34.98,37.99,34.12,34.8,7551000
CKH,20070817,86.99,86.99,82.32,83.15,341200
CL,20070817,33.145,33.69,32.405,33.685,3339700
CLB,20070817,51.75,52.26,50.365,50.48,458700
CLC,20070817,40.9,41,39.03,40.13,510300
CLF,20070817,31.255,31.5,30.01,31.25,1610300
CLI,20070817,40,40.99,38.92,40.78,1139100
CLR,20070817,7.4,7.75,7.16,7.275,88700
CLS,20070817,5.65,5.65,5.32,5.48,1934500
CLX,20070817,59.5,59.71,58.61,59.23,1640300
CM,20070817,85.73,87.42,85.2,86.6,152300
CMA,20070817,57.85,59.25,56.22,58.54,2970500
CMC,20070817,26.55,27.48,26.09,27.4,1691000
CMG,20070817,99.45,101.5,98.25,99.95,667200
CMI,20070817,54.835,57.375,52.42,53.055,3949100
CMO,20070817,9.21,9.64,9.2,9.49,227700
CMP,20070817,34.18,34.18,31.02,33.1,491700
CMS,20070817,16.53,16.53,15.29,15.95,2463400
CMS-B,20070817,84.5,84.5,84.5,84.5,100
CMU,20070817,5.64,5.8,5.51,5.7,51000
CNA,20070817,44.65,45,41.74,43.38,845900
CNC,20070817,10.44,10.49,9.7,9.745,708600
CNI,20070817,25.285,25.475,24.495,24.81,1633400
CNK,20070817,18,18.35,17.53,17.58,299400
CNO,20070817,14.4,14.79,13.92,14.05,3149300
CNP,20070817,16.04,16.4,14.92,15.97,3960500
CNQ,20070817,32.24,32.96,31.825,32.35,2895500
CNS,20070817,32,36.22,32,34.99,713500
CNX,20070817,37.16,38.69,36.44,38.54,4441600
COF,20070817,68,69.61,65.01,68.75,8484900
COG,20070817,8.2,8.3125,7.8875,8.245,1082000
COH,20070817,44.7,46,42.97,44.32,9092200
COL,20070817,64.75,66.19,63.39,64.97,1130500
COO,20070817,51,51.71,49.97,51.2,583900
COP,20070817,78.9,80,78.07,79.13,14917200
COT,20070817,11.39,11.4,10.86,11.05,326200
CP,20070817,67.3,67.84,65,65.8,491100
CPA,20070817,43,45,40.93,44.34,1704000
CPB,20070817,36.68,36.91,36.2,36.42,1611900
CPE,20070817,12.5,12.63,11.7,11.76,298300
CPF,20070817,631,700,631,657.4,554500
CPK,20070817,20.8667,21.5333,20.4667,20.7267,22000
CPL,20070817,15.87,16.3233,15.1033,15.7667,244300
CPS,20070817,38.4,38.56,37.33,37.45,878800
CPT,20070817,61.2,63.49,61,62.03,935700
CR,20070817,41.55,41.86,40.6,41.44,235300
CRD.A,20070817,6,6.4,5.95,6.14,61100
CRD.B,20070817,7.26,8,7.2,7.55,122600
CRH,20070817,42.3,42.3,40.6,41.72,68800
CRI,20070817,21.71,22.67,21.31,21.68,904900
CRK,20070817,143.05,150.8,143.05,144.75,694800
CRL,20070817,52.57,53.21,51.77,52.64,842600
CRM,20070817,10.585,10.61,9.925,10.005,2507900
CRR,20070817,48.1,48.83,45.26,46.98,575400
CRS,20070817,51.7,60.12,51.64,54.16,819300
CRT,20070817,38.25,38.89,37.83,38.3,40000
CRY,20070817,9.61,9.83,8.95,8.98,204200
CS,20070817,67,67.4,65.39,66.99,1531300
CSC,20070817,55.35,55.73,53.7,54.81,1587900
CSL,20070817,48.82,48.82,47.13,47.59,502500
CSS,20070817,39.7,40.58,37.73,38.03,174500
CSU,20070817,8.54,8.54,7.99,8,209300
CSV,20070817,8.36,8.47,8.16,8.26,38400
CTB,20070817,22.09,23.25,21.36,21.87,1361800
CTL,20070817,47.39,47.39,42.65,44.25,1272200
CTR,20070817,21.25,21.72,20.69,21.39,471000
CTS,20070817,13.07,13.39,13.05,13.08,338200
CTV,20070817,49.12,53.99,48.59,52.73,1909300
CTX,20070817,34.49,34.84,31.37,32.51,6036800
CUB,20070817,36.2,36.22,28.03,33.84,236500
CUK,20070817,42.98,43.95,42.2,43.79,151800
CUZ,20070817,26.84,28,25.56,26.46,978600
CVA,20070817,21.78,22.3,21.23,21.84,931300
CVB,20070817,8.53,10.2,8.53,8.95,8200
CVG,20070817,17.08,17.31,16.72,17.1,2412900
CVO,20070817,156,158.64,147.04,155.28,1208600
CVS,20070817,37.27,37.49,36.17,36.82,18776200
CVX,20070817,83.69,85.1,82.74,84.36,16210600
CW,20070817,44.78,46.89,44.78,45.37,508900
CWT,20070817,20.095,20.265,18,19.535,187900
CX,20070817,31,31.3,29.38,30.03,5977600
CXE,20070817,6,6.22,6,6.2,71600
CXH,20070817,9.59,9.74,9.59,9.7,13900
CXO,20070817,12.49,13,12.49,13,297300
CXP,20070817,11.21,11.5,11.12,11.24,5200
CXW,20070817,25.24,26.85,25.11,25.41,1475600
CYD,20070817,7.7,7.74,7.36,7.5,146000
CYH,20070817,33.62,34.26,32.38,32.53,2116000
CZZ,20070817,10.7,11,10.55,11,2987500
D,20070817,42.41,43.845,41.78,43.685,6117100
DAC,20070817,31.3,32.83,30.25,32.7,55900
DAL,20070817,16.55,16.6,15.02,16,4152000
DB,20070817,129.85,131.22,126.4,128.69,2188700
DBD,20070817,46.85,47.36,45.2,45.59,1165700
DCA,20070817,9.6,11,9.6,9.86,89300
DCI,20070817,19.69,20.76,17.2,18.36,589100
DCM,20070817,14.31,14.84,14.31,14.77,364600
DCO,20070817,26.7,29.41,26.68,29.41,215400
DCT,20070817,41.8,42,40.72,40.88,1992700
DD,20070817,49,49.13,47.04,47.31,8930300
DD-A,20070817,67,67,66,66,1100
DD-B,20070817,76.5,76.5,76.5,76.5,100
DDD,20070817,7.9367,7.95,7.5867,7.8033,114800
DDE,20070817,10.45,10.95,10.21,10.37,153300
DDF,20070817,10.74,11.67,10.7,11.45,50600
DDR,20070817,51.5,51.74,50.06,51.21,1901700
DDS,20070817,23.91,23.91,22.16,23.25,1983700
DDT,20070817,21.95,22.21,21.5,22,22500
DE,20070817,61.53,63.005,60.645,62.305,3595300
DECK,20070817,30.6933,31.99,29,29.7767,2224500
DEI,20070817,23.59,23.95,23.27,23.75,1347800
DEL,20070817,57,58.44,54.78,55.8,132200
DEO,20070817,79.7,80.15,78.5,78.93,1241500
DEX,20070817,16.85,17,15.62,16.43,72400
DF,20070817,56.88,57.44,54.9,55.28,1848100
DFP,20070817,20,21.5,20,21.5,3400
DFS,20070817,23.89,23.99,22.91,23.18,5668600
DGX,20070817,54.32,54.42,53,54.12,1268200
DHF,20070817,3.7,3.73,3.06,3.68,385900
DHG,20070817,14.2,14.47,13.71,14.41,308900
DHI,20070817,16.47,18.24,15.7,16.5,10229100
DHR,20070817,37.395,38.435,36.91,38.27,2696000
DHT,20070817,172.2,185.64,172.2,180.12,283200
DHX,20070817,11.23,11.3,9.6,10.36,101600
DIS,20070817,33.38,33.55,32.3,32.68,15964200
DK,20070817,26.46,27.32,26.02,26.65,240500
DKL,20070817,17,17.21,16.8,16.82,5500
DKS,20070817,27.25,27.84,26.415,27.205,1199400
DKT,20070817,21.7,23.29,21.7,23.29,17000
DLB,20070817,33.45,34.84,32.35,34.39,459300
DLR,20070817,36.97,37.58,35.13,35.38,1192000
DLX,20070817,37.05,38.22,35.62,35.82,930800
DM,20070817,18,18.4,18,18.32,102200
DNB,20070817,93,95.63,90.76,92.2,781000
DNP,20070817,10.43,10.86,10.25,10.74,235700
DNR,20070817,19.5,20.07,19.14,20.04,1471900
DO,20070817,93.69,94.76,92.51,93.38,3041300
DOV,20070817,49.32,53.2,47.69,49.4,1421100
DOW,20070817,41.23,42.12,40.22,41.15,8033700
DPM,20070817,46,46,43.88,45.1,135800
DPZ,20070817,17.57,18.24,17.56,17.72,735000
DRE,20070817,31.44,32.95,31.36,32.91,1808400
DRH,20070817,16.9,16.99,16,16.45,1095700
DRI,20070817,41.95,41.95,38.11,38.93,4497400
DRQ,20070817,42.82,44.05,42.2,43.82,517300
DSL,20070817,53.49,55.53,50.2,50.95,1693800
DSM,20070817,8.15,8.15,7.95,8.1,80500
DST,20070817,74,76.27,73.44,75.66,714100
DSU,20070817,18,18.39,16.5,18.09,1683100
DSW,20070817,16.685,16.875,15.89,16.685,417500
DSX,20070817,23.26,23.68,22.25,23.02,1357000
DTE,20070817,48.27,48.51,46.18,47.69,2000300
DTF,20070817,13.6,13.6,13.4,13.6,24100
DTV,20070817,22.22,22.58,22.1,22.57,7071900
DUC,20070817,10,10.1,9.85,10.03,175600
DUK,20070817,56.31,56.43,53.7,55.08,14418000
DV,20070817,35.43,36.25,34.42,35.13,930100
DVA,20070817,27.3,27.625,26.685,27.115,1003400
DVD,20070817,5.61,6.17,5.59,6,78300
DVN,20070817,74.75,75.66,72.41,75.29,4395200
DW,20070817,39,39.8,37.82,38.52,443400
DX,20070817,7.95,7.95,7.76,7.76,12500
DXB,20070817,23.15,24,23,23.75,139800
DY,20070817,24.5,24.55,23.56,23.88,572700
DYN,20070817,41.2,42,39.5,40.55,8595500
E,20070817,64.28,64.81,63.72,64.6,639300
EAT,20070817,28.44,28.86,27.71,27.8,1706200
EBF,20070817,22.39,22.51,21.61,21.71,177900
EBS,20070817,8.5,8.89,8.32,8.53,75600
ECA,20070817,59,59.2,57.33,58.63,3259900
ECL,20070817,42.85,42.85,40.39,40.74,1302500
ED,20070817,46.1,46.6,45.07,45.96,4531900
EDD,20070817,16.48,16.68,14.9,16.42,946900
EDE,20070817,24.29,24.29,23.62,23.98,217500
EDF,20070817,11.89,12.1,11.7,12.1,97200
EDN,20070817,19.99,19.99,18.18,19.3,313800
EDR,20070817,36.54,39.36,36.54,37.8,407300
EDU,20070817,12.1725,12.725,12.0725,12.645,394000
EE,20070817,22.39,23.43,21.98,22.71,574000
EEA,20070817,11.36,11.81,11.33,11.52,30100
EEP,20070817,25.025,25.425,24.795,24.86,260500
EEQ,20070817,24.735,25.275,24.725,25,39400
EFR,20070817,16.03,16.5,15.88,16.48,240900
EFT,20070817,15.8,16.77,15.75,16.61,346300
EFX,20070817,38.32,38.96,37.9,38.78,1805600
