<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AOD,20080710,28,28.34,27.32,27.68,538100
AOI,20080710,38.3,38.3,36.2,37.5,1412400
AON,20080710,45.39,45.79,44.93,45.51,3173900
AOS,20080710,5.4667,5.6184,5.425,5.525,193100
AP,20080710,39.85,42.34,39.64,41.82,76000
APA,20080710,118,122.5,116.66,122.43,6284800
APB,20080710,17.68,17.96,17.53,17.72,95500
APC,20080710,67.6,68.77,65.77,68.72,6299300
APD,20080710,96.93,97.58,95.14,97.14,1791200
APF,20080710,17.21,17.34,17,17.15,74500
APH,20080710,22.315,22.74,22.105,22.695,1137000
APU,20080710,30.15,31,30.03,30.89,88500
ARA,20080710,67.72,70.38,67.57,70.1,563900
ARE,20080710,97,100.19,96.22,98.6,397800
ARL,20080710,9.25,9.33,8.9,9.01,4800
ARW,20080710,28.95,29.19,28.16,28.61,1117400
ASA,20080710,26.7,27.3,26.7,27.08,97700
ASG,20080710,4.44,4.55,4.44,4.55,165800
ASH,20080710,47.41,48.64,46.73,47.41,1086700
ASR,20080710,47.57,48.35,46.13,47.34,126100
ASX,20080710,4.25,4.26,4.2,4.22,107900
ATI,20080710,49.95,51.7,49.1,51.16,2382400
ATO,20080710,26.71,26.95,26.56,26.78,317800
ATR,20080710,41.08,42.08,41,41.48,325700
ATU,20080710,29.74,30.32,29.32,29.96,380900
ATV,20080710,6.43,6.96,6.43,6.93,49700
ATW,20080710,53.13,53.695,52.185,53.35,797000
AU,20080710,32.92,33.1,32.42,33,1470400
AUO,20080710,13.48,13.9,13.11,13.8,4414800
AUY,20080710,14.7,14.74,13.72,13.95,20328200
AVA,20080710,21.3,21.44,21.08,21.34,285000
AVB,20080710,84.48,89.21,84.1,87.32,1569800
AVD,20080710,10.53,10.71,10.05,10.27,225800
AVK,20080710,21.04,21.1,20.84,20.88,31500
AVP,20080710,35.71,35.71,35.11,35.55,2789700
AVT,20080710,25.64,25.92,25.15,25.71,1478700
AVX,20080710,11.05,11.46,10.93,11.18,270500
AVY,20080710,42.62,43.66,42.62,43.22,948300
AWF,20080710,11.95,12.25,11.95,12.12,124200
AWH,20080710,13.0733,13.0733,12.66,12.66,299200
AWI,20080710,29.3,29.8,29,29.37,219100
AWK,20080710,21.69,21.69,20.3,21.26,530100
AWP,20080710,9.87,10.08,9.87,10.02,326500
AWR,20080710,16.895,17.3,16.89,17.14,74500
AXE,20080710,57.07,59.94,57.07,59.02,327800
AXL,20080710,6.91,7.04,6.18,6.28,2921600
AXP,20080710,39.08,39.68,38.06,39.04,13120800
AXR,20080710,47.6,50.09,47.25,49.85,18000
AXS,20080710,29.09,29.26,28.63,28.82,1051600
AYI,20080710,38,39.72,38,38.99,754900
AYR,20080710,8.96,9.54,8.96,9.23,1071700
AZN,20080710,47.28,47.4,46.61,46.92,4223700
AZO,20080710,121.1,123.73,119.59,120.15,905300
AZZ,20080710,21.69,22.265,21.68,22.15,258500
B,20080710,22.58,22.82,21.9,22.82,803200
BA,20080710,65.95,66.5,65.01,65.99,7304900
BAC,20080710,21.62,23.2,21.28,22.36,112741100
BAC-C,20080710,21.14,21.14,20.47,20.65,53800
BAC-D,20080710,18.92,19,18.68,18.85,69600
BAC-E,20080710,15.97,15.97,15.22,15.34,96200
BAC-I,20080710,20.25,20.25,19.85,19.89,8800
BAC-L,20080710,869.6,897.2,852.5,860,101700
BAC-W,20080710,20.92,20.92,20.2,20.55,31300
BAC-Y,20080710,18.44,18.62,18.19,18.28,34200
BAF,20080710,12.82,12.9,12.8,12.87,2700
BAK,20080710,14.44,15.79,14.42,15.6,483400
BAM,20080710,20.9267,21.2867,20.78,21.0667,927700
BAP,20080710,75.38,76.21,74.29,75.81,310900
BAS,20080710,28.66,29.14,27.8,28.35,407600
BAX,20080710,64.88,65.37,64.25,65.3,4434200
BBD,20080710,14.9243,15.3637,14.7879,15.2348,10443800
BBF,20080710,14.15,14.19,13.89,13.93,22800
BBG,20080710,48.92,50.29,48.06,50.25,1240500
BBK,20080710,14.44,14.44,14.2,14.29,41100
BBL,20080710,67.68,69.15,67.14,68.63,634000
BBT,20080710,21.98,23.08,21.5,22.53,13514900
BBVA,20080710,18.53,18.65,18.29,18.54,1153900
BBW,20080710,6.39,6.88,6.23,6.52,348100
BBX,20080710,7.7,8.05,7.2,7.6,369900
BBY,20080710,40.01,40.06,38.2,38.56,10098500
BC,20080710,9.99,10.37,9.67,10,2875800
BCE,20080710,38.77,38.87,38.47,38.47,1097300
BCH,20080710,43.56,46.21,42.77,43.95,25900
BCO,20080710,63.51,64.79,63.51,64.24,371800
BCR,20080710,87.96,88.79,87.64,88.69,537600
BCS,20080710,22.5,22.94,22.24,22.61,2653200
BCS-A,20080710,20.9,21.2,20.66,21,56900
BCS-D,20080710,24.5,24.5,24.07,24.25,168400
BDC,20080710,30.23,30.81,29.79,30.18,621900
BDJ,20080710,9.72,9.88,9.72,9.84,222500
BDN,20080710,14.01,14.82,13.91,14.59,2230100
BDX,20080710,82.05,83.41,82,82.98,3357600
BEN,20080710,28.9867,29.9833,28.4633,29.9,3107800
BEP,20080710,14.28,14.37,14.2,14.24,22500
BF.A,20080710,23.1534,23.2267,22.9,23.0167,6400
BF.B,20080710,23.1567,23.2867,22.7267,22.9667,270300
BFK,20080710,13.56,13.56,13.31,13.39,65100
BFO,20080710,12.72,12.96,12.72,12.96,11000
BFR,20080710,5.02,5.02,4.9,4.9,53800
BFS,20080710,47.13,48.8,46.8,47.88,54800
BFZ,20080710,14.06,14.09,14.02,14.04,7500
BG,20080710,102.2,102.49,99.1,100.53,1706900
BGC,20080710,55.01,58.24,54.89,58.11,1163100
BGE-B,20080710,20.1,20.5,19.45,20.01,13300
BGG,20080710,11.94,12.17,11.7,11.99,1480300
BGH,20080710,20.2,20.72,20.08,20.68,30600
BGR,20080710,32.81,33.66,32.5,33.62,172500
BGS,20080710,9.12,9.51,9,9.44,104300
BGT,20080710,14.24,14.4,14.24,14.29,55500
BGY,20080710,14.6,14.79,14.58,14.78,256500
BHE,20080710,15.95,16.47,15.84,16.27,480500
BHI,20080710,80.62,81.62,78.38,81.62,4920900
BHK,20080710,11.64,11.78,11.63,11.64,114400
BHL,20080710,14.32,14.8,14.32,14.5,39900
BHP,20080710,75.88,77.24,75.03,76.62,4063800
BID,20080710,23.93,24.13,23.32,23.61,1663500
BIF,20080710,7.15,7.31,7.15,7.3,72600
BIG,20080710,32.23,32.37,30.57,31.18,3920000
BIP,20080710,12.6467,12.72,12.5,12.72,12300
BJZ,20080710,15.1,15.1,14.95,14.98,3600
BK,20080710,35.45,36.51,34.91,36.13,9475500
BKD,20080710,17.88,18.01,17.43,17.84,991700
BKE,20080710,46.99,47.48,44.68,45,774500
BKH,20080710,31.55,31.89,31.43,31.62,249100
BKK,20080710,13.71,13.88,13.57,13.84,15700
BKN,20080710,13.84,13.85,13.75,13.85,26800
BKS,20080710,22.66,22.98,21.61,21.72,1425800
BKT,20080710,5.84,5.95,5.84,5.88,105600
BLH,20080710,15.51,15.51,15.34,15.35,11300
BLK,20080710,168.25,178.01,166.2,172.95,926400
BLL,20080710,23.175,23.67,22.965,23.32,958600
BLW,20080710,14.93,14.93,14.78,14.83,62900
BLX,20080710,15.07,15.34,14.96,15.25,141700
BMA,20080710,16.12,16.92,15.96,16.61,194000
BME,20080710,24.89,25.06,24.71,24.99,31700
BMI,20080710,50.94,52.36,50.86,52.1,172800
BMO,20080710,43.08,43.41,42.33,42.57,498500
BMS,20080710,23.11,23.46,22.82,23.28,1456300
BMY,20080710,21.6,21.86,20.97,21.5,21486100
BNJ,20080710,15.46,15.69,15.39,15.4,12800
BNS,20080710,46.47,47.25,46.19,46.84,601400
BNY,20080710,15.25,15.25,15.16,15.24,4600
BOE,20080710,23.9,24.45,23.9,24.4,32400
BOH,20080710,43.88,45.51,43.35,44.24,791000
BP,20080710,64.68,64.97,63.63,64.9,5418900
BPK,20080710,15.3,15.33,15.19,15.19,18300
BPL,20080710,39.94,40.75,39.52,40.72,134400
BPT,20080710,98.61,101.61,98.61,101.24,238200
BQH,20080710,14.83,14.83,14.83,14.83,0
BR,20080710,20.44,20.88,20.01,20.42,576900
BRC,20080710,33.48,35.01,33.33,34.68,231500
BRK.A,20080710,119400,119850,118810,119250,400
BRK.B,20080710,79.68,81.84,79.12,79.48,12200
BRO,20080710,17.78,18.18,17.51,17.91,935300
BRS,20080710,45.61,45.66,44.16,45.52,571400
BRT,20080710,11.55,11.65,11.2,11.45,27200
BSD,20080710,12.69,12.8,12.64,12.74,13600
BSE,20080710,13.72,13.83,13.5,13.78,11500
BSX,20080710,12.55,12.79,12.11,12.23,14950600
BT,20080710,20.695,20.885,20.645,20.84,197200
BTA,20080710,11.45,11.47,11.42,11.44,24300
BTE,20080710,30.28,30.69,29.5,30.69,268700
BTO,20080710,16.6,16.84,16.32,16.4,313700
BTZ,20080710,14.65,14.65,14.41,14.49,140400
BUD,20080710,61.3,61.69,61.03,61.21,7435400
BVN,20080710,15.033,15.328,14.945,15.295,731600
BW,20080710,22.02,23.21,21.73,22.95,300700
BWA,20080710,19.935,20.215,19.58,19.9,2027200
BWP,20080710,23,23.92,23,23.69,239400
BX,20080710,16.68,16.81,16.15,16.44,3195300
BXC,20080710,35,35.1,30.4,31.3,109800
BXP,20080710,88.43,92.95,88.43,91.81,2237100
BXS,20080710,16.5,17.86,16.47,17.16,1374100
BYD,20080710,9.95,10.28,8.99,9.28,5598000
BYM,20080710,13.37,13.38,13.19,13.33,24500
BZH,20080710,20.8,20.8,18.55,19.35,2881000
C,20080710,161.1,168.3,160.5,162.8,10425500
C-P,20080710,21.77,21.77,20.88,21.1,1195100
C-S,20080710,16.62,16.85,16.2,16.35,73500
CAB,20080710,10.61,11.02,10.5,10.59,409000
CACI,20080710,44.12,44.89,43.36,44.18,353900
CAE,20080710,43.33,43.82,42.39,42.75,91200
CAF,20080710,36.93,38.81,36.93,37.92,225100
CAG,20080710,20.8,21.19,20.76,21.07,7742000
CAH,20080710,52.09,52.97,51.42,52.03,1179700
CAI,20080710,44.12,44.89,43.36,44.18,353900
CAJ,20080710,48.7,48.7,47.57,48.15,738700
CAL,20080710,8.94,9.25,8.07,8.31,10522000
CAS,20080710,24.68,25.02,24,24.65,236800
CAT,20080710,68.52,68.99,66.68,68.42,9874200
CB,20080710,48.5,49.09,47.89,48.32,4428600
CBB,20080710,19.9,20.5,19.75,20.05,1089700
CBB-B,20080710,39.4,40,39,40,1400
CBD,20080710,21.46,22.355,21.42,22.19,593400
CBG,20080710,17.99,19.13,17.76,18.36,2840200
CBI,20080710,37.02,39,36.98,38.32,1555800
CBK,20080710,6.94,7.07,6.68,6.77,411800
CBL,20080710,20.59,21.33,20.45,20.98,1069900
CBL-D,20080710,19.71,19.95,19.6,19.6,2900
CBM,20080710,5.95,6.01,5.81,5.93,62000
CBR,20080710,6.39,6.69,6.3,6.67,202900
CBS,20080710,17.66,17.75,17.3,17.47,7384400
CBS.A,20080710,17.73,17.73,17.33,17.4,25300
CBT,20080710,23.59,23.65,22.68,22.83,506600
CBU,20080710,20.58,21.46,20.2,21.43,466200
CBZ,20080710,7.87,8.1,7.81,7.99,148100
CC,20080710,2.25,2.3,2.12,2.15,5161900
CCC,20080710,14.41,15.6,14.41,15.31,824400
CCE,20080710,16.59,16.67,16.28,16.62,4391400
CCI,20080710,36.44,36.93,35.82,36.59,1505600
CCJ,20080710,41.4,41.68,40.05,40.75,3365200
CCK,20080710,26.47,26.75,26.22,26.6,1042400
CCL,20080710,32.22,32.42,30.56,30.88,10833000
CCO,20080710,14.92,15.11,14.18,14.2,567600
CCS,20080710,21,21.25,20.55,21.25,28900
CCU,20080710,14.148,14.176,14.144,14.16,9443000
CCZ,20080710,34.6,34.6,34.6,34.6,0
CDE,20080710,24.3,25.9,23.8,25.3,10785800
CDI,20080710,23.44,24.39,23.17,23.47,162300
CDR,20080710,11.58,11.96,11.5,11.7,334800
CE,20080710,43.75,44.65,42.96,44.25,1722700
CEA,20080710,14.565,14.745,14.455,14.715,31100
CEE,20080710,51.52,51.52,50.62,51.37,28100
CEL,20080710,35.73,35.73,34.69,34.98,196100
CEM,20080710,5.65,5.78,5.39,5.6,2500600
CEO,20080710,166,170.96,163.3,170.74,672000
CF,20080710,30.788,31.4,30.2,31.37,2756300
CFC-B,20080710,17.6,17.84,17.03,17.54,79400
CFI,20080710,6.9,6.9,6.44,6.82,53100
CFR,20080710,47.97,49.38,47.47,48.55,891200
CFX,20080710,25,26.15,25,25.93,570000
CHA,20080710,55.22,55.53,54.31,55.32,518200
CHD,20080710,13.405,13.4875,13.255,13.41,559400
CHE,20080710,37.25,37.94,36.86,37.44,250100
CHH,20080710,25.26,25.64,23.6,24.31,968100
CHK,20080710,58.09,61.74,57.73,61.58,30922700
CHK-D,20080710,144.2,150.55,144.2,150.55,2400
CHL,20080710,65.26,65.69,64.18,65.54,2526600
CHN,20080710,31,31,30.23,30.72,74200
CHS,20080710,5.03,5.05,4.68,4.72,4020600
CHT,20080710,24.25,24.39,24.08,24.38,1009500
CHU,20080710,19.1,19.56,19.06,19.56,2323100
CI,20080710,35.34,35.58,33.5,34.29,5589300
CIA,20080710,6.1,6.5,6.02,6.29,149000
CIB,20080710,31.74,32.04,30.92,31.38,341700
CIF,20080710,2.84,2.85,2.8,2.83,23600
CIG,20080710,11.8221,12.5389,11.7862,12.4774,1483800
CIG.C,20080710,19.53,20.4,19.53,20.16,4000
CII,20080710,17.07,17.23,17.07,17.16,17500
CIM,20080710,7.4,7.56,7.06,7.36,763300
CIR,20080710,61.55,62.6,60.41,62.27,507600
CIT,20080710,7.69,7.91,7.2,7.32,8926500
CKH,20080710,85.29,85.69,83.51,85.47,186500
CL,20080710,35.195,35.39,34.645,34.935,2601100
CLB,20080710,65.05,66.13,63.895,65.745,181400
CLC,20080710,33.54,34.8,33.39,34.61,517000
CLF,20080710,108.14,109.69,99.5,107.87,5614100
CLI,20080710,32.69,34.26,32.41,33.98,751800
CLR,20080710,34.49,39.96,33.765,39.325,4815900
CLS,20080710,8.65,8.7,8.37,8.46,1311700
CLX,20080710,53.34,53.34,52.75,53.09,990700
CM,20080710,54.4,54.91,53.01,53.3,715800
CMA,20080710,24.07,24.5,23.02,23.52,8075800
CMC,20080710,32.96,33.69,31.95,33.27,1285500
CMG,20080710,79.19,80.14,70.46,71.52,1360200
CMI,20080710,65,67.08,63.5,66.1,2986800
CMO,20080710,10.47,10.57,9.65,10.3,1909000
CMP,20080710,72.29,74.62,71,72.43,489800
CMS,20080710,14.25,14.47,13.95,14.23,7008500
CMS-B,20080710,80.91,80.91,78.55,78.55,200
CMU,20080710,5.06,5.06,4.99,5.03,25600
CNA,20080710,24.79,25.11,24.23,24.47,388300
CNC,20080710,8.69,8.845,8.455,8.79,502600
CNI,20080710,23.79,24.165,23.495,23.835,1729700
CNK,20080710,11.85,12.09,11.75,11.94,168900
CNO,20080710,9.2,9.62,9.11,9.24,1019600
CNP,20080710,16.03,16.18,15.95,16.08,3317600
CNQ,20080710,42.76,44.31,42.295,44.175,4043700
CNS,20080710,23.02,23.18,22.25,23.04,468500
CNX,20080710,92.25,97.16,86.44,95.82,6369200
COF,20080710,39.1,41.18,38.53,40.35,12193100
COG,20080710,14.4025,15.235,14.375,15.235,1890600
COH,20080710,26.75,26.75,25.06,25.26,12566800
COL,20080710,50.77,51.69,50.5,51.46,2698500
COO,20080710,36.92,36.92,35.31,35.7,624100
COP,20080710,87.89,90.1,87.04,90.1,13081500
COT,20080710,2.92,2.99,2.8,2.81,139600
CP,20080710,63.05,65.07,63.05,63.92,661800
CPA,20080710,26.41,26.63,25.41,26.03,523100
CPB,20080710,35.09,35.33,34.8,35.04,2421100
CPE,20080710,24.94,26.07,24.61,25.91,351000
CPF,20080710,190.8,205,188.8,196,719200
CPK,20080710,16.9333,17.2933,16.86,17.2667,27400
CPL,20080710,21.8167,22.8233,21.6667,22.74,147000
CPN,20080710,19.59,20.17,19.43,19.8,2197100
CPS,20080710,48.36,48.57,48,48.43,197100
CPT,20080710,42,44,41.72,43.18,683800
CR,20080710,37.09,37.29,36.43,37.18,535700
CRD.A,20080710,6.7,6.7,6.49,6.59,60600
CRD.B,20080710,8.97,9.35,8.94,9.05,77500
CRH,20080710,24.2,24.48,23.79,24.06,87700
CRI,20080710,13.19,13.51,12.68,12.91,547600
CRK,20080710,372.7,414.25,372.7,412.1,1859900
CRL,20080710,63.55,63.96,63.1,63.7,397700
CRM,20080710,16.385,16.7625,16.0625,16.225,1595600
CRR,20080710,51.18,53.82,50.01,53.4,631200
CRS,20080710,38.01,41.11,38.01,40.2,664200
CRT,20080710,59.5,60.95,58.95,60.14,31600
CRY,20080710,10.75,11.08,10.7,10.97,115600
CS,20080710,41.61,42.31,41.3,41.98,2248600
CSC,20080710,47.96,48.31,47.09,47.66,1500000
CSL,20080710,26.84,27.12,26.4,26.68,444600
CSS,20080710,24.69,25.51,24.69,25.14,66700
CSU,20080710,7.13,7.14,6.82,7.02,96800
CSV,20080710,6.5,6.65,6.5,6.65,17800
CTB,20080710,7.65,7.65,7.28,7.47,1430000
CTL,20080710,34.73,35.32,34.42,35.04,1323000
CTR,20080710,15.9,18.45,15.8,17.19,888000
CTS,20080710,10,10.43,9.97,10.17,133300
CTV,20080710,49.8,50.52,49.05,49.91,627800
CTX,20080710,13.21,13.53,12.55,12.73,6706500
CUB,20080710,23.01,23.55,22.48,23.52,192300
CUK,20080710,30.9,31.1,29.49,29.75,412400
CUZ,20080710,21.15,22.29,20.93,21.82,476200
CVA,20080710,27.32,28.12,27.16,28.11,1056800
CVB,20080710,10.02,10.07,9.82,9.82,25200
CVG,20080710,14.69,14.9,14.58,14.78,919700
CVI,20080710,16.42,16.75,15.73,16.25,874300
CVO,20080710,70.88,71.68,66.4,67.92,452600
CVS,20080710,38.59,38.78,38.17,38.5,10041500
CVX,20080710,93.74,96.25,92.53,96.25,18104200
CW,20080710,43.71,44.02,42.52,43.52,529100
CWT,20080710,16.035,16.44,16.015,16.38,183200
CX,20080710,23.74,23.74,22.61,23.04,7265700
CXE,20080710,5.37,5.46,5.34,5.36,41400
CXH,20080710,9.55,9.61,9.49,9.61,4800
CXO,20080710,31.52,33.32,30.96,33.12,524400
CXW,20080710,26.57,26.94,26.06,26.85,823600
CYD,20080710,9.1,9.15,8.73,8.74,256700
CYH,20080710,35.08,35.25,33.98,34.69,922000
CZZ,20080710,12.76,13.09,12.65,12.97,429600
D,20080710,47.04,47.36,46.64,47.13,2151500
DAC,20080710,21.01,21.72,21,21.52,105300
DAL,20080710,5.22,5.55,4.96,5.19,10388100
DAN,20080710,5.56,6.02,5.5,5.73,374500
DAR,20080710,16,16.98,15.94,16.53,1194800
DB,20080710,85.84,86.67,84.42,85.83,1529800
DBD,20080710,36.26,36.51,35.87,36.22,256900
DCA,20080710,4.73,5.01,4.7,4.87,47300
DCI,20080710,20.935,21.315,20.785,21.255,531000
DCM,20080710,15.41,15.65,15.41,15.63,203900
DCO,20080710,26.03,26.83,26.03,26.47,103100
DCT,20080710,31.08,33.6,31,32.24,2172600
DD,20080710,41.06,42.1,41,41.51,10062000
DD-A,20080710,61.85,61.85,61.85,61.85,100
DD-B,20080710,80.5,80.5,79.75,79.75,900
DDD,20080710,2.8367,2.8367,2.69,2.8333,33400
DDE,20080710,6.46,6.88,6.36,6.55,195600
DDF,20080710,8.7,9.25,8.5,8.74,19500
DDR,20080710,30.58,31.56,29.72,30.98,2522600
DDS,20080710,9.26,10.47,9.21,9.35,2714500
DDT,20080710,15.68,15.97,14.9,15.21,19300
DE,20080710,64.29,66.31,64,65.84,6541600
DECK,20080710,42.3533,42.92,40.71,41.1,1953900
DEI,20080710,20.86,21.69,20.46,21,1316000
DEL,20080710,52.83,55.46,52.83,53.89,36000
DEO,20080710,70.96,71,70.24,70.73,585400
DEX,20080710,12.5,12.51,12.38,12.49,39200
DF,20080710,36.16,36.68,35.6,35.96,1857400
DFP,20080710,18.51,18.67,18.39,18.45,3300
DFS,20080710,13.86,14.48,13.62,13.95,9102800
DFT,20080710,17.56,17.8,16.97,17.53,215400
DGX,20080710,48.75,49.85,48.75,49.76,2079800
DHF,20080710,3.45,3.49,3.45,3.48,176500
DHG,20080710,12.56,12.73,12.27,12.73,219400
DHI,20080710,10.1,10.43,9.74,9.92,9636600
DHR,20080710,37.66,38.155,37.56,38.08,2287500
DHT,20080710,109.2,112.2,106.8,111.96,373600
DHX,20080710,7.35,7.41,7.27,7.38,191300
DIN,20080710,36.63,36.63,34.09,34.36,145900
DIS,20080710,29.59,29.78,29.25,29.6,11366600
DK,20080710,8.89,8.9,8.44,8.61,256800
DKL,20080710,13.3,13.31,12.54,12.54,8700
DKS,20080710,17.5,17.85,16.36,16.73,4136500
DKT,20080710,24.42,24.45,23.97,24.1,196000
DLB,20080710,38.63,39.09,37.66,38.67,612500
DLR,20080710,38.82,39.94,38.28,38.71,1148100
DLX,20080710,16.92,17.56,16.91,17.16,438500
DM,20080710,18.85,19.41,18.49,18.8,43000
DNB,20080710,90.31,90.63,89.04,89.97,261400
DNP,20080710,10.84,10.84,10.52,10.57,249800
DNR,20080710,33.16,34.19,32.56,34.19,3484500
DO,20080710,130.08,131.37,125.73,131.37,1369700
DOV,20080710,46.26,47.18,46.02,46.7,2121700
DOW,20080710,32.25,34.61,31.72,32.52,27793700
DPM,20080710,28.21,29.17,27.9,28.95,84600
DPS,20080710,21.97,22.02,21.46,21.85,1238300
DPZ,20080710,11,11.18,10.61,10.67,446900
DRE,20080710,21.91,22.7,21.74,22.29,1593100
DRH,20080710,9.5,9.73,9.16,9.46,1838500
DRI,20080710,31.43,31.43,29.95,30.2,4178200
DRQ,20080710,53.81,56.52,52.47,56.2,696500
DSL,20080710,2.17,2.17,1.95,2.06,717200
DSM,20080710,7.66,7.66,7.6,7.65,38500
DST,20080710,55.56,56.18,54.91,55.34,694600
DSU,20080710,15.39,15.81,15.39,15.81,263900
DSW,20080710,5.925,5.98,5.58,5.625,427100
DSX,20080710,29.24,29.91,29.18,29.57,1489500
DTE,20080710,44.52,44.93,44.21,44.38,1504200
DTF,20080710,13.55,13.6,13.52,13.52,8100
DTK,20080710,23,23,22.31,22.57,127500
DUC,20080710,10.67,10.78,10.63,10.75,18700
DUK,20080710,52.44,52.8,51.93,52.35,8619000
DV,20080710,56.31,56.51,53.76,54.13,912700
DVA,20080710,27.365,28.445,27.275,28.335,2638700
DVD,20080710,4.09,4.19,4.01,4.19,30300
DVN,20080710,104.59,109.85,104.59,109.51,7446400
DW,20080710,15.68,15.97,15.33,15.4,264500
DX,20080710,8.16,8.16,7.55,7.85,18700
DXB,20080710,19.74,19.99,19.56,19.71,70300
DY,20080710,12.7,13.65,12.7,13.34,436000
DYN,20080710,39.85,40,38.85,39.8,5730200
