<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKS,20150703,3.55,3.55,3.55,3.55,0
AL,20150703,33.9,33.9,33.9,33.9,0
ALB,20150703,55.03,55.03,55.03,55.03,0
ALDW,20150703,21.86,21.86,21.86,21.86,0
ALE,20150703,47.2,47.2,47.2,47.2,0
ALEX,20150703,39.41,39.41,39.41,39.41,0
ALG,20150703,54.48,54.48,54.48,54.48,0
ALJ,20150703,19,19,19,19,0
ALK,20150703,65.01,65.01,65.01,65.01,0
ALL,20150703,64.99,64.99,64.99,64.99,0
ALL-A,20150703,26.1,26.1,26.1,26.1,0
ALL-B,20150703,26.49,26.49,26.49,26.49,0
ALL-C,20150703,26.64,26.64,26.64,26.64,0
ALL-D,20150703,26.32,26.32,26.32,26.32,0
ALL-E,20150703,26.39,26.39,26.39,26.39,0
ALL-F,20150703,25.51,25.51,25.51,25.51,0
ALLE,20150703,59.77,59.77,59.77,59.77,0
ALLY,20150703,22.73,22.73,22.73,22.73,0
ALP-O,20150703,26.72,26.72,26.72,26.72,0
ALR,20150703,53.97,53.97,53.97,53.97,0
ALR-B,20150703,355,355,355,355,0
ALSN,20150703,29.14,29.14,29.14,29.14,0
ALV,20150703,116.37,116.37,116.37,116.37,0
ALX,20150703,409.42,409.42,409.42,409.42,0
AM,20150703,28.58,28.58,28.58,28.58,0
AMBR,20150703,6.79,6.79,6.79,6.79,0
AMC,20150703,30.78,30.78,30.78,30.78,0
AME,20150703,55.55,55.55,55.55,55.55,0
AMFW,20150703,12.85,12.85,12.85,12.85,0
AMG,20150703,219.25,219.25,219.25,219.25,0
AMH,20150703,16.43,16.43,16.43,16.43,0
AMH-A,20150703,25.11,25.11,25.11,25.11,0
AMH-B,20150703,25.2,25.2,25.2,25.2,0
AMH-C,20150703,25.26,25.26,25.26,25.26,0
AMID,20150703,15.61,15.61,15.61,15.61,0
AMP,20150703,125.23,125.23,125.23,125.23,0
AMRC,20150703,7.73,7.73,7.73,7.73,0
AMT,20150703,94.91,94.91,94.91,94.91,0
AMT-A,20150703,106.7555,106.7555,106.7555,106.7555,0
AMT-B,20150703,101.17,101.17,101.17,101.17,0
AMX,20150703,21.09,21.09,21.09,21.09,0
AN,20150703,63.42,63.42,63.42,63.42,0
ANET,20150703,81.86,81.86,81.86,81.86,0
ANF,20150703,21.12,21.12,21.12,21.12,0
ANFI,20150703,11.75,11.75,11.75,11.75,0
ANH,20150703,5.02,5.02,5.02,5.02,0
ANH-A,20150703,25.45,25.45,25.45,25.45,0
ANH-B,20150703,23.16,23.16,23.16,23.16,0
ANH-C,20150703,24.06,24.06,24.06,24.06,0
ANTM,20150703,163.14,163.14,163.14,163.14,0
ANTX,20150703,52.52,52.52,52.52,52.52,0
ANW,20150703,12.18,12.18,12.18,12.18,0
AOD,20150703,8.68,8.68,8.68,8.68,0
AOI,20150703,24.9,24.9,24.9,24.9,0
AON,20150703,99.51,99.51,99.51,99.51,0
AOS,20150703,36.38,36.38,36.38,36.38,0
AP,20150703,15.3,15.3,15.3,15.3,0
APA,20150703,56.78,56.78,56.78,56.78,0
APAM,20150703,46.29,46.29,46.29,46.29,0
APB,20150703,12.82,12.82,12.82,12.82,0
APC,20150703,76.78,76.78,76.78,76.78,0
APD,20150703,137.38,137.38,137.38,137.38,0
APF,20150703,15.87,15.87,15.87,15.87,0
APH,20150703,56.99,56.99,56.99,56.99,0
APLE,20150703,18.82,18.82,18.82,18.82,0
APO,20150703,22.15,22.15,22.15,22.15,0
APU,20150703,46.23,46.23,46.23,46.23,0
AR,20150703,33.25,33.25,33.25,33.25,0
ARC,20150703,7.3,7.3,7.3,7.3,0
ARCO,20150703,4.96,4.96,4.96,4.96,0
ARCX,20150703,17.56,17.56,17.56,17.56,0
ARDC,20150703,15.41,15.41,15.41,15.41,0
ARE,20150703,88.86,88.86,88.86,88.86,0
ARES,20150703,19.09,19.09,19.09,19.09,0
ARH-C,20150703,25.91,25.91,25.91,25.91,0
ARI,20150703,16.57,16.57,16.57,16.57,0
ARI-A,20150703,26.35,26.35,26.35,26.35,0
ARL,20150703,4.8,4.8,4.8,4.8,0
ARMK,20150703,31.08,31.08,31.08,31.08,0
ARNC,20150703,11.1,11.1,11.1,11.1,0
ARR,20150703,2.84,2.84,2.84,2.84,0
ARR-A,20150703,23.47,23.47,23.47,23.47,0
ARR-B,20150703,22.51,22.51,22.51,22.51,0
ARU,20150703,25.19,25.19,25.19,25.19,0
ARW,20150703,56.76,56.76,56.76,56.76,0
ASA,20150703,9.57,9.57,9.57,9.57,0
ASB,20150703,20.22,20.22,20.22,20.22,0
ASB-C,20150703,24.81,24.81,24.81,24.81,0
ASC,20150703,12.07,12.07,12.07,12.07,0
ASG,20150703,5.14,5.14,5.14,5.14,0
ASGN,20150703,39.32,39.32,39.32,39.32,0
ASH,20150703,60.955,60.955,60.955,60.955,0
ASPN,20150703,6.59,6.59,6.59,6.59,0
ASR,20150703,143.23,143.23,143.23,143.23,0
ASX,20150703,6.62,6.62,6.62,6.62,0
AT,20150703,3.25,3.25,3.25,3.25,0
ATEN,20150703,6.36,6.36,6.36,6.36,0
ATHM,20150703,49.22,49.22,49.22,49.22,0
ATI,20150703,29.55,29.55,29.55,29.55,0
ATO,20150703,52.17,52.17,52.17,52.17,0
ATR,20150703,63.79,63.79,63.79,63.79,0
ATTO,20150703,14.29,14.29,14.29,14.29,0
ATU,20150703,23.15,23.15,23.15,23.15,0
ATV,20150703,1.37,1.37,1.37,1.37,0
ATW,20150703,25.65,25.65,25.65,25.65,0
AU,20150703,8.81,8.81,8.81,8.81,0
AUO,20150703,4.47,4.47,4.47,4.47,0
AUY,20150703,2.96,2.96,2.96,2.96,0
AVA,20150703,31.27,31.27,31.27,31.27,0
AVAL,20150703,9.61,9.61,9.61,9.61,0
AVB,20150703,163.98,163.98,163.98,163.98,0
AVD,20150703,12.92,12.92,12.92,12.92,0
AVH,20150703,9.95,9.95,9.95,9.95,0
AVK,20150703,16.4,16.4,16.4,16.4,0
AVP,20150703,6.26,6.26,6.26,6.26,0
AVT,20150703,41.63,41.63,41.63,41.63,0
AVX,20150703,13.38,13.38,13.38,13.38,0
AVY,20150703,62.17,62.17,62.17,62.17,0
AWF,20150703,12.05,12.05,12.05,12.05,0
AWH,20150703,44.48,44.48,44.48,44.48,0
AWI,20150703,54.41,54.41,54.41,54.41,0
AWK,20150703,49.85,49.85,49.85,49.85,0
AWP,20150703,6.51,6.51,6.51,6.51,0
AWR,20150703,37.81,37.81,37.81,37.81,0
AXE,20150703,64.16,64.16,64.16,64.16,0
AXL,20150703,21.18,21.18,21.18,21.18,0
AXON,20150703,19.26,19.26,19.26,19.26,0
AXP,20150703,78.21,78.21,78.21,78.21,0
AXR,20150703,5.05,5.05,5.05,5.05,0
AXS,20150703,54.19,54.19,54.19,54.19,0
AXS-D,20150703,23.85,23.85,23.85,23.85,0
AXTA,20150703,32.5,32.5,32.5,32.5,0
AYI,20150703,189,189,189,189,0
AYR,20150703,22.46,22.46,22.46,22.46,0
AZN,20150703,65.41,65.41,65.41,65.41,0
AZO,20150703,671.69,671.69,671.69,671.69,0
AZZ,20150703,51.24,51.24,51.24,51.24,0
B,20150703,38.83,38.83,38.83,38.83,0
BA,20150703,140.21,140.21,140.21,140.21,0
BABA,20150703,82.07,82.07,82.07,82.07,0
BAC,20150703,17.03,17.03,17.03,17.03,0
BAC-D,20150703,25.26,25.26,25.26,25.26,0
BAC-E,20150703,21.41,21.41,21.41,21.41,0
BAC-I,20150703,25.48,25.48,25.48,25.48,0
BAC-L,20150703,1109.15,1109.15,1109.15,1109.15,0
BAC-W,20150703,25.58,25.58,25.58,25.58,0
BAC-Y,20150703,25.42,25.42,25.42,25.42,0
BAC.A,20150703,6.1,6.1,6.1,6.1,0
BAC.B,20150703,0.52,0.52,0.52,0.52,0
BAF,20150703,14.12,14.12,14.12,14.12,0
BAH,20150703,25.52,25.52,25.52,25.52,0
BAK,20150703,8.26,8.26,8.26,8.26,0
BAM,20150703,35.39,35.39,35.39,35.39,0
BAN-C,20150703,26.65,26.65,26.65,26.65,0
BAN-D,20150703,26.03,26.03,26.03,26.03,0
BANC,20150703,13.83,13.83,13.83,13.83,0
BAP,20150703,139.44,139.44,139.44,139.44,0
BAS,20150703,6.84,6.84,6.84,6.84,0
BAX,20150703,38.3,38.3,38.3,38.3,0
BBD,20150703,8.4545,8.4545,8.4545,8.4545,0
BBDO,20150703,8.6,8.6,8.6,8.6,0
BBF,20150703,13.26,13.26,13.26,13.26,0
BBG,20150703,7.65,7.65,7.65,7.65,0
BBK,20150703,15.15,15.15,15.15,15.15,0
BBL,20150703,39.87,39.87,39.87,39.87,0
BBN,20150703,19.83,19.83,19.83,19.83,0
BBT,20150703,40.38,40.38,40.38,40.38,0
BBT-D,20150703,25,25,25,25,0
BBT-E,20150703,24.3,24.3,24.3,24.3,0
BBT-F,20150703,23.08,23.08,23.08,23.08,0
BBT-G,20150703,23.07,23.07,23.07,23.07,0
BBVA,20150703,9.81,9.81,9.81,9.81,0
BBW,20150703,15.76,15.76,15.76,15.76,0
BBY,20150703,33.5,33.5,33.5,33.5,0
BC,20150703,50.78,50.78,50.78,50.78,0
BCC,20150703,36.9,36.9,36.9,36.9,0
BCE,20150703,42.79,42.79,42.79,42.79,0
BCEI,20150703,16.66,16.66,16.66,16.66,0
BCH,20150703,66.18,66.18,66.18,66.18,0
BCO,20150703,29.52,29.52,29.52,29.52,0
BCR,20150703,171.3,171.3,171.3,171.3,0
BCRH,20150703,17.73,17.73,17.73,17.73,0
BCS,20150703,16.65,16.65,16.65,16.65,0
BCS-D,20150703,26.04,26.04,26.04,26.04,0
BCX,20150703,9.1,9.1,9.1,9.1,0
BDC,20150703,79.53,79.53,79.53,79.53,0
BDJ,20150703,7.97,7.97,7.97,7.97,0
BDN,20150703,13.41,13.41,13.41,13.41,0
BDX,20150703,143.18,143.18,143.18,143.18,0
BEL,20150703,12.38,12.38,12.38,12.38,0
BEN,20150703,49.21,49.21,49.21,49.21,0
BEP,20150703,29.51,29.51,29.51,29.51,0
BERY,20150703,33.15,33.15,33.15,33.15,0
BF.A,20150703,54.325,54.325,54.325,54.325,0
BF.B,20150703,50.345,50.345,50.345,50.345,0
BFAM,20150703,57.63,57.63,57.63,57.63,0
BFK,20150703,13.51,13.51,13.51,13.51,0
BFO,20150703,14.79,14.79,14.79,14.79,0
BFR,20150703,15.74,15.74,15.74,15.74,0
BFS,20150703,49.81,49.81,49.81,49.81,0
BFS-C,20150703,26.2,26.2,26.2,26.2,0
BFZ,20150703,14.6,14.6,14.6,14.6,0
BG,20150703,89.52,89.52,89.52,89.52,0
BGB,20150703,15.89,15.89,15.89,15.89,0
BGC,20150703,19.77,19.77,19.77,19.77,0
BGCA,20150703,27.36,27.36,27.36,27.36,0
BGE-B,20150703,25.69,25.69,25.69,25.69,0
BGG,20150703,19.2,19.2,19.2,19.2,0
BGH,20150703,20.06,20.06,20.06,20.06,0
BGR,20150703,17.55,17.55,17.55,17.55,0
BGS,20150703,29.26,29.26,29.26,29.26,0
BGT,20150703,13.08,13.08,13.08,13.08,0
BGX,20150703,15.64,15.64,15.64,15.64,0
BGY,20150703,7.28,7.28,7.28,7.28,0
BH,20150703,415.5,415.5,415.5,415.5,0
BHE,20150703,21.64,21.64,21.64,21.64,0
BHI,20150703,60.35,60.35,60.35,60.35,0
BHK,20150703,12.73,12.73,12.73,12.73,0
BHL,20150703,13.44,13.44,13.44,13.44,0
BHLB,20150703,28.56,28.56,28.56,28.56,0
BHP,20150703,41.29,41.29,41.29,41.29,0
BID,20150703,44.95,44.95,44.95,44.95,0
BIF,20150703,8.44,8.44,8.44,8.44,0
BIG,20150703,45.25,45.25,45.25,45.25,0
BIO,20150703,146.37,146.37,146.37,146.37,0
BIO.B,20150703,146.5,146.5,146.5,146.5,0
BIOA,20150703,8.5,8.5,8.5,8.5,0
BIP,20150703,29.7667,29.7667,29.7667,29.7667,0
BIT,20150703,16.61,16.61,16.61,16.61,0
BITA,20150703,49.59,49.59,49.59,49.59,0
BJZ,20150703,14.85,14.85,14.85,14.85,0
BK,20150703,41.79,41.79,41.79,41.79,0
BK-C,20150703,24.24,24.24,24.24,24.24,0
BKD,20150703,34.04,34.04,34.04,34.04,0
BKE,20150703,45.62,45.62,45.62,45.62,0
BKFS,20150703,30.09,30.09,30.09,30.09,0
BKH,20150703,45.01,45.01,45.01,45.01,0
BKK,20150703,15.52,15.52,15.52,15.52,0
BKN,20150703,14.62,14.62,14.62,14.62,0
BKS,20150703,25.99,25.99,25.99,25.99,0
BKT,20150703,6.35,6.35,6.35,6.35,0
BKU,20150703,36.14,36.14,36.14,36.14,0
BLD,20150703,27.81,27.81,27.81,27.81,0
BLH,20150703,14.8,14.8,14.8,14.8,0
BLK,20150703,345.4,345.4,345.4,345.4,0
BLL,20150703,35.825,35.825,35.825,35.825,0
BLW,20150703,15.34,15.34,15.34,15.34,0
BLX,20150703,32.25,32.25,32.25,32.25,0
BMA,20150703,45.05,45.05,45.05,45.05,0
BME,20150703,43.37,43.37,43.37,43.37,0
BMI,20150703,63.61,63.61,63.61,63.61,0
BML-G,20150703,19.24,19.24,19.24,19.24,0
BML-H,20150703,19.3,19.3,19.3,19.3,0
BML-I,20150703,25.17,25.17,25.17,25.17,0
BML-J,20150703,21.37,21.37,21.37,21.37,0
BML-L,20150703,21.23,21.23,21.23,21.23,0
BMO,20150703,59,59,59,59,0
BMS,20150703,45.55,45.55,45.55,45.55,0
BMY,20150703,67.48,67.48,67.48,67.48,0
BNJ,20150703,14.04,14.04,14.04,14.04,0
BNS,20150703,50.52,50.52,50.52,50.52,0
BNY,20150703,14.11,14.11,14.11,14.11,0
BOE,20150703,13.75,13.75,13.75,13.75,0
BOH,20150703,66.78,66.78,66.78,66.78,0
BOOT,20150703,32.35,32.35,32.35,32.35,0
BORN,20150703,1.22,1.22,1.22,1.22,0
BOX,20150703,18.56,18.56,18.56,18.56,0
BOXC,20150703,21.36,21.36,21.36,21.36,0
BP,20150703,41.29,41.29,41.29,41.29,0
BPI,20150703,9.39,9.39,9.39,9.39,0
BPK,20150703,15.37,15.37,15.37,15.37,0
BPL,20150703,73.52,73.52,73.52,73.52,0
BPT,20150703,60,60,60,60,0
BPY,20150703,22.26,22.26,22.26,22.26,0
BQH,20150703,13.85,13.85,13.85,13.85,0
BR,20150703,51.8,51.8,51.8,51.8,0
BRC,20150703,24.57,24.57,24.57,24.57,0
BRFS,20150703,20.95,20.95,20.95,20.95,0
BRK.A,20150703,205923,205923,205923,205923,0
BRK.B,20150703,137.39,137.39,137.39,137.39,0
BRO,20150703,33.13,33.13,33.13,33.13,0
BRS,20150703,52.46,52.46,52.46,52.46,0
BRSS,20150703,17.33,17.33,17.33,17.33,0
BRT,20150703,7.12,7.12,7.12,7.12,0
BRX,20150703,23.18,23.18,23.18,23.18,0
BSAC,20150703,20.04,20.04,20.04,20.04,0
BSBR,20150703,5.41,5.41,5.41,5.41,0
BSD,20150703,13.07,13.07,13.07,13.07,0
BSE,20150703,13.09,13.09,13.09,13.09,0
BSL,20150703,17.25,17.25,17.25,17.25,0
BSM,20150703,17.12,17.12,17.12,17.12,0
BSMX,20150703,9.3,9.3,9.3,9.3,0
BST,20150703,17.76,17.76,17.76,17.76,0
BSX,20150703,17.57,17.57,17.57,17.57,0
BT,20150703,35.58,35.58,35.58,35.58,0
BTA,20150703,10.73,10.73,10.73,10.73,0
BTE,20150703,15.28,15.28,15.28,15.28,0
BTO,20150703,27.79,27.79,27.79,27.79,0
BTT,20150703,20.25,20.25,20.25,20.25,0
BTU,20150703,1.87,1.87,1.87,1.87,0
BTZ,20150703,12.68,12.68,12.68,12.68,0
BUD,20150703,121.96,121.96,121.96,121.96,0
BUI,20150703,18.3,18.3,18.3,18.3,0
BURL,20150703,51.35,51.35,51.35,51.35,0
BVN,20150703,10.1,10.1,10.1,10.1,0
BW,20150703,19.5,19.5,19.5,19.5,0
BWA,20150703,57.65,57.65,57.65,57.65,0
BWG,20150703,14.25,14.25,14.25,14.25,0
BWP,20150703,14.52,14.52,14.52,14.52,0
BWXT,20150703,25.52,25.52,25.52,25.52,0
BX,20150703,41.32,41.32,41.32,41.32,0
BXC,20150703,10,10,10,10,0
BXE,20150703,2.37,2.37,2.37,2.37,0
BXMT,20150703,28.43,28.43,28.43,28.43,0
BXMX,20150703,12.81,12.81,12.81,12.81,0
BXP,20150703,121.85,121.85,121.85,121.85,0
BXP-B,20150703,24.8,24.8,24.8,24.8,0
BXS,20150703,25.52,25.52,25.52,25.52,0
BYD,20150703,15.16,15.16,15.16,15.16,0
BYM,20150703,13.6,13.6,13.6,13.6,0
BZH,20150703,19.9,19.9,19.9,19.9,0
C,20150703,55.37,55.37,55.37,55.37,0
C-C,20150703,25.01,25.01,25.01,25.01,0
C-J,20150703,27.47,27.47,27.47,27.47,0
C-K,20150703,26.75,26.75,26.75,26.75,0
C-L,20150703,26.51,26.51,26.51,26.51,0
C-N,20150703,25.98,25.98,25.98,25.98,0
C-P,20150703,28.45,28.45,28.45,28.45,0
C.A,20150703,0.74,0.74,0.74,0.74,0
CAB,20150703,49.67,49.67,49.67,49.67,0
CABO,20150703,399.71,399.71,399.71,399.71,0
CACI,20150703,81.17,81.17,81.17,81.17,0
CAE,20150703,11.96,11.96,11.96,11.96,0
CAF,20150703,33,33,33,33,0
CAG,20150703,44.56,44.56,44.56,44.56,0
CAH,20150703,84.5,84.5,84.5,84.5,0
CAJ,20150703,31.96,31.96,31.96,31.96,0
CAL,20150703,32.56,32.56,32.56,32.56,0
CALX,20150703,7.52,7.52,7.52,7.52,0
CAPL,20150703,29.41,29.41,29.41,29.41,0
CAT,20150703,84.38,84.38,84.38,84.38,0
CATO,20150703,39.15,39.15,39.15,39.15,0
CB,20150703,121.47,121.47,121.47,121.47,0
CBA,20150703,13.88,13.88,13.88,13.88,0
CBB,20150703,18.85,18.85,18.85,18.85,0
CBB-B,20150703,49.03,49.03,49.03,49.03,0
CBD,20150703,23.64,23.64,23.64,23.64,0
CBG,20150703,37.68,37.68,37.68,37.68,0
CBI,20150703,49.89,49.89,49.89,49.89,0
CBK,20150703,4.12,4.12,4.12,4.12,0
CBL,20150703,16.19,16.19,16.19,16.19,0
CBL-D,20150703,25.26,25.26,25.26,25.26,0
CBL-E,20150703,25.45,25.45,25.45,25.45,0
CBM,20150703,44.24,44.24,44.24,44.24,0
CBO,20150703,23.99,23.99,23.99,23.99,0
CBPX,20150703,21.64,21.64,21.64,21.64,0
CBS,20150703,55.52,55.52,55.52,55.52,0
CBS.A,20150703,57.3,57.3,57.3,57.3,0
CBT,20150703,37.81,37.81,37.81,37.81,0
CBU,20150703,37.89,37.89,37.89,37.89,0
CBZ,20150703,9.6,9.6,9.6,9.6,0
CC,20150703,16.51,16.51,16.51,16.51,0
CCC,20150703,19.01,19.01,19.01,19.01,0
CCE,20150703,43.16,43.16,43.16,43.16,0
CCI,20150703,81.11,81.11,81.11,81.11,0
CCJ,20150703,14.52,14.52,14.52,14.52,0
CCK,20150703,53.78,53.78,53.78,53.78,0
CCL,20150703,49.86,49.86,49.86,49.86,0
CCM,20150703,6.79,6.79,6.79,6.79,0
CCO,20150703,9.57,9.57,9.57,9.57,0
CCS,20150703,20.16,20.16,20.16,20.16,0
CCU,20150703,21.25,21.25,21.25,21.25,0
CCV,20150703,25.17,25.17,25.17,25.17,0
CCZ,20150703,46.18,46.18,46.18,46.18,0
CDE,20150703,5.48,5.48,5.48,5.48,0
CDI,20150703,12.98,12.98,12.98,12.98,0
CDR,20150703,6.58,6.58,6.58,6.58,0
CDR-B,20150703,25.9,25.9,25.9,25.9,0
CE,20150703,73.72,73.72,73.72,73.72,0
CEA,20150703,39.55,39.55,39.55,39.55,0
CEE,20150703,20.96,20.96,20.96,20.96,0
CEL,20150703,3.82,3.82,3.82,3.82,0
CELP,20150703,15.91,15.91,15.91,15.91,0
CEM,20150703,23.14,23.14,23.14,23.14,0
CEN,20150703,15.27,15.27,15.27,15.27,0
CEO,20150703,140.78,140.78,140.78,140.78,0
CEQP,20150703,42.1,42.1,42.1,42.1,0
CF,20150703,64.54,64.54,64.54,64.54,0
CFC-B,20150703,25.78,25.78,25.78,25.78,0
CFG,20150703,27.15,27.15,27.15,27.15,0
CFI,20150703,31.54,31.54,31.54,31.54,0
CFR,20150703,77.5,77.5,77.5,77.5,0
CFR-A,20150703,24.44,24.44,24.44,24.44,0
CFX,20150703,45.54,45.54,45.54,45.54,0
CGA,20150703,2.15,2.15,2.15,2.15,0
CGG,20150703,182.72,182.72,182.72,182.72,0
CGI,20150703,20.59,20.59,20.59,20.59,0
CHA,20150703,58.57,58.57,58.57,58.57,0
CHCT,20150703,19.09,19.09,19.09,19.09,0
CHD,20150703,41.06,41.06,41.06,41.06,0
CHE,20150703,130.99,130.99,130.99,130.99,0
CHGG,20150703,7.72,7.72,7.72,7.72,0
CHH,20150703,55.12,55.12,55.12,55.12,0
CHK,20150703,10.77,10.77,10.77,10.77,0
CHK-D,20150703,71.91,71.91,71.91,71.91,0
CHKR,20150703,7.27,7.27,7.27,7.27,0
CHL,20150703,64.67,64.67,64.67,64.67,0
CHMI,20150703,16.3,16.3,16.3,16.3,0
CHN,20150703,19.98,19.98,19.98,19.98,0
CHS,20150703,16.56,16.56,16.56,16.56,0
CHS-A,20150703,26.64,26.64,26.64,26.64,0
CHSP,20150703,30.96,30.96,30.96,30.96,0
CHT,20150703,31.8,31.8,31.8,31.8,0
CHU,20150703,15.64,15.64,15.64,15.64,0
CI,20150703,161.29,161.29,161.29,161.29,0
CIA,20150703,7.11,7.11,7.11,7.11,0
CIB,20150703,41.58,41.58,41.58,41.58,0
CIE,20150703,9.57,9.57,9.57,9.57,0
