<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EE,20080118,23.3,23.3,22.23,22.29,452800
EEA,20080118,10.86,10.99,10.65,10.68,25200
EEP,20080118,25.5,25.56,24.975,24.98,231500
EEQ,20080118,25.575,25.78,25.24,25.24,24900
EFR,20080118,15.6,15.65,15.39,15.55,103600
EFT,20080118,16.1,16.18,15.86,15.94,190000
EFX,20080118,32.97,33.15,32.49,32.68,930200
EGF,20080118,17.01,17.01,16.5,16.53,63600
EGN,20080118,64.05,64.05,61.68,62.22,589800
EGP,20080118,41.23,41.69,40.12,40.63,200900
EGY,20080118,5.15,5.16,4.71,4.75,767000
EHI,20080118,11.93,11.99,11.4,11.58,139500
EIG,20080118,17.6,17.61,16.85,17.08,351200
EIX,20080118,51.97,52.13,50.06,50.67,3734600
EL,20080118,19.36,19.575,19.035,19.385,2361000
ELP,20080118,14.25,14.39,13.85,14.31,681000
ELS,20080118,20.78,21.36,20.24,20.47,315000
ELY,20080118,15.63,16.23,15.51,16.01,1689600
EMD,20080118,13.08,13.13,12.82,12.83,18800
EME,20080118,18.95,20.5,18.66,19.87,2799900
EMF,20080118,20.04,20.23,19.54,20.06,167900
EMN,20080118,29.91,30.27,29.315,29.925,2196400
EMO,20080118,25.31,25.34,25.3,25.34,700
EMR,20080118,48.17,50.07,47.93,49.19,6413000
ENB,20080118,19.06,19.17,18.435,18.59,235300
ENH,20080118,38.97,39.24,36.82,37.23,955200
ENR,20080118,99.97,101.47,98.93,99.37,499000
ENS,20080118,24.75,24.95,24.46,24.68,403300
ENZ,20080118,10.94,11.1,10.37,10.44,311800
EOD,20080118,17.02,17.35,16.5,16.69,130800
EOG,20080118,42.22,43.19,41.61,42.565,3849600
EOI,20080118,18.04,18.04,17.08,17.24,108300
EOS,20080118,17.8,17.9,17.11,17.2,159500
EP-C,20080118,36.87,37.37,35.76,36.35,10400
EPD,20080118,15.5,15.65,15.17,15.275,1284500
EPE,20080118,34.13,34.27,33.79,34,130500
EPR,20080118,45.44,46.24,43.62,44.48,444100
EPR-C,20080118,19.5,19.5,18.64,18.64,2200
EQR,20080118,33.3,34,32.02,32.72,3420200
EQS,20080118,6.15,6.25,6.15,6.15,8900
EQT,20080118,51.83,52.03,50.4,51.02,1312200
EQY,20080118,20.9,21.37,20.37,20.77,723300
ERF,20080118,37.83,38.37,36.62,37.2,709400
ERJ,20080118,42.32,43.7,41.86,42.09,963900
ES,20080118,22.75,23.25,19.26,22.13,972900
ESD,20080118,18.01,18.08,17.71,17.79,84000
ESE,20080118,34.97,36.45,34.47,36.24,374300
ESL,20080118,44.91,46.04,44.51,45.2,320600
ESS,20080118,92.66,94.18,88.71,90.33,400200
ESV,20080118,50.11,51.11,48.38,50.32,3687800
ETB,20080118,17.09,17.25,16.97,17.24,64100
ETE,20080118,16.5,16.5,16.125,16.25,199800
ETG,20080118,24.2,24.25,23.11,23.23,279700
ETH,20080118,25.5,25.5,23.82,24.27,790300
ETJ,20080118,18.42,18.67,18.18,18.51,202900
ETM,20080118,11.22,11.31,10.5,10.66,403000
ETN,20080118,40.415,41.375,39.53,40.54,1935800
ETO,20080118,30.34,30.44,28.5,28.87,55600
ETP,20080118,51.21,51.6,49.83,49.98,404500
ETR,20080118,113.19,121.97,110.12,111.25,2925500
ETV,20080118,16.6,16.69,16.17,16.22,176200
ETW,20080118,16.7,16.85,16.31,16.44,271800
ETY,20080118,16.56,16.66,16,16,389000
EV,20080118,33.88,34.43,32.33,33.12,3191600
EVC,20080118,6.58,6.72,6.26,6.29,586500
EVF,20080118,7.03,7.07,7,7.06,94100
EVG,20080118,16.56,16.71,16.44,16.56,66800
EVN,20080118,14.17,14.21,13.8,13.9,119100
EVR,20080118,18.01,18.73,17.67,18.29,166200
EVT,20080118,25.34,25.49,24.16,24.6,254600
EW,20080118,11.7975,11.8375,11.5975,11.6275,370800
EXC,20080118,77.49,78.45,74.75,75.86,8159300
EXG,20080118,16.75,16.89,16.27,16.3,814400
EXP,20080118,29.41,30.44,29.03,29.45,948900
EXR,20080118,13.34,13.83,13.04,13.25,590300
F,20080118,5.81,6,5.8,5.92,58901900
FAC,20080118,4.17,4.22,4.04,4.17,55600
FAF,20080118,32.94,33.2,31.91,32.72,3361400
FAM,20080118,16.88,16.9,16.73,16.85,49100
FBC,20080118,567,584,526,540,625800
FBP,20080118,120.45,123.75,114,116.1,616600
FBR,20080118,3.12,3.29,3.01,3.15,1862000
FC,20080118,7.75,7.75,7.5,7.54,34200
FCE.A,20080118,35.48,36.12,34.8,35.38,560100
FCE.B,20080118,35.66,35.99,34.62,35.68,15100
FCF,20080118,9.43,9.88,9.26,9.51,548800
FCH,20080118,13.28,13.41,12.35,12.57,1073300
FCH-A,20080118,19.76,19.76,19.6,19.62,8800
FCN,20080118,57.87,58.05,55.77,56.61,884500
FCT,20080118,15.19,15.33,15.01,15.17,72100
FCX,20080118,41.855,42.69,40,42.065,19747700
FDP,20080118,36.04,36.5,33.73,34.52,928900
FDS,20080118,51.99,53.07,51.27,52,702800
FDX,20080118,83.19,84.45,82.32,84.01,3553800
FE,20080118,73.03,73.9,70.8,71.73,4350800
FEO,20080118,18.39,18.39,18.13,18.13,23600
FF,20080118,10.35,10.35,9.4,9.5,62100
FFA,20080118,15.13,15.25,14.75,14.76,89700
FFC,20080118,17.62,17.7,17.31,17.46,85800
FFG,20080118,31.25,31.83,29.93,31.09,108200
FGB,20080118,11.41,11.61,11.03,11.24,45700
FGP,20080118,20.95,21.1,19.98,20.13,174900
FHN,20080118,16.74,16.74,15.52,16.05,3184400
FHY,20080118,38.7,38.7,37.89,38.07,34200
FIF,20080118,20.5,20.9,19.68,20.3,236300
FIG,20080118,12.25,12.52,11.49,11.66,634800
FII,20080118,41.94,42.28,40.13,40.7,1763500
FIS,20080118,38.14,38.98,37.76,38.45,2852700
FIX,20080118,10.15,10.27,9.53,9.78,303400
FL,20080118,10.9,11.24,10.79,11.01,2734600
FLC,20080118,17.6,17.63,17.22,17.45,31100
FLO,20080118,9.9245,10.0755,9.6711,9.7422,565700
FLR,20080118,60,61.5,57.345,58.555,3639900
FLS,20080118,26.7767,27.2567,26.4267,27.06,1838800
FLY,20080118,17.25,17.75,16.8,17.4,45400
FMC,20080118,26.025,26.26,24.75,24.98,1138300
FMN,20080118,14.58,14.59,14.03,14.09,24200
FMO,20080118,22.11,22.22,21.24,21.25,125600
FMS,20080118,27.975,28.1,27.25,27.475,139300
FMX,20080118,34.05,34.78,33.51,34.62,1344200
FMY,20080118,16.72,16.78,16.68,16.68,3000
FNB,20080118,13.38,13.75,13,13.38,544400
FNF,20080118,13.17,13.4,12.74,13,3622000
FOE,20080118,17.53,17.82,16.79,16.98,551800
FOF,20080118,16.11,16.11,15.64,15.83,118900
FOR,20080118,20,20.9,19.14,19.86,264000
FPL,20080118,65.64,67.19,63.09,63.7,4709900
FPO,20080118,15.85,15.92,15.15,15.47,279200
FPT,20080118,13.3,13.3,12.78,12.8,35100
FR,20080118,31.55,32.35,30.66,31.1,656100
FRA,20080118,15.66,15.84,15.54,15.64,85700
FRO,20080118,185.15,185.6,178.55,184.15,1507500
FRT,20080118,66.58,66.91,63.32,64.48,1433000
FSB,20080118,22.65,22.95,21.76,22.93,13400
FSS,20080118,9.43,9.72,9.31,9.58,620400
FT,20080118,6.9,6.9,6.63,6.63,77400
FTI,20080118,26.905,26.935,26.005,26.69,3001700
FTK,20080118,27.59,28.49,25.86,27,433000
FUL,20080118,18.78,19.47,18.42,18.68,1336300
FUN,20080118,20.38,20.4,19.56,20,136600
G,20080118,12.63,12.63,11.86,12.51,236300
GAB,20080118,8.31,8.4,8.06,8.18,400300
GAB-D,20080118,23.1,23.1,23.1,23.1,800
GAM,20080118,31.09,31.25,30.5,30.66,42500
GAM-B,20080118,23.35,23.85,23.34,23.35,4000
GBL,20080118,58.53,59,56.99,57.57,125500
GBX,20080118,18.27,18.69,17.15,17.26,316900
GCH,20080118,22.4,22.9,21.59,21.99,205600
GCI,20080118,35.32,35.32,33.41,34.03,2856000
GCO,20080118,29.08,30.22,28.2,28.9,663500
GCV,20080118,7.68,7.95,7.38,7.38,54900
GCV-B,20080118,24.45,24.45,24.45,24.45,0
GD,20080118,81.22,83.92,80.36,80.8,2635800
GDL,20080118,15.94,15.94,15.74,15.76,58100
GDV,20080118,18.55,18.63,17.96,18.26,276300
GDV-A,20080118,22.86,23.05,22.74,23,3500
GDV-D,20080118,24.75,25,24.4,24.4,1100
GE,20080118,33.92,34.98,33.8,34.31,92276300
GEF,20080118,57.39,59.83,56.61,58.63,303900
GEF.B,20080118,53.5,53.8,51.96,53.01,4800
GEO,20080118,25.5,26.19,24.54,25.06,1088400
GER,20080118,26.24,26.37,26.12,26.37,45000
GES,20080118,33.29,34.27,32.15,32.59,1719500
GF,20080118,14.82,15,14.58,14.67,311100
GFA,20080118,15.19,15.41,14.675,15.15,460800
GFF,20080118,10.9,10.9,9.97,10.07,467600
GFI,20080118,16.33,16.5,15.6,16.38,6556300
GFY,20080118,16.16,16.16,16.02,16.02,4300
GG,20080118,34.16,34.81,33.12,34.48,12161100
GGB,20080118,13.115,13.22,12.205,12.6,3957500
GGG,20080118,32.52,33.49,32.39,32.65,638500
GGP,20080118,33.7,34.3,32.24,32.86,5464700
GGT,20080118,10.81,11.06,10.6,10.65,15000
GGT-B,20080118,23.6,23.6,23.6,23.6,100
GHL,20080118,53.75,55.33,52,53.01,581700
GIB,20080118,9.45,9.73,9.29,9.41,153700
GIL,20080118,16.485,17.35,16.485,17,1262000
GIM,20080118,9.12,9.19,8.85,8.95,271400
GIS,20080118,27.375,27.5,26.815,27.045,2941900
GJH,20080118,7.55,7.55,7.4,7.4,2200
GJO,20080118,20.9,21.19,20.68,20.94,20000
GJP,20080118,19.51,19.51,19.51,19.51,100
GJR,20080118,20.17,20.17,20.17,20.17,0
GJS,20080118,16.8,16.8,16.8,16.8,900
GJT,20080118,18.99,18.99,18.99,18.99,500
GJV,20080118,22.14,22.5,21.75,22.5,2600
GLF,20080118,41.5,41.82,40.18,41.07,188300
GLP,20080118,25.9,26.15,25.85,26,30400
GLT,20080118,13.5,13.84,13.02,13.4,265700
GLW,20080118,22.52,22.68,21.9,22.2,15809100
GM,20080118,23.33,23.76,23,23.52,20462900
GME,20080118,50.07,51.98,49.05,49.32,3875200
GMS,20080118,17.37,17.37,17.01,17.35,49400
GNK,20080118,374.3,395.6,365.6,393.5,1260800
GNW,20080118,22.82,22.85,21.09,21.86,7278900
GOF,20080118,17.79,17.85,17.38,17.63,36100
GOL,20080118,191.8,194,185.3,187.7,1398500
GPC,20080118,41.24,41.86,40.06,40.29,2086800
GPE-A,20080118,25.35,25.35,25.35,25.35,100
GPI,20080118,21.54,22.13,21.01,21.21,504200
GPK,20080118,3.26,3.5,3.03,3.03,486800
GPM,20080118,18.75,19.03,18.68,18.96,1845400
GPN,20080118,18.51,19.035,18.01,18.45,938600
GPS,20080118,17.18,17.92,17.04,17.23,13878100
GPX,20080118,10.24,10.29,10.06,10.22,67300
GRA,20080118,16.66,17.75,15.67,17.52,3079700
GRR,20080118,25.47,25.83,25.2,25.46,27800
GRX,20080118,6.68,6.73,6.56,6.57,21900
GS,20080118,192.17,193.39,184.6,187.21,14975600
GS-A,20080118,22.17,22.36,22,22.16,25800
GS-B,20080118,23.9,24,23.25,23.9,138700
GS-C,20080118,23.3,23.3,22.91,23,2800
GS-D,20080118,21.64,21.89,21.64,21.89,9100
GSH,20080118,34.18,35.44,33.7,34.61,73200
GSK,20080118,51.35,51.67,50.13,50.43,2190300
GTN,20080118,7.13,7.25,6.77,7.08,196200
GTN.A,20080118,7.9,7.9,7.9,7.9,1000
GTS,20080118,19.99,19.99,18,19.16,155700
GTY,20080118,25.95,27.76,25.95,26.9,147100
GUT,20080118,9,9.1,8.95,8.96,35300
GUT-A,20080118,23.55,23.55,23.45,23.45,600
GVA,20080118,32.76,34.3,32.65,33.45,669900
GWR,20080118,24.39,24.5,23.95,24.09,364900
GWW,20080118,73.76,74.45,71.22,71.87,1509400
GXP,20080118,28.12,28.15,27.55,27.8,1335700
GYB,20080118,19.68,19.84,19.19,19.26,5800
GYC,20080118,20.6,20.6,20.6,20.6,100
HAE,20080118,28.25,28.405,27.455,27.675,271200
HAL,20080118,32.36,32.9,31.05,32.4,28351600
HAR,20080118,36.58,37.8,36.25,37.08,2520000
HBI,20080118,5.4625,5.735,5.4425,5.6225,741100
HCN,20080118,41.85,42.31,40.28,40.83,1702500
HCP,20080118,30.8,31.17,29.62,30.16,1663900
HD,20080118,26.5,27.49,26,26.28,25818600
HDB,20080118,24,24.17,23.008,23.724,732000
HE,20080118,22.04,22.18,21.53,21.67,419000
HE-U,20080118,22.85,23,22.55,22.55,700
HEI,20080118,18.5918,19.284,18.4115,18.9276,208200
HEI.A,20080118,18.0634,18.0838,17.2339,17.9251,91800
HEP,20080118,20.425,20.725,19.31,20.305,48600
HES,20080118,83.43,86.5,83.05,85.48,4380000
HF,20080118,5.91,6,5.73,5.78,139600
HFC,20080118,21.88,22.94,21.86,22.805,1560300
HGG,20080118,8.86,9.2,8.73,9.06,237100
HGT,20080118,24.75,25.01,24.21,24.73,143100
HHS,20080118,14.09,14.14,13.65,13.79,484800
HIG,20080118,80.49,80.7,72.28,76.85,6339100
HIO,20080118,5.9,5.93,5.73,5.75,305700
HIW,20080118,27.95,27.97,26.18,26.67,978000
HIX,20080118,9.62,9.75,9.47,9.63,287500
HJV,20080118,21.25,22.19,21.25,21.72,1300
HK,20080118,16.69,17.03,16.24,16.57,2461300
HL,20080118,9.08,9.25,8.59,9.07,3341600
HL-B,20080118,56.05,56.05,56.05,56.05,200
HLF,20080118,19.29,20.2,19.29,19.905,859500
HLS,20080118,17.5,17.83,16.77,17.45,1451400
HLX,20080118,36.07,36.34,35.22,36.03,1174600
HMC,20080118,30,30.3,29.11,29.59,874100
HMN,20080118,16.92,17.38,16.52,16.75,498600
HMY,20080118,11.19,11.49,10.51,11.06,3159800
HNI,20080118,29.04,29.85,28.74,28.93,325100
HNP,20080118,36.26,37,35.87,36.46,572600
HNR,20080118,46.64,47.64,43.76,44.52,576200
HOG,20080118,37.27,37.86,36.75,37,3013300
HON,20080118,56.06,56.95,54.9,55.3,6781300
HOS,20080118,40.26,40.26,38.95,40.01,602800
HOV,20080118,6.56,6.84,6.02,6.04,4013000
HP,20080118,35.79,35.79,34.35,35.47,1452800
HPF,20080118,20.95,21.65,20.7,21,106600
HPI,20080118,21.2,21.35,20.96,21.1,73700
HPQ,20080118,19.9091,20.1318,19.55,19.8864,25084600
HPS,20080118,19.6,19.83,19.39,19.43,69700
HQH,20080118,16.73,16.74,16.23,16.32,58300
HQL,20080118,13.41,13.43,13.11,13.14,53600
HR,20080118,23.82,24.63,23.6,23.88,956100
HRB,20080118,17.85,18.54,17.81,18.06,3815600
HRL,20080118,9.795,9.8125,9.685,9.7525,919700
HRS,20080118,49.07,50.96,48.59,49.13,1008100
HSC,20080118,49.8,51.59,49.19,50.04,1117000
HST,20080118,15.93,16.33,15.27,15.58,8890000
HSY,20080118,37.58,37.62,36.48,36.74,2409900
HTD,20080118,17.27,17.33,16.53,16.7,116500
HTH,20080118,10.68,10.68,10.29,10.64,275600
HTY,20080118,17.02,17.59,16.13,16.36,48300
HTZ,20080118,53.12,53.12,49.92,51.56,2290000
HUM,20080118,84.5,86.51,83.57,84.35,2881100
HUN,20080118,23.8,24.18,23.68,23.73,8115100
HVT,20080118,8.46,8.79,8.26,8.5,206500
HVT.A,20080118,8.54,8.66,8.44,8.46,1800
HW,20080118,10.33,10.33,9.7,9.96,1426600
HXL,20080118,19.16,19.49,18.5,18.75,1244200
HYB,20080118,1.7,1.72,1.68,1.68,170000
HYH,20080118,21.3,21.3,21.02,21.22,1700
HYI,20080118,4.7,4.7,4.56,4.57,20500
HYT,20080118,11.37,11.46,11.18,11.35,174400
HZO,20080118,12.69,12.94,12,12.36,429500
IAE,20080118,22.62,22.92,22.27,22.45,86300
IAG,20080118,8.85,9.13,8.53,8.7,1741600
IBA,20080118,32.1,32.66,30.67,31.5,58400
IBM,20080118,106.72,106.72,102.5,103.4,23871600
IBN,20080118,12.542,12.79,12.1,12.468,3871900
ICB,20080118,16.03,16.03,15.65,15.85,8400
ICE,20080118,26.964,27.96,26.62,27.72,4792000
IDA,20080118,32.93,33.29,32.47,32.73,754500
IDT,20080118,6.86,7,6.7,6.85,385100
IEX,20080118,29.04,29.77,28.82,29.32,844100
IFF,20080118,43.26,43.9,42.48,42.81,1165300
IFN,20080118,54.78,54.86,51.6,54,916200
IGA,20080118,17.81,18.15,17.8,17.98,67800
IGD,20080118,17.15,17.25,16.72,17.02,336800
IGR,20080118,13.89,14.17,13.5,13.57,450500
IGT,20080118,39.01,39.37,37.53,38.09,5391000
IHC,20080118,10.57,11.04,10.57,10.97,26000
IHG,20080118,16.056,16.512,15.828,15.912,113400
IID,20080118,16.06,16.07,15.24,15.5,30500
IIF,20080118,47,47.24,43.8,45.83,429300
IIM,20080118,14.27,14.28,14,14.01,53100
IMAX,20080118,6,6.15,5.86,6.1,362100
IMN,20080118,23,23.31,22.15,22.57,501900
INB,20080118,16.74,16.93,16.37,16.49,74600
ING,20080118,34.81,34.92,33.96,34.12,2649800
INT,20080118,12.255,12.5,12.15,12.275,328800
INZ,20080118,24.6,24.7,24.33,24.64,29400
IO,20080118,185.7,186,177.6,185.1,1228500
IOC,20080118,17.51,18.49,17.5,17.99,211600
IP,20080118,30.23,31.1,30.11,30.68,5782600
IPG,20080118,7.65,8,7.57,7.77,11905200
IQI,20080118,13.29,13.3,12.96,12.96,38000
IR,20080118,37.89,38.09,36.19,37.14,3792000
IRL,20080118,18.38,18.75,18.2,18.21,45600
IRM,20080118,32.71,33,31.82,32.12,523200
IRR,20080118,16.8,16.8,16.34,16.59,68400
IRS,20080118,13.57,13.99,13.44,13.6,115900
ISF,20080118,22.4,22.66,22.2,22.3,94900
ISG,20080118,22.71,22.71,21.65,21.9,82400
ISP,20080118,23.2,23.2,22.4,22.4,51400
IT,20080118,15.49,15.49,14.54,14.72,1303600
ITG,20080118,41.25,41.76,40.2,40.73,700700
ITT,20080118,28.165,28.815,27.765,28.05,1998600
ITW,20080118,46.57,48,46.52,47.15,3889300
IVC,20080118,23.4,23.8,22.91,23.08,265800
IVZ,20080118,25.26,25.45,24.14,24.98,5046300
IX,20080118,74.98,76.44,74.13,76.44,44100
JBK,20080118,19.45,19.46,19.45,19.46,200
JBL,20080118,14.14,14.49,13.81,13.94,2474000
JBR,20080118,20.99,20.99,20.81,20.81,1000
JCE,20080118,16,16,15.49,15.49,38800
JCI,20080118,34.35,34.94,30.97,32.01,7580500
JCP,20080118,39.34,41.97,39.1,40.93,9793000
JDD,20080118,13.69,13.84,13.38,13.56,76500
JEC,20080118,73.31,75.86,71.7,74.21,2573100
JEQ,20080118,6.85,6.89,6.77,6.85,63700
JFC,20080118,22.3,22.75,22.2,22.37,37600
JFR,20080118,11.57,11.63,11.3,11.44,164500
JHI,20080118,17.34,17.36,17.18,17.18,20000
JHS,20080118,13.37,13.42,13.3,13.35,16800
JHX,20080118,25.31,25.31,24.75,24.76,2400
JLL,20080118,61.97,62.5,59.9,60.57,833800
JMP,20080118,7.17,7.19,6.7,6.7,59000
JNJ,20080118,68.16,68.16,66.01,66.29,22716500
JNPR,20080118,26.62,27.2,26.1,26.5,13045000
JNS,20080118,24.5,24.89,23.63,24.24,7910900
JOE,20080118,30.93,31.63,30.84,31.01,1229600
JOF,20080118,8.41,8.49,8.21,8.36,141100
JOY,20080118,53.39,56.25,52.63,55.05,2857000
JPC,20080118,11.11,11.19,10.95,11.06,195200
JPM,20080118,40.24,40.67,38.52,39.59,51919000
JPS,20080118,12.37,12.37,11.76,11.83,311500
JQC,20080118,11.01,11.07,10.92,10.96,262300
JRO,20080118,11.85,11.86,11.55,11.75,103000
JTA,20080118,20.53,20.69,20,20.33,39500
JTD,20080118,16.1,16.17,15.7,15.72,32300
JW.A,20080118,36.65,36.65,35.61,35.98,188500
JW.B,20080118,36.34,36.34,35.89,36.14,1300
JWN,20080118,29.97,31.02,29.41,29.87,7811400
K,20080118,49.59,49.67,48.26,48.56,3034100
KAI,20080118,23.91,24.66,23.17,24.59,86500
KB,20080118,68,68.5,66.27,67.39,1233900
KBH,20080118,18.14,18.9,17.76,18.52,6568300
KBR,20080118,30.18,30.8,28.83,29.83,2464700
KCC,20080118,23.52,24.1,23.52,24.08,6000
KED,20080118,23.26,23.45,22.7,22.72,75200
KEF,20080118,11.9,11.98,11.62,11.82,42700
KEG,20080118,12.3,12.48,12.05,12.11,820600
KEM,20080118,16.68,16.89,16.38,16.38,309200
KEP,20080118,20.4,21.99,19.98,20.23,2360800
KEX,20080118,40.75,41.5,40.07,40.94,546400
KEY,20080118,21.26,21.92,20.71,21.1,8092300
KF,20080118,239.5,241.9,232.6,236.1,10600
KFS,20080118,11.18,11.37,11.06,11.37,18500
KFY,20080118,13.86,14.29,13.4,14,1660800
KGC,20080118,21.06,21.09,19.38,20.4,14041600
KIM,20080118,31.16,31.69,30.02,30.7,2911700
KMB,20080118,63.1544,63.5187,62.1956,62.3778,3740700
KMM,20080118,8.52,8.6,8.43,8.47,93900
KMT,20080118,28.23,28.4,27.14,27.43,1764200
KMX,20080118,16.7,17.3,15.97,16.63,4877900
KND,20080118,25.59,25.74,24.73,25.11,427500
KNL,20080118,12.71,13.11,12.36,12.45,509100
KNX,20080118,14.83,15.16,14.78,15.04,1350500
KO,20080118,31.17,31.225,30.08,30.37,16879000
KOF,20080118,47.51,48.39,46.37,47.27,241700
KOP,20080118,36.25,36.65,34.38,36.17,332700
KOS,20080118,24.26,24.4,23.8,24.4,7500
KR,20080118,12.915,13.1,12.595,12.695,8764200
KRC,20080118,47.73,48.67,46.08,46.62,468400
KRG,20080118,48.72,50.04,47.6,48.56,153500
KRO,20080118,8.505,8.505,7.825,8.35,38700
KSM,20080118,11.4,11.51,11,11.04,30800
KSS,20080118,39.6,40.61,39.35,40,8873100
KST,20080118,11.8,11.8,11.55,11.7,15700
KSU,20080118,30.34,31.02,30.1,30.88,1417400
KSU.P,20080118,22.25,22.25,22.25,22.25,0
KT,20080118,24.33,24.51,24.15,24.26,1340300
KTF,20080118,10.99,10.99,10.72,10.79,105300
KTH,20080118,27.01,27.01,27.01,27.01,0
KTN,20080118,25.2,25.2,25.2,25.2,300
KTP,20080118,23.51,24.13,23.51,23.74,6600
KW,20080118,9.11,9.11,9.05,9.06,14800
KWR,20080118,17.2,17.28,16.09,16.83,79700
KYE,20080118,26.15,26.73,25.28,25.67,149000
KYN,20080118,29.63,29.84,27.8,28.04,127600
KYO,20080118,39.75,39.865,38.795,39.34,15600
LAD,20080118,12.36,12.78,11.78,11.89,177400
LAZ,20080118,33,33.74,31.35,31.91,726900
LBF,20080118,8.55,8.6,8.37,8.39,25200
LCM,20080118,15.24,15.26,14.67,14.76,55700
LDF,20080118,25.9,26.37,25,25.6,70300
LDL,20080118,9.5,9.52,9,9,51300
LDR,20080118,51.36,51.7,49.66,49.66,52000
LEA,20080118,11.9,12.075,11.09,11.41,1496900
LEE,20080118,11.07,11.25,10.55,10.68,655300
LEG,20080118,16.25,16.33,15.89,16.14,2055600
LEN,20080118,14.14,14.14,12.8,12.99,11485800
LEN.B,20080118,12.8,13,11.96,11.96,9500
LEO,20080118,8.81,8.81,8.48,8.48,270100
LFC,20080118,23,23.11,22.4467,22.8667,3810700
LFL,20080118,11.65,11.86,11.15,11.27,738100
LGF,20080118,9.31,9.47,9.13,9.22,180700
LGI,20080118,19.81,20.24,19.5,19.61,36600
LH,20080118,75.02,76.28,74.26,74.94,1894800
LHO,20080118,28.3,29.2,27.82,28.32,1470700
LII,20080118,33.42,34.56,33.04,33.51,664400
LL,20080118,6.5,6.5,5.95,6.07,93300
LLL,20080118,103.77,105.88,102.91,103.43,1176500
LLY,20080118,54.69,55.1,53.4,53.71,10013500
LM,20080118,69.51,71.44,68.36,69.11,3870700
LMT,20080118,102.65,104.33,101.07,101.88,3291100
LNC,20080118,51.71,51.75,47.84,50.19,5485000
LNN,20080118,61.17,62.8,56.75,58.43,481600
LNT,20080118,19.065,19.14,18.335,18.41,1665700
LOR,20080118,17.4,17.8,16.92,17.03,37000
LOW,20080118,21.91,23.1,21.91,22.19,18016000
LPL,20080118,22.67,22.88,22.22,22.53,1644100
LPX,20080118,13.17,13.58,12.52,13.58,2532800
LSI,20080118,3.97,4.09,3.89,3.97,10469700
LTC,20080118,23.4,23.92,22.76,23.46,244200
LUB,20080118,9.38,9.53,9.38,9.48,25700
LUK,20080118,42.26,43.22,42,42.61,1184500
LUV,20080118,11.98,12.24,11.81,12.07,9302600
LUX,20080118,26.05,26.64,25.86,26.05,721900
LVLT,20080118,44.85,46.2,42.3,42.6,42985700
LVS,20080118,73.55,75.85,73.5,75.6,3747100
LXP,20080118,13.78,13.81,12.95,13.04,970200
LXP-C,20080118,36.15,36.5,36.05,36.05,7200
LYG,20080118,32.38,32.72,30.75,31.12,1348100
LYV,20080118,11.9,11.93,10.68,10.87,1753200
LZB,20080118,6.92,7.49,6.31,6.39,340900
M,20080118,23.4,23.62,22.48,23.05,12183900
MA,20080118,17.85,17.975,17.338,17.462,3821900
MAA,20080118,43.05,43.56,41.06,41.41,373000
MAC,20080118,60.6,61.01,58.3,58.91,1381000
MAIN,20080118,13.63,13.63,13.25,13.49,12800
MAN,20080118,50.1,50.15,48.23,48.83,1179900
MAS,20080118,18.93,19.8,18.5,18.85,6442600
MAV,20080118,14.83,14.83,14.38,14.45,62500
MBI,20080118,8.91,9,6.75,8.55,30997600
MBT,20080118,34.448,35.8,34.124,35.512,3154200
MC,20080118,19.7,20.6,19.15,19.57,773300
MCA,20080118,13.52,13.58,13.25,13.39,114900
MCD,20080118,52.45,53.29,52.26,52.4,11754600
MCI,20080118,13.205,13.39,13.08,13.315,11000
MCK,20080118,67.22,68.4,64.15,64.8,2651500
MCN,20080118,10.86,10.96,10.56,10.64,108200
MCO,20080118,35.13,35.16,32.86,33.63,7357400
MCR,20080118,8.55,8.55,8.37,8.37,117900
MCS,20080118,14.86,15.73,14.86,15.36,306000
MCY,20080118,45.38,45.38,43.82,44.15,232600
MDC,20080118,35.58,36.5,35.35,35.91,1560500
MDP,20080118,50.44,50.66,48.2,48.85,720800
MDR,20080118,45,46.44,44.37,45.05,3079700
MDT,20080118,48.14,48.46,46.72,46.99,7987100
MDU,20080118,25.89,26.07,25.49,25.65,1018600
MED,20080118,4.5,4.55,4.19,4.3,162500
MEG,20080118,18,18,17.14,17.33,462600
MEI,20080118,11.68,11.98,11.29,11.48,298800
MEN,20080118,10.7,10.74,10.51,10.53,58100
MER-K,20080118,21.72,22,21.65,21.92,75100
MER-P,20080118,24.5,24.93,24.32,24.92,36900
MET,20080118,58.37,59,54.77,57.43,14602200
MET-A,20080118,22.29,22.35,22.18,22.34,51600
MFA,20080118,9.4,9.53,9.26,9.49,4473200
MFC,20080118,36.18,36.38,34.84,35.43,2718500
MFD,20080118,25.71,25.9,24.93,25.25,112100
MFG,20080118,9.04,9.04,8.75,8.93,256800
MFL,20080118,12.97,13.01,12.83,12.87,87800
MFM,20080118,7.23,7.23,7,7.02,109200
MFT,20080118,12.91,12.91,12.68,12.79,20700
MFV,20080118,7.16,7.35,7.16,7.19,6800
MGA,20080118,18.275,18.5175,18.0325,18.1725,624300
MGF,20080118,6.99,7.18,6.94,6.94,156000
MGM,20080118,67.61,69.15,67.5,67.99,3859100
MGU,20080118,27.52,27.54,26.17,26.79,97600
MHD,20080118,15.41,15.43,15.05,15.05,53100
MHF,20080118,7.51,7.54,7.35,7.35,33400
