<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
B,20110808,21.14,21.79,19.67,19.68,657700
BA,20110808,61.1,61.81,58.61,58.71,13562500
BAC,20110808,7.4,7.7,6.31,6.51,682052900
BAC-C,20110808,21,22.01,18.2,19.41,430800
BAC-D,20110808,19.26,19.31,15.55,16.76,416100
BAC-E,20110808,16.47,16.47,12.5,15.24,292500
BAC-I,20110808,20.25,20.25,15,17.34,343000
BAC-L,20110808,869.98,869.98,675,716.03,149500
BAC-W,20110808,22.01,22.15,19.04,20.07,244500
BAC-Y,20110808,19.98,20.67,16.77,18.43,326400
BAC.A,20110808,3.1,3.5,2.5,2.58,7589700
BAC.B,20110808,0.97,1.09,0.54,0.64,2403600
BAF,20110808,13.69,13.69,13.06,13.06,39900
BAH,20110808,16.55,16.61,15,15.03,602800
BAK,20110808,19.11,19.38,16.72,17.66,1107700
BAM,20110808,18.3133,18.52,17.72,17.9133,3578400
BAP,20110808,86.48,86.91,81.21,82.25,711600
BAS,20110808,23.99,24.04,21.26,21.32,2233500
BAX,20110808,52.56,53.03,50.2,50.31,7922000
BBD,20110808,12.8106,12.9621,11.947,12.0985,20980700
BBF,20110808,13.22,13.22,12.2,12.29,41200
BBG,20110808,40.84,45.54,40.84,42.27,2509400
BBK,20110808,14.28,14.28,13.62,13.66,61600
BBL,20110808,60.82,61.73,57.6,57.61,4354200
BBN,20110808,18.89,18.89,18.18,18.42,507000
BBT,20110808,22.35,22.99,20.93,21.37,14352400
BBVA,20110808,9.24,9.39,8.58,8.63,9388500
BBW,20110808,5.4,5.61,5,5,112200
BBX,20110808,3.8,3.85,3.3,3.4,712900
BBY,20110808,24.57,24.91,23.78,23.95,10835700
BC,20110808,17.05,17.4,15.13,15.19,4503400
BCE,20110808,35.44,36.58,35.41,35.95,1984100
BCH,20110808,76.25,76.25,70.43,70.43,41200
BCO,20110808,24.85,25.79,23.14,23.16,508600
BCR,20110808,88.64,89.39,85.93,86.01,1677700
BCS,20110808,11.9,12.11,10.83,10.84,9213900
BCS-A,20110808,21,21.01,19.1,19.16,667500
BCS-D,20110808,23.15,23.42,21.04,21.3,948500
BCX,20110808,15.4,15.67,14.4,14.43,563300
BDC,20110808,30.05,30.92,27.62,27.63,469300
BDJ,20110808,7.01,7.03,6.52,6.53,1043600
BDN,20110808,9.34,9.63,8.46,8.46,4513500
BDX,20110808,78.01,79.16,76.14,76.42,3867200
BEN,20110808,37.7667,38.5167,35.4,35.5433,2815900
BF.A,20110808,21.9467,22.1034,21.2367,21.2367,26600
BF.B,20110808,22.71,23.1434,21.7434,21.7467,423600
BFK,20110808,12.68,12.74,12.35,12.4,188000
BFO,20110808,14.1,14.1,13.79,13.91,15200
BFR,20110808,8.77,8.79,7.66,7.74,425100
BFS,20110808,35.92,36.53,33.42,33.42,104100
BFZ,20110808,13.21,13.26,12.96,13.01,149000
BG,20110808,61.7,62.13,58.45,58.63,2451000
BGC,20110808,29.96,30.29,27.82,27.87,1835900
BGE-B,20110808,24.94,24.94,24.33,24.45,15400
BGG,20110808,15.97,16.56,14.89,14.89,1756000
BGR,20110808,24.32,24.72,23.05,23.15,432100
BGS,20110808,16.48,17.3,15.67,16.2,1099100
BGT,20110808,12.82,13.22,12.32,12.6,260300
BGX,20110808,19.1,19.1,16.23,17.15,161800
BGY,20110808,8.5,8.52,7.81,8.01,1146300
BH,20110808,349.5,349.5,314.41,315.88,12500
BHE,20110808,13.45,14.12,12.67,12.7,716600
BHI,20110808,61.61,63.26,57.3,57.58,12113700
BHK,20110808,12.36,12.41,12,12.03,194800
BHL,20110808,12.9,12.98,12.1,12.73,63700
BHP,20110808,75.23,76.42,71.81,71.88,8623200
BID,20110808,36.84,37.9,30.93,33.44,4351500
BIF,20110808,5.8,5.8,5.25,5.33,117500
BIG,20110808,31.14,31.52,28.89,29.02,2676700
BIO,20110808,98.01,99.58,96.35,97.12,298900
BIO.B,20110808,100.47,100.47,100.47,100.47,0
BIP,20110808,16.3933,16.4867,15.6133,15.7867,736700
BITA,20110808,6.63,6.63,5.89,6.18,37400
BJZ,20110808,15.92,15.92,15.62,15.62,4200
BK,20110808,22.25,22.58,20.51,20.57,31606600
BKD,20110808,16.48,16.69,14.62,14.64,3064400
BKE,20110808,37.21,39.77,35.35,35.53,1212100
BKH,20110808,28.11,28.76,26.61,26.61,620400
BKK,20110808,15.11,15.19,14.85,14.97,61000
BKN,20110808,13.46,13.51,12.8,13.01,109000
BKS,20110808,14.99,15.44,13.62,14.08,1550000
BKT,20110808,6.98,7.01,6.94,6.97,288200
BKU,20110808,24.32,24.4,22.45,22.92,680600
BLH,20110808,16.01,16.03,15.85,16,10300
BLK,20110808,154.03,159.74,145.14,145.25,1855200
BLL,20110808,34.7,35.16,32.7,32.72,3656300
BLW,20110808,15.62,15.8,14.91,15.1,335900
BLX,20110808,17.07,17.69,15.88,16,362600
BMA,20110808,30,30.45,28.28,28.78,267500
BME,20110808,24.05,24.39,23.55,23.55,34100
BMI,20110808,34.24,35.55,31.8,31.83,156100
BML-G,20110808,14.75,14.9,11.75,12.6,94400
BML-H,20110808,14.5,14.8,11.5,13.29,270600
BML-I,20110808,19.25,19.71,15,16.25,454600
BML-J,20110808,15.05,15.5,12.24,14.05,255000
BML-L,20110808,15.9,16.38,11.1,15.2,361500
BMO,20110808,56.7,57.72,55.54,56.03,2691100
BMS,20110808,29.71,30.14,29.03,29.21,2811600
BMY,20110808,26.69,27.18,26.36,26.38,32386400
BNJ,20110808,14.05,14.05,13.34,13.48,27700
BNS,20110808,50.07,51.7,50,50.21,2048100
BNY,20110808,14.2,14.27,13.99,14.15,51500
BOE,20110808,15.56,15.92,14.41,14.71,874600
BOH,20110808,42.31,42.75,39.57,39.64,1032900
BORN,20110808,4.2,4.33,4,4.01,455600
BOX,20110808,12.93,13.15,11.61,12.01,219700
BP,20110808,39.77,40.36,38.12,38.19,16961500
BPI,20110808,19.47,20.22,19.1,19.87,1675600
BPK,20110808,15.64,15.64,15.17,15.59,45300
BPL,20110808,60.33,60.49,56.62,57.61,770000
BPT,20110808,102.72,104.38,100.51,101.79,381000
BQH,20110808,14.76,14.77,14.41,14.47,2300
BR,20110808,20.96,21.07,20.09,20.09,1620800
BRC,20110808,26.84,27.83,26.2,26.3,651700
BRFS,20110808,17.48,17.53,16.27,16.67,3966300
BRK.A,20110808,105144,106600,100265,101000,1900
BRK.B,20110808,70,71.23,66.51,66.65,21406800
BRO,20110808,19.64,20.02,18.38,18.38,3234000
BRS,20110808,39.2,41.36,37.98,38.04,572200
BRT,20110808,6.1,6.23,5.9,6.13,19700
BSBR,20110808,8.59,8.68,8.15,8.15,14180100
BSD,20110808,12.22,12.22,11.85,11.85,16300
BSE,20110808,13.66,13.66,13.4,13.4,9100
BSL,20110808,17.56,18.04,17.11,17.58,260300
BSX,20110808,6.3,6.44,5.96,6,28152000
BT,20110808,14.105,14.33,13.28,13.28,466800
BTA,20110808,10.48,10.8,9.86,10.06,60700
BTE,20110808,46.79,47.41,44.48,44.73,904200
BTO,20110808,13.98,14.17,13,13.08,241500
BTZ,20110808,12.19,12.2,11.53,11.62,815600
BUD,20110808,52.34,52.66,51.02,51.34,5684500
BVN,20110808,38.64,41.35,38.05,39.84,2007300
BWA,20110808,32.12,33.215,31.045,31.28,2962900
BWP,20110808,26,26,24.16,24.44,1145900
BX,20110808,12.47,12.99,12,12.04,11969900
BXC,20110808,19,19.6,17.8,18.5,813600
BXP,20110808,94.68,95.14,89.02,89.1,3010900
BXS,20110808,11.6,11.94,10.81,10.85,2977000
BYD,20110808,6.66,6.68,6.03,6.07,4656700
BYM,20110808,12.87,13.09,12.16,12.47,125100
BZH,20110808,10.1,10.45,9.5,9.7,3244400
C,20110808,31.6,32.42,26.25,27.95,142300600
C-J,20110808,25.2,25.3,23.8,24.17,2045100
C-N,20110808,26.4,26.5,23.69,24.15,764600
C-P,20110808,25.99,25.99,23.75,24.1,35500
C-S,20110808,21.6,21.75,19.6,20.11,438700
C.A,20110808,0.6,0.6,0.45,0.47,701300
CAB,20110808,22.81,23.5,20.87,21.13,807600
CACI,20110808,50.34,51.12,47.8,47.82,620500
CAE,20110808,11.43,11.53,11,11.09,70000
CAF,20110808,22.74,23.57,22.63,22.85,313100
CAG,20110808,23.9,24.3,23.35,23.57,12652400
CAH,20110808,38.98,39.64,37.98,37.99,6466800
CAJ,20110808,44.78,45.4,43.31,43.5,476600
CALX,20110808,14.51,14.86,13.55,13.63,626200
CAS,20110808,12.85,13.54,12.13,12.16,170700
CAT,20110808,86.23,88.16,82.25,82.6,21300200
CATO,20110808,25.77,26.98,24.97,25,376300
CB,20110808,58.44,59.3,55.39,55.43,7476600
CBB,20110808,15.4,15.8,14.5,14.55,3085300
CBB-B,20110808,40.64,41,38,38.55,16300
CBD,20110808,37.83,37.83,34.82,35.04,798100
CBG,20110808,17.52,17.81,16.37,16.51,9979300
CBI,20110808,32.4,33.06,26.76,28.29,3974800
CBK,20110808,5.25,5.42,4.56,4.62,879300
CBL,20110808,14.15,14.4,12.52,12.53,4408300
CBL-D,20110808,22.5,23.16,20.09,21.01,65200
CBM,20110808,4.7,4.96,4.31,4.53,177100
CBR,20110808,3.15,3.2,3.01,3.07,1065200
CBS,20110808,22.55,22.79,20.94,21.31,25020700
CBS.A,20110808,22.8,23.03,21.32,21.58,20400
CBT,20110808,32.87,33.03,29.15,30.31,1328800
CBU,20110808,23.89,24.77,22.25,22.3,409300
CBZ,20110808,6.77,6.92,6.45,6.46,356100
CCC,20110808,15.46,16.19,15.28,15.32,2594400
CCE,20110808,25.57,25.76,24.5,24.56,6676500
CCI,20110808,39.69,40.03,37.53,38.7,6619700
CCJ,20110808,23.47,23.55,22.09,22.47,7171400
CCK,20110808,34.99,35.56,33.49,33.58,1555700
CCL,20110808,30.65,31.23,29.76,30.53,20321800
CCM,20110808,3.65,3.79,3.56,3.56,31700
CCO,20110808,10.1,10.34,9.31,9.31,290800
CCS,20110808,24.98,24.98,23,24.33,177100
CCU,20110808,21.152,21.312,19.952,20.328,109400
CCZ,20110808,36.72,36.72,36.72,36.72,0
CDE,20110808,23.87,23.99,22,22.21,4634900
CDI,20110808,11.67,12.01,10.65,10.65,107200
CDR,20110808,3.8,3.96,3.68,3.79,1242400
CE,20110808,41.48,42.21,37.04,37.94,4734900
CEA,20110808,21.01,21.35,19.47,19.65,86900
CEE,20110808,36.64,36.85,33.88,35.02,113700
CEL,20110808,21.68,22,20.51,21.46,785200
CEM,20110808,18.8,20.17,18.52,18.76,489900
CEO,20110808,186.81,191.23,179.21,181.63,554900
CF,20110808,27.892,29.3,26.88,27.65,5416100
CFC-B,20110808,21.5,21.5,17.09,18,1807800
CFI,20110808,8.85,8.85,8.12,8.12,34500
CFR,20110808,50.23,51.13,47.27,47.28,828100
CFX,20110808,25.31,25.62,23.4,23.5,565000
CGA,20110808,4.48,5.03,3.8,4.32,383700
CGI,20110808,12.02,12.23,10.98,11.05,422500
CHA,20110808,59,59.5,56.12,56.12,211200
CHD,20110808,18.74,19.125,18.39,18.505,1735400
CHE,20110808,53.9,56.3,52.27,52.3,442600
CHH,20110808,27.16,27.49,26.31,26.73,458300
CHK,20110808,28.71,29.65,27,27.2,25425300
CHK-D,20110808,88,90.65,87,87.19,25100
CHL,20110808,46.07,46.45,44.55,44.82,4494500
CHMT,20110808,13.18,13.7,11.82,11.89,1868500
CHN,20110808,26.48,26.69,25.5,25.54,297200
CHS,20110808,12.61,12.84,11.5,11.68,6442200
CHSP,20110808,14.44,14.94,13.84,13.86,311500
CHT,20110808,32.92,33.32,32.26,32.33,717000
CHU,20110808,18.07,18.41,17.84,17.84,6239200
CI,20110808,43.77,43.94,40.24,40.25,6784200
CIA,20110808,6.66,7.08,6.56,6.56,232600
CIB,20110808,59.95,60.14,56.45,56.92,414300
CIE,20110808,9.54,9.68,8.54,8.75,2042200
CIF,20110808,2.83,2.83,2.52,2.56,464200
CIG,20110808,11.4624,11.488,10.7264,10.784,4029300
CIG.C,20110808,13.58,13.65,13.27,13.29,900
CII,20110808,12.18,12.18,11.21,11.25,437900
CIM,20110808,2.83,2.98,2.8,2.85,48694200
CIR,20110808,34.5,34.95,28.74,28.8,390500
CIT,20110808,33.49,33.9,31.22,31.22,4503800
CKH,20110808,84.71,89.03,84.69,84.87,335700
CL,20110808,41.485,42.41,41.255,41.4,6178600
CLB,20110808,99.24,102.11,98.94,99.01,1334300
CLC,20110808,40.54,41.78,39.13,39.17,570000
CLD,20110808,18.8,19.42,17.67,17.85,2116500
CLDT,20110808,14.5,14.67,11.63,11.63,148400
CLF,20110808,71.98,73.56,67.38,67.85,6108000
CLGX,20110808,9.66,9.66,8.17,8.84,3411000
CLH,20110808,50.46,52,48.29,48.32,1159500
CLI,20110808,27.89,28.37,25.71,25.71,1861600
CLNY,20110808,16.14,16.45,15.18,15.19,567300
CLR,20110808,25.54,26.27,24.085,24.1,2262000
CLS,20110808,7.7,7.96,7.3,7.3,3261800
CLW,20110808,34.25,34.775,33.185,33.185,318700
CLX,20110808,66.21,66.75,64.02,64.08,2024000
CM,20110808,69.23,70.15,67.85,68.24,550500
CMA,20110808,28.39,28.86,26.03,26.26,6907400
CMA.W,20110808,7.44,7.49,5.8,5.98,66100
CMC,20110808,11.87,12.03,10.89,10.89,2490200
CMG,20110808,302.75,305.21,291.2,291.7,1410600
CMI,20110808,86.68,89.69,83.01,83.67,5759100
CMN,20110808,9.8178,10.1422,9.1555,9.1555,105700
CMO,20110808,11.5,12.04,11.37,11.45,3271200
CMP,20110808,70.02,72.04,69.92,69.98,650100
CMRE,20110808,14.66,15.21,14.5,14.54,92600
CMS,20110808,18,18.13,17.12,17.16,6532900
CMS-B,20110808,82.75,82.75,82.37,82.37,100
CMU,20110808,4.28,4.28,4.14,4.16,112600
CNA,20110808,23.53,23.94,21.9,21.93,570300
CNC,20110808,13.99,14.315,13.12,13.16,1218000
CNI,20110808,34.055,34.39,33.075,33.16,2580500
CNK,20110808,17.73,18.34,17.6,17.87,1983100
CNO,20110808,6.3,6.57,5.57,5.69,7241400
CNP,20110808,18.2,18.35,17.11,17.24,9447200
CNQ,20110808,34.06,34.65,33.14,33.23,10601000
CNS,20110808,33.3,33.59,31.33,31.8,594300
CNX,20110808,39.68,40.6,36.66,36.93,9875000
CO,20110808,3.22,3.5,3.21,3.4,59000
CODI,20110808,13.79,14.04,12.55,12.71,569400
COF,20110808,41.95,42.56,35.94,37.63,18290100
COF.W,20110808,14.16,14.27,10.46,11.62,134700
COG,20110808,16.0325,16.0575,14.45,14.825,3664000
COH,20110808,53.83,55.31,50.02,50.2,7754000
COL,20110808,49.61,50.17,46.95,46.95,2959300
COO,20110808,67.96,68.62,63.78,63.8,1198400
COP,20110808,65.06,67.47,61.83,61.92,29293100
COR,20110808,14.67,15.3,13.87,13.88,307800
COT,20110808,7.55,7.65,7.17,7.2,1110500
CP,20110808,56.85,57.21,55.68,56.16,2272900
CPA,20110808,62.36,63.6,60.84,61.69,635800
CPB,20110808,31.53,31.86,30.61,30.69,9072500
CPE,20110808,5.34,5.49,4.9,4.9,903600
CPF,20110808,11.85,12.07,10.4,10.41,146300
CPK,20110808,25.6533,26.6333,24.9533,25.5333,154100
CPL,20110808,26.58,26.66,24.6,25.11,1162100
CPN,20110808,14.11,14.2,12.88,12.95,8616200
CPT,20110808,58.48,59.61,55.79,55.85,1214200
CR,20110808,38.63,39.29,36.03,36.03,586500
CRD.A,20110808,4.61,4.61,4,4.23,162000
CRD.B,20110808,5.7,6.27,5.37,5.37,131900
CRH,20110808,17.26,17.53,16.58,17.44,662900
CRI,20110808,29.13,30.03,28.79,28.91,2551900
CRK,20110808,124.1,125.8,112.8,112.95,1695300
CRL,20110808,31.86,32.17,28.79,28.82,1991800
CRM,20110808,33.0725,33.48,30.9475,31.2325,3331500
CRR,20110808,125.08,131.08,119.38,120.83,993100
CRS,20110808,46.48,47.08,43.87,43.97,775000
CRT,20110808,38.06,40.29,37.83,38.41,66700
CRY,20110808,5.12,5.46,5.07,5.07,206900
CS,20110808,30.6,31.02,28.5,28.72,3755300
CSC,20110808,32.73,33.53,30.82,30.84,8552000
CSL,20110808,35.73,36.08,33.95,33.96,901900
CSS,20110808,19.42,19.79,17.92,17.92,29500
CSU,20110808,7.52,7.91,7.06,7.15,198400
CSV,20110808,5.3,5.4,5.21,5.23,70000
CTB,20110808,11.45,11.88,10.8,10.83,3509500
CTL,20110808,33.07,33.46,31.75,31.82,12700500
CTS,20110808,9.36,9.87,8.45,8.45,306300
CUB,20110808,39.55,40.64,37.93,37.93,286000
CUK,20110808,30.62,30.98,29.46,29.75,486900
CUZ,20110808,6.79,7.08,6.31,6.34,1975500
CVA,20110808,15.25,15.32,14.06,14.32,5553800
CVB,20110808,10.72,10.72,10.58,10.58,300
CVE,20110808,33,33.76,31.76,32.16,3336300
CVG,20110808,10.85,11.35,10.54,10.54,2178600
CVI,20110808,21.74,22.03,19.2,20.14,4209900
CVO,20110808,36,37.52,33.76,33.84,824800
CVS,20110808,33.11,33.65,32.3,32.31,16815200
CVX,20110808,94.01,95.79,89.75,90.25,23080500
CW,20110808,28.67,29.72,27.2,27.21,594200
CWH,20110808,18.92,19.24,17.02,17.04,1748900
CWT,20110808,17.75,18.19,16.87,16.89,599900
CX,20110808,5.51,5.61,4.97,5.04,19745700
CXE,20110808,4.69,4.7,4.55,4.65,171000
CXH,20110808,9,9.1,8.67,8.78,52100
CXO,20110808,77.78,79.83,74.16,74.5,1416100
CXW,20110808,19.01,19.74,18.64,18.64,4734600
CYD,20110808,16.16,16.64,13.17,13.52,1283800
CYH,20110808,20.93,21.77,18.1,18.14,4155000
CYS,20110808,12.06,12.45,11.93,11.96,4792000
CZZ,20110808,10.35,10.45,9.4,9.44,2064200
D,20110808,47.84,48.79,45.75,45.94,7149900
DAC,20110808,3.61,3.61,2.65,2.74,222900
DAL,20110808,6.44,6.9,6.41,6.62,26006300
DAN,20110808,12.44,12.78,10.79,11.1,8138500
DAR,20110808,14.89,15.24,13.74,13.75,1899000
DB,20110808,46.33,47.1,42.99,43.41,4088600
DBD,20110808,26.21,26.68,24.75,24.76,768700
DCA,20110808,3.34,3.36,3.1,3.24,251700
DCI,20110808,24.725,25.015,23.31,23.31,596700
DCM,20110808,17.68,17.84,17.15,17.16,362900
DCO,20110808,20.24,20.24,17.21,17.44,159900
DCT,20110808,17.8,18.04,16.4,16.44,8368700
DD,20110808,45.73,46.85,43.6,44.06,19377300
DD-A,20110808,76.06,76.06,76.06,76.06,0
DD-B,20110808,96.67,97.31,96.5,97.31,2400
DDD,20110808,10.9067,11.3333,10.3867,10.3933,1364800
