<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARW,20081027,15.75,16.77,15.51,16.18,1143300
ASA,20081027,11.0567,11.08,10.5,10.6567,87600
ASG,20081027,2.56,2.66,2.55,2.6,92000
ASH,20081027,21.55,22.32,20.5,20.67,1105900
ASR,20081027,33.18,35.03,32.07,32.07,128100
ASX,20081027,1.7,1.78,1.65,1.75,237900
ATI,20081027,20.68,21.09,18.54,18.58,3381000
ATO,20081027,21.6,22.39,21.22,21.48,491600
ATR,20081027,26.07,27.49,25.89,26.49,604800
ATU,20081027,14.34,15.21,14.22,14.29,653400
ATV,20081027,4.5,4.69,4.03,4.48,32200
ATW,20081027,21.01,22.59,20.73,20.75,869000
AU,20081027,15.11,15.69,14,14.21,2744500
AUO,20081027,6.6,6.77,6.42,6.48,2242100
AUY,20081027,4.03,4.17,3.74,3.74,19980900
AVA,20081027,18.6,19.32,18.06,18.38,423700
AVB,20081027,63.19,66.41,60.77,61.2,1606600
AVD,20081027,13.32,13.89,12.29,12.29,99700
AVK,20081027,10.14,11.18,10.1,10.88,236600
AVP,20081027,24.01,24.72,23.59,23.78,5875400
AVT,20081027,14.6,15.73,14.26,15.1,2118700
AVX,20081027,7.86,8.13,7.79,7.85,274800
AVY,20081027,30.79,32.14,30.49,30.49,1636400
AWF,20081027,7.35,7.38,6.93,7.04,320300
AWH,20081027,9.8533,10.1967,9.5833,9.5833,340000
AWI,20081027,18.74,19.64,18.4,18.46,343700
AWK,20081027,17.94,18.12,17.16,17.16,348200
AWP,20081027,4.48,4.51,4,4.13,549700
AWR,20081027,14.125,14.71,13.82,13.85,103400
AXE,20081027,29.38,29.95,28.6,29.06,695900
AXL,20081027,1.96,2.22,1.85,2.09,910300
AXP,20081027,23.61,24.79,22.97,23.08,10520000
AXR,20081027,28.93,29.12,27.5,27.5,17100
AXS,20081027,24.67,25.81,24.36,24.74,1749900
AYI,20081027,31.41,33.19,31,31.96,761900
AYR,20081027,6,6.2,5.48,5.48,324800
AZN,20081027,35.36,37.66,35.04,36.62,1691600
AZO,20081027,101,106.85,99.75,102.88,903000
AZZ,20081027,13.375,13.53,12.19,12.19,176500
B,20081027,12.28,12.66,11.91,11.97,606500
BA,20081027,45.49,46.13,42.26,42.36,9238200
BAC,20081027,20.87,21.8,20.49,20.53,73498400
BAC-C,20081027,19.85,20.5,19.6,20.25,76400
BAC-D,20081027,17.2,17.2,16.95,17.13,113600
BAC-E,20081027,10.12,10.28,9.88,10,1277200
BAC-I,20081027,18.6,18.87,18.33,18.49,34400
BAC-L,20081027,669,675,630,634,225600
BAC-W,20081027,19.66,20.2,19.66,19.85,46200
BAC-Y,20081027,18.2,18.2,17.5,17.72,20700
BAF,20081027,10.6,11.46,10.3,10.69,104500
BAK,20081027,6.74,7.04,6.55,6.84,171300
BAM,20081027,10.88,11.3667,10.5,10.5933,1626100
BAP,20081027,32.53,33.28,30.23,30.23,354900
BAS,20081027,10.66,10.98,9.8,9.88,464400
BAX,20081027,57.6,58.36,55.67,55.67,5224300
BBD,20081027,6.6439,6.9848,6.3863,6.3863,11069900
BBF,20081027,10.7,10.9,10.6,10.9,10800
BBG,20081027,17.23,17.8,16.07,16.07,756600
BBK,20081027,10.9,11.36,10.9,11.1,20600
BBL,20081027,26,27.48,25.51,25.66,1148100
BBT,20081027,31.21,34.24,31.15,32.2,7160200
BBVA,20081027,9.81,9.81,9.26,9.28,893100
BBW,20081027,4.6,4.7,3.75,3.95,224200
BBX,20081027,27.1,29.1,25.9,26.15,138200
BBY,20081027,22.31,23,21.51,21.51,7957600
BC,20081027,3.23,3.58,3.05,3.08,3463500
BCE,20081027,27.19,27.6,26.39,26.55,618300
BCH,20081027,25.03,25.85,24.25,25.3,19800
BCO,20081027,39.17,40.39,37.9,38.07,1162200
BCR,20081027,80.39,83.42,79.9,80.3,1141300
BCS,20081027,12.08,12.34,11.6,11.78,1045200
BCS-A,20081027,14.44,14.44,13.02,13.2,89800
BCS-D,20081027,15.48,15.8,15.17,15.32,114400
BDC,20081027,16.45,17.73,15.58,16.28,1170900
BDJ,20081027,8,8.05,7.79,7.79,231700
BDN,20081027,7.18,7.52,6.54,6.62,1487000
BDX,20081027,65.93,66.79,63.92,63.92,1876900
BEN,20081027,18.72,19.51,18,18.0167,1648900
BEP,20081027,9.54,10.45,9.47,10.11,74900
BF.A,20081027,17.5,18.24,17.5,17.8167,2200
BF.B,20081027,17.8,18.56,17.54,17.81,422900
BFK,20081027,10,10.18,9.81,9.82,86000
BFO,20081027,10.38,10.47,9.86,10.05,12300
BFR,20081027,2.06,2.26,1.99,2.26,111600
BFS,20081027,29.39,31.22,28.49,28.71,100500
BFZ,20081027,11.35,11.4,11.05,11.05,41000
BG,20081027,34,34.5,31,31,3732700
BGC,20081027,14.31,15.41,13.8,13.94,1681100
BGE-B,20081027,18.1,18.1,17.5,17.55,3500
BGG,20081027,13.64,14.55,13.41,13.41,618300
BGH,20081027,16.25,16.58,16.12,16.5,66400
BGR,20081027,15,15.1,14.15,14.16,109100
BGS,20081027,2.99,3.18,2.8,2.86,436300
BGT,20081027,9.07,9.19,8.85,9.05,80900
BGY,20081027,7.61,8.13,7.52,7.81,377300
BHE,20081027,9.15,9.77,9.04,9.31,751900
BHI,20081027,30.87,32,29.7,29.76,7379600
BHK,20081027,9.53,9.95,9.36,9.36,36400
BHL,20081027,10.25,10.5,9.5,9.8,57000
BHP,20081027,29.87,31.24,29.26,29.52,6785000
BID,20081027,8.27,8.45,7.61,7.64,1664400
BIF,20081027,5.1,5.27,4.9,5.1,282900
BIG,20081027,20.39,21.54,19.72,19.75,2399000
BIO,20081027,74.53,75,72,72,101600
BIO.B,20081027,74.85,74.85,73,73,1300
BIP,20081027,9.0333,9.1333,9,9.0333,26900
BJZ,20081027,12.15,12.5,12.1,12.1,20000
BK,20081027,27.51,28.65,26.22,26.5,8461100
BKD,20081027,7,7.05,6.27,6.29,605700
BKE,20081027,34.9,37.1,33.81,33.86,513500
BKH,20081027,23.95,24.2,23.13,23.41,352400
BKK,20081027,11.3,11.64,11.25,11.51,27900
BKN,20081027,10.52,10.52,10.23,10.5,14100
BKS,20081027,17.85,18.48,16.99,16.99,483000
BKT,20081027,5.36,5.5,5.32,5.48,99300
BLH,20081027,14.19,14.84,13.94,14.75,15700
BLK,20081027,112.65,116.36,107.05,107.05,432700
BLL,20081027,14.535,15.03,14.035,14.065,970500
BLW,20081027,10.85,11.28,10.56,10.8,89500
BLX,20081027,9.4,9.76,8.96,8.96,224900
BMA,20081027,7.93,7.93,7.05,7.12,258600
BME,20081027,21.5,21.58,20.81,21.25,8700
BMI,20081027,19.99,21.77,19.16,19.17,320000
BMO,20081027,33.39,34.42,32,32.06,547200
BMS,20081027,22.26,23.16,21.52,21.68,1607500
BMY,20081027,17.41,18.87,17.15,18.56,26372400
BNJ,20081027,12,12.35,11.85,12.15,11200
BNS,20081027,29.26,31.89,28.27,28.38,629700
BNY,20081027,11.74,12.4,11.67,12.15,45900
BOE,20081027,14.83,14.9,14.44,14.78,52100
BOH,20081027,45.29,45.65,42.26,43.15,1149000
BP,20081027,39.74,42.23,39.53,40.15,10093800
BPK,20081027,13.44,13.55,12.85,13.33,17600
BPL,20081027,34.36,36.98,34.17,34.84,147200
BPT,20081027,70.54,72.91,69.8,69.87,166900
BQH,20081027,11.73,12.03,11.73,11.95,3800
BR,20081027,10.07,10.46,9.99,9.99,443100
BRC,20081027,25.39,26.57,25,25.18,228100
BRK.A,20081027,110400,111100,105126,105126,1900
BRK.B,20081027,73.1,74.1,70.22,70.4,55100
BRO,20081027,17.52,17.92,16.27,17.31,1070200
BRS,20081027,21.53,22.04,20.46,20.46,399900
BRT,20081027,5.62,5.66,5.5,5.5,6700
BSD,20081027,9.47,9.56,9.24,9.25,31600
BSE,20081027,10.05,10.17,9.9,10.09,28800
BSX,20081027,7.81,8.06,7.08,7.11,10331600
BT,20081027,9.96,10.32,9.85,9.95,360900
BTA,20081027,8.25,9.57,7.97,8.24,94100
BTE,20081027,14.78,15.07,13.94,13.97,513300
BTO,20081027,16.04,16.8,16,16.44,199500
BTZ,20081027,7.94,8.15,7.83,7.88,150700
BUD,20081027,57.13,60.11,56.39,59.27,12952700
BVN,20081027,11.26,11.26,9.72,9.82,1566300
BW,20081027,11.25,11.32,9.73,9.85,396300
BWA,20081027,10.725,10.725,9.725,9.725,2985200
BWP,20081027,20.57,21.01,20,20.48,662000
BX,20081027,7.3,7.87,6.89,7,2217500
BXC,20081027,29.5,29.8,27.5,28.5,308000
BXP,20081027,59.5,65.6,57.63,58.5,3366900
BXS,20081027,19.57,21.1,19.57,20.05,588300
BYD,20081027,4.09,4.12,3.83,3.83,1049000
BYM,20081027,11.03,11.54,11.03,11.46,17800
BZH,20081027,10.85,11.75,10.55,11.3,1224100
C,20081027,121,127.6,116.5,117.3,12210370
C-P,20081027,15.65,16,15.45,15.55,360500
C-S,20081027,14.85,15.25,14.41,14.64,51900
CAB,20081027,7.04,7.47,6.87,7.06,564800
CACI,20081027,38.28,40.19,37.77,37.77,426200
CAE,20081027,31.51,31.73,29,29.02,51000
CAF,20081027,19,19,18.02,18.71,237100
CAG,20081027,16.55,16.99,16.47,16.63,4668500
CAH,20081027,35.45,36.6,35,35.25,3225100
CAI,20081027,38.28,40.19,37.77,37.77,426200
CAJ,20081027,25.32,25.73,24.04,24.04,2126300
CAL,20081027,15.69,16.66,14.44,14.44,6344600
CAS,20081027,8.57,9.03,8.2,8.21,127200
CAT,20081027,32.56,34.9,32.35,32.78,12800500
CB,20081027,48.01,51.68,45,45.05,6070600
CBB,20081027,9.8,9.85,8.95,9.3,831400
CBB-B,20081027,31.35,31.35,31.35,31.35,1100
CBD,20081027,10.95,11.52,10.825,11.14,207500
CBG,20081027,4.37,5.39,4.35,4.64,4859100
CBI,20081027,8.83,8.94,8.08,8.15,1487500
CBK,20081027,3.77,4.08,3.48,3.48,371000
CBL,20081027,7,7.7,6.5,6.62,2291400
CBL-D,20081027,9.56,10.15,8.01,9.05,30900
CBM,20081027,4.55,4.68,4.11,4.11,110600
CBR,20081027,4.91,5.03,4.58,4.58,293900
CBS,20081027,7.61,8.14,7.52,7.78,10405900
CBS.A,20081027,8.04,8.18,7.57,7.87,48200
CBT,20081027,22.47,23.33,21.76,21.77,363700
CBU,20081027,20.84,22.01,20.62,20.84,171900
CBZ,20081027,6.96,7.16,6.83,6.83,158300
CC,20081027,0.3,0.38,0.27,0.28,4784700
CCC,20081027,14.28,14.68,10.09,10.13,2605700
CCE,20081027,8.76,9.31,8.65,8.78,6793000
CCI,20081027,17.8,18.6,17.53,17.62,3386500
CCJ,20081027,13.8,14.14,12.74,12.78,3590100
CCK,20081027,17.63,18.88,16.74,16.81,1508300
CCL,20081027,25.87,27.32,25.04,25.04,8128500
CCO,20081027,5.31,5.43,4.88,5.19,560900
CCS,20081027,17.74,19.04,17.72,17.82,23500
CCU,20081027,9.404,9.716,9.32,9.652,26400
CCZ,20081027,35,35,35,35,0
CDE,20081027,5.8,5.8,4.1,4.1,19944400
CDI,20081027,11.96,12.61,11.57,12.19,342800
CDR,20081027,7.99,8.26,7.45,7.45,396700
CE,20081027,13.34,13.47,11.37,11.37,4161500
CEA,20081027,4.905,5.175,4.755,4.815,104100
CEE,20081027,14.1,14.67,13.31,13.82,164900
CEL,20081027,26.69,27.97,26.69,27.63,275900
CEM,20081027,1.39,1.45,1.21,1.21,2082900
CEO,20081027,57.3,60.9,55.73,56.04,1081700
CF,20081027,8.838,9.5,8.716,9.05,5762600
CFC-B,20081027,15.86,16.04,13.87,15.97,298500
CFI,20081027,3.83,4.05,3.56,3.66,15500
CFR,20081027,48.42,51.33,48.39,49.36,622800
CFX,20081027,6.44,6.48,5.9,5.95,258800
CHA,20081027,27.31,28.33,25.89,26.17,607300
CHD,20081027,13.705,13.8475,13.285,13.4025,970400
CHE,20081027,39.48,41.29,37.14,37.15,677700
CHH,20081027,21.5,21.98,20.4,20.86,959000
CHK,20081027,19.97,20.23,17.64,17.65,34271400
CHK-D,20081027,64,65.5,58.84,59,35700
CHL,20081027,36.18,36.85,34.39,34.83,4976300
CHN,20081027,18.35,19,18.05,18.3,147000
CHS,20081027,2.9,3.1,2.56,2.57,3178100
CHT,20081027,13.8,14.33,13.54,13.91,2264500
CHU,20081027,11.41,11.92,10.93,10.96,3983900
CI,20081027,23.24,23.43,20.26,20.73,5311500
CIA,20081027,7.83,8.08,7.24,7.24,122200
CIB,20081027,16.39,16.59,15.29,15.33,777900
CIF,20081027,1.55,1.6,1.5,1.58,42900
CIG,20081027,6.7584,7.0042,6.5229,6.6867,1818800
CIG.C,20081027,9.95,9.95,9.95,9.95,0
CII,20081027,12.01,12.01,11.61,11.61,43300
CIM,20081027,2.56,2.62,2.27,2.5,2767100
CIR,20081027,26.32,27.61,26,26.2,298900
CIT,20081027,3.1,3.18,2.84,2.85,10468400
CKH,20081027,55.01,56.1,53.4,53.4,287200
CL,20081027,27.575,28.7,27.18,27.385,3780600
CLB,20081027,28.055,28.615,26.275,26.515,491100
CLC,20081027,28.86,30.55,28.28,28.53,293200
CLF,20081027,24.15,24.92,22.24,22.24,7104500
CLI,20081027,18.32,20.35,17.59,17.69,1913900
CLR,20081027,10.745,12.27,10.5,11.345,2000400
CLS,20081027,4.14,4.25,3.9,3.91,1695400
CLX,20081027,53.47,55.07,53.15,53.8,1498500
CM,20081027,40.86,42.21,38.07,38.26,728700
CMA,20081027,23.92,26.9,23.89,25.8,2785600
CMC,20081027,9.2,9.77,8.89,8.89,2130600
CMG,20081027,44.8,49,43.29,47.46,428900
CMI,20081027,26.81,29.06,25.78,26.75,3875900
CMO,20081027,8.66,9.11,8.18,8.29,647100
CMP,20081027,40.6,43.41,39.56,39.89,515400
CMS,20081027,9.77,10.13,9.61,9.67,3441000
CMS-B,20081027,74.51,74.56,74.51,74.56,100
CMU,20081027,3.71,3.83,3.61,3.74,40500
CNA,20081027,16.17,16.5,11.9,11.9,1269100
CNC,20081027,8.63,9.405,8.395,8.865,719400
CNI,20081027,19.195,19.635,18.275,18.285,2705300
CNK,20081027,8.52,8.72,7.88,7.89,285900
CNO,20081027,1.8,1.84,1.53,1.53,920000
CNP,20081027,10.37,10.69,10.02,10.13,4955000
CNQ,20081027,19.145,20.27,17.895,17.935,5629000
CNS,20081027,13.86,14.7,13.4,13.43,192500
CNX,20081027,24.55,25.73,21.85,21.89,9521500
COF,20081027,34.71,37.77,34.29,34.4,8435500
COG,20081027,6.2075,6.59,5.9125,6.0075,4809600
COH,20081027,17.21,18.2,16.04,16.09,11446500
COL,20081027,32.45,33.17,31.59,31.59,1659500
COO,20081027,16.98,17.3,16.47,16.53,513400
COP,20081027,47.67,49.6,45,45.62,15980800
COT,20081027,0.83,0.99,0.72,0.72,173600
CP,20081027,36.36,37.53,34.65,34.73,792400
CPA,20081027,20.95,21.92,20.1,20.33,819100
CPB,20081027,35.43,37.19,35,35.92,2845300
CPE,20081027,8.6,8.6,7.86,7.92,208400
CPF,20081027,249,267.8,239.6,239.6,395500
CPK,20081027,19.3467,19.5933,18.04,18.04,24700
CPL,20081027,12.4167,12.47,11.6667,11.7567,200200
CPN,20081027,11.54,11.95,10.95,10.96,2476800
CPS,20081027,49.85,49.85,49.85,49.85,0
CPT,20081027,28.4,29.94,26.45,26.56,1049000
CR,20081027,16.39,16.7,15.86,15.86,511800
CRD.A,20081027,7.5,7.91,7.45,7.66,4000
CRD.B,20081027,13.89,14.8,13.48,14.38,83100
CRH,20081027,17.77,18.62,17.55,17.97,53200
CRI,20081027,17.35,18.02,17.33,17.46,946700
CRK,20081027,185,189.65,172.9,172.9,1190600
CRL,20081027,31.57,32.52,30.87,32,1823700
CRM,20081027,6.57,6.715,6.3,6.3275,1987300
CRR,20081027,33.5,34.3,31.5,31.5,372100
CRS,20081027,19.34,19.69,18.05,18.05,522100
CRT,20081027,42.71,43.6,41.35,42.49,21900
CRY,20081027,12.4,13.28,12.01,12.11,301200
CS,20081027,33.22,34.1,31.77,32.1,1354300
CSC,20081027,27.22,28.14,26.55,27.15,1420500
CSL,20081027,19.08,19.75,18.71,18.83,523200
CSS,20081027,16.81,17.67,16.48,16.62,31100
CSU,20081027,4.46,4.6,4.25,4.25,60000
CSV,20081027,2.73,2.74,2.57,2.57,10300
CTB,20081027,5.68,5.77,5.08,5.12,730300
CTL,20081027,26.25,26.99,24.66,25.62,3970000
CTR,20081027,12.01,12.73,11.96,12.12,224100
CTS,20081027,9.93,9.96,9.44,9.44,258600
CTV,20081027,18.18,18.38,17.06,17.14,1771100
CTX,20081027,8.53,9.42,8.43,8.61,6362700
CUB,20081027,20.01,20.59,18.84,18.85,111100
CUK,20081027,23.12,23.98,22.34,22.39,820300
CUZ,20081027,13.59,14.54,12.28,12.36,987700
CVA,20081027,21.25,22.23,20.68,21.5,1583500
CVB,20081027,8.89,8.95,8.17,8.54,14800
CVG,20081027,10.12,10.18,9.78,9.91,1526000
CVI,20081027,2.98,2.98,2.44,2.46,176300
CVO,20081027,31.92,32.72,28.4,28.4,247400
CVS,20081027,27.46,27.84,24.25,24.42,19777200
CVX,20081027,62.58,66.48,60.88,61.71,18278700
CW,20081027,31.95,31.95,29.38,29.48,503300
CWT,20081027,15.33,15.79,14.825,14.865,100400
CX,20081027,5.86,6.08,5.71,5.78,6774100
CXE,20081027,4.13,4.15,3.75,3.9,81600
CXH,20081027,7.23,7.43,7.16,7.43,37100
CXO,20081027,19.44,20.97,18.88,18.96,711200
CXW,20081027,16.4,17.2,16.07,16.24,876400
CYD,20081027,4.5,4.65,4.26,4.29,64900
CYH,20081027,15.38,15.72,14.58,14.6,1425500
CZZ,20081027,2.35,2.5,2.07,2.1,326000
D,20081027,34.5,35.32,33.98,33.98,3508300
DAC,20081027,7.41,7.45,6.78,6.8,108600
DAL,20081027,8.54,8.84,7.51,7.66,17845100
DAN,20081027,1.5,1.58,1.26,1.26,1096900
DAR,20081027,6,6.22,5.46,5.49,881500
DB,20081027,32.23,33.69,31.79,31.87,1482300
DBD,20081027,23.43,24.06,22.5,23.37,585600
DCA,20081027,2.06,2.16,1.93,2.07,57200
DCI,20081027,14.725,15.21,14.33,14.515,689300
DCM,20081027,16.2,16.71,15.99,16.03,610400
DCO,20081027,14.8,15.87,13.53,13.58,357500
DCT,20081027,14.88,16.36,14.32,14.52,2968500
DD,20081027,28.93,29.93,27.76,27.8,12226800
DD-A,20081027,65,65,65,65,0
DD-B,20081027,77,77,76,76,400
DDD,20081027,3.03,3.3233,2.6233,2.6667,30000
DDE,20081027,4.53,4.74,4.36,4.51,86100
DDF,20081027,4.5,4.74,4.2,4.51,38600
DDR,20081027,8.5,9.25,8.2,8.33,4743100
DDS,20081027,3.18,4.68,3.1,4.52,4623800
DDT,20081027,6.94,7.1,6.54,6.9,13800
DE,20081027,29.99,31.93,29.11,29.89,5925100
DECK,20081027,24.56,26.6533,23.8067,24.7133,2888100
DEI,20081027,12.01,12.9,11.52,11.59,1442800
DEL,20081027,43.49,43.49,40.18,40.35,66600
DEO,20081027,54.32,57.25,54.32,55.34,1143900
DEX,20081027,7.1,7.21,6.72,6.84,32800
DF,20081027,37.14,38.36,36.6,36.6,1672600
DFP,20081027,10,10,9.81,10,500
DFS,20081027,9.81,10.41,9.59,9.68,4547300
DFT,20081027,5.6,5.99,5.58,5.89,875300
DGX,20081027,40.3,41.67,39.51,40.4,1809700
DHF,20081027,2.24,2.29,2.2,2.26,107800
DHG,20081027,4.75,4.91,4.64,4.73,276500
DHI,20081027,4.9,5.29,4.67,4.7,10095400
DHR,20081027,27.025,27.815,26.365,26.38,2908200
DHT,20081027,50.52,51.6,48.12,48.12,404600
DHX,20081027,3.49,3.7,3.41,3.47,96200
DIN,20081027,5.95,11.9,5.65,9.06,1672600
DIS,20081027,22.05,22.55,21.36,21.37,15083800
DK,20081027,4.34,4.34,3.9,3.93,172900
DKL,20081027,4.7,5.59,4.48,5.5,3500
DKS,20081027,12.9,13.94,12.77,13.14,4237600
DKT,20081027,17.37,17.7,16.85,16.88,287000
DLB,20081027,30.35,30.81,29.86,30.07,922200
DLR,20081027,28.71,29.49,26.85,27.33,2037200
DLX,20081027,9.25,9.67,8.93,9.09,589500
DM,20081027,3.88,4.1,3.79,3.84,126900
DNB,20081027,68.97,70.06,65.68,65.68,347300
DNP,20081027,7.06,7.65,7.01,7.45,249500
DNR,20081027,9.93,10.07,8.97,8.97,2812200
DO,20081027,71.72,74.42,68.88,68.91,1966600
DOV,20081027,25.7,27.39,25.21,26.19,1969900
DOW,20081027,24.49,24.74,22.8,22.81,13648300
DPM,20081027,15.93,16.25,15.64,15.88,96700
DPS,20081027,19,19.61,18.62,19.22,2442200
DPZ,20081027,5.25,5.5,4.97,4.97,484300
DRE,20081027,11.63,12.25,10.6,10.65,3148000
DRH,20081027,3.72,3.93,3.41,3.5,2410500
DRI,20081027,18.41,19.3,18.08,18.08,1655100
DRQ,20081027,20.97,21.43,19.4,19.54,520500
DSL,20081027,1.42,1.5,1.3,1.3,372400
DSM,20081027,6.1,6.21,6.02,6.15,120400
DST,20081027,36.58,37.3,35.71,35.71,941800
DSU,20081027,9.45,9.57,9.36,9.48,154400
DSW,20081027,5.105,5.39,5.05,5.25,508500
DSX,20081027,14.6,15.89,14,14.26,959700
DTE,20081027,32.65,33.75,32,32.37,1469100
DTF,20081027,11.42,11.5,11.3,11.34,23700
DTK,20081027,16.39,16.57,15.7,15.9,134000
DUC,20081027,9.65,9.75,9.4,9.53,26300
DUK,20081027,46.29,49.02,46.05,47.16,14730300
DV,20081027,45.73,50.26,45.73,49,1586600
DVA,20081027,24,24.405,23.255,23.255,919000
DVD,20081027,2.13,2.22,1.99,1.99,97800
DVN,20081027,68.19,71.23,63.75,64.47,5504000
DW,20081027,11.07,11.97,10.73,10.73,191800
DX,20081027,6.21,6.22,6.14,6.14,6200
DXB,20081027,14.55,14.8,14.01,14.21,35300
DY,20081027,7.46,7.83,7.1,7.13,225400
DYN,20081027,12,13.5,12,12.4,5603000
E,20081027,37.81,39.25,37.11,37.22,604800
