<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BAS,20140526,25.39,25.39,25.39,25.39,0
BAX,20140526,74.57,74.57,74.57,74.57,0
BBD,20140526,11.1894,11.1894,11.1894,11.1894,0
BBDO,20140526,12.7083,12.7083,12.7083,12.7083,0
BBF,20140526,13.99,13.99,13.99,13.99,0
BBG,20140526,24.45,24.45,24.45,24.45,0
BBK,20140526,15.67,15.67,15.67,15.67,0
BBL,20140526,65.43,65.43,65.43,65.43,0
BBN,20140526,20.69,20.69,20.69,20.69,0
BBT,20140526,37.73,37.73,37.73,37.73,0
BBT-D,20140526,24.12,24.12,24.12,24.12,0
BBT-E,20140526,23.12,23.12,23.12,23.12,0
BBT-F,20140526,21.7,21.7,21.7,21.7,0
BBT-G,20140526,21.75,21.75,21.75,21.75,0
BBVA,20140526,12.56,12.56,12.56,12.56,0
BBW,20140526,14.36,14.36,14.36,14.36,0
BBY,20140526,27.01,27.01,27.01,27.01,0
BC,20140526,43.24,43.24,43.24,43.24,0
BCC,20140526,25.65,25.65,25.65,25.65,0
BCE,20140526,46.11,46.11,46.11,46.11,0
BCEI,20140526,53.02,53.02,53.02,53.02,0
BCH,20140526,81.23,81.23,81.23,81.23,0
BCO,20140526,26.3,26.3,26.3,26.3,0
BCR,20140526,146.62,146.62,146.62,146.62,0
BCRH,20140526,17.77,17.77,17.77,17.77,0
BCS,20140526,16.59,16.59,16.59,16.59,0
BCS-D,20140526,26.2,26.2,26.2,26.2,0
BCX,20140526,12.18,12.18,12.18,12.18,0
BDC,20140526,71.29,71.29,71.29,71.29,0
BDJ,20140526,8.17,8.17,8.17,8.17,0
BDN,20140526,15.24,15.24,15.24,15.24,0
BDX,20140526,115.7,115.7,115.7,115.7,0
BEN,20140526,55,55,55,55,0
BEP,20140526,29.6,29.6,29.6,29.6,0
BERY,20140526,24.17,24.17,24.17,24.17,0
BF.A,20140526,44.94,44.94,44.94,44.94,0
BF.B,20140526,45.71,45.71,45.71,45.71,0
BFAM,20140526,39.37,39.37,39.37,39.37,0
BFK,20140526,13.9,13.9,13.9,13.9,0
BFO,20140526,15.29,15.29,15.29,15.29,0
BFR,20140526,9,9,9,9,0
BFS,20140526,46.99,46.99,46.99,46.99,0
BFS-C,20140526,24.15,24.15,24.15,24.15,0
BFZ,20140526,15.09,15.09,15.09,15.09,0
BG,20140526,75.73,75.73,75.73,75.73,0
BGB,20140526,17.59,17.59,17.59,17.59,0
BGC,20140526,24.9,24.9,24.9,24.9,0
BGCA,20140526,27.86,27.86,27.86,27.86,0
BGE-B,20140526,25.19,25.19,25.19,25.19,0
BGG,20140526,20.54,20.54,20.54,20.54,0
BGH,20140526,24.29,24.29,24.29,24.29,0
BGR,20140526,25.82,25.82,25.82,25.82,0
BGS,20140526,33.58,33.58,33.58,33.58,0
BGT,20140526,13.96,13.96,13.96,13.96,0
BGX,20140526,17.88,17.88,17.88,17.88,0
BGY,20140526,8.12,8.12,8.12,8.12,0
BH,20140526,412.42,412.42,412.42,412.42,0
BHE,20140526,23.14,23.14,23.14,23.14,0
BHI,20140526,69.99,69.99,69.99,69.99,0
BHK,20140526,13.73,13.73,13.73,13.73,0
BHL,20140526,13.71,13.71,13.71,13.71,0
BHLB,20140526,22.67,22.67,22.67,22.67,0
BHP,20140526,69.95,69.95,69.95,69.95,0
BID,20140526,39.47,39.47,39.47,39.47,0
BIF,20140526,8.35,8.35,8.35,8.35,0
BIG,20140526,37.97,37.97,37.97,37.97,0
BIO,20140526,120.86,120.86,120.86,120.86,0
BIO.B,20140526,122.2,122.2,122.2,122.2,0
BIOA,20140526,10,10,10,10,0
BIP,20140526,27.6133,27.6133,27.6133,27.6133,0
BIT,20140526,18.54,18.54,18.54,18.54,0
BITA,20140526,41.47,41.47,41.47,41.47,0
BJZ,20140526,15.83,15.83,15.83,15.83,0
BK,20140526,34.59,34.59,34.59,34.59,0
BK-C,20140526,23.47,23.47,23.47,23.47,0
BKD,20140526,33.1,33.1,33.1,33.1,0
BKE,20140526,44.95,44.95,44.95,44.95,0
BKH,20140526,56.73,56.73,56.73,56.73,0
BKK,20140526,16.75,16.75,16.75,16.75,0
BKN,20140526,15.18,15.18,15.18,15.18,0
BKS,20140526,16.84,16.84,16.84,16.84,0
BKT,20140526,6.65,6.65,6.65,6.65,0
BKU,20140526,32.57,32.57,32.57,32.57,0
BLH,20140526,15.02,15.02,15.02,15.02,0
BLK,20140526,300.69,300.69,300.69,300.69,0
BLL,20140526,30.11,30.11,30.11,30.11,0
BLW,20140526,17.43,17.43,17.43,17.43,0
BLX,20140526,26.38,26.38,26.38,26.38,0
BMA,20140526,30.03,30.03,30.03,30.03,0
BME,20140526,37.61,37.61,37.61,37.61,0
BMI,20140526,49.83,49.83,49.83,49.83,0
BML-G,20140526,19.37,19.37,19.37,19.37,0
BML-H,20140526,19.55,19.55,19.55,19.55,0
BML-I,20140526,25.06,25.06,25.06,25.06,0
BML-J,20140526,21.99,21.99,21.99,21.99,0
BML-L,20140526,21.45,21.45,21.45,21.45,0
BMO,20140526,70.12,70.12,70.12,70.12,0
BMS,20140526,40.69,40.69,40.69,40.69,0
BMY,20140526,48.79,48.79,48.79,48.79,0
BNJ,20140526,14.53,14.53,14.53,14.53,0
BNS,20140526,62.51,62.51,62.51,62.51,0
BNY,20140526,13.98,13.98,13.98,13.98,0
BOE,20140526,15,15,15,15,0
BOH,20140526,56.16,56.16,56.16,56.16,0
BORN,20140526,2.83,2.83,2.83,2.83,0
BOXC,20140526,25.04,25.04,25.04,25.04,0
BP,20140526,51.1,51.1,51.1,51.1,0
BPI,20140526,14.04,14.04,14.04,14.04,0
BPK,20140526,16.45,16.45,16.45,16.45,0
BPL,20140526,78.66,78.66,78.66,78.66,0
BPT,20140526,93.4,93.4,93.4,93.4,0
BPY,20140526,20.32,20.32,20.32,20.32,0
BQH,20140526,14.06,14.06,14.06,14.06,0
BR,20140526,40.47,40.47,40.47,40.47,0
BRC,20140526,27.8,27.8,27.8,27.8,0
BRFS,20140526,22.45,22.45,22.45,22.45,0
BRK.A,20140526,190205,190205,190205,190205,0
BRK.B,20140526,126.8,126.8,126.8,126.8,0
BRO,20140526,30.07,30.07,30.07,30.07,0
BRS,20140526,76.72,76.72,76.72,76.72,0
BRSS,20140526,15.09,15.09,15.09,15.09,0
BRT,20140526,7.08,7.08,7.08,7.08,0
BRX,20140526,22.35,22.35,22.35,22.35,0
BSAC,20140526,25.29,25.29,25.29,25.29,0
BSBR,20140526,6.68,6.68,6.68,6.68,0
BSD,20140526,13.7,13.7,13.7,13.7,0
BSE,20140526,13.29,13.29,13.29,13.29,0
BSL,20140526,18.11,18.11,18.11,18.11,0
BSMX,20140526,13.88,13.88,13.88,13.88,0
BSX,20140526,12.83,12.83,12.83,12.83,0
BT,20140526,32.675,32.675,32.675,32.675,0
BTA,20140526,11.46,11.46,11.46,11.46,0
BTE,20140526,42.05,42.05,42.05,42.05,0
BTO,20140526,22.44,22.44,22.44,22.44,0
BTT,20140526,20.25,20.25,20.25,20.25,0
BTU,20140526,17.22,17.22,17.22,17.22,0
BTZ,20140526,13.72,13.72,13.72,13.72,0
BUD,20140526,110.05,110.05,110.05,110.05,0
BUI,20140526,19.75,19.75,19.75,19.75,0
BURL,20140526,29.23,29.23,29.23,29.23,0
BVN,20140526,10.77,10.77,10.77,10.77,0
BWA,20140526,62.17,62.17,62.17,62.17,0
BWG,20140526,18.04,18.04,18.04,18.04,0
BWP,20140526,17.64,17.64,17.64,17.64,0
BX,20140526,31.18,31.18,31.18,31.18,0
BXC,20140526,13.6,13.6,13.6,13.6,0
BXMT,20140526,29.55,29.55,29.55,29.55,0
BXP,20140526,118.91,118.91,118.91,118.91,0
BXP-B,20140526,22.29,22.29,22.29,22.29,0
BXS,20140526,23.1,23.1,23.1,23.1,0
BYD,20140526,10.59,10.59,10.59,10.59,0
BYM,20140526,14.28,14.28,14.28,14.28,0
BZH,20140526,19.48,19.48,19.48,19.48,0
C,20140526,47.29,47.29,47.29,47.29,0
C-C,20140526,23.99,23.99,23.99,23.99,0
C-J,20140526,27.56,27.56,27.56,27.56,0
C-K,20140526,26.65,26.65,26.65,26.65,0
C-L,20140526,25.67,25.67,25.67,25.67,0
C-N,20140526,27.28,27.28,27.28,27.28,0
C-P,20140526,29.67,29.67,29.67,29.67,0
C.A,20140526,0.66,0.66,0.66,0.66,0
CAB,20140526,61.25,61.25,61.25,61.25,0
CACI,20140526,71.74,71.74,71.74,71.74,0
CAE,20140526,13.49,13.49,13.49,13.49,0
CAF,20140526,21.66,21.66,21.66,21.66,0
CAG,20140526,31.61,31.61,31.61,31.61,0
CAH,20140526,68.54,68.54,68.54,68.54,0
CAJ,20140526,32.4,32.4,32.4,32.4,0
CALX,20140526,8.3,8.3,8.3,8.3,0
CAT,20140526,104.03,104.03,104.03,104.03,0
CATO,20140526,29.69,29.69,29.69,29.69,0
CB,20140526,91.81,91.81,91.81,91.81,0
CBA,20140526,17.51,17.51,17.51,17.51,0
CBB,20140526,18.75,18.75,18.75,18.75,0
CBB-B,20140526,47.51,47.51,47.51,47.51,0
CBD,20140526,46.37,46.37,46.37,46.37,0
CBG,20140526,29.15,29.15,29.15,29.15,0
CBI,20140526,79.29,79.29,79.29,79.29,0
CBK,20140526,6.69,6.69,6.69,6.69,0
CBL,20140526,18.82,18.82,18.82,18.82,0
CBL-D,20140526,25.36,25.36,25.36,25.36,0
CBL-E,20140526,24.1,24.1,24.1,24.1,0
CBM,20140526,20.9,20.9,20.9,20.9,0
CBPX,20140526,15.85,15.85,15.85,15.85,0
CBS,20140526,60.75,60.75,60.75,60.75,0
CBS.A,20140526,60.77,60.77,60.77,60.77,0
CBT,20140526,56.61,56.61,56.61,56.61,0
CBU,20140526,36.03,36.03,36.03,36.03,0
CBZ,20140526,8.52,8.52,8.52,8.52,0
CCC,20140526,21.59,21.59,21.59,21.59,0
CCE,20140526,45.85,45.85,45.85,45.85,0
CCI,20140526,76,76,76,76,0
CCJ,20140526,19.08,19.08,19.08,19.08,0
CCK,20140526,48.49,48.49,48.49,48.49,0
CCL,20140526,40.02,40.02,40.02,40.02,0
CCM,20140526,6.66,6.66,6.66,6.66,0
CCO,20140526,7.98,7.98,7.98,7.98,0
CCU,20140526,23.52,23.52,23.52,23.52,0
CCV,20140526,25.05,25.05,25.05,25.05,0
CCZ,20140526,43.14,43.14,43.14,43.14,0
CDE,20140526,7.58,7.58,7.58,7.58,0
CDI,20140526,14.3,14.3,14.3,14.3,0
CDR,20140526,6.14,6.14,6.14,6.14,0
CDR-B,20140526,24.96,24.96,24.96,24.96,0
CE,20140526,61.18,61.18,61.18,61.18,0
CEA,20140526,15.63,15.63,15.63,15.63,0
CEE,20140526,28.3,28.3,28.3,28.3,0
CEL,20140526,12.92,12.92,12.92,12.92,0
CELP,20140526,22.04,22.04,22.04,22.04,0
CEM,20140526,28.1,28.1,28.1,28.1,0
CEN,20140526,18.91,18.91,18.91,18.91,0
CEO,20140526,176.81,176.81,176.81,176.81,0
CEQP,20140526,133.3,133.3,133.3,133.3,0
CF,20140526,49.332,49.332,49.332,49.332,0
CFC-B,20140526,25.69,25.69,25.69,25.69,0
CFI,20140526,17.78,17.78,17.78,17.78,0
CFR,20140526,75.31,75.31,75.31,75.31,0
CFR-A,20140526,23.95,23.95,23.95,23.95,0
CFX,20140526,73.5,73.5,73.5,73.5,0
CGA,20140526,2.44,2.44,2.44,2.44,0
CGG,20140526,425.28,425.28,425.28,425.28,0
CGI,20140526,22.08,22.08,22.08,22.08,0
CHA,20140526,50.04,50.04,50.04,50.04,0
CHD,20140526,34.16,34.16,34.16,34.16,0
CHE,20140526,88.4,88.4,88.4,88.4,0
CHGG,20140526,5.51,5.51,5.51,5.51,0
CHH,20140526,44.39,44.39,44.39,44.39,0
CHK,20140526,27.68,27.68,27.68,27.68,0
CHK-D,20140526,94.7,94.7,94.7,94.7,0
CHKR,20140526,10.43,10.43,10.43,10.43,0
CHL,20140526,48.96,48.96,48.96,48.96,0
CHMI,20140526,19.16,19.16,19.16,19.16,0
CHN,20140526,20.28,20.28,20.28,20.28,0
CHS,20140526,15.46,15.46,15.46,15.46,0
CHS-A,20140526,26.77,26.77,26.77,26.77,0
CHSP,20140526,28.52,28.52,28.52,28.52,0
CHT,20140526,32.04,32.04,32.04,32.04,0
CHU,20140526,14.9,14.9,14.9,14.9,0
CI,20140526,89.24,89.24,89.24,89.24,0
CIA,20140526,6.5,6.5,6.5,6.5,0
CIB,20140526,55.98,55.98,55.98,55.98,0
CIE,20140526,17.95,17.95,17.95,17.95,0
CIEN,20140526,20.15,20.15,20.15,20.15,0
CIF,20140526,2.93,2.93,2.93,2.93,0
CIG,20140526,7.66,7.66,7.66,7.66,0
CIG.C,20140526,7.66,7.66,7.66,7.66,0
CII,20140526,14.75,14.75,14.75,14.75,0
CIM,20140526,3.11,3.11,3.11,3.11,0
CIO,20140526,12.44,12.44,12.44,12.44,0
CIR,20140526,78.98,78.98,78.98,78.98,0
CIT,20140526,44.53,44.53,44.53,44.53,0
CKH,20140526,80.23,80.23,80.23,80.23,0
CL,20140526,66.73,66.73,66.73,66.73,0
CLB,20140526,160.57,160.57,160.57,160.57,0
CLD,20140526,18.18,18.18,18.18,18.18,0
CLDT,20140526,22.2,22.2,22.2,22.2,0
CLF,20140526,16.34,16.34,16.34,16.34,0
CLGX,20140526,28.49,28.49,28.49,28.49,0
CLH,20140526,60.14,60.14,60.14,60.14,0
CLI,20140526,21.74,21.74,21.74,21.74,0
CLN-A,20140526,26.29,26.29,26.29,26.29,0
CLR,20140526,68.68,68.68,68.68,68.68,0
CLS,20140526,11.53,11.53,11.53,11.53,0
CLW,20140526,61.91,61.91,61.91,61.91,0
CLX,20140526,88.33,88.33,88.33,88.33,0
CM,20140526,90.88,90.88,90.88,90.88,0
CMA,20140526,46.81,46.81,46.81,46.81,0
CMA.W,20140526,17.51,17.51,17.51,17.51,0
CMC,20140526,18.54,18.54,18.54,18.54,0
CMCM,20140526,14.76,14.76,14.76,14.76,0
CMG,20140526,522.32,522.32,522.32,522.32,0
CMI,20140526,150.05,150.05,150.05,150.05,0
CMO,20140526,13.08,13.08,13.08,13.08,0
CMO-E,20140526,24.45,24.45,24.45,24.45,0
CMP,20140526,93.25,93.25,93.25,93.25,0
CMR-B,20140526,24.67,24.67,24.67,24.67,0
CMR-C,20140526,25.66,25.66,25.66,25.66,0
CMRE,20140526,21.79,21.79,21.79,21.79,0
CMS,20140526,29.3,29.3,29.3,29.3,0
CMS-B,20140526,98.1,98.1,98.1,98.1,0
CMU,20140526,4.5,4.5,4.5,4.5,0
CNA,20140526,40.03,40.03,40.03,40.03,0
CNC,20140526,35.5,35.5,35.5,35.5,0
CNCO,20140526,10.56,10.56,10.56,10.56,0
CNHI,20140526,10.66,10.66,10.66,10.66,0
CNI,20140526,59.89,59.89,59.89,59.89,0
CNK,20140526,30.6,30.6,30.6,30.6,0
CNO,20140526,16.08,16.08,16.08,16.08,0
CNP,20140526,23.87,23.87,23.87,23.87,0
CNQ,20140526,41.1,41.1,41.1,41.1,0
CNS,20140526,41.3,41.3,41.3,41.3,0
CNX,20140526,44.43,44.43,44.43,44.43,0
CO,20140526,4.43,4.43,4.43,4.43,0
CODI,20140526,17.2,17.2,17.2,17.2,0
COF,20140526,77.19,77.19,77.19,77.19,0
COF-P,20140526,24.05,24.05,24.05,24.05,0
COF.W,20140526,35.63,35.63,35.63,35.63,0
