<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVP,20081007,37.88,38.12,34.82,35.09,5663900
AVT,20081007,21.62,21.62,19.95,19.95,1755700
AVX,20081007,9.1,9.41,8.87,8.87,282300
AVY,20081007,39.89,39.89,36.77,36.77,1393200
AWF,20081007,8.62,8.7,8.03,8.32,551700
AWH,20081007,10.5,10.6,9.6,9.6,294400
AWI,20081007,27.28,27.28,24,24.51,450300
AWK,20081007,19.85,20.34,19.35,19.62,511700
AWP,20081007,5.78,5.85,4.75,4.93,1344000
AWR,20081007,18.585,18.585,16.89,16.895,123200
AXE,20081007,52.7,53.98,48.02,48.34,1859800
AXL,20081007,4.58,4.59,4,4.02,638900
AXP,20081007,30.73,32.5,27.89,28.25,20966800
AXR,20081007,36.73,37.3,34.49,35.51,21700
AXS,20081007,26.59,28.74,26.42,26.42,1384900
AYI,20081007,35.05,37.49,33.94,34.71,1160300
AYR,20081007,7.34,7.84,6.75,6.83,675900
AZN,20081007,44.23,44.32,41.56,41.56,2285300
AZO,20081007,118.85,119.96,107.5,108.21,2264400
AZZ,20081007,17.215,17.27,15.51,15.585,283500
B,20081007,15.79,16.27,14.34,14.48,458800
BA,20081007,51.79,52.56,48.71,49.28,10927900
BAC,20081007,29.68,30.24,23.77,23.77,143555300
BAC-C,20081007,17.8,18.75,16,16.97,104700
BAC-D,20081007,17.3,17.7,15.87,15.92,98200
BAC-E,20081007,11.75,11.9,10.9,10.9,76000
BAC-I,20081007,19,19,16.95,18,27900
BAC-L,20081007,790,805,690,690,281600
BAC-W,20081007,18.5,18.9,18.01,18.1,29300
BAC-Y,20081007,17,17,15,15.57,32500
BAF,20081007,9.85,9.95,9.06,9.6,28600
BAK,20081007,8.6,8.81,7.21,7.28,358500
BAM,20081007,15.5267,15.5267,13.9667,14.0333,2714500
BAP,20081007,50,51,45.01,46.5,646700
BAS,20081007,15.18,15.63,13.71,13.71,676000
BAX,20081007,64.7,65.93,61.99,62.13,6948200
BBD,20081007,8.9015,9.4394,8.0985,8.3713,11358800
BBF,20081007,10.77,10.94,10.44,10.44,17600
BBG,20081007,24.44,25.4,20.86,21.07,1572800
BBK,20081007,11.81,12.11,11.46,11.48,36900
BBL,20081007,40.01,40.04,36.15,36.15,1956400
BBT,20081007,35.76,36.31,33,33.89,7754500
BBVA,20081007,16.2,16.41,15,15,694000
BBW,20081007,6.11,6.27,5.84,5.84,119900
BBX,20081007,42.1,45.65,38.5,42.5,91300
BBY,20081007,32.1,32.98,30.2,30.34,10681900
BC,20081007,10.79,10.91,9.75,9.92,2684700
BCE,20081007,31.4,31.61,29.32,30,3690200
BCH,20081007,33.45,34.2,29.82,29.88,33600
BCO,20081007,51.3,53.62,50.33,51.97,1504200
BCR,20081007,89.76,92.14,89.05,90,1189800
BCS,20081007,21.36,21.45,17.27,18.21,4382000
BCS-A,20081007,13.59,13.7,10.59,10.95,406200
BCS-D,20081007,15.65,15.95,12.86,13.5,688300
BDC,20081007,26.15,26.55,24.01,24.15,637500
BDJ,20081007,9.28,9.28,8.32,8.34,682100
BDN,20081007,12.33,12.51,10.91,10.91,1543900
BDX,20081007,78.57,79.17,75.9,75.9,2656800
BEN,20081007,25.7,25.8,23.3367,23.3367,2546200
BEP,20081007,10.94,11.17,10.19,10.24,131500
BF.A,20081007,21.5,22,20.5567,21.6667,37200
BF.B,20081007,23,23.55,22.5267,22.84,736800
BFK,20081007,10.06,10.14,9.42,9.48,121700
BFO,20081007,10.41,10.42,10.18,10.2,19600
BFR,20081007,4.4,4.46,4.1,4.29,29400
BFS,20081007,42.5,43.25,42.3,42.7,86700
BFZ,20081007,11.4,11.66,11.17,11.33,69100
BG,20081007,48.51,49.41,42,43.82,3323300
BGC,20081007,21.94,22.13,18.77,19.18,3582000
BGE-B,20081007,17.6,18.98,16.6,17.4,21600
BGG,20081007,15.62,15.87,14.43,14.52,883000
BGH,20081007,12.1,12.27,10.5,10.8,212500
BGR,20081007,19.37,19.79,17.15,17.27,208500
BGS,20081007,5.77,5.86,4.96,4.96,103000
BGT,20081007,10.59,10.66,10.15,10.3,141900
BGY,20081007,10.14,10.14,8.85,9.4,783600
BHE,20081007,12.73,12.73,11.11,11.14,1092100
BHI,20081007,45.59,46.51,40.72,40.9,11693800
BHK,20081007,9.6,10,9.51,9.76,157100
BHL,20081007,10.25,10.25,9.6,9.7,64200
BHP,20081007,45.32,45.52,41.6,41.6,6571600
BID,20081007,14.94,14.98,13.48,13.86,2899700
BIF,20081007,5.81,6.23,5.33,5.43,188600
BIG,20081007,26.75,26.97,23.88,23.94,4554700
BIP,20081007,9.8667,9.8667,8.38,8.7067,128300
BJZ,20081007,12.2,12.48,12.05,12.1,24800
BK,20081007,27.26,28.01,22.66,22.66,12876400
BKD,20081007,18.76,19.22,16.77,18.5,570100
BKE,20081007,50.76,50.94,47,47.21,1032200
BKH,20081007,28.41,28.73,26.73,26.73,407100
BKK,20081007,12.28,12.29,11.35,11.39,36600
BKN,20081007,10.38,10.38,9.6,9.74,59000
BKS,20081007,26.92,27.05,24.07,24.41,945300
BKT,20081007,5.57,5.87,5.42,5.49,293200
BLH,20081007,15.11,16.11,14.5,14.79,23000
BLK,20081007,178,186.22,171.25,171.25,348700
BLL,20081007,17.385,17.385,16.39,16.465,1516800
BLW,20081007,11.41,11.74,11.31,11.45,139200
BLX,20081007,12.71,12.85,12.05,12.06,201900
BMA,20081007,18.25,20.09,17.5,17.85,191200
BME,20081007,21.3,21.71,20.42,21.11,39400
BMI,20081007,38.81,39.6,35.25,37.4,205600
BMO,20081007,37.31,37.31,35.22,35.32,318500
BMS,20081007,24.19,24.65,23.18,23.18,1572900
BMY,20081007,20.11,20.11,18.84,18.84,19098200
BNJ,20081007,12.6,12.63,12.1,12.15,24400
BNS,20081007,41.37,41.92,38.77,39.14,356100
BNY,20081007,12.01,12.01,11.31,11.4,53200
BOE,20081007,15.34,16.37,14.26,14.52,140500
BOH,20081007,50.45,52.86,48.41,48.5,706200
BP,20081007,47.64,47.8,44.42,44.42,10254100
BPK,20081007,13.65,14.38,13.52,13.94,31000
BPL,20081007,33,33,29.25,30.08,375300
BPT,20081007,87.63,88.47,82.52,82.8,210300
BQH,20081007,11.77,12.53,11.76,12.01,13700
BR,20081007,13.66,13.76,12.96,12.96,1530600
BRC,20081007,32.29,32.9,30.82,30.82,565400
BRK.A,20081007,130000,132200,124000,124000,1200
BRK.B,20081007,86.6,87.78,82,82.5,49200
BRO,20081007,20.84,21.04,20.08,20.08,1068100
BRS,20081007,28.1,28.45,25.45,25.7,514500
BRT,20081007,7.18,7.86,7.1,7.48,33600
BSD,20081007,8.89,9.3,8.8,8.8,36300
BSE,20081007,10.5,10.63,9.65,9.9,63700
BSX,20081007,10.44,10.7,9.9,9.96,22590200
BT,20081007,14.17,14.2,12.955,12.955,402700
BTA,20081007,8.23,8.42,8.06,8.25,58400
BTE,20081007,19.55,19.92,17.4,17.56,1346400
BTO,20081007,18.8,19,17,17,392400
BTZ,20081007,8.74,9,8.28,8.4,435300
BUD,20081007,63.69,64.29,62.1,62.85,9919500
BVN,20081007,22.44,22.44,19.69,19.94,1541500
BW,20081007,12.91,13.89,12.72,13.27,835200
BWA,20081007,14.145,14.33,13.16,13.25,2892900
BWP,20081007,18.03,18.85,16.95,17.1,698900
BX,20081007,14,14.18,12.5,13.39,1997300
BXC,20081007,44.4,44.5,40,40,72200
BXP,20081007,81.69,82.39,74.95,75.95,3726900
BXS,20081007,27.32,28.65,24.09,24.28,769700
BYD,20081007,7.41,7.49,6.56,6.57,2078000
BYM,20081007,10.1,10.35,9.8,9.82,120600
BZH,20081007,26.75,27.2,23.75,23.9,1175300
C,20081007,181.4,182,150,151.5,12779850
C-P,20081007,15.25,15.87,14.18,15,745700
C-S,20081007,12.46,12.85,12.03,12.5,95900
CAB,20081007,9.59,11.36,9.07,9.25,553200
CACI,20081007,49.84,50.64,46.27,47,742500
CAE,20081007,41.81,42.37,38.05,38.27,68500
CAF,20081007,26.5,28,25.01,25.45,193100
CAG,20081007,19.65,19.67,19.15,19.36,7800600
CAH,20081007,46.37,47.16,44.46,44.46,4535800
CAI,20081007,49.84,50.64,46.27,47,742500
CAJ,20081007,34.19,34.68,32.75,32.8,648800
CAL,20081007,13.45,13.78,10.72,10.84,10413400
CAS,20081007,13.2,14.23,11.71,12.02,538600
CAT,20081007,50.69,52.76,47.08,47.33,13518800
CB,20081007,48.12,48.2,41.4,41.4,3923300
CBB,20081007,13.7,13.85,12.05,12.25,2655800
CBB-B,20081007,33,33.15,30.83,31.7,5200
CBD,20081007,13.675,14.28,12.415,12.625,528400
CBG,20081007,8.22,8.42,7.61,7.79,4060000
CBI,20081007,14.5,15.5,12.77,13.23,2245400
CBK,20081007,7.29,7.31,6.81,6.98,431300
CBL,20081007,14.5,16.48,8.82,9.02,5443100
CBL-D,20081007,11,11.65,10.43,10.9,33300
CBM,20081007,5.2,5.6,4.7,4.9,147500
CBR,20081007,5.82,5.95,5.22,5.22,470300
CBS,20081007,13.06,13.14,11.8,11.85,12431500
CBS.A,20081007,12.94,12.94,11.82,11.98,44700
CBT,20081007,29.65,30.01,27.01,27.01,1137900
CBU,20081007,24.63,24.68,21.1,22.51,257100
CBZ,20081007,8.14,8.15,7.82,7.88,304500
CC,20081007,0.6,0.62,0.48,0.5,3685400
CCC,20081007,16.34,17.22,15.96,16.22,1466900
CCE,20081007,15.39,15.39,14.08,14.17,4200200
CCI,20081007,23.84,24.74,21.89,22.02,4927500
CCJ,20081007,18.33,18.33,16.45,16.45,6536300
CCK,20081007,19.95,20.84,19.68,19.76,2876000
CCL,20081007,31.66,31.76,29.4,29.59,8965400
CCO,20081007,11.83,11.83,10.27,10.27,393800
CCS,20081007,16.7,17,16.53,16.7,151800
CCU,20081007,11.268,11.808,11.268,11.532,41900
CCZ,20081007,36,36,32.76,35,800
CDE,20081007,12.9,13.4,10.2,11.4,11759500
CDI,20081007,19.07,20.01,17.38,17.55,160300
CDR,20081007,11.96,11.96,10.98,11.04,486200
CE,20081007,20.24,20.68,17.83,18.1,4137800
CEA,20081007,8.525,8.525,7.98,8.02,47800
CEE,20081007,26,26.35,22,22.18,242700
CEL,20081007,29.01,29.73,28.2,28.25,186100
CEM,20081007,3.12,3.23,2.69,2.69,2084300
CEO,20081007,98.21,99,89.62,90.45,771400
CF,20081007,11.398,11.716,10.246,10.278,7974000
CFC-B,20081007,13.31,15.1,12.75,13.25,2223100
CFI,20081007,4.7,5.04,4.7,5,14300
CFR,20081007,54.6,55.36,49.71,49.71,604000
CFX,20081007,10.81,11.08,9.77,9.85,357300
CHA,20081007,37.8,38.88,35.01,35.05,331600
CHD,20081007,15.7775,15.825,15.3125,15.325,797900
CHE,20081007,38.38,38.64,36.3,36.39,325500
CHH,20081007,23.61,24.11,22.52,22.67,767200
CHK,20081007,27.68,27.97,22.2,22.4,36966300
CHK-D,20081007,84,84.61,70.42,72.28,50800
CHL,20081007,46.51,46.82,43.02,43.25,3310000
CHN,20081007,22.25,22.66,21.54,22.42,255000
CHS,20081007,4.52,4.61,3.99,4.01,9761900
CHT,20081007,22.78,23.4,21.88,21.88,2682700
CHU,20081007,13.55,13.55,11.95,11.97,2758300
CI,20081007,31.2,31.91,29.63,30.25,2664200
CIA,20081007,8.38,8.8,7.7,7.7,115400
CIB,20081007,25.5,25.63,23.34,24.18,345000
CIF,20081007,1.81,1.81,1.66,1.7,49800
CIG,20081007,8.5094,8.535,7.8694,7.9206,4236700
CIG.C,20081007,13.25,13.32,13.25,13.29,400
CII,20081007,13.75,13.75,11.55,11.56,96800
CIM,20081007,5.05,5.05,4.28,4.45,603400
CIR,20081007,39.23,40.8,35.73,35.76,209900
CIT,20081007,7.73,7.73,7,7,5778100
CKH,20081007,66.85,68.14,65.01,65.63,420800
CL,20081007,36.945,37.12,35.7,35.825,5823100
CLB,20081007,40.975,41.665,37.86,37.955,453200
CLC,20081007,37.08,37.34,34.35,34.41,540300
CLF,20081007,38.27,38.68,31.03,31.42,8948500
CLI,20081007,29.44,29.86,26.89,26.98,1648700
CLR,20081007,15.435,16.44,12.995,13.005,2499100
CLS,20081007,4.92,5.3,4.77,4.81,2193800
CLX,20081007,62.5,62.5,59.38,59.38,1994700
CM,20081007,52.28,53.04,49.37,49.38,231700
CMA,20081007,32.24,32.24,29.28,30,2670400
CMC,20081007,11.56,11.56,10.03,10.08,6431100
CMG,20081007,49.89,49.92,46.83,48,437600
CMI,20081007,36.98,38.82,34.85,34.94,5781500
CMO,20081007,9.65,9.85,9.12,9.65,924000
CMP,20081007,48.3,49.73,44.35,46.39,1642200
CMS,20081007,11.17,11.26,10.01,10.15,7470600
CMS-B,20081007,75,75.26,72.05,73,500
CMU,20081007,3.51,3.72,3.34,3.34,93300
CNA,20081007,23.78,24.05,20.04,20.19,296600
CNC,20081007,10.2,10.785,9.98,9.98,206200
CNI,20081007,21.89,22.38,20.735,20.815,3402500
CNK,20081007,12.98,13.09,11.87,11.92,219800
CNO,20081007,3.05,3.25,2.72,2.72,1390300
CNP,20081007,12.84,13.01,11.68,11.73,7613400
CNQ,20081007,27.745,28.49,24.56,24.605,6410500
CNS,20081007,24.76,25.5,24,24.02,189300
CNX,20081007,37.45,39.36,33.01,33.21,9423400
COF,20081007,42.83,42.83,37.56,37.56,6954100
COG,20081007,7.1025,7.325,6.28,6.28,4922400
COH,20081007,20.7,21.21,18.47,18.74,11543900
COL,20081007,42.63,42.86,40.65,41,1630300
COO,20081007,32.35,32.78,30.78,30.78,605700
COP,20081007,66.24,67.24,60.05,61.16,20223700
COT,20081007,1.1,1.1,1.05,1.06,225100
CP,20081007,44.4,46.44,42.46,42.59,1629700
CPA,20081007,26.82,27.21,23.75,23.98,566700
CPB,20081007,39.15,39.75,38.64,38.67,3710600
CPE,20081007,14.5,15.06,12.5,12.52,244000
CPF,20081007,337.8,337.8,302,306.8,316200
CPK,20081007,21.12,21.66,18.9,18.9,32300
CPL,20081007,16.6633,16.6633,15,15.35,180000
CPN,20081007,10.79,10.93,9.11,9.72,4962300
CPS,20081007,49.85,49.85,49.85,49.85,0
CPT,20081007,42.57,43.2,40.2,41,2058200
CR,20081007,25.5,25.82,23.15,23.33,308500
CRD.A,20081007,7.2,7.67,7.2,7.3,29200
CRD.B,20081007,12.24,12.24,11.3,11.6,183200
CRH,20081007,21.4,21.72,19.1,19.72,374600
CRI,20081007,17.55,17.72,16.35,16.37,1110200
CRK,20081007,196.7,201.6,167.55,168.35,1591400
CRL,20081007,53.12,53.57,51.22,51.25,685900
CRM,20081007,9.6975,9.91,8.8425,8.985,3936900
CRR,20081007,46.37,47.55,44.02,44.87,482800
CRS,20081007,24.46,24.92,21,21.19,1203500
CRT,20081007,38.01,39.47,35.05,35.3,30300
CRY,20081007,12,12.45,10.62,10.78,344700
CS,20081007,46.86,46.86,40.87,40.97,762900
CSC,20081007,35.12,35.48,33.23,33.26,1710400
CSL,20081007,27.81,27.9,25.34,25.85,690400
CSS,20081007,24.54,25.12,23.91,24.02,59800
CSU,20081007,7,7.15,6.32,6.39,165100
CSV,20081007,3.13,3.37,3,3.01,162400
CTB,20081007,7.63,7.81,7.38,7.59,1405600
CTL,20081007,36.42,36.73,35.25,35.5,2416000
CTR,20081007,14.93,15.03,13.79,13.85,291000
CTS,20081007,11.47,11.47,10.83,10.88,214700
CTV,20081007,28.04,28.04,25.15,25.15,1750400
CTX,20081007,13.91,13.91,11.62,11.8,9263300
CUB,20081007,22.46,23.16,21.2,21.91,247800
CUK,20081007,27.3,27.56,25.21,25.88,528800
CUZ,20081007,20.92,21.23,19.54,19.97,1411400
CVA,20081007,18.09,19.09,17.16,17.35,1675600
CVB,20081007,7.81,8.15,7.81,8.15,1500
CVG,20081007,13.88,13.95,13.19,13.22,844200
CVI,20081007,6.02,6.27,5.28,5.33,533600
CVO,20081007,51.52,52.56,44.08,44.08,897900
CVS,20081007,31.86,31.87,28.5,29.13,11430300
CVX,20081007,78.02,78.55,72.55,73.35,24467500
CW,20081007,40.45,40.45,37.63,37.63,452600
CWT,20081007,18.19,18.47,17,17.005,164300
CX,20081007,12,12.18,10.73,11.21,11345500
CXE,20081007,3.76,3.91,3.71,3.74,85600
CXH,20081007,7.11,7.2,6.75,6.82,18800
CXO,20081007,24.6,24.99,22.28,22.28,877300
CXW,20081007,22.39,22.48,21.04,21.16,1704500
CYD,20081007,6.1,6.15,5.54,5.71,204000
CYH,20081007,24.01,24.7,21.69,21.82,2618200
CZZ,20081007,5.6,5.75,4.68,4.75,569700
D,20081007,40.44,41.99,38.03,38.32,4792800
DAC,20081007,10.35,10.55,9.75,9.9,209200
DAL,20081007,7.47,7.47,5.61,5.71,20635600
DAN,20081007,3.94,4,3.51,3.56,972900
DAR,20081007,8.82,8.9,7.95,8.01,940600
DB,20081007,61.53,62.2,55.45,56.15,668600
DBD,20081007,31.65,32.04,30.09,30.17,860400
DCA,20081007,3.03,3.12,2.76,2.8,36000
DCI,20081007,18.135,18.545,17.275,17.36,785100
DCM,20081007,15.77,15.91,15.25,15.35,587000
DCO,20081007,19.22,19.3,17.98,18.06,86400
DCT,20081007,27.44,28.48,26.2,26.88,3939400
DD,20081007,37.77,38.64,36,36.1,13306100
DD-A,20081007,63.25,63.25,63.25,63.25,300
DD-B,20081007,78.7,78.7,77.55,77.55,1300
DDD,20081007,3.7833,4.2133,3.57,3.61,48300
DDE,20081007,7.48,7.49,7.24,7.24,87500
DDF,20081007,5.53,5.79,5,5.29,61800
DDR,20081007,25.63,25.75,22.26,22.26,2527400
DDS,20081007,10.79,10.8,9.07,9.59,1672800
DDT,20081007,10.01,10.58,9.95,10.3,20200
DE,20081007,38.5,39.6,35,36,12893500
DECK,20081007,30.0633,30.7733,27.4967,27.51,1412400
DEI,20081007,19.63,19.89,17.89,17.99,1416500
DEL,20081007,58.23,58.76,52.85,53.28,73300
DEO,20081007,64.92,65.24,60.5,61.05,1876200
DEX,20081007,8.36,8.39,7.03,7.3,75700
DF,20081007,47.4,47.66,44.02,44.22,3242400
DFP,20081007,13.04,13.04,13,13,1700
DFS,20081007,10.83,11.27,9.65,9.74,5929100
DFT,20081007,11.42,12.34,9.62,9.76,470400
DGX,20081007,47.68,48.78,46.47,46.47,2070100
DHF,20081007,2.6,2.73,2.41,2.42,578200
DHG,20081007,6.54,6.54,5.75,6,342000
DHI,20081007,10.57,10.72,9.6,9.79,12905000
DHR,20081007,30.935,31.59,28.82,28.975,3398800
DHT,20081007,62.52,63.36,57,57,476200
DHX,20081007,6.12,6.12,5.63,5.95,144300
DIN,20081007,13.69,13.69,12.31,12.41,261700
DIS,20081007,27.81,28.35,26.21,26.57,27859600
DK,20081007,8.05,8.06,7,7,348200
DKL,20081007,5.51,5.56,4.67,5.25,3300
DKS,20081007,17.24,17.46,16,16.11,3599700
DKT,20081007,18,19.45,17.49,17.8,229900
DLB,20081007,31.6,31.61,29.44,29.44,719200
DLR,20081007,40,40.33,37.06,37.06,1451900
DLX,20081007,12.25,12.48,10.85,11.05,613300
DM,20081007,7.89,8.05,7.21,7.23,222100
DNB,20081007,88.43,88.43,83.68,83.68,705800
DNP,20081007,9.1,9.16,8.5,8.6,615300
DNR,20081007,14.5,14.76,11.22,11.72,5370100
DO,20081007,89.71,91.31,80.99,80.99,2706500
DOV,20081007,35.76,35.99,32.31,32.4,2902000
DOW,20081007,29.67,29.97,28.24,28.25,16903800
DPM,20081007,14.9,15.31,13.22,13.59,248500
DPS,20081007,25.25,25.42,23.94,23.94,6162600
DPZ,20081007,10.18,10.38,9.65,9.75,472400
DRE,20081007,19.57,19.76,17.62,17.63,2899900
DRH,20081007,7.05,7.14,6.19,6.3,1805700
DRI,20081007,25.53,26.4,24.97,25.37,2731300
DRQ,20081007,34.67,35.43,30.87,30.94,778000
DSL,20081007,3.25,3.4,2.1,2.31,998200
DSM,20081007,6.05,6.27,5.93,5.95,50800
DST,20081007,48.27,49.04,46.56,46.65,812700
DSU,20081007,10.77,12.81,10.35,11.04,923800
DSW,20081007,6.5,6.64,6.005,6.35,579300
DSX,20081007,17.83,18.75,15.13,15.2,1918200
DTE,20081007,37.85,38.37,36.14,36.15,1547400
DTF,20081007,11.2,11.2,11,11.02,43000
DTK,20081007,16.48,16.48,14.5,15.2,677300
DUC,20081007,9.41,9.79,9,9.15,80200
DUK,20081007,52.11,52.26,50.7,50.91,16670100
DV,20081007,45.89,46.38,44.65,44.99,1187800
DVA,20081007,24.585,25.49,24.585,24.785,2356400
DVD,20081007,5.04,5.28,4.57,4.57,39900
DVN,20081007,79.17,81.39,71.53,72.54,7852600
DW,20081007,15.72,15.76,13.88,14.1,277000
DX,20081007,7.3,7.5,6.63,7.29,15300
DXB,20081007,12.99,13.3,11.66,11.66,1156500
DY,20081007,10.98,10.98,9.47,9.49,512100
DYN,20081007,13.7,14.15,10.85,10.85,17265600
E,20081007,47.5,47.92,43.99,43.99,1940700
EAT,20081007,15.35,15.55,14.77,14.77,1556500
EBF,20081007,13.45,13.59,12.15,12.17,177300
