<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BYM,20080121,14.52,14.52,14.52,14.52,0
BZH,20080121,28.55,28.55,28.55,28.55,0
C,20080121,244.5,244.5,244.5,244.5,0
C-S,20080121,20.7,20.7,20.7,20.7,0
CAB,20080121,12.21,12.21,12.21,12.21,0
CACI,20080121,41.11,41.11,41.11,41.11,0
CAE,20080121,43.13,43.13,43.13,43.13,0
CAF,20080121,46.09,46.09,46.09,46.09,0
CAG,20080121,22.31,22.31,22.31,22.31,0
CAH,20080121,59.51,59.51,59.51,59.51,0
CAI,20080121,41.11,41.11,41.11,41.11,0
CAJ,20080121,41.32,41.32,41.32,41.32,0
CAL,20080121,24.1,24.1,24.1,24.1,0
CAS,20080121,18.15,18.15,18.15,18.15,0
CAT,20080121,62.81,62.81,62.81,62.81,0
CB,20080121,48.02,48.02,48.02,48.02,0
CBB,20080121,18.8,18.8,18.8,18.8,0
CBB-B,20080121,40.64,40.64,40.64,40.64,0
CBD,20080121,16.09,16.09,16.09,16.09,0
CBG,20080121,16.44,16.44,16.44,16.44,0
CBI,20080121,46.48,46.48,46.48,46.48,0
CBK,20080121,9.95,9.95,9.95,9.95,0
CBL,20080121,22.21,22.21,22.21,22.21,0
CBL-D,20080121,19.8,19.8,19.8,19.8,0
CBM,20080121,9.76,9.76,9.76,9.76,0
CBR,20080121,4.97,4.97,4.97,4.97,0
CBS,20080121,23.09,23.09,23.09,23.09,0
CBS.A,20080121,23.09,23.09,23.09,23.09,0
CBT,20080121,29.7,29.7,29.7,29.7,0
CBU,20080121,19.21,19.21,19.21,19.21,0
CBZ,20080121,9.25,9.25,9.25,9.25,0
CC,20080121,3.76,3.76,3.76,3.76,0
CCC,20080121,14.88,14.88,14.88,14.88,0
CCE,20080121,24.41,24.41,24.41,24.41,0
CCI,20080121,34.02,34.02,34.02,34.02,0
CCJ,20080121,34.29,34.29,34.29,34.29,0
CCK,20080121,22.81,22.81,22.81,22.81,0
CCL,20080121,38.26,38.26,38.26,38.26,0
CCO,20080121,23.9,23.9,23.9,23.9,0
CCS,20080121,23.29,23.29,23.29,23.29,0
CCU,20080121,13.42,13.42,13.42,13.42,0
CCZ,20080121,40.7,40.7,40.7,40.7,0
CDE,20080121,46.1,46.1,46.1,46.1,0
CDI,20080121,20.07,20.07,20.07,20.07,0
CDR,20080121,9.81,9.81,9.81,9.81,0
CE,20080121,35.11,35.11,35.11,35.11,0
CEA,20080121,38.355,38.355,38.355,38.355,0
CEE,20080121,47.43,47.43,47.43,47.43,0
CEL,20080121,30.94,30.94,30.94,30.94,0
CEM,20080121,6.6,6.6,6.6,6.6,0
CEO,20080121,150.01,150.01,150.01,150.01,0
CF,20080121,18.666,18.666,18.666,18.666,0
CFC-B,20080121,17.25,17.25,17.25,17.25,0
CFI,20080121,6.54,6.54,6.54,6.54,0
CFR,20080121,45.38,45.38,45.38,45.38,0
CGI,20080121,36.08,36.08,36.08,36.08,0
CHA,20080121,83,83,83,83,0
CHD,20080121,13.695,13.695,13.695,13.695,0
CHE,20080121,52.02,52.02,52.02,52.02,0
CHH,20080121,30.54,30.54,30.54,30.54,0
CHK,20080121,37.23,37.23,37.23,37.23,0
CHK-D,20080121,102.32,102.32,102.32,102.32,0
CHL,20080121,77.39,77.39,77.39,77.39,0
CHN,20080121,34.56,34.56,34.56,34.56,0
CHS,20080121,7.03,7.03,7.03,7.03,0
CHT,20080121,20.45,20.45,20.45,20.45,0
CHU,20080121,22.49,22.49,22.49,22.49,0
CI,20080121,51.87,51.87,51.87,51.87,0
CIA,20080121,5.47,5.47,5.47,5.47,0
CIB,20080121,31.39,31.39,31.39,31.39,0
CIF,20080121,3.07,3.07,3.07,3.07,0
CIG,20080121,8.8934,8.8934,8.8934,8.8934,0
CIG.C,20080121,16.75,16.75,16.75,16.75,0
CII,20080121,18.64,18.64,18.64,18.64,0
CIM,20080121,18.27,18.27,18.27,18.27,0
CIR,20080121,38.16,38.16,38.16,38.16,0
CIT,20080121,20.77,20.77,20.77,20.77,0
CKH,20080121,89.54,89.54,89.54,89.54,0
CL,20080121,38.5,38.5,38.5,38.5,0
CLB,20080121,55.745,55.745,55.745,55.745,0
CLC,20080121,35.62,35.62,35.62,35.62,0
CLF,20080121,91.84,91.84,91.84,91.84,0
CLI,20080121,29.3,29.3,29.3,29.3,0
CLR,20080121,11.53,11.53,11.53,11.53,0
CLS,20080121,4.95,4.95,4.95,4.95,0
CLX,20080121,60.75,60.75,60.75,60.75,0
CM,20080121,65.29,65.29,65.29,65.29,0
CMA,20080121,36.64,36.64,36.64,36.64,0
CMC,20080121,24.13,24.13,24.13,24.13,0
CMG,20080121,121.96,121.96,121.96,121.96,0
CMI,20080121,42.92,42.92,42.92,42.92,0
CMO,20080121,14.99,14.99,14.99,14.99,0
CMP,20080121,37.11,37.11,37.11,37.11,0
CMS,20080121,15.77,15.77,15.77,15.77,0
CMS-B,20080121,80.3,80.3,80.3,80.3,0
CMU,20080121,4.95,4.95,4.95,4.95,0
CNA,20080121,29.28,29.28,29.28,29.28,0
CNC,20080121,13.185,13.185,13.185,13.185,0
CNI,20080121,22.06,22.06,22.06,22.06,0
CNK,20080121,13.86,13.86,13.86,13.86,0
CNO,20080121,10.02,10.02,10.02,10.02,0
CNP,20080121,15.88,15.88,15.88,15.88,0
CNQ,20080121,31.885,31.885,31.885,31.885,0
CNS,20080121,22.8,22.8,22.8,22.8,0
CNX,20080121,59.8,59.8,59.8,59.8,0
COF,20080121,39.68,39.68,39.68,39.68,0
COG,20080121,9.78,9.78,9.78,9.78,0
COH,20080121,25.19,25.19,25.19,25.19,0
COL,20080121,61.18,61.18,61.18,61.18,0
COO,20080121,37.74,37.74,37.74,37.74,0
COP,20080121,72.89,72.89,72.89,72.89,0
COT,20080121,6.41,6.41,6.41,6.41,0
CP,20080121,58.25,58.25,58.25,58.25,0
CPA,20080121,35.79,35.79,35.79,35.79,0
CPB,20080121,31.81,31.81,31.81,31.81,0
CPE,20080121,15,15,15,15,0
CPF,20080121,297.4,297.4,297.4,297.4,0
CPK,20080121,19.3,19.3,19.3,19.3,0
CPL,20080121,17.3767,17.3767,17.3767,17.3767,0
CPS,20080121,32.35,32.35,32.35,32.35,0
CPT,20080121,43.3,43.3,43.3,43.3,0
CR,20080121,35.16,35.16,35.16,35.16,0
CRD.A,20080121,4.17,4.17,4.17,4.17,0
CRD.B,20080121,4.79,4.79,4.79,4.79,0
CRH,20080121,34.93,34.93,34.93,34.93,0
CRI,20080121,16,16,16,16,0
CRK,20080121,164.1,164.1,164.1,164.1,0
CRL,20080121,66.11,66.11,66.11,66.11,0
CRM,20080121,12.96,12.96,12.96,12.96,0
CRR,20080121,33.2,33.2,33.2,33.2,0
CRS,20080121,60.81,60.81,60.81,60.81,0
CRT,20080121,41.97,41.97,41.97,41.97,0
CRY,20080121,8.28,8.28,8.28,8.28,0
CS,20080121,51.57,51.57,51.57,51.57,0
CSC,20080121,39.32,39.32,39.32,39.32,0
CSL,20080121,30.28,30.28,30.28,30.28,0
CSS,20080121,30.74,30.74,30.74,30.74,0
CSU,20080121,7.95,7.95,7.95,7.95,0
CSV,20080121,8.43,8.43,8.43,8.43,0
CTB,20080121,15.41,15.41,15.41,15.41,0
CTL,20080121,34.35,34.35,34.35,34.35,0
CTR,20080121,13.69,13.69,13.69,13.69,0
CTS,20080121,9.46,9.46,9.46,9.46,0
CTV,20080121,41.03,41.03,41.03,41.03,0
CTX,20080121,20.9,20.9,20.9,20.9,0
CUB,20080121,29.2,29.2,29.2,29.2,0
CUK,20080121,37.62,37.62,37.62,37.62,0
CUZ,20080121,20.6,20.6,20.6,20.6,0
CVA,20080121,24.17,24.17,24.17,24.17,0
CVB,20080121,9.99,9.99,9.99,9.99,0
CVG,20080121,14.41,14.41,14.41,14.41,0
CVI,20080121,25.35,25.35,25.35,25.35,0
CVO,20080121,107.52,107.52,107.52,107.52,0
CVS,20080121,36.92,36.92,36.92,36.92,0
CVX,20080121,83.46,83.46,83.46,83.46,0
CW,20080121,43.63,43.63,43.63,43.63,0
CWT,20080121,17.98,17.98,17.98,17.98,0
CX,20080121,22.98,22.98,22.98,22.98,0
CXE,20080121,5.52,5.52,5.52,5.52,0
CXH,20080121,9.92,9.92,9.92,9.92,0
CXO,20080121,19.07,19.07,19.07,19.07,0
CXP,20080121,5.6,5.6,5.6,5.6,0
CXW,20080121,25.93,25.93,25.93,25.93,0
CYD,20080121,7.98,7.98,7.98,7.98,0
CYH,20080121,33.71,33.71,33.71,33.71,0
CZZ,20080121,13.59,13.59,13.59,13.59,0
D,20080121,44.24,44.24,44.24,44.24,0
DAC,20080121,25.59,25.59,25.59,25.59,0
DAL,20080121,15.14,15.14,15.14,15.14,0
DAR,20080121,10.73,10.73,10.73,10.73,0
DB,20080121,114.75,114.75,114.75,114.75,0
DBD,20080121,24.49,24.49,24.49,24.49,0
DCA,20080121,7.68,7.68,7.68,7.68,0
DCI,20080121,19.135,19.135,19.135,19.135,0
DCM,20080121,15.9,15.9,15.9,15.9,0
DCO,20080121,28.09,28.09,28.09,28.09,0
DCT,20080121,34.52,34.52,34.52,34.52,0
DD,20080121,42.7,42.7,42.7,42.7,0
DD-A,20080121,63.52,63.52,63.52,63.52,0
DD-B,20080121,78,78,78,78,0
DDD,20080121,4.19,4.19,4.19,4.19,0
DDE,20080121,9.23,9.23,9.23,9.23,0
DDF,20080121,9.74,9.74,9.74,9.74,0
DDR,20080121,33.26,33.26,33.26,33.26,0
DDS,20080121,16.05,16.05,16.05,16.05,0
DDT,20080121,20.95,20.95,20.95,20.95,0
DE,20080121,76.4,76.4,76.4,76.4,0
DECK,20080121,40.9167,40.9167,40.9167,40.9167,0
DEI,20080121,21.12,21.12,21.12,21.12,0
DEL,20080121,50.08,50.08,50.08,50.08,0
DEO,20080121,77.62,77.62,77.62,77.62,0
DEX,20080121,14.47,14.47,14.47,14.47,0
DF,20080121,53.94,53.94,53.94,53.94,0
DFP,20080121,20.86,20.86,20.86,20.86,0
DFS,20080121,12.63,12.63,12.63,12.63,0
DFT,20080121,16.04,16.04,16.04,16.04,0
DGX,20080121,51.66,51.66,51.66,51.66,0
DHF,20080121,3.68,3.68,3.68,3.68,0
DHG,20080121,13.01,13.01,13.01,13.01,0
DHI,20080121,12.13,12.13,12.13,12.13,0
DHR,20080121,38.485,38.485,38.485,38.485,0
DHT,20080121,124.8,124.8,124.8,124.8,0
DHX,20080121,7.38,7.38,7.38,7.38,0
DIS,20080121,28.51,28.51,28.51,28.51,0
DK,20080121,15.59,15.59,15.59,15.59,0
DKL,20080121,15.67,15.67,15.67,15.67,0
DKS,20080121,26.18,26.18,26.18,26.18,0
DKT,20080121,24.6,24.6,24.6,24.6,0
DLB,20080121,47.67,47.67,47.67,47.67,0
DLR,20080121,32.96,32.96,32.96,32.96,0
DLX,20080121,25.1,25.1,25.1,25.1,0
DM,20080121,27.17,27.17,27.17,27.17,0
DNB,20080121,82.92,82.92,82.92,82.92,0
DNP,20080121,10.74,10.74,10.74,10.74,0
DNR,20080121,24.69,24.69,24.69,24.69,0
DO,20080121,117.54,117.54,117.54,117.54,0
DOV,20080121,35.55,35.55,35.55,35.55,0
DOW,20080121,34.94,34.94,34.94,34.94,0
DPM,20080121,37.49,37.49,37.49,37.49,0
DPZ,20080121,12.13,12.13,12.13,12.13,0
DRE,20080121,21.34,21.34,21.34,21.34,0
DRH,20080121,13.3,13.3,13.3,13.3,0
DRI,20080121,22.19,22.19,22.19,22.19,0
DRQ,20080121,49.56,49.56,49.56,49.56,0
DSL,20080121,22.95,22.95,22.95,22.95,0
DSM,20080121,8.2,8.2,8.2,8.2,0
DST,20080121,71.36,71.36,71.36,71.36,0
DSU,20080121,17.1,17.1,17.1,17.1,0
DSW,20080121,7.95,7.95,7.95,7.95,0
DSX,20080121,23.22,23.22,23.22,23.22,0
DTE,20080121,42.7,42.7,42.7,42.7,0
DTF,20080121,14.13,14.13,14.13,14.13,0
DUC,20080121,10.72,10.72,10.72,10.72,0
DUK,20080121,57.48,57.48,57.48,57.48,0
DV,20080121,58.88,58.88,58.88,58.88,0
DVA,20080121,27.76,27.76,27.76,27.76,0
DVD,20080121,6.66,6.66,6.66,6.66,0
DVN,20080121,81.84,81.84,81.84,81.84,0
DW,20080121,21.48,21.48,21.48,21.48,0
DX,20080121,8.46,8.46,8.46,8.46,0
DXB,20080121,23.32,23.32,23.32,23.32,0
DY,20080121,23.32,23.32,23.32,23.32,0
DYN,20080121,33.3,33.3,33.3,33.3,0
E,20080121,67.93,67.93,67.93,67.93,0
EAT,20080121,15.49,15.49,15.49,15.49,0
EBF,20080121,15.63,15.63,15.63,15.63,0
EBS,20080121,7.34,7.34,7.34,7.34,0
ECA,20080121,62.22,62.22,62.22,62.22,0
ECL,20080121,47.71,47.71,47.71,47.71,0
ED,20080121,44.6,44.6,44.6,44.6,0
EDD,20080121,17.4,17.4,17.4,17.4,0
EDE,20080121,21.63,21.63,21.63,21.63,0
EDF,20080121,12.62,12.62,12.62,12.62,0
EDN,20080121,21.86,21.86,21.86,21.86,0
EDR,20080121,30.99,30.99,30.99,30.99,0
EDU,20080121,14.7425,14.7425,14.7425,14.7425,0
EE,20080121,22.29,22.29,22.29,22.29,0
EEA,20080121,10.68,10.68,10.68,10.68,0
EEP,20080121,24.98,24.98,24.98,24.98,0
EEQ,20080121,25.24,25.24,25.24,25.24,0
EFR,20080121,15.55,15.55,15.55,15.55,0
EFT,20080121,15.94,15.94,15.94,15.94,0
EFX,20080121,32.68,32.68,32.68,32.68,0
EGF,20080121,16.53,16.53,16.53,16.53,0
EGN,20080121,62.22,62.22,62.22,62.22,0
EGP,20080121,40.63,40.63,40.63,40.63,0
EGY,20080121,4.75,4.75,4.75,4.75,0
EHI,20080121,11.58,11.58,11.58,11.58,0
EIG,20080121,17.08,17.08,17.08,17.08,0
EIX,20080121,50.67,50.67,50.67,50.67,0
EL,20080121,19.385,19.385,19.385,19.385,0
ELP,20080121,14.31,14.31,14.31,14.31,0
ELS,20080121,20.47,20.47,20.47,20.47,0
ELY,20080121,16.01,16.01,16.01,16.01,0
EMD,20080121,12.83,12.83,12.83,12.83,0
EME,20080121,19.87,19.87,19.87,19.87,0
EMF,20080121,20.06,20.06,20.06,20.06,0
EMN,20080121,29.925,29.925,29.925,29.925,0
EMO,20080121,25.34,25.34,25.34,25.34,0
EMR,20080121,49.19,49.19,49.19,49.19,0
ENB,20080121,18.59,18.59,18.59,18.59,0
