<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BAC-W,20090420,14.9,14.9,13.54,13.75,101600
BAC-Y,20090420,12.7,12.7,11.8,12.04,42300
BAF,20090420,11.29,11.38,11.28,11.32,11000
BAK,20090420,5.05,5.1,4.92,4.94,348600
BAM,20090420,10.0533,10.1133,9.2667,9.3333,2203500
BAP,20090420,48.68,48.68,47.57,47.66,267600
BAS,20090420,10.91,10.91,9.67,9.87,369700
BAX,20090420,51.65,52.43,50.64,50.66,4823000
BBD,20090420,8.6818,8.7046,8.3637,8.3713,7317000
BBF,20090420,11.45,11.52,11.34,11.47,7600
BBG,20090420,24,24.38,22.83,22.99,714400
BBK,20090420,11.26,11.28,11.18,11.18,8500
BBL,20090420,39.58,39.78,38.73,39.01,1490100
BBT,20090420,21.56,22,19.54,19.79,21976200
BBVA,20090420,10.27,10.27,9.95,10.06,1462500
BBW,20090420,6.54,6.64,6.2,6.36,111500
BBX,20090420,13,13,11.5,11.5,133700
BBY,20090420,38.99,39,38.07,38.61,6629200
BC,20090420,4.18,4.2,3.86,3.9,1072300
BCE,20090420,21.43,21.43,20.39,20.46,920600
BCH,20090420,35.49,35.49,34.42,34.75,6500
BCO,20090420,30.47,30.51,29.47,29.78,285300
BCR,20090420,79.73,80.79,78.7,78.97,593800
BCS,20090420,12.15,12.25,11.4,11.47,8114000
BCS-A,20090420,13.88,13.88,11.72,12.32,227100
BCS-D,20090420,15.27,15.31,13.44,14.17,326000
BDC,20090420,15.13,15.14,13.58,13.66,448600
BDJ,20090420,6.71,6.74,6.39,6.43,168800
BDN,20090420,4.89,5.07,4.57,4.58,4538300
BDX,20090420,68.61,69.55,67.94,68.41,1562800
BEN,20090420,19.6067,19.9067,19.12,19.2333,2811800
BEP,20090420,10.54,10.58,10.25,10.29,51600
BF.A,20090420,14.3334,15.3834,14.3167,14.9567,16700
BF.B,20090420,13.6467,14.72,13.6467,14.17,1974600
BFK,20090420,10.31,10.56,10.28,10.48,91900
BFO,20090420,11.48,11.61,11.15,11.49,15900
BFR,20090420,2.79,2.97,2.73,2.85,26900
BFS,20090420,29.4,29.4,28.16,29.24,102200
BFZ,20090420,11.89,11.92,11.63,11.65,14500
BG,20090420,56.34,56.87,53.7,54.07,1370800
BGC,20090420,24.71,24.71,22.08,22.56,1342400
BGE-B,20090420,16.6,16.77,16.16,16.31,15400
BGG,20090420,13.82,14.02,13.35,13.71,1166800
BGH,20090420,16.75,16.75,16,16.3,60100
BGR,20090420,16.21,16.21,15.52,15.67,104800
BGS,20090420,5.12,5.15,5.05,5.1,118800
BGT,20090420,9.86,9.87,9.54,9.64,115800
BGY,20090420,8.55,8.6,8.3,8.33,201900
BHE,20090420,13.29,13.29,12.7,12.79,488300
BHI,20090420,32.22,32.59,30.96,31.09,3605400
BHK,20090420,10.13,10.32,10.06,10.07,126100
BHL,20090420,9.85,9.87,9.79,9.79,27700
BHP,20090420,45.31,45.42,44.23,44.38,4726900
BID,20090420,9.73,9.83,9.36,9.39,960800
BIF,20090420,4.23,4.28,4.1,4.12,98600
BIG,20090420,25.84,26.52,25.29,25.53,3120300
BIO,20090420,65.37,68.15,65.37,67.25,75000
BIO.B,20090420,69.46,69.46,69.46,69.46,0
BIP,20090420,8.8,8.8333,7.8,7.8933,61600
BJZ,20090420,14.13,14.49,14.13,14.19,5100
BK,20090420,29.87,30.59,28.03,28.03,22743400
BKD,20090420,6.5,6.6,6.27,6.5,679400
BKE,20090420,34.18,34.18,32.82,33.32,597900
BKH,20090420,18.99,19.22,18.71,18.84,392200
BKK,20090420,12.12,12.13,12.1,12.1,12700
BKN,20090420,11.01,11.14,11.01,11.09,12800
BKS,20090420,23.29,23.38,22.73,23.14,1060500
BKT,20090420,5.98,6.06,5.96,5.96,146700
BLH,20090420,14.81,14.81,14.64,14.73,4500
BLK,20090420,134.95,134.95,123.39,123.59,1123400
BLL,20090420,21.295,21.41,20.89,21.02,1014900
BLW,20090420,12.79,12.83,12.48,12.56,136600
BLX,20090420,12.11,12.11,11.17,11.46,162000
BMA,20090420,10.45,10.53,10,10.29,14500
BME,20090420,19.31,19.31,18.88,18.89,9200
BMI,20090420,32.51,32.73,29.89,30.81,177900
BML-G,20090420,6.61,6.61,6.31,6.31,590300
BML-H,20090420,6.6,6.6,6.26,6.28,113800
BML-I,20090420,11,11,9.87,10,207600
BML-J,20090420,8.13,8.13,7.5,7.59,39900
BML-L,20090420,8.14,8.2,7.49,7.55,99700
BMO,20090420,32.44,32.44,30.95,30.98,1113000
BMS,20090420,22.33,22.33,21.64,21.68,779400
BMY,20090420,20.3,20.65,20.08,20.15,12116800
BNJ,20090420,12.46,12.9,12.37,12.8,12200
BNS,20090420,27.44,27.44,26.23,26.25,976700
BNY,20090420,12,12.37,12,12.29,33300
BOE,20090420,14.35,14.35,14,14,29200
BOH,20090420,36.05,36.05,32.88,32.89,970400
BP,20090420,39.71,39.74,38.7,38.9,6776500
BPI,20090420,11.88,12,11.53,11.65,190200
BPK,20090420,14.29,14.46,14.1,14.35,8500
BPL,20090420,35.73,36.16,35.48,35.86,186300
BPT,20090420,66.27,67.65,66.27,67.28,221300
BQH,20090420,12.15,12.18,12.03,12.18,4800
BR,20090420,19.33,19.33,18.85,18.89,1591400
BRC,20090420,18.91,19.02,18.23,18.44,298500
BRK.A,20090420,89900,90000,88499,89000,900
BRK.B,20090420,59.58,59.8,58.1,58.5998,28900
BRO,20090420,18.91,19.86,18.34,18.54,1603000
BRS,20090420,23.09,23.09,21.25,21.44,436300
BRT,20090420,4.45,4.55,4.45,4.52,1000
BSD,20090420,9.7,9.71,9.65,9.71,5100
BSE,20090420,11.51,11.6,11.51,11.6,1800
BSX,20090420,8.85,8.96,8.6,8.69,11944700
BT,20090420,6.58,6.6,6.395,6.435,262800
BTA,20090420,8.41,8.45,8.31,8.4,29900
BTE,20090420,13.3,13.3,12.53,12.61,832200
BTO,20090420,12.35,12.35,11.46,11.57,118600
BTZ,20090420,8.1,8.1,7.67,7.73,281100
BVN,20090420,21.1,21.38,20.56,20.98,1028300
BW,20090420,15.51,15.68,14.49,14.75,251300
BWA,20090420,12.79,12.8,12.015,12.08,2584400
BWP,20090420,22.4,22.47,22,22.24,139000
BX,20090420,8.39,8.53,7.52,7.55,3426600
BXC,20090420,34.4,34.9,32.1,32.7,17600
BXP,20090420,45.2,46.57,41.38,41.54,5429100
BXS,20090420,21.43,21.67,20.36,20.42,1141800
BYD,20090420,6.03,6.03,5.21,5.37,1823900
BYM,20090420,12.1,12.24,12.1,12.24,27700
BZH,20090420,8.25,8.65,6.9,7.15,2803400
C,20090420,34.1,34.3,28,29.4,83033010
C-P,20090420,17.67,18.2,15.9,16.36,4233100
C-S,20090420,9.7,9.7,9,9.05,169800
CAB,20090420,11.43,11.43,10.66,11.09,447100
CACI,20090420,35.95,36.3,35.51,35.68,602200
CAE,20090420,22.55,22.55,20.73,20.93,56600
CAF,20090420,34.3,34.3,32,32.02,312600
CAG,20090420,18.13,18.31,17.84,17.84,4432800
CAH,20090420,33.94,34.49,33.51,33.74,1825600
CAI,20090420,35.95,36.3,35.51,35.68,602200
CAJ,20090420,30.65,30.71,30.08,30.2,599400
CAL,20090420,12.95,13.2,12.57,12.82,5887700
CAS,20090420,10.22,10.29,9.83,9.97,116100
CAT,20090420,31.62,31.62,30.17,30.48,14361200
CB,20090420,41.25,42.56,40.28,40.32,5198200
CBB,20090420,13.6,13.7,13,13.3,1212900
CBB-B,20090420,28.14,29.1,28.14,28.4,700
CBD,20090420,15.01,15.01,14.655,14.67,190400
CBG,20090420,5.64,5.85,5.11,5.14,10346000
CBI,20090420,8.28,8.28,7.64,7.78,1026500
CBK,20090420,4.32,4.36,4.08,4.11,521400
CBL,20090420,5.52,5.77,4.29,4.29,5659900
CBL-D,20090420,8.8,8.8,7.4,7.5,9900
CBM,20090420,2.69,2.72,2.35,2.4,185800
CBR,20090420,3.21,3.21,3.06,3.13,239400
CBS,20090420,6.5,6.5,5.61,5.75,18215000
CBS.A,20090420,6.29,6.59,5.76,5.87,62900
CBT,20090420,13.49,13.49,12.77,12.94,568700
CBU,20090420,18.97,18.97,17.68,17.76,349400
CBZ,20090420,7.19,7.35,7.06,7.18,142900
CCC,20090420,18.32,18.32,16.9,16.96,751300
CCE,20090420,15.46,16.02,15.02,15.27,7795700
CCI,20090420,23.21,23.71,22.34,22.47,1936400
CCJ,20090420,17.52,17.52,16.83,16.99,2567800
CCK,20090420,23.21,23.71,23.21,23.4,3356200
CCL,20090420,25.94,26.2,25.23,25.25,5983600
CCO,20090420,4.56,4.82,4.33,4.4,579000
CCS,20090420,20.09,20.33,19.76,20.27,76100
CCU,20090420,11.92,12.1,11.44,11.74,75700
CCZ,20090420,21,21,21,21,0
CDE,20090420,10.6,11,10.4,10.5,7454100
CDI,20090420,11.18,11.19,10.73,10.81,135000
CDR,20090420,2.85,2.86,2.49,2.49,821800
CE,20090420,17.16,17.19,15.96,16.3,2989300
CEA,20090420,9.13,9.13,8.84,9.1,63300
CEE,20090420,18.35,18.35,17.5,17.54,229200
CEL,20090420,21.76,21.76,21.25,21.44,446100
CEO,20090420,116,116,112.5,112.65,546000
CF,20090420,13.8,13.8,13.382,13.478,2224500
CFC-B,20090420,11.71,11.71,10.77,10.91,334400
CFI,20090420,3.63,3.68,3.38,3.56,6400
CFR,20090420,49.35,49.35,47.01,47.06,1283000
CFX,20090420,6.46,6.54,6.05,6.18,240700
CHA,20090420,45.41,45.71,44.58,44.89,500400
CHD,20090420,13.3675,13.5975,13.24,13.3,406200
CHE,20090420,40.77,42.01,40.58,41.45,250000
CHH,20090420,28.42,29.67,28.08,28.42,374300
CHK,20090420,20.99,20.99,19.27,19.57,16305900
CHK-D,20090420,65.3,65.3,62,62,5100
CHL,20090420,46.79,46.79,45.47,45.84,2344900
CHN,20090420,17.69,17.69,17,17.05,230100
CHS,20090420,7.14,7.25,6.63,6.8,3747300
CHT,20090420,17.76,17.98,17.67,17.76,854000
CHU,20090420,10.67,10.74,10.42,10.47,1282200
CI,20090420,21.07,21.35,19.97,20.05,3251200
CIA,20090420,7.34,7.6,7.21,7.21,118800
CIB,20090420,20.46,21.07,20.35,20.39,525900
CIF,20090420,1.83,1.86,1.71,1.75,51100
CIG,20090420,7.8387,7.9002,7.7261,7.767,1272200
CIG.C,20090420,12.25,12.25,12.25,12.25,0
CII,20090420,11.17,11.17,10.85,11.1,119100
CIM,20090420,3.28,3.5,3.2,3.23,11345000
CIR,20090420,26.86,26.86,25.03,25.23,96500
CIT,20090420,4.04,4.1,3.6,3.62,11686500
CKH,20090420,60.5,60.5,58.16,58.3,147600
CL,20090420,30.3,30.565,30.115,30.24,3048400
CLB,20090420,38.49,38.58,37.49,38,211300
CLC,20090420,27.82,27.89,26.87,27.05,307600
CLF,20090420,20.78,20.78,18.5,18.51,4641900
CLH,20090420,23.75,24.08,23.5,23.95,159500
CLI,20090420,25.56,25.56,23.38,23.42,3664000
CLR,20090420,11.53,11.75,11,11.04,863000
CLS,20090420,4.81,4.81,4.37,4.44,1240100
CLW,20090420,4.97,5.46,4.935,5.04,121500
CLX,20090420,55.29,55.99,55.29,55.6,1304300
CM,20090420,43.17,43.2,40.84,40.87,407900
CMA,20090420,21.38,21.38,18.51,18.67,6933700
CMC,20090420,14.2,14.2,13.08,13.31,1759800
CMG,20090420,78.2,79.1,76.73,77.77,652000
CMI,20090420,29.38,29.38,27,27.24,2954600
CMO,20090420,11.04,11.4,10.83,10.84,629200
CMP,20090420,48.21,48.42,46.46,47.62,1009200
CMS,20090420,11.83,11.97,11.73,11.75,8323300
CMS-B,20090420,77.5,77.5,75,75,100
CMU,20090420,3.45,3.45,3.34,3.34,44700
CNA,20090420,12.02,12.32,11.03,11.08,684800
CNC,20090420,9.58,9.85,9.495,9.65,259700
CNI,20090420,20.5,20.5,19.63,19.715,1504500
CNK,20090420,10.22,10.28,9.26,9.69,416900
CNO,20090420,1.55,1.58,1.29,1.29,3951900
CNP,20090420,10.42,10.48,10.32,10.42,3300300
CNQ,20090420,22.69,22.69,21.66,21.805,3202100
CNS,20090420,13.67,13.84,12.83,12.92,467200
CNX,20090420,25.66,25.89,24.53,24.57,3666800
COF,20090420,16.48,16.5,13.28,13.38,24060200
COG,20090420,7.0625,7.1025,6.5725,6.5925,1796500
COH,20090420,18.94,19.1,18,18.23,5280100
COL,20090420,35.79,36.01,35.23,35.55,1651300
COO,20090420,27.04,27.68,26.65,27.26,634100
COP,20090420,39.36,39.47,37.79,37.94,14031300
COT,20090420,1.59,1.8,1.56,1.72,761400
CP,20090420,33.79,33.84,31.98,32.5,948000
CPA,20090420,31.45,31.75,30.16,30.66,323200
CPB,20090420,26.21,26.66,26.03,26.41,2184600
CPE,20090420,1.84,1.96,1.62,1.67,765400
CPF,20090420,136,138.6,115.4,117,408500
CPK,20090420,19.3867,19.4,18.62,18.8733,24500
CPL,20090420,15.2967,15.2967,14.91,14.9967,92200
CPN,20090420,9.69,9.69,8.59,8.65,2978700
CPT,20090420,25.99,26.26,23.36,23.6,2179500
CR,20090420,20.02,20.04,18.65,18.87,377100
CRD.A,20090420,4.45,4.47,4.35,4.43,59100
CRD.B,20090420,6.77,7,6.57,6.6,67100
CRH,20090420,21.68,21.94,21.04,21.08,111400
CRI,20090420,21.2,21.39,20.72,21.17,643200
CRK,20090420,165.75,165.8,159.05,160.9,1271700
CRL,20090420,27.73,28.79,26.97,27.02,2068800
CRM,20090420,9.375,9.375,9.0275,9.24,2030400
CRR,20090420,31.35,32,30.62,31.02,397900
CRS,20090420,18,18,16.85,17.06,738300
CRT,20090420,19.76,19.76,19,19.29,24500
CRY,20090420,4.73,4.82,4.5,4.57,210700
CS,20090420,32.91,32.95,31.06,31.09,1439400
CSC,20090420,37.46,37.53,36.76,36.83,838400
CSL,20090420,20.79,20.99,20.18,20.26,353900
CSS,20090420,18.11,18.3,17.33,18.02,58100
CSU,20090420,3.82,3.82,3.25,3.34,72400
CSV,20090420,1.81,2.04,1.8,2.04,33800
CTB,20090420,7.24,7.24,6.46,6.6,1077900
CTL,20090420,26.25,26.48,25.48,25.65,1920900
CTR,20090420,18.65,18.84,18.19,18.56,213500
CTS,20090420,4.75,4.78,4.15,4.15,389700
CTV,20090420,18.89,19.15,18,18.37,2285100
CTX,20090420,10.83,10.85,10.03,10.13,6359700
CUB,20090420,29.67,30,29.23,29.32,184200
CUK,20090420,26.12,26.39,25.38,25.38,121300
CUZ,20090420,9.05,9.19,8.07,8.13,1110600
CVA,20090420,15.67,15.67,14.68,15.1,1822200
CVB,20090420,9.27,9.31,9.26,9.26,2000
CVG,20090420,9.49,9.8,9.16,9.37,901100
CVI,20090420,6.77,6.84,6.22,6.33,369300
CVO,20090420,33.04,33.44,28.88,31.12,672200
CVS,20090420,29.92,30.12,28.9,29.13,11838900
CVX,20090420,65.3,65.4,63.74,63.87,11753200
CW,20090420,31.4,31.74,30.4,30.55,234700
CWT,20090420,18.355,18.66,18.085,18.23,129900
CX,20090420,8.31,8.34,7.51,7.56,11326200
CXE,20090420,3.45,3.63,3.45,3.56,105400
CXH,20090420,7.56,7.62,7.5,7.59,12500
CXO,20090420,27.31,27.31,24.84,24.98,741200
CXW,20090420,14.95,15.04,14.22,14.26,1356000
CYD,20090420,6.89,6.89,6.07,6.12,164900
CYH,20090420,17.72,18.88,17.49,18.2,4005600
CZZ,20090420,3.48,3.5,3.16,3.38,1152800
D,20090420,29.56,30.06,29.54,29.58,3192100
DAC,20090420,5.1,5.34,4.1,4.28,623400
DAL,20090420,7.19,7.25,6.73,6.81,10625700
DAN,20090420,0.86,0.89,0.61,0.76,1682300
DAR,20090420,6.25,6.3,5.7,5.81,1866900
DB,20090420,50.93,50.97,47.54,47.66,2898500
DBD,20090420,25.36,26.05,24.66,24.69,470200
DCA,20090420,1.42,1.42,1.36,1.39,19700
DCI,20090420,15.125,15.125,14.46,14.615,365500
DCM,20090420,13.69,13.69,13.43,13.51,571500
DCO,20090420,15.93,16.03,14.48,15.76,215600
DCT,20090420,16.92,17.16,14.8,14.96,5508100
DD,20090420,27.94,28.15,26.66,26.74,16389600
DD-A,20090420,60.4,63.95,60.4,63.95,1200
DD-B,20090420,78,80,77.95,80,1400
DDD,20090420,2.51,2.6667,2.1167,2.1233,38400
DDE,20090420,3.82,3.9,3.66,3.81,69100
DDF,20090420,5.23,5.39,4.93,4.95,13700
DDR,20090420,3.13,3.13,2.59,2.59,6995400
DDS,20090420,7.4,7.41,6.73,6.89,843200
DDT,20090420,8.8,8.85,7.81,8.2,11400
DE,20090420,38.85,38.85,36.59,36.72,5301200
DECK,20090420,21.2567,21.57,20.2133,20.42,2269500
DEI,20090420,9.98,10.37,8.6,8.73,5326900
DEL,20090420,42.09,43.08,40.12,40.19,48300
DEO,20090420,45.55,45.99,45.42,45.65,1049800
DEX,20090420,6.9,6.94,6.75,6.78,57000
DF,20090420,40,40.62,39.6,40.08,1969400
DFP,20090420,11.3,11.55,10.74,10.74,10700
DFS,20090420,8.52,8.62,7.46,7.49,12156000
DFT,20090420,8,8.03,7.35,7.43,614400
DGX,20090420,49.8,50.79,49.63,50.5,1710200
DHF,20090420,2.67,2.68,2.63,2.67,333700
DHG,20090420,3.78,3.81,3.65,3.69,209600
DHI,20090420,11.93,12.13,10.94,11.1,8025300
DHR,20090420,27.2,27.325,26.48,26.595,1954700
DHT,20090420,49.92,49.92,46.92,47.52,419700
DHX,20090420,3.12,3.16,3,3.03,51300
DIN,20090420,17.99,19,17.88,18.04,350500
DIS,20090420,20,20.01,19.23,19.41,14272800
DK,20090420,9.85,10.06,9.3,9.51,262600
DKL,20090420,8,8.2,7.7,7.7,3200
DKS,20090420,17.97,18.19,17.44,17.62,3323700
DKT,20090420,16.45,16.45,15.3,15.46,386100
DL,20090420,6.17,6.17,5.85,5.96,31600
DLB,20090420,36.14,36.14,34.62,34.77,548700
DLR,20090420,35.04,36.03,33.8,34.06,3627500
DLX,20090420,11.87,11.87,10.78,10.81,470100
DM,20090420,10.18,10.29,9.5,10.01,196700
DNB,20090420,80.09,81.02,79.67,80.16,816400
DNP,20090420,7.18,7.18,7.05,7.06,287800
DNR,20090420,16.53,16.63,15.88,15.99,2985900
DO,20090420,71.49,71.55,69.11,69.34,1483600
DOV,20090420,31.57,31.59,30.16,30.46,1585600
DOW,20090420,12.22,12.35,11.34,11.48,27263900
DPM,20090420,15.75,15.89,15.06,15.15,116600
DPS,20090420,19.86,20.5,19.08,19.11,2617400
DPZ,20090420,6.9,6.95,6.41,6.65,432600
DRE,20090420,9.11,9.17,7.94,8.11,12855100
DRH,20090420,5.65,5.82,5.42,5.47,4379400
DRI,20090420,39.24,39.28,38.52,38.98,3805600
DRQ,20090420,31.28,31.66,30.5,30.84,662300
DSM,20090420,6.42,6.45,6.36,6.42,33400
DST,20090420,36.84,37.04,35.92,36.17,566800
DSU,20090420,6.9,6.93,6.78,6.87,419200
DSW,20090420,5.41,5.415,4.98,5.05,232400
DSX,20090420,14.92,14.96,14.01,14.13,1655500
DTE,20090420,28.7,29.2,28.49,28.83,794300
DTF,20090420,12.82,12.82,12.7,12.7,1300
DTK,20090420,15.24,15.24,14.25,14.3,184100
DUC,20090420,11.25,11.5,11.16,11.2,89700
DUK,20090420,40.98,41.55,40.8,41.16,6883800
DV,20090420,45.71,46.55,45.33,45.71,722100
DVA,20090420,21.355,22.025,21.24,21.78,972400
