<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFGH,20151126,24.99,24.99,24.99,24.99,0
AFL,20151126,65.1,65.1,65.1,65.1,0
AFS-A,20151126,24.38,24.38,24.38,24.38,0
AFS-B,20151126,25.39,25.39,25.39,25.39,0
AFS-C,20151126,25.87,25.87,25.87,25.87,0
AFS-D,20151126,25.74,25.74,25.74,25.74,0
AFSD,20151126,25.64,25.64,25.64,25.64,0
AFSS,20151126,25.54,25.54,25.54,25.54,0
AFST,20151126,26.49,26.49,26.49,26.49,0
AFT,20151126,15.23,15.23,15.23,15.23,0
AFW,20151126,26.47,26.47,26.47,26.47,0
AG,20151126,3.26,3.26,3.26,3.26,0
AGC,20151126,5.66,5.66,5.66,5.66,0
AGCO,20151126,49.8,49.8,49.8,49.8,0
AGD,20151126,9.03,9.03,9.03,9.03,0
AGI,20151126,2.98,2.98,2.98,2.98,0
AGM,20151126,29.98,29.98,29.98,29.98,0
AGM-A,20151126,25.72,25.72,25.72,25.72,0
AGM-B,20151126,26.85,26.85,26.85,26.85,0
AGM-C,20151126,26.01,26.01,26.01,26.01,0
AGM.A,20151126,25.38,25.38,25.38,25.38,0
AGN,20151126,320.26,320.26,320.26,320.26,0
AGN-A,20151126,1063.9,1063.9,1063.9,1063.9,0
AGO,20151126,26.99,26.99,26.99,26.99,0
AGO-B,20151126,25.6,25.6,25.6,25.6,0
AGO-E,20151126,25.46,25.46,25.46,25.46,0
AGO-F,20151126,24.99,24.99,24.99,24.99,0
AGRO,20151126,10.91,10.91,10.91,10.91,0
AGU,20151126,97.12,97.12,97.12,97.12,0
AGX,20151126,39.38,39.38,39.38,39.38,0
AHC,20151126,5.38,5.38,5.38,5.38,0
AHH,20151126,11.27,11.27,11.27,11.27,0
AHL,20151126,50.58,50.58,50.58,50.58,0
AHL-B,20151126,26.6,26.6,26.6,26.6,0
AHL-C,20151126,25.48,25.48,25.48,25.48,0
AHP,20151126,14.21,14.21,14.21,14.21,0
AHT,20151126,6.81,6.81,6.81,6.81,0
AHT-A,20151126,25.4,25.4,25.4,25.4,0
AHT-D,20151126,25.37,25.37,25.37,25.37,0
AI,20151126,13.91,13.91,13.91,13.91,0
AIB,20151126,25.84,25.84,25.84,25.84,0
AIC,20151126,20.75,20.75,20.75,20.75,0
AIF,20151126,14.29,14.29,14.29,14.29,0
AIG,20151126,63.15,63.15,63.15,63.15,0
AIG.W,20151126,24.99,24.99,24.99,24.99,0
AIN,20151126,38.19,38.19,38.19,38.19,0
AIR,20151126,24.24,24.24,24.24,24.24,0
AIT,20151126,42.26,42.26,42.26,42.26,0
AIV,20151126,37.85,37.85,37.85,37.85,0
AIV-A,20151126,26.3,26.3,26.3,26.3,0
AIW,20151126,20.09,20.09,20.09,20.09,0
AIY,20151126,26.2,26.2,26.2,26.2,0
AIZ,20151126,84.81,84.81,84.81,84.81,0
AJG,20151126,43.95,43.95,43.95,43.95,0
AJRD,20151126,17.5,17.5,17.5,17.5,0
AJX,20151126,12.44,12.44,12.44,12.44,0
AKO.A,20151126,16.61,16.61,16.61,16.61,0
AKO.B,20151126,19.43,19.43,19.43,19.43,0
AKP,20151126,13.9,13.9,13.9,13.9,0
AKR,20151126,33.52,33.52,33.52,33.52,0
AKS,20151126,2.35,2.35,2.35,2.35,0
AL,20151126,33.39,33.39,33.39,33.39,0
ALB,20151126,52.9,52.9,52.9,52.9,0
ALDW,20151126,25.05,25.05,25.05,25.05,0
ALE,20151126,50.82,50.82,50.82,50.82,0
ALEX,20151126,37.09,37.09,37.09,37.09,0
ALG,20151126,55.5,55.5,55.5,55.5,0
ALJ,20151126,17.88,17.88,17.88,17.88,0
ALK,20151126,79.61,79.61,79.61,79.61,0
ALL,20151126,62.43,62.43,62.43,62.43,0
ALL-A,20151126,25.42,25.42,25.42,25.42,0
ALL-B,20151126,25.79,25.79,25.79,25.79,0
ALL-C,20151126,27.49,27.49,27.49,27.49,0
ALL-D,20151126,27.7,27.7,27.7,27.7,0
ALL-E,20151126,27.46,27.46,27.46,27.46,0
ALL-F,20151126,26.95,26.95,26.95,26.95,0
ALLE,20151126,66.4,66.4,66.4,66.4,0
ALLY,20151126,20.02,20.02,20.02,20.02,0
ALP-O,20151126,28.29,28.29,28.29,28.29,0
ALR,20151126,42.02,42.02,42.02,42.02,0
ALR-B,20151126,292,292,292,292,0
ALSN,20151126,27.79,27.79,27.79,27.79,0
ALV,20151126,124.82,124.82,124.82,124.82,0
ALX,20151126,396,396,396,396,0
AM,20151126,22.92,22.92,22.92,22.92,0
AMBR,20151126,4.65,4.65,4.65,4.65,0
AMC,20151126,25.26,25.26,25.26,25.26,0
AME,20151126,56.46,56.46,56.46,56.46,0
AMFW,20151126,6.36,6.36,6.36,6.36,0
AMG,20151126,176.18,176.18,176.18,176.18,0
AMH,20151126,16.61,16.61,16.61,16.61,0
AMH-A,20151126,25.3,25.3,25.3,25.3,0
AMH-B,20151126,25.1,25.1,25.1,25.1,0
AMH-C,20151126,25.06,25.06,25.06,25.06,0
AMID,20151126,9,9,9,9,0
AMP,20151126,113.02,113.02,113.02,113.02,0
AMRC,20151126,6.82,6.82,6.82,6.82,0
AMT,20151126,99.09,99.09,99.09,99.09,0
AMT-A,20151126,101.905,101.905,101.905,101.905,0
AMT-B,20151126,102.56,102.56,102.56,102.56,0
AMX,20151126,16.67,16.67,16.67,16.67,0
AN,20151126,64.61,64.61,64.61,64.61,0
ANET,20151126,73.76,73.76,73.76,73.76,0
ANF,20151126,26.72,26.72,26.72,26.72,0
ANFI,20151126,10.2,10.2,10.2,10.2,0
ANH,20151126,4.78,4.78,4.78,4.78,0
ANH-A,20151126,25.28,25.28,25.28,25.28,0
ANH-B,20151126,23.54,23.54,23.54,23.54,0
ANH-C,20151126,24.13,24.13,24.13,24.13,0
ANTM,20151126,131,131,131,131,0
ANTX,20151126,43.96,43.96,43.96,43.96,0
ANW,20151126,9.26,9.26,9.26,9.26,0
AOD,20151126,7.92,7.92,7.92,7.92,0
AOI,20151126,12.83,12.83,12.83,12.83,0
AON,20151126,94.51,94.51,94.51,94.51,0
AOS,20151126,40.035,40.035,40.035,40.035,0
AP,20151126,11.49,11.49,11.49,11.49,0
APA,20151126,50.35,50.35,50.35,50.35,0
APAM,20151126,39.65,39.65,39.65,39.65,0
APB,20151126,10.68,10.68,10.68,10.68,0
APC,20151126,61.13,61.13,61.13,61.13,0
APD,20151126,138.35,138.35,138.35,138.35,0
APF,20151126,13.93,13.93,13.93,13.93,0
APH,20151126,54.76,54.76,54.76,54.76,0
APLE,20151126,19.39,19.39,19.39,19.39,0
APO,20151126,16.29,16.29,16.29,16.29,0
APTS,20151126,11,11,11,11,0
APU,20151126,39.37,39.37,39.37,39.37,0
AR,20151126,21.36,21.36,21.36,21.36,0
ARC,20151126,5.05,5.05,5.05,5.05,0
ARCO,20151126,3.76,3.76,3.76,3.76,0
ARCX,20151126,13.48,13.48,13.48,13.48,0
ARDC,20151126,13.62,13.62,13.62,13.62,0
ARE,20151126,91.51,91.51,91.51,91.51,0
ARES,20151126,14.09,14.09,14.09,14.09,0
ARH-C,20151126,26.86,26.86,26.86,26.86,0
ARI,20151126,17.4,17.4,17.4,17.4,0
ARI-A,20151126,26.25,26.25,26.25,26.25,0
ARL,20151126,4.89,4.89,4.89,4.89,0
ARMK,20151126,32.94,32.94,32.94,32.94,0
ARNC,20151126,9.41,9.41,9.41,9.41,0
AROC,20151126,10.91,10.91,10.91,10.91,0
ARR,20151126,20.96,20.96,20.96,20.96,0
ARR-A,20151126,22.62,22.62,22.62,22.62,0
ARR-B,20151126,20.36,20.36,20.36,20.36,0
ARU,20151126,25.68,25.68,25.68,25.68,0
ARW,20151126,56.25,56.25,56.25,56.25,0
ASA,20151126,7.07,7.07,7.07,7.07,0
ASB,20151126,20.55,20.55,20.55,20.55,0
ASB-C,20151126,25.85,25.85,25.85,25.85,0
ASC,20151126,12.55,12.55,12.55,12.55,0
ASG,20151126,4.88,4.88,4.88,4.88,0
ASGN,20151126,46.67,46.67,46.67,46.67,0
ASH,20151126,56.045,56.045,56.045,56.045,0
ASPN,20151126,6.38,6.38,6.38,6.38,0
ASR,20151126,154.09,154.09,154.09,154.09,0
ASX,20151126,5.42,5.42,5.42,5.42,0
AT,20151126,2,2,2,2,0
ATEN,20151126,7.66,7.66,7.66,7.66,0
ATHM,20151126,31.21,31.21,31.21,31.21,0
ATI,20151126,12.6,12.6,12.6,12.6,0
ATO,20151126,62.19,62.19,62.19,62.19,0
ATR,20151126,74.87,74.87,74.87,74.87,0
ATTO,20151126,10.73,10.73,10.73,10.73,0
ATU,20151126,24.49,24.49,24.49,24.49,0
ATV,20151126,0.51,0.51,0.51,0.51,0
ATW,20151126,16.16,16.16,16.16,16.16,0
AU,20151126,6.58,6.58,6.58,6.58,0
AUO,20151126,2.68,2.68,2.68,2.68,0
AUY,20151126,2.08,2.08,2.08,2.08,0
AVA,20151126,34.4,34.4,34.4,34.4,0
AVAL,20151126,7.12,7.12,7.12,7.12,0
AVB,20151126,181.04,181.04,181.04,181.04,0
AVD,20151126,15.78,15.78,15.78,15.78,0
AVH,20151126,4.39,4.39,4.39,4.39,0
AVK,20151126,13.84,13.84,13.84,13.84,0
AVP,20151126,3.33,3.33,3.33,3.33,0
AVT,20151126,45.23,45.23,45.23,45.23,0
AVX,20151126,13.37,13.37,13.37,13.37,0
AVY,20151126,66.17,66.17,66.17,66.17,0
AWF,20151126,11.16,11.16,11.16,11.16,0
AWH,20151126,35.91,35.91,35.91,35.91,0
AWI,20151126,50,50,50,50,0
AWK,20151126,57.02,57.02,57.02,57.02,0
AWP,20151126,5.89,5.89,5.89,5.89,0
AWR,20151126,40.8,40.8,40.8,40.8,0
AXE,20151126,67.61,67.61,67.61,67.61,0
AXL,20151126,22.65,22.65,22.65,22.65,0
AXON,20151126,17.6,17.6,17.6,17.6,0
AXP,20151126,71.69,71.69,71.69,71.69,0
AXR,20151126,4.57,4.57,4.57,4.57,0
AXS,20151126,55.5,55.5,55.5,55.5,0
AXS-D,20151126,24.98,24.98,24.98,24.98,0
AXTA,20151126,29.2,29.2,29.2,29.2,0
AYI,20151126,229.63,229.63,229.63,229.63,0
AYR,20151126,20.46,20.46,20.46,20.46,0
AZN,20151126,34.11,34.11,34.11,34.11,0
AZO,20151126,786.09,786.09,786.09,786.09,0
AZZ,20151126,59.26,59.26,59.26,59.26,0
B,20151126,38.61,38.61,38.61,38.61,0
BA,20151126,147.43,147.43,147.43,147.43,0
BABA,20151126,81.71,81.71,81.71,81.71,0
BAC,20151126,17.44,17.44,17.44,17.44,0
BAC-D,20151126,25.52,25.52,25.52,25.52,0
BAC-E,20151126,22.03,22.03,22.03,22.03,0
BAC-I,20151126,26.84,26.84,26.84,26.84,0
BAC-L,20151126,1121.99,1121.99,1121.99,1121.99,0
BAC-W,20151126,26.23,26.23,26.23,26.23,0
BAC-Y,20151126,26.37,26.37,26.37,26.37,0
BAC.A,20151126,6.23,6.23,6.23,6.23,0
BAC.B,20151126,0.35,0.35,0.35,0.35,0
BAF,20151126,14.39,14.39,14.39,14.39,0
BAH,20151126,30.36,30.36,30.36,30.36,0
BAK,20151126,13.56,13.56,13.56,13.56,0
BAM,20151126,34.01,34.01,34.01,34.01,0
BAN-C,20151126,27.07,27.07,27.07,27.07,0
BAN-D,20151126,26.21,26.21,26.21,26.21,0
BANC,20151126,15.09,15.09,15.09,15.09,0
BAP,20151126,109.29,109.29,109.29,109.29,0
BAS,20151126,4.1,4.1,4.1,4.1,0
BAX,20151126,37.88,37.88,37.88,37.88,0
BBD,20151126,5.2,5.2,5.2,5.2,0
BBDO,20151126,6.43,6.43,6.43,6.43,0
BBF,20151126,13.81,13.81,13.81,13.81,0
BBG,20151126,6.35,6.35,6.35,6.35,0
BBK,20151126,15.63,15.63,15.63,15.63,0
BBL,20151126,25.53,25.53,25.53,25.53,0
BBN,20151126,20.48,20.48,20.48,20.48,0
BBT,20151126,38.48,38.48,38.48,38.48,0
BBT-D,20151126,26.06,26.06,26.06,26.06,0
BBT-E,20151126,25.74,25.74,25.74,25.74,0
BBT-F,20151126,25.03,25.03,25.03,25.03,0
BBT-G,20151126,24.96,24.96,24.96,24.96,0
BBVA,20151126,8.21,8.21,8.21,8.21,0
BBW,20151126,13.33,13.33,13.33,13.33,0
BBY,20151126,31.95,31.95,31.95,31.95,0
BC,20151126,55.33,55.33,55.33,55.33,0
BCC,20151126,31.03,31.03,31.03,31.03,0
BCE,20151126,42.82,42.82,42.82,42.82,0
BCEI,20151126,8.87,8.87,8.87,8.87,0
BCH,20151126,60.57,60.57,60.57,60.57,0
BCO,20151126,32.22,32.22,32.22,32.22,0
BCR,20151126,187.4,187.4,187.4,187.4,0
BCRH,20151126,17.25,17.25,17.25,17.25,0
BCS,20151126,13.37,13.37,13.37,13.37,0
BCS-D,20151126,26.7,26.7,26.7,26.7,0
BCX,20151126,7.16,7.16,7.16,7.16,0
BDC,20151126,62.9,62.9,62.9,62.9,0
BDJ,20151126,7.61,7.61,7.61,7.61,0
BDN,20151126,13.75,13.75,13.75,13.75,0
BDX,20151126,150.12,150.12,150.12,150.12,0
BEL,20151126,10.08,10.08,10.08,10.08,0
BEN,20151126,41.81,41.81,41.81,41.81,0
BEP,20151126,24.97,24.97,24.97,24.97,0
BERY,20151126,36.39,36.39,36.39,36.39,0
BETR,20151126,12.43,12.43,12.43,12.43,0
BF.A,20151126,57.255,57.255,57.255,57.255,0
BF.B,20151126,52.54,52.54,52.54,52.54,0
BFAM,20151126,68.58,68.58,68.58,68.58,0
BFK,20151126,14.4,14.4,14.4,14.4,0
BFO,20151126,14.95,14.95,14.95,14.95,0
BFR,20151126,20.91,20.91,20.91,20.91,0
BFS,20151126,54.98,54.98,54.98,54.98,0
BFS-C,20151126,25.61,25.61,25.61,25.61,0
BFZ,20151126,15.4,15.4,15.4,15.4,0
BG,20151126,67.77,67.77,67.77,67.77,0
BGB,20151126,13.89,13.89,13.89,13.89,0
BGC,20151126,15.43,15.43,15.43,15.43,0
BGCA,20151126,27.25,27.25,27.25,27.25,0
BGE-B,20151126,25.73,25.73,25.73,25.73,0
BGG,20151126,18.99,18.99,18.99,18.99,0
BGH,20151126,16.93,16.93,16.93,16.93,0
BGR,20151126,14.77,14.77,14.77,14.77,0
BGS,20151126,37.94,37.94,37.94,37.94,0
BGT,20151126,12.79,12.79,12.79,12.79,0
BGX,20151126,13.67,13.67,13.67,13.67,0
BGY,20151126,6.26,6.26,6.26,6.26,0
BH,20151126,369.92,369.92,369.92,369.92,0
BHE,20151126,21.36,21.36,21.36,21.36,0
BHI,20151126,52.5,52.5,52.5,52.5,0
BHK,20151126,12.8,12.8,12.8,12.8,0
BHL,20151126,13.18,13.18,13.18,13.18,0
BHLB,20151126,30.19,30.19,30.19,30.19,0
BHP,20151126,27.53,27.53,27.53,27.53,0
BID,20151126,29.25,29.25,29.25,29.25,0
BIF,20151126,7.77,7.77,7.77,7.77,0
BIG,20151126,47.24,47.24,47.24,47.24,0
BIO,20151126,140.05,140.05,140.05,140.05,0
BIO.B,20151126,138.08,138.08,138.08,138.08,0
BIOA,20151126,8.31,8.31,8.31,8.31,0
BIP,20151126,27.38,27.38,27.38,27.38,0
BIT,20151126,15.72,15.72,15.72,15.72,0
BITA,20151126,27.02,27.02,27.02,27.02,0
BJZ,20151126,14.99,14.99,14.99,14.99,0
BK,20151126,43.93,43.93,43.93,43.93,0
BK-C,20151126,26.06,26.06,26.06,26.06,0
BKD,20151126,22.83,22.83,22.83,22.83,0
BKE,20151126,32.62,32.62,32.62,32.62,0
BKFS,20151126,34.91,34.91,34.91,34.91,0
BKH,20151126,42.68,42.68,42.68,42.68,0
BKK,20151126,15.84,15.84,15.84,15.84,0
BKN,20151126,15.06,15.06,15.06,15.06,0
BKS,20151126,13.11,13.11,13.11,13.11,0
BKT,20151126,6.37,6.37,6.37,6.37,0
BKU,20151126,38.07,38.07,38.07,38.07,0
BLD,20151126,30.85,30.85,30.85,30.85,0
BLH,20151126,15,15,15,15,0
BLK,20151126,360.62,360.62,360.62,360.62,0
BLL,20151126,34.4,34.4,34.4,34.4,0
BLW,20151126,14.36,14.36,14.36,14.36,0
BLX,20151126,27.99,27.99,27.99,27.99,0
BMA,20151126,57.49,57.49,57.49,57.49,0
BME,20151126,42.45,42.45,42.45,42.45,0
BMI,20151126,60.72,60.72,60.72,60.72,0
BML-G,20151126,18.57,18.57,18.57,18.57,0
BML-H,20151126,18.62,18.62,18.62,18.62,0
BML-I,20151126,25.58,25.58,25.58,25.58,0
BML-J,20151126,21.95,21.95,21.95,21.95,0
BML-L,20151126,21.38,21.38,21.38,21.38,0
BMO,20151126,57.84,57.84,57.84,57.84,0
BMS,20151126,46.97,46.97,46.97,46.97,0
BMY,20151126,68.08,68.08,68.08,68.08,0
BNED,20151126,15.14,15.14,15.14,15.14,0
BNJ,20151126,14.95,14.95,14.95,14.95,0
BNS,20151126,45.22,45.22,45.22,45.22,0
BNY,20151126,14.93,14.93,14.93,14.93,0
BOE,20151126,12.77,12.77,12.77,12.77,0
BOH,20151126,68.94,68.94,68.94,68.94,0
BOOT,20151126,11.36,11.36,11.36,11.36,0
BORN,20151126,1.21,1.21,1.21,1.21,0
BOX,20151126,13.85,13.85,13.85,13.85,0
BOXC,20151126,19.71,19.71,19.71,19.71,0
BP,20151126,34.99,34.99,34.99,34.99,0
BPI,20151126,7.71,7.71,7.71,7.71,0
BPK,20151126,15.55,15.55,15.55,15.55,0
BPL,20151126,67.16,67.16,67.16,67.16,0
BPT,20151126,34.23,34.23,34.23,34.23,0
BPY,20151126,22.47,22.47,22.47,22.47,0
BQH,20151126,14.24,14.24,14.24,14.24,0
BR,20151126,54.9,54.9,54.9,54.9,0
BRC,20151126,26.03,26.03,26.03,26.03,0
BRFS,20151126,15.27,15.27,15.27,15.27,0
BRK.A,20151126,202285,202285,202285,202285,0
BRK.B,20151126,135.13,135.13,135.13,135.13,0
BRO,20151126,32.39,32.39,32.39,32.39,0
BRS,20151126,31.32,31.32,31.32,31.32,0
BRSS,20151126,22.8,22.8,22.8,22.8,0
BRT,20151126,6.77,6.77,6.77,6.77,0
BRX,20151126,25,25,25,25,0
BSAC,20151126,18.43,18.43,18.43,18.43,0
BSBR,20151126,3.96,3.96,3.96,3.96,0
BSD,20151126,13.69,13.69,13.69,13.69,0
BSE,20151126,13.32,13.32,13.32,13.32,0
BSL,20151126,15.38,15.38,15.38,15.38,0
BSM,20151126,15.45,15.45,15.45,15.45,0
BSMX,20151126,9.63,9.63,9.63,9.63,0
BST,20151126,17.09,17.09,17.09,17.09,0
BSX,20151126,18.38,18.38,18.38,18.38,0
BT,20151126,37.015,37.015,37.015,37.015,0
BTA,20151126,11.19,11.19,11.19,11.19,0
BTE,20151126,4.57,4.57,4.57,4.57,0
BTO,20151126,28.36,28.36,28.36,28.36,0
BTT,20151126,20.89,20.89,20.89,20.89,0
BTU,20151126,11.28,11.28,11.28,11.28,0
BTZ,20151126,12.2,12.2,12.2,12.2,0
BUD,20151126,129.14,129.14,129.14,129.14,0
BUI,20151126,16.69,16.69,16.69,16.69,0
BURL,20151126,48.89,48.89,48.89,48.89,0
BVN,20151126,4.72,4.72,4.72,4.72,0
BW,20151126,18.84,18.84,18.84,18.84,0
BWA,20151126,42.99,42.99,42.99,42.99,0
BWG,20151126,12.2,12.2,12.2,12.2,0
BWP,20151126,12.75,12.75,12.75,12.75,0
BWXT,20151126,30.11,30.11,30.11,30.11,0
BX,20151126,31.08,31.08,31.08,31.08,0
BXC,20151126,6.7,6.7,6.7,6.7,0
BXE,20151126,1.77,1.77,1.77,1.77,0
BXMT,20151126,28.28,28.28,28.28,28.28,0
BXMX,20151126,13.24,13.24,13.24,13.24,0
BXP,20151126,124.77,124.77,124.77,124.77,0
BXP-B,20151126,25.22,25.22,25.22,25.22,0
BXS,20151126,26.93,26.93,26.93,26.93,0
BYD,20151126,20.22,20.22,20.22,20.22,0
BYM,20151126,14.07,14.07,14.07,14.07,0
BZH,20151126,14.53,14.53,14.53,14.53,0
C,20151126,54.08,54.08,54.08,54.08,0
C-C,20151126,25.49,25.49,25.49,25.49,0
C-J,20151126,28.06,28.06,28.06,28.06,0
C-K,20151126,27.25,27.25,27.25,27.25,0
C-L,20151126,26.84,26.84,26.84,26.84,0
C-N,20151126,26,26,26,26,0
C-P,20151126,28.22,28.22,28.22,28.22,0
C.A,20151126,0.36,0.36,0.36,0.36,0
CAA,20151126,43,43,43,43,0
CAB,20151126,47.66,47.66,47.66,47.66,0
CABO,20151126,441.18,441.18,441.18,441.18,0
CACI,20151126,99.64,99.64,99.64,99.64,0
CAE,20151126,11.3,11.3,11.3,11.3,0
CAF,20151126,26.35,26.35,26.35,26.35,0
CAG,20151126,41.61,41.61,41.61,41.61,0
CAH,20151126,86.98,86.98,86.98,86.98,0
CAI,20151126,10.97,10.97,10.97,10.97,0
CAJ,20151126,30.23,30.23,30.23,30.23,0
CAL,20151126,29.64,29.64,29.64,29.64,0
CALX,20151126,7.47,7.47,7.47,7.47,0
CAPL,20151126,24.23,24.23,24.23,24.23,0
CAT,20151126,71.49,71.49,71.49,71.49,0
CATO,20151126,39.98,39.98,39.98,39.98,0
CB,20151126,130.51,130.51,130.51,130.51,0
CBA,20151126,10.18,10.18,10.18,10.18,0
CBB,20151126,18.6,18.6,18.6,18.6,0
CBB-B,20151126,49.5,49.5,49.5,49.5,0
CBD,20151126,13.81,13.81,13.81,13.81,0
CBG,20151126,37.32,37.32,37.32,37.32,0
CBI,20151126,42.05,42.05,42.05,42.05,0
CBK,20151126,1.36,1.36,1.36,1.36,0
CBL,20151126,13.3,13.3,13.3,13.3,0
CBL-D,20151126,25.53,25.53,25.53,25.53,0
CBL-E,20151126,25.48,25.48,25.48,25.48,0
CBM,20151126,52.78,52.78,52.78,52.78,0
CBO,20151126,21.5,21.5,21.5,21.5,0
CBPX,20151126,18.49,18.49,18.49,18.49,0
CBS,20151126,50.98,50.98,50.98,50.98,0
CBS.A,20151126,55.95,55.95,55.95,55.95,0
CBT,20151126,43.17,43.17,43.17,43.17,0
CBU,20151126,42.5,42.5,42.5,42.5,0
CBZ,20151126,10.49,10.49,10.49,10.49,0
CC,20151126,6.31,6.31,6.31,6.31,0
CCC,20151126,16.57,16.57,16.57,16.57,0
CCE,20151126,51.44,51.44,51.44,51.44,0
CCI,20151126,86.35,86.35,86.35,86.35,0
CCJ,20151126,12.07,12.07,12.07,12.07,0
CCK,20151126,51.57,51.57,51.57,51.57,0
CCL,20151126,50.99,50.99,50.99,50.99,0
CCM,20151126,4.66,4.66,4.66,4.66,0
CCO,20151126,5.58,5.58,5.58,5.58,0
CCP,20151126,31.7,31.7,31.7,31.7,0
CCS,20151126,19.17,19.17,19.17,19.17,0
CCU,20151126,23.31,23.31,23.31,23.31,0
CCV,20151126,26.2,26.2,26.2,26.2,0
CCZ,20151126,45.1,45.1,45.1,45.1,0
CDE,20151126,2.59,2.59,2.59,2.59,0
CDI,20151126,6.96,6.96,6.96,6.96,0
CDR,20151126,7.26,7.26,7.26,7.26,0
CDR-B,20151126,25.31,25.31,25.31,25.31,0
CE,20151126,70.64,70.64,70.64,70.64,0
CEA,20151126,28.05,28.05,28.05,28.05,0
CEE,20151126,18.97,18.97,18.97,18.97,0
CEL,20151126,7.28,7.28,7.28,7.28,0
CELP,20151126,11.02,11.02,11.02,11.02,0
CEM,20151126,18.04,18.04,18.04,18.04,0
CEN,20151126,11.18,11.18,11.18,11.18,0
CEO,20151126,112.62,112.62,112.62,112.62,0
CEQP,20151126,19.2,19.2,19.2,19.2,0
CF,20151126,45.37,45.37,45.37,45.37,0
CFC-B,20151126,25.77,25.77,25.77,25.77,0
CFG,20151126,26.26,26.26,26.26,26.26,0
CFI,20151126,27.83,27.83,27.83,27.83,0
CFR,20151126,69.67,69.67,69.67,69.67,0
CFR-A,20151126,25.29,25.29,25.29,25.29,0
CFX,20151126,27.2,27.2,27.2,27.2,0
CGA,20151126,1.71,1.71,1.71,1.71,0
CGG,20151126,108.48,108.48,108.48,108.48,0
CGI,20151126,13.7,13.7,13.7,13.7,0
CHA,20151126,50.19,50.19,50.19,50.19,0
CHCT,20151126,18.68,18.68,18.68,18.68,0
CHD,20151126,43.47,43.47,43.47,43.47,0
CHE,20151126,154.39,154.39,154.39,154.39,0
CHGG,20151126,7.3,7.3,7.3,7.3,0
CHH,20151126,51.79,51.79,51.79,51.79,0
CHK,20151126,5.41,5.41,5.41,5.41,0
CHK-D,20151126,41.85,41.85,41.85,41.85,0
CHKR,20151126,4.83,4.83,4.83,4.83,0
CHL,20151126,58.31,58.31,58.31,58.31,0
CHMI,20151126,14.33,14.33,14.33,14.33,0
CHN,20151126,17.19,17.19,17.19,17.19,0
CHS,20151126,12.15,12.15,12.15,12.15,0
