<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIV,20080131,38.55,39.91,38.54,39.47,1926700
AIZ,20080131,64.14,65.87,63.84,64.78,1340500
AJG,20080131,25.01,25.59,24.83,25.39,853900
AKO.A,20080131,16.96,17.9,16.9,17,6000
AKO.B,20080131,18.3,19.15,17.99,18.8,14300
AKP,20080131,14.51,14.51,14.39,14.4,6900
AKR,20080131,24.06,25.15,24.03,24.84,237400
AKS,20080131,45.76,48.13,44.88,47.76,3291700
ALB,20080131,35.14,36.89,34.8,36.25,1289700
ALE,20080131,36.64,38.86,36.64,38.36,222600
ALG,20080131,18.56,18.98,18.56,18.84,4300
ALJ,20080131,18.67,18.67,17.86,18.21,685400
ALK,20080131,5.8875,6.385,5.8625,6.325,1007000
ALL,20080131,47.75,49.89,47.5,49.22,9127900
ALP-O,20080131,26.5,26.6,24.16,25.52,9600
ALV,20080131,48.37,51.22,48.31,50.21,2237700
ALX,20080131,343.7,356.29,343.7,350.1,6900
AM,20080131,19.62,20.86,19.51,20.53,896900
AME,20080131,19.1689,19.6445,19.0267,19.5733,1318000
AMG,20080131,94.21,98.98,93.32,98.39,1124700
AMN,20080131,84.54,90.59,83.79,89.44,64400
AMP,20080131,51.99,55.87,50.98,55.31,3289100
AMT,20080131,37.18,37.85,36.52,37.43,7399300
AMX,20080131,28.81,30.075,28.245,29.935,8643600
AN,20080131,15.2,16.61,15.07,16.28,2994200
ANF,20080131,75.78,80.63,75.75,79.59,2503600
ANH,20080131,8.75,9,8.69,8.95,2711000
ANH-A,20080131,24.35,24.35,24.21,24.21,1400
ANH-B,20080131,21.58,21.58,21.54,21.54,400
ANW,20080131,33.56,34.3,32.36,32.47,405900
AOD,20080131,34.42,35.26,34.1,34.5,621600
AOI,20080131,35.7,38.2,35.7,37.7,736400
AON,20080131,42.13,44.01,41.75,43.33,2423300
AOS,20080131,5.5267,5.925,5.525,5.8317,404300
AP,20080131,34.76,38.96,34.76,38.77,118500
APA,20080131,93.83,96.16,91.6,95.36,4403100
APB,20080131,20.55,21.48,20.35,21.2,83300
APC,20080131,56.9,59.21,56,58.48,5403800
APD,20080131,88.29,90.69,87.15,89.67,2288500
APF,20080131,18.69,19.08,18.4,18.93,52800
APH,20080131,19.17,20.02,19.115,19.955,1368300
APU,20080131,33.56,33.85,33.01,33.01,84000
ARA,20080131,69.23,72.56,68.13,71.8,403900
ARE,20080131,95.92,99.52,95.72,98.08,794800
ARL,20080131,8.8,8.8,8.71,8.8,2000
ARW,20080131,33.4,34.34,33.16,34.22,1183800
ASA,20080131,26.1667,26.7333,25.8,26.7333,58900
ASG,20080131,5.2,5.2,5.04,5.16,78600
ASH,20080131,43.7,45.91,43.5,45.53,811800
ASR,20080131,53,54.94,51.96,54.16,235300
ASX,20080131,4.13,4.32,4.13,4.27,888900
ATI,20080131,69.88,71.22,67.67,70.29,3654100
ATO,20080131,28.11,28.84,27.96,28.74,723700
ATR,20080131,35.32,38.17,35.23,37.7,593200
ATU,20080131,26.25,27.62,26.25,27.29,1184700
ATV,20080131,8.03,8.44,7.68,8.2,98200
ATW,20080131,41.415,42.235,40.31,41.545,642900
AU,20080131,40.77,41.96,40.7,41.55,1334100
AUO,20080131,16.9,16.9,16.01,16.57,4377700
AUY,20080131,16.71,16.93,16.38,16.5,12364200
AVA,20080131,19.18,20.3,19.11,20.15,462200
AVB,20080131,91.56,95.05,91.02,93.78,1505800
AVD,20080131,14.71,15.9,14.7,15.29,150500
AVK,20080131,23.46,23.6,23.1,23.39,38800
AVP,20080131,34.43,35.1,34,34.93,12614500
AVT,20080131,34.76,35.86,34.33,35.61,2631500
AVX,20080131,12.91,13.12,12.77,13.03,562000
AVY,20080131,50.9,52.18,50.66,51.75,1756500
AWF,20080131,13.27,13.27,12.94,13.19,129400
AWH,20080131,15.31,15.8767,14.78,15.83,232400
AWI,20080131,35.75,37.1,35.52,36.7,186600
AWP,20080131,13.82,14.16,13.62,14.07,398100
AWR,20080131,16.37,17.4,16.13,17.26,298100
AXE,20080131,67.05,70.84,66.34,69.68,830300
AXL,20080131,21.41,22.03,21,21.81,1551900
AXP,20080131,46.69,50.1,46.31,49.13,16152000
AXR,20080131,39.55,46.34,39.55,45.12,48200
AXS,20080131,38.26,40.61,38.16,40.04,1247400
AYI,20080131,42.27,45.94,42.07,45.51,867100
AYR,20080131,24,25.04,23.48,24.58,1168800
AZN,20080131,40.56,42.22,40.11,42.1,2874600
AZO,20080131,115.06,122.74,114.86,120.65,949400
AZZ,20080131,16.26,17.3,16,16.89,230500
B,20080131,25.48,26.9,25.14,26.64,513700
BA,20080131,81.78,83.84,80.8,83.18,7888600
BAC,20080131,41.78,44.5,41.37,44.15,80377500
BAC-C,20080131,25.17,25.38,25.12,25.21,119800
BAC-D,20080131,23,23.54,22.95,23.54,138700
BAC-E,20080131,19.95,19.95,19.72,19.8,109700
BAC-I,20080131,24.2,24.39,24.19,24.34,238800
BAC-L,20080131,1080,1150,1070.03,1122,211000
BAC-W,20080131,24.93,24.95,24.8,24.9,121900
BAC-Y,20080131,22.77,22.77,22.5,22.75,43900
BAF,20080131,13.6,13.61,13.5,13.5,9200
BAK,20080131,14.7,15.39,14.6,15.15,225100
BAM,20080131,20.3667,21.7333,19.6667,21.4667,1896400
BAP,20080131,72,73.37,70.85,71.72,405400
BAS,20080131,18.26,18.77,17.86,17.95,418300
BAX,20080131,60.07,61.31,59.4,60.56,4794000
BBD,20080131,13.8993,14.4296,13.6924,14.3447,9482200
BBF,20080131,15.16,15.31,15.16,15.16,5400
BBG,20080131,40.65,42.18,40.54,41.69,591100
BBK,20080131,15.35,15.87,15.35,15.85,28600
BBL,20080131,57.74,63,57.69,63,598600
BBT,20080131,34.74,36.71,34,36.22,8973300
BBVA,20080131,20.52,21.24,20.49,21.05,2184700
BBW,20080131,12.86,13.75,12.7,13.63,428800
BBX,20080131,24.35,29,24.05,28.25,1749700
BBY,20080131,46.64,49.65,45.61,48.73,11496200
BC,20080131,17.88,19.54,17.17,18.92,3479200
BCE,20080131,33.71,35.14,33.51,34.84,1010500
BCH,20080131,53.14,53.55,51.91,53.55,8400
BCO,20080131,56.99,60.87,56.09,60.56,1234700
BCR,20080131,94.35,96.99,93.41,96.33,1509900
BCS,20080131,35.63,38.11,35.5,37.77,2866100
BCS-A,20080131,25.22,25.48,25.2,25.35,122500
BDC,20080131,40,42.87,39.75,42.28,608900
BDJ,20080131,12,12.22,11.9,12.18,193500
BDN,20080131,18.36,18.97,18.3,18.82,1184700
BDX,20080131,83.76,86.95,83.57,86.44,2048300
BEN,20080131,33.0667,35,32.91,34.6967,2348300
BEP,20080131,15.1,15.6,15.1,15.53,72900
BF.A,20080131,21.8,21.8,21.3634,21.63,9900
BF.B,20080131,20.9267,21.32,20.7267,20.7267,932400
BFK,20080131,15.09,15.12,15.01,15.05,85200
BFO,20080131,13.55,13.55,13.41,13.41,3000
BFR,20080131,7.48,7.48,7.1,7.45,136900
BFS,20080131,50.13,52.05,50.13,51.23,80700
BFZ,20080131,15.83,15.89,15.55,15.64,26100
BG,20080131,118.25,120.57,115.5,117.03,1756500
BGC,20080131,55.26,59.57,54.43,58.26,1403200
BGE-B,20080131,23.4,23.46,23,23.35,8500
BGG,20080131,19.54,20.99,19.18,20.85,1040300
BGH,20080131,27.96,28.57,27.05,28.2,60300
BGR,20080131,29.41,30.35,29.4,30.27,68800
BGS,20080131,9.84,9.96,9.84,9.92,70800
BGT,20080131,15.89,15.9,15.55,15.83,95800
BGY,20080131,16.6,17.2,16.55,16.94,312000
BHE,20080131,16.54,17.9,16.52,17.73,601600
BHI,20080131,65.92,66,64.2,64.88,11390700
BHK,20080131,12.39,12.54,12.36,12.54,38600
BHL,20080131,15.05,15.1,15.05,15.05,5800
BHP,20080131,65.66,68.08,65.3,67.57,4520600
BID,20080131,28.5,31.48,28,31.07,2043800
BIF,20080131,9.65,9.67,9.59,9.64,33400
BIG,20080131,15.89,17.69,15.84,17.36,2830300
BIP,20080131,14,14.3333,13.6667,13.9667,2241900
BJZ,20080131,15.89,15.89,15.76,15.76,6100
BK,20080131,44.58,47.15,44.01,46.52,11535100
BKD,20080131,21.32,22.53,21.08,22.28,743500
BKE,20080131,39.66,42,39,41.59,405400
BKH,20080131,37.39,39.03,37.13,38.74,483100
BKK,20080131,14.93,15.03,14.86,14.94,22800
BKN,20080131,16.2,16.2,16.07,16.1,11300
BKS,20080131,31.62,34.23,31.57,33.93,1823300
BKT,20080131,5.83,5.84,5.75,5.76,94100
BLH,20080131,16.36,16.36,16.35,16.35,3300
BLK,20080131,209.76,221.1,209.76,220.4,468500
BLL,20080131,22.155,23.14,22.08,22.91,1066700
BLW,20080131,16.62,16.62,16.43,16.58,64100
BLX,20080131,14.88,15.93,14.88,15.42,157300
BMA,20080131,23.81,23.81,23.3,23.71,106200
BME,20080131,26.59,26.88,26.45,26.82,9200
BMO,20080131,55.63,56.94,55.63,56.46,478300
BMS,20080131,25.94,27.36,25.77,27.15,3026000
BMY,20080131,22.99,23.5,21.75,23.02,28147900
BNJ,20080131,17.75,17.95,17.75,17.94,3900
BNS,20080131,47.51,48.17,46.75,47.99,522700
BNY,20080131,16.65,16.81,16.55,16.79,43700
BOE,20080131,25.3,26.18,25.3,26.14,23800
BOH,20080131,47.86,50.65,47.15,50.27,771000
BP,20080131,61.8,64.05,61.5,63.95,6040600
BPK,20080131,16,16.02,15.97,16.02,8500
BPL,20080131,49.51,50.3,49.34,49.89,133600
BPT,20080131,78.9,79.4,77.9,79.3,179800
BQH,20080131,16.96,16.96,16.96,16.96,0
BR,20080131,20.78,21.99,20.61,21.66,947400
BRC,20080131,28.9,30.94,28.75,30.49,301300
BRK.A,20080131,141000,141000,136000,136000,1000
BRK.B,20080131,94.2,94.2,91,91,29100
BRO,20080131,21.95,22.64,21.92,22.51,489200
BRS,20080131,49.08,50.74,48.58,50.29,458400
BRT,20080131,15,16,14.7,15.69,51000
BSD,20080131,15.23,15.23,15.17,15.21,1700
BSE,20080131,14.37,14.39,14.31,14.33,6300
BSX,20080131,11.91,12.29,11.8,12.15,12373800
BT,20080131,25.14,26.165,25.14,25.925,652100
BTA,20080131,12.2,12.29,12.19,12.22,35800
BTE,20080131,17.88,18.04,17.8,17.98,126700
BTO,20080131,25.2,26.32,24.84,26.32,382400
BTZ,20080131,18.2,18.4,18.16,18.26,200300
BUD,20080131,47.59,47.59,46.09,46.5,8013000
BVN,20080131,16.255,16.995,15.625,16.758,867100
BW,20080131,27.6,29.5,27.42,28.59,385800
BWA,20080131,24.055,25.5,23.37,25.305,1316400
BWP,20080131,30.41,31.15,30.15,31.01,166200
BX,20080131,18.77,18.77,17.9,18.35,6526700
BXC,20080131,45.5,46.6,45,45.7,212700
BXP,20080131,89.74,92.86,87.78,91.71,2260300
BXS,20080131,23.79,24.78,23,24.47,553700
BYD,20080131,25.04,26.99,24.61,26.69,2164100
BYM,20080131,14.77,14.77,14.57,14.59,52000
BZH,20080131,36.25,44.55,34.55,43.55,4704600
C,20080131,270,287,264.5,281.7,13860660
C-P,20080131,26.24,26.24,26.05,26.22,1775100
C-S,20080131,22.3,22.3,22.07,22.16,87500
CAB,20080131,13.55,15.08,13.27,14.65,1244500
CACI,20080131,42.12,43.94,41.62,43.59,606700
CAE,20080131,47.56,52.68,47.21,51.62,185600
CAF,20080131,42.05,42.99,40.66,42.38,609000
CAG,20080131,21.26,21.75,21.17,21.48,5356300
CAH,20080131,58.08,58.56,56.85,58,3139400
CAI,20080131,42.12,43.94,41.62,43.59,606700
CAJ,20080131,41.16,42.94,41.16,42.61,1159300
CAL,20080131,25.51,28,25.44,27.28,4359700
CAS,20080131,19.35,21.24,19.35,21.18,131900
CAT,20080131,67.51,71.64,67.5,70.99,8827500
CB,20080131,50.29,52.54,50.25,51.79,3454100
CBB,20080131,19.15,19.6,18.75,19.4,3261200
CBB-B,20080131,41.55,41.8,41.54,41.8,1000
CBD,20080131,17.445,18.635,17.035,18.23,691200
CBG,20080131,18.12,19.77,17.75,19.37,6844400
CBI,20080131,44.09,45.32,42.99,44.49,1040500
CBK,20080131,11.92,13.16,11.91,12.77,599800
CBL,20080131,25.68,26.81,25.4,26.61,714800
CBL-D,20080131,20.9,20.92,20.69,20.78,10300
CBM,20080131,9.41,9.6,9.35,9.5,140300
CBR,20080131,4.65,4.85,4.6,4.81,486200
CBS,20080131,24.53,25.54,24.26,25.2,7069000
CBS.A,20080131,24.3,25.52,24.3,25.22,100300
CBT,20080131,28.87,29.95,28.72,29.66,508600
CBU,20080131,21.04,22.24,20.91,21.82,459700
CBZ,20080131,9.1,9.48,9.07,9.41,492700
CC,20080131,5.2,5.72,5.12,5.44,14074300
CCC,20080131,14.63,15.54,14.5,15.32,423000
CCE,20080131,22.79,23.28,22.74,23.05,3885700
CCI,20080131,34.65,36.47,34.54,36.12,2488600
CCJ,20080131,33.87,33.98,33.27,33.81,2925100
CCK,20080131,23.91,24.95,22,24.47,4050100
CCL,20080131,41.9,44.89,41.81,44.4,6676900
CCO,20080131,22.92,22.92,21.96,22.23,179900
CCS,20080131,22.75,23.14,22.74,22.96,74200
CCU,20080131,11.72,12.3,11.648,12.28,14883200
CCZ,20080131,36.79,36.79,36.79,36.79,100
CDE,20080131,45,46.1,44,45.5,8969100
CDI,20080131,18.98,19.73,18.78,19.45,192000
CDR,20080131,10.76,11.28,10.76,11.11,571600
CE,20080131,36.25,37.55,35.67,37.23,1950400
CEA,20080131,33.11,34.455,31.3,34.005,22300
CEE,20080131,48,48.73,47.59,48.35,97600
CEL,20080131,29.57,30.83,29.32,30.78,482400
CEM,20080131,6.3,6.74,6.3,6.7,1674200
CEO,20080131,140,147.73,137.57,145.29,532500
CF,20080131,19.802,21.658,19.41,21.386,2504500
CFC-B,20080131,16.76,17.75,16.73,17.08,287000
CFI,20080131,6.7,6.9,6.5,6.82,24700
CFR,20080131,52.25,54.75,51.06,54.45,917500
CGI,20080131,36.01,36.19,35.9,36.15,991600
CHA,20080131,69.24,72.86,69.23,71.98,486800
CHD,20080131,12.8525,13.3775,12.8475,13.305,410500
CHE,20080131,50.51,52.34,50.51,51.29,347000
CHH,20080131,32,33.74,31.55,33.28,377500
CHK,20080131,36.57,37.47,36.17,37.16,10269900
CHK-D,20080131,103.5,106,102.01,105,3400
CHL,20080131,72.6,76.39,72.26,75.52,3047000
CHN,20080131,31,32.53,30.92,32.23,116500
CHS,20080131,9.41,10.92,9.35,10.79,6673500
CHT,20080131,20.9,21.1,20.6,21,2269000
CHU,20080131,22.88,23.97,22.53,23.67,1611200
CI,20080131,49.12,49.95,48.51,49.19,2085500
CIA,20080131,5.56,6.12,5.56,6.04,139100
CIB,20080131,31.43,33.88,31.36,33.41,649800
CIF,20080131,3.04,3.11,3.03,3.11,35800
CIG,20080131,7.9718,8.2176,7.9155,8.1562,3651500
CIG.C,20080131,16,16,16,16,0
CII,20080131,19.05,19.99,19.05,19.66,68300
CIM,20080131,18.71,19.25,18.57,18.95,1029700
CIR,20080131,39.3,42.71,39.3,42.43,172700
CIT,20080131,25.67,28.42,25.05,27.81,6598000
CKH,20080131,86.75,88.76,85.95,88.15,184400
CL,20080131,37.44,38.605,37.065,38.25,5939400
CLB,20080131,55.035,56.35,53.53,56.03,274200
CLC,20080131,36.44,37.81,36.25,37.44,739400
CLF,20080131,47.975,51.69,47.195,51,1690300
CLI,20080131,33.9,35.78,33.75,35.52,932700
CLR,20080131,12.65,12.73,12.275,12.455,354400
CLS,20080131,5.27,5.75,5.21,5.63,1648200
CLX,20080131,59.23,61.8,59.23,61.34,1882800
CM,20080131,67.65,70.45,66.92,69.65,803600
CMA,20080131,41.85,44.02,41.37,43.56,5174100
CMC,20080131,26.45,28.51,25.6,28.36,4465400
CMG,20080131,113.59,122.28,110.5,120.38,1113700
CMI,20080131,47.89,49.5,46.32,48.35,4730900
CMO,20080131,14.66,15.43,14.18,15,1497400
CMP,20080131,41.53,42.96,41.01,42.44,612500
CMS,20080131,15.28,15.76,15.18,15.67,4006600
CMS-B,20080131,83.5,83.5,83.25,83.25,200
CMU,20080131,5.04,5.15,5.04,5.1,46300
CNA,20080131,31.35,34.48,31.35,33.99,984100
CNC,20080131,12,12.315,11.865,11.97,808200
CNI,20080131,24.13,25.46,24.13,25.225,1514200
CNK,20080131,13.85,15.33,13.85,14.3,229700
CNO,20080131,11.27,12.12,11.24,12.02,991500
CNP,20080131,15.6,16.12,15.52,15.99,2443800
CNQ,20080131,31.25,32.155,30.61,31.905,2016100
CNS,20080131,26.77,29.1,26.77,28.49,352200
CNX,20080131,68.72,73.98,66.8,72.88,5066200
COF,20080131,50.06,55.89,49.23,54.62,15822500
COG,20080131,9.45,9.68,9.3325,9.67,1276300
COH,20080131,30.17,32.39,29.9,32.06,9334000
COL,20080131,61.27,63.62,60.93,63.13,1681000
COO,20080131,38.32,39.69,38,39.38,846600
COP,20080131,78.05,80.87,77.25,80.11,15804200
COT,20080131,5.81,5.88,5.64,5.71,140500
CP,20080131,64.88,67.35,63.2,66.37,769100
CPA,20080131,37.43,40.25,37.35,39.03,681600
CPB,20080131,31.87,31.87,31.27,31.56,2183900
CPE,20080131,14.8,15.5,14.62,15.36,156400
CPF,20080131,366,393.4,340.4,379.8,656000
CPK,20080131,19.6467,20.0733,19.5333,20.0733,10400
CPL,20080131,17.42,17.6567,16.7,17.61,149800
CPS,20080131,32.73,33.5,32.72,33.22,1399500
CPT,20080131,47.15,49.9,46.6,49.26,819300
CR,20080131,39.16,41.49,39.16,40.87,723700
CRD.A,20080131,3.95,4.34,3.95,4.34,26800
CRD.B,20080131,4.4,5.01,4.39,4.86,64200
CRH,20080131,37.43,38.89,37.1,38.68,157400
CRI,20080131,17.61,18.72,17.41,18.41,473100
CRK,20080131,152.5,159.3,151.1,158.45,500800
CRL,20080131,63.05,63.06,61.3,62.29,1448100
CRM,20080131,12.425,13.3225,12.1975,12.9775,3004800
CRR,20080131,33.99,34.61,32.5,34.35,712500
CRS,20080131,61.05,62.64,59.4,61.53,819200
CRT,20080131,44,44.1,43.31,44,32800
CRY,20080131,7.01,7.24,6.87,6.95,328000
CS,20080131,53.67,57.3,53.61,56.77,1457000
CSC,20080131,40.07,42.84,40.07,42.32,2928200
CSL,20080131,31.55,33.58,31.55,33.3,561300
CSS,20080131,27.5,29.29,27.47,29.21,154100
CSU,20080131,7.45,7.81,7.35,7.66,114000
CSV,20080131,8.03,8.13,8,8.08,25700
CTB,20080131,16.51,17.48,16.51,17.07,1449300
CTL,20080131,35.43,37.2,35.33,36.82,1693900
CTR,20080131,15.28,16.73,15.18,16.37,221700
CTS,20080131,9.99,10.88,9.68,10.6,845700
CTV,20080131,42.7,44.67,42.13,44.35,1322300
CTX,20080131,25.5,28.26,25.42,27.75,9353800
CUB,20080131,26.2,28.2,26.01,27.56,134200
CUK,20080131,41.48,44.25,41.45,43.99,231400
CUZ,20080131,23.64,26.6,23.52,25.65,447600
CVA,20080131,24.44,25.65,24.02,25.35,1106300
CVB,20080131,10.1,10.1,9.94,9.94,2300
CVG,20080131,14.79,15.79,14.7,15.51,1487400
CVI,20080131,25.8,26.57,25.05,26.51,742200
CVO,20080131,120,125.6,118.96,124.32,543800
CVS,20080131,37.7,39.21,37.49,38.91,33397000
CVX,20080131,82.1,84.5,81.24,83.25,12636500
CW,20080131,40.23,42.3,39.1,41.7,458800
CWT,20080131,16.55,17.57,16.45,17.37,162500
CX,20080131,25.35,27.48,24.71,27.04,9453200
CXE,20080131,5.63,5.65,5.62,5.65,57500
CXH,20080131,10.18,10.25,10.13,10.13,6700
CXO,20080131,19.95,20.53,19.6,20.17,365500
CXP,20080131,5.72,6.01,5.72,5.93,19400
CXW,20080131,25.61,26.63,25.6,26.47,1109300
CYD,20080131,7.98,8.25,7.93,8.11,162700
CYH,20080131,30.89,32.38,30.77,32.06,1158400
CZZ,20080131,13.38,14.56,13.38,14.35,727500
D,20080131,42.44,43.49,40.55,43,4521100
DAC,20080131,27.08,27.23,26.62,26.95,112100
DAL,20080131,15.9,17,15.9,16.82,3900100
DAR,20080131,11.18,11.65,11.02,11.64,1059200
DB,20080131,109.81,113.94,109.43,112.83,978200
DBD,20080131,25.74,26.12,25.45,25.85,469600
DCA,20080131,8.92,9.61,8.72,9.4,73400
DCI,20080131,20.225,21.07,20.2,20.94,454000
DCM,20080131,15.5,16.01,15.41,15.74,586400
DCO,20080131,29.08,32.07,28.83,31.69,145700
DCT,20080131,35.92,38.32,35.56,37.88,1782900
DD,20080131,43.98,45.49,43.76,45.18,8086200
DD-A,20080131,65.25,67.2,65.25,67.15,300
DD-B,20080131,81.25,81.25,81.25,81.25,100
DDD,20080131,4.62,4.77,4.62,4.6833,169900
DDE,20080131,9.47,9.76,9.06,9.48,107000
DDF,20080131,9.93,9.93,9.6,9.93,15300
DDR,20080131,39.75,41.53,39.37,41.19,1930200
DDS,20080131,18.8,20.29,18.55,19.84,2108900
DDT,20080131,20.41,20.9,20.41,20.79,15900
DE,20080131,85.28,88.29,83.51,87.56,5929000
DECK,20080131,38.34,40.8333,38.0167,40.4133,2786100
DEI,20080131,22.68,22.98,21.96,22.82,1070600
DEL,20080131,51.83,53.73,51.24,53.55,66500
DEO,20080131,79.24,81.08,78.93,80.77,1478500
DEX,20080131,14.95,15.22,14.73,15.2,47600
DF,20080131,55.24,56.6,54.86,55.94,1688600
DFP,20080131,22.15,22.8,21.89,22.21,5700
DFS,20080131,16.08,17.99,15.58,17.49,10777300
DFT,20080131,16.33,17.31,16.33,17.23,328900
DGX,20080131,49.4,49.8,48.83,49.2,1579400
DHF,20080131,3.77,3.82,3.75,3.82,325900
DHG,20080131,13.33,13.71,13.25,13.64,232500
DHI,20080131,15.1,17.8,14.95,17.26,19952300
DHR,20080131,36.475,37.52,36.375,37.48,2841100
DHT,20080131,133.68,138.96,133.68,134.64,461900
DHX,20080131,6.38,6.66,5.8,6.38,469000
DIS,20080131,29.04,30.17,28.84,29.84,15071100
DK,20080131,16,16.67,16,16.43,232900
DKL,20080131,16.39,16.98,16.39,16.94,7700
DKS,20080131,31.7,33.09,31.35,32.51,3090100
DKT,20080131,25.1,25.12,24.75,24.85,1700
DLB,20080131,41.09,43.39,40.1,42.93,1315100
DLR,20080131,35.43,36.72,34.27,35.76,7091000
DLX,20080131,23.1,24.52,23.04,24.34,870200
DM,20080131,21.89,23.48,21.7,22.6,288200
DNB,20080131,89.5,92.55,88.5,91.98,1034600
DNP,20080131,10.87,10.95,10.85,10.91,225700
DNR,20080131,24.77,25.52,24.29,25.3,2462600
DO,20080131,114.02,114.67,111.43,112.67,3392700
DOV,20080131,40.23,41.76,40.23,40.29,2788700
DOW,20080131,37.25,39.17,37,38.64,7953700
DPM,20080131,39.05,39.15,38.75,39.04,80600
DPZ,20080131,12.88,13.82,12.88,13.61,484200
DRE,20080131,23.7,23.87,22.75,23.58,4066600
DRH,20080131,13.24,13.58,12.96,13.15,1893000
DRI,20080131,26.51,28.78,25.9,28.33,3175200
DRQ,20080131,48.84,49.57,48.24,48.71,969700
DSL,20080131,31.85,37.65,31.5,34.43,2182900
DSM,20080131,8.57,8.58,8.5,8.55,120100
DST,20080131,71.19,72.74,70.84,71.5,1370600
DSU,20080131,17.79,18,17.7,18,413300
DSW,20080131,8.695,9.435,8.615,9.23,447800
DSX,20080131,26.43,29.85,26.02,29.51,2945100
DTE,20080131,41.55,42.97,41.31,42.63,2558200
DTF,20080131,14.42,14.45,14.41,14.45,17700
DUC,20080131,11.14,11.16,10.98,11.13,107800
DUK,20080131,55.41,56.34,54.45,55.95,11681700
DV,20080131,52.37,55.74,51,55.19,1520700
DVA,20080131,26.365,26.88,26.2,26.715,486400
DVD,20080131,6.99,7.03,6.92,6.96,24500
DVN,20080131,83.04,85.72,81.65,85.05,3357500
DW,20080131,25.17,27.26,24.64,27.1,272800
DX,20080131,8.5,8.6,8.5,8.59,4100
DXB,20080131,24.43,24.5,24.26,24.46,156600
DY,20080131,22.8,24.03,22.53,23.57,369100
DYN,20080131,33.6,35.5,33.05,35.05,6897000
E,20080131,63.21,64.97,63.01,64.69,2000600
EAT,20080131,17.57,18.81,17.45,18.58,1682800
EBF,20080131,15.42,16.17,15.26,15.84,260700
EBS,20080131,7.92,8,7.42,7.46,124800
ECA,20080131,65.31,66.58,63.44,66.06,2505600
ECL,20080131,46.9,48.56,46.73,48.14,1225000
ED,20080131,43.42,43.92,42.46,43.57,2818900
EDD,20080131,17.9,18.09,17.67,18,158000
EDE,20080131,21.6,22.39,21.23,22.09,260400
