<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CBU,20070809,19.14,19.58,18.81,18.97,287600
CBZ,20070809,7,7.01,6.83,6.95,726100
CC,20070809,11.16,11.58,10.75,10.97,9455200
CCC,20070809,13.8,14,11.8,11.9,1801500
CCE,20070809,23.27,23.76,23.21,23.43,3442300
CCI,20070809,38.95,39.65,38.2,38.99,5690300
CCJ,20070809,38.39,39.94,37.82,38.4,3797400
CCK,20070809,22.2,22.65,21.6,21.74,4679200
CCL,20070809,44.85,47.54,44.8,47.4,4662400
CCO,20070809,25.33,27.36,25.33,26.52,401600
CCS,20070809,22.94,23.14,22.73,23.13,32400
CCU,20070809,14.46,14.66,14.104,14.136,11528200
CCZ,20070809,41.37,41.37,41.37,41.37,0
CDE,20070809,37.7,39.6,37.6,39.4,9849400
CDI,20070809,25.25,25.94,23.34,24.93,388900
CDR,20070809,12.55,13.11,12.45,12.54,773200
CE,20070809,35.22,36.5,31.49,32.78,4875300
CEA,20070809,24.025,24.025,24.025,24.025,0
CEE,20070809,52.83,53.03,52,52,105200
CEL,20070809,24.7,24.7,23.23,23.73,154300
CEM,20070809,9.27,9.67,9.17,9.18,2243800
CEN,20070809,32.35,34.17,32.35,33.55,3750200
CEO,20070809,115.04,115.04,112.51,112.68,595600
CF,20070809,10.7,10.79,9.4,9.78,3300200
CFC-B,20070809,20.75,21.38,20.5,20.7,134100
CFI,20070809,10.1,10.1,9,9.07,95600
CFR,20070809,52.51,53.11,50.54,50.8,831200
CGI,20070809,30.95,32.29,30.7,31.88,1223900
CHA,20070809,53.21,54.1,52.55,52.65,303600
CHD,20070809,11.7875,12.055,11.77,11.94,806000
CHE,20070809,54.4,55.31,50.66,52.93,1092300
CHH,20070809,36.78,36.97,34.5,34.68,1220500
CHK,20070809,33.13,34.18,32.65,33.77,27425400
CHK-D,20070809,98.46,99.49,97.25,97.9,67000
CHL,20070809,55.25,55.88,54.25,54.86,2270900
CHN,20070809,42.16,42.16,41.22,41.42,103300
CHS,20070809,19.35,19.89,18.15,19.32,5043000
CHT,20070809,16.48,16.48,15.74,15.82,2105000
CHU,20070809,15.85,16.2,15.68,15.77,1624600
CI,20070809,46.36,47.35,45.11,45.11,4390600
CIA,20070809,5.74,6.36,5.6,6.23,109100
CIB,20070809,35.5,35.69,33.61,34.34,1226000
CIF,20070809,3.12,3.25,3.12,3.2,27800
CIG,20070809,10.0762,10.4346,9.8918,9.897,1391600
CIG.C,20070809,20.13,20.14,19.88,19.88,3100
CII,20070809,20.86,21.05,20.76,20.86,40300
CIR,20070809,45.5,46.5,45.3,45.99,244100
CIT,20070809,35.07,37.48,33.68,34.81,8435600
CKH,20070809,84.98,84.98,79.45,81.93,909500
CL,20070809,33.335,33.925,33.235,33.25,4172300
CLB,20070809,54.95,57.935,54.275,56.435,420900
CLC,20070809,40.4,44.01,39.33,40.4,940100
CLD,20070809,24.95,24.98,24.95,24.98,1400
CLF,20070809,32.92,33.24,31.33,31.56,2075800
CLI,20070809,40.45,41.22,39.89,40.15,885200
CLR,20070809,7.3,7.47,7.085,7.225,233400
CLS,20070809,5.51,5.7,5.47,5.55,3680000
CLX,20070809,59.29,60.32,58.7,58.9,2629400
CM,20070809,86.09,87.63,84.51,84.62,267100
CMA,20070809,55.11,55.5,52.62,53.26,2309400
CMC,20070809,28.18,28.3,26.6,26.9,3069800
CMG,20070809,104.11,107.78,102.26,104.05,910500
CMI,20070809,59.19,59.195,54.38,54.38,4406100
CMO,20070809,9.5,9.9,9.1,9.4,389700
CMP,20070809,35.01,35.91,32.76,33.23,599200
CMS,20070809,16.2,16.45,15.72,15.72,3587300
CMS-B,20070809,83.5,83.5,83.5,83.5,0
CMU,20070809,5.76,5.8,5.75,5.8,28100
CNA,20070809,39.21,40.83,39.08,40.01,1354200
CNC,20070809,9.235,9.415,8.825,9.135,3125900
CNI,20070809,26.36,27.105,26.155,26.385,1569000
CNK,20070809,17.1,17.68,16.95,17,302700
CNO,20070809,14.71,15.12,14.54,14.97,6102100
CNP,20070809,16.58,16.58,16.01,16.16,4882200
CNQ,20070809,33.425,34.775,33.405,33.565,2637100
CNS,20070809,32.03,32.23,31.26,31.56,720100
CNX,20070809,41.68,43.15,40.37,41.58,4620400
COF,20070809,69,71.44,67.81,68,7182000
COG,20070809,8.115,8.4,7.9075,7.9675,1622700
COH,20070809,45.68,46.88,43.38,44.15,6407700
COL,20070809,68,69.07,67.5,68.19,1717900
COO,20070809,54.9,57.6,54.4,55.38,1834600
COP,20070809,78.76,80.39,78.22,78.23,12681200
COT,20070809,12,12.08,11.45,11.47,540800
CP,20070809,72.99,74.35,71.64,72.08,545400
CPA,20070809,54,56.62,53,54,564000
CPB,20070809,36.6,36.95,34.7,35.25,4509300
CPE,20070809,13.11,13.53,12.07,12.09,587700
CPF,20070809,587,609,580.2,599.4,413500
CPK,20070809,21.04,22,21.04,21.2933,70600
CPL,20070809,19.4,20.31,19.15,19.67,237400
CPS,20070809,40.31,41.82,39.19,40.37,967100
CPT,20070809,61.88,64.19,61.03,62.67,860400
CR,20070809,43.16,43.32,39.33,39.84,991300
CRD.A,20070809,5.54,5.84,5.53,5.55,8700
CRD.B,20070809,6.42,6.74,6.22,6.31,80300
CRH,20070809,45.64,46.01,44.92,44.98,48700
CRI,20070809,20.08,22.42,20,21.4,1056000
CRK,20070809,140.45,149.7,139.7,146.75,888700
CRL,20070809,52.62,53.42,52.34,52.49,1103900
CRM,20070809,11.0125,11.4275,10.65,10.9425,2148800
CRR,20070809,50.18,51.64,48.03,51,1496000
CRS,20070809,55.525,57.36,54.885,55.145,765900
CRT,20070809,40.9,41.5,40.85,41.25,10100
CRY,20070809,8.46,8.67,7.61,7.62,891900
CS,20070809,69.25,70.06,68.5,68.7,1766700
CSC,20070809,52.25,52.48,49.87,49.92,3642300
CSL,20070809,48.55,51.57,47.6,49.96,962400
CSS,20070809,33.5,33.52,29.23,30.85,344800
CSU,20070809,9.15,9.24,8.76,8.88,398100
CSV,20070809,9,9.35,8.47,8.55,228700
CTB,20070809,21.14,21.56,19.56,20.06,3178200
CTL,20070809,41.45,42.31,41.1,41.64,3708000
CTR,20070809,20.11,20.11,17.82,18.15,1093500
CTS,20070809,12.85,12.94,12.11,12.45,512600
CTV,20070809,46.5,47.68,45.12,46,4815500
CTX,20070809,37,40.49,35.68,38.68,7190600
CUB,20070809,27.76,28.4,26,27.35,536600
CUK,20070809,44.88,46.06,44.88,45.89,277900
CUZ,20070809,26.13,28.6,25.82,26,760500
CVA,20070809,22.98,23.14,22.32,22.83,1360000
CVB,20070809,10.02,10.02,10.02,10.02,0
CVG,20070809,15.44,15.92,14.67,15.49,6278400
CVO,20070809,166.88,173.52,153.04,163.52,2301000
CVS,20070809,38.68,38.69,37.67,37.69,18884100
CVX,20070809,83.1,84.74,81.11,81.11,15584400
CW,20070809,46.81,48.86,46.65,48.3,684700
CWT,20070809,22.05,22.42,20.27,21.98,450500
CX,20070809,32.3,32.98,32,32.93,4420900
CXE,20070809,6.41,6.45,6.35,6.35,45400
CXH,20070809,10.14,10.18,10.1,10.18,7500
CXO,20070809,12.45,13.1,12.27,12.94,131900
CXP,20070809,14,14.18,13.69,13.75,23100
CXW,20070809,26,27.86,25.2,27.81,2525000
CYD,20070809,8.48,8.64,7.81,7.91,750100
CYH,20070809,33.25,34.35,32.71,33.47,2330000
D,20070809,45.05,45.745,44.06,45.425,6029500
DAC,20070809,34,34.75,33.78,34.05,49400
DAL,20070809,18.04,18.13,17.65,17.87,3314300
DB,20070809,134.56,136.85,133.1,133.45,765100
DBD,20070809,50.3,53.39,50.05,50.76,1276700
DCA,20070809,11.04,11.15,10.55,11.01,61600
DCI,20070809,20,22.295,19.92,21.01,1413900
DCM,20070809,14.64,14.68,14.51,14.54,528200
DCO,20070809,25.35,25.91,23.19,23.73,155200
DCT,20070809,42.4,43.44,40.44,42.36,2140100
DD,20070809,48.65,49.98,47.28,49.06,9801100
DD-A,20070809,67.5,67.5,67.5,67.5,0
DD-B,20070809,78,78,78,78,800
DDD,20070809,7.77,8.6733,7.6633,8.2667,359500
DDE,20070809,11.05,11.39,9.95,10.15,513500
DDF,20070809,11.96,11.96,11.36,11.73,24500
DDR,20070809,48.87,51.25,48.39,50.51,1836700
DDS,20070809,24.44,24.79,22.37,22.47,4801800
DDT,20070809,22.72,22.94,21.68,21.9,22100
DE,20070809,61.95,63.22,59.995,60.05,3146700
DECK,20070809,36.3967,36.65,31.68,33.1133,4647900
DEI,20070809,24.7,25.43,24.14,24.45,2726400
DEL,20070809,60.54,64.98,60,62.83,205500
DEO,20070809,84.8,85.98,82.13,82.38,1636200
DEX,20070809,19.45,20.1,19.45,19.58,44600
DF,20070809,55.84,55.84,52.22,53.6,4622100
DFP,20070809,21.76,21.76,21.51,21.6,1000
DFS,20070809,23.96,23.96,22.06,22.16,4554500
DGX,20070809,56.99,57.32,56.01,56.85,1743600
DHF,20070809,3.82,3.85,3.8,3.83,169500
DHG,20070809,15,15.25,14.94,15.05,248100
DHI,20070809,18.2,19.1,17.81,18.57,13014100
DHR,20070809,40.3,41.16,39.995,40.685,3210400
DHT,20070809,199.32,206.4,189.48,189.48,327300
DHX,20070809,11.2,11.74,10.9,11.33,130700
DIS,20070809,33.83,34.2,33,33,14932200
DK,20070809,23.25,24.28,22.5,22.97,605800
DKL,20070809,17.96,17.99,17.96,17.99,600
DKS,20070809,29.65,31.565,29.525,30.25,2986600
DKT,20070809,24.88,24.99,24.79,24.9,1600
DLB,20070809,36.08,36.09,31.77,33.08,1483200
DLR,20070809,38.4,39.92,38.05,39.14,1509600
DLX,20070809,32.1,32.1,29.1,29.45,2562600
DM,20070809,17,18.37,16,17.23,71100
DNB,20070809,100.02,104.99,92.53,92.55,1225200
DNP,20070809,10.68,10.73,10.59,10.64,159900
DNR,20070809,21,22.705,20.87,21.93,3271000
DO,20070809,93.8,98.5,91.95,94.67,3232800
DOV,20070809,49.25,50.3,49,49.2,2788400
DOW,20070809,42.97,42.97,41.88,42.15,6962000
DPM,20070809,42.5,44.54,42,42.9,98500
DPZ,20070809,16.5,16.6,15.06,15.8,3574000
DRE,20070809,30.92,33.29,30.92,32.17,1639900
DRH,20070809,17.2,17.35,16.77,16.93,1863400
DRI,20070809,43,43.1,40.52,40.79,3875500
DRQ,20070809,42.6,47.15,39.6,45.8,1303800
DSL,20070809,50.6,55.35,50.1,52.3,1483600
DSM,20070809,8.4,8.44,8.39,8.39,27500
DST,20070809,78.54,81.47,77.52,79.17,905800
DSU,20070809,18.75,18.96,18.6,18.6,292200
DSW,20070809,17,17.905,16.72,17.125,1068500
DSX,20070809,27,27.72,25.24,25.49,1323700
DTE,20070809,48.99,49.85,48.2,48.26,1858600
DTF,20070809,14.03,14.08,14,14.08,6600
DTV,20070809,21.93,22.43,21.05,21.8,15718700
DUC,20070809,10.59,10.78,10.55,10.64,63200
DUK,20070809,57.09,59.7,56.64,58.2,15860100
DV,20070809,34.47,35,32.7,34.31,1095500
DVA,20070809,28.22,28.555,27.355,28.475,1168700
DVD,20070809,5.95,6.08,5.94,5.99,97800
DVN,20070809,75.9,77.75,75.64,76.54,6210100
DW,20070809,36.1,36.1,34.55,35.06,874200
DX,20070809,8.07,8.31,7.98,7.98,59700
DXB,20070809,24.1,24.21,23.99,24.14,73300
DY,20070809,26.04,26.31,24.84,24.87,1096400
DYN,20070809,46.5,48.5,43.8,44.8,11609100
E,20070809,68.07,68.91,67.06,67.25,1048100
EAT,20070809,27.1,27.77,26,26.21,3793900
EBF,20070809,19,19.21,18.47,18.65,466400
EBS,20070809,9.13,10.03,9.12,9.43,119600
ECA,20070809,59.21,61.14,58.37,59.36,4195400
ECL,20070809,42.76,43.29,42.25,42.43,1957000
ED,20070809,46.89,48.15,46.47,46.94,4644000
EDD,20070809,18,18.44,17.99,18.24,102700
EDE,20070809,22.93,24.08,22.7,23.5,525600
EDF,20070809,12.54,12.63,12.5,12.52,31100
EDN,20070809,20.22,20.99,20.16,20.4,56100
EDR,20070809,38.16,40.05,38.1,38.61,352700
EDU,20070809,13.4,14,13.35,13.5775,340600
EE,20070809,22.2,22.79,21.11,22.52,1359500
EEA,20070809,12.51,12.62,12.51,12.62,8500
