<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGM,20080716,24.35,26.41,24.25,26.26,58300
AGM.A,20080716,15.25,15.25,15.25,15.25,100
AGN,20080716,51.12,51.8,50.45,51.4,2808600
AGO,20080716,14.56,17.41,14.02,17.02,4274600
AGU,20080716,99.35,100.15,96.74,99.06,5528400
AHC,20080716,5.71,6.09,5.08,6.09,203600
AHL,20080716,22.72,23.35,22.28,23.31,918100
AHL-A,20080716,15.95,16.6,15.35,16.6,17100
AHT,20080716,3.25,3.38,3.17,3.36,2930000
AHT-A,20080716,13.1,14,13.1,13.88,13900
AHT-D,20080716,13.65,13.65,12.5,13.38,63400
AIB,20080716,113.5,123.75,112.8,123.1,692800
AIG,20080716,420,465.6,414,465.6,49373300
AIN,20080716,27.3,28.51,27.11,28.47,167200
AIR,20080716,13.33,14.14,13.28,14.1,808400
AIT,20080716,25.52,25.55,24.96,25.27,457500
AIV,20080716,32.15,34.99,31.69,34.77,2495000
AIZ,20080716,65.37,66.09,64.53,65.94,2308600
AJG,20080716,24.29,25.45,24.08,25.39,1026000
AKO.A,20080716,15.92,16.9,15.88,15.97,5200
AKO.B,20080716,17.63,17.99,17.35,17.93,4200
AKP,20080716,13.43,13.43,13.26,13.29,7800
AKR,20080716,22.24,22.91,21.72,22.91,347600
AKS,20080716,52.16,53.49,49.47,53.38,5053700
ALB,20080716,39.35,39.35,37.85,38.95,1016800
ALE,20080716,42,42.19,41.42,41.74,103100
ALG,20080716,21.59,22.2,21.43,22.09,51100
ALJ,20080716,8.71,9.15,8.29,8.96,1715100
ALK,20080716,2.73,3.4325,2.725,3.3975,1756000
ALL,20080716,42.97,44.89,42.57,44.82,5894900
ALP-O,20080716,21.31,22.31,20.1,21.68,3900
ALV,20080716,42.65,43.92,41.81,43.92,1153000
ALX,20080716,317.81,320,310.64,311,9200
AM,20080716,12.45,12.87,12.03,12.82,713800
AME,20080716,20.8578,21.2578,20.4978,21.2311,482300
AMG,20080716,75.04,81.15,73.6,81.15,976600
AMN,20080716,115.97,116.1,113.37,115.43,85200
AMP,20080716,36.8,40.09,36.09,40,4776600
AMT,20080716,40.14,40.24,39.57,40.18,4005300
AMX,20080716,25.35,26.175,25.35,26.015,7328900
AN,20080716,7.52,8.13,7.36,8,6088200
ANF,20080716,54.38,58.02,53.58,58,4870700
ANH,20080716,6.65,6.85,6.56,6.79,919000
ANH-A,20080716,19,19.98,18.51,19.41,5400
ANH-B,20080716,16.95,16.95,16.95,16.95,100
ANW,20080716,37,37.79,36.15,37.34,265300
AOD,20080716,24.2,25.62,24.06,25.54,1047000
AOI,20080716,37,38.7,36,37.9,765400
AON,20080716,45.5,46.91,44.75,46.81,3115600
AOS,20080716,5.6317,5.8567,5.5717,5.8384,399200
AP,20080716,41.09,41.92,39.71,41.74,78200
APA,20080716,117.2,119.41,112.18,114.46,6750500
APB,20080716,17.12,17.44,17.03,17.44,49400
APC,20080716,65.97,66.79,63.37,64.29,8112100
APD,20080716,95.86,96.52,94.53,96.52,1843200
APF,20080716,16.8,17.2,16.8,17.1,84200
APH,20080716,22.25,22.545,21.985,22.42,2101100
APU,20080716,29.45,29.68,29.04,29.27,122600
ARA,20080716,69.3,73.46,68.74,72.85,598000
ARE,20080716,94.65,100.25,92.55,100.25,636000
ARL,20080716,8.23,8.31,8.23,8.31,1100
ARW,20080716,28.11,29.19,27.62,29.17,765800
ASA,20080716,29.05,29.05,27.4233,27.6,56200
ASG,20080716,4.17,4.36,4.17,4.34,129800
ASH,20080716,37.76,38.73,37.06,38.55,2200800
ASR,20080716,45.25,48.99,45.25,48.92,165200
ASX,20080716,4.1,4.18,4.06,4.17,302900
ATI,20080716,54.62,54.98,52.34,54.61,2522700
ATO,20080716,26.02,26.23,25.68,25.82,358000
ATR,20080716,41.15,42.12,40.75,42.07,327200
ATU,20080716,29.39,30.69,29.03,30.65,411200
ATV,20080716,7.26,7.4,7.21,7.35,51700
ATW,20080716,51.59,51.78,47.19,49.39,2588200
AU,20080716,35.78,35.84,34.27,34.58,2428100
AUO,20080716,13.13,13.74,12.92,13.69,5049100
AUY,20080716,15.33,15.42,14.64,14.7,12736800
AVA,20080716,21.08,21.19,20.75,20.83,264700
AVB,20080716,85.41,92.53,83.51,92.01,1772800
AVD,20080716,11.06,11.18,10.75,11.15,792600
AVK,20080716,19.15,20.12,18.95,20.03,200900
AVP,20080716,35.09,36.13,34.54,36.04,4444000
AVT,20080716,25.16,26.02,24.78,25.93,1342400
AVX,20080716,10.87,10.98,10.58,10.93,278600
AVY,20080716,41.29,41.95,40.05,41.73,1875100
AWF,20080716,11.36,11.85,11.31,11.85,294800
AWH,20080716,11.9067,12.5,11.75,12.5,214000
AWI,20080716,28.36,30.02,28.02,29.79,277100
AWK,20080716,18.97,19.55,18.9,19.4,464500
AWP,20080716,9.1,9.25,8.84,9.24,537900
AWR,20080716,17,17.06,16.775,16.94,65900
AXE,20080716,56.8,57.06,54.86,56,692800
AXL,20080716,5.75,6.6,5.47,6.54,3333000
AXP,20080716,37.54,39.67,36.97,39.67,19666100
AXR,20080716,47.2,47.64,46.02,47.15,57700
AXS,20080716,28.05,29.24,27.85,29.12,1005700
AYI,20080716,38.41,39.56,37.95,39.49,548200
AYR,20080716,9.01,9.61,8.74,9.57,1174300
AZN,20080716,44.76,45.26,44.63,45.14,2696500
AZO,20080716,115.1,120.44,115.1,119.93,1020800
AZZ,20080716,22.31,22.49,21.67,22.425,248400
B,20080716,21.87,22.64,21.44,22.41,334100
BA,20080716,63.91,65.68,63.5,65.58,5644000
BAC,20080716,19.45,22.92,19.04,22.67,191109300
BAC-C,20080716,17.73,18.99,17.25,18.99,131500
BAC-D,20080716,17,18.97,16.77,17.4,238700
BAC-E,20080716,14,14.79,13.3,14.3,102400
BAC-I,20080716,17.3,18.49,17.05,18.3,51300
BAC-L,20080716,795,827.38,770.04,815.5,493900
BAC-W,20080716,18,19.65,17.76,19.26,56000
BAC-Y,20080716,15.15,16.71,15.05,16.55,67500
BAF,20080716,12.45,12.5,12.42,12.49,4200
BAK,20080716,17.55,17.55,15.99,17.06,573200
BAM,20080716,20,20.56,19.7067,20.2533,2380900
BAP,20080716,72,75.03,72,74.79,313600
BAS,20080716,29.14,29.28,27.05,27.85,598200
BAX,20080716,67,67,65.5,65.88,6040400
BBD,20080716,14.8863,15.9167,14.8106,15.8485,18617300
BBF,20080716,13.64,13.68,13.56,13.59,6400
BBG,20080716,50.82,52.2,47.87,48.38,1394300
BBK,20080716,14.1,14.4,13.65,13.71,40400
BBL,20080716,64.71,65.86,63.68,65.84,999000
BBT,20080716,20.55,24.5,19.88,24.5,15777200
BBVA,20080716,17.54,18.4,17.48,18.34,1894800
BBW,20080716,6.07,6.23,5.95,6.17,389000
BBX,20080716,5.3,6.8,4.85,6,1378900
BBY,20080716,37.39,39.21,36.94,38.97,9856300
BC,20080716,10.02,10.9,9.76,10.86,2364400
BCE,20080716,38.38,38.48,38.23,38.42,1156600
BCH,20080716,43.14,44.25,43.08,44.25,4400
BCO,20080716,62.51,63.68,62.2,63.48,200600
BCR,20080716,89.06,91.17,89.06,90.5,638600
BCS,20080716,19.8,22.64,19.8,22.53,3527500
BCS-A,20080716,16.88,18.86,16.73,18.86,112000
BCS-D,20080716,20.7,21.99,20.25,21.99,293000
BDC,20080716,31.75,32.3,30.94,32.3,1004500
BDJ,20080716,8.77,9.17,8.77,9.14,249100
BDN,20080716,13.49,14.3,13.25,14.21,1601700
BDX,20080716,80.15,82.04,79.78,82.01,3214300
BEN,20080716,28.07,29.5933,27.32,29.5233,3642700
BEP,20080716,13.14,13.74,13.04,13.73,81800
BF.A,20080716,23.42,24,23.42,24,1900
BF.B,20080716,23.5234,23.63,23.2867,23.5834,599000
BFK,20080716,12.33,12.94,12.33,12.75,167000
BFO,20080716,12.5,12.64,12.5,12.5,500
BFR,20080716,4.68,4.97,4.61,4.77,179000
BFS,20080716,46.25,48.12,45.9,48.11,44200
BFZ,20080716,13.52,13.62,13.52,13.61,29700
BG,20080716,97.9,100.17,95.93,100.17,2077300
BGC,20080716,55.52,58.11,54.16,57.94,1668600
BGE-B,20080716,20.6,20.68,20.05,20.3,4200
BGG,20080716,11.52,11.89,11.51,11.85,822900
BGH,20080716,19.55,19.82,18.83,19.34,46800
BGR,20080716,33.63,33.63,32.2,32.69,287600
BGS,20080716,9.54,9.87,9.48,9.75,114800
BGT,20080716,13.51,13.9,13.51,13.87,70000
BGY,20080716,13.61,14.22,13.61,14.22,474200
BHE,20080716,16.3,17.15,16.23,17.03,637300
BHI,20080716,79.31,80.52,77.27,79.63,5696000
BHK,20080716,11.25,11.27,11.12,11.23,81400
BHL,20080716,13.8,13.8,13.63,13.63,16200
BHP,20080716,73,73.98,71.62,73.98,7166300
BID,20080716,23.44,24.96,23.18,24.8,1870700
BIF,20080716,7.1,7.32,7.07,7.32,131300
BIG,20080716,27.57,29.56,27.48,29.42,4508500
BIP,20080716,12.5067,12.6467,12.3333,12.6333,32200
BJZ,20080716,15.1,15.1,15.03,15.08,4000
BK,20080716,34.86,38.2,33.97,38.2,16121600
BKD,20080716,15.49,15.72,15.23,15.62,1406700
BKE,20080716,46.53,49.99,46.3,49.84,588000
BKH,20080716,32.03,32.24,31.51,31.75,331300
BKK,20080716,13.38,13.54,13.29,13.5,27600
BKN,20080716,13.35,13.52,13.33,13.52,40800
BKS,20080716,21.5,23.68,21.43,23.42,1323800
BKT,20080716,5.66,5.69,5.64,5.64,389000
BLH,20080716,15.3,15.31,15.3,15.3,1400
BLK,20080716,164.4,179.84,162.25,178.95,2457000
BLL,20080716,22.015,22.95,21.92,22.925,1482400
BLW,20080716,13.95,14.52,13.9,14.52,114500
BLX,20080716,13.05,14.46,11.87,14.45,235500
BMA,20080716,15.51,16.95,15.5,16.21,529100
BME,20080716,25.38,26,25.14,26,14500
BMI,20080716,51.63,51.96,50.46,51.91,97500
BMO,20080716,39.88,41.82,39.15,41.81,729200
BMS,20080716,22.89,23.28,22.26,23.2,1757900
BMY,20080716,21.7,22.57,21.51,22.38,21877000
BNJ,20080716,15.01,15.12,15.01,15.09,3200
BNS,20080716,43.66,45.79,42.77,45.76,810300
BNY,20080716,14.99,15.16,14.96,15.09,11400
BOE,20080716,22.4,23.15,22.36,23.15,44400
BOH,20080716,39.55,44.65,39.55,44.65,1643900
BP,20080716,62.07,62.15,60.8,61.62,6594000
BPK,20080716,15.12,15.15,14.88,15.07,13300
BPL,20080716,39.91,39.91,39.01,39.25,139300
BPT,20080716,96.76,96.76,89.51,91.82,592800
BQH,20080716,14.95,15.13,14.95,15.13,6100
BR,20080716,19.62,20.28,19.43,20.17,746900
BRC,20080716,33.11,35.13,31.66,34.95,808500
BRK.A,20080716,113200,115610,112660,114950,800
BRK.B,20080716,75.76,76.98,75,75.8,35800
BRO,20080716,17.42,18.37,17.22,18.36,1149200
BRS,20080716,43.78,44.57,42.91,44.57,431200
BRT,20080716,11,11.45,10.55,11.42,67000
BSD,20080716,12.39,12.53,12.39,12.48,10600
BSE,20080716,13.75,13.97,13.72,13.97,6000
BSX,20080716,12.89,13.6,12.7,13.49,21695800
BT,20080716,19.21,19.845,19.065,19.825,204800
BTA,20080716,11.31,11.34,11.12,11.19,21500
BTE,20080716,31.24,31.24,29.19,29.89,592100
BTO,20080716,14.68,16.52,14.68,16.4,674000
BTZ,20080716,16.61,16.61,13.04,13.71,181500
BUD,20080716,66.7,67.11,66.52,66.95,29365000
BVN,20080716,16.203,16.483,15.765,16.135,584700
BW,20080716,22.87,24.27,22.4,24.21,264100
BWA,20080716,19.57,20.23,18.83,19.805,2532100
BWP,20080716,23.48,23.83,23.06,23.17,279400
BX,20080716,14.98,17.13,14.48,16.43,3508100
BXC,20080716,37.8,50,36.2,47.9,398100
BXP,20080716,89.83,94.54,88.25,93.82,2481400
BXS,20080716,15.84,17.93,15.84,17.9,1697600
BYD,20080716,8.44,8.73,7.9,8.59,7518600
BYM,20080716,13.34,13.34,13.12,13.19,34700
BZH,20080716,17.9,21.7,17.65,21,2235500
C,20080716,151.3,165.4,145.8,164.7,15886280
C-P,20080716,19.88,19.88,17.5,18.4,1883400
C-S,20080716,14.55,15.4,14.35,15.11,97800
CAB,20080716,9.84,10.67,9.68,10.6,883400
CACI,20080716,42.72,43.41,42.4,42.9,588300
CAE,20080716,41.45,41.53,40.39,41.03,171700
CAF,20080716,36.67,37.66,36.31,37.65,248000
CAG,20080716,21.18,21.33,20.96,21.26,9317100
CAH,20080716,51.33,52.4,51.1,52.29,1419900
CAI,20080716,42.72,43.41,42.4,42.9,588300
CAJ,20080716,46.15,47.67,46.15,47.65,486900
CAL,20080716,7,9.25,6.7,9.19,19434500
CAS,20080716,24.74,24.84,24.11,24.67,239800
CAT,20080716,67.11,70.74,66.53,70.53,10684200
CB,20080716,46.27,47.86,45.38,47.85,4794700
CBB,20080716,20.5,20.9,20.05,20.85,1588900
CBB-B,20080716,39,39,37.65,37.65,2100
CBD,20080716,23.715,24.005,22.955,23.42,525600
CBG,20080716,17.77,18.65,17.03,18.5,3386500
CBI,20080716,29.31,31.04,27.5,30.65,11346000
CBK,20080716,7.06,7.81,7.02,7.71,429000
CBL,20080716,19.57,20.49,19.52,20.31,1967100
CBL-D,20080716,18,18.19,17.6,17.9,10200
CBM,20080716,6.41,6.83,6.41,6.68,112100
CBR,20080716,6.08,6.19,5.97,6.17,453200
CBS,20080716,16.92,17.14,16.41,16.91,14424200
CBS.A,20080716,16.95,17.12,16.64,16.91,24100
CBT,20080716,22.95,23.22,22.3,23.18,397800
CBU,20080716,20.16,22.32,19.93,22.21,417600
CBZ,20080716,7.89,8,7.78,7.99,275400
CC,20080716,1.98,2.15,1.93,2.14,5249300
CCC,20080716,15.4,15.77,15.17,15.72,205600
CCE,20080716,16.56,16.88,16.38,16.84,3559900
CCI,20080716,35.17,36.02,34.9,36.01,1092800
CCJ,20080716,42.83,43.31,40.5,41.03,5075500
CCK,20080716,26.49,27.47,26.16,27.3,2168000
CCL,20080716,30.05,33.24,30.01,33.21,10548700
CCO,20080716,12.42,13.13,12.22,13.12,1394100
CCS,20080716,19.19,19.8,18.43,19.7,59600
CCU,20080716,14.048,14.12,14.024,14.1,11183500
CCZ,20080716,35,35,35,35,0
CDE,20080716,24.3,25.2,23.6,23.9,12914700
CDI,20080716,23.56,24.39,23.44,24.09,226600
CDR,20080716,10.76,11.22,10.6,11.14,532200
CE,20080716,44.43,44.72,43.13,44.36,1924200
CEA,20080716,14.215,15.07,14.215,15.07,68100
CEE,20080716,48.43,49,48.29,48.87,61300
CEL,20080716,34.06,34.25,33.81,34.18,358000
CEM,20080716,5.33,5.63,5.18,5.61,2476300
CEO,20080716,157.85,159.77,154.38,159.69,596900
CF,20080716,31.996,31.996,30.2,31.762,2835800
CFC-B,20080716,14.5,15.3,14.1,14.95,579300
CFI,20080716,6.58,6.79,6.13,6.79,6600
CFR,20080716,45.96,51.28,45.96,51.28,1231100
CFX,20080716,26.13,26.26,25.29,25.5,264000
CHA,20080716,54.11,55.5,52.32,55.44,429500
CHD,20080716,13.4225,13.6025,13.2325,13.38,870700
CHE,20080716,37.48,37.75,36.93,37.66,265100
CHH,20080716,23.59,25.07,23.01,25.05,697000
CHK,20080716,58.99,59.05,55.11,56.67,19870000
CHK-D,20080716,141.01,141.5,141.01,141.49,700
CHL,20080716,65.1,68,64.62,67.96,2536000
CHN,20080716,28.71,29.87,28.46,29.76,75800
CHS,20080716,4.69,5.17,4.54,5.09,5105800
CHT,20080716,23.32,24.46,23.32,24.43,1916400
CHU,20080716,19.62,20.55,19.55,20.55,1834400
CI,20080716,33.6,33.82,33.11,33.73,2585100
CIA,20080716,6.41,6.8,6.4,6.77,89700
CIB,20080716,28.96,29.88,28.69,29.81,836600
CIF,20080716,2.71,2.71,2.58,2.65,35300
CIG,20080716,13.1123,13.4605,13.0099,13.353,2295500
CIG.C,20080716,21.19,21.19,21.19,21.19,100
CII,20080716,15.65,16.21,15.65,16.2,32400
CIM,20080716,6.03,7.1,4.26,7.03,2179700
CIR,20080716,62.35,62.7,61.01,62.49,239400
CIT,20080716,6.5,7.29,6.1,7.23,16478800
CKH,20080716,84.95,85.46,83.32,84.97,145600
CL,20080716,34.51,34.75,34.19,34.575,4363200
CLB,20080716,67.4,68.265,64.99,66.46,219700
CLC,20080716,34.27,35.59,33.39,35.52,292200
CLF,20080716,106.89,106.89,97.36,104.02,15785600
CLI,20080716,32.91,35.65,32.54,35.65,828700
CLR,20080716,38.62,39.25,36.03,37.3,1950500
CLS,20080716,8,8.43,7.88,8.32,1741900
CLX,20080716,52.67,53.03,51.53,52.69,2330200
CM,20080716,50.02,53.26,49.22,53.11,913700
CMA,20080716,21.15,24.1,20.86,23.99,10339100
CMC,20080716,32.33,32.63,31.12,32.62,1830000
CMG,20080716,72.71,77.55,71,77.07,879000
CMI,20080716,63.47,67.65,62.94,65.02,4844700
CMO,20080716,11.05,11.68,10.77,11.62,1026300
CMP,20080716,72.23,72.8,68.51,72.28,498700
CMS,20080716,13.79,13.98,13.65,13.77,2260300
CMS-B,20080716,83.5,86,83.27,83.27,800
CMU,20080716,4.77,4.92,4.77,4.88,18900
CNA,20080716,22.51,23.48,21.88,23.48,593200
CNC,20080716,8.83,8.95,8.695,8.805,339000
CNI,20080716,23.695,24.475,23.28,24.44,1880900
CNK,20080716,11.65,12.24,11.56,12.13,124100
CNO,20080716,8.26,8.75,8.02,8.69,1665300
CNP,20080716,15.55,15.68,15.31,15.42,2837000
CNQ,20080716,45.665,46.125,42.695,44.84,4215300
CNS,20080716,20.91,24.29,17.42,24.24,695900
CNX,20080716,100.79,100.79,89.24,90.76,6422700
COF,20080716,34.52,37.59,33.3,37.28,18836200
COG,20080716,14.3075,14.4875,13.625,14.0225,2085000
COH,20080716,26.24,27.38,25.52,27.24,6704300
COL,20080716,45,47.4,44.53,47.27,3976100
COO,20080716,34.58,34.66,33.93,34.1,1027000
COP,20080716,84.75,84.93,82.58,83.19,23268300
COT,20080716,2.98,3.04,2.87,3.04,476800
CP,20080716,63.14,65.3,61.85,65.3,774500
CPA,20080716,27.38,31.1,27.23,30.92,1003800
CPB,20080716,35.18,35.59,34.99,35.54,2597000
CPE,20080716,24.36,24.71,23.36,23.71,165700
CPF,20080716,150.2,175.8,148,172.6,999700
CPK,20080716,17.5333,18.0667,17.4867,17.8133,30100
CPL,20080716,24.3333,24.8,24.0233,24.8,300500
CPN,20080716,18.86,18.86,18.22,18.31,834100
CPS,20080716,48.04,48.15,47.78,48.11,242800
CPT,20080716,41.91,44.29,40.84,44.29,1769400
CR,20080716,35.7,36.13,35.15,36.1,305100
CRD.A,20080716,6.86,7.16,6.86,7.16,12600
CRD.B,20080716,9.25,9.76,9.15,9.76,71800
CRH,20080716,22.73,24.09,22.39,23.94,116100
CRI,20080716,12.24,13.35,11.94,13.26,2573600
CRK,20080716,415.35,415.35,391.75,402.4,1159400
CRL,20080716,64.75,64.77,63.84,63.95,394600
CRM,20080716,15.7225,16.8075,15.7225,16.75,2503600
CRR,20080716,52.72,54.32,52.28,54.05,446800
CRS,20080716,39.76,41.02,38.45,40.89,623000
CRT,20080716,63.49,64.25,56.99,58.4,67100
CRY,20080716,11.01,11.4,10.89,11.38,233400
CS,20080716,38.47,42.05,38.43,42.03,3896500
CSC,20080716,44.2,45.34,43.88,45.31,1409000
CSL,20080716,26.1,26.28,25.01,26.28,719700
CSS,20080716,25.21,25.34,24.93,25.04,66100
CSU,20080716,7.02,7.28,6.98,7.16,167500
CSV,20080716,6.23,6.58,6.23,6.52,33300
CTB,20080716,7.6,8.31,7.49,8.27,1518600
CTL,20080716,35.08,35.86,35.03,35.85,1295900
CTR,20080716,17.47,18.92,17.47,18.52,306900
CTS,20080716,10.16,10.46,10.14,10.43,116600
CTV,20080716,49.38,50.73,48.64,50.31,1032800
CTX,20080716,11.81,13.4,11.36,12.96,13792800
CUB,20080716,23.45,24.25,23.03,24.1,148900
CUK,20080716,29.15,32.19,29.07,31.98,569700
CUZ,20080716,20.06,21.9,19.59,21.84,718200
CVA,20080716,28.4,29.11,28.18,29.08,637700
CVB,20080716,9.91,10,9.64,9.7,13000
CVG,20080716,13.95,14.06,13.73,13.92,1713700
CVI,20080716,16.22,16.3,15.51,16.1,374000
CVO,20080716,66.24,71.6,65.04,71.28,389400
CVS,20080716,38.22,38.77,37.46,38.73,12487500
CVX,20080716,89.34,89.6,86.07,86.39,20203000
CW,20080716,42.47,44.41,42.37,44.29,363400
CWT,20080716,16.61,16.925,16.545,16.775,162500
CX,20080716,21.4,21.9,20.82,21.71,7601100
CXE,20080716,5.39,5.52,5.31,5.48,57600
CXH,20080716,9.43,9.83,9.35,9.71,27400
CXO,20080716,35.01,37.4,33.09,33.51,713700
CXW,20080716,26.29,26.78,26.01,26.78,449200
CYD,20080716,8.79,9.5,8.65,9.46,276400
CYH,20080716,34.17,35.36,34.07,35.17,1371700
CZZ,20080716,13.3,13.3,12.86,13.11,842400
D,20080716,45.44,45.74,44.27,44.54,3156400
DAC,20080716,21.76,22.35,21.73,22.31,54000
DAL,20080716,4.76,6.11,4.75,5.91,34129900
DAN,20080716,6.14,6.57,6.02,6.56,577300
DAR,20080716,16.84,17.28,16.8,17.15,1094100
DB,20080716,78.11,84.74,78.11,84.6,1834100
DBD,20080716,35.39,36.17,34.57,36.15,221300
DCA,20080716,4.15,4.5,4.15,4.47,55800
DCI,20080716,20.755,21.445,20.475,21.44,425400
DCM,20080716,15.15,15.68,15.15,15.66,408400
DCO,20080716,25.5,27.26,25.22,27.19,136000
DCT,20080716,31.28,33.88,30.8,33.72,2123600
DD,20080716,41.16,42.18,40.45,42.13,8528000
DD-A,20080716,65,65,65,65,0
DD-B,20080716,79.75,79.75,79.75,79.75,100
DDD,20080716,3.1533,3.25,3.1533,3.2467,41000
DDE,20080716,6.66,7.04,6.46,6.99,100600
DDF,20080716,7.58,8.04,7.58,7.95,24000
DDR,20080716,28.95,31.51,28.25,31.28,3049000
DDS,20080716,8.25,9.35,8.22,9.3,2454100
DDT,20080716,12.5,13.77,12.5,13.4,14000
DE,20080716,64.97,65.77,63.51,65.15,9580200
DECK,20080716,36.94,39.7533,36.6433,39.5833,2880900
DEI,20080716,20.06,22.14,19.68,21.9,1024500
DEL,20080716,55.93,59.42,55.35,59.42,37900
DEO,20080716,70.43,72.67,70.22,72.41,1203200
DEX,20080716,11.43,11.78,11.43,11.77,59900
DF,20080716,36.68,38.3,36.56,38.14,1854100
DFP,20080716,18.05,18.05,18.05,18.05,900
DFS,20080716,13.48,14.89,13.05,14.77,8811700
DFT,20080716,17.07,17.59,16.57,17.56,479000
DGX,20080716,48.93,49.58,48.67,49.58,1282400
DHF,20080716,3.26,3.41,3.26,3.4,278200
DHG,20080716,11.82,12.07,11.62,12.04,408700
DHI,20080716,9.55,11.31,9.45,11.07,10373200
DHR,20080716,37.095,38.25,36.585,38.105,4604600
DHT,20080716,112.68,115.92,111.48,115.8,326000
DHX,20080716,7.35,7.46,7.28,7.4,214800
DIN,20080716,20.79,21.85,20.01,21.24,350300
DIS,20080716,29.5,30.6,29.05,30.43,18260900
DK,20080716,7.62,8.17,7.6,8.17,288700
DKL,20080716,11.23,12.15,11.23,11.6,3400
DKS,20080716,16.12,16.63,15.88,16.55,5628500
DKT,20080716,20.01,23,20.01,22.7,210500
DLB,20080716,36.41,38.27,36.17,38,1165600
DLR,20080716,37.01,40,36.96,39.66,5114400
DLX,20080716,17.2,17.56,16.92,17.4,437600
DM,20080716,19.99,20.25,19.45,20.1,124700
DNB,20080716,92.58,96.45,92.07,95.18,635200
DNP,20080716,10.3,10.46,10.3,10.37,238800
DNR,20080716,33.51,33.83,31.61,31.96,3167800
DO,20080716,129.41,129.57,123.26,126.45,2871200
DOV,20080716,45.72,47.65,45.07,47.65,2525400
DOW,20080716,31.96,32.95,31.59,32.88,12102700
DPM,20080716,27.75,28.19,27.22,28.15,103900
DPS,20080716,20.86,21.08,20.75,21.03,1055500
DPZ,20080716,10.33,11.08,10.2,10.88,533100
DRE,20080716,21.49,23.23,21.45,22.98,3239400
DRH,20080716,8.7,9.37,8.44,9.37,2142500
DRI,20080716,29.05,30.5,28.61,30.41,2601100
DRQ,20080716,58.44,58.83,55.92,57.13,497200
DSL,20080716,1.43,2.22,1.4,2.22,1471000
DSM,20080716,7.52,7.52,7.41,7.43,94300
DST,20080716,53.53,55.9,52.92,55.81,2359400
DSU,20080716,13.83,14.88,13.83,14.79,440600
DSW,20080716,5.345,5.86,5.315,5.835,479400
DSX,20080716,29.36,30.59,28.44,30.21,1491500
DTE,20080716,43.11,43.33,42.02,42.29,1476300
DTF,20080716,13.35,13.6,13.31,13.32,18500
DTK,20080716,20,21.35,20,21.35,443900
DUC,20080716,10.24,10.3,10.13,10.23,58700
DUK,20080716,51.9,51.99,50.94,51.24,7478500
DV,20080716,52.95,54.8,52.37,54.11,1506500
DVA,20080716,26.915,27.32,26.57,26.735,901300
DVD,20080716,4.23,4.4,4.05,4.31,75800
DVN,20080716,106.55,106.94,99.96,101.38,9474200
DW,20080716,15.66,16.87,15.38,16.74,475600
DX,20080716,7.65,7.7,7.6,7.62,9600
DXB,20080716,16.74,18.1,16.74,18.09,89400
DY,20080716,14.63,15.1,14.29,15.1,425300
DYN,20080716,38.65,38.75,36.75,37.4,7229300
