<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANH-B,20081202,15.75,16.2,15,15.86,4400
ANW,20081202,11.57,11.96,11.24,11.58,310600
AOD,20081202,12.08,12.44,12,12.12,923400
AOI,20081202,25.2,25.5,22.9,23.6,574200
AON,20081202,44.78,44.85,42.89,43.77,4583200
AOS,20081202,4.9167,5.135,4.7817,5.1084,257200
AP,20081202,14.49,15.74,14.15,15.73,66200
APA,20081202,71.63,72.57,68.63,71.49,5198600
APB,20081202,9.4,9.64,9.35,9.62,44200
APC,20081202,37.86,39.26,35.94,37.7,10975100
APD,20081202,43.89,45.54,43.24,45.44,2954300
APF,20081202,9.87,10,9.58,9.87,55800
APH,20081202,10.445,10.92,10.19,10.78,1972900
APU,20081202,26.16,26.87,25.79,25.97,88400
ARA,20081202,7.69,7.69,7.07,7.43,758100
ARE,20081202,34.99,36.67,33.52,36.26,2001500
ARL,20081202,9.1,9.1,9.1,9.1,200
ARW,20081202,13.07,13.41,12.61,13.35,1697700
ASA,20081202,12.9,13.25,12.5667,12.8333,81600
ASG,20081202,2.3,2.35,2.25,2.35,170600
ASH,20081202,8.14,8.9,8.1,8.85,2895100
ASR,20081202,25.12,27.77,25,27.38,107000
ASX,20081202,1.6,1.6,1.51,1.54,513800
ATI,20081202,20.76,21.99,20.5,21.51,2694000
ATO,20081202,23.42,23.77,22.62,23.24,759400
ATR,20081202,30.48,31.73,30.16,31.18,717800
ATU,20081202,15.59,16.69,15.41,16.62,854300
ATV,20081202,2.15,2.36,1.88,2.08,70500
ATW,20081202,16.47,16.65,15.25,16.56,1445400
AU,20081202,21.25,21.85,20.45,21.33,3073600
AUO,20081202,5.8,6.16,5.75,6.07,2994500
AUY,20081202,5.05,5.3,4.96,5.3,14653600
AVA,20081202,16.54,17.45,16.28,17.45,776400
AVB,20081202,52.39,57.52,51.94,57.23,4736600
AVD,20081202,8.26,9.38,8.12,9.32,178800
AVK,20081202,9,9.1,8.6,8.8,122500
AVP,20081202,20.34,20.9,19.83,20.68,4979600
AVT,20081202,13.83,14.27,12.85,14.05,2376900
AVX,20081202,8.03,8.19,7.94,8.18,247800
AVY,20081202,27.51,27.88,26.77,27.88,1411000
AWF,20081202,7.07,7.25,6.9,7.13,192700
AWH,20081202,10.97,11.41,10.7733,11.3767,553200
AWI,20081202,15.78,16.6,15.54,16.4,295200
AWK,20081202,19.49,19.49,17.85,18.97,1204700
AWP,20081202,3.6,3.67,3.5,3.67,675900
AWR,20081202,16.175,16.75,15.705,16.745,128500
AXE,20081202,24.87,25.88,24.23,25.54,350700
AXL,20081202,2.41,2.77,2.03,2.24,1786300
AXP,20081202,20.24,20.88,19.44,20.76,16046500
AXR,20081202,27.48,28.3,26.9,28.09,7700
AXS,20081202,23.26,24.67,23.25,23.64,1748400
AYI,20081202,25.66,26.95,25.32,26.72,928600
AYR,20081202,4.13,4.64,4,4.6,546600
AZN,20081202,36.65,37.28,36.01,37.12,1369500
AZO,20081202,102,108.47,98.67,108.36,1860100
AZZ,20081202,10.09,10.565,9.605,10.55,184300
B,20081202,12.08,12.45,11.64,12.43,677100
BA,20081202,40.34,41,39.25,40.7,6029300
BAC,20081202,13.4,14.69,12.91,14.37,136136700
BAC-C,20081202,17.31,17.61,17.06,17.26,60200
BAC-D,20081202,15.5,15.5,14.4,14.4,80300
BAC-E,20081202,8.63,8.63,8.21,8.42,883400
BAC-I,20081202,15.66,16.15,15.46,15.56,85800
BAC-L,20081202,572.02,590,564.02,580,52500
BAC-W,20081202,17.42,17.89,17.11,17.56,34700
BAC-Y,20081202,15.2,15.79,14.97,15.79,21800
BAF,20081202,9.25,9.25,9.01,9.07,22100
BAK,20081202,5.14,5.3,4.98,5.24,143500
BAM,20081202,9.7067,9.72,8.8667,9.1667,2426300
BAP,20081202,39.95,40.92,38.42,40.18,384900
BAS,20081202,10.43,11.73,10.2,11.07,959500
BAX,20081202,51.98,53.2,51.14,53.11,4141500
BBD,20081202,7.5,7.9015,7.3106,7.8485,10516400
BBF,20081202,10.17,10.2,10.06,10.1,6700
BBG,20081202,19.23,20.49,18.57,19.82,586600
BBK,20081202,9.64,9.66,9.56,9.56,16300
BBL,20081202,31.41,32.23,30.41,31.68,1771600
BBT,20081202,26.22,27.4,24.84,27.18,6993900
BBVA,20081202,9.83,10.41,9.73,10.35,651000
BBW,20081202,3.65,3.94,3.41,3.94,191900
BBX,20081202,12,16.35,11.75,16.35,160400
BBY,20081202,19.15,20.13,18.49,19.95,10680900
BC,20081202,2.14,3.05,2.05,3.05,2334400
BCE,20081202,18.81,18.86,17.15,17.76,2944500
BCH,20081202,28.9,29.5,28.5,29.01,24000
BCO,20081202,20.48,21.73,19.9,20.69,799500
BCR,20081202,80.15,81.53,79.73,81.08,1118500
BCS,20081202,9.2,9.6,8.9,9.6,820700
BCS-A,20081202,11.8,11.99,11.53,11.81,174500
BCS-D,20081202,13.35,13.35,12.5,12.5,903200
BDC,20081202,15.6,17.34,14.93,16.7,780700
BDJ,20081202,7.16,7.4,7.12,7.29,186100
BDN,20081202,3.94,4.45,3.9,4.23,4267300
BDX,20081202,62.4,63.42,61.87,63.25,2227600
BEN,20081202,17.2967,18.4733,16.7833,18.3633,2170000
BEP,20081202,9.84,9.98,9.64,9.85,208800
BF.A,20081202,14.6667,15.0734,14.5867,15,5100
BF.B,20081202,14.5,14.7367,14.2334,14.7,685600
BFK,20081202,9.28,9.41,9,9,74000
BFO,20081202,9.49,9.63,9.37,9.5,10900
BFR,20081202,2.73,2.92,2.67,2.67,56800
BFS,20081202,30.1,33.25,29.79,32.28,161800
BFZ,20081202,9.64,9.83,9.5,9.62,16200
BG,20081202,39.7,39.7,36.13,37.92,3151100
BGC,20081202,13.96,16.7,13.85,16.44,2764600
BGE-B,20081202,16.55,16.73,16.25,16.73,1800
BGG,20081202,12.91,13.81,12.82,13.8,634100
BGH,20081202,12.89,13.34,12.42,12.42,32300
BGR,20081202,12.98,13.39,12.9,13.27,151900
BGS,20081202,4.84,5.2,4.83,5.2,105300
BGT,20081202,7.8,7.83,7.56,7.7,80200
BGY,20081202,7.6,7.84,7.5,7.63,351800
BHE,20081202,9.84,11.45,9.75,11.43,855700
BHI,20081202,29.32,30.04,28.32,29.42,5618400
BHK,20081202,9.5,10,9.38,9.52,92100
BHL,20081202,9.75,9.98,9.26,9.56,21300
BHP,20081202,35.59,36.87,35.2,36.44,7305000
BID,20081202,9.05,9.6,8.68,9.3,1301400
BIF,20081202,4.2,4.28,4.05,4.23,163400
BIG,20081202,15.8,16.43,15.27,16.07,2304700
BIO,20081202,66.66,68.48,65.59,68.44,123700
BIO.B,20081202,69.89,69.89,69.89,69.89,0
BIP,20081202,7.3333,7.4667,6.8133,6.8333,53500
BJZ,20081202,12.3,12.85,12.3,12.53,5200
BK,20081202,25.82,27.54,25.26,27.14,10532600
BKD,20081202,3.92,4.01,3.65,3.93,766600
BKE,20081202,16.33,17.94,16.13,17.5,1145300
BKH,20081202,24.65,25.3,24.14,25.3,585900
BKK,20081202,11.06,11.25,10.59,10.59,26600
BKN,20081202,9.71,9.85,9.36,9.7,37600
BKS,20081202,15.25,15.46,14.96,15.33,1170200
BKT,20081202,5.54,5.59,5.36,5.38,106700
BLH,20081202,15.3,15.3,13.74,13.85,6100
BLK,20081202,107.83,113.56,104.8,113.36,602300
BLL,20081202,16.92,17.39,16.75,17.355,763700
BLW,20081202,10.41,10.7,10.16,10.7,111300
BLX,20081202,12.05,13.13,11.65,13.11,193700
BMA,20081202,9.66,10.8,9.66,10.02,298700
BME,20081202,17.56,17.73,17.5,17.58,15200
BMI,20081202,27.2,29.35,26.78,29.35,188500
BMO,20081202,28.4,28.71,26.7,27.31,788200
BMS,20081202,24.84,25.75,24.42,25.66,1191600
BMY,20081202,19.66,20.35,19.41,20.28,15851000
BNJ,20081202,10.72,10.97,10.7,10.81,27700
BNS,20081202,28.37,28.67,25.49,26.03,1050600
BNY,20081202,9.9,9.99,9.6,9.75,49500
BOE,20081202,12.24,12.89,12.16,12.89,43000
BOH,20081202,38.11,40.86,38,40.81,469400
BP,20081202,45.6,46.27,44.57,45.88,7955400
BPK,20081202,12.76,12.99,12.5,12.65,15500
BPL,20081202,34.57,36.5,33,33.9,181100
BPT,20081202,70.97,71.99,68.12,69.48,107500
BQH,20081202,10.14,10.3,10.06,10.07,5000
BR,20081202,10.3,11.29,10.12,11.1,1447900
BRC,20081202,19.24,20,18.91,20,477800
BRK.A,20081202,97600,101499,96250,101499,1800
BRK.B,20081202,65.2,68.06,64.0006,66.72,44300
BRO,20081202,19.23,19.63,18.5,19.56,1024600
BRS,20081202,20.08,20.62,19.56,20.1,531300
BRT,20081202,2.77,2.89,2.65,2.65,24200
BSD,20081202,8.86,8.91,8.55,8.84,5000
BSE,20081202,8.94,8.98,8.7,8.86,10500
BSX,20081202,6.02,6.25,5.8,6.23,25811500
BT,20081202,10.135,10.37,10.015,10.31,203800
BTA,20081202,7.24,7.29,7.04,7.05,31700
BTE,20081202,13.67,14.03,12.7,12.96,511000
BTO,20081202,13.56,13.84,13,13.28,435700
BTZ,20081202,7.35,7.8,7.19,7.8,206500
BUD,20081202,68.58,68.58,68.58,68.58,0
BVN,20081202,14.84,15.52,14.5,15.51,1035400
BW,20081202,9.45,10.23,9.3,10.22,274500
BWA,20081202,10.455,10.99,10.195,10.66,1611200
BWP,20081202,19.18,20.11,19.01,19.85,295800
BX,20081202,5.79,5.83,5.18,5.34,1814500
BXC,20081202,20,20.5,19,19,36700
BXP,20081202,45.49,49.44,44.87,48.94,5693300
BXS,20081202,19.6,20.22,18.72,20.2,994500
BYD,20081202,4.03,4.23,3.67,4.23,1430900
BYM,20081202,10.12,10.12,9.6,9.68,36100
BZH,20081202,7.4,8.5,6.05,6.9,2781900
C,20081202,69,74.6,59.4,72.2,32700670
C-P,20081202,13.09,13.3,12.86,13.05,949000
C-S,20081202,13.25,14.1,13.1,13.5,60400
CAB,20081202,5.53,5.65,5.19,5.45,425900
CACI,20081202,43.23,43.71,41.9,43.32,404300
CAE,20081202,23.64,24.94,23.16,24.94,154300
CAF,20081202,21.82,22.5,21.79,22.25,115900
CAG,20081202,14.12,14.63,13.77,14.11,5048700
CAH,20081202,31.55,32.1,30.88,32.1,2571900
CAI,20081202,43.23,43.71,41.9,43.32,404300
CAJ,20081202,28.7,29.69,28.32,29.27,953200
CAL,20081202,14.2,14.78,13.01,14.78,8704700
CAS,20081202,8.7,8.93,8.5,8.93,158200
CAT,20081202,37.3,38.24,36.53,38,10440100
CB,20081202,47.05,48.24,45.84,47.89,4438200
CBB,20081202,8.2,8.45,7.55,8.3,1264500
CBB-B,20081202,24.5,25.6,22.25,23.5,11900
CBD,20081202,15.39,15.89,15.115,15.885,349200
CBG,20081202,3.22,3.44,3,3.4,7561700
CBI,20081202,8.35,9.09,7.84,8.93,1956600
CBK,20081202,2.9,3.71,2.71,3.69,301400
CBL,20081202,3.37,3.75,3.2,3.61,3618400
CBL-D,20081202,6.6,6.9,6.35,6.35,18100
CBM,20081202,2.98,3.27,2.88,3.23,147800
CBR,20081202,3.13,3.58,3.05,3.52,798200
CBS,20081202,5.61,6.74,5.33,6.41,13952000
CBS.A,20081202,5.7,6.76,5.62,6.42,52700
CBT,20081202,17.96,18.96,17.83,18.94,457700
CBU,20081202,21.18,22.65,20.54,22.55,494400
CBZ,20081202,7.64,7.85,7.4,7.83,212600
CCC,20081202,11.02,11.33,10.67,11.07,1068100
CCE,20081202,9.17,9.32,8.5,8.81,6674100
CCI,20081202,12.92,14.25,12.73,14.19,3623100
CCJ,20081202,16.25,16.52,15.13,15.48,3935200
CCK,20081202,14.8,15.9,14.75,15.81,2740400
CCL,20081202,20.45,20.67,19.36,20.09,12162200
CCO,20081202,6.27,6.71,6.06,6.36,440100
CCS,20081202,16.5,16.79,16.29,16.79,66700
CCU,20081202,10.52,10.52,9.7,9.704,21600
CCZ,20081202,28,28,28,28,0
CDE,20081202,5.5,5.9,5.2,5.6,7947300
CDI,20081202,9.19,10.05,8.92,9.92,133800
CDR,20081202,4.27,4.89,4.2,4.64,751400
CE,20081202,10.37,10.59,9.84,10.33,3435800
CEA,20081202,4.28,4.28,4.28,4.28,0
CEE,20081202,15,15.46,14.78,15.03,57600
CEL,20081202,22.51,22.6,21.84,22.24,167800
CEM,20081202,1.4,1.44,1.32,1.43,1706500
CEO,20081202,76.24,78.48,75.05,78.09,773500
CF,20081202,8.598,9.244,8.484,9.19,4014300
CFC-B,20081202,13,13.41,12.82,13.25,215500
CFI,20081202,1.97,1.99,1.82,1.82,9600
CFR,20081202,48,50.86,47.57,50.7,1152900
CFX,20081202,7.85,8.3,7.7,8.06,353400
CHA,20081202,35.98,37.46,35.3,36.87,409900
CHD,20081202,14.175,14.255,13.7525,14.1475,901100
CHE,20081202,38.6,39.11,37.75,38.9,357200
CHH,20081202,22.65,24.11,22.59,23.9,336600
CHK,20081202,15.41,15.53,13.72,14.25,30294500
CHK-D,20081202,52.5,53.25,50,51,14200
CHL,20081202,45.35,46.47,44.78,46.41,4156400
CHN,20081202,18.13,19.35,18.1,19.26,177700
CHS,20081202,2.6,2.71,2.27,2.43,6039400
CHT,20081202,15.25,15.56,15.02,15.46,1469900
CHU,20081202,10.88,11.38,10.81,11.35,2156400
CI,20081202,11.55,12.2,11.01,11.99,6034300
CIA,20081202,8.37,8.9,8.18,8.9,148100
CIB,20081202,20.25,20.99,19.75,20.86,336000
CIF,20081202,1.39,1.44,1.37,1.44,60900
CIG,20081202,7.6134,7.9821,7.4291,7.9155,1272300
CIG.C,20081202,11,11,11,11,0
CII,20081202,9.12,9.55,9,9.5,157900
CIM,20081202,2.63,2.91,2.52,2.64,383500
CIR,20081202,21.16,21.36,20.05,21.27,354100
CIT,20081202,3.05,3.45,2.95,3.45,9955800
CKH,20081202,63.37,65.36,60.66,63.02,434900
CL,20081202,30.98,31.395,30.215,31.325,3599400
CLB,20081202,30.02,30.25,28.705,30.015,182200
CLC,20081202,28.78,30.19,28.55,30.02,404500
CLF,20081202,20.18,21,19.09,20.61,5107900
CLI,20081202,14.96,18.16,14.95,17.93,2978400
CLR,20081202,8.505,9.39,8.5,8.96,1424600
CLS,20081202,4.88,4.96,4.69,4.86,1134700
CLX,20081202,57.06,57.67,55.89,57.41,1847600
CM,20081202,37.72,38.12,34.97,36.18,1838400
CMA,20081202,19.05,20.08,18.16,19.95,3292000
CMC,20081202,10.1,10.23,8.64,9.38,6411600
CMG,20081202,46.64,48.64,45.24,45.92,463500
CMI,20081202,23.15,23.65,22.4,23.44,3584900
CMO,20081202,10.01,10.21,9.56,10.14,908300
CMP,20081202,49.85,51.96,48.87,50.25,497100
CMS,20081202,9.54,10,9.51,9.84,4136700
CMS-B,20081202,70.1,70.1,70.1,70.1,200
CMU,20081202,3.05,3.05,2.96,3.02,60800
CNA,20081202,11.98,13.33,11.75,13.26,669000
CNC,20081202,8.3,8.54,8.095,8.41,351900
CNI,20081202,16.54,16.78,16.06,16.43,2417000
CNK,20081202,7.39,8.1,7.27,7.87,976500
CNO,20081202,2.64,2.86,2.5,2.86,1314400
CNP,20081202,12.23,12.43,11.94,12.37,5048000
CNQ,20081202,18.305,19.17,17.64,19,5141800
CNS,20081202,10.06,11.55,9.61,11.55,290600
CNX,20081202,25.33,27.47,24.86,27.2,5311400
COF,20081202,27.27,29.45,25.99,29.29,11450600
COG,20081202,6.71,6.935,6.3225,6.5625,4244900
COH,20081202,17.03,17.37,16.41,17.22,6974800
COL,20081202,32.12,32.86,31.56,32.75,950000
COO,20081202,12.35,12.72,12.14,12.64,656700
COP,20081202,49.66,50.24,47.7,49.52,14375100
COT,20081202,0.85,0.85,0.76,0.77,137200
CP,20081202,30.52,30.57,28.62,29.55,1017100
CPA,20081202,23.25,24.49,22.39,24.2,469300
CPB,20081202,30.74,30.86,29.64,30.32,3116200
CPE,20081202,2,2.07,1.51,1.65,1882700
CPF,20081202,212.2,229.6,206,229.6,350600
CPK,20081202,18.52,21.1667,18.1667,21.1667,58800
CPL,20081202,13.86,14.3733,13.54,14.3733,109300
CPN,20081202,8.02,8.4,7.8,8.36,2643100
CPT,20081202,22.57,25.26,22.53,24.88,3049000
CR,20081202,13.69,14.44,13.48,14.27,737100
CRD.A,20081202,5.57,5.73,5.48,5.61,2600
CRD.B,20081202,10.54,11.14,10.29,11.14,148800
CRH,20081202,21.89,22.2,21.21,21.79,95500
CRI,20081202,17.12,18.8,16.97,18.76,1053600
CRK,20081202,184.9,199.8,183.1,197.4,1044200
CRL,20081202,21.55,22.31,21,22.24,1167100
CRM,20081202,6.625,7.28,6.3825,7.2675,5280500
CRR,20081202,42.29,43.32,39.78,41.03,814400
CRS,20081202,15,15.66,14.75,15.61,760000
CRT,20081202,27.11,27.11,24.75,24.98,58200
CRY,20081202,7.97,9.19,7.97,9.19,281800
CS,20081202,25.01,25.57,24.18,25.48,917400
CSC,20081202,25.89,27.74,25.83,27.66,2132300
CSL,20081202,18.96,19.83,18.87,19.64,668300
CSS,20081202,21.52,22.27,21.37,21.85,80500
CSU,20081202,2.26,2.41,2.2,2.41,97400
CSV,20081202,2.15,2.5,2.15,2.5,25600
CTB,20081202,4.19,4.73,4.15,4.69,746300
CTL,20081202,25.04,26.15,24.51,26.02,2981100
CTR,20081202,12.3,12.71,11.9,12.64,344800
CTS,20081202,4.95,5.32,4.75,5.3,212500
CTV,20081202,10.32,11.01,10.12,10.92,1476000
CTX,20081202,8.12,9.16,7.85,9.02,5462700
CUB,20081202,23.21,25.69,23.19,25.69,138700
CUK,20081202,19.87,20.3,19.46,20.3,326700
CUZ,20081202,9.45,10.97,9.08,10.71,1809400
CVA,20081202,18.36,19.26,18.32,19.15,1231700
CVB,20081202,7.73,7.73,7.73,7.73,100
CVG,20081202,5.62,5.88,5.3,5.71,1766100
CVI,20081202,3.01,3.31,3,3.28,308400
CVO,20081202,24.32,27.76,24,26.48,297500
CVS,20081202,27.13,27.58,26.46,27.08,10318100
CVX,20081202,73.51,76.95,73.04,75.54,21059300
CW,20081202,30.62,30.99,29.34,30.94,352400
CWT,20081202,19.76,20.61,19.575,20.525,213500
CX,20081202,6.29,6.64,6.1,6.56,5963000
CXE,20081202,3.32,3.36,3.21,3.22,46100
CXH,20081202,6.2,6.3,6.06,6.24,25500
CXO,20081202,22.01,22.85,21.08,21.99,962500
CXW,20081202,16.85,17.19,16.13,16.82,1593100
CYD,20081202,4,4.07,3.96,4,38300
CYH,20081202,12.32,12.93,11.92,12.8,2214800
CZZ,20081202,2.77,2.91,2.61,2.81,246900
D,20081202,35.49,35.8,34.55,35.59,4937300
DAC,20081202,4.99,5,4.6,4.89,342700
DAL,20081202,8.23,8.59,7.96,8.47,9414100
DAN,20081202,0.8,0.87,0.76,0.84,329900
DAR,20081202,3.83,4.5,3.66,4.35,2247200
DB,20081202,31.38,33.67,30.65,32.99,1502300
DBD,20081202,27.05,27.05,26.33,26.83,476200
DCA,20081202,1.13,1.4,1.13,1.31,95200
DCI,20081202,16.095,16.3,15.66,16.18,791100
DCM,20081202,17.03,17.39,16.82,17.3,1111300
DCO,20081202,14.18,15.56,13.73,15.47,161400
DCT,20081202,12.16,13.8,12.04,13.52,5415700
DD,20081202,22.61,23.68,22.26,23.6,13186800
DD-A,20081202,62,62,61.5,62,400
DD-B,20081202,71.02,72.55,70.55,71.02,1800
DDD,20081202,2.0633,2.1767,1.95,2.1133,34300
DDE,20081202,2.93,3.1,2.92,3,108000
DDF,20081202,3.96,4.19,3.95,4.07,15900
DDR,20081202,3.81,4.55,3.65,4.23,8204800
DDS,20081202,3.17,3.51,3.09,3.48,1376400
DDT,20081202,5.01,5.01,4.52,5,27700
DE,20081202,31.35,32.47,30.59,31.84,5574700
DECK,20081202,17.4767,18.9233,17.1367,18.6233,2132100
DEI,20081202,8.14,9.2,8.03,8.96,5055000
DEL,20081202,43.7,46.3,43.13,46.3,102400
DEO,20081202,52.42,53.23,51.7,53.03,1047800
DEX,20081202,5.77,5.94,5.75,5.9,29200
DF,20081202,27.22,28.1,26.74,27.64,2052200
DFP,20081202,9.52,9.52,9.4,9.52,400
DFS,20081202,9.77,10.1,9.37,9.97,5974100
DFT,20081202,1.85,2.05,1.78,1.78,781300
DGX,20081202,43.73,45,43.2,44.31,1826600
DHF,20081202,1.89,1.89,1.81,1.88,101800
DHG,20081202,3.79,4.07,3.7,3.9,226400
DHI,20081202,6.14,6.65,5.97,6.64,6721300
DHR,20081202,25.57,25.7,24.52,24.865,4735400
DHT,20081202,60.24,64.32,59.52,62.16,393000
DHX,20081202,2.71,2.82,2.36,2.62,514600
DIN,20081202,10.15,11.42,9.99,11.42,195400
DIS,20081202,20.61,21.55,20.3,21.46,20051100
DK,20081202,5.21,5.97,5.01,5.61,791600
DKL,20081202,5.36,5.9,5.25,5.9,7900
DKS,20081202,11.53,12.15,11.38,12.14,2950100
DKT,20081202,15.47,15.51,14.87,14.87,341200
DLB,20081202,28.13,28.63,27.52,28.34,773100
DLR,20081202,23.94,26.74,23.94,26.28,2546000
DLX,20081202,9.16,9.86,9,9.85,545800
DM,20081202,3.92,4.1,3.8,4.1,228400
DNB,20081202,78.04,78.94,74.7,77.33,1298700
DNP,20081202,6.79,7.1,6.5,6.58,372200
DNR,20081202,8.9,9.27,8.39,8.96,4373500
DO,20081202,67.14,68.31,60,62.37,3814000
DOV,20081202,27.72,28.58,27.34,28.52,1766800
DOW,20081202,18.08,18.65,18,18.6,14452200
DPM,20081202,7.04,7.48,6.9,7.09,222900
DPS,20081202,15.01,15.22,14.47,14.86,1855000
DPZ,20081202,3.18,3.42,3.06,3.42,297600
DRE,20081202,5.92,6.36,5.38,6.15,10399900
DRH,20081202,3.06,3.62,2.85,3.62,4216400
DRI,20081202,16.55,17.08,15.77,17.04,2517900
DRQ,20081202,19.66,19.66,17.87,18.75,1182500
DSM,20081202,5.52,5.54,5.45,5.5,102900
DST,20081202,35.15,36.03,33.74,34.58,1105700
DSU,20081202,8.4,8.43,8.1,8.13,368700
DSW,20081202,4.555,4.785,4.43,4.62,234600
DSX,20081202,7.86,8.01,7,7.24,1653800
DTE,20081202,35.42,35.85,34.68,35.65,831200
DTF,20081202,10.86,10.89,10.85,10.89,4900
DTK,20081202,14.52,14.67,14,14,169800
DUC,20081202,9.58,9.78,9.46,9.61,48400
DUK,20081202,44.91,45,42.9,43.5,15227900
DV,20081202,55.23,58.39,55.23,56.73,1077600
DVA,20081202,23.675,23.755,23.005,23.675,815500
DVD,20081202,1.23,1.45,1.18,1.32,33300
DVN,20081202,67.33,69.2,64.46,67.08,5545400
DW,20081202,11.75,12.98,11.52,12.71,224400
DX,20081202,6.13,6.21,6.03,6.1,19000
DXB,20081202,12.54,12.98,12.4,12.46,69700
DY,20081202,5.96,6.76,5.96,6.67,546400
DYN,20081202,11,11.3,10.2,10.9,6138200
E,20081202,42.65,44,42.01,43.67,1348700
EAT,20081202,5.78,6.35,5.77,6.34,1423500
